,vessel_type,mmsi,date_year,date_month,geo_name
2544,Tanker,636021789,2022,12,AS SUWAYS (EG)
2545,Tanker,636018295,2022,12,BUR SAID (PORT SAID) (EG)
2546,Cargo,620305000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2547,Cargo,373735000,2022,12,MJIMWEMA TERMINAL (TZ)
2548,Cargo,351621000,2022,12,EL ISMAILIYA (EG)
2549,Tanker,636015597,2022,12,EL ISMAILIYA (EG)
2550,Cargo,477183800,2022,12,AS SUWAYS (EG)
2551,Tanker,538007234,2022,12,AS SUWAYS (EG)
2552,Cargo,636018264,2022,12,EL-ADABIYA (EG)
2553,Cargo,538005838,2022,12,AS SUWAYS (EG)
2554,Tanker,538003354,2022,12,BUR SAID (PORT SAID) (EG)
2555,Cargo,229478000,2022,12,EL MAADIYA (EG)
2556,Tanker,626025000,2022,12,MOMBASA (KE)
2557,Cargo,477478800,2022,12,AS SUWAYS (EG)
2558,Cargo,538007709,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2559,Cargo,636020499,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2560,Tanker,636014250,2022,12,BUR SAID (PORT SAID) (EG)
2561,Cargo,259303000,2022,12,EL ISMAILIYA (EG)
2562,Tanker,357530000,2022,12,BUR SAID (PORT SAID) (EG)
2563,Cargo,211362460,2022,12,DAMIETTA (EG)
2564,Cargo,403533001,2022,12,BUR SAID (PORT SAID) (EG)
2565,Cargo,256575000,2022,12,EL MAADIYA (EG)
2566,Tanker,636021839,2022,12,BUR SAID (PORT SAID) (EG)
2567,Cargo,229364000,2022,12,BUR SAID (PORT SAID) (EG)
2568,Cargo,314647000,2022,12,ZAFARANA TERMINAL (EG)
2569,Cargo,370302000,2022,12,BUR SAID (PORT SAID) (EG)
2570,Tanker,477071900,2022,12,DORALEH (DJ)
2571,Tanker,636016360,2022,12,AS SUWAYS (EG)
2572,Cargo,636021254,2022,12,DORALEH (DJ)
2573,Cargo,311000361,2022,12,DORALEH (DJ)
2574,Cargo,353080000,2022,12,BUR SAID (PORT SAID) (EG)
2575,Tanker,563674000,2022,12,BEIRA (MZ)
2576,Cargo,671742000,2022,12,AS SUWAYS (EG)
2577,Cargo,538009837,2022,12,EL ISMAILIYA (EG)
2578,Cargo,538006802,2022,12,NACALA (MZ)
2579,Cargo,636021112,2022,12,AS SUWAYS (EG)
2580,Tanker,563117000,2022,12,MJIMWEMA TERMINAL (TZ)
2581,Cargo,636021289,2022,12,BUR SAID (PORT SAID) (EG)
2582,Tanker,636018763,2022,12,AS SUWAYS (EG)
2583,Cargo,471151000,2022,12,MOMBASA (KE)
2584,Cargo,613744000,2022,12,BUR SAID (PORT SAID) (EG)
2585,Tanker,215730000,2022,12,AS SUWAYS (EG)
2586,Tanker,677063300,2022,12,BUR SAID (PORT SAID) (EG)
2587,Cargo,255806450,2022,12,EL ISMAILIYA (EG)
2588,Tanker,538008692,2022,12,AS SUWAYS (EG)
2589,Tanker,636018765,2022,12,AS SUWAYS (EG)
2590,Cargo,215195000,2022,12,AS SUWAYS (EG)
2591,Tanker,636017141,2022,12,EL-ADABIYA (EG)
2592,Cargo,563061300,2022,12,AS SUWAYS (EG)
2593,Cargo,354429000,2022,12,MAPUTO (MZ)
2594,Cargo,636020314,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2595,Cargo,563048400,2022,12,AS SUWAYS (EG)
2596,Cargo,374327000,2022,12,BUR SAID (PORT SAID) (EG)
2597,Cargo,636019537,2022,12,BUR SAID (PORT SAID) (EG)
2598,Tanker,229370000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2599,Cargo,636019245,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2600,Cargo,403533001,2022,12,EL ISMAILIYA (EG)
2601,Cargo,305719000,2022,12,AS SUWAYS (EG)
2602,Tanker,566902000,2022,12,EL ISMAILIYA (EG)
2603,Tanker,354731000,2022,12,AS SUWAYS (EG)
2604,Cargo,311001197,2022,12,EL ISMAILIYA (EG)
2605,Tanker,538008329,2022,12,AS SUWAYS (EG)
2606,Cargo,355145000,2022,12,AS SUWAYS (EG)
2607,Tanker,538010100,2022,12,AIN SUKHNA TERMINAL (EG)
2608,Cargo,636022238,2022,12,BUR SAID (PORT SAID) (EG)
2609,Cargo,671345000,2022,12,AS SUWAYS (EG)
2610,Cargo,374579000,2022,12,BUR SAID (PORT SAID) (EG)
2611,Cargo,314614000,2022,12,AS SUWAYS (EG)
2612,Cargo,372985000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2613,Cargo,311044200,2022,12,BEIRA (MZ)
2614,Tanker,636019732,2022,12,AS SUWAYS (EG)
2615,Cargo,636019186,2022,12,AS SUWAYS (EG)
2616,Cargo,538005907,2022,12,NACALA (MZ)
2617,Cargo,215407000,2022,12,EL ISMAILIYA (EG)
2618,Cargo,367503980,2022,12,DORALEH (DJ)
2619,Cargo,477222600,2022,12,DAMIETTA (EG)
2620,Cargo,255726000,2022,12,DAMIETTA (EG)
2621,Cargo,636021241,2022,12,EL ISMAILIYA (EG)
2622,Cargo,259951000,2022,12,DAMIETTA (EG)
2623,Cargo,538010297,2022,12,EL-ADABIYA (EG)
2624,Cargo,255806514,2022,12,BUR SAID (PORT SAID) (EG)
2625,Cargo,564575000,2022,12,AS SUWAYS (EG)
2626,Tanker,215925000,2022,12,EL ISMAILIYA (EG)
2627,Cargo,249888000,2022,12,EL-ADABIYA (EG)
2628,Tanker,538005576,2022,12,AS SUWAYS (EG)
2629,Tanker,538004029,2022,12,BUR SAID (PORT SAID) (EG)
2630,Cargo,574003130,2022,12,PEBANE (MZ)
2631,Tanker,538005786,2022,12,EL ISMAILIYA (EG)
2632,Cargo,373058000,2022,12,AS SUWAYS (EG)
2633,Tanker,538004629,2022,12,BEIRA (MZ)
2634,Cargo,257818000,2022,12,EL MAADIYA (EG)
2635,Tanker,574005510,2022,12,AS SUWAYS (EG)
2636,Cargo,538004352,2022,12,BUR SAID (PORT SAID) (EG)
2637,Tanker,622120921,2022,12,EL ISMAILIYA (EG)
2638,Tanker,354833000,2022,12,BESHAYER OIL TERMINAL (SD)
2639,Cargo,477194100,2022,12,BUR SAID (PORT SAID) (EG)
2640,Cargo,248655000,2022,12,DAMIETTA (EG)
2641,Cargo,477948900,2022,12,AS SUWAYS (EG)
2642,Cargo,538006315,2022,12,BUR SAID (PORT SAID) (EG)
2643,Tanker,477107300,2022,12,EL-ADABIYA (EG)
2644,Cargo,636021017,2022,12,BUR SAID (PORT SAID) (EG)
2645,Cargo,636093095,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2646,Cargo,371702000,2022,12,EL MAADIYA (EG)
2647,Cargo,538007935,2022,12,EL ISMAILIYA (EG)
2648,Tanker,356062000,2022,12,DAMIETTA (EG)
2649,Cargo,351450000,2022,12,EL ISMAILIYA (EG)
2650,Cargo,511100656,2022,12,DORALEH (DJ)
2651,Cargo,636019515,2022,12,DORALEH (DJ)
2652,Cargo,477003800,2022,12,MOMBASA (KE)
2653,Cargo,256579000,2022,12,EL MAADIYA (EG)
2654,Tanker,257034490,2022,12,EL ISMAILIYA (EG)
2655,Cargo,247437600,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2656,Tanker,636015014,2022,12,AS SUWAYS (EG)
2657,Tanker,538010321,2022,12,EL ISMAILIYA (EG)
2658,Cargo,636016322,2022,12,AS SUWAYS (EG)
2659,Tanker,636017886,2022,12,AS SUWAYS (EG)
2660,Cargo,636022382,2022,12,NACALA (MZ)
2661,Tanker,511100864,2022,12,AS SUWAYS (EG)
2662,Cargo,511100295,2022,12,AS SUWAYS (EG)
2663,Cargo,372627000,2022,12,DORALEH (DJ)
2664,Tanker,372961000,2022,12,EL ISMAILIYA (EG)
2665,Cargo,477150300,2022,12,MJIMWEMA TERMINAL (TZ)
2666,Cargo,538003580,2022,12,BUR SAID (PORT SAID) (EG)
2667,Cargo,538008629,2022,12,MAPUTO (MZ)
2668,Tanker,636020896,2022,12,AS SUWAYS (EG)
2669,Tanker,636013296,2022,12,AS SUWAYS (EG)
2670,Cargo,677098300,2022,12,AS SUWAYS (EG)
2671,Cargo,352001375,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2672,Tanker,636014114,2022,12,BUR SAID (PORT SAID) (EG)
2673,Cargo,215714000,2022,12,AL KHAIR OIL TERMINAL (SD)
2674,Cargo,373494000,2022,12,NACALA (MZ)
2675,Cargo,538009979,2022,12,AS SUWAYS (EG)
2676,Cargo,511100210,2022,12,AS SUWAYS (EG)
2677,Cargo,210430000,2022,12,AS SUWAYS (EG)
2678,Tanker,636020131,2022,12,BUR SAID (PORT SAID) (EG)
2679,Cargo,636017924,2022,12,BUR SAID (PORT SAID) (EG)
2680,Cargo,275031000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2681,Cargo,355225000,2022,12,AL KHAIR OIL TERMINAL (SD)
2682,Tanker,352001678,2022,12,BUR SAID (PORT SAID) (EG)
2683,Tanker,403502000,2022,12,AS SUWAYS (EG)
2684,Cargo,352001598,2022,12,AS SUWAYS (EG)
2685,Cargo,314617000,2022,12,AS SUWAYS (EG)
2686,Cargo,255803201,2022,12,AS SUWAYS (EG)
2687,Tanker,636021772,2022,12,BUR SAID (PORT SAID) (EG)
2688,Tanker,538005269,2022,12,EL-ADABIYA (EG)
2689,Cargo,563149500,2022,12,DORALEH (DJ)
2690,Tanker,215594000,2022,12,EL ISMAILIYA (EG)
2691,Cargo,352978130,2022,12,AS SUWAYS (EG)
2692,Cargo,477636200,2022,12,BUR SAID (PORT SAID) (EG)
2693,Cargo,218566000,2022,12,BUR SAID (PORT SAID) (EG)
2694,Cargo,538090070,2022,12,MAPUTO (MZ)
2695,Cargo,256564000,2022,12,BUR SAID (PORT SAID) (EG)
2696,Cargo,419000182,2022,12,MAPUTO (MZ)
2697,Cargo,229478000,2022,12,DAMIETTA (EG)
2698,Cargo,477243300,2022,12,EL MAADIYA (EG)
2699,Cargo,248660000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2700,Cargo,215468000,2022,12,AS SUWAYS (EG)
2701,Tanker,636019833,2022,12,BUR SAID (PORT SAID) (EG)
2702,Cargo,538003719,2022,12,BEIRA (MZ)
2703,Cargo,255805610,2022,12,BUR SAID (PORT SAID) (EG)
2704,Cargo,229918000,2022,12,BUR SAID (PORT SAID) (EG)
2705,Cargo,538009837,2022,12,BUR SAID (PORT SAID) (EG)
2706,Tanker,373930000,2022,12,AIN SUKHNA TERMINAL (EG)
2707,Cargo,314428000,2022,12,BUR SAID (PORT SAID) (EG)
2708,Cargo,538004901,2022,12,MJIMWEMA TERMINAL (TZ)
2709,Cargo,215354000,2022,12,BUR SAID (PORT SAID) (EG)
2710,Cargo,248175000,2022,12,EL ISMAILIYA (EG)
2711,Cargo,636015312,2022,12,AS SUWAYS (EG)
2712,Cargo,255806169,2022,12,BUR SAID (PORT SAID) (EG)
2713,Tanker,642122020,2022,12,BUR SAID (PORT SAID) (EG)
2714,Cargo,538004090,2022,12,EL ISMAILIYA (EG)
2715,Tanker,636011914,2022,12,EL ISMAILIYA (EG)
2716,Cargo,304091000,2022,12,DORALEH (DJ)
2717,Tanker,236662000,2022,12,BUR SAID (PORT SAID) (EG)
2718,Cargo,219215000,2022,12,MOMBASA (KE)
2719,Cargo,671029100,2022,12,DAMIETTA (EG)
2720,Cargo,352001098,2022,12,BUR SAID (PORT SAID) (EG)
2721,Cargo,636022151,2022,12,AL KHAIR OIL TERMINAL (SD)
2722,Cargo,338078000,2022,12,DORALEH (DJ)
2723,Tanker,311009200,2022,12,AS SUWAYS (EG)
2724,Cargo,538009430,2022,12,BUR SAID (PORT SAID) (EG)
2725,Cargo,414534000,2022,12,BUR SAID (PORT SAID) (EG)
2726,Tanker,538008043,2022,12,BUR SAID (PORT SAID) (EG)
2727,Cargo,371753000,2022,12,AS SUWAYS (EG)
2728,Cargo,371633000,2022,12,AIN SUKHNA TERMINAL (EG)
2729,Cargo,477105600,2022,12,BUR SAID (PORT SAID) (EG)
2730,Cargo,636022569,2022,12,AS SUWAYS (EG)
2731,Cargo,311326000,2022,12,BUR SAID (PORT SAID) (EG)
2732,Cargo,271042493,2022,12,EL MAADIYA (EG)
2733,Cargo,354462000,2022,12,BUR SAID (PORT SAID) (EG)
2734,Cargo,620042000,2022,12,BUR SAID (PORT SAID) (EG)
2735,Cargo,305688000,2022,12,EL MAADIYA (EG)
2736,Cargo,218705000,2022,12,AS SUWAYS (EG)
2737,Cargo,636018541,2022,12,BUR SAID (PORT SAID) (EG)
2738,Cargo,374652000,2022,12,EL ISMAILIYA (EG)
2739,Cargo,355297000,2022,12,AL KHAIR OIL TERMINAL (SD)
2740,Cargo,341652000,2022,12,AS SUWAYS (EG)
2741,Tanker,538006199,2022,12,EL-ADABIYA (EG)
2742,Cargo,351521000,2022,12,BUR SAFAGA (EG)
2743,Cargo,620795000,2022,12,EL ISMAILIYA (EG)
2744,Tanker,352001849,2022,12,EL ISMAILIYA (EG)
2745,Cargo,370534000,2022,12,EL ISMAILIYA (EG)
2746,Tanker,352001697,2022,12,BUR SAID (PORT SAID) (EG)
2747,Tanker,351309000,2022,12,DORALEH (DJ)
2748,Cargo,477430600,2022,12,AS SUWAYS (EG)
2749,Cargo,636021160,2022,12,AS SUWAYS (EG)
2750,Tanker,219412000,2022,12,MAPUTO (MZ)
2751,Tanker,577171000,2022,12,DAMIETTA (EG)
2752,Tanker,353616000,2022,12,EL ISMAILIYA (EG)
2753,Tanker,257894000,2022,12,AS SUWAYS (EG)
2754,Cargo,538007539,2022,12,EL ISMAILIYA (EG)
2755,Cargo,431986000,2022,12,AS SUWAYS (EG)
2756,Tanker,273385070,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2757,Cargo,636015272,2022,12,BEIRA (MZ)
2758,Tanker,566549000,2022,12,AS SUWAYS (EG)
2759,Cargo,577559000,2022,12,AS SUWAYS (EG)
2760,Tanker,229407000,2022,12,AS SUWAYS (EG)
2761,Tanker,538005073,2022,12,BUR SAID (PORT SAID) (EG)
2762,Cargo,373541000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2763,Cargo,565626000,2022,12,MJIMWEMA TERMINAL (TZ)
2764,Cargo,311001078,2022,12,AS SUWAYS (EG)
2765,Cargo,256668000,2022,12,AS SUWAYS (EG)
2766,Cargo,538010297,2022,12,AS SUWAYS (EG)
2767,Cargo,374579000,2022,12,AL KHAIR OIL TERMINAL (SD)
2768,Tanker,636014351,2022,12,AS SUWAYS (EG)
2769,Cargo,311043300,2022,12,MAPUTO (MZ)
2770,Cargo,305538000,2022,12,AS SUWAYS (EG)
2771,Tanker,636020429,2022,12,AS SUWAYS (EG)
2772,Cargo,305730000,2022,12,AS SUWAYS (EG)
2773,Cargo,352001131,2022,12,BUR SAID (PORT SAID) (EG)
2774,Cargo,538005598,2022,12,EL ISMAILIYA (EG)
2775,Tanker,311000359,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2776,Tanker,538005402,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2777,Tanker,353108000,2022,12,AS SUWAYS (EG)
2778,Cargo,538006906,2022,12,AS SUWAYS (EG)
2779,Tanker,538008775,2022,12,AS SUWAYS (EG)
2780,Cargo,511100185,2022,12,EL-ADABIYA (EG)
2781,Cargo,538006420,2022,12,AS SUWAYS (EG)
2782,Cargo,256998000,2022,12,EL MAADIYA (EG)
2783,Tanker,636012647,2022,12,EL ISMAILIYA (EG)
2784,Cargo,538007732,2022,12,AS SUWAYS (EG)
2785,Cargo,511621000,2022,12,EL ISMAILIYA (EG)
2786,Tanker,563087300,2022,12,DORALEH (DJ)
2787,Tanker,353253000,2022,12,EL ISMAILIYA (EG)
2788,Cargo,511100611,2022,12,EL MAADIYA (EG)
2789,Tanker,538006648,2022,12,AS SUWAYS (EG)
2790,Cargo,477548500,2022,12,BUR SAID (PORT SAID) (EG)
2791,Cargo,667001777,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2792,Cargo,305679000,2022,12,MJIMWEMA TERMINAL (TZ)
2793,Cargo,636021916,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2794,Cargo,636017867,2022,12,BUR SAID (PORT SAID) (EG)
2795,Cargo,636016231,2022,12,AS SUWAYS (EG)
2796,Cargo,229917000,2022,12,LAMU (KE)
2797,Tanker,548847000,2022,12,AS SUWAYS (EG)
2798,Tanker,636020896,2022,12,EL ISMAILIYA (EG)
2799,Tanker,538008043,2022,12,EL ISMAILIYA (EG)
2800,Cargo,248302000,2022,12,MOMBASA (KE)
2801,Cargo,538010297,2022,12,EL ISMAILIYA (EG)
2802,Cargo,341185000,2022,12,BESHAYER OIL TERMINAL (SD)
2803,Tanker,636012647,2022,12,AS SUWAYS (EG)
2804,Cargo,256829000,2022,12,BUR SAID (PORT SAID) (EG)
2805,Cargo,636021626,2022,12,AS SUWAYS (EG)
2806,Cargo,215407000,2022,12,BUR SAID (PORT SAID) (EG)
2807,Tanker,563071400,2022,12,WADI FEIRAN (EG)
2808,Cargo,219861000,2022,12,AS SUWAYS (EG)
2809,Cargo,636093140,2022,12,DAMIETTA (EG)
2810,Cargo,255806274,2022,12,MJIMWEMA TERMINAL (TZ)
2811,Tanker,374419000,2022,12,EL ISMAILIYA (EG)
2812,Tanker,622120925,2022,12,WADI FEIRAN (EG)
2813,Tanker,636012814,2022,12,BUR SAID (PORT SAID) (EG)
2814,Cargo,374732000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2815,Tanker,357102000,2022,12,ZANZIBAR (TZ)
2816,Cargo,636015859,2022,12,DAMIETTA (EG)
2817,Cargo,566942000,2022,12,AS SUWAYS (EG)
2818,Cargo,441467000,2022,12,AS SUWAYS (EG)
2819,Cargo,533132275,2022,12,EL ISMAILIYA (EG)
2820,Cargo,563161500,2022,12,AS SUWAYS (EG)
2821,Cargo,538007349,2022,12,AL KHAIR OIL TERMINAL (SD)
2822,Cargo,636019032,2022,12,MOMBASA (KE)
2823,Tanker,636018750,2022,12,BUR SAID (PORT SAID) (EG)
2824,Tanker,636013272,2022,12,EL ISMAILIYA (EG)
2825,Tanker,572210220,2022,12,BEIRA (MZ)
2826,Cargo,220263000,2022,12,BUR SAID (PORT SAID) (EG)
2827,Cargo,636018868,2022,12,BUR SAID (PORT SAID) (EG)
2828,Cargo,373063000,2022,12,AL KHAIR OIL TERMINAL (SD)
2829,Tanker,215085000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2830,Cargo,477222600,2022,12,BUR SAID (PORT SAID) (EG)
2831,Cargo,341650000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2832,Cargo,209592000,2022,12,EL-ADABIYA (EG)
2833,Cargo,248515000,2022,12,BUR SAID (PORT SAID) (EG)
2834,Cargo,271044212,2022,12,EL MAADIYA (EG)
2835,Cargo,630001009,2022,12,MAPUTO (MZ)
2836,Cargo,355798000,2022,12,BUR SAID (PORT SAID) (EG)
2837,Cargo,677093600,2022,12,AS SUWAYS (EG)
2838,Cargo,357545000,2022,12,MAPUTO (MZ)
2839,Tanker,247078500,2022,12,BUR SAID (PORT SAID) (EG)
2840,Tanker,622120926,2022,12,RAS ABU ZANIMAH (EG)
2841,Cargo,229910000,2022,12,AS SUWAYS (EG)
2842,Cargo,255806080,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2843,Cargo,477552700,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2844,Tanker,357530000,2022,12,AS SUWAYS (EG)
2845,Tanker,538004722,2022,12,BUR SAID (PORT SAID) (EG)
2846,Cargo,671360100,2022,12,EL MAADIYA (EG)
2847,Cargo,538005366,2022,12,AIN SUKHNA TERMINAL (EG)
2848,Cargo,240272500,2022,12,EL MAADIYA (EG)
2849,Cargo,636092029,2022,12,MAPUTO (MZ)
2850,Cargo,477172600,2022,12,MAPUTO (MZ)
2851,Tanker,235009420,2022,12,AIN SUKHNA TERMINAL (EG)
2852,Cargo,247314200,2022,12,MAPUTO (MZ)
2853,Tanker,403098000,2022,12,AIN SUKHNA TERMINAL (EG)
2854,Cargo,477958800,2022,12,BUR SAID (PORT SAID) (EG)
2855,Tanker,563079100,2022,12,EL ISMAILIYA (EG)
2856,Tanker,636021942,2022,12,AS SUWAYS (EG)
2857,Cargo,256879000,2022,12,EL ISMAILIYA (EG)
2858,Tanker,636013273,2022,12,BUR SAID (PORT SAID) (EG)
2859,Cargo,219185000,2022,12,MOMBASA (KE)
2860,Cargo,538006813,2022,12,AS SUWAYS (EG)
2861,Tanker,636020380,2022,12,AS SUWAYS (EG)
2862,Cargo,565893000,2022,12,MAPUTO (MZ)
2863,Tanker,538007774,2022,12,AS SUWAYS (EG)
2864,Cargo,671266100,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2865,Cargo,511100296,2022,12,DORALEH (DJ)
2866,Tanker,215253000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2867,Cargo,368473000,2022,12,BUR SAID (PORT SAID) (EG)
2868,Cargo,511518000,2022,12,AS SUWAYS (EG)
2869,Cargo,249366000,2022,12,AS SUWAYS (EG)
2870,Cargo,563647000,2022,12,DORALEH (DJ)
2871,Cargo,311044100,2022,12,BEIRA (MZ)
2872,Tanker,354306000,2022,12,ZEIT BAY LPG TERMINAL (EG)
2873,Cargo,624022000,2022,12,DORALEH (DJ)
2874,Tanker,636012660,2022,12,EL ISMAILIYA (EG)
2875,Tanker,636021924,2022,12,EL ISMAILIYA (EG)
2876,Tanker,240463000,2022,12,AS SUWAYS (EG)
2877,Tanker,215990000,2022,12,MOMBASA (KE)
2878,Cargo,244850854,2022,12,BEIRA (MZ)
2879,Cargo,564794000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2880,Tanker,636019181,2022,12,AS SUWAYS (EG)
2881,Tanker,215739000,2022,12,AS SUWAYS (EG)
2882,Cargo,232030743,2022,12,AS SUWAYS (EG)
2883,Cargo,352868000,2022,12,BUR SAID (PORT SAID) (EG)
2884,Tanker,538006893,2022,12,AS SUWAYS (EG)
2885,Cargo,538008003,2022,12,NACALA (MZ)
2886,Cargo,355028000,2022,12,BUR SAID (PORT SAID) (EG)
2887,Tanker,311000140,2022,12,AS SUWAYS (EG)
2888,Cargo,538004478,2022,12,AS SUWAYS (EG)
2889,Cargo,372108000,2022,12,DAMIETTA (EG)
2890,Cargo,357207000,2022,12,EL MAADIYA (EG)
2891,Cargo,477301800,2022,12,BUR SAID (PORT SAID) (EG)
2892,Cargo,256683000,2022,12,AS SUWAYS (EG)
2893,Cargo,538009227,2022,12,BUR SAID (PORT SAID) (EG)
2894,Cargo,367503980,2022,12,EL ISMAILIYA (EG)
2895,Cargo,305756000,2022,12,BUR SAID (PORT SAID) (EG)
2896,Tanker,538005221,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2897,Cargo,215945000,2022,12,BUR SAID (PORT SAID) (EG)
2898,Cargo,311002800,2022,12,EL ISMAILIYA (EG)
2899,Cargo,370429000,2022,12,DAMIETTA (EG)
2900,Tanker,256553000,2022,12,EL ISMAILIYA (EG)
2901,Cargo,538007025,2022,12,AS SUWAYS (EG)
2902,Cargo,259165000,2022,12,MOMBASA (KE)
2903,Tanker,518100966,2022,12,BESHAYER OIL TERMINAL (SD)
2904,Cargo,419001574,2022,12,DORALEH (DJ)
2905,Cargo,352846000,2022,12,EL ISMAILIYA (EG)
2906,Cargo,351808000,2022,12,EL MAADIYA (EG)
2907,Cargo,354782000,2022,12,BUR SAID (PORT SAID) (EG)
2908,Cargo,636092980,2022,12,MAPUTO (MZ)
2909,Cargo,636091716,2022,12,BUR SAID (PORT SAID) (EG)
2910,Cargo,477158700,2022,12,BUR SAID (PORT SAID) (EG)
2911,Cargo,218846000,2022,12,AS SUWAYS (EG)
2912,Cargo,271000742,2022,12,EL MAADIYA (EG)
2913,Cargo,352898768,2022,12,MAPUTO (MZ)
2914,Cargo,548954000,2022,12,EL MAADIYA (EG)
2915,Cargo,636020700,2022,12,MAPUTO (MZ)
2916,Cargo,477588400,2022,12,EL ISMAILIYA (EG)
2917,Cargo,351808000,2022,12,DAMIETTA (EG)
2918,Tanker,235100007,2022,12,BUR SAID (PORT SAID) (EG)
2919,Tanker,235108525,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2920,Cargo,247290000,2022,12,EL MAADIYA (EG)
2921,Cargo,215839000,2022,12,AS SUWAYS (EG)
2922,Cargo,305610000,2022,12,EL ISMAILIYA (EG)
2923,Cargo,538009125,2022,12,BUR SAID (PORT SAID) (EG)
2924,Cargo,538007320,2022,12,AL KHAIR OIL TERMINAL (SD)
2925,Tanker,565502000,2022,12,MJIMWEMA TERMINAL (TZ)
2926,Cargo,671811000,2022,12,BUR SAID (PORT SAID) (EG)
2927,Tanker,229492000,2022,12,AS SUWAYS (EG)
2928,Cargo,511100879,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2929,Cargo,671354100,2022,12,EL MAADIYA (EG)
2930,Cargo,210982000,2022,12,MAPUTO (MZ)
2931,Cargo,511100473,2022,12,EL ISMAILIYA (EG)
2932,Cargo,352986184,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2933,Tanker,636019055,2022,12,AS SUWAYS (EG)
2934,Cargo,356185000,2022,12,BUR SAID (PORT SAID) (EG)
2935,Cargo,355233000,2022,12,AS SUWAYS (EG)
2936,Tanker,403645000,2022,12,AS SUWAYS (EG)
2937,Tanker,256287000,2022,12,BUR SAID (PORT SAID) (EG)
2938,Tanker,241518000,2022,12,AS SUWAYS (EG)
2939,Cargo,538007443,2022,12,BUR SAID (PORT SAID) (EG)
2940,Cargo,371702000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2941,Cargo,241421000,2022,12,AS SUWAYS (EG)
2942,Tanker,636014308,2022,12,BUR SAID (PORT SAID) (EG)
2943,Cargo,538006174,2022,12,AS SUWAYS (EG)
2944,Cargo,304603000,2022,12,AS SUWAYS (EG)
2945,Tanker,229583000,2022,12,BUR SAID (PORT SAID) (EG)
2946,Tanker,563173900,2022,12,AS SUWAYS (EG)
2947,Cargo,351785000,2022,12,BUR SAID (PORT SAID) (EG)
2948,Cargo,636021948,2022,12,AS SUWAYS (EG)
2949,Cargo,511100286,2022,12,AS SUWAYS (EG)
2950,Tanker,255805583,2022,12,AS SUWAYS (EG)
2951,Cargo,538005368,2022,12,EL ISMAILIYA (EG)
2952,Cargo,374137000,2022,12,DORALEH (DJ)
2953,Cargo,353157000,2022,12,BUR SAID (PORT SAID) (EG)
2954,Tanker,636015705,2022,12,MAPUTO (MZ)
2955,Cargo,255805666,2022,12,BUR SAID (PORT SAID) (EG)
2956,Tanker,241407000,2022,12,BUR SAID (PORT SAID) (EG)
2957,Cargo,477003800,2022,12,MJIMWEMA TERMINAL (TZ)
2958,Cargo,372609000,2022,12,MAPUTO (MZ)
2959,Tanker,538006199,2022,12,AIN SUKHNA TERMINAL (EG)
2960,Cargo,273350360,2022,12,EL ISMAILIYA (EG)
2961,Cargo,636093031,2022,12,EL ISMAILIYA (EG)
2962,Tanker,247079700,2022,12,AS SUWAYS (EG)
2963,Cargo,563127900,2022,12,AS SUWAYS (EG)
2964,Cargo,356683000,2022,12,EL MAADIYA (EG)
2965,Tanker,538006199,2022,12,AS SUWAYS (EG)
2966,Cargo,538008134,2022,12,BUR SAID (PORT SAID) (EG)
2967,Cargo,636021518,2022,12,MOMBASA (KE)
2968,Cargo,256564000,2022,12,DORALEH (DJ)
2969,Cargo,370967000,2022,12,BUR SAID (PORT SAID) (EG)
