,vessel_type,mmsi,date_year,date_month,geo_name
2162,Tanker,563068600,2020,10,RAS ABU ZANIMAH (EG)
2163,Tanker,538004981,2020,10,AS SUWAYS (EG)
2164,Cargo,357170000,2020,10,AS SUWAYS (EG)
2165,Tanker,538008154,2020,10,AS SUWAYS (EG)
2166,Cargo,477030700,2020,10,AS SUWAYS (EG)
2167,Tanker,271040601,2020,10,DAMIETTA (EG)
2168,Cargo,538008351,2020,10,EL MAADIYA (EG)
2169,Cargo,255806134,2020,10,DORALEH (DJ)
2170,Tanker,538005616,2020,10,AS SUWAYS (EG)
2171,Tanker,447069000,2020,10,ZAFARANA TERMINAL (EG)
2172,Cargo,255806109,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2173,Cargo,538006404,2020,10,EL ISMAILIYA (EG)
2174,Cargo,357106000,2020,10,MOMBASA (KE)
2175,Cargo,373872000,2020,10,BUR SAID (PORT SAID) (EG)
2176,Cargo,671025100,2020,10,DJIBOUTI (DJ)
2177,Cargo,538005838,2020,10,AS SUWAYS (EG)
2178,Cargo,374785000,2020,10,AS SUWAYS (EG)
2179,Tanker,304067000,2020,10,AS SUWAYS (EG)
2180,Tanker,538006979,2020,10,BUR SAID (PORT SAID) (EG)
2181,Cargo,563610000,2020,10,MJIMWEMA TERMINAL (TZ)
2182,Tanker,256647000,2020,10,EL MAADIYA (EG)
2183,Cargo,249558000,2020,10,AS SUWAYS (EG)
2184,Cargo,477157400,2020,10,AS SUWAYS (EG)
2185,Cargo,563041800,2020,10,EL MAADIYA (EG)
2186,Cargo,373694000,2020,10,EL MAADIYA (EG)
2187,Cargo,538006969,2020,10,EL ISMAILIYA (EG)
2188,Cargo,636017726,2020,10,AS SUWAYS (EG)
2189,Cargo,636018158,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2190,Cargo,255806302,2020,10,DAMIETTA (EG)
2191,Tanker,229471000,2020,10,BUR SAID (PORT SAID) (EG)
2192,Tanker,244150081,2020,10,MAPUTO (MZ)
2193,Tanker,210713000,2020,10,AS SUWAYS (EG)
2194,Cargo,259739000,2020,10,MAPUTO (MZ)
2195,Cargo,311000117,2020,10,AS SUWAYS (EG)
2196,Cargo,373210000,2020,10,AS SUWAYS (EG)
2197,Tanker,538007916,2020,10,MJIMWEMA TERMINAL (TZ)
2198,Tanker,636011267,2020,10,SIDI KERIR (KURAYR) (EG)
2199,Cargo,636017684,2020,10,AS SUWAYS (EG)
2200,Cargo,636018318,2020,10,DORALEH (DJ)
2201,Tanker,538005390,2020,10,AS SUWAYS (EG)
2202,Tanker,219221000,2020,10,BUR SAID (PORT SAID) (EG)
2203,Cargo,229470000,2020,10,AL KHAIR OIL TERMINAL (SD)
2204,Cargo,438031044,2020,10,AL KHAIR OIL TERMINAL (SD)
2205,Cargo,477316000,2020,10,BUR SAID (PORT SAID) (EG)
2206,Cargo,371839000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2207,Cargo,271000744,2020,10,EL ISMAILIYA (EG)
2208,Cargo,305172000,2020,10,EL-ADABIYA (EG)
2209,Tanker,215003000,2020,10,AS SUWAYS (EG)
2210,Cargo,636091848,2020,10,MJIMWEMA TERMINAL (TZ)
2211,Tanker,538005215,2020,10,BUR SAID (PORT SAID) (EG)
2212,Cargo,477002800,2020,10,AS SUWAYS (EG)
2213,Cargo,357114000,2020,10,AS SUWAYS (EG)
2214,Cargo,567556000,2020,10,EL ISMAILIYA (EG)
2215,Cargo,351895000,2020,10,DAMIETTA (EG)
2216,Cargo,219019365,2020,10,AS SUWAYS (EG)
2217,Cargo,667005111,2020,10,AS SUWAYS (EG)
2218,Cargo,477129300,2020,10,AS SUWAYS (EG)
2219,Tanker,319090700,2020,10,AS SUWAYS (EG)
2220,Tanker,219182000,2020,10,MAPUTO (MZ)
2221,Tanker,247158200,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2222,Cargo,256313000,2020,10,BUR SAID (PORT SAID) (EG)
2223,Tanker,241406000,2020,10,SIDI KERIR (KURAYR) (EG)
2224,Cargo,538004641,2020,10,EL-ADABIYA (EG)
2225,Cargo,374838000,2020,10,AS SUWAYS (EG)
2226,Cargo,563069900,2020,10,BUR SAID (PORT SAID) (EG)
2227,Cargo,538003308,2020,10,EL ISMAILIYA (EG)
2228,Cargo,373498000,2020,10,BUR SAID (PORT SAID) (EG)
2229,Cargo,367649340,2020,10,EL ISMAILIYA (EG)
2230,Tanker,538007136,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2231,Cargo,538006829,2020,10,DORALEH (DJ)
2232,Cargo,305172000,2020,10,RAS GHARIB (EG)
2233,Cargo,671025100,2020,10,AS SUWAYS (EG)
2234,Cargo,218843000,2020,10,AIN SUKHNA TERMINAL (EG)
2235,Cargo,636019729,2020,10,AS SUWAYS (EG)
2236,Cargo,538007004,2020,10,AS SUWAYS (EG)
2237,Cargo,373911000,2020,10,BUR SAID (PORT SAID) (EG)
2238,Cargo,235603000,2020,10,AS SUWAYS (EG)
2239,Cargo,566167000,2020,10,BUR SAID (PORT SAID) (EG)
2240,Tanker,538008232,2020,10,BUR SAID (PORT SAID) (EG)
2241,Tanker,622120926,2020,10,EL TUR HARBOR (EG)
2242,Cargo,538007439,2020,10,BUR SAID (PORT SAID) (EG)
2243,Cargo,477947100,2020,10,RAS ABU ZANIMAH (EG)
2244,Tanker,215003000,2020,10,ZEIT BAY LPG TERMINAL (EG)
2245,Cargo,356088000,2020,10,RAS GHARIB (EG)
2246,Cargo,357702000,2020,10,EL MAADIYA (EG)
2247,Cargo,219038000,2020,10,AS SUWAYS (EG)
2248,Cargo,477624100,2020,10,BUR SAID (PORT SAID) (EG)
2249,Cargo,511100266,2020,10,ZAFARANA TERMINAL (EG)
2250,Cargo,256644000,2020,10,BUR SAID (PORT SAID) (EG)
2251,Cargo,477850200,2020,10,AS SUWAYS (EG)
2252,Cargo,477759600,2020,10,BUR SAID (PORT SAID) (EG)
2253,Cargo,403533001,2020,10,BUR SAID (PORT SAID) (EG)
2254,Cargo,566961000,2020,10,BUR SAID (PORT SAID) (EG)
2255,Cargo,538004456,2020,10,NACALA (MZ)
2256,Cargo,215151000,2020,10,BUR SAID (PORT SAID) (EG)
2257,Cargo,538007692,2020,10,EL ISMAILIYA (EG)
2258,Cargo,636017867,2020,10,AS SUWAYS (EG)
2259,Cargo,636018144,2020,10,AS SUWAYS (EG)
2260,Tanker,247273700,2020,10,AS SUWAYS (EG)
2261,Cargo,355136000,2020,10,MAPUTO (MZ)
2262,Tanker,249812000,2020,10,RAS ABU ZANIMAH (EG)
2263,Tanker,636092048,2020,10,AS SUWAYS (EG)
2264,Cargo,214182699,2020,10,AL KHAIR OIL TERMINAL (SD)
2265,Cargo,311000154,2020,10,MJIMWEMA TERMINAL (TZ)
2266,Cargo,305155000,2020,10,PEMBA (MZ)
2267,Cargo,372729000,2020,10,BUR SAID (PORT SAID) (EG)
2268,Cargo,356221000,2020,10,EL ISMAILIYA (EG)
2269,Cargo,538003990,2020,10,EL ISMAILIYA (EG)
2270,Tanker,636018899,2020,10,BUR SAID (PORT SAID) (EG)
2271,Tanker,309368000,2020,10,AS SUWAYS (EG)
2272,Cargo,354076000,2020,10,DORALEH (DJ)
2273,Tanker,636092048,2020,10,MAPUTO (MZ)
2274,Cargo,538006814,2020,10,ZAFARANA TERMINAL (EG)
2275,Cargo,220596000,2020,10,BUR SAID (PORT SAID) (EG)
2276,Cargo,671077100,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2277,Cargo,636015952,2020,10,AS SUWAYS (EG)
2278,Cargo,374877000,2020,10,AS SUWAYS (EG)
2279,Tanker,636014378,2020,10,EL ISMAILIYA (EG)
2280,Cargo,371619000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2281,Cargo,636017816,2020,10,BUR SAID (PORT SAID) (EG)
2282,Tanker,636019201,2020,10,AS SUWAYS (EG)
2283,Cargo,636017036,2020,10,AS SUWAYS (EG)
2284,Tanker,319282000,2020,10,AS SUWAYS (EG)
2285,Cargo,636018494,2020,10,MOMBASA (KE)
2286,Cargo,622135001,2020,10,NUWEIBA EL MUZEIMA (EG)
2287,Cargo,311000195,2020,10,DORALEH (DJ)
2288,Cargo,351724000,2020,10,EL-ADABIYA (EG)
2289,Cargo,214182789,2020,10,DAMIETTA (EG)
2290,Cargo,219018986,2020,10,AS SUWAYS (EG)
2291,Cargo,374785000,2020,10,EL ISMAILIYA (EG)
2292,Cargo,477166500,2020,10,AS SUWAYS (EG)
2293,Cargo,248431000,2020,10,AS SUWAYS (EG)
2294,Cargo,477598400,2020,10,NUWEIBA EL MUZEIMA (EG)
2295,Tanker,636017792,2020,10,AS SUWAYS (EG)
2296,Cargo,538007606,2020,10,AS SUWAYS (EG)
2297,Cargo,667001240,2020,10,EL MAADIYA (EG)
2298,Cargo,305560000,2020,10,EL MAADIYA (EG)
2299,Cargo,210091000,2020,10,BUR SAID (PORT SAID) (EG)
2300,Cargo,636019794,2020,10,MOMBASA (KE)
2301,Cargo,304918000,2020,10,BUR SAID (PORT SAID) (EG)
2302,Tanker,636092137,2020,10,AS SUWAYS (EG)
2303,Cargo,431013000,2020,10,MOMBASA (KE)
2304,Cargo,636020117,2020,10,MOMBASA (KE)
2305,Cargo,374241000,2020,10,AS SUWAYS (EG)
2306,Cargo,477728600,2020,10,BUR SAID (PORT SAID) (EG)
2307,Cargo,352879000,2020,10,EL ISMAILIYA (EG)
2308,Cargo,215251000,2020,10,BUR SAID (PORT SAID) (EG)
2309,Cargo,256387000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2310,Cargo,256840000,2020,10,EL MAADIYA (EG)
2311,Cargo,219117000,2020,10,BUR SAID (PORT SAID) (EG)
2312,Cargo,247335600,2020,10,DORALEH (DJ)
2313,Tanker,215339000,2020,10,BUR SAID (PORT SAID) (EG)
2314,Cargo,352142000,2020,10,MOMBASA (KE)
2315,Tanker,311584000,2020,10,BUR SAID (PORT SAID) (EG)
2316,Cargo,235572000,2020,10,BUR SAID (PORT SAID) (EG)
2317,Tanker,271040029,2020,10,BUR SAID (PORT SAID) (EG)
2318,Tanker,622123409,2020,10,AS SUWAYS (EG)
2319,Tanker,636015108,2020,10,ZANZIBAR (TZ)
2320,Cargo,477776100,2020,10,AS SUWAYS (EG)
2321,Tanker,355840000,2020,10,ZANZIBAR (TZ)
2322,Cargo,636091850,2020,10,MOMBASA (KE)
2323,Cargo,636913468,2020,10,MOMBASA (KE)
2324,Cargo,212891000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2325,Cargo,255805849,2020,10,MJIMWEMA TERMINAL (TZ)
2326,Cargo,209592000,2020,10,MOMBASA (KE)
2327,Tanker,477669300,2020,10,BEIRA (MZ)
2328,Tanker,374597000,2020,10,BUR SAID (PORT SAID) (EG)
2329,Cargo,304968000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2330,Tanker,422245119,2020,10,EL ISMAILIYA (EG)
2331,Cargo,636016455,2020,10,EL MAADIYA (EG)
2332,Tanker,538002920,2020,10,BUR SAID (PORT SAID) (EG)
2333,Cargo,538007392,2020,10,MOMBASA (KE)
2334,Cargo,373694000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2335,Cargo,305901000,2020,10,BUR SAID (PORT SAID) (EG)
2336,Tanker,622120925,2020,10,AS SUWAYS (EG)
2337,Tanker,636016361,2020,10,DAMIETTA (EG)
2338,Cargo,616886000,2020,10,EL MAADIYA (EG)
2339,Tanker,636015943,2020,10,AS SUWAYS (EG)
2340,Cargo,677031200,2020,10,BESHAYER OIL TERMINAL (SD)
2341,Cargo,538003946,2020,10,BEIRA (MZ)
2342,Tanker,538008379,2020,10,BUR SAID (PORT SAID) (EG)
2343,Tanker,240955000,2020,10,AS SUWAYS (EG)
2344,Cargo,244132000,2020,10,BUR SAID (PORT SAID) (EG)
2345,Cargo,538090563,2020,10,BEIRA (MZ)
2346,Cargo,271044398,2020,10,EL MAADIYA (EG)
2347,Cargo,372309000,2020,10,MAPUTO (MZ)
2348,Tanker,229599000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Cargo,441467000,2020,10,AS SUWAYS (EG)
2350,Tanker,311133000,2020,10,BUR SAID (PORT SAID) (EG)
2351,Tanker,538003355,2020,10,AS SUWAYS (EG)
2352,Cargo,215347000,2020,10,BUR SAID (PORT SAID) (EG)
2353,Cargo,538005521,2020,10,BUR SAID (PORT SAID) (EG)
2354,Cargo,257849000,2020,10,EL ISMAILIYA (EG)
2355,Cargo,246467000,2020,10,EL ISMAILIYA (EG)
2356,Cargo,256785000,2020,10,BUR SAID (PORT SAID) (EG)
2357,Cargo,538008808,2020,10,AS SUWAYS (EG)
2358,Cargo,636014580,2020,10,EL-ADABIYA (EG)
2359,Cargo,511019000,2020,10,BESHAYER OIL TERMINAL (SD)
2360,Cargo,247314200,2020,10,EL MAADIYA (EG)
2361,Cargo,636092079,2020,10,DAMIETTA (EG)
2362,Cargo,228098700,2020,10,BUR SAID (PORT SAID) (EG)
2363,Cargo,229965000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2364,Cargo,355225000,2020,10,BUR SAID (PORT SAID) (EG)
2365,Cargo,563061300,2020,10,AS SUWAYS (EG)
2366,Cargo,636015857,2020,10,BUR SAID (PORT SAID) (EG)
2367,Cargo,403521001,2020,10,BUR SAID (PORT SAID) (EG)
2368,Tanker,371078000,2020,10,AS SUWAYS (EG)
2369,Cargo,218705000,2020,10,AS SUWAYS (EG)
2370,Tanker,248454000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2371,Cargo,266261000,2020,10,AS SUWAYS (EG)
2372,Cargo,311000144,2020,10,MOMBASA (KE)
2373,Cargo,305175000,2020,10,DAMIETTA (EG)
2374,Cargo,352935000,2020,10,BUR SAID (PORT SAID) (EG)
2375,Cargo,477616000,2020,10,AS SUWAYS (EG)
2376,Cargo,374031000,2020,10,DAMIETTA (EG)
2377,Tanker,403528001,2020,10,BEIRA (MZ)
2378,Cargo,563039700,2020,10,BUR SAID (PORT SAID) (EG)
2379,Tanker,563481000,2020,10,EL ISMAILIYA (EG)
2380,Cargo,214182105,2020,10,DAMIETTA (EG)
2381,Cargo,351404000,2020,10,AS SUWAYS (EG)
2382,Cargo,538004284,2020,10,EL ISMAILIYA (EG)
2383,Cargo,620303000,2020,10,EL MAADIYA (EG)
2384,Cargo,477213400,2020,10,AS SUWAYS (EG)
2385,Cargo,209277000,2020,10,EL ISMAILIYA (EG)
2386,Cargo,374829000,2020,10,AS SUWAYS (EG)
2387,Cargo,371648000,2020,10,EL MAADIYA (EG)
2388,Tanker,271044013,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2389,Cargo,636019197,2020,10,DAMIETTA (EG)
2390,Cargo,374838000,2020,10,BUR SAID (PORT SAID) (EG)
2391,Cargo,636092761,2020,10,BUR SAID (PORT SAID) (EG)
2392,Cargo,538008413,2020,10,BUR SAID (PORT SAID) (EG)
2393,Tanker,228091700,2020,10,MOMBASA (KE)
2394,Cargo,247322900,2020,10,MJIMWEMA TERMINAL (TZ)
2395,Cargo,667957000,2020,10,BUR SAID (PORT SAID) (EG)
2396,Cargo,355455000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2397,Tanker,636014078,2020,10,RAS ABU ZANIMAH (EG)
2398,Tanker,220237000,2020,10,AS SUWAYS (EG)
2399,Cargo,304979000,2020,10,BUR SAID (PORT SAID) (EG)
2400,Tanker,563047500,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2401,Tanker,351041000,2020,10,AS SUWAYS (EG)
2402,Cargo,351199000,2020,10,AS SUWAYS (EG)
2403,Cargo,538008641,2020,10,BUR SAID (PORT SAID) (EG)
2404,Cargo,636013689,2020,10,AS SUWAYS (EG)
2405,Cargo,538008482,2020,10,BUR SAID (PORT SAID) (EG)
2406,Cargo,357542000,2020,10,MOMBASA (KE)
2407,Cargo,312624000,2020,10,ZANZIBAR (TZ)
2408,Tanker,309201000,2020,10,BUR SAID (PORT SAID) (EG)
2409,Cargo,636018081,2020,10,DAMIETTA (EG)
2410,Tanker,241441000,2020,10,AS SUWAYS (EG)
2411,Cargo,538008689,2020,10,MJIMWEMA TERMINAL (TZ)
2412,Tanker,538003850,2020,10,AS SUWAYS (EG)
2413,Cargo,210722000,2020,10,MOMBASA (KE)
2414,Cargo,563088400,2020,10,DORALEH (DJ)
2415,Cargo,538005841,2020,10,BUR SAID (PORT SAID) (EG)
2416,Cargo,563014500,2020,10,BUR SAID (PORT SAID) (EG)
2417,Tanker,319095200,2020,10,AS SUWAYS (EG)
2418,Tanker,228385600,2020,10,BUR SAID (PORT SAID) (EG)
2419,Cargo,219018864,2020,10,RAS GHARIB (EG)
2420,Tanker,622120926,2020,10,RAS SHUKHIER (EG)
2421,Tanker,309992000,2020,10,AS SUWAYS (EG)
2422,Tanker,563068600,2020,10,EL-ADABIYA (EG)
2423,Cargo,511019000,2020,10,SAWAKIN HARBOR (SD)
2424,Cargo,228386700,2020,10,AS SUWAYS (EG)
2425,Cargo,538005309,2020,10,BUR SAID (PORT SAID) (EG)
2426,Cargo,259733000,2020,10,DAMIETTA (EG)
2427,Cargo,218427000,2020,10,DAMIETTA (EG)
2428,Tanker,636015703,2020,10,BEIRA (MZ)
2429,Cargo,371305000,2020,10,AS SUWAYS (EG)
2430,Cargo,566955000,2020,10,BUR SAID (PORT SAID) (EG)
2431,Tanker,538003113,2020,10,AS SUWAYS (EG)
2432,Cargo,220245000,2020,10,BUR SAID (PORT SAID) (EG)
2433,Cargo,636019820,2020,10,MAPUTO (MZ)
2434,Cargo,564728000,2020,10,RAS SHUKHIER (EG)
2435,Cargo,538005368,2020,10,EL ISMAILIYA (EG)
2436,Cargo,564510000,2020,10,BUR SAID (PORT SAID) (EG)
2437,Tanker,636014378,2020,10,AIN SUKHNA TERMINAL (EG)
2438,Tanker,636018818,2020,10,EL ISMAILIYA (EG)
2439,Cargo,636017055,2020,10,ZEIT BAY LPG TERMINAL (EG)
2440,Tanker,538004145,2020,10,AS SUWAYS (EG)
2441,Tanker,636014044,2020,10,DORALEH (DJ)
2442,Cargo,248991000,2020,10,AS SUWAYS (EG)
2443,Cargo,235082896,2020,10,EL ISMAILIYA (EG)
2444,Cargo,636092824,2020,10,BUR SAID (PORT SAID) (EG)
2445,Cargo,370550000,2020,10,BUR SAID (PORT SAID) (EG)
2446,Cargo,563048400,2020,10,AS SUWAYS (EG)
2447,Cargo,305141000,2020,10,AS SUWAYS (EG)
2448,Cargo,538006631,2020,10,BUR SAID (PORT SAID) (EG)
2449,Cargo,214182653,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2450,Tanker,234889000,2020,10,BUR SAID (PORT SAID) (EG)
2451,Tanker,319024300,2020,10,AS SUWAYS (EG)
2452,Cargo,636017455,2020,10,EL MAADIYA (EG)
2453,Cargo,372049000,2020,10,MOMBASA (KE)
2454,Cargo,636018284,2020,10,BUR SAID (PORT SAID) (EG)
2455,Cargo,671346000,2020,10,BUR SAID (PORT SAID) (EG)
2456,Cargo,477213800,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2457,Tanker,370497000,2020,10,EL ISMAILIYA (EG)
2458,Cargo,219216000,2020,10,BUR SAID (PORT SAID) (EG)
2459,Cargo,441301000,2020,10,AS SUWAYS (EG)
2460,Cargo,371648000,2020,10,AS SUWAYS (EG)
2461,Cargo,219836000,2020,10,RAS GHARIB (EG)
2462,Cargo,636016742,2020,10,AL KHAIR OIL TERMINAL (SD)
2463,Cargo,255806135,2020,10,EL MAADIYA (EG)
2464,Cargo,477043400,2020,10,BUR SAID (PORT SAID) (EG)
2465,Cargo,271044133,2020,10,EL MAADIYA (EG)
2466,Cargo,353136000,2020,10,AS SUWAYS (EG)
2467,Cargo,636092271,2020,10,AIN SUKHNA TERMINAL (EG)
2468,Cargo,374829000,2020,10,BUR SAID (PORT SAID) (EG)
2469,Tanker,538001594,2020,10,EL MAADIYA (EG)
2470,Cargo,370560000,2020,10,MOMBASA (KE)
2471,Cargo,308599000,2020,10,EL MAADIYA (EG)
2472,Cargo,563677000,2020,10,AL KHAIR OIL TERMINAL (SD)
2473,Cargo,372158000,2020,10,AS SUWAYS (EG)
2474,Cargo,538005738,2020,10,BUR SAID (PORT SAID) (EG)
2475,Cargo,511038000,2020,10,AS SUWAYS (EG)
2476,Cargo,620271000,2020,10,AS SUWAYS (EG)
2477,Cargo,671606000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2478,Cargo,403123000,2020,10,AL KHAIR OIL TERMINAL (SD)
2479,Cargo,256785000,2020,10,AS SUWAYS (EG)
2480,Cargo,356712000,2020,10,AS SUWAYS (EG)
2481,Cargo,255806038,2020,10,AS SUWAYS (EG)
2482,Cargo,477021200,2020,10,MOMBASA (KE)
2483,Cargo,357455000,2020,10,BUR SAID (PORT SAID) (EG)
2484,Cargo,477231200,2020,10,BEIRA (MZ)
2485,Cargo,341991000,2020,10,BUR SAID (PORT SAID) (EG)
2486,Cargo,477598400,2020,10,ZAFARANA TERMINAL (EG)
2487,Cargo,636092229,2020,10,AS SUWAYS (EG)
2488,Tanker,403590000,2020,10,AS SUWAYS (EG)
2489,Cargo,616905000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2490,Cargo,636018226,2020,10,AS SUWAYS (EG)
2491,Tanker,403507001,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2492,Cargo,636014655,2020,10,EL ISMAILIYA (EG)
2493,Cargo,636019797,2020,10,BUR SAID (PORT SAID) (EG)
2494,Cargo,636017569,2020,10,BUR SAID (PORT SAID) (EG)
2495,Cargo,538007653,2020,10,DORALEH (DJ)
2496,Cargo,354443000,2020,10,EL MAADIYA (EG)
2497,Cargo,566498000,2020,10,BUR SAID (PORT SAID) (EG)
2498,Cargo,438031043,2020,10,EL ISMAILIYA (EG)
2499,Cargo,477866700,2020,10,ZAFARANA TERMINAL (EG)
2500,Cargo,671259100,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2501,Tanker,564458000,2020,10,BEIRA (MZ)
2502,Tanker,563079100,2020,10,AL KHAIR OIL TERMINAL (SD)
2503,Cargo,212330000,2020,10,MOCAMBIQUE (MZ)
2504,Cargo,636018664,2020,10,EL ISMAILIYA (EG)
2505,Tanker,622120925,2020,10,EL TUR HARBOR (EG)
2506,Tanker,240679000,2020,10,BUR SAID (PORT SAID) (EG)
2507,Cargo,563020400,2020,10,BUR SAID (PORT SAID) (EG)
2508,Tanker,422340300,2020,10,BUR SAID (PORT SAID) (EG)
2509,Tanker,538009025,2020,10,AS SUWAYS (EG)
2510,Cargo,354854000,2020,10,EL MAADIYA (EG)
2511,Cargo,671497000,2020,10,AL KHAIR OIL TERMINAL (SD)
2512,Cargo,305864000,2020,10,BUR SAID (PORT SAID) (EG)
2513,Cargo,566998000,2020,10,AS SUWAYS (EG)
2514,Tanker,636019929,2020,10,BEIRA (MZ)
2515,Cargo,244150516,2020,10,EL MAADIYA (EG)
2516,Cargo,371826000,2020,10,EL-ADABIYA (EG)
2517,Tanker,239962000,2020,10,BUR SAID (PORT SAID) (EG)
2518,Tanker,636016275,2020,10,BUR SAID (PORT SAID) (EG)
2519,Cargo,403048000,2020,10,EAST ZEIT TERMINAL (EG)
2520,Tanker,636019173,2020,10,BUR SAID (PORT SAID) (EG)
2521,Cargo,353514000,2020,10,EL ISMAILIYA (EG)
2522,Cargo,372723000,2020,10,BUR SAID (PORT SAID) (EG)
2523,Cargo,538006596,2020,10,BUR SAID (PORT SAID) (EG)
2524,Cargo,471154000,2020,10,PEMBA (MZ)
2525,Cargo,477157500,2020,10,BEIRA (MZ)
2526,Cargo,353830000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2527,Cargo,218426000,2020,10,AS SUWAYS (EG)
2528,Cargo,271000956,2020,10,DAMIETTA (EG)
2529,Tanker,370066000,2020,10,AS SUWAYS (EG)
2530,Cargo,236262000,2020,10,BUR SAID (PORT SAID) (EG)
2531,Cargo,374509000,2020,10,DORALEH (DJ)
2532,Tanker,311007500,2020,10,AIN SUKHNA TERMINAL (EG)
2533,Cargo,271044633,2020,10,EL MAADIYA (EG)
2534,Cargo,355225000,2020,10,AS SUWAYS (EG)
2535,Cargo,374031000,2020,10,AL KHAIR OIL TERMINAL (SD)
2536,Cargo,477021200,2020,10,MJIMWEMA TERMINAL (TZ)
2537,Cargo,305172000,2020,10,ZAFARANA TERMINAL (EG)
2538,Tanker,477333800,2020,10,MJIMWEMA TERMINAL (TZ)
2539,Cargo,352138000,2020,10,BUR SAID (PORT SAID) (EG)
2540,Cargo,219646000,2020,10,BUR SAID (PORT SAID) (EG)
2541,Tanker,538005389,2020,10,AS SUWAYS (EG)
2542,Cargo,219019139,2020,10,AS SUWAYS (EG)
2543,Cargo,477439700,2020,10,AS SUWAYS (EG)
2544,Cargo,538005018,2020,10,BUR SAID (PORT SAID) (EG)
2545,Cargo,671505000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2546,Cargo,538007378,2020,10,AS SUWAYS (EG)
2547,Cargo,538006661,2020,10,BUR SAID (PORT SAID) (EG)
2548,Tanker,232008100,2020,10,AS SUWAYS (EG)
2549,Cargo,373879000,2020,10,EL ISMAILIYA (EG)
2550,Cargo,622112802,2020,10,AL KHAIR OIL TERMINAL (SD)
2551,Cargo,269021000,2020,10,DORALEH (DJ)
2552,Cargo,229221000,2020,10,KILIFI (KE)
2553,Tanker,538005269,2020,10,MJIMWEMA TERMINAL (TZ)
2554,Cargo,477183800,2020,10,AS SUWAYS (EG)
2555,Cargo,419000174,2020,10,BEIRA (MZ)
2556,Cargo,636092500,2020,10,MJIMWEMA TERMINAL (TZ)
2557,Cargo,671018100,2020,10,AL KHAIR OIL TERMINAL (SD)
2558,Cargo,622110051,2020,10,EL MAADIYA (EG)
2559,Cargo,376281000,2020,10,AS SUWAYS (EG)
2560,Tanker,232006651,2020,10,EL ISMAILIYA (EG)
2561,Cargo,373092000,2020,10,EL-ADABIYA (EG)
2562,Cargo,538004303,2020,10,AS SUWAYS (EG)
2563,Cargo,219258000,2020,10,AS SUWAYS (EG)
2564,Tanker,247094900,2020,10,ZAFARANA TERMINAL (EG)
2565,Cargo,214182318,2020,10,DAMIETTA (EG)
2566,Cargo,357106000,2020,10,MAPUTO (MZ)
2567,Cargo,477847500,2020,10,AS SUWAYS (EG)
2568,Cargo,477866700,2020,10,AIN SUKHNA TERMINAL (EG)
2569,Tanker,235060018,2020,10,AS SUWAYS (EG)
2570,Cargo,477112100,2020,10,EL ISMAILIYA (EG)
2571,Cargo,220414000,2020,10,BUR SAID (PORT SAID) (EG)
2572,Cargo,305961000,2020,10,AL KHAIR OIL TERMINAL (SD)
2573,Cargo,538005039,2020,10,EL MAADIYA (EG)
2574,Cargo,210998000,2020,10,AS SUWAYS (EG)
2575,Cargo,620495000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2576,Tanker,564151000,2020,10,AS SUWAYS (EG)
2577,Cargo,356088000,2020,10,EL ISMAILIYA (EG)
2578,Cargo,273110100,2020,10,EL MAADIYA (EG)
2579,Cargo,566957000,2020,10,AS SUWAYS (EG)
2580,Tanker,248531000,2020,10,BUR SAID (PORT SAID) (EG)
2581,Tanker,447180000,2020,10,EL-ADABIYA (EG)
2582,Cargo,477105300,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2583,Cargo,356221000,2020,10,EL-ADABIYA (EG)
2584,Tanker,215555000,2020,10,BUR SAID (PORT SAID) (EG)
2585,Cargo,477963800,2020,10,AS SUWAYS (EG)
