,vessel_type,mmsi,date_year,date_month,geo_name
2134,Cargo,215626000,2019,2,AS SUWAYS (EG)
2135,Cargo,538006813,2019,2,BUR SAID (PORT SAID) (EG)
2136,Cargo,305684000,2019,2,EL MAADIYA (EG)
2137,Tanker,370307000,2019,2,MJIMWEMA TERMINAL (TZ)
2138,Tanker,228333700,2019,2,BUR SAID (PORT SAID) (EG)
2139,Tanker,538005129,2019,2,BUR SAID (PORT SAID) (EG)
2140,Cargo,224307150,2019,2,MAPUTO (MZ)
2141,Cargo,677071700,2019,2,DAR ES SALAAM (TZ)
2142,Cargo,370167000,2019,2,ZAFARANA TERMINAL (EG)
2143,Tanker,412329633,2019,2,AS SUWAYS (EG)
2144,Cargo,538007987,2019,2,BEIRA (MZ)
2145,Cargo,566318000,2019,2,AS SUWAYS (EG)
2146,Cargo,355259000,2019,2,EL ISMAILIYA (EG)
2147,Tanker,565978000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2148,Cargo,564011000,2019,2,MJIMWEMA TERMINAL (TZ)
2149,Cargo,235073571,2019,2,DORALEH (DJ)
2150,Tanker,755002267,2019,2,AS SUWAYS (EG)
2151,Tanker,538005244,2019,2,BUR SAID (PORT SAID) (EG)
2152,Cargo,538005585,2019,2,BEIRA (MZ)
2153,Cargo,367389480,2019,2,MOMBASA (KE)
2154,Cargo,566478000,2019,2,AL KHAIR OIL TERMINAL (SD)
2155,Cargo,636017477,2019,2,AS SUWAYS (EG)
2156,Cargo,671501000,2019,2,DAMIETTA (EG)
2157,Tanker,257810800,2019,2,EL HAMRA OIL TERMINAL (EG)
2158,Cargo,438031041,2019,2,ZAFARANA TERMINAL (EG)
2159,Cargo,370167000,2019,2,WADI FEIRAN (EG)
2160,Cargo,319875000,2019,2,EL ISMAILIYA (EG)
2161,Cargo,247352100,2019,2,CHAKE CHAKE (TZ)
2162,Cargo,636017093,2019,2,BUR SAID (PORT SAID) (EG)
2163,Cargo,352244000,2019,2,EL ISMAILIYA (EG)
2164,Tanker,636018799,2019,2,AS SUWAYS (EG)
2165,Tanker,677001020,2019,2,MAPUTO (MZ)
2166,Cargo,538006970,2019,2,MAPUTO (MZ)
2167,Cargo,620362000,2019,2,EL MAADIYA (EG)
2168,Cargo,622113175,2019,2,DAMIETTA (EG)
2169,Cargo,477535200,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2170,Cargo,538008132,2019,2,AS SUWAYS (EG)
2171,Tanker,372414000,2019,2,DORALEH (DJ)
2172,Cargo,538006519,2019,2,DAMIETTA (EG)
2173,Cargo,248633000,2019,2,BUR SAID (PORT SAID) (EG)
2174,Cargo,477024500,2019,2,IBO (MZ)
2175,Cargo,566882000,2019,2,AS SUWAYS (EG)
2176,Cargo,372050000,2019,2,BUR SAID (PORT SAID) (EG)
2177,Tanker,538005995,2019,2,AS SUWAYS (EG)
2178,Cargo,219632000,2019,2,AS SUWAYS (EG)
2179,Tanker,319377000,2019,2,AS SUWAYS (EG)
2180,Cargo,567019000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2181,Cargo,566600000,2019,2,EL MAADIYA (EG)
2182,Cargo,538007996,2019,2,BUR SAID (PORT SAID) (EG)
2183,Tanker,538007860,2019,2,BUR SAID (PORT SAID) (EG)
2184,Cargo,374617000,2019,2,BUR SAID (PORT SAID) (EG)
2185,Cargo,218400000,2019,2,BUR SAID (PORT SAID) (EG)
2186,Tanker,538002316,2019,2,MOMBASA (KE)
2187,Tanker,563716000,2019,2,AS SUWAYS (EG)
2188,Cargo,271043795,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2189,Cargo,214181915,2019,2,EL MAADIYA (EG)
2190,Cargo,219594000,2019,2,EL MAADIYA (EG)
2191,Tanker,538006827,2019,2,MJIMWEMA TERMINAL (TZ)
2192,Tanker,563032100,2019,2,AS SUWAYS (EG)
2193,Cargo,351249000,2019,2,BUR SAID (PORT SAID) (EG)
2194,Cargo,636017921,2019,2,AS SUWAYS (EG)
2195,Cargo,620226000,2019,2,AS SUWAYS (EG)
2196,Cargo,565482000,2019,2,AS SUWAYS (EG)
2197,Cargo,622112801,2019,2,EL MAADIYA (EG)
2198,Cargo,247315400,2019,2,EL ISMAILIYA (EG)
2199,Cargo,538007761,2019,2,DORALEH (DJ)
2200,Cargo,271000884,2019,2,EL MAADIYA (EG)
2201,Tanker,538007133,2019,2,AS SUWAYS (EG)
2202,Cargo,376369000,2019,2,AS SUWAYS (EG)
2203,Cargo,677025300,2019,2,DAMIETTA (EG)
2204,Cargo,219836000,2019,2,BUR SAID (PORT SAID) (EG)
2205,Cargo,353160000,2019,2,AS SUWAYS (EG)
2206,Cargo,412111122,2019,2,MAPUTO (MZ)
2207,Tanker,538008065,2019,2,BUR SAID (PORT SAID) (EG)
2208,Cargo,431868000,2019,2,AS SUWAYS (EG)
2209,Cargo,219019365,2019,2,AS SUWAYS (EG)
2210,Tanker,311125000,2019,2,BUR SAID (PORT SAID) (EG)
2211,Cargo,538005844,2019,2,BUR SAID (PORT SAID) (EG)
2212,Cargo,636018268,2019,2,MJIMWEMA TERMINAL (TZ)
2213,Cargo,355876000,2019,2,EL MAADIYA (EG)
2214,Cargo,218553000,2019,2,EL ISMAILIYA (EG)
2215,Cargo,565794000,2019,2,BUR SAID (PORT SAID) (EG)
2216,Cargo,636017454,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2217,Cargo,256871000,2019,2,BUR SAID (PORT SAID) (EG)
2218,Cargo,357677000,2019,2,EL ISMAILIYA (EG)
2219,Tanker,412438760,2019,2,AS SUWAYS (EG)
2220,Cargo,370596000,2019,2,EL MAADIYA (EG)
2221,Cargo,255806137,2019,2,DAMIETTA (EG)
2222,Tanker,564452000,2019,2,DORALEH (DJ)
2223,Cargo,565451000,2019,2,BUR SAID (PORT SAID) (EG)
2224,Cargo,450581000,2019,2,BESHAYER OIL TERMINAL (SD)
2225,Cargo,477711600,2019,2,BUR SAID (PORT SAID) (EG)
2226,Cargo,566773000,2019,2,MJIMWEMA TERMINAL (TZ)
2227,Cargo,244457000,2019,2,BUR SAID (PORT SAID) (EG)
2228,Cargo,271040406,2019,2,AS SUWAYS (EG)
2229,Cargo,419000179,2019,2,BEIRA (MZ)
2230,Cargo,304010998,2019,2,DAMIETTA (EG)
2231,Cargo,357380000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2232,Cargo,248712000,2019,2,AS SUWAYS (EG)
2233,Cargo,217524000,2019,2,BUR SAID (PORT SAID) (EG)
2234,Cargo,235085467,2019,2,EL MAADIYA (EG)
2235,Cargo,357677000,2019,2,AS SUWAYS (EG)
2236,Cargo,566689000,2019,2,DAMIETTA (EG)
2237,Cargo,352351000,2019,2,MAPUTO (MZ)
2238,Tanker,538005825,2019,2,MOMBASA (KE)
2239,Cargo,477194600,2019,2,BUR SAID (PORT SAID) (EG)
2240,Cargo,450568000,2019,2,AS SUWAYS (EG)
2241,Cargo,403533001,2019,2,BUR SAID (PORT SAID) (EG)
2242,Tanker,538002088,2019,2,AS SUWAYS (EG)
2243,Cargo,538005235,2019,2,AS SUWAYS (EG)
2244,Cargo,338474000,2019,2,BUR SAID (PORT SAID) (EG)
2245,Tanker,377385000,2019,2,BUR SAID (PORT SAID) (EG)
2246,Cargo,353732000,2019,2,MAPUTO (MZ)
2247,Tanker,311000452,2019,2,AS SUWAYS (EG)
2248,Cargo,602157000,2019,2,DAMIETTA (EG)
2249,Tanker,636091469,2019,2,BUR SAID (PORT SAID) (EG)
2250,Cargo,636013840,2019,2,AS SUWAYS (EG)
2251,Cargo,563026700,2019,2,BUR SAID (PORT SAID) (EG)
2252,Tanker,563063300,2019,2,AS SUWAYS (EG)
2253,Cargo,636092890,2019,2,AS SUWAYS (EG)
2254,Cargo,566957000,2019,2,BUR SAID (PORT SAID) (EG)
2255,Cargo,355233000,2019,2,AS SUWAYS (EG)
2256,Cargo,538006519,2019,2,AS SUWAYS (EG)
2257,Cargo,565577000,2019,2,MAPUTO (MZ)
2258,Cargo,622121527,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2259,Cargo,319015800,2019,2,BUR SAID (PORT SAID) (EG)
2260,Cargo,248326000,2019,2,DORALEH (DJ)
2261,Cargo,305836000,2019,2,DAMIETTA (EG)
2262,Cargo,577300000,2019,2,DAMIETTA (EG)
2263,Tanker,311000477,2019,2,BUR SAID (PORT SAID) (EG)
2264,Tanker,565343000,2019,2,BUR SAID (PORT SAID) (EG)
2265,Tanker,194500010,2019,2,DORALEH (DJ)
2266,Tanker,572612210,2019,2,MOMBASA (KE)
2267,Cargo,271040407,2019,2,DORALEH (DJ)
2268,Cargo,257628000,2019,2,AS SUWAYS (EG)
2269,Cargo,247018700,2019,2,EL MAADIYA (EG)
2270,Cargo,671446000,2019,2,EL MAADIYA (EG)
2271,Tanker,503031010,2019,2,AS SUWAYS (EG)
2272,Tanker,355213000,2019,2,EL-ADABIYA (EG)
2273,Cargo,403048000,2019,2,SAWAKIN HARBOR (SD)
2274,Cargo,538005237,2019,2,MOMBASA (KE)
2275,Cargo,636091848,2019,2,MAPUTO (MZ)
2276,Cargo,636018239,2019,2,MOMBASA (KE)
2277,Cargo,538007408,2019,2,MOMBASA (KE)
2278,Cargo,667001713,2019,2,BUR SAID (PORT SAID) (EG)
2279,Cargo,312050000,2019,2,DAMIETTA (EG)
2280,Cargo,622112801,2019,2,BUR SAID (PORT SAID) (EG)
2281,Tanker,636014336,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2282,Tanker,564281000,2019,2,BEIRA (MZ)
2283,Tanker,477027200,2019,2,AIN SUKHNA TERMINAL (EG)
2284,Cargo,677071700,2019,2,ZANZIBAR (TZ)
2285,Cargo,431772000,2019,2,BUR SAID (PORT SAID) (EG)
2286,Tanker,235101303,2019,2,MOMBASA (KE)
2287,Tanker,354262000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2288,Tanker,538006608,2019,2,AS SUWAYS (EG)
2289,Cargo,636013456,2019,2,AS SUWAYS (EG)
2290,Tanker,538002804,2019,2,AS SUWAYS (EG)
2291,Cargo,538007630,2019,2,AS SUWAYS (EG)
2292,Cargo,538007482,2019,2,AS SUWAYS (EG)
2293,Tanker,271045975,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2294,Cargo,229920000,2019,2,EL MAADIYA (EG)
2295,Cargo,620086000,2019,2,DAMIETTA (EG)
2296,Cargo,229691000,2019,2,DAMIETTA (EG)
2297,Cargo,565963000,2019,2,NACALA (MZ)
2298,Cargo,312546000,2019,2,BUR SAID (PORT SAID) (EG)
2299,Tanker,431301812,2019,2,BEIRA (MZ)
2300,Cargo,620446000,2019,2,PEMBA (MZ)
2301,Tanker,319150000,2019,2,EL ISMAILIYA (EG)
2302,Cargo,373871000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2303,Cargo,566274000,2019,2,AS SUWAYS (EG)
2304,Tanker,636013348,2019,2,AS SUWAYS (EG)
2305,Cargo,477423800,2019,2,AS SUWAYS (EG)
2306,Cargo,636016074,2019,2,AS SUWAYS (EG)
2307,Cargo,249253000,2019,2,BUR SAID (PORT SAID) (EG)
2308,Tanker,258602000,2019,2,BUR SAID (PORT SAID) (EG)
2309,Tanker,240654000,2019,2,BUR SAID (PORT SAID) (EG)
2310,Cargo,671629000,2019,2,DAMIETTA (EG)
2311,Cargo,636017006,2019,2,DORALEH (DJ)
2312,Cargo,259976000,2019,2,AS SUWAYS (EG)
2313,Cargo,247315400,2019,2,MJIMWEMA TERMINAL (TZ)
2314,Tanker,311000636,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2315,Cargo,244660221,2019,2,BEIRA (MZ)
2316,Cargo,244690366,2019,2,BUR SAID (PORT SAID) (EG)
2317,Cargo,229809000,2019,2,DAMIETTA (EG)
2318,Cargo,636016985,2019,2,BUR SAID (PORT SAID) (EG)
2319,Cargo,538090151,2019,2,BUR SAID (PORT SAID) (EG)
2320,Cargo,215582000,2019,2,AL KHAIR OIL TERMINAL (SD)
2321,Cargo,271040407,2019,2,EL ISMAILIYA (EG)
2322,Cargo,272142000,2019,2,EL MAADIYA (EG)
2323,Cargo,210464000,2019,2,MOMBASA (KE)
2324,Cargo,367374000,2019,2,MAPUTO (MZ)
2325,Cargo,356541000,2019,2,MOMBASA (KE)
2326,Cargo,413767596,2019,2,DORALEH (DJ)
2327,Cargo,477135200,2019,2,MAPUTO (MZ)
2328,Tanker,240437000,2019,2,AS SUWAYS (EG)
2329,Tanker,311468000,2019,2,BUR SAID (PORT SAID) (EG)
2330,Cargo,636013457,2019,2,AS SUWAYS (EG)
2331,Cargo,636018835,2019,2,EL MAADIYA (EG)
2332,Tanker,241586000,2019,2,MOMBASA (KE)
2333,Tanker,622121211,2019,2,EL-ADABIYA (EG)
2334,Tanker,538005819,2019,2,AS SUWAYS (EG)
2335,Tanker,403231000,2019,2,AS SUWAYS (EG)
2336,Cargo,477792700,2019,2,BUR SAID (PORT SAID) (EG)
2337,Cargo,671446000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2338,Cargo,271000612,2019,2,AS SUWAYS (EG)
2339,Cargo,366230000,2019,2,AS SUWAYS (EG)
2340,Cargo,636017617,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2341,Cargo,622135007,2019,2,AS SUWAYS (EG)
2342,Tanker,241130000,2019,2,EL ISMAILIYA (EG)
2343,Tanker,356833000,2019,2,AS SUWAYS (EG)
2344,Cargo,210535000,2019,2,MJIMWEMA TERMINAL (TZ)
2345,Cargo,636018028,2019,2,AS SUWAYS (EG)
2346,Cargo,564343000,2019,2,AS SUWAYS (EG)
2347,Tanker,319478000,2019,2,BUR SAID (PORT SAID) (EG)
2348,Cargo,271000825,2019,2,DAMIETTA (EG)
2349,Cargo,538004018,2019,2,MAPUTO (MZ)
2350,Cargo,477232800,2019,2,AS SUWAYS (EG)
2351,Cargo,525015795,2019,2,DAMIETTA (EG)
2352,Cargo,636091279,2019,2,BUR SAID (PORT SAID) (EG)
2353,Tanker,240894000,2019,2,AS SUWAYS (EG)
2354,Cargo,636092343,2019,2,MOMBASA (KE)
2355,Cargo,566959000,2019,2,AS SUWAYS (EG)
2356,Tanker,538007916,2019,2,AS SUWAYS (EG)
2357,Cargo,447176000,2019,2,AS SUWAYS (EG)
2358,Cargo,477524100,2019,2,BUR SAID (PORT SAID) (EG)
2359,Cargo,351109000,2019,2,BUR SAID (PORT SAID) (EG)
2360,Tanker,538005174,2019,2,MJIMWEMA TERMINAL (TZ)
2361,Cargo,622121420,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2362,Tanker,538005863,2019,2,AS SUWAYS (EG)
2363,Cargo,209423000,2019,2,BUR SAID (PORT SAID) (EG)
2364,Tanker,477150600,2019,2,AS SUWAYS (EG)
2365,Cargo,412015000,2019,2,MOMBASA (KE)
2366,Cargo,253471000,2019,2,MOMBASA (KE)
2367,Tanker,538007511,2019,2,AL KHAIR OIL TERMINAL (SD)
2368,Cargo,538008109,2019,2,AS SUWAYS (EG)
2369,Cargo,477289800,2019,2,MAPUTO (MZ)
2370,Tanker,319842000,2019,2,AS SUWAYS (EG)
2371,Cargo,244999999,2019,2,AL KHAIR OIL TERMINAL (SD)
2372,Cargo,422038800,2019,2,MOMBASA (KE)
2373,Tanker,565625000,2019,2,DORALEH (DJ)
2374,Cargo,311016600,2019,2,EL ISMAILIYA (EG)
2375,Cargo,564995000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2376,Tanker,538006873,2019,2,AS SUWAYS (EG)
2377,Cargo,564446000,2019,2,BEIRA (MZ)
2378,Cargo,305765000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2379,Cargo,229989000,2019,2,BUR SAID (PORT SAID) (EG)
2380,Tanker,538005129,2019,2,EL ISMAILIYA (EG)
2381,Cargo,338071000,2019,2,DORALEH (DJ)
2382,Cargo,440863000,2019,2,EL MAADIYA (EG)
2383,Cargo,636016458,2019,2,NACALA (MZ)
2384,Cargo,636092883,2019,2,BUR SAID (PORT SAID) (EG)
2385,Tanker,311000359,2019,2,BUR SAID (PORT SAID) (EG)
2386,Tanker,372405000,2019,2,EL ISMAILIYA (EG)
2387,Cargo,215626000,2019,2,BUR SAID (PORT SAID) (EG)
2388,Cargo,352528000,2019,2,DAMIETTA (EG)
2389,Cargo,249094000,2019,2,DAMIETTA (EG)
2390,Cargo,620414000,2019,2,PEMBA (MZ)
2391,Cargo,671317000,2019,2,BUR SAID (PORT SAID) (EG)
2392,Cargo,636092761,2019,2,BUR SAID (PORT SAID) (EG)
2393,Cargo,538002322,2019,2,AS SUWAYS (EG)
2394,Cargo,565060000,2019,2,NACALA (MZ)
2395,Cargo,305462000,2019,2,MJIMWEMA TERMINAL (TZ)
2396,Cargo,677025700,2019,2,AS SUWAYS (EG)
2397,Cargo,671018100,2019,2,AS SUWAYS (EG)
2398,Cargo,253319000,2019,2,AS SUWAYS (EG)
2399,Tanker,376212000,2019,2,MOMBASA (KE)
2400,Tanker,563063200,2019,2,AS SUWAYS (EG)
2401,Cargo,413095000,2019,2,BUR SAID (PORT SAID) (EG)
2402,Cargo,354171000,2019,2,DAMIETTA (EG)
2403,Tanker,563755000,2019,2,AS SUWAYS (EG)
2404,Tanker,229853000,2019,2,BUR SAID (PORT SAID) (EG)
2405,Tanker,477071500,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2406,Cargo,636015664,2019,2,AS SUWAYS (EG)
2407,Tanker,566978000,2019,2,EL ISMAILIYA (EG)
2408,Cargo,255805670,2019,2,BUR SAID (PORT SAID) (EG)
2409,Cargo,636018857,2019,2,AS SUWAYS (EG)
2410,Cargo,352718000,2019,2,AS SUWAYS (EG)
2411,Cargo,636090893,2019,2,AS SUWAYS (EG)
2412,Tanker,310773000,2019,2,BUR SAID (PORT SAID) (EG)
2413,Cargo,518916000,2019,2,EL MAADIYA (EG)
2414,Cargo,538006685,2019,2,BUR SAID (PORT SAID) (EG)
2415,Cargo,249888000,2019,2,AS SUWAYS (EG)
2416,Cargo,565963000,2019,2,BEIRA (MZ)
2417,Tanker,232012788,2019,2,AS SUWAYS (EG)
2418,Cargo,477328600,2019,2,EL ISMAILIYA (EG)
2419,Cargo,671077100,2019,2,EL MAADIYA (EG)
2420,Cargo,450579000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2421,Tanker,351904000,2019,2,AIN SUKHNA TERMINAL (EG)
2422,Tanker,548955000,2019,2,AS SUWAYS (EG)
2423,Cargo,212967000,2019,2,AS SUWAYS (EG)
2424,Cargo,218364000,2019,2,AS SUWAYS (EG)
2425,Cargo,538004127,2019,2,AS SUWAYS (EG)
2426,Cargo,511728000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2427,Cargo,538002376,2019,2,EL-ADABIYA (EG)
2428,Cargo,538007104,2019,2,DAMIETTA (EG)
2429,Tanker,636017110,2019,2,BUR SAID (PORT SAID) (EG)
2430,Cargo,548912000,2019,2,MAPUTO (MZ)
2431,Cargo,636090893,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2432,Tanker,564230000,2019,2,BUR SAID (PORT SAID) (EG)
2433,Cargo,341850000,2019,2,CHAKE CHAKE (TZ)
2434,Cargo,248431000,2019,2,DAMIETTA (EG)
2435,Tanker,249822000,2019,2,AS SUWAYS (EG)
2436,Cargo,440371000,2019,2,BUR SAID (PORT SAID) (EG)
2437,Cargo,220397000,2019,2,BUR SAID (PORT SAID) (EG)
2438,Tanker,311000636,2019,2,AIN SUKHNA TERMINAL (EG)
2439,Tanker,371560000,2019,2,EL ISMAILIYA (EG)
2440,Cargo,636016321,2019,2,AS SUWAYS (EG)
2441,Cargo,356959000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2442,Tanker,447158000,2019,2,DORALEH (DJ)
2443,Cargo,218364000,2019,2,DAMIETTA (EG)
2444,Cargo,518100216,2019,2,EL MAADIYA (EG)
2445,Cargo,311000679,2019,2,AS SUWAYS (EG)
2446,Tanker,622120924,2019,2,AIN SUKHNA TERMINAL (EG)
2447,Cargo,215046000,2019,2,EL ISMAILIYA (EG)
2448,Cargo,319015800,2019,2,DJIBOUTI (DJ)
2449,Cargo,563069900,2019,2,EL ISMAILIYA (EG)
2450,Tanker,240715000,2019,2,BUR SAID (PORT SAID) (EG)
2451,Cargo,211382280,2019,2,DAMIETTA (EG)
2452,Cargo,229161000,2019,2,BEIRA (MZ)
2453,Cargo,701503000,2019,2,MAPUTO (MZ)
2454,Cargo,636018584,2019,2,AS SUWAYS (EG)
2455,Cargo,477233600,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2456,Cargo,645143000,2019,2,MOMBASA (KE)
2457,Cargo,266424000,2019,2,TANGA (TZ)
2458,Cargo,622113176,2019,2,BUR SAID (PORT SAID) (EG)
2459,Cargo,477057100,2019,2,AS SUWAYS (EG)
2460,Cargo,314023000,2019,2,BUR SAID (PORT SAID) (EG)
2461,Tanker,622120925,2019,2,AS SUWAYS (EG)
2462,Cargo,622113151,2019,2,BUR SAID (PORT SAID) (EG)
2463,Tanker,352719000,2019,2,BUR SAID (PORT SAID) (EG)
2464,Cargo,538004710,2019,2,MAPUTO (MZ)
2465,Cargo,677031200,2019,2,AL KHAIR OIL TERMINAL (SD)
2466,Cargo,477240300,2019,2,AS SUWAYS (EG)
2467,Tanker,351855000,2019,2,DORALEH (DJ)
2468,Cargo,511518000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2469,Tanker,256903000,2019,2,AS SUWAYS (EG)
2470,Cargo,219696000,2019,2,MJIMWEMA TERMINAL (TZ)
2471,Cargo,372430000,2019,2,MJIMWEMA TERMINAL (TZ)
2472,Cargo,355259000,2019,2,BUR SAID (PORT SAID) (EG)
2473,Cargo,677096200,2019,2,BUR SAID (PORT SAID) (EG)
2474,Cargo,247352100,2019,2,AS SUWAYS (EG)
2475,Cargo,238179000,2019,2,BUR SAID (PORT SAID) (EG)
2476,Tanker,249460000,2019,2,BUR SAID (PORT SAID) (EG)
2477,Cargo,667001777,2019,2,AS SUWAYS (EG)
2478,Cargo,622121409,2019,2,DAMIETTA (EG)
2479,Cargo,620226000,2019,2,AL KHAIR OIL TERMINAL (SD)
2480,Cargo,353206000,2019,2,MOMBASA (KE)
2481,Cargo,367427270,2019,2,DORALEH (DJ)
2482,Tanker,319091700,2019,2,AS SUWAYS (EG)
2483,Cargo,636016858,2019,2,BUR SAID (PORT SAID) (EG)
2484,Cargo,636017671,2019,2,DAMIETTA (EG)
2485,Tanker,563068100,2019,2,AS SUWAYS (EG)
2486,Tanker,311000138,2019,2,BUR SAID (PORT SAID) (EG)
2487,Tanker,538008072,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2488,Cargo,538005692,2019,2,BUR SAID (PORT SAID) (EG)
2489,Cargo,214182683,2019,2,DAMIETTA (EG)
2490,Cargo,244298000,2019,2,BUR SAID (PORT SAID) (EG)
2491,Cargo,671556000,2019,2,DAMIETTA (EG)
2492,Cargo,352017000,2019,2,AL KHAIR OIL TERMINAL (SD)
2493,Cargo,432729000,2019,2,AS SUWAYS (EG)
2494,Cargo,636017008,2019,2,AS SUWAYS (EG)
2495,Tanker,248595000,2019,2,BUR SAID (PORT SAID) (EG)
2496,Cargo,219031000,2019,2,BUR SAID (PORT SAID) (EG)
2497,Cargo,636018240,2019,2,EL-ADABIYA (EG)
2498,Cargo,477172700,2019,2,BUR SAID (PORT SAID) (EG)
2499,Cargo,353074000,2019,2,DAMIETTA (EG)
2500,Cargo,636014577,2019,2,AS SUWAYS (EG)
2501,Cargo,416000999,2019,2,MIKINDANI (TZ)
2502,Cargo,636013469,2019,2,AS SUWAYS (EG)
2503,Cargo,98339971,2019,2,DAMIETTA (EG)
2504,Cargo,538005566,2019,2,EL-ADABIYA (EG)
2505,Cargo,636018263,2019,2,AIN SUKHNA TERMINAL (EG)
2506,Cargo,477035200,2019,2,AS SUWAYS (EG)
2507,Tanker,548962000,2019,2,AS SUWAYS (EG)
2508,Tanker,372443000,2019,2,BUR SAID (PORT SAID) (EG)
2509,Cargo,566819000,2019,2,AS SUWAYS (EG)
2510,Cargo,309847000,2019,2,MJIMWEMA TERMINAL (TZ)
2511,Cargo,220565000,2019,2,AL KHAIR OIL TERMINAL (SD)
2512,Tanker,240165000,2019,2,EL ISMAILIYA (EG)
2513,Tanker,538005501,2019,2,EL ISMAILIYA (EG)
2514,Tanker,636015252,2019,2,AS SUWAYS (EG)
2515,Cargo,563035310,2019,2,MJIMWEMA TERMINAL (TZ)
2516,Cargo,241241000,2019,2,EL MAADIYA (EG)
2517,Cargo,304623000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2518,Cargo,538007611,2019,2,BEIRA (MZ)
2519,Cargo,566960000,2019,2,BUR SAID (PORT SAID) (EG)
2520,Cargo,311060500,2019,2,MOMBASA (KE)
2521,Tanker,255805573,2019,2,MOMBASA (KE)
2522,Tanker,249255000,2019,2,BUR SAID (PORT SAID) (EG)
2523,Cargo,622121427,2019,2,BUR SAID (PORT SAID) (EG)
2524,Tanker,538003549,2019,2,AS SUWAYS (EG)
2525,Cargo,374766000,2019,2,AS SUWAYS (EG)
2526,Tanker,319079100,2019,2,AS SUWAYS (EG)
2527,Tanker,538006076,2019,2,EL-ADABIYA (EG)
2528,Tanker,636016933,2019,2,AS SUWAYS (EG)
2529,Cargo,248950000,2019,2,AL KHAIR OIL TERMINAL (SD)
2530,Cargo,477240300,2019,2,EL ISMAILIYA (EG)
2531,Cargo,477441400,2019,2,AS SUWAYS (EG)
2532,Cargo,403030000,2019,2,AL KHAIR OIL TERMINAL (SD)
2533,Tanker,372939000,2019,2,AS SUWAYS (EG)
2534,Cargo,636092893,2019,2,AS SUWAYS (EG)
2535,Tanker,271000637,2019,2,AS SUWAYS (EG)
2536,Cargo,477198000,2019,2,AS SUWAYS (EG)
2537,Cargo,538005020,2019,2,AS SUWAYS (EG)
2538,Tanker,249592000,2019,2,BUR SAID (PORT SAID) (EG)
2539,Cargo,525125003,2019,2,NACALA (MZ)
2540,Cargo,677071600,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2541,Cargo,357770000,2019,2,AS SUWAYS (EG)
2542,Cargo,255806186,2019,2,AS SUWAYS (EG)
2543,Tanker,538007916,2019,2,BUR SAID (PORT SAID) (EG)
2544,Cargo,341345000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2545,Tanker,636011267,2019,2,EL HAMRA OIL TERMINAL (EG)
2546,Cargo,240937000,2019,2,AS SUWAYS (EG)
2547,Cargo,563012500,2019,2,AS SUWAYS (EG)
2548,Cargo,566829000,2019,2,AS SUWAYS (EG)
2549,Tanker,356069000,2019,2,AS SUWAYS (EG)
2550,Cargo,636092061,2019,2,AS SUWAYS (EG)
2551,Cargo,671556000,2019,2,BUR SAID (PORT SAID) (EG)
2552,Tanker,538006979,2019,2,AS SUWAYS (EG)
2553,Cargo,219045000,2019,2,AS SUWAYS (EG)
2554,Cargo,209279000,2019,2,EL ISMAILIYA (EG)
2555,Cargo,304010228,2019,2,EL ISMAILIYA (EG)
2556,Cargo,538007182,2019,2,AS SUWAYS (EG)
2557,Cargo,370167000,2019,2,EL ISMAILIYA (EG)
2558,Tanker,538002085,2019,2,BUR SAID (PORT SAID) (EG)
2559,Tanker,235117453,2019,2,MOMBASA (KE)
2560,Cargo,370167000,2019,2,RAS GHARIB (EG)
2561,Cargo,566064000,2019,2,MAPUTO (MZ)
2562,Cargo,636090922,2019,2,BUR SAID (PORT SAID) (EG)
