,vessel_type,mmsi,date_year,date_month,geo_name
2097,Tanker,374026000.0,2021,8,MYKOLAYIV (UA)
2098,Cargo,577429000.0,2021,8,RENI (UA)
2099,Cargo,370263000.0,2021,8,ILLICHIVSK (UA)
2100,Cargo,272785000.0,2021,8,ILLICHIVSK (UA)
2101,Tanker,636091569.0,2021,8,TUAPSE (RU)
2102,Cargo,273446260.0,2021,8,ROSTOV-NA-DONU (RU)
2103,Cargo,616886000.0,2021,8,MARIUPOL (UA)
2104,Cargo,273446280.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,636020513.0,2021,8,BERDYANSK (UA)
2106,Tanker,273426530.0,2021,8,TAGANROG (RU)
2107,Cargo,273455780.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2108,Tanker,565242000.0,2021,8,ILLICHIVSK (UA)
2109,Cargo,273317720.0,2021,8,ROSTOV-NA-DONU (RU)
2110,Cargo,620555000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2111,Cargo,613003584.0,2021,8,YUZHNYY (UA)
2112,Cargo,563109700.0,2021,8,TUAPSE (RU)
2113,Cargo,273340850.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2114,Cargo,273349230.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2115,Tanker,273345600.0,2021,8,ROSTOV-NA-DONU (RU)
2116,Tanker,264163347.0,2021,8,RENI (UA)
2117,Cargo,273337250.0,2021,8,ROSTOV-NA-DONU (RU)
2118,Tanker,273443960.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2119,Tanker,273358450.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2120,Cargo,273356340.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,273314800.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,616999019.0,2021,8,YEYSK (RU)
2123,Cargo,273383040.0,2021,8,AZOV (RU)
2124,Cargo,314538000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2125,Tanker,273449070.0,2021,8,ROSTOV-NA-DONU (RU)
2126,Cargo,518697000.0,2021,8,MYKOLAYIV (UA)
2127,Cargo,273340830.0,2021,8,AZOV (RU)
2128,Cargo,356288000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2129,Cargo,636017022.0,2021,8,ILLICHIVSK (UA)
2130,Cargo,355004000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2131,Cargo,272076000.0,2021,8,DNIPRO-BUZKYY (UA)
2132,Cargo,273446260.0,2021,8,SEVASTOPOL (UA)
2133,Tanker,273355800.0,2021,8,YEYSK (RU)
2134,Cargo,271044600.0,2021,8,NOVOROSSIYSK (RU)
2135,Cargo,511625000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2136,Cargo,518617000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,273447120.0,2021,8,ROSTOV-NA-DONU (RU)
2138,Cargo,304010000.0,2021,8,ODESA (UA)
2139,Cargo,273459460.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2140,Cargo,273340850.0,2021,8,KERCH (UA)
2141,Cargo,273391400.0,2021,8,ROSTOV-NA-DONU (RU)
2142,Cargo,273344310.0,2021,8,TAGANROG (RU)
2143,Cargo,341650000.0,2021,8,NOVOROSSIYSK (RU)
2144,Cargo,273328100.0,2021,8,AZOV (RU)
2145,Cargo,272295000.0,2021,8,RENI (UA)
2146,Cargo,577489000.0,2021,8,IZMAYIL (UA)
2147,Cargo,352891000.0,2021,8,MYKOLAYIV (UA)
2148,Tanker,312056000.0,2021,8,IZMAYIL (UA)
2149,Cargo,273296550.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2150,Cargo,538003990.0,2021,8,MYKOLAYIV (UA)
2151,Cargo,271055010.0,2021,8,UST-DUNAISK (UA)
2152,Tanker,677081200.0,2021,8,NOVOROSSIYSK (RU)
2153,Cargo,314519000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2154,Cargo,273290430.0,2021,8,ROSTOV-NA-DONU (RU)
2155,Cargo,271000825.0,2021,8,ILLICHIVSK (UA)
2156,Cargo,477401600.0,2021,8,NOVOROSSIYSK (RU)
2157,Cargo,211430820.0,2021,8,RENI (UA)
2158,Cargo,273455780.0,2021,8,AZOV (RU)
2159,Cargo,273370100.0,2021,8,YEYSK (RU)
2160,Tanker,477854200.0,2021,8,NOVOROSSIYSK (RU)
2161,Cargo,677023300.0,2021,8,RENI (UA)
2162,Cargo,273315430.0,2021,8,TAGANROG (RU)
2163,Tanker,273331440.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2164,Cargo,249637000.0,2021,8,MARIUPOL (UA)
2165,Cargo,312166000.0,2021,8,NOVOROSSIYSK (RU)
2166,Cargo,273355250.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,371463000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2168,Cargo,616999191.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2169,Tanker,273356220.0,2021,8,NOVOROSSIYSK (RU)
2170,Cargo,354447000.0,2021,8,TUAPSE (RU)
2171,Cargo,273316500.0,2021,8,TAGANROG (RU)
2172,Cargo,352646000.0,2021,8,AZOV (RU)
2173,Cargo,273446280.0,2021,8,AZOV (RU)
2174,Cargo,255805664.0,2021,8,NOVOROSSIYSK (RU)
2175,Cargo,667001994.0,2021,8,RENI (UA)
2176,Cargo,273343310.0,2021,8,TAGANROG (RU)
2177,Cargo,352123000.0,2021,8,YUZHNYY (UA)
2178,Cargo,273417850.0,2021,8,ROSTOV-NA-DONU (RU)
2179,Cargo,372644000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2180,Tanker,273444690.0,2021,8,ROSTOV-NA-DONU (RU)
2181,Cargo,636016823.0,2021,8,YUZHNYY (UA)
2182,Cargo,273341900.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2183,Tanker,273356510.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2184,Cargo,620088000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2185,Cargo,273359620.0,2021,8,ROSTOV-NA-DONU (RU)
2186,Cargo,273356260.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2187,Cargo,511100405.0,2021,8,ILLICHIVSK (UA)
2188,Cargo,214111114.0,2021,8,KHERSON (UA)
2189,Cargo,370802000.0,2021,8,NOVOROSSIYSK (RU)
2190,Cargo,354692000.0,2021,8,MYKOLAYIV (UA)
2191,Cargo,272878200.0,2021,8,MYKOLAYIV (UA)
2192,Tanker,538008334.0,2021,8,NOVOROSSIYSK (RU)
2193,Cargo,511336000.0,2021,8,KERCH (UA)
2194,Cargo,538003513.0,2021,8,MYKOLAYIV (UA)
2195,Cargo,374331000.0,2021,8,NOVOROSSIYSK (RU)
2196,Tanker,636016017.0,2021,8,NOVOROSSIYSK (RU)
2197,Cargo,538008891.0,2021,8,ODESA (UA)
2198,Cargo,538005170.0,2021,8,NOVOROSSIYSK (RU)
2199,Cargo,214182653.0,2021,8,RENI (UA)
2200,Cargo,636019225.0,2021,8,NOVOROSSIYSK (RU)
2201,Cargo,214182736.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2202,Tanker,620122000.0,2021,8,TEMRYUK (RU)
2203,Cargo,273353420.0,2021,8,AZOV (RU)
2204,Tanker,273433590.0,2021,8,ROSTOV-NA-DONU (RU)
2205,Cargo,256739000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2206,Cargo,636017706.0,2021,8,YUZHNYY (UA)
2207,Cargo,311000648.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2208,Cargo,667001697.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2209,Tanker,273371330.0,2021,8,NOVOROSSIYSK (RU)
2210,Tanker,273347300.0,2021,8,TAGANROG (RU)
2211,Tanker,273447030.0,2021,8,ROSTOV-NA-DONU (RU)
2212,Cargo,667001896.0,2021,8,YUZHNYY (UA)
2213,Cargo,211172630.0,2021,8,IZMAYIL (UA)
2214,Cargo,518100381.0,2021,8,TEMRYUK (RU)
2215,Cargo,273453310.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2216,Tanker,273279000.0,2021,8,TAGANROG (RU)
2217,Cargo,563092500.0,2021,8,YUZHNYY (UA)
2218,Cargo,538006845.0,2021,8,YUZHNYY (UA)
2219,Cargo,273342420.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2220,Cargo,229048000.0,2021,8,ROSTOV-NA-DONU (RU)
2221,Cargo,352138000.0,2021,8,NOVOROSSIYSK (RU)
2222,Cargo,477978100.0,2021,8,ILLICHIVSK (UA)
2223,Cargo,354396000.0,2021,8,ILLICHIVSK (UA)
2224,Tanker,538005815.0,2021,8,NOVOROSSIYSK (RU)
2225,Cargo,511100477.0,2021,8,ILLICHIVSK (UA)
2226,Cargo,538006778.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2227,Cargo,677075400.0,2021,8,KHERSON (UA)
2228,Cargo,477982400.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2229,Cargo,273213170.0,2021,8,ROSTOV-NA-DONU (RU)
2230,Tanker,273156000.0,2021,8,TUAPSE (RU)
2231,Cargo,613003585.0,2021,8,YEYSK (RU)
2232,Cargo,620229000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,636019890.0,2021,8,NOVOROSSIYSK (RU)
2234,Cargo,273458830.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2235,Cargo,371151000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2236,Cargo,273311400.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,273396000.0,2021,8,TAGANROG (RU)
2238,Tanker,272972000.0,2021,8,IZMAYIL (UA)
2239,Cargo,636013067.0,2021,8,MARIUPOL (UA)
2240,Cargo,229322000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2241,Cargo,538009439.0,2021,8,NOVOROSSIYSK (RU)
2242,Cargo,215417000.0,2021,8,NOVOROSSIYSK (RU)
2243,Cargo,272308000.0,2021,8,KHERSON (UA)
2244,Cargo,311000099.0,2021,8,MYKOLAYIV (UA)
2245,Tanker,255806265.0,2021,8,NOVOROSSIYSK (RU)
2246,Cargo,273379000.0,2021,8,SEVASTOPOL (UA)
2247,Cargo,671505000.0,2021,8,MYKOLAYIV (UA)
2248,Tanker,273444690.0,2021,8,AZOV (RU)
2249,Tanker,256020000.0,2021,8,YUZHNYY (UA)
2250,Cargo,273398130.0,2021,8,AZOV (RU)
2251,Cargo,636019221.0,2021,8,NOVOROSSIYSK (RU)
2252,Tanker,273355340.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2253,Cargo,273451510.0,2021,8,TAGANROG (RU)
2254,Tanker,273412410.0,2021,8,ROSTOV-NA-DONU (RU)
2255,Cargo,255805845.0,2021,8,NOVOROSSIYSK (RU)
2256,Tanker,273275200.0,2021,8,ROSTOV-NA-DONU (RU)
2257,Cargo,636016206.0,2021,8,NOVOROSSIYSK (RU)
2258,Tanker,271044033.0,2021,8,ILLICHIVSK (UA)
2259,Cargo,636018819.0,2021,8,NOVOROSSIYSK (RU)
2260,Tanker,229631000.0,2021,8,TUAPSE (RU)
2261,Cargo,273356440.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2262,Tanker,273443640.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2263,Cargo,273359420.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2264,Cargo,636014359.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2265,Tanker,247221100.0,2021,8,MYKOLAYIV (UA)
2266,Cargo,256347000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2267,Cargo,,2021,8,AZOV (RU)
2268,Cargo,314312000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2269,Cargo,636020752.0,2021,8,ROSTOV-NA-DONU (RU)
2270,Cargo,304072000.0,2021,8,TEMRYUK (RU)
2271,Tanker,273447030.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2272,Cargo,229141000.0,2021,8,MYKOLAYIV (UA)
2273,Cargo,538002999.0,2021,8,NOVOROSSIYSK (RU)
2274,Tanker,273272000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,374927000.0,2021,8,TUAPSE (RU)
2276,Cargo,636017854.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2277,Cargo,256738000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2278,Cargo,273342800.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2279,Cargo,314501000.0,2021,8,DNIPRO-BUZKYY (UA)
2280,Cargo,273440590.0,2021,8,AZOV (RU)
2281,Cargo,273359130.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2282,Cargo,341648000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2283,Cargo,272040200.0,2021,8,RENI (UA)
2284,Cargo,272068700.0,2021,8,MYKOLAYIV (UA)
2285,Tanker,538003910.0,2021,8,ODESA (UA)
2286,Cargo,511100245.0,2021,8,TEMRYUK (RU)
2287,Cargo,352206000.0,2021,8,MYKOLAYIV (UA)
2288,Cargo,207138000.0,2021,8,MARIUPOL (UA)
2289,Cargo,373907000.0,2021,8,ROSTOV-NA-DONU (RU)
2290,Cargo,272057000.0,2021,8,ILLICHIVSK (UA)
2291,Cargo,273438820.0,2021,8,TAGANROG (RU)
2292,Cargo,477648800.0,2021,8,NOVOROSSIYSK (RU)
2293,Cargo,273448930.0,2021,8,ROSTOV-NA-DONU (RU)
2294,Cargo,423039100.0,2021,8,TAGANROG (RU)
2295,Cargo,352386000.0,2021,8,ROSTOV-NA-DONU (RU)
2296,Cargo,538008683.0,2021,8,YUZHNYY (UA)
2297,Tanker,273277000.0,2021,8,ROSTOV-NA-DONU (RU)
2298,Cargo,272043300.0,2021,8,RENI (UA)
2299,Cargo,616884000.0,2021,8,RENI (UA)
2300,Tanker,636093028.0,2021,8,YEYSK (RU)
2301,Cargo,671277100.0,2021,8,KHERSON (UA)
2302,Cargo,620660000.0,2021,8,ILLICHIVSK (UA)
2303,Cargo,538008243.0,2021,8,YUZHNYY (UA)
2304,Cargo,247276600.0,2021,8,YUZHNYY (UA)
2305,Tanker,272179600.0,2021,8,KHERSON (UA)
2306,Tanker,273347300.0,2021,8,AZOV (RU)
2307,Cargo,273439520.0,2021,8,AZOV (RU)
2308,Tanker,538004928.0,2021,8,MYKOLAYIV (UA)
2309,Cargo,667001567.0,2021,8,RENI (UA)
2310,Tanker,273347630.0,2021,8,TAGANROG (RU)
2311,Tanker,273381540.0,2021,8,NOVOROSSIYSK (RU)
2312,Cargo,264163409.0,2021,8,RENI (UA)
2313,Tanker,636020714.0,2021,8,MYKOLAYIV (UA)
2314,Cargo,477711600.0,2021,8,YUZHNYY (UA)
2315,Cargo,671304100.0,2021,8,BERDYANSK (UA)
2316,Cargo,622121420.0,2021,8,YUZHNYY (UA)
2317,Tanker,271048485.0,2021,8,MYKOLAYIV (UA)
2318,Tanker,273348630.0,2021,8,ROSTOV-NA-DONU (RU)
2319,Cargo,215223000.0,2021,8,ILLICHIVSK (UA)
2320,Cargo,273295820.0,2021,8,AZOV (RU)
2321,Tanker,311000863.0,2021,8,NOVOROSSIYSK (RU)
2322,Cargo,341593000.0,2021,8,MARIUPOL (UA)
2323,Tanker,273443640.0,2021,8,TAGANROG (RU)
2324,Cargo,273438820.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2325,Tanker,273427090.0,2021,8,NOVOROSSIYSK (RU)
2326,Tanker,273442640.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2327,Tanker,636017796.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2328,Cargo,613003570.0,2021,8,TAGANROG (RU)
2329,Cargo,667021000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,211172630.0,2021,8,RENI (UA)
2331,Cargo,351895000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2332,Cargo,273350080.0,2021,8,TUAPSE (RU)
2333,Cargo,,2021,8,TAGANROG (RU)
2334,Tanker,273431710.0,2021,8,TAGANROG (RU)
2335,Cargo,273338300.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2336,Cargo,353218000.0,2021,8,BERDYANSK (UA)
2337,Cargo,256049000.0,2021,8,ILLICHIVSK (UA)
2338,Tanker,273440780.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2339,Tanker,273315050.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,374488000.0,2021,8,ROSTOV-NA-DONU (RU)
2341,Cargo,273372100.0,2021,8,YEYSK (RU)
2342,Cargo,273454310.0,2021,8,ROSTOV-NA-DONU (RU)
2343,Cargo,273331320.0,2021,8,TAGANROG (RU)
2344,Cargo,667001896.0,2021,8,DNIPRO-BUZKYY (UA)
2345,Cargo,273445940.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2346,Cargo,271000973.0,2021,8,NOVOROSSIYSK (RU)
2347,Cargo,352980000.0,2021,8,TUAPSE (RU)
2348,Cargo,273352800.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2349,Tanker,273342100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2350,Cargo,370097000.0,2021,8,NOVOROSSIYSK (RU)
2351,Tanker,273348630.0,2021,8,AZOV (RU)
2352,Cargo,249784000.0,2021,8,YUZHNYY (UA)
2353,Cargo,370429000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2354,Cargo,273389100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2355,Cargo,273330970.0,2021,8,AZOV (RU)
2356,Cargo,214182316.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2357,Cargo,667001777.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2358,Cargo,538004551.0,2021,8,NOVOROSSIYSK (RU)
2359,Tanker,273353340.0,2021,8,AZOV (RU)
2360,Cargo,273315460.0,2021,8,ROSTOV-NA-DONU (RU)
2361,Cargo,273351360.0,2021,8,ROSTOV-NA-DONU (RU)
2362,Cargo,371202000.0,2021,8,YUZHNYY (UA)
2363,Tanker,377686000.0,2021,8,RENI (UA)
2364,Cargo,577454000.0,2021,8,ILLICHIVSK (UA)
2365,Cargo,241229000.0,2021,8,MYKOLAYIV (UA)
2366,Cargo,356118000.0,2021,8,YUZHNYY (UA)
2367,Cargo,373732000.0,2021,8,MARIUPOL (UA)
2368,Tanker,273353720.0,2021,8,ROSTOV-NA-DONU (RU)
2369,Cargo,355046000.0,2021,8,TAGANROG (RU)
2370,Cargo,518100299.0,2021,8,MARIUPOL (UA)
2371,Cargo,272782000.0,2021,8,RENI (UA)
2372,Cargo,538009126.0,2021,8,YUZHNYY (UA)
2373,Cargo,273425510.0,2021,8,TAGANROG (RU)
2374,Tanker,273437560.0,2021,8,ROSTOV-NA-DONU (RU)
2375,Tanker,273359740.0,2021,8,TEMRYUK (RU)
2376,Cargo,312175000.0,2021,8,YUZHNYY (UA)
2377,Tanker,256391000.0,2021,8,TUAPSE (RU)
2378,Cargo,,2021,8,BERDYANSK (UA)
2379,Cargo,273343200.0,2021,8,TAGANROG (RU)
2380,Cargo,511100217.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2381,Tanker,273380170.0,2021,8,TAGANROG (RU)
2382,Cargo,613003635.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2383,Cargo,248778000.0,2021,8,RENI (UA)
2384,Cargo,264162633.0,2021,8,RENI (UA)
2385,Cargo,636017906.0,2021,8,ILLICHIVSK (UA)
2386,Tanker,249705000.0,2021,8,MYKOLAYIV (UA)
2387,Tanker,538007960.0,2021,8,TUAPSE (RU)
2388,Cargo,312309000.0,2021,8,ROSTOV-NA-DONU (RU)
2389,Cargo,357500000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2390,Tanker,271000882.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2391,Cargo,273341110.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2392,Cargo,229020000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2393,Tanker,273438670.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2394,Tanker,273350660.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2395,Cargo,,2021,8,UST-DUNAISK (UA)
2396,Cargo,671258100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,620148000.0,2021,8,ROSTOV-NA-DONU (RU)
2398,Cargo,354692000.0,2021,8,RENI (UA)
2399,Cargo,273339600.0,2021,8,ROSTOV-NA-DONU (RU)
2400,Cargo,273434820.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2401,Cargo,229364000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2402,Cargo,273430210.0,2021,8,ROSTOV-NA-DONU (RU)
2403,Cargo,273316500.0,2021,8,AZOV (RU)
2404,Cargo,341572000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2405,Cargo,273430550.0,2021,8,MARIUPOL (UA)
2406,Tanker,538006399.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2407,Cargo,311001010.0,2021,8,ODESA (UA)
2408,Tanker,257665000.0,2021,8,ODESA (UA)
2409,Cargo,271000260.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,272782000.0,2021,8,KHERSON (UA)
2411,Cargo,370601000.0,2021,8,TAGANROG (RU)
2412,Cargo,538009219.0,2021,8,ILLICHIVSK (UA)
2413,Cargo,353830000.0,2021,8,ODESA (UA)
2414,Cargo,636019612.0,2021,8,MARIUPOL (UA)
2415,Cargo,312793000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2416,Tanker,273327420.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2417,Tanker,518865000.0,2021,8,YEYSK (RU)
2418,Cargo,273313240.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,538009467.0,2021,8,NOVOROSSIYSK (RU)
2420,Cargo,273344310.0,2021,8,AZOV (RU)
2421,Cargo,256551000.0,2021,8,RENI (UA)
2422,Cargo,311000611.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,518100106.0,2021,8,YEYSK (RU)
2424,Cargo,229347000.0,2021,8,MYKOLAYIV (UA)
2425,Cargo,272039800.0,2021,8,RENI (UA)
2426,Tanker,538008325.0,2021,8,ODESA (UA)
2427,Cargo,271040669.0,2021,8,ODESA (UA)
2428,Cargo,367665030.0,2021,8,YUZHNYY (UA)
2429,Tanker,273372700.0,2021,8,ROSTOV-NA-DONU (RU)
2430,Cargo,538004530.0,2021,8,ILLICHIVSK (UA)
2431,Cargo,577408000.0,2021,8,YUZHNYY (UA)
2432,Cargo,613003409.0,2021,8,DNIPRO-BUZKYY (UA)
2433,Tanker,566821000.0,2021,8,YUZHNYY (UA)
2434,Cargo,214181709.0,2021,8,KHERSON (UA)
2435,Cargo,273452000.0,2021,8,YEYSK (RU)
2436,Cargo,273433920.0,2021,8,AZOV (RU)
2437,Cargo,248506000.0,2021,8,MYKOLAYIV (UA)
2438,Tanker,565026000.0,2021,8,TUAPSE (RU)
2439,Cargo,620150000.0,2021,8,TAGANROG (RU)
2440,Cargo,375241000.0,2021,8,YUZHNYY (UA)
2441,Tanker,273359070.0,2021,8,ROSTOV-NA-DONU (RU)
2442,Cargo,273340210.0,2021,8,ROSTOV-NA-DONU (RU)
2443,Tanker,272791000.0,2021,8,IZMAYIL (UA)
2444,Cargo,275472000.0,2021,8,MYKOLAYIV (UA)
2445,Cargo,357605000.0,2021,8,KHERSON (UA)
2446,Cargo,352009000.0,2021,8,MYKOLAYIV (UA)
2447,Cargo,273332300.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2448,Cargo,273211390.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2449,Cargo,272785000.0,2021,8,UST-DUNAISK (UA)
2450,Cargo,667001656.0,2021,8,ROSTOV-NA-DONU (RU)
2451,Cargo,273385100.0,2021,8,ROSTOV-NA-DONU (RU)
2452,Tanker,636015767.0,2021,8,NOVOROSSIYSK (RU)
2453,Cargo,357925000.0,2021,8,MYKOLAYIV (UA)
2454,Tanker,273445330.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2455,Cargo,273215580.0,2021,8,ROSTOV-NA-DONU (RU)
2456,Cargo,370773000.0,2021,8,IZMAYIL (UA)
2457,Tanker,256123000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2458,Cargo,273342000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2459,Cargo,273441210.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2460,Tanker,273448000.0,2021,8,ROSTOV-NA-DONU (RU)
2461,Cargo,273389870.0,2021,8,NOVOROSSIYSK (RU)
2462,Cargo,273384210.0,2021,8,AZOV (RU)
2463,Tanker,273372700.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2464,Cargo,273459650.0,2021,8,ROSTOV-NA-DONU (RU)
2465,Tanker,341341000.0,2021,8,YUZHNYY (UA)
2466,Cargo,273359420.0,2021,8,AZOV (RU)
2467,Cargo,248938000.0,2021,8,MYKOLAYIV (UA)
2468,Cargo,671577000.0,2021,8,MYKOLAYIV (UA)
2469,Tanker,215712000.0,2021,8,MYKOLAYIV (UA)
2470,Cargo,273337250.0,2021,8,AZOV (RU)
2471,Tanker,273355350.0,2021,8,ROSTOV-NA-DONU (RU)
2472,Cargo,677075500.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,538007455.0,2021,8,MYKOLAYIV (UA)
2474,Tanker,538004119.0,2021,8,ODESA (UA)
2475,Tanker,,2021,8,ROSTOV-NA-DONU (RU)
2476,Cargo,374300000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2477,Tanker,273352050.0,2021,8,AZOV (RU)
2478,Cargo,273446370.0,2021,8,AZOV (RU)
2479,Cargo,354428000.0,2021,8,ODESA (UA)
2480,Cargo,273219530.0,2021,8,ROSTOV-NA-DONU (RU)
2481,Cargo,354059000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2482,Cargo,518100004.0,2021,8,RENI (UA)
2483,Cargo,677075500.0,2021,8,YEYSK (RU)
2484,Cargo,355472000.0,2021,8,AZOV (RU)
2485,Cargo,667001351.0,2021,8,DNIPRO-BUZKYY (UA)
2486,Cargo,271000220.0,2021,8,TAGANROG (RU)
2487,Tanker,273348630.0,2021,8,RENI (UA)
2488,Tanker,273358760.0,2021,8,TAGANROG (RU)
2489,Cargo,620769000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,273334800.0,2021,8,AZOV (RU)
2491,Cargo,273342800.0,2021,8,TAGANROG (RU)
2492,Cargo,229199000.0,2021,8,NOVOROSSIYSK (RU)
2493,Cargo,373769000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2494,Cargo,376762000.0,2021,8,AZOV (RU)
2495,Cargo,373211000.0,2021,8,TUAPSE (RU)
2496,Cargo,273213790.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2497,Cargo,273459460.0,2021,8,YEYSK (RU)
2498,Tanker,273358450.0,2021,8,AZOV (RU)
2499,Cargo,457090000.0,2021,8,TEMRYUK (RU)
2500,Cargo,273427610.0,2021,8,ROSTOV-NA-DONU (RU)
2501,Tanker,423488100.0,2021,8,ROSTOV-NA-DONU (RU)
2502,Cargo,419000124.0,2021,8,NOVOROSSIYSK (RU)
2503,Tanker,273393460.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2504,Tanker,563097900.0,2021,8,NOVOROSSIYSK (RU)
2505,Cargo,272068700.0,2021,8,UST-DUNAISK (UA)
2506,Tanker,249732000.0,2021,8,MYKOLAYIV (UA)
2507,Cargo,273298410.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2508,Tanker,257665000.0,2021,8,YUZHNYY (UA)
2509,Cargo,273372900.0,2021,8,ROSTOV-NA-DONU (RU)
