,vessel_type,mmsi,date_year,date_month,geo_name
2222,Cargo,273219340,2021,2,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,538006968,2021,2,NOVOROSSIYSK (RU)
2224,Cargo,620480000,2021,2,RENI (UA)
2225,Cargo,256552000,2021,2,KAVKAZ OIL TERMINAL (RU)
2226,Cargo,374931000,2021,2,ROSTOV-NA-DONU (RU)
2227,Cargo,577455000,2021,2,RENI (UA)
2228,Tanker,273356510,2021,2,TUAPSE (RU)
2229,Tanker,563112000,2021,2,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,356602000,2021,2,KAVKAZ OIL TERMINAL (RU)
2231,Cargo,374488000,2021,2,KAVKAZ OIL TERMINAL (RU)
2232,Tanker,273448000,2021,2,ROSTOV-NA-DONU (RU)
2233,Cargo,511986000,2021,2,RENI (UA)
2234,Cargo,356579000,2021,2,ILLICHIVSK (UA)
2235,Cargo,356579000,2021,2,NOVOROSSIYSK (RU)
2236,Cargo,273440590,2021,2,TAGANROG (RU)
2237,Cargo,273432620,2021,2,KAVKAZ OIL TERMINAL (RU)
2238,Cargo,273215580,2021,2,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,518100187,2021,2,KAVKAZ OIL TERMINAL (RU)
2240,Cargo,370182000,2021,2,TAGANROG (RU)
2241,Cargo,253684000,2021,2,MARIUPOL (UA)
2242,Cargo,636017854,2021,2,MYKOLAYIV (UA)
2243,Cargo,273210350,2021,2,ROSTOV-NA-DONU (RU)
2244,Tanker,273437560,2021,2,ROSTOV-NA-DONU (RU)
2245,Cargo,273375000,2021,2,YEYSK (RU)
2246,Cargo,538004037,2021,2,MYKOLAYIV (UA)
2247,Cargo,538005001,2021,2,KAVKAZ OIL TERMINAL (RU)
2248,Tanker,636018683,2021,2,NOVOROSSIYSK (RU)
2249,Cargo,423035100,2021,2,MARIUPOL (UA)
2250,Cargo,214182729,2021,2,ILLICHIVSK (UA)
2251,Cargo,273376000,2021,2,TAGANROG (RU)
2252,Cargo,273310060,2021,2,YEYSK (RU)
2253,Cargo,271040405,2021,2,GELENDZHIK (RU)
2254,Tanker,636019826,2021,2,NOVOROSSIYSK (RU)
2255,Cargo,273453680,2021,2,KAVKAZ OIL TERMINAL (RU)
2256,Cargo,256739000,2021,2,KAVKAZ OIL TERMINAL (RU)
2257,Cargo,636014528,2021,2,KAVKAZ OIL TERMINAL (RU)
2258,Cargo,423039100,2021,2,KAVKAZ OIL TERMINAL (RU)
2259,Cargo,565794000,2021,2,YUZHNYY (UA)
2260,Cargo,229322000,2021,2,KAVKAZ OIL TERMINAL (RU)
2261,Cargo,565794000,2021,2,ILLICHIVSK (UA)
2262,Cargo,273418280,2021,2,KAVKAZ OIL TERMINAL (RU)
2263,Cargo,563533000,2021,2,NOVOROSSIYSK (RU)
2264,Cargo,273390210,2021,2,AZOV (RU)
2265,Cargo,613003621,2021,2,TAGANROG (RU)
2266,Cargo,215976000,2021,2,KAVKAZ OIL TERMINAL (RU)
2267,Cargo,636020153,2021,2,ILLICHIVSK (UA)
2268,Tanker,273384070,2021,2,TEMRYUK (RU)
2269,Cargo,667001583,2021,2,ROSTOV-NA-DONU (RU)
2270,Cargo,477133800,2021,2,ILLICHIVSK (UA)
2271,Tanker,248337000,2021,2,TUAPSE (RU)
2272,Cargo,354854000,2021,2,NOVOROSSIYSK (RU)
2273,Tanker,273392370,2021,2,ROSTOV-NA-DONU (RU)
2274,Cargo,677028200,2021,2,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,354443000,2021,2,YUZHNYY (UA)
2276,Cargo,636015284,2021,2,NOVOROSSIYSK (RU)
2277,Cargo,636020153,2021,2,NOVOROSSIYSK (RU)
2278,Cargo,374377000,2021,2,MYKOLAYIV (UA)
2279,Cargo,312255000,2021,2,MYKOLAYIV (UA)
2280,Cargo,273339100,2021,2,AZOV (RU)
2281,Cargo,374531000,2021,2,MARIUPOL (UA)
2282,Cargo,214181713,2021,2,SUDAK (UA)
2283,Cargo,351189000,2021,2,YEYSK (RU)
2284,Cargo,563122600,2021,2,MYKOLAYIV (UA)
2285,Cargo,616884000,2021,2,KAVKAZ OIL TERMINAL (RU)
2286,Cargo,273458910,2021,2,KAVKAZ OIL TERMINAL (RU)
2287,Cargo,273378000,2021,2,KAVKAZ OIL TERMINAL (RU)
2288,Cargo,273429570,2021,2,AZOV (RU)
2289,Cargo,273330220,2021,2,AZOV (RU)
2290,Cargo,214181602,2021,2,TUAPSE (RU)
2291,Tanker,273438670,2021,2,TAGANROG (RU)
2292,Tanker,255806172,2021,2,NOVOROSSIYSK (RU)
2293,Cargo,272036900,2021,2,RENI (UA)
2294,Tanker,273390850,2021,2,ROSTOV-NA-DONU (RU)
2295,Cargo,352980000,2021,2,IZMAYIL (UA)
2296,Tanker,264162549,2021,2,RENI (UA)
2297,Cargo,229012000,2021,2,MYKOLAYIV (UA)
2298,Cargo,255806223,2021,2,GELENDZHIK (RU)
2299,Cargo,249607000,2021,2,YEYSK (RU)
2300,Cargo,538007122,2021,2,NOVOROSSIYSK (RU)
2301,Cargo,372970000,2021,2,KHERSON (UA)
2302,Cargo,273414870,2021,2,ROSTOV-NA-DONU (RU)
2303,Cargo,273325400,2021,2,ROSTOV-NA-DONU (RU)
2304,Cargo,214182316,2021,2,ROSTOV-NA-DONU (RU)
2305,Cargo,511011035,2021,2,YEYSK (RU)
2306,Cargo,273355250,2021,2,TEMRYUK (RU)
2307,Tanker,214182750,2021,2,KAVKAZ OIL TERMINAL (RU)
2308,Cargo,271000973,2021,2,NOVOROSSIYSK (RU)
2309,Cargo,312567000,2021,2,MARIUPOL (UA)
2310,Tanker,273381540,2021,2,KAVKAZ OIL TERMINAL (RU)
2311,Tanker,423002100,2021,2,TUAPSE (RU)
2312,Cargo,273370100,2021,2,KAVKAZ OIL TERMINAL (RU)
2313,Cargo,273350760,2021,2,NOVOROSSIYSK (RU)
2314,Tanker,273333570,2021,2,KAVKAZ OIL TERMINAL (RU)
2315,Tanker,215514000,2021,2,NOVOROSSIYSK (RU)
2316,Cargo,341572000,2021,2,KAVKAZ OIL TERMINAL (RU)
2317,Cargo,371615000,2021,2,ILLICHIVSK (UA)
2318,Cargo,273448220,2021,2,YEYSK (RU)
2319,Cargo,374406000,2021,2,KAVKAZ OIL TERMINAL (RU)
2320,Tanker,212231000,2021,2,KAVKAZ OIL TERMINAL (RU)
2321,Cargo,312567000,2021,2,KAVKAZ OIL TERMINAL (RU)
2322,Cargo,273453310,2021,2,TAGANROG (RU)
2323,Cargo,273445370,2021,2,AZOV (RU)
2324,Cargo,370356000,2021,2,ILLICHIVSK (UA)
2325,Cargo,273458830,2021,2,ROSTOV-NA-DONU (RU)
2326,Cargo,207136000,2021,2,KAVKAZ OIL TERMINAL (RU)
2327,Tanker,311000333,2021,2,NOVOROSSIYSK (RU)
2328,Cargo,538007914,2021,2,KAVKAZ OIL TERMINAL (RU)
2329,Cargo,214182698,2021,2,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,373550000,2021,2,MYKOLAYIV (UA)
2331,Cargo,636013322,2021,2,NOVOROSSIYSK (RU)
2332,Cargo,671954000,2021,2,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,357652000,2021,2,YUZHNYY (UA)
2334,Cargo,511100211,2021,2,KAVKAZ OIL TERMINAL (RU)
2335,Cargo,373746000,2021,2,YUZHNYY (UA)
2336,Cargo,256968000,2021,2,ILLICHIVSK (UA)
2337,Cargo,636019579,2021,2,MYKOLAYIV (UA)
2338,Cargo,352646000,2021,2,AZOV (RU)
2339,Tanker,273352050,2021,2,YEYSK (RU)
2340,Cargo,273340110,2021,2,KAVKAZ OIL TERMINAL (RU)
2341,Tanker,538006399,2021,2,KAVKAZ OIL TERMINAL (RU)
2342,Cargo,352093000,2021,2,ILLICHIVSK (UA)
2343,Cargo,273319100,2021,2,TAGANROG (RU)
2344,Tanker,271001000,2021,2,TUAPSE (RU)
2345,Tanker,273452590,2021,2,MARIUPOL (UA)
2346,Cargo,273340210,2021,2,TAGANROG (RU)
2347,Cargo,273356340,2021,2,ROSTOV-NA-DONU (RU)
2348,Cargo,373240000,2021,2,MYKOLAYIV (UA)
2349,Cargo,304376000,2021,2,RENI (UA)
2350,Cargo,273215380,2021,2,ROSTOV-NA-DONU (RU)
2351,Cargo,371202000,2021,2,MYKOLAYIV (UA)
2352,Cargo,518790000,2021,2,NOVOROSSIYSK (RU)
2353,Cargo,667001710,2021,2,IZMAYIL (UA)
2354,Cargo,671629000,2021,2,ILLICHIVSK (UA)
2355,Tanker,538004071,2021,2,KAVKAZ OIL TERMINAL (RU)
2356,Cargo,211644630,2021,2,IZMAYIL (UA)
2357,Cargo,248018000,2021,2,NOVOROSSIYSK (RU)
2358,Cargo,677017000,2021,2,RENI (UA)
2359,Cargo,636018524,2021,2,KAVKAZ OIL TERMINAL (RU)
2360,Cargo,671155100,2021,2,KAVKAZ OIL TERMINAL (RU)
2361,Cargo,273374000,2021,2,ROSTOV-NA-DONU (RU)
2362,Cargo,273431210,2021,2,KAVKAZ OIL TERMINAL (RU)
2363,Tanker,273348630,2021,2,TUAPSE (RU)
2364,Cargo,355157000,2021,2,NOVOROSSIYSK (RU)
2365,Cargo,667001567,2021,2,ILLICHIVSK (UA)
2366,Cargo,374931000,2021,2,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,273457720,2021,2,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,273347320,2021,2,KAVKAZ OIL TERMINAL (RU)
2369,Cargo,273356850,2021,2,KAVKAZ OIL TERMINAL (RU)
2370,Cargo,538002510,2021,2,NOVOROSSIYSK (RU)
2371,Cargo,538006296,2021,2,NOVOROSSIYSK (RU)
2372,Cargo,273335500,2021,2,TAGANROG (RU)
2373,Cargo,636018502,2021,2,ILLICHIVSK (UA)
2374,Cargo,613003570,2021,2,KAVKAZ OIL TERMINAL (RU)
2375,Cargo,354428000,2021,2,YUZHNYY (UA)
2376,Cargo,352559000,2021,2,ILLICHIVSK (UA)
2377,Cargo,214181025,2021,2,AZOV (RU)
2378,Cargo,613003585,2021,2,TAGANROG (RU)
2379,Cargo,213400000,2021,2,IZMAYIL (UA)
2380,Cargo,273343110,2021,2,ALUSHTA (UA)
2381,Cargo,373507000,2021,2,AZOV (RU)
2382,Cargo,636020311,2021,2,KAVKAZ OIL TERMINAL (RU)
2383,Cargo,373188000,2021,2,ILLICHIVSK (UA)
2384,Cargo,264162443,2021,2,IZMAYIL (UA)
2385,Cargo,538007583,2021,2,TUAPSE (RU)
2386,Cargo,511986000,2021,2,IZMAYIL (UA)
2387,Cargo,613003616,2021,2,KAVKAZ OIL TERMINAL (RU)
2388,Cargo,214182759,2021,2,MARIUPOL (UA)
2389,Cargo,273322500,2021,2,AZOV (RU)
2390,Tanker,538004118,2021,2,YUZHNYY (UA)
2391,Cargo,636017611,2021,2,MYKOLAYIV (UA)
2392,Cargo,636019495,2021,2,YALTA (UA)
2393,Cargo,273459550,2021,2,KAVKAZ OIL TERMINAL (RU)
2394,Cargo,229939000,2021,2,KAVKAZ OIL TERMINAL (RU)
2395,Cargo,565994000,2021,2,YUZHNYY (UA)
2396,Cargo,272793000,2021,2,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,214182719,2021,2,KAVKAZ OIL TERMINAL (RU)
2398,Cargo,671277100,2021,2,KHERSON (UA)
2399,Cargo,273347800,2021,2,KAVKAZ OIL TERMINAL (RU)
2400,Cargo,305656000,2021,2,NOVOROSSIYSK (RU)
2401,Cargo,273338600,2021,2,YEYSK (RU)
2402,Cargo,273310060,2021,2,ROSTOV-NA-DONU (RU)
2403,Cargo,353557000,2021,2,NOVOROSSIYSK (RU)
2404,Cargo,538008636,2021,2,KERCH (UA)
2405,Cargo,273445370,2021,2,KAVKAZ OIL TERMINAL (RU)
2406,Tanker,477669300,2021,2,NOVOROSSIYSK (RU)
2407,Tanker,273348301,2021,2,ROSTOV-NA-DONU (RU)
2408,Cargo,311000611,2021,2,MARIUPOL (UA)
2409,Cargo,273333500,2021,2,AZOV (RU)
2410,Tanker,247391300,2021,2,TUAPSE (RU)
2411,Cargo,667001285,2021,2,RENI (UA)
2412,Tanker,214182773,2021,2,YUZHNYY (UA)
2413,Cargo,273313240,2021,2,KAVKAZ OIL TERMINAL (RU)
2414,Tanker,215466000,2021,2,NOVOROSSIYSK (RU)
2415,Cargo,273384210,2021,2,TAGANROG (RU)
2416,Cargo,636018211,2021,2,NOVOROSSIYSK (RU)
2417,Cargo,677073600,2021,2,ROSTOV-NA-DONU (RU)
2418,Cargo,273339410,2021,2,KAVKAZ OIL TERMINAL (RU)
2419,Tanker,273376900,2021,2,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,249895000,2021,2,NOVOROSSIYSK (RU)
2421,Cargo,273441210,2021,2,KAVKAZ OIL TERMINAL (RU)
2422,Cargo,373424000,2021,2,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,374531000,2021,2,KAVKAZ OIL TERMINAL (RU)
2424,Cargo,273331970,2021,2,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,668116157,2021,2,TUAPSE (RU)
2426,Cargo,620226000,2021,2,ODESA (UA)
2427,Cargo,374712000,2021,2,MARIUPOL (UA)
2428,Cargo,272028900,2021,2,RENI (UA)
2429,Cargo,677043900,2021,2,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,667001656,2021,2,YUZHNYY (UA)
2431,Cargo,351167000,2021,2,ROSTOV-NA-DONU (RU)
2432,Cargo,273218340,2021,2,ROSTOV-NA-DONU (RU)
2433,Cargo,355129000,2021,2,ILLICHIVSK (UA)
2434,Cargo,376386000,2021,2,NOVOROSSIYSK (RU)
2435,Cargo,273340210,2021,2,KAVKAZ OIL TERMINAL (RU)
2436,Cargo,622120320,2021,2,NOVOROSSIYSK (RU)
2437,Tanker,273355450,2021,2,TEMRYUK (RU)
2438,Cargo,272036600,2021,2,RENI (UA)
2439,Cargo,273342800,2021,2,AZOV (RU)
2440,Cargo,374309000,2021,2,NOVOROSSIYSK (RU)
2441,Cargo,677075500,2021,2,KHERSON (UA)
2442,Cargo,351728000,2021,2,YUZHNYY (UA)
2443,Cargo,271000388,2021,2,MYKOLAYIV (UA)
2444,Tanker,620222000,2021,2,TEMRYUK (RU)
2445,Cargo,351136000,2021,2,YEYSK (RU)
2446,Cargo,477167500,2021,2,YUZHNYY (UA)
2447,Tanker,311000918,2021,2,ODESA (UA)
2448,Cargo,371195000,2021,2,YEYSK (RU)
2449,Cargo,373086000,2021,2,TAGANROG (RU)
2450,Tanker,636013645,2021,2,NOVOROSSIYSK (RU)
2451,Cargo,273313240,2021,2,YEYSK (RU)
2452,Cargo,214182630,2021,2,TAGANROG (RU)
2453,Cargo,273434860,2021,2,YEYSK (RU)
2454,Cargo,636016852,2021,2,ILLICHIVSK (UA)
2455,Tanker,273442040,2021,2,ROSTOV-NA-DONU (RU)
2456,Tanker,273358170,2021,2,NOVOROSSIYSK (RU)
2457,Cargo,372426000,2021,2,YEYSK (RU)
2458,Tanker,273412980,2021,2,NOVOROSSIYSK (RU)
2459,Cargo,273318380,2021,2,YEYSK (RU)
2460,Cargo,477752100,2021,2,ILLICHIVSK (UA)
2461,Cargo,273372100,2021,2,TAGANROG (RU)
2462,Cargo,273441540,2021,2,KAVKAZ OIL TERMINAL (RU)
2463,Cargo,538003253,2021,2,MYKOLAYIV (UA)
2464,Cargo,273365100,2021,2,KAVKAZ OIL TERMINAL (RU)
2465,Cargo,273459650,2021,2,KAVKAZ OIL TERMINAL (RU)
2466,Cargo,518559000,2021,2,KAVKAZ OIL TERMINAL (RU)
2467,Cargo,273210350,2021,2,KAVKAZ OIL TERMINAL (RU)
2468,Cargo,518100106,2021,2,KAVKAZ OIL TERMINAL (RU)
2469,Cargo,371151000,2021,2,KAVKAZ OIL TERMINAL (RU)
2470,Tanker,273454720,2021,2,ROSTOV-NA-DONU (RU)
2471,Tanker,273344330,2021,2,KAVKAZ OIL TERMINAL (RU)
2472,Cargo,273320600,2021,2,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,518100167,2021,2,AZOV (RU)
2474,Cargo,374760000,2021,2,KAVKAZ OIL TERMINAL (RU)
2475,Tanker,636014336,2021,2,TUAPSE (RU)
2476,Cargo,341862000,2021,2,TAGANROG (RU)
2477,Cargo,518617000,2021,2,YEYSK (RU)
2478,Cargo,249392000,2021,2,DNIPRO-BUZKYY (UA)
2479,Cargo,240385000,2021,2,KAVKAZ OIL TERMINAL (RU)
2480,Tanker,273332530,2021,2,YEYSK (RU)
2481,Cargo,272031000,2021,2,MYKOLAYIV (UA)
2482,Cargo,371587000,2021,2,TUAPSE (RU)
2483,Cargo,272794000,2021,2,UST-DUNAISK (UA)
2484,Tanker,273390850,2021,2,NOVOROSSIYSK (RU)
2485,Cargo,354129000,2021,2,AZOV (RU)
2486,Cargo,538008996,2021,2,NOVOROSSIYSK (RU)
2487,Cargo,273338500,2021,2,MARIUPOL (UA)
2488,Cargo,273214060,2021,2,KAVKAZ OIL TERMINAL (RU)
2489,Cargo,373424000,2021,2,ROSTOV-NA-DONU (RU)
2490,Cargo,477552900,2021,2,ILLICHIVSK (UA)
2491,Tanker,538006399,2021,2,TEMRYUK (RU)
2492,Cargo,271042325,2021,2,YUZHNYY (UA)
2493,Cargo,314485000,2021,2,NOVOROSSIYSK (RU)
2494,Cargo,371281000,2021,2,TAGANROG (RU)
2495,Cargo,273341900,2021,2,AZOV (RU)
2496,Cargo,272031000,2021,2,KHERSON (UA)
2497,Cargo,311040200,2021,2,TUAPSE (RU)
2498,Cargo,374470576,2021,2,ROSTOV-NA-DONU (RU)
2499,Cargo,636020511,2021,2,KAVKAZ OIL TERMINAL (RU)
2500,Tanker,353161000,2021,2,UST-DUNAISK (UA)
2501,Cargo,273398130,2021,2,YEYSK (RU)
2502,Cargo,671277100,2021,2,IZMAYIL (UA)
2503,Cargo,214182786,2021,2,MARIUPOL (UA)
2504,Cargo,538005146,2021,2,TUAPSE (RU)
2505,Cargo,636013067,2021,2,KAVKAZ OIL TERMINAL (RU)
2506,Cargo,273395390,2021,2,KAVKAZ OIL TERMINAL (RU)
2507,Cargo,256488000,2021,2,ILLICHIVSK (UA)
2508,Tanker,273431390,2021,2,YEYSK (RU)
2509,Tanker,273398970,2021,2,KAVKAZ OIL TERMINAL (RU)
2510,Cargo,273348830,2021,2,YEYSK (RU)
2511,Cargo,477519400,2021,2,ILLICHIVSK (UA)
2512,Tanker,355725000,2021,2,KAVKAZ OIL TERMINAL (RU)
2513,Cargo,207138000,2021,2,KAVKAZ OIL TERMINAL (RU)
2514,Cargo,613003635,2021,2,KAVKAZ OIL TERMINAL (RU)
2515,Cargo,374300000,2021,2,TAGANROG (RU)
2516,Cargo,273378000,2021,2,ROSTOV-NA-DONU (RU)
2517,Tanker,273214690,2021,2,NOVOROSSIYSK (RU)
2518,Cargo,511100307,2021,2,KAVKAZ OIL TERMINAL (RU)
2519,Tanker,273355680,2021,2,KAVKAZ OIL TERMINAL (RU)
2520,Cargo,668116159,2021,2,TUAPSE (RU)
2521,Cargo,373211000,2021,2,NOVOROSSIYSK (RU)
2522,Cargo,273430720,2021,2,ROSTOV-NA-DONU (RU)
2523,Cargo,341593000,2021,2,KAVKAZ OIL TERMINAL (RU)
2524,Cargo,273451510,2021,2,TAGANROG (RU)
2525,Cargo,356642000,2021,2,NOVOROSSIYSK (RU)
2526,Cargo,271000956,2021,2,NOVOROSSIYSK (RU)
2527,Cargo,273338330,2021,2,KAVKAZ OIL TERMINAL (RU)
2528,Cargo,677043900,2021,2,AZOV (RU)
2529,Cargo,273315460,2021,2,YEYSK (RU)
2530,Cargo,636019495,2021,2,KAVKAZ OIL TERMINAL (RU)
2531,Cargo,341855000,2021,2,MYKOLAYIV (UA)
2532,Cargo,273218230,2021,2,AZOV (RU)
2533,Tanker,636015560,2021,2,NOVOROSSIYSK (RU)
2534,Cargo,273399100,2021,2,AZOV (RU)
2535,Cargo,273215380,2021,2,KAVKAZ OIL TERMINAL (RU)
2536,Cargo,271044120,2021,2,MYKOLAYIV (UA)
2537,Tanker,620122000,2021,2,TEMRYUK (RU)
2538,Cargo,273356250,2021,2,ROSTOV-NA-DONU (RU)
2539,Cargo,273447370,2021,2,YEYSK (RU)
2540,Tanker,310762000,2021,2,NOVOROSSIYSK (RU)
2541,Cargo,271000825,2021,2,NOVOROSSIYSK (RU)
2542,Cargo,256705000,2021,2,KAVKAZ OIL TERMINAL (RU)
2543,Tanker,273390850,2021,2,KAVKAZ OIL TERMINAL (RU)
2544,Cargo,273339800,2021,2,YEYSK (RU)
2545,Tanker,273356390,2021,2,ROSTOV-NA-DONU (RU)
2546,Cargo,214182303,2021,2,MYKOLAYIV (UA)
2547,Cargo,341599000,2021,2,MYKOLAYIV (UA)
2548,Cargo,272036600,2021,2,IZMAYIL (UA)
2549,Tanker,238019000,2021,2,NOVOROSSIYSK (RU)
2550,Tanker,249435000,2021,2,NOVOROSSIYSK (RU)
2551,Cargo,351597000,2021,2,NOVOROSSIYSK (RU)
2552,Cargo,215231000,2021,2,ODESA (UA)
2553,Cargo,215588000,2021,2,NOVOROSSIYSK (RU)
2554,Cargo,273316700,2021,2,TAGANROG (RU)
2555,Tanker,538009209,2021,2,NOVOROSSIYSK (RU)
2556,Cargo,220005000,2021,2,YUZHNYY (UA)
2557,Tanker,636015560,2021,2,GELENDZHIK (RU)
2558,Cargo,613003550,2021,2,DNIPRO-BUZKYY (UA)
2559,Cargo,671182100,2021,2,NOVOROSSIYSK (RU)
2560,Cargo,538005954,2021,2,NOVOROSSIYSK (RU)
2561,Cargo,273440590,2021,2,KAVKAZ OIL TERMINAL (RU)
2562,Cargo,214182784,2021,2,KAVKAZ OIL TERMINAL (RU)
2563,Tanker,563022900,2021,2,KAVKAZ OIL TERMINAL (RU)
2564,Tanker,273353450,2021,2,TEMRYUK (RU)
2565,Cargo,538005001,2021,2,YUZHNYY (UA)
2566,Cargo,273443550,2021,2,TEMRYUK (RU)
2567,Tanker,273359390,2021,2,KAVKAZ OIL TERMINAL (RU)
2568,Cargo,273215580,2021,2,ROSTOV-NA-DONU (RU)
2569,Cargo,273451510,2021,2,KAVKAZ OIL TERMINAL (RU)
2570,Cargo,636019744,2021,2,NOVOROSSIYSK (RU)
2571,Cargo,356579000,2021,2,BALAKLAVA (UA)
2572,Cargo,311000611,2021,2,YEYSK (RU)
2573,Cargo,273215210,2021,2,KAVKAZ OIL TERMINAL (RU)
2574,Cargo,351189000,2021,2,KAVKAZ OIL TERMINAL (RU)
2575,Cargo,273340210,2021,2,ROSTOV-NA-DONU (RU)
2576,Cargo,636020470,2021,2,TEMRYUK (RU)
2577,Cargo,371448000,2021,2,TUAPSE (RU)
2578,Cargo,538007203,2021,2,KAVKAZ OIL TERMINAL (RU)
2579,Cargo,538007895,2021,2,YUZHNYY (UA)
2580,Cargo,249392000,2021,2,KHERSON (UA)
2581,Cargo,620088000,2021,2,RENI (UA)
2582,Cargo,273334700,2021,2,AZOV (RU)
2583,Cargo,229675000,2021,2,MYKOLAYIV (UA)
2584,Cargo,423056100,2021,2,KERCH (UA)
2585,Tanker,405000239,2021,2,ILLICHIVSK (UA)
2586,Cargo,577363000,2021,2,RENI (UA)
2587,Tanker,257358000,2021,2,ILLICHIVSK (UA)
2588,Tanker,538005397,2021,2,NOVOROSSIYSK (RU)
2589,Cargo,372426000,2021,2,TAGANROG (RU)
2590,Cargo,273213170,2021,2,KAVKAZ OIL TERMINAL (RU)
2591,Cargo,229940000,2021,2,KAVKAZ OIL TERMINAL (RU)
2592,Tanker,273348300,2021,2,AZOV (RU)
2593,Cargo,511282000,2021,2,TEMRYUK (RU)
2594,Tanker,374124000,2021,2,MYKOLAYIV (UA)
2595,Cargo,273334800,2021,2,TAGANROG (RU)
2596,Cargo,373551000,2021,2,KAVKAZ OIL TERMINAL (RU)
2597,Cargo,636019495,2021,2,TEMRYUK (RU)
2598,Cargo,377221000,2021,2,YUZHNYY (UA)
2599,Cargo,667001460,2021,2,MARIUPOL (UA)
2600,Cargo,353718000,2021,2,ILLICHIVSK (UA)
2601,Cargo,273310950,2021,2,TEMRYUK (RU)
2602,Cargo,334991000,2021,2,RENI (UA)
2603,Cargo,636015499,2021,2,TUAPSE (RU)
2604,Tanker,215743000,2021,2,NOVOROSSIYSK (RU)
2605,Cargo,511336000,2021,2,TEMRYUK (RU)
2606,Tanker,636091621,2021,2,NOVOROSSIYSK (RU)
2607,Cargo,272036900,2021,2,IZMAYIL (UA)
2608,Cargo,273390210,2021,2,TAGANROG (RU)
2609,Tanker,351180000,2021,2,YUZHNYY (UA)
2610,Cargo,273387100,2021,2,TAGANROG (RU)
2611,Cargo,671975000,2021,2,YUZHNYY (UA)
2612,Cargo,518100187,2021,2,AZOV (RU)
2613,Tanker,271000882,2021,2,TEMRYUK (RU)
2614,Cargo,620798000,2021,2,YEYSK (RU)
2615,Cargo,355008000,2021,2,KAVKAZ OIL TERMINAL (RU)
2616,Cargo,273347320,2021,2,TAGANROG (RU)
2617,Cargo,273322000,2021,2,KAVKAZ OIL TERMINAL (RU)
2618,Cargo,273313800,2021,2,KAVKAZ OIL TERMINAL (RU)
2619,Cargo,314502000,2021,2,NOVOROSSIYSK (RU)
2620,Cargo,215575000,2021,2,KAVKAZ OIL TERMINAL (RU)
2621,Cargo,249142000,2021,2,ROSTOV-NA-DONU (RU)
2622,Tanker,241359000,2021,2,NOVOROSSIYSK (RU)
2623,Cargo,423056100,2021,2,KAVKAZ OIL TERMINAL (RU)
2624,Cargo,273334700,2021,2,ROSTOV-NA-DONU (RU)
2625,Tanker,229339000,2021,2,KAVKAZ OIL TERMINAL (RU)
2626,Cargo,213300000,2021,2,KAVKAZ OIL TERMINAL (RU)
2627,Cargo,370769000,2021,2,ROSTOV-NA-DONU (RU)
2628,Cargo,620558000,2021,2,RENI (UA)
2629,Cargo,256365000,2021,2,AZOV (RU)
2630,Cargo,241166000,2021,2,NOVOROSSIYSK (RU)
2631,Cargo,229048000,2021,2,KAVKAZ OIL TERMINAL (RU)
2632,Cargo,248300000,2021,2,YUZHNYY (UA)
2633,Cargo,273416780,2021,2,KAVKAZ OIL TERMINAL (RU)
2634,Cargo,273449370,2021,2,TAGANROG (RU)
2635,Tanker,218551000,2021,2,GELENDZHIK (RU)
2636,Cargo,273391200,2021,2,AZOV (RU)
2637,Cargo,214182303,2021,2,KHERSON (UA)
2638,Cargo,477157600,2021,2,MYKOLAYIV (UA)
2639,Cargo,248306000,2021,2,MARIUPOL (UA)
2640,Cargo,273431840,2021,2,ROSTOV-NA-DONU (RU)
2641,Cargo,256155000,2021,2,YUZHNYY (UA)
2642,Cargo,271002143,2021,2,ILLICHIVSK (UA)
2643,Cargo,273446370,2021,2,AZOV (RU)
2644,Cargo,667001697,2021,2,ODESA (UA)
2645,Cargo,351630000,2021,2,ILLICHIVSK (UA)
2646,Cargo,215123000,2021,2,AZOV (RU)
2647,Cargo,374367000,2021,2,ALUSHTA (UA)
2648,Cargo,273316640,2021,2,ROSTOV-NA-DONU (RU)
2649,Cargo,334991000,2021,2,ILLICHIVSK (UA)
2650,Cargo,351427000,2021,2,YUZHNYY (UA)
2651,Cargo,273450690,2021,2,KAVKAZ OIL TERMINAL (RU)
2652,Tanker,247226900,2021,2,TUAPSE (RU)
2653,Cargo,272025000,2021,2,KHERSON (UA)
2654,Tanker,311931000,2021,2,NOVOROSSIYSK (RU)
2655,Cargo,636019245,2021,2,NOVOROSSIYSK (RU)
2656,Cargo,271000267,2021,2,NOVOROSSIYSK (RU)
2657,Cargo,374470576,2021,2,KAVKAZ OIL TERMINAL (RU)
2658,Cargo,511464000,2021,2,YEYSK (RU)
