,vessel_type,mmsi,date_year,date_month,geo_name
2621,Cargo,636020314,2021,12,Bosphorus (TR)
2622,Cargo,355770000,2021,12,Bosphorus (TR)
2623,Cargo,538004995,2021,12,Bosphorus (TR)
2624,Cargo,373732000,2021,12,Bosphorus (TR)
2625,Cargo,371734000,2021,12,Bosphorus (TR)
2626,Tanker,219270000,2021,12,Suez (EG)
2627,Cargo,572906210,2021,12,Suez (EG)
2628,Cargo,246591000,2021,12,Bosphorus (TR)
2629,Cargo,636021112,2021,12,Bosphorus (TR)
2630,Cargo,273416980,2021,12,Bosphorus (TR)
2631,Tanker,636018202,2021,12,Bosphorus (TR)
2632,Tanker,311000760,2021,12,Suez (EG)
2633,Tanker,241468000,2021,12,Bosphorus (TR)
2634,Cargo,538007927,2021,12,Bosphorus (TR)
2635,Cargo,636017173,2021,12,Bosphorus (TR)
2636,Tanker,422300300,2021,12,Suez (EG)
2637,Cargo,636018396,2021,12,Bosphorus (TR)
2638,Cargo,477717300,2021,12,Suez (EG)
2639,Cargo,341593000,2021,12,Bosphorus (TR)
2640,Tanker,241467000,2021,12,Suez (EG)
2641,Cargo,374607000,2021,12,Suez (EG)
2642,Cargo,215284000,2021,12,Suez (EG)
2643,Cargo,220206000,2021,12,Suez (EG)
2644,Tanker,538009465,2021,12,Suez (EG)
2645,Tanker,241322000,2021,12,Bosphorus (TR)
2646,Cargo,538009334,2021,12,Suez (EG)
2647,Tanker,352255000,2021,12,Suez (EG)
2648,Cargo,667001897,2021,12,Suez (EG)
2649,Cargo,477764600,2021,12,Suez (EG)
2650,Cargo,441168000,2021,12,Suez (EG)
2651,Cargo,273215770,2021,12,Bosphorus (TR)
2652,Cargo,636018661,2021,12,Bosphorus (TR)
2653,Cargo,636016478,2021,12,Bosphorus (TR)
2654,Cargo,272793000,2021,12,Bosphorus (TR)
2655,Cargo,354775000,2021,12,Bosphorus (TR)
2656,Cargo,624023000,2021,12,Bosphorus (TR)
2657,Tanker,256614000,2021,12,Bosphorus (TR)
2658,Cargo,671211100,2021,12,Bosphorus (TR)
2659,Cargo,353311000,2021,12,Bosphorus (TR)
2660,Cargo,624019000,2021,12,Bosphorus (TR)
2661,Tanker,271044516,2021,12,Bosphorus (TR)
2662,Cargo,636020510,2021,12,Bosphorus (TR)
2663,Cargo,511520000,2021,12,Bosphorus (TR)
2664,Cargo,305783000,2021,12,Bosphorus (TR)
2665,Cargo,538009439,2021,12,Bosphorus (TR)
2666,Tanker,636020995,2021,12,Suez (EG)
2667,Cargo,271044302,2021,12,Bosphorus (TR)
2668,Cargo,563020500,2021,12,Bosphorus (TR)
2669,Cargo,249025000,2021,12,Bosphorus (TR)
2670,Cargo,228401800,2021,12,Suez (EG)
2671,Cargo,636019053,2021,12,Bosphorus (TR)
2672,Cargo,271000766,2021,12,Bosphorus (TR)
2673,Tanker,636014193,2021,12,Bosphorus (TR)
2674,Tanker,229289000,2021,12,Bosphorus (TR)
2675,Cargo,677080700,2021,12,Bosphorus (TR)
2676,Tanker,309686000,2021,12,Suez (EG)
2677,Tanker,538008915,2021,12,Bosphorus (TR)
2678,Cargo,671016100,2021,12,Bosphorus (TR)
2679,Cargo,477172700,2021,12,Suez (EG)
2680,Cargo,314526000,2021,12,Bosphorus (TR)
2681,Cargo,511100335,2021,12,Bosphorus (TR)
2682,Tanker,273414840,2021,12,Bosphorus (TR)
2683,Cargo,354227000,2021,12,Bosphorus (TR)
2684,Cargo,377772000,2021,12,Bosphorus (TR)
2685,Cargo,256968000,2021,12,Suez (EG)
2686,Cargo,232029038,2021,12,Suez (EG)
2687,Cargo,249173000,2021,12,Bosphorus (TR)
2688,Tanker,308241000,2021,12,Bosphorus (TR)
2689,Cargo,538008545,2021,12,Bosphorus (TR)
2690,Cargo,256648000,2021,12,Bosphorus (TR)
2691,Tanker,249340000,2021,12,Suez (EG)
2692,Tanker,257501000,2021,12,Suez (EG)
2693,Cargo,273448370,2021,12,Bosphorus (TR)
2694,Cargo,538004897,2021,12,Bosphorus (TR)
2695,Cargo,214182788,2021,12,Bosphorus (TR)
2696,Cargo,563039400,2021,12,Bosphorus (TR)
2697,Cargo,613003738,2021,12,Bosphorus (TR)
2698,Tanker,538009661,2021,12,Bosphorus (TR)
2699,Cargo,271002215,2021,12,Bosphorus (TR)
2700,Cargo,636019561,2021,12,Bosphorus (TR)
2701,Cargo,273310060,2021,12,Bosphorus (TR)
2702,Cargo,620046000,2021,12,Bosphorus (TR)
2703,Cargo,271002242,2021,12,Bosphorus (TR)
2704,Cargo,249634000,2021,12,Bosphorus (TR)
2705,Cargo,355256000,2021,12,Bosphorus (TR)
2706,Cargo,538009408,2021,12,Suez (EG)
2707,Cargo,273210050,2021,12,Suez (EG)
2708,Cargo,272059000,2021,12,Bosphorus (TR)
2709,Cargo,273333560,2021,12,Bosphorus (TR)
2710,Cargo,273296030,2021,12,Bosphorus (TR)
2711,Cargo,273351360,2021,12,Bosphorus (TR)
2712,Cargo,636019113,2021,12,Bosphorus (TR)
2713,Tanker,248180000,2021,12,Bosphorus (TR)
2714,Cargo,341288000,2021,12,Bosphorus (TR)
2715,Cargo,273332670,2021,12,Bosphorus (TR)
2716,Tanker,566429000,2021,12,Bosphorus (TR)
2717,Cargo,273314800,2021,12,Bosphorus (TR)
2718,Tanker,538002921,2021,12,Suez (EG)
2719,Cargo,305550000,2021,12,Bosphorus (TR)
2720,Cargo,373424000,2021,12,Bosphorus (TR)
2721,Cargo,235050609,2021,12,Bosphorus (TR)
2722,Tanker,273381900,2021,12,Bosphorus (TR)
2723,Cargo,352978225,2021,12,Bosphorus (TR)
2724,Cargo,215047000,2021,12,Bosphorus (TR)
2725,Cargo,215250000,2021,12,Bosphorus (TR)
2726,Tanker,229406000,2021,12,Suez (EG)
2727,Cargo,450241000,2021,12,Suez (EG)
