,vessel_type,mmsi,date_year,date_month,geo_name
2218,Cargo,273355260,2019,8,KAVKAZ OIL TERMINAL (RU)
2219,Cargo,376696000,2019,8,YUZHNYY (UA)
2220,Tanker,273352260,2019,8,TEMRYUK (RU)
2221,Cargo,273387100,2019,8,ROSTOV-NA-DONU (RU)
2222,Tanker,273351320,2019,8,ROSTOV-NA-DONU (RU)
2223,Cargo,273340210,2019,8,YEYSK (RU)
2224,Cargo,613003584,2019,8,KAVKAZ OIL TERMINAL (RU)
2225,Cargo,214180702,2019,8,YEYSK (RU)
2226,Cargo,377101000,2019,8,ILLICHIVSK (UA)
2227,Tanker,229883000,2019,8,NOVOROSSIYSK (RU)
2228,Tanker,273380170,2019,8,TAGANROG (RU)
2229,Cargo,273350190,2019,8,ROSTOV-NA-DONU (RU)
2230,Cargo,273333560,2019,8,KAVKAZ OIL TERMINAL (RU)
2231,Cargo,273335510,2019,8,YEYSK (RU)
2232,Cargo,273417450,2019,8,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,677071900,2019,8,ROSTOV-NA-DONU (RU)
2234,Cargo,636014528,2019,8,KAVKAZ OIL TERMINAL (RU)
2235,Tanker,258028000,2019,8,MYKOLAYIV (UA)
2236,Cargo,256583000,2019,8,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,374406000,2019,8,KAVKAZ OIL TERMINAL (RU)
2238,Cargo,636092881,2019,8,TUAPSE (RU)
2239,Cargo,273379320,2019,8,SEVASTOPOL (UA)
2240,Cargo,273317010,2019,8,AZOV (RU)
2241,Cargo,249147000,2019,8,KAVKAZ OIL TERMINAL (RU)
2242,Cargo,214181911,2019,8,KAVKAZ OIL TERMINAL (RU)
2243,Cargo,214181714,2019,8,ROSTOV-NA-DONU (RU)
2244,Tanker,273279000,2019,8,ROSTOV-NA-DONU (RU)
2245,Cargo,354213000,2019,8,MYKOLAYIV (UA)
2246,Tanker,273433680,2019,8,KAVKAZ OIL TERMINAL (RU)
2247,Cargo,457736000,2019,8,AZOV (RU)
2248,Cargo,518100093,2019,8,MARIUPOL (UA)
2249,Tanker,273384070,2019,8,AZOV (RU)
2250,Cargo,373276000,2019,8,KAVKAZ OIL TERMINAL (RU)
2251,Cargo,273389360,2019,8,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,271000910,2019,8,ILLICHIVSK (UA)
2253,Cargo,273314430,2019,8,ROSTOV-NA-DONU (RU)
2254,Cargo,305226000,2019,8,TEMRYUK (RU)
2255,Cargo,212909000,2019,8,ODESA (UA)
2256,Cargo,677042400,2019,8,KAVKAZ OIL TERMINAL (RU)
2257,Cargo,214182727,2019,8,KAVKAZ OIL TERMINAL (RU)
2258,Cargo,671389000,2019,8,RENI (UA)
2259,Tanker,636017653,2019,8,TUAPSE (RU)
2260,Cargo,273418280,2019,8,YEYSK (RU)
2261,Cargo,677033600,2019,8,KAVKAZ OIL TERMINAL (RU)
2262,Tanker,273351450,2019,8,ROSTOV-NA-DONU (RU)
2263,Cargo,620286000,2019,8,KAVKAZ OIL TERMINAL (RU)
2264,Cargo,271044259,2019,8,NOVOROSSIYSK (RU)
2265,Cargo,273341900,2019,8,TAGANROG (RU)
2266,Cargo,272878800,2019,8,KHERSON (UA)
2267,Tanker,303270000,2019,8,NOVOROSSIYSK (RU)
2268,Cargo,572907210,2019,8,ILLICHIVSK (UA)
2269,Cargo,538006906,2019,8,ILLICHIVSK (UA)
2270,Cargo,620161000,2019,8,ROSTOV-NA-DONU (RU)
2271,Tanker,247182500,2019,8,TUAPSE (RU)
2272,Cargo,423041100,2019,8,AZOV (RU)
2273,Cargo,214181709,2019,8,YEYSK (RU)
2274,Cargo,214182630,2019,8,YEYSK (RU)
2275,Cargo,373673000,2019,8,IZMAYIL (UA)
2276,Tanker,273355910,2019,8,AZOV (RU)
2277,Cargo,636090799,2019,8,NOVOROSSIYSK (RU)
2278,Cargo,271043810,2019,8,KERCH (UA)
2279,Tanker,636012856,2019,8,NOVOROSSIYSK (RU)
2280,Cargo,616999191,2019,8,TAGANROG (RU)
2281,Cargo,355691000,2019,8,TAGANROG (RU)
2282,Cargo,271000744,2019,8,NOVOROSSIYSK (RU)
2283,Cargo,248855000,2019,8,AZOV (RU)
2284,Cargo,373155000,2019,8,YUZHNYY (UA)
2285,Tanker,273393460,2019,8,ROSTOV-NA-DONU (RU)
2286,Cargo,372810000,2019,8,NOVOROSSIYSK (RU)
2287,Cargo,273344210,2019,8,ROSTOV-NA-DONU (RU)
2288,Cargo,273430550,2019,8,YEYSK (RU)
2289,Tanker,636011641,2019,8,NOVOROSSIYSK (RU)
2290,Tanker,538003911,2019,8,YUZHNYY (UA)
2291,Cargo,214182745,2019,8,ROSTOV-NA-DONU (RU)
2292,Cargo,636013190,2019,8,ILLICHIVSK (UA)
2293,Cargo,271044021,2019,8,NOVOROSSIYSK (RU)
2294,Cargo,215430000,2019,8,RENI (UA)
2295,Cargo,249348000,2019,8,NOVOROSSIYSK (RU)
2296,Cargo,374574000,2019,8,KAVKAZ OIL TERMINAL (RU)
2297,Cargo,273430550,2019,8,ROSTOV-NA-DONU (RU)
2298,Cargo,374824000,2019,8,TAGANROG (RU)
2299,Tanker,273331580,2019,8,AZOV (RU)
2300,Cargo,273459650,2019,8,KAVKAZ OIL TERMINAL (RU)
2301,Cargo,273374000,2019,8,KAVKAZ OIL TERMINAL (RU)
2302,Cargo,273440650,2019,8,YEYSK (RU)
2303,Cargo,511413000,2019,8,KHERSON (UA)
2304,Cargo,457715000,2019,8,AZOV (RU)
2305,Cargo,273336670,2019,8,TAGANROG (RU)
2306,Tanker,273352260,2019,8,TAGANROG (RU)
2307,Cargo,272292000,2019,8,KHERSON (UA)
2308,Cargo,538008306,2019,8,ILLICHIVSK (UA)
2309,Cargo,249353000,2019,8,KAVKAZ OIL TERMINAL (RU)
2310,Cargo,271000766,2019,8,KHERSON (UA)
2311,Cargo,256689000,2019,8,KAVKAZ OIL TERMINAL (RU)
2312,Tanker,563065600,2019,8,NOVOROSSIYSK (RU)
2313,Cargo,214181607,2019,8,KAVKAZ OIL TERMINAL (RU)
2314,Cargo,255805995,2019,8,ILLICHIVSK (UA)
2315,Cargo,273354910,2019,8,TAGANROG (RU)
2316,Cargo,351600000,2019,8,YUZHNYY (UA)
2317,Cargo,236111603,2019,8,AZOV (RU)
2318,Cargo,272042800,2019,8,RENI (UA)
2319,Cargo,271043810,2019,8,YUZHNYY (UA)
2320,Cargo,273374100,2019,8,AZOV (RU)
2321,Tanker,273423570,2019,8,TAGANROG (RU)
2322,Cargo,667001994,2019,8,KAVKAZ OIL TERMINAL (RU)
2323,Cargo,305264000,2019,8,KHERSON (UA)
2324,Cargo,271042197,2019,8,YUZHNYY (UA)
2325,Cargo,273419280,2019,8,KAVKAZ OIL TERMINAL (RU)
2326,Cargo,354129000,2019,8,KAVKAZ OIL TERMINAL (RU)
2327,Cargo,667001285,2019,8,RENI (UA)
2328,Cargo,273458910,2019,8,KAVKAZ OIL TERMINAL (RU)
2329,Cargo,248048000,2019,8,YUZHNYY (UA)
2330,Cargo,273314150,2019,8,ROSTOV-NA-DONU (RU)
2331,Cargo,273331700,2019,8,AZOV (RU)
2332,Cargo,636017499,2019,8,MARIUPOL (UA)
2333,Tanker,273276000,2019,8,AZOV (RU)
2334,Cargo,215912000,2019,8,NOVOROSSIYSK (RU)
2335,Tanker,677077500,2019,8,KAVKAZ OIL TERMINAL (RU)
2336,Tanker,271046920,2019,8,KAVKAZ OIL TERMINAL (RU)
2337,Cargo,567445000,2019,8,ILLICHIVSK (UA)
2338,Cargo,374150000,2019,8,BERDYANSK (UA)
2339,Tanker,235050033,2019,8,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,518970000,2019,8,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,247216300,2019,8,KHERSON (UA)
2342,Cargo,370182000,2019,8,AZOV (RU)
2343,Cargo,256551000,2019,8,YEYSK (RU)
2344,Cargo,375854000,2019,8,YUZHNYY (UA)
2345,Tanker,273331580,2019,8,KERCH (UA)
2346,Cargo,518558000,2019,8,KERCH (UA)
2347,Cargo,273358120,2019,8,KAVKAZ OIL TERMINAL (RU)
2348,Cargo,273332220,2019,8,AZOV (RU)
2349,Cargo,577187000,2019,8,ROSTOV-NA-DONU (RU)
2350,Cargo,355008000,2019,8,YUZHNYY (UA)
2351,Cargo,273415080,2019,8,TAGANROG (RU)
2352,Cargo,423394100,2019,8,TEMRYUK (RU)
2353,Cargo,577271000,2019,8,KAVKAZ OIL TERMINAL (RU)
2354,Cargo,273457720,2019,8,ROSTOV-NA-DONU (RU)
2355,Tanker,273151100,2019,8,NOVOROSSIYSK (RU)
2356,Cargo,636017926,2019,8,KAVKAZ OIL TERMINAL (RU)
2357,Tanker,273331580,2019,8,KAVKAZ OIL TERMINAL (RU)
2358,Cargo,207138000,2019,8,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,249618000,2019,8,YUZHNYY (UA)
2360,Cargo,214182316,2019,8,ROSTOV-NA-DONU (RU)
2361,Tanker,538008330,2019,8,NOVOROSSIYSK (RU)
2362,Cargo,538006887,2019,8,YUZHNYY (UA)
2363,Cargo,577408000,2019,8,KAVKAZ OIL TERMINAL (RU)
2364,Cargo,636015352,2019,8,NOVOROSSIYSK (RU)
2365,Cargo,671303000,2019,8,BERDYANSK (UA)
2366,Tanker,273441640,2019,8,ROSTOV-NA-DONU (RU)
2367,Cargo,477427700,2019,8,NOVOROSSIYSK (RU)
2368,Cargo,273418280,2019,8,AZOV (RU)
2369,Cargo,273445940,2019,8,KAVKAZ OIL TERMINAL (RU)
2370,Cargo,355109000,2019,8,ILLICHIVSK (UA)
2371,Cargo,273446710,2019,8,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,311000648,2019,8,KAVKAZ OIL TERMINAL (RU)
2373,Cargo,273332800,2019,8,ROSTOV-NA-DONU (RU)
2374,Tanker,375779000,2019,8,RENI (UA)
2375,Cargo,273418280,2019,8,MARIUPOL (UA)
2376,Cargo,273379000,2019,8,KAVKAZ OIL TERMINAL (RU)
2377,Cargo,351167000,2019,8,KAVKAZ OIL TERMINAL (RU)
2378,Tanker,273457830,2019,8,ROSTOV-NA-DONU (RU)
2379,Tanker,248920000,2019,8,NOVOROSSIYSK (RU)
2380,Cargo,620088000,2019,8,KAVKAZ OIL TERMINAL (RU)
2381,Cargo,272778000,2019,8,KHERSON (UA)
2382,Cargo,355876000,2019,8,RENI (UA)
2383,Cargo,311034100,2019,8,ILLICHIVSK (UA)
2384,Tanker,273344600,2019,8,AZOV (RU)
2385,Cargo,273440820,2019,8,AZOV (RU)
2386,Cargo,636012131,2019,8,MYKOLAYIV (UA)
2387,Cargo,273340210,2019,8,ROSTOV-NA-DONU (RU)
2388,Tanker,273438670,2019,8,TAGANROG (RU)
2389,Tanker,273447030,2019,8,AZOV (RU)
2390,Cargo,207834460,2019,8,YUZHNYY (UA)
2391,Cargo,538006968,2019,8,TUAPSE (RU)
2392,Cargo,563102000,2019,8,ODESA (UA)
2393,Cargo,271000086,2019,8,ODESA (UA)
2394,Cargo,373157000,2019,8,MYKOLAYIV (UA)
2395,Cargo,636018003,2019,8,MYKOLAYIV (UA)
2396,Cargo,477118600,2019,8,ILLICHIVSK (UA)
2397,Cargo,256107000,2019,8,ROSTOV-NA-DONU (RU)
2398,Cargo,677071800,2019,8,KAVKAZ OIL TERMINAL (RU)
2399,Cargo,311000324,2019,8,ILLICHIVSK (UA)
2400,Tanker,255803540,2019,8,RENI (UA)
2401,Cargo,273338780,2019,8,KAVKAZ OIL TERMINAL (RU)
2402,Cargo,235100828,2019,8,MYKOLAYIV (UA)
2403,Tanker,247322500,2019,8,NOVOROSSIYSK (RU)
2404,Cargo,273436620,2019,8,YEYSK (RU)
2405,Cargo,352082000,2019,8,YUZHNYY (UA)
2406,Cargo,249392000,2019,8,RENI (UA)
2407,Cargo,249142000,2019,8,ROSTOV-NA-DONU (RU)
2408,Cargo,538004502,2019,8,KAVKAZ OIL TERMINAL (RU)
2409,Cargo,213400000,2019,8,KHERSON (UA)
2410,Tanker,636017792,2019,8,YUZHNYY (UA)
2411,Cargo,538004139,2019,8,KAVKAZ OIL TERMINAL (RU)
2412,Tanker,273356220,2019,8,NOVOROSSIYSK (RU)
2413,Cargo,229462000,2019,8,NOVOROSSIYSK (RU)
2414,Cargo,273398130,2019,8,KAVKAZ OIL TERMINAL (RU)
2415,Tanker,271045975,2019,8,KAVKAZ OIL TERMINAL (RU)
2416,Cargo,312119000,2019,8,KAVKAZ OIL TERMINAL (RU)
2417,Tanker,273336610,2019,8,KAVKAZ OIL TERMINAL (RU)
2418,Tanker,273277000,2019,8,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,215268000,2019,8,YUZHNYY (UA)
2420,Cargo,207137000,2019,8,YUZHNYY (UA)
2421,Cargo,538004341,2019,8,ILLICHIVSK (UA)
2422,Tanker,273554300,2019,8,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,273334560,2019,8,KAVKAZ OIL TERMINAL (RU)
2424,Cargo,256107000,2019,8,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,273331900,2019,8,KAVKAZ OIL TERMINAL (RU)
2426,Tanker,355238000,2019,8,ILLICHIVSK (UA)
2427,Cargo,273446280,2019,8,YEYSK (RU)
2428,Cargo,214182303,2019,8,YUZHNYY (UA)
2429,Cargo,355909000,2019,8,MARIUPOL (UA)
2430,Cargo,256967000,2019,8,NOVOROSSIYSK (RU)
2431,Cargo,511009000,2019,8,KAVKAZ OIL TERMINAL (RU)
2432,Cargo,273359260,2019,8,KAVKAZ OIL TERMINAL (RU)
2433,Cargo,273434820,2019,8,KAVKAZ OIL TERMINAL (RU)
2434,Cargo,273449370,2019,8,ROSTOV-NA-DONU (RU)
2435,Cargo,636016014,2019,8,ILLICHIVSK (UA)
2436,Cargo,272793000,2019,8,KHERSON (UA)
2437,Cargo,271044600,2019,8,KAVKAZ OIL TERMINAL (RU)
2438,Cargo,273439590,2019,8,KAVKAZ OIL TERMINAL (RU)
2439,Cargo,371702000,2019,8,KAVKAZ OIL TERMINAL (RU)
2440,Cargo,273433920,2019,8,ROSTOV-NA-DONU (RU)
2441,Cargo,511302000,2019,8,TAGANROG (RU)
2442,Cargo,636019019,2019,8,ILLICHIVSK (UA)
2443,Cargo,214182426,2019,8,KAVKAZ OIL TERMINAL (RU)
2444,Cargo,273351280,2019,8,YEYSK (RU)
2445,Cargo,272039800,2019,8,IZMAYIL (UA)
2446,Cargo,620145000,2019,8,AZOV (RU)
2447,Cargo,229048000,2019,8,KAVKAZ OIL TERMINAL (RU)
2448,Cargo,518559000,2019,8,YEYSK (RU)
2449,Cargo,511336000,2019,8,SUDAK (UA)
2450,Cargo,636015783,2019,8,MARIUPOL (UA)
2451,Cargo,667949000,2019,8,KAVKAZ OIL TERMINAL (RU)
2452,Cargo,248778000,2019,8,MYKOLAYIV (UA)
2453,Tanker,372639000,2019,8,KAVKAZ OIL TERMINAL (RU)
2454,Tanker,273355910,2019,8,TEMRYUK (RU)
2455,Cargo,273447120,2019,8,ROSTOV-NA-DONU (RU)
2456,Cargo,214182318,2019,8,ILLICHIVSK (UA)
2457,Cargo,273389360,2019,8,ROSTOV-NA-DONU (RU)
2458,Cargo,273339800,2019,8,TAGANROG (RU)
2459,Cargo,273339200,2019,8,ROSTOV-NA-DONU (RU)
2460,Tanker,273336920,2019,8,ROSTOV-NA-DONU (RU)
2461,Cargo,273453780,2019,8,KAVKAZ OIL TERMINAL (RU)
2462,Tanker,273428740,2019,8,KAVKAZ OIL TERMINAL (RU)
2463,Tanker,636014489,2019,8,TUAPSE (RU)
2464,Tanker,273156000,2019,8,NOVOROSSIYSK (RU)
2465,Cargo,273445650,2019,8,KAVKAZ OIL TERMINAL (RU)
2466,Cargo,450542000,2019,8,RENI (UA)
2467,Tanker,273359180,2019,8,NOVOROSSIYSK (RU)
2468,Cargo,312158000,2019,8,ILLICHIVSK (UA)
2469,Cargo,255806204,2019,8,YUZHNYY (UA)
2470,Cargo,273457720,2019,8,AZOV (RU)
2471,Cargo,273310130,2019,8,KAVKAZ OIL TERMINAL (RU)
2472,Cargo,636018921,2019,8,YUZHNYY (UA)
2473,Cargo,373907000,2019,8,TAGANROG (RU)
2474,Cargo,636019052,2019,8,KAVKAZ OIL TERMINAL (RU)
2475,Cargo,373016000,2019,8,KAVKAZ OIL TERMINAL (RU)
2476,Tanker,273342900,2019,8,ROSTOV-NA-DONU (RU)
2477,Cargo,636019033,2019,8,KAVKAZ OIL TERMINAL (RU)
2478,Cargo,576082000,2019,8,YUZHNYY (UA)
2479,Cargo,373406000,2019,8,ROSTOV-NA-DONU (RU)
2480,Cargo,374875000,2019,8,NOVOROSSIYSK (RU)
2481,Cargo,677042400,2019,8,BERDYANSK (UA)
2482,Cargo,375854000,2019,8,ILLICHIVSK (UA)
2483,Cargo,273459550,2019,8,ROSTOV-NA-DONU (RU)
2484,Cargo,667001304,2019,8,BERDYANSK (UA)
2485,Cargo,511326000,2019,8,KAVKAZ OIL TERMINAL (RU)
2486,Cargo,249323000,2019,8,TAGANROG (RU)
2487,Cargo,214182745,2019,8,AZOV (RU)
2488,Tanker,538005221,2019,8,NOVOROSSIYSK (RU)
2489,Cargo,312245000,2019,8,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,667001583,2019,8,KHERSON (UA)
2491,Cargo,319073100,2019,8,YUZHNYY (UA)
2492,Cargo,667001290,2019,8,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,511968000,2019,8,ILLICHIVSK (UA)
2494,Cargo,271000871,2019,8,MARIUPOL (UA)
2495,Cargo,468402000,2019,8,KAVKAZ OIL TERMINAL (RU)
2496,Cargo,272042800,2019,8,IZMAYIL (UA)
2497,Cargo,272544000,2019,8,KHERSON (UA)
2498,Cargo,207834470,2019,8,YUZHNYY (UA)
2499,Tanker,271042996,2019,8,TEMRYUK (RU)
2500,Cargo,423056100,2019,8,TAGANROG (RU)
2501,Tanker,249732000,2019,8,RENI (UA)
2502,Tanker,273364000,2019,8,AZOV (RU)
2503,Cargo,436000241,2019,8,ROSTOV-NA-DONU (RU)
2504,Cargo,273355040,2019,8,ROSTOV-NA-DONU (RU)
2505,Tanker,273350860,2019,8,AZOV (RU)
2506,Cargo,518610000,2019,8,AZOV (RU)
2507,Tanker,477454500,2019,8,ILLICHIVSK (UA)
2508,Cargo,371526000,2019,8,KAVKAZ OIL TERMINAL (RU)
2509,Cargo,273385100,2019,8,ROSTOV-NA-DONU (RU)
2510,Cargo,477730200,2019,8,YUZHNYY (UA)
2511,Cargo,671016100,2019,8,MARIUPOL (UA)
2512,Cargo,256255000,2019,8,YEYSK (RU)
2513,Cargo,256552000,2019,8,IZMAYIL (UA)
2514,Cargo,538004897,2019,8,MYKOLAYIV (UA)
2515,Cargo,273439710,2019,8,ROSTOV-NA-DONU (RU)
2516,Cargo,257795000,2019,8,NOVOROSSIYSK (RU)
2517,Cargo,214182624,2019,8,IZMAYIL (UA)
2518,Cargo,353505000,2019,8,YEYSK (RU)
2519,Tanker,636017647,2019,8,NOVOROSSIYSK (RU)
2520,Cargo,214181607,2019,8,ROSTOV-NA-DONU (RU)
2521,Cargo,273430720,2019,8,ROSTOV-NA-DONU (RU)
2522,Cargo,273338220,2019,8,TAGANROG (RU)
2523,Cargo,256382000,2019,8,MYKOLAYIV (UA)
2524,Cargo,373092000,2019,8,KHERSON (UA)
2525,Cargo,273310040,2019,8,TAGANROG (RU)
2526,Tanker,636014336,2019,8,NOVOROSSIYSK (RU)
2527,Tanker,240437000,2019,8,NOVOROSSIYSK (RU)
2528,Cargo,273315430,2019,8,KAVKAZ OIL TERMINAL (RU)
2529,Cargo,207136000,2019,8,KAVKAZ OIL TERMINAL (RU)
2530,Cargo,356807000,2019,8,BERDYANSK (UA)
2531,Cargo,636015284,2019,8,YUZHNYY (UA)
2532,Tanker,273352320,2019,8,TAGANROG (RU)
2533,Cargo,273310130,2019,8,TAGANROG (RU)
2534,Cargo,273336670,2019,8,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,311000611,2019,8,KAVKAZ OIL TERMINAL (RU)
2536,Tanker,271000961,2019,8,TEMRYUK (RU)
2537,Cargo,214181607,2019,8,YEYSK (RU)
2538,Cargo,457715000,2019,8,TAGANROG (RU)
2539,Cargo,677072400,2019,8,KAVKAZ OIL TERMINAL (RU)
2540,Cargo,248296000,2019,8,KAVKAZ OIL TERMINAL (RU)
2541,Tanker,538004120,2019,8,ODESA (UA)
2542,Cargo,353282000,2019,8,ILLICHIVSK (UA)
2543,Cargo,273439680,2019,8,ROSTOV-NA-DONU (RU)
2544,Cargo,273398130,2019,8,AZOV (RU)
2545,Tanker,677011400,2019,8,YUZHNYY (UA)
2546,Cargo,538004485,2019,8,KAVKAZ OIL TERMINAL (RU)
2547,Cargo,273329500,2019,8,AZOV (RU)
2548,Tanker,273398970,2019,8,KAVKAZ OIL TERMINAL (RU)
2549,Cargo,232004630,2019,8,ILLICHIVSK (UA)
2550,Tanker,273393650,2019,8,ROSTOV-NA-DONU (RU)
2551,Cargo,373907000,2019,8,AZOV (RU)
2552,Cargo,256823000,2019,8,NOVOROSSIYSK (RU)
2553,Cargo,371651000,2019,8,NOVOROSSIYSK (RU)
2554,Cargo,273385100,2019,8,AZOV (RU)
2555,Cargo,620230000,2019,8,ROSTOV-NA-DONU (RU)
2556,Cargo,273387100,2019,8,TAGANROG (RU)
2557,Cargo,351971000,2019,8,KAVKAZ OIL TERMINAL (RU)
2558,Cargo,271000261,2019,8,MARIUPOL (UA)
2559,Cargo,273429570,2019,8,TAGANROG (RU)
2560,Cargo,273448710,2019,8,KAVKAZ OIL TERMINAL (RU)
2561,Cargo,375568000,2019,8,KAVKAZ OIL TERMINAL (RU)
2562,Cargo,256608000,2019,8,YUZHNYY (UA)
2563,Cargo,373732000,2019,8,YUZHNYY (UA)
2564,Cargo,273355260,2019,8,TAGANROG (RU)
2565,Cargo,273339400,2019,8,MARIUPOL (UA)
2566,Cargo,620146000,2019,8,MYKOLAYIV (UA)
2567,Cargo,273334200,2019,8,KAVKAZ OIL TERMINAL (RU)
2568,Cargo,273339630,2019,8,KAVKAZ OIL TERMINAL (RU)
2569,Cargo,272046000,2019,8,MYKOLAYIV (UA)
2570,Tanker,273554300,2019,8,NOVOROSSIYSK (RU)
2571,Cargo,312366000,2019,8,AZOV (RU)
2572,Tanker,273342520,2019,8,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,273341210,2019,8,KAVKAZ OIL TERMINAL (RU)
2574,Tanker,518865000,2019,8,YEYSK (RU)
2575,Cargo,246458000,2019,8,RENI (UA)
2576,Cargo,273417670,2019,8,KAVKAZ OIL TERMINAL (RU)
2577,Cargo,229760000,2019,8,NOVOROSSIYSK (RU)
2578,Tanker,273355800,2019,8,KAVKAZ OIL TERMINAL (RU)
2579,Cargo,273342800,2019,8,TAGANROG (RU)
2580,Cargo,273416780,2019,8,KAVKAZ OIL TERMINAL (RU)
2581,Cargo,370278000,2019,8,KAVKAZ OIL TERMINAL (RU)
2582,Tanker,235113762,2019,8,NOVOROSSIYSK (RU)
2583,Cargo,273370600,2019,8,TAGANROG (RU)
2584,Tanker,273426530,2019,8,AZOV (RU)
2585,Cargo,620157000,2019,8,IZMAYIL (UA)
2586,Cargo,229811000,2019,8,IZMAYIL (UA)
2587,Cargo,271044022,2019,8,MYKOLAYIV (UA)
2588,Cargo,354311000,2019,8,TUAPSE (RU)
2589,Tanker,273355680,2019,8,ROSTOV-NA-DONU (RU)
2590,Cargo,636017582,2019,8,NOVOROSSIYSK (RU)
2591,Cargo,273415650,2019,8,ROSTOV-NA-DONU (RU)
2592,Cargo,273343220,2019,8,AZOV (RU)
2593,Tanker,538004518,2019,8,NOVOROSSIYSK (RU)
2594,Tanker,273356390,2019,8,ROSTOV-NA-DONU (RU)
2595,Cargo,273447370,2019,8,KAVKAZ OIL TERMINAL (RU)
2596,Tanker,273342180,2019,8,KAVKAZ OIL TERMINAL (RU)
2597,Cargo,373155000,2019,8,MYKOLAYIV (UA)
2598,Cargo,373059000,2019,8,ILLICHIVSK (UA)
2599,Cargo,214182698,2019,8,AZOV (RU)
2600,Cargo,273446280,2019,8,KAVKAZ OIL TERMINAL (RU)
2601,Cargo,214182702,2019,8,KHERSON (UA)
2602,Cargo,538007623,2019,8,YUZHNYY (UA)
2603,Cargo,518100289,2019,8,NOVOROSSIYSK (RU)
2604,Cargo,273357900,2019,8,YEYSK (RU)
2605,Tanker,239984000,2019,8,TUAPSE (RU)
2606,Cargo,370228000,2019,8,ROSTOV-NA-DONU (RU)
2607,Cargo,352417000,2019,8,ILLICHIVSK (UA)
2608,Cargo,273448370,2019,8,ROSTOV-NA-DONU (RU)
2609,Cargo,273351280,2019,8,TAGANROG (RU)
2610,Tanker,273435550,2019,8,KAVKAZ OIL TERMINAL (RU)
2611,Cargo,620272000,2019,8,KAVKAZ OIL TERMINAL (RU)
2612,Tanker,273342500,2019,8,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,229322000,2019,8,ROSTOV-NA-DONU (RU)
2614,Cargo,271043810,2019,8,KHERSON (UA)
2615,Cargo,214181025,2019,8,KAVKAZ OIL TERMINAL (RU)
2616,Cargo,341400000,2019,8,ROSTOV-NA-DONU (RU)
2617,Cargo,311000613,2019,8,MARIUPOL (UA)
2618,Cargo,636091776,2019,8,MYKOLAYIV (UA)
2619,Tanker,273346600,2019,8,ROSTOV-NA-DONU (RU)
2620,Cargo,577288000,2019,8,ROSTOV-NA-DONU (RU)
2621,Cargo,248829000,2019,8,KAVKAZ OIL TERMINAL (RU)
2622,Cargo,241241000,2019,8,NOVOROSSIYSK (RU)
2623,Cargo,257916000,2019,8,YUZHNYY (UA)
2624,Cargo,273333880,2019,8,TAGANROG (RU)
2625,Cargo,677073400,2019,8,UST-DUNAISK (UA)
2626,Cargo,511326000,2019,8,ROSTOV-NA-DONU (RU)
2627,Cargo,351189000,2019,8,KAVKAZ OIL TERMINAL (RU)
2628,Tanker,273356390,2019,8,KAVKAZ OIL TERMINAL (RU)
2629,Cargo,374406000,2019,8,TEMRYUK (RU)
2630,Cargo,477098300,2019,8,KAVKAZ OIL TERMINAL (RU)
2631,Tanker,271043873,2019,8,MYKOLAYIV (UA)
2632,Cargo,370429000,2019,8,KAVKAZ OIL TERMINAL (RU)
2633,Tanker,273440780,2019,8,KAVKAZ OIL TERMINAL (RU)
2634,Cargo,273437050,2019,8,ROSTOV-NA-DONU (RU)
2635,Tanker,249998000,2019,8,NOVOROSSIYSK (RU)
2636,Cargo,241375000,2019,8,KAVKAZ OIL TERMINAL (RU)
2637,Cargo,353218000,2019,8,KHERSON (UA)
2638,Tanker,273439420,2019,8,AZOV (RU)
2639,Tanker,272773000,2019,8,MYKOLAYIV (UA)
2640,Tanker,211557540,2019,8,IZMAYIL (UA)
2641,Tanker,273331580,2019,8,TEMRYUK (RU)
2642,Tanker,215637000,2019,8,NOVOROSSIYSK (RU)
2643,Tanker,538004316,2019,8,NOVOROSSIYSK (RU)
2644,Cargo,355509000,2019,8,KAVKAZ OIL TERMINAL (RU)
2645,Cargo,235101908,2019,8,MYKOLAYIV (UA)
2646,Cargo,249361000,2019,8,KAVKAZ OIL TERMINAL (RU)
2647,Tanker,373028000,2019,8,KAVKAZ OIL TERMINAL (RU)
2648,Cargo,518100004,2019,8,ILLICHIVSK (UA)
2649,Cargo,272036800,2019,8,RENI (UA)
2650,Cargo,273567765,2019,8,ROSTOV-NA-DONU (RU)
2651,Cargo,667001312,2019,8,KAVKAZ OIL TERMINAL (RU)
2652,Cargo,214182316,2019,8,AZOV (RU)
2653,Cargo,214182702,2019,8,TAGANROG (RU)
