,vessel_type,mmsi,date_year,date_month,geo_name
2640,Tanker,563098500,2022,12,Suez (EG)
2641,Cargo,636019234,2022,12,Suez (EG)
2642,Cargo,351621000,2022,12,Suez (EG)
2643,Cargo,314560000,2022,12,Bosphorus (TR)
2644,Cargo,373183000,2022,12,Suez (EG)
2645,Cargo,352001819,2022,12,Bosphorus (TR)
2646,Cargo,477598300,2022,12,Suez (EG)
2647,Cargo,249158000,2022,12,Suez (EG)
2648,Cargo,613911070,2022,12,Bosphorus (TR)
2649,Cargo,356582000,2022,12,Suez (EG)
2650,Cargo,538004502,2022,12,Bosphorus (TR)
2651,Cargo,563140400,2022,12,Suez (EG)
2652,Tanker,636016361,2022,12,Suez (EG)
2653,Tanker,636022121,2022,12,Bosphorus (TR)
2654,Cargo,372104000,2022,12,Suez (EG)
2655,Tanker,271044658,2022,12,Bosphorus (TR)
2656,Tanker,241491000,2022,12,Bosphorus (TR)
2657,Cargo,636017867,2022,12,Suez (EG)
2658,Cargo,374488000,2022,12,Bosphorus (TR)
2659,Tanker,477141600,2022,12,Suez (EG)
2660,Cargo,229276000,2022,12,Bosphorus (TR)
2661,Tanker,229651000,2022,12,Bosphorus (TR)
2662,Cargo,577127000,2022,12,Bosphorus (TR)
2663,Cargo,538005074,2022,12,Bosphorus (TR)
2664,Cargo,636021914,2022,12,Bosphorus (TR)
2665,Tanker,248292000,2022,12,Bosphorus (TR)
2666,Cargo,636021312,2022,12,Bosphorus (TR)
2667,Cargo,636022220,2022,12,Bosphorus (TR)
2668,Cargo,538009531,2022,12,Suez (EG)
2669,Tanker,232012788,2022,12,Bosphorus (TR)
2670,Cargo,374732000,2022,12,Bosphorus (TR)
2671,Tanker,229581000,2022,12,Suez (EG)
2672,Tanker,229350000,2022,12,Bosphorus (TR)
2673,Tanker,256614000,2022,12,Bosphorus (TR)
2674,Cargo,636016736,2022,12,Bosphorus (TR)
2675,Cargo,566796000,2022,12,Suez (EG)
2676,Cargo,273395150,2022,12,Bosphorus (TR)
2677,Cargo,620839000,2022,12,Bosphorus (TR)
2678,Cargo,314468000,2022,12,Bosphorus (TR)
2679,Cargo,353157000,2022,12,Bosphorus (TR)
2680,Cargo,440032000,2022,12,Suez (EG)
2681,Cargo,218364000,2022,12,Suez (EG)
2682,Cargo,671204100,2022,12,Bosphorus (TR)
2683,Cargo,563120800,2022,12,Suez (EG)
2684,Cargo,257774000,2022,12,Bosphorus (TR)
2685,Cargo,247352300,2022,12,Suez (EG)
2686,Cargo,538007603,2022,12,Suez (EG)
2687,Cargo,273413440,2022,12,Bosphorus (TR)
2688,Tanker,229446000,2022,12,Bosphorus (TR)
2689,Cargo,538009031,2022,12,Bosphorus (TR)
2690,Tanker,241490000,2022,12,Bosphorus (TR)
2691,Cargo,538009728,2022,12,Suez (EG)
2692,Cargo,636022237,2022,12,Bosphorus (TR)
2693,Cargo,338408000,2022,12,Suez (EG)
2694,Cargo,636021363,2022,12,Suez (EG)
2695,Cargo,247086800,2022,12,Suez (EG)
2696,Cargo,229620000,2022,12,Suez (EG)
2697,Cargo,636018524,2022,12,Suez (EG)
2698,Cargo,372747000,2022,12,Suez (EG)
2699,Cargo,636092874,2022,12,Suez (EG)
2700,Tanker,235100007,2022,12,Suez (EG)
2701,Cargo,477067100,2022,12,Suez (EG)
2702,Tanker,636093062,2022,12,Bosphorus (TR)
2703,Tanker,273452590,2022,12,Bosphorus (TR)
2704,Cargo,636019529,2022,12,Bosphorus (TR)
2705,Cargo,370117000,2022,12,Suez (EG)
2706,Cargo,314657000,2022,12,Bosphorus (TR)
2707,Tanker,229171000,2022,12,Bosphorus (TR)
2708,Cargo,271000647,2022,12,Bosphorus (TR)
2709,Tanker,271045665,2022,12,Bosphorus (TR)
2710,Cargo,630001021,2022,12,Bosphorus (TR)
2711,Cargo,538010022,2022,12,Bosphorus (TR)
2712,Tanker,538006696,2022,12,Bosphorus (TR)
2713,Tanker,271044690,2022,12,Bosphorus (TR)
2714,Cargo,477914300,2022,12,Suez (EG)
2715,Cargo,248389000,2022,12,Bosphorus (TR)
2716,Cargo,667001777,2022,12,Bosphorus (TR)
2717,Cargo,352386000,2022,12,Bosphorus (TR)
2718,Tanker,352898679,2022,12,Bosphorus (TR)
2719,Tanker,477810400,2022,12,Suez (EG)
2720,Cargo,271043163,2022,12,Bosphorus (TR)
2721,Tanker,241575000,2022,12,Bosphorus (TR)
2722,Tanker,271044409,2022,12,Bosphorus (TR)
2723,Tanker,311000133,2022,12,Bosphorus (TR)
2724,Cargo,370534000,2022,12,Suez (EG)
2725,Tanker,352001254,2022,12,Bosphorus (TR)
2726,Cargo,273446710,2022,12,Bosphorus (TR)
2727,Tanker,312056000,2022,12,Bosphorus (TR)
2728,Cargo,311037100,2022,12,Suez (EG)
2729,Tanker,249279000,2022,12,Suez (EG)
2730,Cargo,677013200,2022,12,Bosphorus (TR)
2731,Tanker,538009956,2022,12,Bosphorus (TR)
2732,Cargo,353592000,2022,12,Suez (EG)
2733,Tanker,271046920,2022,12,Bosphorus (TR)
2734,Cargo,215231000,2022,12,Bosphorus (TR)
2735,Cargo,511100640,2022,12,Bosphorus (TR)
2736,Cargo,235059376,2022,12,Suez (EG)
2737,Cargo,352898687,2022,12,Bosphorus (TR)
2738,Tanker,538006655,2022,12,Suez (EG)
2739,Cargo,341390000,2022,12,Bosphorus (TR)
2740,Cargo,373507000,2022,12,Bosphorus (TR)
2741,Cargo,271002215,2022,12,Bosphorus (TR)
2742,Cargo,312479000,2022,12,Bosphorus (TR)
2743,Tanker,249986000,2022,12,Bosphorus (TR)
2744,Cargo,636017496,2022,12,Suez (EG)
2745,Cargo,636016074,2022,12,Suez (EG)
2746,Cargo,209736000,2022,12,Bosphorus (TR)
2747,Cargo,255806282,2022,12,Suez (EG)
2748,Tanker,271010474,2022,12,Bosphorus (TR)
2749,Tanker,477963900,2022,12,Suez (EG)
2750,Tanker,538009975,2022,12,Bosphorus (TR)
2751,Cargo,229626000,2022,12,Suez (EG)
2752,Tanker,357299000,2022,12,Suez (EG)
2753,Cargo,457438000,2022,12,Bosphorus (TR)
2754,Cargo,354854000,2022,12,Bosphorus (TR)
2755,Cargo,477183800,2022,12,Suez (EG)
2756,Tanker,351259000,2022,12,Bosphorus (TR)
2757,Cargo,351438000,2022,12,Bosphorus (TR)
2758,Tanker,577463000,2022,12,Bosphorus (TR)
2759,Cargo,341531000,2022,12,Bosphorus (TR)
2760,Cargo,577566000,2022,12,Bosphorus (TR)
2761,Tanker,477963900,2022,12,Bosphorus (TR)
2762,Tanker,271048186,2022,12,Bosphorus (TR)
2763,Cargo,636018324,2022,12,Bosphorus (TR)
2764,Cargo,256114000,2022,12,Bosphorus (TR)
2765,Cargo,273219340,2022,12,Bosphorus (TR)
2766,Cargo,538004329,2022,12,Bosphorus (TR)
2767,Cargo,636015094,2022,12,Bosphorus (TR)
2768,Cargo,311407000,2022,12,Suez (EG)
2769,Tanker,538009474,2022,12,Suez (EG)
2770,Cargo,563088100,2022,12,Suez (EG)
2771,Tanker,636020891,2022,12,Suez (EG)
2772,Cargo,314680000,2022,12,Bosphorus (TR)
2773,Cargo,636022569,2022,12,Suez (EG)
2774,Tanker,353130000,2022,12,Bosphorus (TR)
2775,Cargo,352993000,2022,12,Suez (EG)
2776,Cargo,636015358,2022,12,Bosphorus (TR)
2777,Cargo,273215770,2022,12,Bosphorus (TR)
2778,Cargo,620999043,2022,12,Bosphorus (TR)
2779,Cargo,511100592,2022,12,Bosphorus (TR)
2780,Cargo,271000050,2022,12,Bosphorus (TR)
2781,Cargo,667001961,2022,12,Bosphorus (TR)
2782,Cargo,620428000,2022,12,Bosphorus (TR)
2783,Cargo,273339540,2022,12,Bosphorus (TR)
2784,Cargo,312346000,2022,12,Bosphorus (TR)
2785,Cargo,636020317,2022,12,Suez (EG)
2786,Cargo,538010036,2022,12,Suez (EG)
2787,Cargo,677066700,2022,12,Bosphorus (TR)
2788,Cargo,368473000,2022,12,Suez (EG)
2789,Tanker,636014355,2022,12,Suez (EG)
2790,Tanker,248095000,2022,12,Bosphorus (TR)
2791,Cargo,636015600,2022,12,Bosphorus (TR)
2792,Cargo,538003445,2022,12,Bosphorus (TR)
2793,Cargo,357028000,2022,12,Suez (EG)
2794,Cargo,352001323,2022,12,Bosphorus (TR)
2795,Tanker,352001285,2022,12,Suez (EG)
2796,Tanker,636012647,2022,12,Suez (EG)
2797,Cargo,636017144,2022,12,Suez (EG)
2798,Cargo,371047000,2022,12,Suez (EG)
2799,Cargo,431808000,2022,12,Suez (EG)
2800,Cargo,371277000,2022,12,Suez (EG)
2801,Cargo,563000500,2022,12,Suez (EG)
2802,Tanker,352001515,2022,12,Bosphorus (TR)
2803,Cargo,273343220,2022,12,Bosphorus (TR)
2804,Cargo,636021459,2022,12,Bosphorus (TR)
2805,Cargo,271044022,2022,12,Bosphorus (TR)
2806,Cargo,636021738,2022,12,Bosphorus (TR)
2807,Cargo,577513000,2022,12,Bosphorus (TR)
2808,Cargo,577577000,2022,12,Bosphorus (TR)
2809,Cargo,249469000,2022,12,Bosphorus (TR)
2810,Cargo,577606000,2022,12,Bosphorus (TR)
2811,Cargo,352978175,2022,12,Bosphorus (TR)
2812,Cargo,229962000,2022,12,Bosphorus (TR)
2813,Cargo,620909000,2022,12,Bosphorus (TR)
2814,Cargo,273616400,2022,12,Bosphorus (TR)
2815,Cargo,273211390,2022,12,Bosphorus (TR)
2816,Cargo,636021339,2022,12,Suez (EG)
2817,Tanker,636020929,2022,12,Bosphorus (TR)
2818,Cargo,273210350,2022,12,Bosphorus (TR)
2819,Cargo,372154000,2022,12,Suez (EG)
2820,Cargo,636017855,2022,12,Suez (EG)
2821,Cargo,577397000,2022,12,Bosphorus (TR)
2822,Cargo,248950000,2022,12,Suez (EG)
2823,Cargo,257774000,2022,12,Suez (EG)
2824,Tanker,273376900,2022,12,Bosphorus (TR)
2825,Cargo,215976000,2022,12,Bosphorus (TR)
2826,Tanker,215971000,2022,12,Suez (EG)
2827,Cargo,244562000,2022,12,Bosphorus (TR)
2828,Cargo,636015828,2022,12,Suez (EG)
2829,Cargo,538005243,2022,12,Bosphorus (TR)
2830,Cargo,613941600,2022,12,Bosphorus (TR)
2831,Cargo,271000253,2022,12,Bosphorus (TR)
2832,Cargo,229732000,2022,12,Bosphorus (TR)
2833,Cargo,636022148,2022,12,Bosphorus (TR)
2834,Tanker,256934000,2022,12,Bosphorus (TR)
2835,Cargo,255806189,2022,12,Suez (EG)
2836,Cargo,636020900,2022,12,Suez (EG)
2837,Cargo,419000124,2022,12,Bosphorus (TR)
2838,Tanker,215872000,2022,12,Bosphorus (TR)
2839,Cargo,373821000,2022,12,Bosphorus (TR)
2840,Cargo,538009979,2022,12,Suez (EG)
2841,Cargo,538004739,2022,12,Suez (EG)
2842,Cargo,258030000,2022,12,Bosphorus (TR)
2843,Cargo,667001655,2022,12,Bosphorus (TR)
2844,Cargo,538008241,2022,12,Bosphorus (TR)
2845,Cargo,538005368,2022,12,Suez (EG)
2846,Cargo,671016100,2022,12,Bosphorus (TR)
2847,Cargo,334029000,2022,12,Bosphorus (TR)
2848,Cargo,538007440,2022,12,Suez (EG)
2849,Cargo,636022079,2022,12,Bosphorus (TR)
2850,Cargo,538006676,2022,12,Suez (EG)
2851,Cargo,256108000,2022,12,Suez (EG)
2852,Cargo,370825000,2022,12,Suez (EG)
2853,Tanker,229618000,2022,12,Suez (EG)
2854,Cargo,636022259,2022,12,Suez (EG)
2855,Cargo,351545000,2022,12,Suez (EG)
2856,Cargo,355145000,2022,12,Suez (EG)
2857,Tanker,538005576,2022,12,Suez (EG)
2858,Cargo,215560000,2022,12,Suez (EG)
2859,Tanker,636022158,2022,12,Suez (EG)
2860,Cargo,273371950,2022,12,Bosphorus (TR)
2861,Cargo,511100696,2022,12,Bosphorus (TR)
2862,Cargo,511100763,2022,12,Bosphorus (TR)
2863,Cargo,548993000,2022,12,Suez (EG)
2864,Cargo,431868000,2022,12,Suez (EG)
2865,Cargo,341997000,2022,12,Bosphorus (TR)
2866,Tanker,636022180,2022,12,Bosphorus (TR)
2867,Cargo,577302000,2022,12,Bosphorus (TR)
2868,Tanker,249732000,2022,12,Bosphorus (TR)
2869,Cargo,636021392,2022,12,Suez (EG)
2870,Cargo,636022277,2022,12,Bosphorus (TR)
2871,Cargo,352001615,2022,12,Bosphorus (TR)
2872,Cargo,271000266,2022,12,Bosphorus (TR)
2873,Cargo,271044971,2022,12,Suez (EG)
2874,Cargo,228386800,2022,12,Suez (EG)
2875,Cargo,273437050,2022,12,Bosphorus (TR)
2876,Tanker,636021345,2022,12,Bosphorus (TR)
2877,Cargo,667001699,2022,12,Bosphorus (TR)
2878,Cargo,577492000,2022,12,Bosphorus (TR)
2879,Cargo,636019249,2022,12,Suez (EG)
2880,Tanker,538003354,2022,12,Suez (EG)
2881,Tanker,538009848,2022,12,Bosphorus (TR)
2882,Cargo,577398000,2022,12,Bosphorus (TR)
2883,Tanker,563106700,2022,12,Suez (EG)
2884,Cargo,636017924,2022,12,Suez (EG)
2885,Cargo,374087000,2022,12,Bosphorus (TR)
2886,Cargo,353817000,2022,12,Bosphorus (TR)
2887,Cargo,273315720,2022,12,Bosphorus (TR)
2888,Tanker,636093106,2022,12,Bosphorus (TR)
2889,Cargo,352001754,2022,12,Bosphorus (TR)
2890,Cargo,273358960,2022,12,Bosphorus (TR)
2891,Cargo,370773000,2022,12,Bosphorus (TR)
2892,Cargo,374934000,2022,12,Bosphorus (TR)
2893,Cargo,511100485,2022,12,Bosphorus (TR)
2894,Cargo,636020932,2022,12,Suez (EG)
2895,Cargo,636021603,2022,12,Bosphorus (TR)
2896,Cargo,405000333,2022,12,Suez (EG)
2897,Cargo,636022168,2022,12,Bosphorus (TR)
2898,Tanker,538010161,2022,12,Suez (EG)
2899,Tanker,636021744,2022,12,Bosphorus (TR)
2900,Tanker,256251000,2022,12,Bosphorus (TR)
2901,Cargo,566819000,2022,12,Suez (EG)
2902,Cargo,636093128,2022,12,Bosphorus (TR)
2903,Tanker,374496000,2022,12,Suez (EG)
2904,Cargo,210505000,2022,12,Suez (EG)
2905,Tanker,241490000,2022,12,Suez (EG)
2906,Cargo,271042805,2022,12,Suez (EG)
2907,Cargo,636093120,2022,12,Suez (EG)
2908,Cargo,273414440,2022,12,Suez (EG)
2909,Cargo,636017992,2022,12,Suez (EG)
2910,Cargo,255806252,2022,12,Suez (EG)
2911,Tanker,563068600,2022,12,Suez (EG)
2912,Cargo,538006458,2022,12,Suez (EG)
2913,Cargo,372424000,2022,12,Suez (EG)
2914,Cargo,271002096,2022,12,Bosphorus (TR)
2915,Cargo,311043100,2022,12,Bosphorus (TR)
2916,Cargo,636021598,2022,12,Bosphorus (TR)
2917,Tanker,352001255,2022,12,Bosphorus (TR)
2918,Cargo,311010900,2022,12,Bosphorus (TR)
2919,Cargo,377772000,2022,12,Bosphorus (TR)
2920,Cargo,432664000,2022,12,Suez (EG)
2921,Cargo,677026300,2022,12,Bosphorus (TR)
2922,Cargo,357398000,2022,12,Bosphorus (TR)
2923,Tanker,273359180,2022,12,Bosphorus (TR)
2924,Cargo,636015817,2022,12,Bosphorus (TR)
2925,Cargo,273315460,2022,12,Bosphorus (TR)
2926,Cargo,352001492,2022,12,Bosphorus (TR)
2927,Cargo,371039000,2022,12,Bosphorus (TR)
2928,Cargo,636021517,2022,12,Bosphorus (TR)
2929,Tanker,273393650,2022,12,Bosphorus (TR)
2930,Cargo,271044600,2022,12,Bosphorus (TR)
2931,Cargo,220417000,2022,12,Suez (EG)
2932,Cargo,247352100,2022,12,Suez (EG)
2933,Tanker,636014902,2022,12,Bosphorus (TR)
2934,Tanker,215068000,2022,12,Bosphorus (TR)
2935,Tanker,636022404,2022,12,Suez (EG)
2936,Tanker,352002015,2022,12,Bosphorus (TR)
2937,Cargo,219045000,2022,12,Suez (EG)
2938,Cargo,620145000,2022,12,Bosphorus (TR)
2939,Cargo,538007249,2022,12,Suez (EG)
2940,Cargo,667002104,2022,12,Bosphorus (TR)
2941,Cargo,215679000,2022,12,Suez (EG)
2942,Tanker,636021793,2022,12,Suez (EG)
2943,Tanker,636020453,2022,12,Suez (EG)
2944,Tanker,352978156,2022,12,Suez (EG)
2945,Cargo,311001048,2022,12,Bosphorus (TR)
2946,Tanker,636017792,2022,12,Suez (EG)
2947,Cargo,414346000,2022,12,Suez (EG)
2948,Cargo,538008273,2022,12,Suez (EG)
2949,Cargo,352898697,2022,12,Suez (EG)
