,vessel_type,mmsi,date_year,date_month,geo_name
1681,Cargo,305226000,2023,5,EL MAADIYA (EG)
1682,Cargo,370915000,2023,5,EL MAADIYA (EG)
1683,Cargo,377901318,2023,5,DAMIETTA (EG)
1684,Cargo,305598000,2023,5,AS SUWAYS (EG)
1685,Tanker,636022364,2023,5,BUR SAID (PORT SAID) (EG)
1686,Cargo,563088400,2023,5,DORALEH (DJ)
1687,Cargo,636022103,2023,5,AS SUWAYS (EG)
1688,Cargo,511100687,2023,5,AS SUWAYS (EG)
1689,Tanker,636012383,2023,5,BUR SAID (PORT SAID) (EG)
1690,Cargo,372627000,2023,5,AS SUWAYS (EG)
1691,Cargo,351738000,2023,5,MJIMWEMA TERMINAL (TZ)
1692,Cargo,538010241,2023,5,EL ISMAILIYA (EG)
1693,Cargo,477845200,2023,5,MAPUTO (MZ)
1694,Tanker,622176001,2023,5,AS SUWAYS (EG)
1695,Cargo,477211800,2023,5,MJIMWEMA TERMINAL (TZ)
1696,Tanker,352002167,2023,5,EL ISMAILIYA (EG)
1697,Cargo,565133000,2023,5,MOMBASA (KE)
1698,Cargo,671706000,2023,5,AS SUWAYS (EG)
1699,Cargo,563119200,2023,5,MAPUTO (MZ)
1700,Cargo,511100286,2023,5,AS SUWAYS (EG)
1701,Cargo,215041000,2023,5,AS SUWAYS (EG)
1702,Cargo,244044000,2023,5,EL ISMAILIYA (EG)
1703,Cargo,477764400,2023,5,BUR SAID (PORT SAID) (EG)
1704,Cargo,538010241,2023,5,BUR SAID (PORT SAID) (EG)
1705,Tanker,636021999,2023,5,AS SUWAYS (EG)
1706,Cargo,246303000,2023,5,DAMIETTA (EG)
1707,Cargo,477642600,2023,5,BUR SAID (PORT SAID) (EG)
1708,Cargo,311002800,2023,5,AS SUWAYS (EG)
1709,Tanker,215068000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1710,Tanker,538009985,2023,5,BUR SAID (PORT SAID) (EG)
1711,Tanker,636022923,2023,5,EL ISMAILIYA (EG)
1712,Cargo,355665000,2023,5,AS SUWAYS (EG)
1713,Tanker,352001616,2023,5,BUR SAID (PORT SAID) (EG)
1714,Cargo,538010411,2023,5,BUR SAID (PORT SAID) (EG)
1715,Cargo,356683000,2023,5,DAMIETTA (EG)
1716,Cargo,636092979,2023,5,BUR SAID (PORT SAID) (EG)
1717,Tanker,538003346,2023,5,AS SUWAYS (EG)
1718,Cargo,636020349,2023,5,AS SUWAYS (EG)
1719,Cargo,563012500,2023,5,DAMIETTA (EG)
1720,Cargo,229787000,2023,5,BUR SAID (PORT SAID) (EG)
1721,Cargo,369344000,2023,5,DORALEH (DJ)
1722,Tanker,447278000,2023,5,BUR SAID (PORT SAID) (EG)
1723,Cargo,511100315,2023,5,BUR SAFAGA (EG)
1724,Cargo,314673000,2023,5,DORALEH (DJ)
1725,Cargo,636019664,2023,5,BUR SAID (PORT SAID) (EG)
1726,Tanker,563857000,2023,5,BUR SAID (PORT SAID) (EG)
1727,Tanker,622120926,2023,5,ZEIT BAY LPG TERMINAL (EG)
1728,Cargo,567468000,2023,5,BUR SAID (PORT SAID) (EG)
1729,Tanker,538009821,2023,5,BUR SAID (PORT SAID) (EG)
1730,Cargo,255806488,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1731,Tanker,248507000,2023,5,BUR SAID (PORT SAID) (EG)
1732,Cargo,636021101,2023,5,EL ISMAILIYA (EG)
1733,Cargo,636021888,2023,5,AS SUWAYS (EG)
1734,Cargo,354854000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1735,Cargo,247451500,2023,5,EL ISMAILIYA (EG)
1736,Cargo,636020910,2023,5,EL ISMAILIYA (EG)
1737,Tanker,219029411,2023,5,AS SUWAYS (EG)
1738,Tanker,538007007,2023,5,MOMBASA (KE)
1739,Cargo,636019562,2023,5,EL MAADIYA (EG)
1740,Cargo,356451000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1741,Cargo,477233200,2023,5,DORALEH (DJ)
1742,Tanker,257084660,2023,5,EL ISMAILIYA (EG)
1743,Cargo,636018324,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1744,Cargo,219578000,2023,5,AS SUWAYS (EG)
1745,Cargo,538006902,2023,5,EL ISMAILIYA (EG)
1746,Cargo,210682000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1747,Cargo,636021184,2023,5,EL MAADIYA (EG)
1748,Cargo,477430600,2023,5,BUR SAID (PORT SAID) (EG)
1749,Tanker,538005955,2023,5,AS SUWAYS (EG)
1750,Cargo,636020585,2023,5,DAMIETTA (EG)
1751,Tanker,538005809,2023,5,AS SUWAYS (EG)
1752,Cargo,352001426,2023,5,EL ISMAILIYA (EG)
1753,Tanker,636017088,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1754,Cargo,538002013,2023,5,BUR SAFAGA (EG)
1755,Cargo,669962424,2023,5,DAMIETTA (EG)
1756,Tanker,355037000,2023,5,EL ISMAILIYA (EG)
1757,Cargo,671700000,2023,5,SAWAKIN HARBOR (SD)
1758,Tanker,636022623,2023,5,BUR SAID (PORT SAID) (EG)
1759,Cargo,255805777,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1760,Cargo,215134000,2023,5,AS SUWAYS (EG)
1761,Cargo,511100755,2023,5,AS SUWAYS (EG)
1762,Cargo,450555000,2023,5,AS SUWAYS (EG)
1763,Cargo,538007680,2023,5,AS SUWAYS (EG)
1764,Cargo,414497000,2023,5,MAPUTO (MZ)
1765,Tanker,371660000,2023,5,RAS ABU ZANIMAH (EG)
1766,Cargo,574013228,2023,5,PEBANE (MZ)
1767,Cargo,352898704,2023,5,EL ISMAILIYA (EG)
1768,Cargo,357191000,2023,5,DAMIETTA (EG)
1769,Tanker,241359000,2023,5,EL ISMAILIYA (EG)
1770,Cargo,636021501,2023,5,ZANZIBAR (TZ)
1771,Cargo,352986168,2023,5,MJIMWEMA TERMINAL (TZ)
1772,Tanker,477345600,2023,5,BUR SAID (PORT SAID) (EG)
1773,Tanker,636013409,2023,5,DORALEH (DJ)
1774,Tanker,538010234,2023,5,AS SUWAYS (EG)
1775,Tanker,249007000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1776,Tanker,538002281,2023,5,EL ISMAILIYA (EG)
1777,Cargo,255805843,2023,5,BUR SAID (PORT SAID) (EG)
1778,Cargo,219861000,2023,5,BUR SAID (PORT SAID) (EG)
1779,Cargo,636018262,2023,5,EL-ADABIYA (EG)
1780,Cargo,636022520,2023,5,AS SUWAYS (EG)
1781,Cargo,373355000,2023,5,BUR SAID (PORT SAID) (EG)
1782,Tanker,341825000,2023,5,BUR SAID (PORT SAID) (EG)
1783,Tanker,636015943,2023,5,AS SUWAYS (EG)
1784,Cargo,636022413,2023,5,BUR SAID (PORT SAID) (EG)
1785,Cargo,373817000,2023,5,BUR SAID (PORT SAID) (EG)
1786,Tanker,371462000,2023,5,EL ISMAILIYA (EG)
1787,Cargo,357153000,2023,5,BUR SAID (PORT SAID) (EG)
1788,Cargo,636021366,2023,5,EL ISMAILIYA (EG)
1789,Cargo,354751000,2023,5,BUR SAID (PORT SAID) (EG)
1790,Cargo,373470000,2023,5,BUR SAID (PORT SAID) (EG)
1791,Tanker,636016274,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1792,Tanker,341688000,2023,5,AS SUWAYS (EG)
1793,Cargo,256148000,2023,5,MOMBASA (KE)
1794,Tanker,249462000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1795,Cargo,566730000,2023,5,AS SUWAYS (EG)
1796,Cargo,314523000,2023,5,BUR SAID (PORT SAID) (EG)
1797,Cargo,636017523,2023,5,BUR SAID (PORT SAID) (EG)
1798,Cargo,620558000,2023,5,DAMIETTA (EG)
1799,Tanker,538006892,2023,5,AS SUWAYS (EG)
1800,Cargo,636018053,2023,5,BUR SAID (PORT SAID) (EG)
1801,Cargo,671100100,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1802,Tanker,352002124,2023,5,BUR SAID (PORT SAID) (EG)
1803,Tanker,538009924,2023,5,DAMIETTA (EG)
1804,Cargo,370968000,2023,5,BUR SAID (PORT SAID) (EG)
1805,Tanker,636020832,2023,5,AS SUWAYS (EG)
1806,Cargo,564280000,2023,5,EL ISMAILIYA (EG)
1807,Tanker,563622000,2023,5,AS SUWAYS (EG)
1808,Tanker,636019936,2023,5,AS SUWAYS (EG)
1809,Cargo,219646000,2023,5,AS SUWAYS (EG)
1810,Tanker,477345700,2023,5,BUR SAID (PORT SAID) (EG)
1811,Tanker,538009175,2023,5,BUR SAID (PORT SAID) (EG)
1812,Cargo,636022307,2023,5,MOMBASA (KE)
1813,Cargo,477636200,2023,5,BUR SAID (PORT SAID) (EG)
1814,Cargo,305276000,2023,5,BUR SAID (PORT SAID) (EG)
1815,Cargo,314724000,2023,5,EL ISMAILIYA (EG)
1816,Cargo,257321000,2023,5,EL ISMAILIYA (EG)
1817,Cargo,305177000,2023,5,BUR SAID (PORT SAID) (EG)
1818,Cargo,636021033,2023,5,BEIRA (MZ)
1819,Cargo,219019365,2023,5,AS SUWAYS (EG)
1820,Cargo,511100716,2023,5,EL MAADIYA (EG)
1821,Cargo,356298000,2023,5,BUR SAID (PORT SAID) (EG)
1822,Tanker,259984000,2023,5,EL ISMAILIYA (EG)
1823,Cargo,311001246,2023,5,BUR SAID (PORT SAID) (EG)
1824,Cargo,314730000,2023,5,EL MAADIYA (EG)
1825,Cargo,511518000,2023,5,DAMIETTA (EG)
1826,Cargo,256207000,2023,5,DAMIETTA (EG)
1827,Cargo,371168000,2023,5,PEMBA (MZ)
1828,Tanker,636015366,2023,5,BUR SAID (PORT SAID) (EG)
1829,Cargo,538007439,2023,5,AS SUWAYS (EG)
1830,Cargo,511100265,2023,5,AS SUWAYS (EG)
1831,Tanker,538009930,2023,5,BUR SAID (PORT SAID) (EG)
1832,Cargo,229732000,2023,5,ZAFARANA TERMINAL (EG)
1833,Cargo,636022248,2023,5,BUR SAID (PORT SAID) (EG)
1834,Tanker,538006611,2023,5,BUR SAID (PORT SAID) (EG)
1835,Cargo,256127000,2023,5,MOMBASA (KE)
1836,Cargo,620040000,2023,5,EL MAADIYA (EG)
1837,Cargo,636022243,2023,5,EL MAADIYA (EG)
1838,Cargo,355919000,2023,5,BUR SAID (PORT SAID) (EG)
1839,Cargo,477528800,2023,5,EL ISMAILIYA (EG)
1840,Cargo,352808000,2023,5,BUR SAID (PORT SAID) (EG)
1841,Cargo,248038000,2023,5,EL MAADIYA (EG)
1842,Tanker,636019153,2023,5,BUR SAID (PORT SAID) (EG)
1843,Tanker,566978000,2023,5,AS SUWAYS (EG)
1844,Cargo,205790000,2023,5,MAPUTO (MZ)
1845,Cargo,370030000,2023,5,BUR SAID (PORT SAID) (EG)
1846,Tanker,538005473,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1847,Cargo,636019576,2023,5,EL ISMAILIYA (EG)
1848,Cargo,477191600,2023,5,MAPUTO (MZ)
1849,Cargo,477434700,2023,5,DORALEH (DJ)
1850,Cargo,622121526,2023,5,BUR SAID (PORT SAID) (EG)
1851,Cargo,271050995,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1852,Cargo,636020181,2023,5,DORALEH (DJ)
1853,Cargo,565825000,2023,5,BUR SAID (PORT SAID) (EG)
1854,Cargo,636017637,2023,5,MJIMWEMA TERMINAL (TZ)
1855,Cargo,218509000,2023,5,MAPUTO (MZ)
1856,Cargo,304746000,2023,5,AS SUWAYS (EG)
1857,Cargo,228401800,2023,5,AS SUWAYS (EG)
1858,Cargo,616886000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1859,Tanker,636013273,2023,5,EL ISMAILIYA (EG)
1860,Cargo,218566000,2023,5,AS SUWAYS (EG)
1861,Cargo,271048717,2023,5,DORALEH (DJ)
1862,Cargo,210185000,2023,5,AS SUWAYS (EG)
1863,Tanker,354536000,2023,5,BUR SAID (PORT SAID) (EG)
1864,Tanker,538009989,2023,5,BUR SAID (PORT SAID) (EG)
1865,Tanker,636018294,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1866,Cargo,620881000,2023,5,EL MAADIYA (EG)
1867,Tanker,622171159,2023,5,AS SUWAYS (EG)
1868,Cargo,256678000,2023,5,EL MAADIYA (EG)
1869,Cargo,314500000,2023,5,BUR SAID (PORT SAID) (EG)
1870,Cargo,372613000,2023,5,EL ISMAILIYA (EG)
1871,Cargo,352002598,2023,5,DAMIETTA (EG)
1872,Cargo,538005946,2023,5,EL ISMAILIYA (EG)
1873,Cargo,305394000,2023,5,MOMBASA (KE)
1874,Cargo,538004413,2023,5,BUR SAID (PORT SAID) (EG)
1875,Cargo,636021080,2023,5,DAMIETTA (EG)
1876,Cargo,511100617,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1877,Tanker,311000344,2023,5,AS SUWAYS (EG)
1878,Cargo,538009858,2023,5,BUR SAID (PORT SAID) (EG)
1879,Tanker,538003349,2023,5,BUR SAID (PORT SAID) (EG)
1880,Tanker,636022364,2023,5,AS SUWAYS (EG)
1881,Cargo,477147600,2023,5,AS SUWAYS (EG)
1882,Cargo,671742000,2023,5,AL KHAIR OIL TERMINAL (SD)
1883,Cargo,356167000,2023,5,BUR SAID (PORT SAID) (EG)
1884,Cargo,249469000,2023,5,BUR SAID (PORT SAID) (EG)
1885,Cargo,636022284,2023,5,BUR SAID (PORT SAID) (EG)
1886,Cargo,353817000,2023,5,AS SUWAYS (EG)
1887,Cargo,636020464,2023,5,EL ISMAILIYA (EG)
1888,Cargo,538010036,2023,5,AS SUWAYS (EG)
1889,Cargo,354001000,2023,5,DAMIETTA (EG)
1890,Tanker,352002241,2023,5,AS SUWAYS (EG)
1891,Tanker,538009771,2023,5,BUR SAID (PORT SAID) (EG)
1892,Cargo,477736500,2023,5,RAS GHARIB (EG)
1893,Cargo,636018912,2023,5,AS SUWAYS (EG)
1894,Cargo,538009176,2023,5,AS SUWAYS (EG)
1895,Cargo,229941000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1896,Cargo,538006521,2023,5,AS SUWAYS (EG)
1897,Cargo,229954000,2023,5,EL ISMAILIYA (EG)
1898,Cargo,636090863,2023,5,AS SUWAYS (EG)
1899,Cargo,538009916,2023,5,AS SUWAYS (EG)
1900,Cargo,620912000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1901,Cargo,271000269,2023,5,DAMIETTA (EG)
1902,Cargo,538007681,2023,5,BUR SAID (PORT SAID) (EG)
1903,Tanker,563063800,2023,5,EL ISMAILIYA (EG)
1904,Tanker,538008349,2023,5,EL ISMAILIYA (EG)
1905,Cargo,356298000,2023,5,EL ISMAILIYA (EG)
1906,Cargo,256213000,2023,5,AS SUWAYS (EG)
1907,Cargo,636018831,2023,5,AS SUWAYS (EG)
1908,Cargo,538004151,2023,5,AS SUWAYS (EG)
1909,Tanker,538008919,2023,5,AS SUWAYS (EG)
1910,Cargo,413379170,2023,5,BUR SAID (PORT SAID) (EG)
1911,Tanker,538004420,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1912,Cargo,229027000,2023,5,AS SUWAYS (EG)
1913,Cargo,577474000,2023,5,EL ISMAILIYA (EG)
1914,Cargo,667005239,2023,5,BUR SAID (PORT SAID) (EG)
1915,Cargo,538008591,2023,5,BUR SAID (PORT SAID) (EG)
1916,Cargo,538003892,2023,5,AS SUWAYS (EG)
1917,Cargo,671781000,2023,5,AS SUWAYS (EG)
1918,Cargo,636092901,2023,5,BUR SAID (PORT SAID) (EG)
1919,Cargo,636019341,2023,5,DAMIETTA (EG)
1920,Tanker,636022009,2023,5,DORALEH (DJ)
1921,Cargo,305544000,2023,5,AS SUWAYS (EG)
1922,Cargo,538003180,2023,5,EL ISMAILIYA (EG)
1923,Cargo,538005521,2023,5,AS SUWAYS (EG)
1924,Tanker,563857000,2023,5,EL-ADABIYA (EG)
1925,Cargo,636093155,2023,5,WADI FEIRAN (EG)
1926,Cargo,538006520,2023,5,AS SUWAYS (EG)
1927,Cargo,244830814,2023,5,AS SUWAYS (EG)
1928,Cargo,351577000,2023,5,MJIMWEMA TERMINAL (TZ)
1929,Tanker,241753000,2023,5,BUR SAID (PORT SAID) (EG)
1930,Cargo,352001778,2023,5,EL MAADIYA (EG)
1931,Tanker,309481000,2023,5,DAMIETTA (EG)
1932,Cargo,636018326,2023,5,EL MAADIYA (EG)
1933,Cargo,374223000,2023,5,EL ISMAILIYA (EG)
1934,Tanker,538010468,2023,5,BUR SAID (PORT SAID) (EG)
1935,Cargo,431349000,2023,5,MOMBASA (KE)
1936,Cargo,538007096,2023,5,EL ISMAILIYA (EG)
1937,Cargo,636019582,2023,5,BUR SAID (PORT SAID) (EG)
1938,Tanker,636018400,2023,5,AL KHAIR OIL TERMINAL (SD)
1939,Cargo,314462000,2023,5,EL MAADIYA (EG)
1940,Cargo,620999053,2023,5,DORALEH (DJ)
1941,Tanker,538005826,2023,5,BUR SAID (PORT SAID) (EG)
1942,Cargo,248184000,2023,5,EL MAADIYA (EG)
1943,Cargo,312345000,2023,5,AS SUWAYS (EG)
1944,Cargo,356680000,2023,5,BUR SAID (PORT SAID) (EG)
1945,Cargo,212060000,2023,5,NACALA (MZ)
1946,Cargo,538007067,2023,5,AS SUWAYS (EG)
1947,Cargo,352001539,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1948,Tanker,352002349,2023,5,RAS ABU ZANIMAH (EG)
1949,Cargo,667001416,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1950,Tanker,447069000,2023,5,AS SUWAYS (EG)
1951,Cargo,636093161,2023,5,BUR SAID (PORT SAID) (EG)
1952,Tanker,305794000,2023,5,AS SUWAYS (EG)
1953,Cargo,622110051,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1954,Cargo,636016500,2023,5,AS SUWAYS (EG)
1955,Cargo,636015463,2023,5,MAPUTO (MZ)
1956,Tanker,477274200,2023,5,BEIRA (MZ)
1957,Tanker,538009800,2023,5,BUR SAID (PORT SAID) (EG)
1958,Tanker,249593000,2023,5,EL ISMAILIYA (EG)
1959,Tanker,477745600,2023,5,AS SUWAYS (EG)
1960,Cargo,229486000,2023,5,AS SUWAYS (EG)
1961,Tanker,457524000,2023,5,AS SUWAYS (EG)
1962,Cargo,419000348,2023,5,BUR SAID (PORT SAID) (EG)
1963,Tanker,352002243,2023,5,EL ISMAILIYA (EG)
1964,Cargo,351606000,2023,5,AS SUWAYS (EG)
1965,Cargo,636093018,2023,5,EL-ADABIYA (EG)
1966,Cargo,538090583,2023,5,BEIRA (MZ)
1967,Cargo,636021101,2023,5,BUR SAID (PORT SAID) (EG)
1968,Cargo,563115400,2023,5,EL-ADABIYA (EG)
1969,Cargo,224434000,2023,5,EL ISMAILIYA (EG)
1970,Tanker,574005290,2023,5,AS SUWAYS (EG)
1971,Cargo,518100770,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1972,Cargo,215407000,2023,5,AS SUWAYS (EG)
1973,Cargo,352001187,2023,5,EL ISMAILIYA (EG)
1974,Tanker,677044600,2023,5,ZANZIBAR (TZ)
1975,Tanker,636022833,2023,5,EL ISMAILIYA (EG)
1976,Cargo,246757000,2023,5,AS SUWAYS (EG)
1977,Cargo,352986193,2023,5,AS SUWAYS (EG)
1978,Cargo,477850700,2023,5,EL ISMAILIYA (EG)
1979,Cargo,220061000,2023,5,BUR SAID (PORT SAID) (EG)
1980,Tanker,563108500,2023,5,BUR SAID (PORT SAID) (EG)
1981,Tanker,538008913,2023,5,BUR SAID (PORT SAID) (EG)
1982,Cargo,564280000,2023,5,BUR SAID (PORT SAID) (EG)
1983,Cargo,622121425,2023,5,AS SUWAYS (EG)
1984,Tanker,352002167,2023,5,AS SUWAYS (EG)
1985,Tanker,352002069,2023,5,DORALEH (DJ)
1986,Tanker,636017088,2023,5,AS SUWAYS (EG)
1987,Cargo,312518000,2023,5,EL ISMAILIYA (EG)
1988,Tanker,403138000,2023,5,ZAFARANA TERMINAL (EG)
1989,Tanker,310687000,2023,5,EL ISMAILIYA (EG)
1990,Tanker,636020823,2023,5,BUR SAID (PORT SAID) (EG)
1991,Cargo,636017692,2023,5,EL ISMAILIYA (EG)
1992,Cargo,257713000,2023,5,BUR SAID (PORT SAID) (EG)
1993,Cargo,419000174,2023,5,NACALA (MZ)
1994,Cargo,538002986,2023,5,DAMIETTA (EG)
1995,Cargo,375122000,2023,5,EL ISMAILIYA (EG)
1996,Cargo,477168900,2023,5,AS SUWAYS (EG)
1997,Tanker,477150600,2023,5,BUR SAID (PORT SAID) (EG)
1998,Tanker,636015943,2023,5,EL ISMAILIYA (EG)
1999,Cargo,511100690,2023,5,EL MAADIYA (EG)
2000,Cargo,667001697,2023,5,DAMIETTA (EG)
2001,Cargo,372008000,2023,5,BUR SAID (PORT SAID) (EG)
2002,Cargo,477684100,2023,5,EL ISMAILIYA (EG)
2003,Cargo,235114195,2023,5,AS SUWAYS (EG)
2004,Cargo,538003831,2023,5,MOMBASA (KE)
2005,Cargo,253246000,2023,5,AS SUWAYS (EG)
2006,Cargo,477035400,2023,5,MOMBASA (KE)
2007,Tanker,357364000,2023,5,EL ISMAILIYA (EG)
2008,Cargo,636019576,2023,5,AS SUWAYS (EG)
2009,Cargo,538003035,2023,5,RAS SHUKHIER (EG)
2010,Cargo,373075000,2023,5,AS SUWAYS (EG)
2011,Tanker,636019327,2023,5,EL ISMAILIYA (EG)
2012,Cargo,352002662,2023,5,EL ISMAILIYA (EG)
2013,Cargo,538009817,2023,5,EL ISMAILIYA (EG)
2014,Cargo,636021701,2023,5,EL MAADIYA (EG)
2015,Cargo,636018102,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2016,Tanker,403515001,2023,5,EL ISMAILIYA (EG)
2017,Cargo,538009244,2023,5,MJIMWEMA TERMINAL (TZ)
2018,Cargo,624015000,2023,5,DORALEH (DJ)
2019,Cargo,244630729,2023,5,BUR SAID (PORT SAID) (EG)
2020,Tanker,255806315,2023,5,AS SUWAYS (EG)
2021,Tanker,355754000,2023,5,NACALA (MZ)
2022,Cargo,533132275,2023,5,EL ISMAILIYA (EG)
2023,Tanker,309368000,2023,5,EL ISMAILIYA (EG)
2024,Tanker,538005820,2023,5,EL ISMAILIYA (EG)
2025,Cargo,636021681,2023,5,EL MAADIYA (EG)
2026,Cargo,565234000,2023,5,EL ISMAILIYA (EG)
2027,Tanker,636019173,2023,5,DAMIETTA (EG)
2028,Cargo,538007263,2023,5,BUR SAID (PORT SAID) (EG)
2029,Cargo,414546000,2023,5,AS SUWAYS (EG)
2030,Tanker,403544000,2023,5,AIN SUKHNA TERMINAL (EG)
2031,Tanker,414476000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2032,Cargo,636092098,2023,5,AS SUWAYS (EG)
2033,Cargo,218843000,2023,5,EL ISMAILIYA (EG)
2034,Cargo,255802340,2023,5,MOMBASA (KE)
2035,Cargo,235572000,2023,5,MOMBASA (KE)
2036,Tanker,636019763,2023,5,AS SUWAYS (EG)
2037,Cargo,636016457,2023,5,MJIMWEMA TERMINAL (TZ)
2038,Tanker,241408000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2039,Cargo,538003467,2023,5,BUR SAID (PORT SAID) (EG)
2040,Cargo,341797000,2023,5,BUR SAID (PORT SAID) (EG)
2041,Cargo,636018622,2023,5,DORALEH (DJ)
2042,Cargo,305600000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2043,Cargo,370731000,2023,5,AS SUWAYS (EG)
2044,Cargo,305859000,2023,5,BUR SAID (PORT SAID) (EG)
2045,Cargo,256099000,2023,5,BUR SAID (PORT SAID) (EG)
2046,Tanker,258105000,2023,5,AS SUWAYS (EG)
2047,Tanker,352001925,2023,5,AS SUWAYS (EG)
2048,Tanker,518998656,2023,5,BUR SAID (PORT SAID) (EG)
2049,Tanker,256550000,2023,5,BUR SAID (PORT SAID) (EG)
2050,Tanker,511100966,2023,5,EL ISMAILIYA (EG)
2051,Cargo,538005194,2023,5,EL ISMAILIYA (EG)
2052,Cargo,538010540,2023,5,EL ISMAILIYA (EG)
2053,Tanker,636015944,2023,5,EL MAADIYA (EG)
2054,Cargo,356793000,2023,5,EL ISMAILIYA (EG)
2055,Tanker,352002494,2023,5,AS SUWAYS (EG)
2056,Tanker,538009014,2023,5,AS SUWAYS (EG)
2057,Cargo,215015000,2023,5,AS SUWAYS (EG)
2058,Cargo,431868000,2023,5,AS SUWAYS (EG)
2059,Tanker,538006892,2023,5,BUR SAID (PORT SAID) (EG)
2060,Cargo,369309000,2023,5,AS SUWAYS (EG)
2061,Cargo,636016069,2023,5,MAPUTO (MZ)
2062,Cargo,215407000,2023,5,EL ISMAILIYA (EG)
2063,Tanker,215939000,2023,5,BUR SAID (PORT SAID) (EG)
2064,Tanker,241410000,2023,5,AS SUWAYS (EG)
2065,Cargo,258633000,2023,5,BUR SAID (PORT SAID) (EG)
2066,Cargo,352898704,2023,5,BUR SAID (PORT SAID) (EG)
2067,Cargo,371704000,2023,5,DAMIETTA (EG)
2068,Cargo,636021888,2023,5,DORALEH (DJ)
2069,Cargo,567468000,2023,5,AS SUWAYS (EG)
2070,Tanker,477118700,2023,5,BUR SAID (PORT SAID) (EG)
2071,Cargo,352002086,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2072,Tanker,636018818,2023,5,DAMIETTA (EG)
2073,Tanker,636021956,2023,5,AS SUWAYS (EG)
2074,Cargo,314523000,2023,5,EL ISMAILIYA (EG)
2075,Tanker,538007774,2023,5,BUR SAID (PORT SAID) (EG)
2076,Cargo,636092500,2023,5,MOMBASA (KE)
2077,Cargo,671259100,2023,5,EL MAADIYA (EG)
2078,Cargo,577515000,2023,5,AS SUWAYS (EG)
2079,Tanker,341762000,2023,5,BUR SAID (PORT SAID) (EG)
2080,Cargo,563757000,2023,5,BUR SAID (PORT SAID) (EG)
2081,Cargo,319152800,2023,5,BUR SAID (PORT SAID) (EG)
2082,Cargo,357446000,2023,5,AS SUWAYS (EG)
2083,Cargo,538009372,2023,5,BUR SAID (PORT SAID) (EG)
2084,Cargo,538090583,2023,5,MAPUTO (MZ)
2085,Cargo,538007898,2023,5,BUR SAID (PORT SAID) (EG)
2086,Cargo,248264000,2023,5,AS SUWAYS (EG)
2087,Cargo,477948800,2023,5,BUR SAID (PORT SAID) (EG)
2088,Cargo,636020648,2023,5,AS SUWAYS (EG)
2089,Tanker,538009179,2023,5,BUR SAID (PORT SAID) (EG)
2090,Cargo,374581000,2023,5,AS SUWAYS (EG)
2091,Cargo,538009310,2023,5,BUR SAID (PORT SAID) (EG)
2092,Cargo,257798000,2023,5,EL ISMAILIYA (EG)
2093,Cargo,667001713,2023,5,BUR SAID (PORT SAID) (EG)
2094,Cargo,636019523,2023,5,MOMBASA (KE)
2095,Cargo,305187000,2023,5,DORALEH (DJ)
2096,Cargo,273383520,2023,5,EL ISMAILIYA (EG)
2097,Cargo,538002314,2023,5,BUR SAID (PORT SAID) (EG)
2098,Cargo,405000374,2023,5,BUR SAID (PORT SAID) (EG)
2099,Cargo,667001777,2023,5,EL MAADIYA (EG)
2100,Tanker,353615000,2023,5,EL ISMAILIYA (EG)
2101,Cargo,671345000,2023,5,AS SUWAYS (EG)
2102,Cargo,305710000,2023,5,BUR SAID (PORT SAID) (EG)
2103,Cargo,305177000,2023,5,EL ISMAILIYA (EG)
2104,Tanker,352001852,2023,5,BUR SAID (PORT SAID) (EG)
2105,Cargo,374391000,2023,5,DORALEH (DJ)
