,vessel_type,mmsi,date_year,date_month,geo_name
1364,Cargo,352398000,2020,5,MOMBASA (KE)
1365,Cargo,351199000,2020,5,BUR SAID (PORT SAID) (EG)
1366,Cargo,565661000,2020,5,AS SUWAYS (EG)
1367,Cargo,374546000,2020,5,EL MAADIYA (EG)
1368,Tanker,235109137,2020,5,AS SUWAYS (EG)
1369,Cargo,269021000,2020,5,BUR SAID (PORT SAID) (EG)
1370,Cargo,620549000,2020,5,EL MAADIYA (EG)
1371,Cargo,354289000,2020,5,BUR SAID (PORT SAID) (EG)
1372,Tanker,209632000,2020,5,MJIMWEMA TERMINAL (TZ)
1373,Cargo,257072360,2020,5,BUR SAID (PORT SAID) (EG)
1374,Cargo,538005216,2020,5,ZAFARANA TERMINAL (EG)
1375,Tanker,636017205,2020,5,BUR SAID (PORT SAID) (EG)
1376,Cargo,450563000,2020,5,BUR SAID (PORT SAID) (EG)
1377,Cargo,538005464,2020,5,EL ISMAILIYA (EG)
1378,Cargo,355640000,2020,5,AS SUWAYS (EG)
1379,Tanker,229853000,2020,5,AS SUWAYS (EG)
1380,Tanker,371560000,2020,5,EL ISMAILIYA (EG)
1381,Cargo,636015600,2020,5,MOMBASA (KE)
1382,Tanker,441196000,2020,5,BUR SAID (PORT SAID) (EG)
1383,Cargo,565213000,2020,5,EL MAADIYA (EG)
1384,Cargo,636013564,2020,5,EL ISMAILIYA (EG)
1385,Cargo,565947000,2020,5,MJIMWEMA TERMINAL (TZ)
1386,Tanker,273327420,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1387,Cargo,667001997,2020,5,DAMIETTA (EG)
1388,Cargo,563077000,2020,5,MOMBASA (KE)
1389,Cargo,374265000,2020,5,MOMBASA (KE)
1390,Cargo,620303000,2020,5,BUR SAID (PORT SAID) (EG)
1391,Cargo,538002355,2020,5,BUR SAID (PORT SAID) (EG)
1392,Cargo,563004900,2020,5,BUR SAID (PORT SAID) (EG)
1393,Tanker,256468000,2020,5,AS SUWAYS (EG)
1394,Tanker,256827000,2020,5,AS SUWAYS (EG)
1395,Cargo,373260000,2020,5,MJIMWEMA TERMINAL (TZ)
1396,Cargo,636017699,2020,5,AS SUWAYS (EG)
1397,Cargo,271000647,2020,5,BUR SAID (PORT SAID) (EG)
1398,Cargo,477105300,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1399,Tanker,256083000,2020,5,AS SUWAYS (EG)
1400,Cargo,563033600,2020,5,AS SUWAYS (EG)
1401,Tanker,538005301,2020,5,AS SUWAYS (EG)
1402,Cargo,258491000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1403,Cargo,255805623,2020,5,BUR SAID (PORT SAID) (EG)
1404,Tanker,538005820,2020,5,AS SUWAYS (EG)
1405,Cargo,636018138,2020,5,BUR SAID (PORT SAID) (EG)
1406,Cargo,215195000,2020,5,AS SUWAYS (EG)
1407,Cargo,636014708,2020,5,AS SUWAYS (EG)
1408,Cargo,636016247,2020,5,CHAKE CHAKE (TZ)
1409,Tanker,374121000,2020,5,RAS ABU ZANIMAH (EG)
1410,Tanker,538008649,2020,5,AS SUWAYS (EG)
1411,Cargo,354744000,2020,5,BUR SAID (PORT SAID) (EG)
1412,Cargo,671573000,2020,5,EL-ADABIYA (EG)
1413,Cargo,249305000,2020,5,AS SUWAYS (EG)
1414,Tanker,403502000,2020,5,BEIRA (MZ)
1415,Tanker,240411000,2020,5,AS SUWAYS (EG)
1416,Cargo,477220200,2020,5,EL-ADABIYA (EG)
1417,Tanker,355525000,2020,5,AS SUWAYS (EG)
1418,Cargo,677054000,2020,5,ZEIT BAY LPG TERMINAL (EG)
1419,Cargo,305598000,2020,5,BUR SAID (PORT SAID) (EG)
1420,Cargo,577081000,2020,5,AL KHAIR OIL TERMINAL (SD)
1421,Tanker,240447000,2020,5,BUR SAID (PORT SAID) (EG)
1422,Cargo,636019197,2020,5,DAMIETTA (EG)
1423,Cargo,215249000,2020,5,BUR SAID (PORT SAID) (EG)
1424,Cargo,477633300,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1425,Tanker,538008077,2020,5,AS SUWAYS (EG)
1426,Cargo,220496000,2020,5,BUR SAID (PORT SAID) (EG)
1427,Cargo,210960000,2020,5,EL ISMAILIYA (EG)
1428,Cargo,563077000,2020,5,MJIMWEMA TERMINAL (TZ)
1429,Tanker,247351000,2020,5,DAMIETTA (EG)
1430,Cargo,249944000,2020,5,BUR SAID (PORT SAID) (EG)
1431,Cargo,566984000,2020,5,BUR SAID (PORT SAID) (EG)
1432,Cargo,538006294,2020,5,EL ISMAILIYA (EG)
1433,Cargo,636018800,2020,5,BUR SAID (PORT SAID) (EG)
1434,Cargo,255806274,2020,5,BUR SAID (PORT SAID) (EG)
1435,Tanker,538003358,2020,5,BUR SAID (PORT SAID) (EG)
1436,Cargo,271000506,2020,5,EL MAADIYA (EG)
1437,Cargo,538005843,2020,5,RAS SHUKHIER (EG)
1438,Cargo,477010700,2020,5,AS SUWAYS (EG)
1439,Cargo,311025100,2020,5,AS SUWAYS (EG)
1440,Tanker,477858500,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1441,Cargo,255806108,2020,5,BUR SAID (PORT SAID) (EG)
1442,Cargo,563088200,2020,5,ZEIT BAY LPG TERMINAL (EG)
1443,Cargo,636019197,2020,5,EL MAADIYA (EG)
1444,Cargo,413064000,2020,5,DAMIETTA (EG)
1445,Cargo,477078400,2020,5,MAPUTO (MZ)
1446,Cargo,636019931,2020,5,BUR SAID (PORT SAID) (EG)
1447,Cargo,249386000,2020,5,AS SUWAYS (EG)
1448,Cargo,352138000,2020,5,DAMIETTA (EG)
1449,Cargo,413471950,2020,5,MJIMWEMA TERMINAL (TZ)
1450,Cargo,419000176,2020,5,BEIRA (MZ)
1451,Cargo,374155000,2020,5,AS SUWAYS (EG)
1452,Cargo,370587000,2020,5,BUR SAID (PORT SAID) (EG)
1453,Cargo,636092822,2020,5,AS SUWAYS (EG)
1454,Cargo,271000578,2020,5,DAMIETTA (EG)
1455,Cargo,375558000,2020,5,BUR SAID (PORT SAID) (EG)
1456,Cargo,371427000,2020,5,AS SUWAYS (EG)
1457,Cargo,477768100,2020,5,EL-ADABIYA (EG)
1458,Cargo,538003648,2020,5,BUR SAID (PORT SAID) (EG)
1459,Tanker,354503000,2020,5,AS SUWAYS (EG)
1460,Tanker,626062000,2020,5,AS SUWAYS (EG)
1461,Tanker,477698300,2020,5,AS SUWAYS (EG)
1462,Tanker,538006545,2020,5,BUR SAID (PORT SAID) (EG)
1463,Cargo,256648000,2020,5,EL MAADIYA (EG)
1464,Tanker,241022000,2020,5,AS SUWAYS (EG)
1465,Cargo,450501000,2020,5,BUR SAID (PORT SAID) (EG)
1466,Cargo,477139100,2020,5,BUR SAID (PORT SAID) (EG)
1467,Tanker,636016719,2020,5,AS SUWAYS (EG)
1468,Cargo,235082896,2020,5,AS SUWAYS (EG)
1469,Cargo,356807000,2020,5,BUR SAID (PORT SAID) (EG)
1470,Cargo,538008402,2020,5,BUR SAID (PORT SAID) (EG)
1471,Tanker,563020800,2020,5,AS SUWAYS (EG)
1472,Tanker,538005869,2020,5,AS SUWAYS (EG)
1473,Cargo,219045000,2020,5,AS SUWAYS (EG)
1474,Tanker,477233400,2020,5,BUR SAID (PORT SAID) (EG)
1475,Tanker,477854200,2020,5,AS SUWAYS (EG)
1476,Cargo,566879000,2020,5,BUR SAID (PORT SAID) (EG)
1477,Cargo,563538000,2020,5,MJIMWEMA TERMINAL (TZ)
1478,Tanker,538003353,2020,5,AS SUWAYS (EG)
1479,Tanker,247063100,2020,5,BUR SAID (PORT SAID) (EG)
1480,Cargo,538006661,2020,5,ZAFARANA TERMINAL (EG)
1481,Tanker,247301500,2020,5,BUR SAID (PORT SAID) (EG)
1482,Cargo,538006861,2020,5,BUR SAID (PORT SAID) (EG)
1483,Cargo,373519000,2020,5,BUR SAID (PORT SAID) (EG)
1484,Cargo,538008308,2020,5,AS SUWAYS (EG)
1485,Cargo,538003886,2020,5,BUR SAID (PORT SAID) (EG)
1486,Cargo,538005216,2020,5,EL ISMAILIYA (EG)
1487,Cargo,636092893,2020,5,EL ISMAILIYA (EG)
1488,Tanker,256614000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1489,Tanker,311019500,2020,5,EL ISMAILIYA (EG)
1490,Tanker,538008102,2020,5,AS SUWAYS (EG)
1491,Tanker,563063600,2020,5,EL ISMAILIYA (EG)
1492,Cargo,370258000,2020,5,NACALA (MZ)
1493,Cargo,351634000,2020,5,MAPUTO (MZ)
1494,Cargo,249758000,2020,5,AS SUWAYS (EG)
1495,Tanker,636019607,2020,5,AS SUWAYS (EG)
1496,Cargo,477194400,2020,5,AS SUWAYS (EG)
1497,Cargo,477166500,2020,5,AS SUWAYS (EG)
1498,Cargo,538007063,2020,5,BUR SAID (PORT SAID) (EG)
1499,Tanker,248796000,2020,5,AS SUWAYS (EG)
1500,Cargo,620226000,2020,5,DAMIETTA (EG)
1501,Tanker,538005634,2020,5,AS SUWAYS (EG)
1502,Tanker,636018091,2020,5,BUR SAID (PORT SAID) (EG)
1503,Tanker,403503000,2020,5,BUR SAID (PORT SAID) (EG)
1504,Cargo,538005251,2020,5,BEIRA (MZ)
1505,Cargo,477765100,2020,5,BUR SAID (PORT SAID) (EG)
1506,Tanker,636011640,2020,5,RAS SHUKHIER (EG)
1507,Cargo,255806054,2020,5,EL-ADABIYA (EG)
1508,Cargo,304288000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1509,Cargo,636092938,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1510,Cargo,351249000,2020,5,AS SUWAYS (EG)
1511,Tanker,351758000,2020,5,AS SUWAYS (EG)
1512,Cargo,477027300,2020,5,DAMIETTA (EG)
1513,Cargo,636014299,2020,5,BUR SAID (PORT SAID) (EG)
1514,Tanker,565686000,2020,5,BUR SAID (PORT SAID) (EG)
1515,Tanker,636012624,2020,5,AS SUWAYS (EG)
1516,Tanker,215825000,2020,5,BUR SAID (PORT SAID) (EG)
1517,Cargo,311028600,2020,5,EL ISMAILIYA (EG)
1518,Cargo,636017855,2020,5,AS SUWAYS (EG)
1519,Cargo,667001713,2020,5,AIN SUKHNA TERMINAL (EG)
1520,Cargo,566987000,2020,5,EL ISMAILIYA (EG)
1521,Cargo,538004019,2020,5,EL MAADIYA (EG)
1522,Cargo,667005027,2020,5,DAMIETTA (EG)
1523,Cargo,477427700,2020,5,DORALEH (DJ)
1524,Cargo,477006500,2020,5,BUR SAID (PORT SAID) (EG)
1525,Cargo,215116000,2020,5,AS SUWAYS (EG)
1526,Cargo,538005629,2020,5,AS SUWAYS (EG)
1527,Tanker,447158000,2020,5,AS SUWAYS (EG)
1528,Cargo,477982400,2020,5,AS SUWAYS (EG)
1529,Cargo,374408000,2020,5,MALINDI (KE)
1530,Cargo,372512000,2020,5,BUR SAID (PORT SAID) (EG)
1531,Tanker,248417000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1532,Cargo,538008351,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1533,Cargo,212272000,2020,5,EL ISMAILIYA (EG)
1534,Cargo,671036000,2020,5,BUR SAID (PORT SAID) (EG)
1535,Cargo,538007280,2020,5,EL-ADABIYA (EG)
1536,Tanker,229388000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1537,Tanker,374345000,2020,5,AS SUWAYS (EG)
1538,Tanker,565544000,2020,5,EL ISMAILIYA (EG)
1539,Tanker,538005415,2020,5,AS SUWAYS (EG)
1540,Cargo,355073000,2020,5,MOCAMBIQUE (MZ)
1541,Cargo,229691000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1542,Cargo,370543000,2020,5,AS SUWAYS (EG)
1543,Tanker,538003853,2020,5,DAMIETTA (EG)
1544,Tanker,636014391,2020,5,AS SUWAYS (EG)
1545,Cargo,477728900,2020,5,DAMIETTA (EG)
1546,Cargo,636018554,2020,5,AS SUWAYS (EG)
1547,Tanker,563000300,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1548,Cargo,538006861,2020,5,EL ISMAILIYA (EG)
1549,Tanker,247391800,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1550,Cargo,229007000,2020,5,AS SUWAYS (EG)
1551,Tanker,563067900,2020,5,AS SUWAYS (EG)
1552,Cargo,374732000,2020,5,EL-ADABIYA (EG)
1553,Cargo,538005464,2020,5,BUR SAID (PORT SAID) (EG)
1554,Cargo,636014945,2020,5,AS SUWAYS (EG)
1555,Tanker,248371000,2020,5,EL ISMAILIYA (EG)
1556,Cargo,354174000,2020,5,AS SUWAYS (EG)
1557,Cargo,370543000,2020,5,EL ISMAILIYA (EG)
1558,Cargo,538003810,2020,5,BUR SAID (PORT SAID) (EG)
1559,Cargo,219116000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1560,Cargo,356912000,2020,5,AS SUWAYS (EG)
1561,Cargo,636092781,2020,5,AS SUWAYS (EG)
1562,Cargo,372400000,2020,5,EL-ADABIYA (EG)
1563,Cargo,636015629,2020,5,BUR SAID (PORT SAID) (EG)
1564,Cargo,636017855,2020,5,ZEIT BAY LPG TERMINAL (EG)
1565,Tanker,538008091,2020,5,AL KHAIR OIL TERMINAL (SD)
1566,Tanker,636014184,2020,5,EL-ADABIYA (EG)
1567,Tanker,538003353,2020,5,BUR SAID (PORT SAID) (EG)
1568,Cargo,677013100,2020,5,ZANZIBAR (TZ)
1569,Cargo,255806038,2020,5,RAS GHARIB (EG)
1570,Cargo,352367000,2020,5,AS SUWAYS (EG)
1571,Cargo,255806054,2020,5,DORALEH (DJ)
1572,Cargo,255806054,2020,5,EL ISMAILIYA (EG)
1573,Tanker,538004420,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1574,Cargo,636017609,2020,5,MAPUTO (MZ)
1575,Cargo,563088400,2020,5,EL-ADABIYA (EG)
1576,Cargo,566879000,2020,5,DORALEH (DJ)
1577,Cargo,247376300,2020,5,EL MAADIYA (EG)
1578,Cargo,671345000,2020,5,RAS SHUKHIER (EG)
1579,Cargo,248794000,2020,5,AIN SUKHNA TERMINAL (EG)
1580,Cargo,538007200,2020,5,BUR SAID (PORT SAID) (EG)
1581,Cargo,351634000,2020,5,MOMBASA (KE)
1582,Cargo,229989000,2020,5,DAMIETTA (EG)
1583,Tanker,249598000,2020,5,EL MAADIYA (EG)
1584,Cargo,538090547,2020,5,AS SUWAYS (EG)
1585,Cargo,419001188,2020,5,DORALEH (DJ)
1586,Tanker,355725000,2020,5,BUR SAID (PORT SAID) (EG)
1587,Cargo,538007702,2020,5,MJIMWEMA TERMINAL (TZ)
1588,Tanker,370252000,2020,5,AS SUWAYS (EG)
1589,Cargo,232023304,2020,5,MOMBASA (KE)
1590,Cargo,622112801,2020,5,BUR SAID (PORT SAID) (EG)
1591,Tanker,636017335,2020,5,AS SUWAYS (EG)
1592,Cargo,214182689,2020,5,DAMIETTA (EG)
1593,Cargo,357880000,2020,5,EL MAADIYA (EG)
1594,Cargo,403048000,2020,5,SAWAKIN HARBOR (SD)
1595,Cargo,374194000,2020,5,BUR SAID (PORT SAID) (EG)
1596,Cargo,671012100,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1597,Tanker,538003114,2020,5,EL-ADABIYA (EG)
1598,Tanker,566638000,2020,5,AL KHAIR OIL TERMINAL (SD)
1599,Cargo,255805875,2020,5,BUR SAID (PORT SAID) (EG)
1600,Cargo,538007449,2020,5,BUR SAID (PORT SAID) (EG)
1601,Tanker,422232300,2020,5,AS SUWAYS (EG)
1602,Cargo,636018674,2020,5,BUR SAID (PORT SAID) (EG)
1603,Cargo,352143000,2020,5,BUR SAID (PORT SAID) (EG)
1604,Cargo,636018070,2020,5,BUR SAID (PORT SAID) (EG)
1605,Cargo,373404000,2020,5,AS SUWAYS (EG)
1606,Cargo,538008791,2020,5,EL ISMAILIYA (EG)
1607,Cargo,636017455,2020,5,AS SUWAYS (EG)
1608,Cargo,373052000,2020,5,AS SUWAYS (EG)
1609,Cargo,548876000,2020,5,BUR SAID (PORT SAID) (EG)
1610,Cargo,305222000,2020,5,ZAFARANA TERMINAL (EG)
1611,Tanker,422303000,2020,5,AS SUWAYS (EG)
1612,Tanker,355525000,2020,5,ZAFARANA TERMINAL (EG)
1613,Cargo,538005890,2020,5,AS SUWAYS (EG)
1614,Cargo,431981000,2020,5,AS SUWAYS (EG)
1615,Cargo,622121427,2020,5,DAMIETTA (EG)
1616,Tanker,566479000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1617,Cargo,352940000,2020,5,AS SUWAYS (EG)
1618,Cargo,219018864,2020,5,AS SUWAYS (EG)
1619,Cargo,354171000,2020,5,EL MAADIYA (EG)
1620,Cargo,351217000,2020,5,AS SUWAYS (EG)
1621,Tanker,311000251,2020,5,EL-ADABIYA (EG)
1622,Cargo,667001655,2020,5,DAMIETTA (EG)
1623,Cargo,565794000,2020,5,RAS ABU ZANIMAH (EG)
1624,Cargo,214181219,2020,5,EL MAADIYA (EG)
1625,Tanker,249452000,2020,5,BUR SAID (PORT SAID) (EG)
1626,Cargo,538006404,2020,5,AS SUWAYS (EG)
1627,Tanker,636018514,2020,5,EL ISMAILIYA (EG)
1628,Cargo,244810443,2020,5,EL ISMAILIYA (EG)
1629,Cargo,215346000,2020,5,BUR SAID (PORT SAID) (EG)
1630,Cargo,354744000,2020,5,DORALEH (DJ)
1631,Tanker,538008499,2020,5,EL ISMAILIYA (EG)
1632,Tanker,256020000,2020,5,DAMIETTA (EG)
1633,Cargo,305146000,2020,5,BUR SAID (PORT SAID) (EG)
1634,Cargo,566960000,2020,5,BUR SAID (PORT SAID) (EG)
1635,Cargo,245394000,2020,5,DAMIETTA (EG)
1636,Tanker,636019117,2020,5,EL ISMAILIYA (EG)
1637,Cargo,229007000,2020,5,ZEIT BAY LPG TERMINAL (EG)
1638,Tanker,373930000,2020,5,EL TUR HARBOR (EG)
1639,Cargo,255805875,2020,5,EL ISMAILIYA (EG)
1640,Cargo,477302700,2020,5,DORALEH (DJ)
1641,Tanker,636016080,2020,5,EL-ADABIYA (EG)
1642,Cargo,477139600,2020,5,DAMIETTA (EG)
1643,Tanker,355320000,2020,5,BUR SAID (PORT SAID) (EG)
1644,Cargo,667001713,2020,5,EL-ADABIYA (EG)
1645,Cargo,671706000,2020,5,RAS GHARIB (EG)
1646,Tanker,636016229,2020,5,BUR SAID (PORT SAID) (EG)
1647,Cargo,371615000,2020,5,DAMIETTA (EG)
1648,Cargo,636015760,2020,5,DAMIETTA (EG)
1649,Cargo,370123000,2020,5,AS SUWAYS (EG)
1650,Cargo,538004073,2020,5,ZEIT BAY LPG TERMINAL (EG)
1651,Cargo,565852000,2020,5,BUR SAID (PORT SAID) (EG)
1652,Cargo,622113180,2020,5,DAMIETTA (EG)
1653,Tanker,538003349,2020,5,AS SUWAYS (EG)
1654,Tanker,477233400,2020,5,AS SUWAYS (EG)
1655,Tanker,357197000,2020,5,AS SUWAYS (EG)
1656,Cargo,257714000,2020,5,EL ISMAILIYA (EG)
1657,Cargo,257714000,2020,5,BUR SAID (PORT SAID) (EG)
1658,Tanker,241633000,2020,5,AS SUWAYS (EG)
1659,Cargo,255805788,2020,5,BUR SAID (PORT SAID) (EG)
1660,Cargo,247314200,2020,5,BUR SAID (PORT SAID) (EG)
1661,Cargo,671706000,2020,5,AS SUWAYS (EG)
1662,Tanker,622120924,2020,5,RAS ABU ZANIMAH (EG)
1663,Tanker,538006237,2020,5,AS SUWAYS (EG)
1664,Cargo,677062000,2020,5,AS SUWAYS (EG)
1665,Cargo,371188000,2020,5,BUR SAID (PORT SAID) (EG)
1666,Tanker,538006541,2020,5,BUR SAID (PORT SAID) (EG)
1667,Tanker,538008513,2020,5,BUR SAID (PORT SAID) (EG)
1668,Cargo,355953000,2020,5,DAMIETTA (EG)
1669,Cargo,671666000,2020,5,BUR SAID (PORT SAID) (EG)
1670,Cargo,312940000,2020,5,DAMIETTA (EG)
1671,Cargo,671742000,2020,5,BESHAYER OIL TERMINAL (SD)
1672,Tanker,419001173,2020,5,EL-ADABIYA (EG)
1673,Cargo,339301250,2020,5,RAS SHUKHIER (EG)
1674,Cargo,374029000,2020,5,ZAFARANA TERMINAL (EG)
1675,Tanker,477252200,2020,5,BUR SAID (PORT SAID) (EG)
1676,Cargo,477091600,2020,5,MOMBASA (KE)
1677,Tanker,319498000,2020,5,AS SUWAYS (EG)
1678,Cargo,538004086,2020,5,BUR SAID (PORT SAID) (EG)
1679,Tanker,373930000,2020,5,AIN SUKHNA TERMINAL (EG)
1680,Tanker,219127000,2020,5,BUR SAID (PORT SAID) (EG)
1681,Cargo,636092781,2020,5,BUR SAID (PORT SAID) (EG)
1682,Cargo,352528000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1683,Cargo,312417000,2020,5,AS SUWAYS (EG)
1684,Tanker,538002788,2020,5,DORALEH (DJ)
1685,Cargo,671345000,2020,5,NUWEIBA EL MUZEIMA (EG)
1686,Cargo,371251000,2020,5,AS SUWAYS (EG)
1687,Cargo,215407000,2020,5,DAMIETTA (EG)
1688,Tanker,636016080,2020,5,AIN SUKHNA TERMINAL (EG)
1689,Cargo,373228000,2020,5,AS SUWAYS (EG)
1690,Tanker,354833000,2020,5,AS SUWAYS (EG)
1691,Tanker,356903000,2020,5,AS SUWAYS (EG)
1692,Cargo,538004284,2020,5,AS SUWAYS (EG)
1693,Tanker,249577000,2020,5,AIN SUKHNA TERMINAL (EG)
1694,Cargo,441310000,2020,5,BUR SAID (PORT SAID) (EG)
1695,Cargo,229609000,2020,5,RAS ABU ZANIMAH (EG)
1696,Cargo,566951000,2020,5,AS SUWAYS (EG)
1697,Tanker,538003356,2020,5,AS SUWAYS (EG)
1698,Cargo,370263000,2020,5,EL MAADIYA (EG)
1699,Tanker,371412000,2020,5,BUR SAID (PORT SAID) (EG)
1700,Cargo,352398000,2020,5,BEIRA (MZ)
1701,Cargo,403526001,2020,5,EL MAADIYA (EG)
1702,Cargo,667001549,2020,5,NUWEIBA EL MUZEIMA (EG)
1703,Tanker,538003361,2020,5,AS SUWAYS (EG)
1704,Tanker,257453000,2020,5,AS SUWAYS (EG)
1705,Tanker,370252000,2020,5,EL ISMAILIYA (EG)
1706,Tanker,563073900,2020,5,AS SUWAYS (EG)
1707,Cargo,563000700,2020,5,AS SUWAYS (EG)
1708,Tanker,538005129,2020,5,RAS SHUKHIER (EG)
1709,Cargo,215331000,2020,5,RAS SHUKHIER (EG)
1710,Cargo,624022000,2020,5,DORALEH (DJ)
1711,Cargo,636092183,2020,5,NACALA (MZ)
1712,Tanker,636019327,2020,5,BUR SAID (PORT SAID) (EG)
1713,Tanker,319092900,2020,5,AL KHAIR OIL TERMINAL (SD)
1714,Tanker,566175000,2020,5,MOMBASA (KE)
1715,Cargo,209790000,2020,5,BESHAYER OIL TERMINAL (SD)
1716,Cargo,374408000,2020,5,LAMU (KE)
1717,Cargo,431260000,2020,5,BUR SAID (PORT SAID) (EG)
1718,Cargo,351770000,2020,5,DAMIETTA (EG)
1719,Cargo,304366000,2020,5,PEBANE (MZ)
1720,Cargo,636019489,2020,5,AL KHAIR OIL TERMINAL (SD)
1721,Tanker,308248000,2020,5,BUR SAID (PORT SAID) (EG)
1722,Tanker,309904000,2020,5,BUR SAID (PORT SAID) (EG)
1723,Tanker,565168000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1724,Cargo,636091840,2020,5,EL ISMAILIYA (EG)
1725,Tanker,538007841,2020,5,BUR SAID (PORT SAID) (EG)
1726,Cargo,255805785,2020,5,AS SUWAYS (EG)
1727,Cargo,624021000,2020,5,BUR SAID (PORT SAID) (EG)
1728,Tanker,311000450,2020,5,BUR SAID (PORT SAID) (EG)
1729,Cargo,248846000,2020,5,MOMBASA (KE)
1730,Tanker,219830000,2020,5,AS SUWAYS (EG)
1731,Cargo,277562000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1732,Cargo,247335700,2020,5,DORALEH (DJ)
1733,Tanker,419756000,2020,5,AS SUWAYS (EG)
1734,Tanker,538006977,2020,5,BUR SAID (PORT SAID) (EG)
1735,Cargo,374829000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1736,Cargo,450501000,2020,5,AS SUWAYS (EG)
1737,Cargo,677090200,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1738,Tanker,311133000,2020,5,AS SUWAYS (EG)
1739,Tanker,563028800,2020,5,AS SUWAYS (EG)
1740,Cargo,677026300,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1741,Tanker,563060700,2020,5,AS SUWAYS (EG)
1742,Tanker,232008102,2020,5,BUR SAID (PORT SAID) (EG)
1743,Cargo,352593000,2020,5,BUR SAID (PORT SAID) (EG)
1744,Tanker,248464000,2020,5,BUR SAID (PORT SAID) (EG)
1745,Tanker,351758000,2020,5,BUR SAID (PORT SAID) (EG)
1746,Cargo,477737800,2020,5,BUR SAID (PORT SAID) (EG)
1747,Tanker,636016080,2020,5,AS SUWAYS (EG)
1748,Cargo,339301250,2020,5,AIN SUKHNA TERMINAL (EG)
1749,Tanker,538005869,2020,5,RAS SHUKHIER (EG)
1750,Tanker,538003488,2020,5,ZEIT BAY LPG TERMINAL (EG)
1751,Cargo,255806241,2020,5,BUR SAID (PORT SAID) (EG)
1752,Tanker,636015457,2020,5,AS SUWAYS (EG)
1753,Cargo,246467000,2020,5,BUR SAID (PORT SAID) (EG)
1754,Cargo,373176000,2020,5,BUR SAID (PORT SAID) (EG)
1755,Cargo,357891000,2020,5,BUR SAID (PORT SAID) (EG)
1756,Tanker,538005820,2020,5,EL-ADABIYA (EG)
1757,Cargo,477289300,2020,5,BUR SAID (PORT SAID) (EG)
1758,Cargo,566927000,2020,5,BUR SAID (PORT SAID) (EG)
1759,Cargo,232023304,2020,5,AS SUWAYS (EG)
1760,Cargo,218776000,2020,5,DAMIETTA (EG)
1761,Cargo,477552700,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1762,Tanker,249545000,2020,5,AIN SUKHNA TERMINAL (EG)
1763,Cargo,354447000,2020,5,ZAFARANA TERMINAL (EG)
1764,Cargo,636092899,2020,5,ZAFARANA TERMINAL (EG)
1765,Tanker,636019691,2020,5,BUR SAID (PORT SAID) (EG)
1766,Cargo,636015149,2020,5,EL-ADABIYA (EG)
1767,Tanker,564469000,2020,5,AS SUWAYS (EG)
1768,Cargo,563078300,2020,5,BUR SAID (PORT SAID) (EG)
1769,Cargo,620040000,2020,5,EL MAADIYA (EG)
1770,Cargo,636018621,2020,5,AS SUWAYS (EG)
1771,Tanker,319084600,2020,5,DAMIETTA (EG)
1772,Tanker,405000238,2020,5,BUR SAID (PORT SAID) (EG)
1773,Cargo,636016674,2020,5,AS SUWAYS (EG)
1774,Tanker,355840000,2020,5,ZANZIBAR (TZ)
1775,Cargo,636092183,2020,5,MOCAMBIQUE (MZ)
1776,Cargo,215031000,2020,5,MOMBASA (KE)
1777,Cargo,304010085,2020,5,EL MAADIYA (EG)
1778,Tanker,538007848,2020,5,AS SUWAYS (EG)
1779,Tanker,477241100,2020,5,DORALEH (DJ)
1780,Tanker,235108529,2020,5,AS SUWAYS (EG)
1781,Cargo,271044070,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1782,Cargo,311698000,2020,5,BUR SAID (PORT SAID) (EG)
1783,Tanker,265023000,2020,5,AS SUWAYS (EG)
1784,Cargo,218509000,2020,5,AS SUWAYS (EG)
1785,Cargo,215185000,2020,5,BUR SAID (PORT SAID) (EG)
