,vessel_type,mmsi,date_year,date_month,geo_name
440,Tanker,477723100,2022,3,BEIRA (MZ)
441,Cargo,215929000,2022,3,ZAFARANA TERMINAL (EG)
442,Cargo,511826000,2022,3,AS SUWAYS (EG)
443,Cargo,667005239,2022,3,BUR SAID (PORT SAID) (EG)
444,Tanker,565687000,2022,3,TANGA (TZ)
445,Cargo,376686000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
446,Cargo,334985000,2022,3,AS SUWAYS (EG)
447,Tanker,240498000,2022,3,BUR SAID (PORT SAID) (EG)
448,Cargo,538007272,2022,3,BUR SAID (PORT SAID) (EG)
449,Cargo,538007314,2022,3,BUR SAID (PORT SAID) (EG)
450,Cargo,636021547,2022,3,BUR SAID (PORT SAID) (EG)
451,Cargo,667001639,2022,3,AS SUWAYS (EG)
452,Tanker,257142000,2022,3,DORALEH (DJ)
453,Cargo,215562000,2022,3,DAMIETTA (EG)
454,Cargo,354440000,2022,3,BUR SAID (PORT SAID) (EG)
455,Cargo,636020565,2022,3,AS SUWAYS (EG)
456,Cargo,477222600,2022,3,BUR SAID (PORT SAID) (EG)
457,Cargo,218629000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
458,Tanker,256083000,2022,3,BUR SAID (PORT SAID) (EG)
459,Tanker,403502000,2022,3,AS SUWAYS (EG)
460,Cargo,352001080,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
461,Cargo,309116000,2022,3,AS SUWAYS (EG)
462,Tanker,538007774,2022,3,AS SUWAYS (EG)
463,Cargo,249414000,2022,3,BUR SAID (PORT SAID) (EG)
464,Cargo,357834000,2022,3,MOMBASA (KE)
465,Tanker,563041600,2022,3,AS SUWAYS (EG)
466,Tanker,419001087,2022,3,MJIMWEMA TERMINAL (TZ)
467,Cargo,671480000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
468,Cargo,563114800,2022,3,BUR SAID (PORT SAID) (EG)
469,Cargo,622120439,2022,3,AS SUWAYS (EG)
470,Tanker,622120926,2022,3,RAS SHUKHIER (EG)
471,Tanker,677012700,2022,3,AS SUWAYS (EG)
472,Tanker,566621000,2022,3,MOMBASA (KE)
473,Cargo,671293100,2022,3,EL MAADIYA (EG)
474,Cargo,228386700,2022,3,DORALEH (DJ)
475,Cargo,563073500,2022,3,AS SUWAYS (EG)
476,Cargo,636015743,2022,3,AS SUWAYS (EG)
477,Tanker,622171157,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
478,Tanker,538006010,2022,3,AS SUWAYS (EG)
479,Cargo,311042500,2022,3,BUR SAID (PORT SAID) (EG)
480,Cargo,304081024,2022,3,AS SUWAYS (EG)
481,Cargo,229647000,2022,3,AS SUWAYS (EG)
482,Cargo,255806039,2022,3,BUR SAID (PORT SAID) (EG)
483,Cargo,671606000,2022,3,EL MAADIYA (EG)
484,Cargo,574014349,2022,3,AL KHAIR OIL TERMINAL (SD)
485,Tanker,538003357,2022,3,AS SUWAYS (EG)
486,Cargo,636021317,2022,3,EL ISMAILIYA (EG)
487,Cargo,538004052,2022,3,AS SUWAYS (EG)
488,Tanker,356050000,2022,3,AS SUWAYS (EG)
489,Tanker,219674000,2022,3,BUR SAID (PORT SAID) (EG)
490,Cargo,636019332,2022,3,AS SUWAYS (EG)
491,Cargo,636015604,2022,3,AS SUWAYS (EG)
492,Tanker,636021007,2022,3,EAST ZEIT TERMINAL (EG)
493,Cargo,314485000,2022,3,EL ISMAILIYA (EG)
494,Cargo,229647000,2022,3,ZAFARANA TERMINAL (EG)
495,Cargo,538090599,2022,3,MOMBASA (KE)
496,Cargo,636092708,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
497,Tanker,538005778,2022,3,BUR SAID (PORT SAID) (EG)
498,Tanker,419795000,2022,3,RAS SHUKHIER (EG)
499,Cargo,357661000,2022,3,BUR SAID (PORT SAID) (EG)
500,Cargo,215237000,2022,3,DAMIETTA (EG)
501,Cargo,351728000,2022,3,EL MAADIYA (EG)
502,Cargo,538008774,2022,3,BUR SAID (PORT SAID) (EG)
503,Cargo,538090583,2022,3,MAPUTO (MZ)
504,Tanker,538005254,2022,3,BUR SAID (PORT SAID) (EG)
505,Cargo,370932000,2022,3,AS SUWAYS (EG)
506,Tanker,563015100,2022,3,MOMBASA (KE)
507,Cargo,218843000,2022,3,DAMIETTA (EG)
508,Tanker,636016933,2022,3,EL ISMAILIYA (EG)
509,Tanker,241485000,2022,3,AS SUWAYS (EG)
510,Cargo,247315400,2022,3,DORALEH (DJ)
511,Tanker,325847000,2022,3,DORALEH (DJ)
512,Cargo,620084000,2022,3,AS SUWAYS (EG)
513,Cargo,255806314,2022,3,DAMIETTA (EG)
514,Cargo,247019600,2022,3,EL MAADIYA (EG)
515,Cargo,477219700,2022,3,AS SUWAYS (EG)
516,Cargo,371661000,2022,3,AL KHAIR OIL TERMINAL (SD)
517,Cargo,538007449,2022,3,DAMIETTA (EG)
518,Cargo,636021547,2022,3,AS SUWAYS (EG)
519,Cargo,305679000,2022,3,EL ISMAILIYA (EG)
520,Cargo,477716800,2022,3,EL ISMAILIYA (EG)
521,Cargo,353551000,2022,3,BUR SAID (PORT SAID) (EG)
522,Cargo,538004898,2022,3,MAPUTO (MZ)
523,Cargo,636020883,2022,3,AS SUWAYS (EG)
524,Cargo,636017713,2022,3,BUR SAID (PORT SAID) (EG)
525,Cargo,477854800,2022,3,DAMIETTA (EG)
526,Cargo,511100476,2022,3,EL MAADIYA (EG)
527,Tanker,538005865,2022,3,EL ISMAILIYA (EG)
528,Cargo,255805677,2022,3,DAMIETTA (EG)
529,Cargo,271044177,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
530,Tanker,538003352,2022,3,AS SUWAYS (EG)
531,Cargo,249632000,2022,3,AS SUWAYS (EG)
532,Cargo,229391000,2022,3,DAMIETTA (EG)
533,Cargo,353941000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
534,Cargo,353590000,2022,3,AS SUWAYS (EG)
535,Cargo,636092929,2022,3,AS SUWAYS (EG)
536,Cargo,374819000,2022,3,EL MAADIYA (EG)
537,Cargo,304134000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
538,Cargo,538003445,2022,3,DAMIETTA (EG)
539,Cargo,636018998,2022,3,MAPUTO (MZ)
540,Cargo,356337000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
541,Cargo,671828000,2022,3,MOMBASA (KE)
542,Cargo,259965000,2022,3,AS SUWAYS (EG)
543,Cargo,371965000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
544,Cargo,538006474,2022,3,MOMBASA (KE)
545,Cargo,636016895,2022,3,AL KHAIR OIL TERMINAL (SD)
546,Cargo,566816000,2022,3,BUR SAID (PORT SAID) (EG)
547,Cargo,229930000,2022,3,AS SUWAYS (EG)
548,Tanker,403507001,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
549,Cargo,477559100,2022,3,BUR SAID (PORT SAID) (EG)
550,Tanker,419672000,2022,3,NACALA (MZ)
551,Cargo,636018288,2022,3,AS SUWAYS (EG)
552,Cargo,636018204,2022,3,MOMBASA (KE)
553,Cargo,563030500,2022,3,AS SUWAYS (EG)
554,Cargo,636020494,2022,3,DORALEH (DJ)
555,Cargo,416490000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
556,Cargo,636016769,2022,3,BUR SAID (PORT SAID) (EG)
557,Cargo,538008668,2022,3,DORALEH (DJ)
558,Cargo,636018909,2022,3,EL MAADIYA (EG)
559,Cargo,538003241,2022,3,MJIMWEMA TERMINAL (TZ)
560,Cargo,373239000,2022,3,MJIMWEMA TERMINAL (TZ)
561,Cargo,373746000,2022,3,EL ISMAILIYA (EG)
562,Cargo,305477000,2022,3,EL MAADIYA (EG)
563,Cargo,511625000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
564,Cargo,636017727,2022,3,BUR SAID (PORT SAID) (EG)
565,Tanker,613003812,2022,3,AS SUWAYS (EG)
566,Tanker,538007359,2022,3,BUR SAID (PORT SAID) (EG)
567,Cargo,372176000,2022,3,EL MAADIYA (EG)
568,Tanker,240542000,2022,3,BUR SAID (PORT SAID) (EG)
569,Cargo,538006813,2022,3,AS SUWAYS (EG)
570,Tanker,636019402,2022,3,EL ISMAILIYA (EG)
571,Cargo,538005617,2022,3,AS SUWAYS (EG)
572,Tanker,563069200,2022,3,BUR SAID (PORT SAID) (EG)
573,Cargo,636018702,2022,3,AS SUWAYS (EG)
574,Tanker,538005868,2022,3,AS SUWAYS (EG)
575,Cargo,373809000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
576,Tanker,229049000,2022,3,EL ISMAILIYA (EG)
577,Cargo,538008903,2022,3,BUR SAID (PORT SAID) (EG)
578,Cargo,671310000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
579,Cargo,311000382,2022,3,BUR SAID (PORT SAID) (EG)
580,Cargo,636021004,2022,3,MOMBASA (KE)
581,Cargo,548983000,2022,3,BUR SAID (PORT SAID) (EG)
582,Cargo,431655000,2022,3,BUR SAID (PORT SAID) (EG)
583,Tanker,566479000,2022,3,AS SUWAYS (EG)
584,Tanker,538006311,2022,3,AL KHAIR OIL TERMINAL (SD)
585,Tanker,636014868,2022,3,BUR SAID (PORT SAID) (EG)
586,Cargo,566816000,2022,3,EL ISMAILIYA (EG)
587,Cargo,228409800,2022,3,BUR SAID (PORT SAID) (EG)
588,Tanker,311000393,2022,3,EL-ADABIYA (EG)
589,Tanker,538008379,2022,3,MAPUTO (MZ)
590,Tanker,563422000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
591,Tanker,310774000,2022,3,EL MAADIYA (EG)
592,Cargo,636018393,2022,3,AS SUWAYS (EG)
593,Tanker,247235100,2022,3,EL-ADABIYA (EG)
594,Cargo,311056600,2022,3,EL GHARDAQA (EG)
595,Cargo,636019029,2022,3,EL ISMAILIYA (EG)
596,Cargo,538009727,2022,3,BUR SAID (PORT SAID) (EG)
597,Cargo,636092977,2022,3,MAPUTO (MZ)
598,Cargo,636092963,2022,3,AL KHAIR OIL TERMINAL (SD)
599,Cargo,538007895,2022,3,MAPUTO (MZ)
600,Tanker,622120927,2022,3,AS SUWAYS (EG)
601,Cargo,538007824,2022,3,AS SUWAYS (EG)
602,Cargo,304580000,2022,3,AS SUWAYS (EG)
603,Cargo,247437600,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
604,Cargo,636017906,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
605,Tanker,565502000,2022,3,ZANZIBAR (TZ)
606,Cargo,215912000,2022,3,EL MAADIYA (EG)
607,Cargo,511826000,2022,3,EL ISMAILIYA (EG)
608,Cargo,538005272,2022,3,BUR SAID (PORT SAID) (EG)
609,Cargo,636020974,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
610,Cargo,412379590,2022,3,BUR SAID (PORT SAID) (EG)
611,Cargo,305145000,2022,3,AS SUWAYS (EG)
612,Tanker,563407000,2022,3,BUR SAID (PORT SAID) (EG)
613,Tanker,563041000,2022,3,BUR SAID (PORT SAID) (EG)
614,Cargo,356234000,2022,3,BUR SAID (PORT SAID) (EG)
615,Tanker,622120926,2022,3,BUR SAID (PORT SAID) (EG)
616,Tanker,371462000,2022,3,BUR SAID (PORT SAID) (EG)
617,Tanker,538009608,2022,3,BUR SAID (PORT SAID) (EG)
618,Cargo,312346000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
619,Tanker,636017298,2022,3,AIN SUKHNA TERMINAL (EG)
620,Cargo,355327000,2022,3,AL KHAIR OIL TERMINAL (SD)
621,Tanker,538006037,2022,3,AS SUWAYS (EG)
622,Tanker,403502000,2022,3,BUR SAID (PORT SAID) (EG)
623,Cargo,538006683,2022,3,AS SUWAYS (EG)
624,Tanker,247432200,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
625,Tanker,538006764,2022,3,EL ISMAILIYA (EG)
626,Tanker,311000393,2022,3,BUR SAID (PORT SAID) (EG)
627,Cargo,413478230,2022,3,ZEIT BAY TERMINAL (EG)
628,Cargo,355985000,2022,3,KILIFI (KE)
629,Cargo,671324100,2022,3,AS SUWAYS (EG)
630,Tanker,319104700,2022,3,AS SUWAYS (EG)
631,Cargo,538004385,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
632,Cargo,677022000,2022,3,DORALEH (DJ)
633,Cargo,636019291,2022,3,BUR SAID (PORT SAID) (EG)
634,Tanker,538004985,2022,3,AS SUWAYS (EG)
635,Tanker,538004388,2022,3,AS SUWAYS (EG)
636,Cargo,538005604,2022,3,DAMIETTA (EG)
637,Tanker,538006238,2022,3,MAPUTO (MZ)
638,Cargo,620651000,2022,3,DAMIETTA (EG)
639,Cargo,563024700,2022,3,EL ISMAILIYA (EG)
640,Cargo,538005431,2022,3,BUR SAID (PORT SAID) (EG)
641,Cargo,271044398,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
642,Tanker,356664000,2022,3,AS SUWAYS (EG)
643,Cargo,636019585,2022,3,BUR SAID (PORT SAID) (EG)
644,Tanker,352898793,2022,3,BUR SAID (PORT SAID) (EG)
645,Tanker,538009371,2022,3,AS SUWAYS (EG)
646,Tanker,352781000,2022,3,BEIRA (MZ)
647,Cargo,477002200,2022,3,BUR SAID (PORT SAID) (EG)
648,Cargo,677098300,2022,3,BUR SAID (PORT SAID) (EG)
649,Tanker,636092988,2022,3,BUR SAID (PORT SAID) (EG)
650,Cargo,413492850,2022,3,EL ISMAILIYA (EG)
651,Tanker,538006367,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
652,Tanker,564458000,2022,3,AS SUWAYS (EG)
653,Cargo,477608900,2022,3,EL ISMAILIYA (EG)
654,Tanker,477539900,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
655,Tanker,374597000,2022,3,EL ISMAILIYA (EG)
656,Cargo,356039000,2022,3,AL KHAIR OIL TERMINAL (SD)
657,Tanker,538006651,2022,3,AS SUWAYS (EG)
658,Tanker,249210000,2022,3,BUR SAID (PORT SAID) (EG)
659,Cargo,538007669,2022,3,BUR SAID (PORT SAID) (EG)
660,Tanker,538009788,2022,3,EL ISMAILIYA (EG)
661,Cargo,538009422,2022,3,BUR SAID (PORT SAID) (EG)
662,Cargo,215602000,2022,3,EL MAADIYA (EG)
663,Cargo,538006683,2022,3,EL ISMAILIYA (EG)
664,Cargo,304010986,2022,3,EL MAADIYA (EG)
665,Cargo,255805892,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
666,Tanker,477100700,2022,3,MOMBASA (KE)
667,Cargo,671811000,2022,3,AS SUWAYS (EG)
668,Cargo,538008508,2022,3,MAPUTO (MZ)
669,Cargo,212091000,2022,3,BUR SAID (PORT SAID) (EG)
670,Tanker,319086900,2022,3,AS SUWAYS (EG)
671,Tanker,354184000,2022,3,DAMIETTA (EG)
672,Cargo,671211100,2022,3,EL MAADIYA (EG)
673,Cargo,636018482,2022,3,MAPUTO (MZ)
674,Cargo,229396000,2022,3,EL ISMAILIYA (EG)
675,Tanker,259266000,2022,3,BUR SAID (PORT SAID) (EG)
676,Cargo,538006677,2022,3,NACALA (MZ)
677,Cargo,356432000,2022,3,AS SUWAYS (EG)
678,Cargo,374182000,2022,3,EL MAADIYA (EG)
679,Tanker,636021420,2022,3,BUR SAID (PORT SAID) (EG)
680,Cargo,538007582,2022,3,BUR SAID (PORT SAID) (EG)
681,Tanker,538005089,2022,3,AS SUWAYS (EG)
682,Tanker,636020821,2022,3,AS SUWAYS (EG)
683,Cargo,319366000,2022,3,BUR SAID (PORT SAID) (EG)
684,Cargo,636018145,2022,3,EL ISMAILIYA (EG)
685,Cargo,631010053,2022,3,AL KHAIR OIL TERMINAL (SD)
686,Cargo,219135000,2022,3,AS SUWAYS (EG)
687,Cargo,671811000,2022,3,EL ISMAILIYA (EG)
688,Cargo,538007480,2022,3,AS SUWAYS (EG)
689,Cargo,671317000,2022,3,BUR SAID (PORT SAID) (EG)
690,Cargo,273362290,2022,3,EL MAADIYA (EG)
691,Cargo,370667000,2022,3,MOMBASA (KE)
692,Cargo,419001163,2022,3,AS SUWAYS (EG)
693,Tanker,229869000,2022,3,AS SUWAYS (EG)
694,Cargo,572907210,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
695,Cargo,273451690,2022,3,EL MAADIYA (EG)
696,Cargo,477133200,2022,3,BUR SAID (PORT SAID) (EG)
697,Cargo,354633000,2022,3,BUR SAID (PORT SAID) (EG)
698,Cargo,477696200,2022,3,BUR SAID (PORT SAID) (EG)
699,Cargo,214181297,2022,3,AS SUWAYS (EG)
700,Cargo,477769600,2022,3,AS SUWAYS (EG)
701,Cargo,636091849,2022,3,AS SUWAYS (EG)
702,Cargo,477858700,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
703,Cargo,671659000,2022,3,AS SUWAYS (EG)
704,Cargo,351436000,2022,3,AS SUWAYS (EG)
705,Tanker,538008815,2022,3,BUR SAID (PORT SAID) (EG)
706,Tanker,636091701,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
707,Cargo,677098300,2022,3,AS SUWAYS (EG)
708,Cargo,577464000,2022,3,AS SUWAYS (EG)
709,Cargo,636021472,2022,3,AS SUWAYS (EG)
710,Cargo,538004056,2022,3,AL KHAIR OIL TERMINAL (SD)
711,Cargo,247408300,2022,3,EL MAADIYA (EG)
712,Cargo,357769000,2022,3,BUR SAID (PORT SAID) (EG)
713,Cargo,477478500,2022,3,DAMIETTA (EG)
714,Tanker,229130000,2022,3,BUR SAID (PORT SAID) (EG)
715,Cargo,372104000,2022,3,BUR SAID (PORT SAID) (EG)
716,Cargo,352057000,2022,3,EL ISMAILIYA (EG)
717,Cargo,352980780,2022,3,MJIMWEMA TERMINAL (TZ)
718,Cargo,214181921,2022,3,DAMIETTA (EG)
719,Cargo,636016381,2022,3,EL MAADIYA (EG)
720,Tanker,341317000,2022,3,BUR SAID (PORT SAID) (EG)
721,Tanker,477345800,2022,3,BUR SAID (PORT SAID) (EG)
722,Cargo,374658000,2022,3,DORALEH (DJ)
723,Cargo,351808000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
724,Cargo,229819000,2022,3,NUWEIBA EL MUZEIMA (EG)
725,Cargo,215173000,2022,3,BUR SAID (PORT SAID) (EG)
726,Cargo,636017916,2022,3,BUR SAID (PORT SAID) (EG)
727,Cargo,311001048,2022,3,BUR SAID (PORT SAID) (EG)
728,Cargo,538005888,2022,3,DORALEH (DJ)
729,Cargo,636015671,2022,3,EL ISMAILIYA (EG)
730,Tanker,257358000,2022,3,BUR SAID (PORT SAID) (EG)
731,Cargo,565024000,2022,3,BUR SAID (PORT SAID) (EG)
732,Tanker,564100000,2022,3,AS SUWAYS (EG)
733,Cargo,249845000,2022,3,DAMIETTA (EG)
734,Cargo,477795300,2022,3,BUR SAID (PORT SAID) (EG)
735,Cargo,373569000,2022,3,AS SUWAYS (EG)
736,Tanker,636018234,2022,3,DORALEH (DJ)
737,Cargo,671331100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
738,Cargo,477158700,2022,3,DAMIETTA (EG)
739,Cargo,352001252,2022,3,BESHAYER OIL TERMINAL (SD)
740,Cargo,248999000,2022,3,DORALEH (DJ)
741,Cargo,311000076,2022,3,DORALEH (DJ)
742,Tanker,642122013,2022,3,EL ISMAILIYA (EG)
743,Cargo,538007988,2022,3,DAMIETTA (EG)
744,Cargo,215851000,2022,2,NACALA (MZ)
745,Cargo,563102400,2022,3,BUR SAID (PORT SAID) (EG)
746,Tanker,373594000,2022,3,MJIMWEMA TERMINAL (TZ)
747,Cargo,311043300,2022,3,MAPUTO (MZ)
748,Cargo,750101000,2022,3,BUR SAID (PORT SAID) (EG)
749,Tanker,414728000,2022,3,AS SUWAYS (EG)
750,Cargo,352980853,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
751,Cargo,247312100,2022,3,MJIMWEMA TERMINAL (TZ)
752,Cargo,477105300,2022,3,AS SUWAYS (EG)
753,Cargo,636017867,2022,3,BUR SAID (PORT SAID) (EG)
754,Cargo,356547000,2022,3,BUR SAID (PORT SAID) (EG)
755,Cargo,273293820,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
756,Cargo,636014573,2022,3,AS SUWAYS (EG)
757,Cargo,538005899,2022,3,MJIMWEMA TERMINAL (TZ)
758,Cargo,636018533,2022,3,BUR SAID (PORT SAID) (EG)
759,Cargo,241375000,2022,3,MOMBASA (KE)
760,Cargo,477427500,2022,3,AS SUWAYS (EG)
761,Cargo,352001129,2022,3,BUR SAID (PORT SAID) (EG)
762,Cargo,636018094,2022,3,MAPUTO (MZ)
763,Cargo,431190000,2022,3,AS SUWAYS (EG)
764,Cargo,620040000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
765,Tanker,241467000,2022,3,AS SUWAYS (EG)
766,Tanker,538005774,2022,3,EL ISMAILIYA (EG)
767,Cargo,636020283,2022,3,AS SUWAYS (EG)
768,Cargo,229041000,2022,3,AL KHAIR OIL TERMINAL (SD)
769,Tanker,257320000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
770,Tanker,566481000,2022,3,SIDI KERIR (KURAYR) (EG)
771,Tanker,605026220,2022,3,BUR SAID (PORT SAID) (EG)
772,Tanker,538008858,2022,3,RAS ABU ZANIMAH (EG)
773,Tanker,538006611,2022,3,EL ISMAILIYA (EG)
774,Cargo,538004825,2022,3,BUR SAID (PORT SAID) (EG)
775,Cargo,249632000,2022,3,EL-ADABIYA (EG)
776,Cargo,538004408,2022,3,AS SUWAYS (EG)
777,Cargo,511100408,2022,3,NACALA (MZ)
778,Tanker,311000365,2022,3,EL MAADIYA (EG)
779,Cargo,636016071,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
780,Cargo,636018137,2022,3,AS SUWAYS (EG)
781,Tanker,241502000,2022,3,BUR SAID (PORT SAID) (EG)
782,Cargo,256028000,2022,3,BUR SAID (PORT SAID) (EG)
783,Tanker,219445000,2022,3,AS SUWAYS (EG)
784,Cargo,403048000,2022,3,SAWAKIN HARBOR (SD)
785,Tanker,563087500,2022,3,AS SUWAYS (EG)
786,Cargo,305470000,2022,3,AS SUWAYS (EG)
787,Cargo,241150000,2022,3,BUR SAID (PORT SAID) (EG)
788,Cargo,636020342,2022,3,BUR SAID (PORT SAID) (EG)
789,Cargo,311000613,2022,3,EL MAADIYA (EG)
790,Cargo,304010000,2022,3,BUR SAID (PORT SAID) (EG)
791,Tanker,257525000,2022,3,EL ISMAILIYA (EG)
792,Cargo,622113175,2022,3,BUR SAID (PORT SAID) (EG)
793,Tanker,538090591,2022,3,AS SUWAYS (EG)
794,Cargo,636020729,2022,3,AS SUWAYS (EG)
795,Tanker,636018287,2022,3,EL ISMAILIYA (EG)
796,Cargo,215396000,2022,3,BUR SAID (PORT SAID) (EG)
797,Cargo,477030700,2022,3,BUR SAID (PORT SAID) (EG)
798,Tanker,518998409,2022,3,BUR SAID (PORT SAID) (EG)
799,Cargo,413478230,2022,3,WADI FEIRAN (EG)
800,Cargo,636016703,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
801,Tanker,563868000,2022,3,MJIMWEMA TERMINAL (TZ)
802,Cargo,372556000,2022,3,DORALEH (DJ)
803,Cargo,636016074,2022,3,AS SUWAYS (EG)
804,Tanker,219154000,2022,3,DORALEH (DJ)
805,Cargo,305302000,2022,3,BUR SAID (PORT SAID) (EG)
806,Cargo,413492850,2022,3,AS SUWAYS (EG)
807,Tanker,566429000,2022,3,EL ISMAILIYA (EG)
808,Tanker,352978182,2022,3,BUR SAID (PORT SAID) (EG)
809,Cargo,636017023,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
810,Cargo,374829000,2022,3,BUR SAFAGA (EG)
811,Cargo,374122000,2022,3,BUR SAID (PORT SAID) (EG)
812,Cargo,305543000,2022,3,AS SUWAYS (EG)
813,Cargo,636017944,2022,3,EL ISMAILIYA (EG)
814,Cargo,219117000,2022,3,AL KHAIR OIL TERMINAL (SD)
815,Cargo,563130600,2022,3,BUR SAID (PORT SAID) (EG)
816,Cargo,311052200,2022,3,DAMIETTA (EG)
817,Cargo,511100341,2022,3,AL KHAIR OIL TERMINAL (SD)
818,Cargo,352067000,2022,3,DORALEH (DJ)
819,Cargo,352986154,2022,3,DAMIETTA (EG)
820,Cargo,750101000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
821,Cargo,577516000,2022,3,DAMIETTA (EG)
822,Cargo,566238000,2022,3,AS SUWAYS (EG)
823,Cargo,477721700,2022,3,BUR SAID (PORT SAID) (EG)
824,Cargo,241116000,2022,3,BUR SAID (PORT SAID) (EG)
825,Tanker,229388000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
826,Cargo,538009251,2022,3,MJIMWEMA TERMINAL (TZ)
827,Tanker,538006975,2022,3,AS SUWAYS (EG)
828,Tanker,240463000,2022,3,AS SUWAYS (EG)
829,Tanker,209663000,2022,3,MOMBASA (KE)
830,Tanker,538001893,2022,3,AS SUWAYS (EG)
831,Tanker,538003678,2022,3,EL ISMAILIYA (EG)
832,Cargo,565711000,2022,3,MOMBASA (KE)
833,Cargo,355267000,2022,3,DAMIETTA (EG)
834,Tanker,636017141,2022,3,EL ISMAILIYA (EG)
835,Cargo,255806353,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
836,Cargo,566779000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
837,Cargo,215857000,2022,3,AS SUWAYS (EG)
838,Cargo,563145100,2022,3,MJIMWEMA TERMINAL (TZ)
839,Tanker,477117800,2022,3,MOMBASA (KE)
840,Cargo,414293000,2022,3,BUR SAID (PORT SAID) (EG)
841,Cargo,538005838,2022,3,AS SUWAYS (EG)
842,Cargo,255702000,2022,3,DAMIETTA (EG)
843,Cargo,511100485,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
844,Tanker,215542000,2022,3,AS SUWAYS (EG)
845,Cargo,538006221,2022,3,AS SUWAYS (EG)
846,Cargo,218844000,2022,3,AS SUWAYS (EG)
847,Cargo,624015000,2022,3,DORALEH (DJ)
848,Cargo,636012774,2022,3,EL MAADIYA (EG)
849,Cargo,229391000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
850,Cargo,357769000,2022,3,EL ISMAILIYA (EG)
851,Tanker,311000449,2022,3,BUR SAID (PORT SAID) (EG)
852,Cargo,244918000,2022,3,AS SUWAYS (EG)
853,Tanker,636019180,2022,3,AS SUWAYS (EG)
854,Cargo,273353420,2022,3,EL MAADIYA (EG)
855,Cargo,311072300,2022,3,AS SUWAYS (EG)
856,Cargo,257535000,2022,3,AS SUWAYS (EG)
857,Cargo,255805770,2022,3,EL ISMAILIYA (EG)
858,Cargo,538009191,2022,3,AS SUWAYS (EG)
859,Cargo,374312000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
860,Cargo,538003717,2022,3,AS SUWAYS (EG)
861,Tanker,563120600,2022,3,AS SUWAYS (EG)
862,Cargo,215126000,2022,3,AS SUWAYS (EG)
863,Cargo,422036100,2022,3,EL ISMAILIYA (EG)
864,Cargo,622121527,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
865,Cargo,255806176,2022,3,AS SUWAYS (EG)
866,Tanker,215900000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
867,Tanker,319090700,2022,3,BUR SAID (PORT SAID) (EG)
868,Cargo,636092983,2022,3,AS SUWAYS (EG)
869,Cargo,351634000,2022,3,MOMBASA (KE)
870,Cargo,257809000,2022,3,BUR SAID (PORT SAID) (EG)
