,vessel_type,mmsi,date_year,date_month,geo_name
2530,Cargo,248699000,2022,9,AS SUWAYS (EG)
2531,Cargo,372424000,2022,9,AS SUWAYS (EG)
2532,Cargo,215352000,2022,9,AS SUWAYS (EG)
2533,Cargo,209979000,2022,9,AS SUWAYS (EG)
2534,Cargo,574004690,2022,9,BUR SAFAGA (EG)
2535,Tanker,247087700,2022,9,AIN SUKHNA TERMINAL (EG)
2536,Cargo,240626000,2022,9,DAMIETTA (EG)
2537,Cargo,636021920,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2538,Cargo,538009438,2022,9,EL-ADABIYA (EG)
2539,Cargo,477519400,2022,9,EL-ADABIYA (EG)
2540,Tanker,477300300,2022,9,NACALA (MZ)
2541,Cargo,477301600,2022,9,AS SUWAYS (EG)
2542,Cargo,511448000,2022,9,BEIRA (MZ)
2543,Tanker,563154900,2022,9,BEIRA (MZ)
2544,Cargo,477914300,2022,9,EL ISMAILIYA (EG)
2545,Cargo,210039000,2022,9,AS SUWAYS (EG)
2546,Cargo,671100100,2022,9,EL MAADIYA (EG)
2547,Cargo,370644000,2022,9,MAPUTO (MZ)
2548,Cargo,511694000,2022,9,LAMU (KE)
2549,Cargo,314469000,2022,9,AL KHAIR OIL TERMINAL (SD)
2550,Cargo,563124700,2022,9,EL ISMAILIYA (EG)
2551,Cargo,311043300,2022,9,BEIRA (MZ)
2552,Cargo,314540000,2022,9,AS SUWAYS (EG)
2553,Tanker,311628000,2022,9,AS SUWAYS (EG)
2554,Cargo,677079200,2022,9,DJIBOUTI (DJ)
2555,Cargo,563068900,2022,9,BUR SAID (PORT SAID) (EG)
2556,Cargo,352001619,2022,9,BEIRA (MZ)
2557,Tanker,538009772,2022,9,AS SUWAYS (EG)
2558,Cargo,220417000,2022,9,AS SUWAYS (EG)
2559,Cargo,259951000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2560,Cargo,563533000,2022,9,AS SUWAYS (EG)
2561,Cargo,576026000,2022,9,PEMBA (MZ)
2562,Tanker,563016200,2022,9,AIN SUKHNA TERMINAL (EG)
2563,Cargo,352001553,2022,9,AS SUWAYS (EG)
2564,Cargo,372627000,2022,9,BUR SAID (PORT SAID) (EG)
2565,Tanker,622120927,2022,9,RAS SUDR (EG)
2566,Tanker,636021796,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2567,Tanker,636022064,2022,9,AS SUWAYS (EG)
2568,Cargo,636016574,2022,9,MOMBASA (KE)
2569,Cargo,477866300,2022,9,DAMIETTA (EG)
2570,Cargo,538009941,2022,9,DAMIETTA (EG)
2571,Tanker,247104500,2022,9,BUR SAID (PORT SAID) (EG)
2572,Cargo,538005243,2022,9,BUR SAID (PORT SAID) (EG)
2573,Cargo,352886000,2022,9,AS SUWAYS (EG)
2574,Tanker,257722000,2022,9,EL ISMAILIYA (EG)
2575,Cargo,636017408,2022,9,AS SUWAYS (EG)
2576,Cargo,304090000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2577,Cargo,354912000,2022,9,EL ISMAILIYA (EG)
2578,Cargo,538009817,2022,9,BUR SAID (PORT SAID) (EG)
2579,Tanker,538006217,2022,9,AS SUWAYS (EG)
2580,Cargo,671069100,2022,9,DORALEH (DJ)
2581,Cargo,305032000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2582,Cargo,215805000,2022,9,BUR SAID (PORT SAID) (EG)
2583,Cargo,229219000,2022,9,AS SUWAYS (EG)
2584,Cargo,636093042,2022,9,AS SUWAYS (EG)
2585,Cargo,352390000,2022,9,BUR SAID (PORT SAID) (EG)
2586,Cargo,477014800,2022,9,AS SUWAYS (EG)
2587,Cargo,372404000,2022,9,EL MAADIYA (EG)
2588,Cargo,351297000,2022,9,BUR SAID (PORT SAID) (EG)
2589,Cargo,538003223,2022,9,AS SUWAYS (EG)
2590,Cargo,577448000,2022,9,EL MAADIYA (EG)
2591,Cargo,354776000,2022,9,MOMBASA (KE)
2592,Cargo,566839000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2593,Cargo,636017548,2022,9,BEIRA (MZ)
2594,Cargo,538008612,2022,9,BUR SAID (PORT SAID) (EG)
2595,Tanker,626166000,2022,9,DORALEH (DJ)
2596,Cargo,229819000,2022,9,MOMBASA (KE)
2597,Cargo,538008021,2022,9,EL ISMAILIYA (EG)
2598,Tanker,341450000,2022,9,AS SUWAYS (EG)
2599,Tanker,219420000,2022,9,BUR SAID (PORT SAID) (EG)
2600,Cargo,271044163,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2601,Cargo,311001045,2022,9,EL ISMAILIYA (EG)
2602,Cargo,356969000,2022,9,BEIRA (MZ)
2603,Cargo,538005064,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2604,Tanker,636018766,2022,9,AL KHAIR OIL TERMINAL (SD)
2605,Cargo,353539000,2022,9,EL ISMAILIYA (EG)
2606,Tanker,247301100,2022,9,AS SUWAYS (EG)
2607,Cargo,255806091,2022,9,MOMBASA (KE)
2608,Cargo,636021920,2022,9,BUR SAID (PORT SAID) (EG)
2609,Tanker,538005414,2022,9,BEIRA (MZ)
2610,Tanker,538006975,2022,9,AS SUWAYS (EG)
2611,Cargo,636016421,2022,9,AS SUWAYS (EG)
2612,Cargo,636018564,2022,9,AS SUWAYS (EG)
2613,Cargo,620795000,2022,9,AL KHAIR OIL TERMINAL (SD)
2614,Cargo,431241000,2022,9,BUR SAID (PORT SAID) (EG)
2615,Tanker,636021809,2022,9,AS SUWAYS (EG)
2616,Cargo,636092384,2022,9,BUR SAID (PORT SAID) (EG)
2617,Tanker,241736000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2618,Cargo,271044643,2022,9,AS SUWAYS (EG)
2619,Cargo,636021870,2022,9,NACALA (MZ)
2620,Tanker,620542000,2022,9,AL KHAIR OIL TERMINAL (SD)
2621,Tanker,271049765,2022,9,DAMIETTA (EG)
2622,Cargo,247335700,2022,9,AS SUWAYS (EG)
2623,Tanker,308871000,2022,9,BEIRA (MZ)
2624,Cargo,341537000,2022,9,AS SUWAYS (EG)
2625,Cargo,269056000,2022,9,BEIRA (MZ)
2626,Tanker,636015000,2022,9,AS SUWAYS (EG)
2627,Tanker,259126000,2022,9,AS SUWAYS (EG)
2628,Tanker,636014688,2022,9,AS SUWAYS (EG)
2629,Tanker,636019030,2022,9,AS SUWAYS (EG)
2630,Cargo,477157800,2022,9,BUR SAID (PORT SAID) (EG)
2631,Cargo,371752000,2022,9,BUR SAID (PORT SAID) (EG)
2632,Cargo,373004000,2022,9,BUR SAID (PORT SAID) (EG)
2633,Tanker,538007299,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2634,Cargo,538007641,2022,9,DORALEH (DJ)
2635,Tanker,319605000,2022,9,BUR SAID (PORT SAID) (EG)
2636,Cargo,477638600,2022,9,AS SUWAYS (EG)
2637,Cargo,258628000,2022,9,BUR SAID (PORT SAID) (EG)
2638,Tanker,538005771,2022,9,EL ISMAILIYA (EG)
2639,Tanker,257956000,2022,9,AS SUWAYS (EG)
2640,Tanker,538005910,2022,9,EL ISMAILIYA (EG)
2641,Cargo,352070000,2022,9,MJIMWEMA TERMINAL (TZ)
2642,Tanker,538009978,2022,9,AS SUWAYS (EG)
2643,Cargo,271042493,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2644,Cargo,636016847,2022,9,AS SUWAYS (EG)
2645,Cargo,373795000,2022,9,EL ISMAILIYA (EG)
2646,Cargo,357103000,2022,9,BUR SAID (PORT SAID) (EG)
2647,Tanker,538007959,2022,9,EL ISMAILIYA (EG)
2648,Tanker,240221000,2022,9,BUR SAID (PORT SAID) (EG)
2649,Cargo,538009258,2022,9,DORALEH (DJ)
2650,Cargo,305245000,2022,9,EL ISMAILIYA (EG)
2651,Cargo,636018831,2022,9,BUR SAID (PORT SAID) (EG)
2652,Tanker,636021028,2022,9,BUR SAID (PORT SAID) (EG)
2653,Cargo,311011400,2022,9,AS SUWAYS (EG)
2654,Cargo,215877000,2022,9,EL ISMAILIYA (EG)
2655,Cargo,246441000,2022,9,EL MAADIYA (EG)
2656,Cargo,236111884,2022,9,MOMBASA (KE)
2657,Cargo,511100296,2022,9,ZAFARANA TERMINAL (EG)
2658,Cargo,305315000,2022,9,BUR SAID (PORT SAID) (EG)
2659,Cargo,538002733,2022,9,BUR SAID (PORT SAID) (EG)
2660,Cargo,636018321,2022,9,DAMIETTA (EG)
2661,Cargo,636017521,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2662,Cargo,636020768,2022,9,EL ISMAILIYA (EG)
2663,Cargo,356370000,2022,9,DAMIETTA (EG)
2664,Tanker,565712000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2665,Cargo,636019610,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2666,Cargo,636020598,2022,9,AS SUWAYS (EG)
2667,Tanker,538008916,2022,9,BUR SAID (PORT SAID) (EG)
2668,Tanker,566457000,2022,9,BUR SAID (PORT SAID) (EG)
2669,Tanker,538009569,2022,9,BUR SAID (PORT SAID) (EG)
2670,Cargo,636093031,2022,9,BUR SAID (PORT SAID) (EG)
2671,Cargo,304604000,2022,9,EL ISMAILIYA (EG)
2672,Cargo,353351000,2022,9,BUR SAID (PORT SAID) (EG)
2673,Cargo,373795000,2022,9,AS SUWAYS (EG)
2674,Tanker,373834000,2022,9,AS SUWAYS (EG)
2675,Cargo,563078400,2022,9,BUR SAID (PORT SAID) (EG)
2676,Tanker,626166000,2022,9,AL KHAIR OIL TERMINAL (SD)
2677,Tanker,538004985,2022,9,BUR SAID (PORT SAID) (EG)
2678,Cargo,567105000,2022,9,DORALEH (DJ)
2679,Cargo,376616000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2680,Cargo,636012774,2022,9,DAMIETTA (EG)
2681,Cargo,671012100,2022,9,EL MAADIYA (EG)
2682,Cargo,565286000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2683,Cargo,636021872,2022,9,DORALEH (DJ)
2684,Cargo,477237700,2022,9,EL ISMAILIYA (EG)
2685,Tanker,258724000,2022,9,AS SUWAYS (EG)
2686,Tanker,538008487,2022,9,BEIRA (MZ)
2687,Cargo,371305000,2022,9,EL ISMAILIYA (EG)
2688,Cargo,538009350,2022,9,BUR SAID (PORT SAID) (EG)
2689,Cargo,477160100,2022,9,AS SUWAYS (EG)
2690,Tanker,310654000,2022,9,BUR SAID (PORT SAID) (EG)
2691,Cargo,356576000,2022,9,AS SUWAYS (EG)
2692,Tanker,419745000,2022,9,EL ISMAILIYA (EG)
2693,Cargo,636019823,2022,9,BUR SAID (PORT SAID) (EG)
2694,Cargo,671266100,2022,9,EL MAADIYA (EG)
2695,Cargo,636021575,2022,9,DAMIETTA (EG)
2696,Cargo,241267000,2022,9,BUR SAID (PORT SAID) (EG)
2697,Cargo,636015672,2022,9,BUR SAID (PORT SAID) (EG)
2698,Cargo,247335700,2022,9,BUR SAID (PORT SAID) (EG)
2699,Cargo,341294000,2022,9,AS SUWAYS (EG)
2700,Tanker,538006082,2022,9,EL ISMAILIYA (EG)
2701,Cargo,620979000,2022,9,EL MAADIYA (EG)
2702,Cargo,477154700,2022,9,AS SUWAYS (EG)
2703,Tanker,244150081,2022,9,MAPUTO (MZ)
2704,Tanker,422300400,2022,9,AIN SUKHNA TERMINAL (EG)
2705,Cargo,369340000,2022,9,BUR SAID (PORT SAID) (EG)
2706,Cargo,636016600,2022,9,BUR SAID (PORT SAID) (EG)
2707,Cargo,413526530,2022,9,EL ISMAILIYA (EG)
2708,Cargo,419000322,2022,9,BEIRA (MZ)
2709,Cargo,210558000,2022,9,MAPUTO (MZ)
2710,Cargo,538005208,2022,9,BUR SAID (PORT SAID) (EG)
2711,Cargo,304902000,2022,9,AS SUWAYS (EG)
2712,Cargo,636015428,2022,9,BUR SAID (PORT SAID) (EG)
2713,Cargo,352986184,2022,9,EL MAADIYA (EG)
2714,Cargo,246244000,2022,9,BUR SAID (PORT SAID) (EG)
2715,Tanker,548994000,2022,9,BUR SAID (PORT SAID) (EG)
2716,Cargo,305886000,2022,9,EL MAADIYA (EG)
2717,Tanker,310795000,2022,9,AS SUWAYS (EG)
2718,Cargo,636018391,2022,9,EL ISMAILIYA (EG)
2719,Cargo,314643000,2022,9,DAMIETTA (EG)
2720,Tanker,419472000,2022,9,AL KHAIR OIL TERMINAL (SD)
2721,Cargo,477325300,2022,9,AS SUWAYS (EG)
2722,Tanker,255806421,2022,9,AS SUWAYS (EG)
2723,Tanker,636014356,2022,9,EL ISMAILIYA (EG)
2724,Cargo,477158700,2022,9,DAMIETTA (EG)
2725,Tanker,566312000,2022,9,MOMBASA (KE)
2726,Cargo,577500000,2022,9,BUR SAID (PORT SAID) (EG)
2727,Tanker,273335920,2022,9,BUR SAID (PORT SAID) (EG)
2728,Cargo,538007201,2022,9,BUR SAID (PORT SAID) (EG)
2729,Tanker,447276000,2022,9,DORALEH (DJ)
2730,Tanker,241380000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2731,Cargo,538005368,2022,9,AL KHAIR OIL TERMINAL (SD)
2732,Cargo,477958600,2022,9,AS SUWAYS (EG)
2733,Cargo,431262000,2022,9,BUR SAID (PORT SAID) (EG)
2734,Cargo,249808000,2022,9,BUR SAID (PORT SAID) (EG)
2735,Cargo,249134000,2022,9,BUR SAID (PORT SAID) (EG)
2736,Tanker,538002922,2022,9,AIN SUKHNA TERMINAL (EG)
2737,Tanker,240486000,2022,9,AS SUWAYS (EG)
2738,Cargo,538006294,2022,9,AS SUWAYS (EG)
2739,Tanker,352001790,2022,9,BUR SAID (PORT SAID) (EG)
2740,Cargo,352978245,2022,9,DAMIETTA (EG)
2741,Cargo,577408000,2022,9,EL MAADIYA (EG)
2742,Cargo,538006601,2022,9,EL ISMAILIYA (EG)
2743,Cargo,353802000,2022,9,AS SUWAYS (EG)
2744,Tanker,353615000,2022,9,AS SUWAYS (EG)
2745,Cargo,236111884,2022,9,MJIMWEMA TERMINAL (TZ)
2746,Cargo,572255210,2022,9,AL KHAIR OIL TERMINAL (SD)
2747,Tanker,405000239,2022,9,BUR SAID (PORT SAID) (EG)
2748,Cargo,636093048,2022,9,ZANZIBAR (TZ)
2749,Cargo,352260000,2022,9,AS SUWAYS (EG)
2750,Cargo,353070000,2022,9,BUR SAID (PORT SAID) (EG)
2751,Tanker,229038000,2022,9,BUR SAID (PORT SAID) (EG)
2752,Cargo,677031200,2022,9,AS SUWAYS (EG)
2753,Cargo,636017229,2022,9,EL MAADIYA (EG)
2754,Tanker,273355680,2022,9,AS SUWAYS (EG)
2755,Cargo,477510700,2022,9,MAPUTO (MZ)
2756,Cargo,311000996,2022,9,AS SUWAYS (EG)
2757,Tanker,636016396,2022,9,BUR SAID (PORT SAID) (EG)
2758,Cargo,477519400,2022,9,BUR SAID (PORT SAID) (EG)
2759,Cargo,636016530,2022,9,MAPUTO (MZ)
2760,Cargo,636018973,2022,9,BUR SAID (PORT SAID) (EG)
2761,Cargo,248269000,2022,9,BEIRA (MZ)
2762,Tanker,215486000,2022,9,DAMIETTA (EG)
2763,Cargo,210188000,2022,9,DORALEH (DJ)
2764,Tanker,538003300,2022,9,BUR SAID (PORT SAID) (EG)
2765,Cargo,636020668,2022,9,EL ISMAILIYA (EG)
2766,Tanker,241753000,2022,9,BUR SAID (PORT SAID) (EG)
2767,Cargo,341191000,2022,9,EL ISMAILIYA (EG)
2768,Cargo,255806454,2022,9,AS SUWAYS (EG)
2769,Tanker,563033300,2022,9,BUR SAID (PORT SAID) (EG)
2770,Cargo,247352300,2022,9,MAPUTO (MZ)
2771,Tanker,229834000,2022,9,EL ISMAILIYA (EG)
2772,Cargo,355187000,2022,9,NACALA (MZ)
2773,Cargo,311035300,2022,9,EL ISMAILIYA (EG)
2774,Tanker,249451000,2022,9,BEIRA (MZ)
2775,Tanker,355087000,2022,9,EL ISMAILIYA (EG)
2776,Tanker,219180000,2022,9,EL ISMAILIYA (EG)
2777,Cargo,538009350,2022,9,AS SUWAYS (EG)
2778,Cargo,352398000,2022,9,MOMBASA (KE)
2779,Cargo,374766000,2022,9,AS SUWAYS (EG)
2780,Cargo,622113180,2022,9,EL MAADIYA (EG)
2781,Cargo,538007192,2022,9,BUR SAID (PORT SAID) (EG)
2782,Cargo,432783000,2022,9,AS SUWAYS (EG)
2783,Cargo,352001252,2022,9,BESHAYER OIL TERMINAL (SD)
2784,Cargo,271042494,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2785,Cargo,636019924,2022,9,EL ISMAILIYA (EG)
2786,Cargo,636021916,2022,9,EL MAADIYA (EG)
2787,Cargo,215879000,2022,9,EL-ADABIYA (EG)
2788,Cargo,431263000,2022,9,EL ISMAILIYA (EG)
2789,Cargo,305030000,2022,9,PEMBA (MZ)
2790,Cargo,477346500,2022,9,DORALEH (DJ)
2791,Tanker,219014000,2022,9,BUR SAID (PORT SAID) (EG)
2792,Cargo,353539000,2022,9,BUR SAID (PORT SAID) (EG)
2793,Tanker,370528000,2022,9,AS SUWAYS (EG)
2794,Cargo,538009605,2022,9,MOMBASA (KE)
2795,Cargo,305299000,2022,9,EL MAADIYA (EG)
2796,Cargo,229007000,2022,9,DAMIETTA (EG)
2797,Cargo,563000900,2022,9,BUR SAID (PORT SAID) (EG)
2798,Cargo,218819000,2022,9,BUR SAID (PORT SAID) (EG)
2799,Cargo,372108000,2022,9,DAMIETTA (EG)
2800,Cargo,356309000,2022,9,BUR SAID (PORT SAID) (EG)
2801,Tanker,538007462,2022,9,EL ISMAILIYA (EG)
2802,Cargo,636017056,2022,9,MJIMWEMA TERMINAL (TZ)
2803,Cargo,636014887,2022,9,DAMIETTA (EG)
2804,Cargo,370416000,2022,9,MJIMWEMA TERMINAL (TZ)
2805,Tanker,219277000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2806,Cargo,563498000,2022,9,BEIRA (MZ)
2807,Cargo,636020305,2022,9,NACALA (MZ)
2808,Cargo,373909000,2022,9,QUELIMANE (MZ)
2809,Cargo,210039000,2022,9,EL ISMAILIYA (EG)
2810,Tanker,215287000,2022,9,BUR SAID (PORT SAID) (EG)
2811,Cargo,567025000,2022,9,EL ISMAILIYA (EG)
2812,Cargo,620558000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2813,Cargo,636020886,2022,9,BUR SAID (PORT SAID) (EG)
2814,Cargo,413526530,2022,9,AS SUWAYS (EG)
2815,Tanker,373834000,2022,9,BUR SAID (PORT SAID) (EG)
2816,Tanker,636021929,2022,9,BUR SAID (PORT SAID) (EG)
2817,Cargo,314509000,2022,9,MOMBASA (KE)
2818,Cargo,352001613,2022,9,EL ISMAILIYA (EG)
2819,Cargo,538009426,2022,9,AS SUWAYS (EG)
2820,Tanker,538008674,2022,9,EL ISMAILIYA (EG)
2821,Cargo,272142000,2022,9,EL MAADIYA (EG)
2822,Tanker,538003363,2022,9,BUR SAID (PORT SAID) (EG)
2823,Cargo,563069900,2022,9,BUR SAID (PORT SAID) (EG)
2824,Cargo,414362000,2022,9,BUR SAID (PORT SAID) (EG)
2825,Cargo,671266100,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2826,Cargo,271042493,2022,9,BUR SAID (PORT SAID) (EG)
2827,Cargo,538008723,2022,9,MOMBASA (KE)
2828,Tanker,538003020,2022,9,BUR SAID (PORT SAID) (EG)
2829,Tanker,352001212,2022,9,EL ISMAILIYA (EG)
2830,Cargo,370869000,2022,9,BUR SAID (PORT SAID) (EG)
2831,Cargo,636015503,2022,9,MOMBASA (KE)
2832,Cargo,622121414,2022,9,BUR SAID (PORT SAID) (EG)
2833,Cargo,636015149,2022,9,MOMBASA (KE)
2834,Tanker,354237000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2835,Cargo,371047000,2022,9,BUR SAID (PORT SAID) (EG)
2836,Tanker,319963000,2022,9,BUR SAID (PORT SAID) (EG)
2837,Cargo,374029000,2022,9,DAMIETTA (EG)
2838,Cargo,419001016,2022,9,AS SUWAYS (EG)
2839,Tanker,403639000,2022,9,EL ISMAILIYA (EG)
2840,Tanker,248944000,2022,9,AIN SUKHNA TERMINAL (EG)
2841,Cargo,355650000,2022,9,DAMIETTA (EG)
2842,Cargo,636092012,2022,9,EL ISMAILIYA (EG)
2843,Cargo,371582000,2022,9,AS SUWAYS (EG)
2844,Tanker,219401000,2022,9,BEIRA (MZ)
2845,Tanker,240235000,2022,9,AS SUWAYS (EG)
2846,Tanker,563136000,2022,9,EL ISMAILIYA (EG)
2847,Cargo,246244000,2022,9,EL ISMAILIYA (EG)
2848,Cargo,622139002,2022,9,BUR SAFAGA (EG)
2849,Cargo,636020314,2022,9,DAMIETTA (EG)
2850,Cargo,370121000,2022,9,BUR SAID (PORT SAID) (EG)
2851,Cargo,256108000,2022,9,AS SUWAYS (EG)
2852,Tanker,636013409,2022,9,BUR SAID (PORT SAID) (EG)
2853,Tanker,311041700,2022,9,EL MAADIYA (EG)
2854,Cargo,373663000,2022,9,DAMIETTA (EG)
2855,Cargo,677072800,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2856,Tanker,565712000,2022,9,BUR SAID (PORT SAID) (EG)
2857,Cargo,577448000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2858,Cargo,564895000,2022,9,MOMBASA (KE)
2859,Cargo,511100784,2022,9,EL MAADIYA (EG)
2860,Cargo,511100341,2022,9,AL KHAIR OIL TERMINAL (SD)
2861,Cargo,538005598,2022,9,BUR SAID (PORT SAID) (EG)
2862,Tanker,375799000,2022,9,NACALA (MZ)
2863,Cargo,477318400,2022,9,AS SUWAYS (EG)
2864,Tanker,249279000,2022,9,AS SUWAYS (EG)
2865,Cargo,356880000,2022,9,BEIRA (MZ)
2866,Cargo,373938000,2022,9,AL KHAIR OIL TERMINAL (SD)
2867,Cargo,419001631,2022,9,RAS GHARIB (EG)
2868,Tanker,538008656,2022,9,AS SUWAYS (EG)
2869,Cargo,477222400,2022,9,AS SUWAYS (EG)
2870,Cargo,563135100,2022,9,NACALA (MZ)
2871,Cargo,304617000,2022,9,AS SUWAYS (EG)
2872,Tanker,636017950,2022,9,EL ISMAILIYA (EG)
2873,Cargo,636016480,2022,9,DAMIETTA (EG)
2874,Cargo,636021864,2022,9,BUR SAID (PORT SAID) (EG)
2875,Tanker,319151100,2022,9,BUR SAID (PORT SAID) (EG)
2876,Cargo,538008184,2022,9,BUR SAID (PORT SAID) (EG)
2877,Cargo,667001917,2022,9,EL MAADIYA (EG)
2878,Cargo,255805584,2022,9,AS SUWAYS (EG)
2879,Cargo,314517000,2022,9,DAMIETTA (EG)
2880,Cargo,352980814,2022,9,NACALA (MZ)
2881,Tanker,636018917,2022,9,AS SUWAYS (EG)
2882,Cargo,248473000,2022,9,BUR SAID (PORT SAID) (EG)
2883,Tanker,229795000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2884,Cargo,375278000,2022,9,EL-ADABIYA (EG)
2885,Cargo,577559000,2022,9,AL KHAIR OIL TERMINAL (SD)
2886,Cargo,538004443,2022,9,BUR SAID (PORT SAID) (EG)
2887,Tanker,419001405,2022,9,AS SUWAYS (EG)
2888,Cargo,563092500,2022,9,BUR SAID (PORT SAID) (EG)
2889,Cargo,538009941,2022,9,AS SUWAYS (EG)
2890,Cargo,357332000,2022,9,MOMBASA (KE)
2891,Cargo,249153000,2022,9,BUR SAID (PORT SAID) (EG)
2892,Cargo,311043100,2022,9,AS SUWAYS (EG)
2893,Cargo,373354000,2022,9,AS SUWAYS (EG)
2894,Cargo,620271000,2022,9,AS SUWAYS (EG)
2895,Cargo,229364000,2022,9,AS SUWAYS (EG)
2896,Cargo,538004411,2022,9,EL ISMAILIYA (EG)
2897,Cargo,636019924,2022,9,AS SUWAYS (EG)
2898,Cargo,563077000,2022,9,MJIMWEMA TERMINAL (TZ)
2899,Cargo,355488000,2022,9,EL MAADIYA (EG)
2900,Tanker,403589001,2022,9,WADI FEIRAN (EG)
2901,Cargo,355095000,2022,9,AS SUWAYS (EG)
2902,Tanker,370229000,2022,9,DAMIETTA (EG)
2903,Cargo,248515000,2022,9,EL ISMAILIYA (EG)
2904,Cargo,477706100,2022,9,AS SUWAYS (EG)
2905,Cargo,563049900,2022,9,BUR SAID (PORT SAID) (EG)
2906,Cargo,636020153,2022,9,DAMIETTA (EG)
2907,Tanker,636013946,2022,9,DAMIETTA (EG)
2908,Cargo,305677000,2022,9,EL MAADIYA (EG)
2909,Tanker,538007359,2022,9,AS SUWAYS (EG)
2910,Tanker,563269000,2022,9,EL ISMAILIYA (EG)
2911,Cargo,538003379,2022,9,BUR SAID (PORT SAID) (EG)
2912,Cargo,636093054,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2913,Tanker,565015000,2022,9,AS SUWAYS (EG)
2914,Cargo,538008673,2022,9,BUR SAFAGA (EG)
2915,Tanker,564430000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2916,Cargo,477736500,2022,9,DJIBOUTI (DJ)
2917,Cargo,311001048,2022,9,BUR SAID (PORT SAID) (EG)
2918,Cargo,352273000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2919,Tanker,538007810,2022,9,AS SUWAYS (EG)
2920,Tanker,477591900,2022,9,AS SUWAYS (EG)
2921,Tanker,403551000,2022,9,AS SUWAYS (EG)
2922,Tanker,563087300,2022,9,NACALA (MZ)
2923,Cargo,305034000,2022,9,AS SUWAYS (EG)
2924,Tanker,477066400,2022,9,ZANZIBAR (TZ)
2925,Cargo,538007404,2022,9,BUR SAID (PORT SAID) (EG)
2926,Cargo,352980832,2022,9,QUELIMANE (MZ)
2927,Cargo,636092919,2022,9,AS SUWAYS (EG)
2928,Tanker,636021773,2022,9,ZANZIBAR (TZ)
2929,Cargo,229732000,2022,9,BUR SAID (PORT SAID) (EG)
2930,Cargo,636017435,2022,9,AS SUWAYS (EG)
2931,Cargo,215929000,2022,9,BUR SAID (PORT SAID) (EG)
2932,Tanker,538005532,2022,9,BEIRA (MZ)
2933,Cargo,636093046,2022,9,AS SUWAYS (EG)
2934,Cargo,636019213,2022,9,AS SUWAYS (EG)
2935,Tanker,373930000,2022,9,AS SUWAYS (EG)
2936,Cargo,215626000,2022,9,AS SUWAYS (EG)
2937,Cargo,538007281,2022,9,AIN SUKHNA TERMINAL (EG)
2938,Cargo,636015676,2022,9,BUR SAID (PORT SAID) (EG)
2939,Cargo,356993000,2022,9,DORALEH (DJ)
2940,Tanker,636018578,2022,9,EL ISMAILIYA (EG)
2941,Cargo,271044978,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2942,Cargo,215407000,2022,9,AS SUWAYS (EG)
2943,Tanker,372062000,2022,9,AS SUWAYS (EG)
2944,Tanker,219436000,2022,9,AS SUWAYS (EG)
2945,Cargo,538009119,2022,9,AS SUWAYS (EG)
2946,Cargo,255806241,2022,9,AS SUWAYS (EG)
2947,Cargo,538005285,2022,9,PEMBA (MZ)
2948,Tanker,636012662,2022,9,AS SUWAYS (EG)
2949,Tanker,229450000,2022,9,NACALA (MZ)
2950,Tanker,477854300,2022,9,AS SUWAYS (EG)
2951,Cargo,636020538,2022,9,AS SUWAYS (EG)
2952,Cargo,622121414,2022,9,AS SUWAYS (EG)
2953,Cargo,371529000,2022,9,AS SUWAYS (EG)
2954,Cargo,636017229,2022,9,BUR SAID (PORT SAID) (EG)
2955,Cargo,636091448,2022,9,DORALEH (DJ)
2956,Tanker,255806023,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
