,vessel_type,mmsi,date_year,date_month,geo_name
1474,Cargo,374312000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1475,Cargo,636014381,2022,6,AS SUWAYS (EG)
1476,Tanker,271049599,2022,6,AS SUWAYS (EG)
1477,Cargo,636018636,2022,6,MOMBASA (KE)
1478,Cargo,577567000,2022,6,DAMIETTA (EG)
1479,Tanker,355051000,2022,6,AS SUWAYS (EG)
1480,Cargo,352986184,2022,6,EL MAADIYA (EG)
1481,Tanker,215764000,2022,6,BUR SAID (PORT SAID) (EG)
1482,Cargo,271044163,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1483,Cargo,257620000,2022,6,MAPUTO (MZ)
1484,Cargo,220206000,2022,6,AS SUWAYS (EG)
1485,Cargo,352898761,2022,6,AS SUWAYS (EG)
1486,Cargo,255805966,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1487,Tanker,538004539,2022,6,MJIMWEMA TERMINAL (TZ)
1488,Tanker,229031000,2022,6,EL ISMAILIYA (EG)
1489,Cargo,305434000,2022,6,EL ISMAILIYA (EG)
1490,Cargo,371040000,2022,6,BUR SAID (PORT SAID) (EG)
1491,Tanker,538009680,2022,6,BUR SAID (PORT SAID) (EG)
1492,Cargo,636018564,2022,6,DAMIETTA (EG)
1493,Cargo,311072300,2022,6,BUR SAID (PORT SAID) (EG)
1494,Cargo,256106000,2022,6,BUR SAID (PORT SAID) (EG)
1495,Tanker,538005166,2022,6,BUR SAID (PORT SAID) (EG)
1496,Cargo,671798000,2022,6,AL KHAIR OIL TERMINAL (SD)
1497,Cargo,413054000,2022,6,AS SUWAYS (EG)
1498,Tanker,636014191,2022,6,BUR SAID (PORT SAID) (EG)
1499,Cargo,565234000,2022,6,AS SUWAYS (EG)
1500,Cargo,636092661,2022,6,DORALEH (DJ)
1501,Tanker,613670000,2022,6,EL ISMAILIYA (EG)
1502,Cargo,211433000,2022,6,AS SUWAYS (EG)
1503,Tanker,235108531,2022,6,BUR SAID (PORT SAID) (EG)
1504,Cargo,305299000,2022,6,EL MAADIYA (EG)
1505,Tanker,642122013,2022,6,EL ISMAILIYA (EG)
1506,Cargo,246830000,2022,6,AS SUWAYS (EG)
1507,Cargo,372424000,2022,6,DORALEH (DJ)
1508,Cargo,370601000,2022,6,DAMIETTA (EG)
1509,Cargo,413494710,2022,6,AS SUWAYS (EG)
1510,Tanker,538006131,2022,6,EL ISMAILIYA (EG)
1511,Cargo,218554000,2022,6,BUR SAID (PORT SAID) (EG)
1512,Cargo,538009100,2022,6,AS SUWAYS (EG)
1513,Cargo,636020542,2022,6,BUR SAID (PORT SAID) (EG)
1514,Cargo,211382280,2022,6,DAMIETTA (EG)
1515,Cargo,351124000,2022,6,MOMBASA (KE)
1516,Cargo,620795000,2022,6,EL ISMAILIYA (EG)
1517,Tanker,636019962,2022,6,EL ISMAILIYA (EG)
1518,Cargo,229480000,2022,6,BEIRA (MZ)
1519,Cargo,677026000,2022,6,MOMBASA (KE)
1520,Cargo,373909000,2022,6,PORTO BELO (MZ)
1521,Cargo,373895000,2022,6,BUR SAID (PORT SAID) (EG)
1522,Tanker,636018607,2022,6,AS SUWAYS (EG)
1523,Cargo,538003477,2022,6,BUR SAID (PORT SAID) (EG)
1524,Cargo,357658000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1525,Tanker,538005771,2022,6,AS SUWAYS (EG)
1526,Cargo,636017668,2022,6,AS SUWAYS (EG)
1527,Cargo,636016455,2022,6,EL MAADIYA (EG)
1528,Cargo,636019061,2022,6,BUR SAID (PORT SAID) (EG)
1529,Cargo,511100633,2022,6,AS SUWAYS (EG)
1530,Tanker,636015051,2022,6,AS SUWAYS (EG)
1531,Cargo,371851000,2022,6,AS SUWAYS (EG)
1532,Cargo,671192100,2022,6,EL GHARDAQA (EG)
1533,Cargo,220499000,2022,6,AS SUWAYS (EG)
1534,Cargo,255805575,2022,6,MOMBASA (KE)
1535,Tanker,636019030,2022,6,EL ISMAILIYA (EG)
1536,Cargo,671218100,2022,6,DAMIETTA (EG)
1537,Cargo,373590000,2022,6,NACALA (MZ)
1538,Cargo,374634000,2022,6,AS SUWAYS (EG)
1539,Cargo,620979000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1540,Tanker,248585000,2022,6,BUR SAID (PORT SAID) (EG)
1541,Cargo,256924000,2022,6,BUR SAID (PORT SAID) (EG)
1542,Tanker,636019198,2022,6,EL ISMAILIYA (EG)
1543,Cargo,356654000,2022,6,BESHAYER OIL TERMINAL (SD)
1544,Cargo,636015676,2022,6,AS SUWAYS (EG)
1545,Tanker,351180000,2022,6,EL ISMAILIYA (EG)
1546,Cargo,377366000,2022,6,AS SUWAYS (EG)
1547,Cargo,309369000,2022,6,MAPUTO (MZ)
1548,Cargo,255806381,2022,6,MJIMWEMA TERMINAL (TZ)
1549,Cargo,218170000,2022,6,AS SUWAYS (EG)
1550,Tanker,636019607,2022,6,AS SUWAYS (EG)
1551,Tanker,636015565,2022,6,AIN SUKHNA TERMINAL (EG)
1552,Tanker,636017424,2022,6,EL ISMAILIYA (EG)
1553,Cargo,636092824,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1554,Cargo,351634000,2022,6,BEIRA (MZ)
1555,Tanker,566621000,2022,6,NACALA (MZ)
1556,Cargo,431605000,2022,6,BUR SAID (PORT SAID) (EG)
1557,Tanker,256380000,2022,6,BUR SAID (PORT SAID) (EG)
1558,Cargo,374982000,2022,6,EL ISMAILIYA (EG)
1559,Cargo,671350000,2022,6,DAMIETTA (EG)
1560,Cargo,255618000,2022,6,AS SUWAYS (EG)
1561,Tanker,636012647,2022,6,AS SUWAYS (EG)
1562,Cargo,538002459,2022,6,RAS GHARIB (EG)
1563,Cargo,255806294,2022,6,EL ISMAILIYA (EG)
1564,Cargo,314649000,2022,6,EL ISMAILIYA (EG)
1565,Cargo,248160000,2022,6,BUR SAID (PORT SAID) (EG)
1566,Tanker,538003432,2022,6,EL ISMAILIYA (EG)
1567,Cargo,271000910,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1568,Cargo,371051000,2022,6,AS SUWAYS (EG)
1569,Cargo,351462000,2022,6,BUR SAID (PORT SAID) (EG)
1570,Cargo,352898717,2022,6,BUR SAID (PORT SAID) (EG)
1571,Cargo,563078800,2022,6,EL ISMAILIYA (EG)
1572,Cargo,563109600,2022,6,BUR SAID (PORT SAID) (EG)
1573,Cargo,563090400,2022,6,BUR SAID (PORT SAID) (EG)
1574,Cargo,351808000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1575,Tanker,370307000,2022,6,EL ISMAILIYA (EG)
1576,Cargo,636092101,2022,6,DORALEH (DJ)
1577,Cargo,525125004,2022,6,MJIMWEMA TERMINAL (TZ)
1578,Cargo,352001323,2022,6,EL MAADIYA (EG)
1579,Cargo,477454700,2022,6,BUR SAID (PORT SAID) (EG)
1580,Cargo,518100677,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1581,Tanker,241453000,2022,6,BUR SAID (PORT SAID) (EG)
1582,Cargo,511100408,2022,6,EL ISMAILIYA (EG)
1583,Cargo,518100606,2022,6,BUR SAID (PORT SAID) (EG)
1584,Tanker,538008583,2022,6,EL ISMAILIYA (EG)
1585,Cargo,220206000,2022,6,EL ISMAILIYA (EG)
1586,Cargo,636091448,2022,6,DORALEH (DJ)
1587,Cargo,636014381,2022,6,BUR SAID (PORT SAID) (EG)
1588,Tanker,352001298,2022,6,AS SUWAYS (EG)
1589,Cargo,574014349,2022,6,DORALEH (DJ)
1590,Cargo,311000759,2022,6,MAPUTO (MZ)
1591,Cargo,622121427,2022,6,DAMIETTA (EG)
1592,Cargo,511100266,2022,6,AL KHAIR OIL TERMINAL (SD)
1593,Cargo,311000911,2022,6,EL MAADIYA (EG)
1594,Tanker,636015119,2022,6,AS SUWAYS (EG)
1595,Tanker,636020980,2022,6,WADI FEIRAN (EG)
1596,Tanker,247391300,2022,6,EL ISMAILIYA (EG)
1597,Cargo,246662000,2022,6,EL MAADIYA (EG)
1598,Cargo,219225000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1599,Cargo,636021626,2022,6,AS SUWAYS (EG)
1600,Cargo,244129000,2022,6,EL ISMAILIYA (EG)
1601,Cargo,352755000,2022,6,DORALEH (DJ)
1602,Cargo,511826000,2022,6,AL KHAIR OIL TERMINAL (SD)
1603,Cargo,341797000,2022,6,BUR SAID (PORT SAID) (EG)
1604,Tanker,574005400,2022,6,EL ISMAILIYA (EG)
1605,Cargo,457386000,2022,6,EL MAADIYA (EG)
1606,Cargo,636021296,2022,6,BUR SAID (PORT SAID) (EG)
1607,Tanker,310731000,2022,6,BUR SAID (PORT SAID) (EG)
1608,Cargo,477696800,2022,6,AS SUWAYS (EG)
1609,Cargo,563062200,2022,6,AS SUWAYS (EG)
1610,Cargo,256217000,2022,6,AS SUWAYS (EG)
1611,Cargo,354275000,2022,6,DORALEH (DJ)
1612,Tanker,538006166,2022,6,AS SUWAYS (EG)
1613,Tanker,247276100,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1614,Tanker,271002559,2022,6,DAMIETTA (EG)
1615,Tanker,370229000,2022,6,BUR SAID (PORT SAID) (EG)
1616,Tanker,538003432,2022,6,BUR SAID (PORT SAID) (EG)
1617,Cargo,563498000,2022,6,MAPUTO (MZ)
1618,Cargo,563078900,2022,6,DORALEH (DJ)
1619,Cargo,636020579,2022,6,BUR SAID (PORT SAID) (EG)
1620,Cargo,357207000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1621,Tanker,563121700,2022,6,BUR SAID (PORT SAID) (EG)
1622,Cargo,249194000,2022,6,MJIMWEMA TERMINAL (TZ)
1623,Tanker,636019884,2022,6,DAMIETTA (EG)
1624,Cargo,636093060,2022,6,BUR SAID (PORT SAID) (EG)
1625,Cargo,538007516,2022,6,AS SUWAYS (EG)
1626,Cargo,373989000,2022,6,BEIRA (MZ)
1627,Cargo,273343800,2022,6,DAMIETTA (EG)
1628,Cargo,471002000,2022,6,AL KHAIR OIL TERMINAL (SD)
1629,Tanker,636014252,2022,6,BUR SAID (PORT SAID) (EG)
1630,Cargo,369344000,2022,6,AS SUWAYS (EG)
1631,Cargo,258297000,2022,6,AS SUWAYS (EG)
1632,Cargo,371885000,2022,6,BUR SAID (PORT SAID) (EG)
1633,Cargo,566879000,2022,6,BUR SAID (PORT SAID) (EG)
1634,Cargo,305776000,2022,6,BUR SAID (PORT SAID) (EG)
1635,Cargo,314532000,2022,6,AS SUWAYS (EG)
1636,Tanker,636014354,2022,6,BUR SAID (PORT SAID) (EG)
1637,Cargo,271000742,2022,6,EL MAADIYA (EG)
1638,Tanker,219028424,2022,6,AS SUWAYS (EG)
1639,Tanker,636018899,2022,6,MJIMWEMA TERMINAL (TZ)
1640,Cargo,636020756,2022,6,BUR SAID (PORT SAID) (EG)
1641,Cargo,620499000,2022,6,EL MAADIYA (EG)
1642,Cargo,636021059,2022,6,BUR SAID (PORT SAID) (EG)
1643,Tanker,538006237,2022,6,EL ISMAILIYA (EG)
1644,Cargo,319155200,2022,6,BUR SAID (PORT SAID) (EG)
1645,Cargo,563127400,2022,6,DORALEH (DJ)
1646,Cargo,636018702,2022,6,AS SUWAYS (EG)
1647,Cargo,538009350,2022,6,AS SUWAYS (EG)
1648,Cargo,613003614,2022,6,EL MAADIYA (EG)
1649,Cargo,356167000,2022,6,EL MAADIYA (EG)
1650,Cargo,271044163,2022,6,BUR SAID (PORT SAID) (EG)
1651,Tanker,636017445,2022,6,BUR SAID (PORT SAID) (EG)
1652,Cargo,271044212,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1653,Cargo,229391000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1654,Cargo,218845000,2022,6,BUR SAID (PORT SAID) (EG)
1655,Cargo,255806253,2022,6,BUR SAID (PORT SAID) (EG)
1656,Cargo,215564000,2022,6,EL ISMAILIYA (EG)
1657,Cargo,374033000,2022,6,BUR SAID (PORT SAID) (EG)
1658,Cargo,636016455,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1659,Cargo,372031000,2022,6,EL MAADIYA (EG)
1660,Tanker,352980786,2022,6,MJIMWEMA TERMINAL (TZ)
1661,Tanker,538007646,2022,6,AIN SUKHNA TERMINAL (EG)
1662,Cargo,566880000,2022,6,AS SUWAYS (EG)
1663,Cargo,538005056,2022,6,BUR SAID (PORT SAID) (EG)
1664,Tanker,310786000,2022,6,AS SUWAYS (EG)
1665,Cargo,352469000,2022,6,MOMBASA (KE)
1666,Cargo,248496000,2022,6,BEIRA (MZ)
1667,Cargo,538008733,2022,6,EL ISMAILIYA (EG)
1668,Cargo,372729000,2022,6,EL ISMAILIYA (EG)
1669,Cargo,352260000,2022,6,BUR SAID (PORT SAID) (EG)
1670,Cargo,577556000,2022,6,BUR SAID (PORT SAID) (EG)
1671,Cargo,247312100,2022,6,MAPUTO (MZ)
1672,Cargo,352067000,2022,6,DORALEH (DJ)
1673,Tanker,240778000,2022,6,AS SUWAYS (EG)
1674,Cargo,351838000,2022,6,EL MAADIYA (EG)
1675,Cargo,374233000,2022,6,BUR SAID (PORT SAID) (EG)
1676,Tanker,370236000,2022,6,BUR SAID (PORT SAID) (EG)
1677,Cargo,636091487,2022,6,MJIMWEMA TERMINAL (TZ)
1678,Tanker,636018521,2022,6,AS SUWAYS (EG)
1679,Tanker,548972000,2022,6,AS SUWAYS (EG)
1680,Cargo,477387700,2022,6,AS SUWAYS (EG)
1681,Cargo,636018215,2022,6,BUR SAID (PORT SAID) (EG)
1682,Cargo,538006205,2022,6,AS SUWAYS (EG)
1683,Cargo,563361000,2022,6,DORALEH (DJ)
1684,Cargo,636015837,2022,6,AS SUWAYS (EG)
1685,Tanker,538007359,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1686,Tanker,574004450,2022,6,AS SUWAYS (EG)
1687,Cargo,354805000,2022,6,AS SUWAYS (EG)
1688,Cargo,351148000,2022,6,AS SUWAYS (EG)
1689,Tanker,373193000,2022,6,AS SUWAYS (EG)
1690,Tanker,538007589,2022,6,MJIMWEMA TERMINAL (TZ)
1691,Tanker,538004238,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1692,Tanker,247301100,2022,6,AS SUWAYS (EG)
1693,Cargo,538003035,2022,6,AS SUWAYS (EG)
1694,Cargo,210014000,2022,6,EL ISMAILIYA (EG)
1695,Tanker,577463000,2022,6,AS SUWAYS (EG)
1696,Cargo,477519400,2022,6,AS SUWAYS (EG)
1697,Cargo,256724000,2022,6,MAPUTO (MZ)
1698,Cargo,636015754,2022,6,BUR SAID (PORT SAID) (EG)
1699,Cargo,477070800,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1700,Cargo,212287000,2022,6,EL ISMAILIYA (EG)
1701,Tanker,636020981,2022,6,RAS ABU ZANIMAH (EG)
1702,Cargo,431792000,2022,6,BUR SAID (PORT SAID) (EG)
1703,Cargo,273162000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1704,Cargo,372512000,2022,6,AS SUWAYS (EG)
1705,Tanker,259788000,2022,6,MOMBASA (KE)
1706,Cargo,351838000,2022,6,SIDI KERIR (KURAYR) (EG)
1707,Tanker,538009637,2022,6,DORALEH (DJ)
1708,Cargo,352951000,2022,6,BESHAYER OIL TERMINAL (SD)
1709,Cargo,273292680,2022,6,EL MAADIYA (EG)
1710,Cargo,354514000,2022,6,EL ISMAILIYA (EG)
1711,Tanker,636011267,2022,6,EL ISMAILIYA (EG)
1712,Cargo,354206000,2022,6,DAMIETTA (EG)
1713,Tanker,538005355,2022,6,AS SUWAYS (EG)
1714,Cargo,477728800,2022,6,EL-ADABIYA (EG)
1715,Cargo,229270000,2022,6,AS SUWAYS (EG)
1716,Cargo,477333500,2022,6,BUR SAID (PORT SAID) (EG)
1717,Cargo,477959300,2022,6,MOMBASA (KE)
1718,Tanker,353491000,2022,6,BUR SAID (PORT SAID) (EG)
1719,Tanker,538008717,2022,6,EL ISMAILIYA (EG)
1720,Tanker,352978182,2022,6,BUR SAID (PORT SAID) (EG)
1721,Cargo,352757000,2022,6,BUR SAID (PORT SAID) (EG)
1722,Cargo,212450000,2022,6,BUR SAID (PORT SAID) (EG)
1723,Cargo,477790300,2022,6,EL ISMAILIYA (EG)
1724,Tanker,538008693,2022,6,EL ISMAILIYA (EG)
1725,Tanker,636021138,2022,6,EL ISMAILIYA (EG)
1726,Tanker,636019423,2022,6,NACALA (MZ)
1727,Tanker,538005650,2022,6,AS SUWAYS (EG)
1728,Tanker,256773000,2022,6,DORALEH (DJ)
1729,Cargo,538007141,2022,6,DAMIETTA (EG)
1730,Tanker,238252000,2022,6,BUR SAID (PORT SAID) (EG)
1731,Cargo,477790300,2022,6,AS SUWAYS (EG)
1732,Cargo,355505000,2022,6,AS SUWAYS (EG)
1733,Cargo,538009368,2022,6,AS SUWAYS (EG)
1734,Tanker,403500000,2022,6,AS SUWAYS (EG)
1735,Cargo,341997000,2022,6,DAMIETTA (EG)
1736,Cargo,671781000,2022,6,BUR SAID (PORT SAID) (EG)
1737,Cargo,205125000,2022,6,MAPUTO (MZ)
1738,Tanker,351716000,2022,6,DORALEH (DJ)
1739,Tanker,309333000,2022,6,BUR SAID (PORT SAID) (EG)
1740,Cargo,314649000,2022,6,BUR SAID (PORT SAID) (EG)
1741,Cargo,215207000,2022,6,AS SUWAYS (EG)
1742,Tanker,564233000,2022,6,EL ISMAILIYA (EG)
1743,Cargo,325111400,2022,6,MOMBASA (KE)
1744,Tanker,215990000,2022,6,AS SUWAYS (EG)
1745,Cargo,538009981,2022,6,AS SUWAYS (EG)
1746,Cargo,352898680,2022,6,DAMIETTA (EG)
1747,Cargo,636018908,2022,6,AS SUWAYS (EG)
1748,Tanker,572156220,2022,6,DORALEH (DJ)
1749,Cargo,370192000,2022,6,QUELIMANE (MZ)
1750,Tanker,636020081,2022,6,AS SUWAYS (EG)
1751,Cargo,354681000,2022,6,MOMBASA (KE)
1752,Cargo,636018185,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1753,Cargo,542399110,2022,6,AS SUWAYS (EG)
1754,Cargo,636021257,2022,6,AL KHAIR OIL TERMINAL (SD)
1755,Cargo,255805666,2022,6,EL ISMAILIYA (EG)
1756,Cargo,319153600,2022,6,MOMBASA (KE)
1757,Cargo,636021274,2022,6,BUR SAID (PORT SAID) (EG)
1758,Cargo,563231000,2022,6,BUR SAID (PORT SAID) (EG)
1759,Cargo,677040700,2022,6,EL MAADIYA (EG)
1760,Tanker,256929000,2022,6,AS SUWAYS (EG)
1761,Cargo,566044000,2022,6,AS SUWAYS (EG)
1762,Tanker,373026000,2022,6,BUR SAID (PORT SAID) (EG)
1763,Cargo,511100513,2022,6,EL MAADIYA (EG)
1764,Cargo,636018365,2022,6,EL ISMAILIYA (EG)
1765,Cargo,353280000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1766,Tanker,319349000,2022,6,EL ISMAILIYA (EG)
1767,Cargo,215127000,2022,6,BUR SAID (PORT SAID) (EG)
1768,Cargo,215342000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1769,Cargo,477427500,2022,6,AS SUWAYS (EG)
1770,Cargo,218845000,2022,6,AS SUWAYS (EG)
1771,Cargo,563146800,2022,6,BUR SAID (PORT SAID) (EG)
1772,Tanker,229176000,2022,6,BUR SAID (PORT SAID) (EG)
1773,Tanker,370229000,2022,6,AS SUWAYS (EG)
1774,Cargo,636021738,2022,6,EL MAADIYA (EG)
1775,Tanker,538007962,2022,6,AS SUWAYS (EG)
1776,Cargo,352978148,2022,6,BUR SAID (PORT SAID) (EG)
1777,Cargo,636015992,2022,6,BUR SAID (PORT SAID) (EG)
1778,Tanker,538006271,2022,6,EL ISMAILIYA (EG)
1779,Tanker,371294000,2022,6,AS SUWAYS (EG)
1780,Cargo,677079200,2022,6,BUR SAID (PORT SAID) (EG)
1781,Tanker,622120926,2022,6,AS SUWAYS (EG)
1782,Cargo,636017649,2022,6,BUR SAID (PORT SAID) (EG)
1783,Cargo,671700000,2022,6,BESHAYER OIL TERMINAL (SD)
1784,Tanker,353069000,2022,6,EL ISMAILIYA (EG)
1785,Tanker,636013274,2022,6,BUR SAID (PORT SAID) (EG)
1786,Cargo,636016574,2022,6,MJIMWEMA TERMINAL (TZ)
1787,Tanker,319349000,2022,6,BUR SAID (PORT SAID) (EG)
1788,Cargo,538005847,2022,6,AS SUWAYS (EG)
1789,Tanker,419001245,2022,6,AS SUWAYS (EG)
1790,Cargo,351634000,2022,6,MOMBASA (KE)
1791,Cargo,538003580,2022,6,BUR SAID (PORT SAID) (EG)
1792,Tanker,259890000,2022,6,AS SUWAYS (EG)
1793,Cargo,219018692,2022,6,BUR SAID (PORT SAID) (EG)
1794,Cargo,371471000,2022,6,AS SUWAYS (EG)
1795,Tanker,477348100,2022,6,EL-ADABIYA (EG)
1796,Cargo,538009377,2022,6,AS SUWAYS (EG)
1797,Tanker,219014000,2022,6,AS SUWAYS (EG)
1798,Cargo,538009101,2022,6,BUR SAFAGA (EG)
1799,Cargo,241693000,2022,6,MAPUTO (MZ)
1800,Cargo,373068000,2022,6,AS SUWAYS (EG)
1801,Tanker,548944000,2022,6,EL ISMAILIYA (EG)
1802,Cargo,314649000,2022,6,AS SUWAYS (EG)
1803,Tanker,538009476,2022,6,AS SUWAYS (EG)
1804,Cargo,244044000,2022,6,EL ISMAILIYA (EG)
1805,Tanker,636015928,2022,6,DORALEH (DJ)
1806,Tanker,538003357,2022,6,AS SUWAYS (EG)
1807,Cargo,256763000,2022,6,AS SUWAYS (EG)
1808,Cargo,538007830,2022,6,AS SUWAYS (EG)
1809,Cargo,258775000,2022,6,BUR SAID (PORT SAID) (EG)
1810,Cargo,229523000,2022,6,BEIRA (MZ)
1811,Cargo,538004552,2022,6,BUR SAID (PORT SAID) (EG)
1812,Tanker,636017507,2022,6,AS SUWAYS (EG)
1813,Tanker,538003349,2022,6,BUR SAID (PORT SAID) (EG)
1814,Cargo,566969000,2022,6,MOMBASA (KE)
1815,Cargo,256991000,2022,6,DAMIETTA (EG)
1816,Cargo,212582000,2022,6,AS SUWAYS (EG)
1817,Tanker,419745000,2022,6,AS SUWAYS (EG)
1818,Cargo,477387700,2022,6,EL ISMAILIYA (EG)
1819,Tanker,311053800,2022,6,AS SUWAYS (EG)
1820,Cargo,352471000,2022,6,DORALEH (DJ)
1821,Cargo,636019924,2022,6,BUR SAID (PORT SAID) (EG)
1822,Cargo,677054000,2022,6,BUR SAID (PORT SAID) (EG)
1823,Cargo,273342420,2022,6,EL MAADIYA (EG)
1824,Cargo,341765000,2022,6,BUR SAID (PORT SAID) (EG)
1825,Cargo,636018102,2022,6,EL ISMAILIYA (EG)
1826,Cargo,477301400,2022,6,EL ISMAILIYA (EG)
1827,Cargo,373628000,2022,6,EL MAADIYA (EG)
1828,Cargo,256649000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1829,Tanker,319091700,2022,6,BUR SAID (PORT SAID) (EG)
1830,Cargo,613006332,2022,6,ZANZIBAR (TZ)
1831,Cargo,622113176,2022,6,EL MAADIYA (EG)
1832,Cargo,271040405,2022,6,AS SUWAYS (EG)
1833,Cargo,356577000,2022,6,AS SUWAYS (EG)
1834,Cargo,371233000,2022,6,EL ISMAILIYA (EG)
1835,Cargo,477105600,2022,6,AS SUWAYS (EG)
1836,Cargo,304138000,2022,6,EL MAADIYA (EG)
1837,Cargo,373398000,2022,6,BUR SAID (PORT SAID) (EG)
1838,Cargo,636093016,2022,6,EL ISMAILIYA (EG)
1839,Tanker,477348100,2022,6,EL ISMAILIYA (EG)
1840,Tanker,257932000,2022,6,BUR SAID (PORT SAID) (EG)
1841,Tanker,538006238,2022,6,PEMBA (MZ)
1842,Cargo,538005672,2022,6,EL ISMAILIYA (EG)
1843,Cargo,622110051,2022,6,EL MAADIYA (EG)
1844,Tanker,636021069,2022,6,EL MAADIYA (EG)
1845,Tanker,538009741,2022,6,AS SUWAYS (EG)
1846,Cargo,351545000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1847,Cargo,538007320,2022,6,AL KHAIR OIL TERMINAL (SD)
1848,Cargo,667001639,2022,6,AS SUWAYS (EG)
1849,Tanker,636017658,2022,6,AS SUWAYS (EG)
1850,Cargo,477129300,2022,6,AS SUWAYS (EG)
1851,Cargo,255806326,2022,6,AS SUWAYS (EG)
1852,Cargo,565435000,2022,6,BUR SAID (PORT SAID) (EG)
1853,Cargo,352980832,2022,6,PEBANE (MZ)
1854,Tanker,642122017,2022,6,BUR SAID (PORT SAID) (EG)
1855,Tanker,636019145,2022,6,MJIMWEMA TERMINAL (TZ)
1856,Cargo,219018864,2022,6,AS SUWAYS (EG)
1857,Cargo,372104000,2022,6,AS SUWAYS (EG)
1858,Cargo,636017382,2022,6,BUR SAID (PORT SAID) (EG)
1859,Cargo,636020597,2022,6,DAMIETTA (EG)
1860,Cargo,576026000,2022,6,PEMBA (MZ)
1861,Cargo,374631000,2022,6,AL KHAIR OIL TERMINAL (SD)
1862,Cargo,538007573,2022,6,BUR SAID (PORT SAID) (EG)
1863,Tanker,255806022,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1864,Cargo,218042000,2022,6,AS SUWAYS (EG)
1865,Cargo,338071000,2022,6,AS SUWAYS (EG)
1866,Cargo,374152000,2022,6,AS SUWAYS (EG)
1867,Tanker,219426000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1868,Cargo,636019924,2022,6,EL ISMAILIYA (EG)
1869,Cargo,538003518,2022,6,ZANZIBAR (TZ)
1870,Tanker,538004487,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1871,Cargo,538007571,2022,6,BUR SAFAGA (EG)
1872,Cargo,229532000,2022,6,EL ISMAILIYA (EG)
1873,Tanker,538005414,2022,6,NACALA (MZ)
1874,Cargo,353647000,2022,6,MJIMWEMA TERMINAL (TZ)
1875,Cargo,273290820,2022,6,BUR SAID (PORT SAID) (EG)
1876,Cargo,229464000,2022,6,AS SUWAYS (EG)
1877,Tanker,636021183,2022,6,EL ISMAILIYA (EG)
1878,Cargo,538009846,2022,6,MAPUTO (MZ)
1879,Cargo,636020712,2022,6,MJIMWEMA TERMINAL (TZ)
1880,Cargo,620333000,2022,6,EL MAADIYA (EG)
1881,Cargo,477430600,2022,6,BUR SAID (PORT SAID) (EG)
1882,Tanker,538009474,2022,6,EL ISMAILIYA (EG)
1883,Cargo,677034400,2022,6,AS SUWAYS (EG)
1884,Cargo,256415000,2022,6,MAPUTO (MZ)
1885,Cargo,636092861,2022,6,DAMIETTA (EG)
1886,Tanker,563117000,2022,6,KILIFI (KE)
1887,Cargo,671697000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1888,Cargo,255805979,2022,6,AS SUWAYS (EG)
1889,Tanker,311066500,2022,6,BUR SAID (PORT SAID) (EG)
1890,Cargo,538009362,2022,6,EL ISMAILIYA (EG)
1891,Cargo,210261000,2022,6,EL ISMAILIYA (EG)
1892,Cargo,538003407,2022,6,AS SUWAYS (EG)
1893,Tanker,538006856,2022,6,AS SUWAYS (EG)
1894,Cargo,215199000,2022,6,AS SUWAYS (EG)
1895,Cargo,215342000,2022,6,DAMIETTA (EG)
1896,Cargo,311049400,2022,6,EL ISMAILIYA (EG)
1897,Tanker,538005962,2022,6,EL ISMAILIYA (EG)
1898,Cargo,477067100,2022,6,BEIRA (MZ)
1899,Tanker,538008474,2022,6,AL KHAIR OIL TERMINAL (SD)
1900,Cargo,273290820,2022,6,EL ISMAILIYA (EG)
