,vessel_type,mmsi,date_year,date_month,geo_name
2650,Cargo,357600000,2023,7,Bosphorus (TR)
2651,Cargo,249252000,2023,7,Suez (EG)
2652,Cargo,538004897,2023,7,Bosphorus (TR)
2653,Tanker,538009651,2023,7,Suez (EG)
2654,Cargo,314721000,2023,7,Suez (EG)
2655,Cargo,511100886,2023,7,Bosphorus (TR)
2656,Cargo,511100877,2023,7,Bosphorus (TR)
2657,Tanker,352001312,2023,7,Suez (EG)
2658,Cargo,311053700,2023,7,Suez (EG)
2659,Tanker,525021322,2023,7,Suez (EG)
2660,Cargo,306039000,2023,7,Suez (EG)
2661,Cargo,273359980,2023,7,Bosphorus (TR)
2662,Cargo,372218000,2023,7,Suez (EG)
2663,Cargo,228353600,2023,7,Suez (EG)
2664,Cargo,538009556,2023,7,Suez (EG)
2665,Cargo,577455000,2023,7,Bosphorus (TR)
2666,Cargo,538002747,2023,7,Suez (EG)
2667,Cargo,273395750,2023,7,Bosphorus (TR)
2668,Tanker,241518000,2023,7,Bosphorus (TR)
2669,Cargo,273320600,2023,7,Bosphorus (TR)
2670,Cargo,314703000,2023,7,Bosphorus (TR)
2671,Cargo,355297000,2023,7,Suez (EG)
2672,Cargo,373809000,2023,7,Bosphorus (TR)
2673,Tanker,311000373,2023,7,Suez (EG)
2674,Cargo,577610000,2023,7,Bosphorus (TR)
2675,Cargo,636018325,2023,7,Bosphorus (TR)
2676,Cargo,314527000,2023,7,Bosphorus (TR)
2677,Cargo,311000607,2023,7,Bosphorus (TR)
2678,Cargo,305738000,2023,7,Suez (EG)
2679,Cargo,271002103,2023,7,Bosphorus (TR)
2680,Cargo,457494000,2023,7,Bosphorus (TR)
2681,Cargo,353416000,2023,7,Bosphorus (TR)
2682,Cargo,341979000,2023,7,Bosphorus (TR)
2683,Tanker,636093049,2023,7,Bosphorus (TR)
2684,Cargo,314738000,2023,7,Bosphorus (TR)
2685,Tanker,636012800,2023,7,Suez (EG)
2686,Cargo,636017895,2023,7,Bosphorus (TR)
2687,Cargo,357512000,2023,7,Bosphorus (TR)
2688,Cargo,636022894,2023,7,Bosphorus (TR)
2689,Cargo,620088000,2023,7,Bosphorus (TR)
2690,Cargo,636020762,2023,7,Suez (EG)
2691,Cargo,636022103,2023,7,Suez (EG)
2692,Cargo,636022415,2023,7,Suez (EG)
2693,Tanker,538006975,2023,7,Suez (EG)
2694,Tanker,636019201,2023,7,Suez (EG)
2695,Cargo,312845000,2023,7,Bosphorus (TR)
2696,Cargo,636020332,2023,7,Suez (EG)
2697,Cargo,354909000,2023,7,Suez (EG)
2698,Cargo,309362000,2023,7,Bosphorus (TR)
2699,Cargo,314616000,2023,7,Bosphorus (TR)
2700,Cargo,219836000,2023,7,Suez (EG)
2701,Cargo,538009467,2023,7,Bosphorus (TR)
2702,Cargo,311000911,2023,7,Bosphorus (TR)
2703,Cargo,248013000,2023,7,Suez (EG)
2704,Cargo,372968000,2023,7,Bosphorus (TR)
2705,Tanker,636013234,2023,7,Suez (EG)
2706,Cargo,620968000,2023,7,Bosphorus (TR)
2707,Cargo,620999051,2023,7,Bosphorus (TR)
2708,Cargo,311000485,2023,7,Suez (EG)
2709,Cargo,538007734,2023,7,Bosphorus (TR)
2710,Tanker,636022255,2023,7,Bosphorus (TR)
2711,Cargo,353729000,2023,7,Bosphorus (TR)
2712,Cargo,636013690,2023,7,Suez (EG)
2713,Cargo,636014899,2023,7,Suez (EG)
2714,Cargo,538008639,2023,7,Bosphorus (TR)
2715,Cargo,538009922,2023,7,Suez (EG)
2716,Cargo,636019390,2023,7,Suez (EG)
2717,Tanker,563097600,2023,7,Suez (EG)
2718,Cargo,352001877,2023,7,Suez (EG)
2719,Cargo,244830431,2023,7,Suez (EG)
2720,Cargo,219018692,2023,7,Suez (EG)
2721,Tanker,253805000,2023,7,Suez (EG)
2722,Tanker,636021025,2023,7,Suez (EG)
2723,Cargo,538009038,2023,7,Bosphorus (TR)
2724,Cargo,353428000,2023,7,Suez (EG)
2725,Tanker,636021809,2023,7,Bosphorus (TR)
2726,Cargo,440371000,2023,7,Suez (EG)
2727,Cargo,357621000,2023,7,Bosphorus (TR)
2728,Tanker,518998632,2023,7,Suez (EG)
2729,Cargo,256108000,2023,7,Suez (EG)
2730,Cargo,538006145,2023,7,Suez (EG)
2731,Tanker,563674000,2023,7,Suez (EG)
2732,Cargo,319073100,2023,7,Suez (EG)
2733,Cargo,229027000,2023,7,Bosphorus (TR)
2734,Tanker,249083000,2023,7,Bosphorus (TR)
2735,Cargo,273453780,2023,7,Bosphorus (TR)
2736,Cargo,538005488,2023,7,Bosphorus (TR)
2737,Cargo,636022318,2023,7,Suez (EG)
2738,Cargo,352646000,2023,7,Bosphorus (TR)
2739,Cargo,636023079,2023,7,Bosphorus (TR)
2740,Cargo,271044348,2023,7,Bosphorus (TR)
2741,Cargo,341993000,2023,7,Bosphorus (TR)
2742,Cargo,352898705,2023,7,Bosphorus (TR)
2743,Cargo,538008688,2023,7,Bosphorus (TR)
2744,Cargo,636018675,2023,7,Bosphorus (TR)
2745,Cargo,370033000,2023,7,Bosphorus (TR)
2746,Cargo,352692000,2023,7,Bosphorus (TR)
2747,Cargo,563034900,2023,7,Suez (EG)
2748,Tanker,538007376,2023,7,Bosphorus (TR)
2749,Cargo,255990000,2023,7,Bosphorus (TR)
2750,Cargo,271000874,2023,7,Bosphorus (TR)
2751,Tanker,240995000,2023,7,Bosphorus (TR)
2752,Cargo,352002299,2023,7,Suez (EG)
2753,Cargo,667005082,2023,7,Bosphorus (TR)
2754,Tanker,271010473,2023,7,Bosphorus (TR)
2755,Tanker,636017774,2023,7,Bosphorus (TR)
2756,Tanker,271040601,2023,7,Bosphorus (TR)
2757,Tanker,636021731,2023,7,Suez (EG)
2758,Cargo,636020265,2023,7,Suez (EG)
2759,Cargo,667001535,2023,7,Bosphorus (TR)
2760,Cargo,636019238,2023,7,Suez (EG)
2761,Cargo,440255000,2023,7,Suez (EG)
2762,Tanker,636020400,2023,7,Suez (EG)
2763,Cargo,249807000,2023,7,Bosphorus (TR)
2764,Tanker,205713000,2023,7,Suez (EG)
2765,Cargo,273313900,2023,7,Bosphorus (TR)
2766,Cargo,538009219,2023,7,Bosphorus (TR)
2767,Cargo,311001124,2023,7,Suez (EG)
2768,Cargo,511100473,2023,7,Suez (EG)
2769,Tanker,215307000,2023,7,Suez (EG)
2770,Tanker,538003488,2023,7,Bosphorus (TR)
2771,Cargo,636022316,2023,7,Suez (EG)
2772,Tanker,626289000,2023,7,Suez (EG)
2773,Cargo,255805951,2023,7,Bosphorus (TR)
2774,Tanker,636013375,2023,7,Suez (EG)
2775,Cargo,538008700,2023,7,Bosphorus (TR)
2776,Cargo,511100617,2023,7,Bosphorus (TR)
2777,Cargo,232018783,2023,7,Suez (EG)
2778,Cargo,477624400,2023,7,Bosphorus (TR)
2779,Cargo,636021611,2023,7,Suez (EG)
2780,Cargo,210843000,2023,7,Suez (EG)
2781,Tanker,241279000,2023,7,Bosphorus (TR)
2782,Tanker,271042654,2023,7,Suez (EG)
2783,Cargo,563084400,2023,7,Suez (EG)
2784,Tanker,258028000,2023,7,Bosphorus (TR)
2785,Tanker,271002456,2023,7,Bosphorus (TR)
2786,Tanker,538010257,2023,7,Bosphorus (TR)
2787,Tanker,538005893,2023,7,Bosphorus (TR)
2788,Cargo,305533000,2023,7,Bosphorus (TR)
2789,Cargo,538008601,2023,7,Bosphorus (TR)
2790,Cargo,352002322,2023,7,Bosphorus (TR)
2791,Cargo,372182000,2023,7,Bosphorus (TR)
2792,Cargo,273449610,2023,7,Bosphorus (TR)
2793,Cargo,314540000,2023,7,Bosphorus (TR)
2794,Cargo,538009948,2023,7,Bosphorus (TR)
2795,Tanker,636019667,2023,7,Bosphorus (TR)
2796,Cargo,273333560,2023,7,Bosphorus (TR)
2797,Cargo,370399000,2023,7,Bosphorus (TR)
2798,Cargo,636017506,2023,7,Suez (EG)
2799,Cargo,538006973,2023,7,Suez (EG)
2800,Cargo,636014243,2023,7,Bosphorus (TR)
2801,Cargo,671274100,2023,7,Bosphorus (TR)
2802,Tanker,511100937,2023,7,Bosphorus (TR)
2803,Cargo,511100564,2023,7,Bosphorus (TR)
2804,Cargo,563000400,2023,7,Suez (EG)
2805,Tanker,538010455,2023,7,Suez (EG)
2806,Tanker,229773000,2023,7,Bosphorus (TR)
2807,Cargo,370824000,2023,7,Bosphorus (TR)
2808,Tanker,205713000,2023,7,Bosphorus (TR)
2809,Cargo,511518000,2023,7,Bosphorus (TR)
2810,Cargo,577562000,2023,7,Bosphorus (TR)
2811,Tanker,538010262,2023,7,Bosphorus (TR)
2812,Cargo,636092878,2023,7,Suez (EG)
2813,Cargo,667001648,2023,7,Bosphorus (TR)
2814,Cargo,667001771,2023,7,Bosphorus (TR)
2815,Cargo,563088400,2023,7,Bosphorus (TR)
2816,Cargo,636021532,2023,7,Suez (EG)
2817,Cargo,255803260,2023,7,Suez (EG)
2818,Tanker,538005737,2023,7,Suez (EG)
2819,Cargo,341973000,2023,7,Bosphorus (TR)
2820,Cargo,352775000,2023,7,Suez (EG)
2821,Cargo,636022662,2023,7,Bosphorus (TR)
2822,Cargo,636022316,2023,7,Bosphorus (TR)
2823,Cargo,477286300,2023,7,Suez (EG)
2824,Cargo,477620800,2023,7,Bosphorus (TR)
2825,Cargo,636015208,2023,7,Suez (EG)
2826,Cargo,538007438,2023,7,Suez (EG)
2827,Cargo,354508000,2023,7,Suez (EG)
2828,Cargo,374239000,2023,7,Suez (EG)
2829,Tanker,563080600,2023,7,Suez (EG)
2830,Cargo,636020384,2023,7,Suez (EG)
2831,Tanker,271051063,2023,7,Bosphorus (TR)
2832,Cargo,312685000,2023,7,Bosphorus (TR)
2833,Cargo,538007898,2023,7,Suez (EG)
2834,Cargo,354214000,2023,7,Suez (EG)
2835,Cargo,636019618,2023,7,Bosphorus (TR)
2836,Tanker,271010474,2023,7,Bosphorus (TR)
2837,Cargo,671218100,2023,7,Bosphorus (TR)
2838,Cargo,636020948,2023,7,Bosphorus (TR)
2839,Cargo,370424000,2023,7,Bosphorus (TR)
2840,Cargo,374763000,2023,7,Bosphorus (TR)
2841,Tanker,636022424,2023,7,Bosphorus (TR)
2842,Cargo,374512000,2023,7,Suez (EG)
2843,Tanker,271044408,2023,7,Bosphorus (TR)
2844,Cargo,636015284,2023,7,Bosphorus (TR)
2845,Tanker,538009651,2023,7,Bosphorus (TR)
2846,Cargo,636093166,2023,7,Suez (EG)
2847,Cargo,511100335,2023,7,Bosphorus (TR)
2848,Cargo,375241000,2023,7,Bosphorus (TR)
2849,Cargo,538007281,2023,7,Suez (EG)
2850,Cargo,636023053,2023,7,Bosphorus (TR)
2851,Tanker,626283000,2023,7,Bosphorus (TR)
2852,Cargo,511100615,2023,7,Bosphorus (TR)
2853,Cargo,636093170,2023,7,Suez (EG)
2854,Cargo,577536000,2023,7,Bosphorus (TR)
2855,Cargo,273611850,2023,7,Suez (EG)
2856,Tanker,636022146,2023,7,Bosphorus (TR)
2857,Cargo,538004327,2023,7,Bosphorus (TR)
2858,Cargo,209963000,2023,7,Bosphorus (TR)
2859,Cargo,212955000,2023,7,Suez (EG)
2860,Cargo,566954000,2023,7,Suez (EG)
2861,Cargo,215268000,2023,7,Bosphorus (TR)
2862,Cargo,373464000,2023,7,Suez (EG)
2863,Tanker,352001786,2023,7,Suez (EG)
2864,Tanker,271051036,2023,7,Bosphorus (TR)
2865,Cargo,511487000,2023,7,Bosphorus (TR)
2866,Cargo,220499000,2023,7,Suez (EG)
2867,Cargo,511100784,2023,7,Bosphorus (TR)
2868,Cargo,677065400,2023,7,Bosphorus (TR)
2869,Cargo,273328100,2023,7,Bosphorus (TR)
2870,Cargo,667001657,2023,7,Bosphorus (TR)
2871,Cargo,477520900,2023,7,Bosphorus (TR)
2872,Tanker,636021784,2023,7,Suez (EG)
2873,Tanker,636013296,2023,7,Bosphorus (TR)
2874,Cargo,314773000,2023,7,Bosphorus (TR)
2875,Tanker,310787000,2023,7,Suez (EG)
2876,Cargo,256163000,2023,7,Bosphorus (TR)
2877,Cargo,511968000,2023,7,Bosphorus (TR)
2878,Cargo,220503000,2023,7,Suez (EG)
2879,Tanker,309255000,2023,7,Suez (EG)
2880,Tanker,352002045,2023,7,Bosphorus (TR)
2881,Cargo,671345000,2023,7,Bosphorus (TR)
2882,Cargo,620604000,2023,7,Bosphorus (TR)
2883,Cargo,538004245,2023,7,Bosphorus (TR)
2884,Cargo,636017277,2023,7,Suez (EG)
2885,Cargo,373550000,2023,7,Bosphorus (TR)
2886,Cargo,477713800,2023,7,Suez (EG)
2887,Cargo,667001710,2023,7,Bosphorus (TR)
2888,Cargo,477886700,2023,7,Suez (EG)
2889,Tanker,309333000,2023,7,Suez (EG)
2890,Cargo,255805973,2023,7,Suez (EG)
2891,Cargo,352898705,2023,7,Suez (EG)
2892,Cargo,538010081,2023,7,Suez (EG)
2893,Cargo,356162000,2023,7,Suez (EG)
2894,Tanker,538005390,2023,7,Suez (EG)
2895,Tanker,538003300,2023,7,Suez (EG)
2896,Cargo,314578000,2023,7,Bosphorus (TR)
2897,Cargo,671346000,2023,7,Bosphorus (TR)
2898,Tanker,311001298,2023,7,Suez (EG)
2899,Tanker,353130000,2023,7,Bosphorus (TR)
2900,Cargo,511100778,2023,7,Bosphorus (TR)
2901,Cargo,636019839,2023,7,Bosphorus (TR)
2902,Cargo,477519400,2023,7,Bosphorus (TR)
2903,Cargo,538007555,2023,7,Bosphorus (TR)
2904,Cargo,671978000,2023,7,Bosphorus (TR)
2905,Cargo,636093093,2023,7,Suez (EG)
2906,Tanker,477049100,2023,7,Suez (EG)
2907,Cargo,636018739,2023,7,Bosphorus (TR)
2908,Cargo,511100748,2023,7,Bosphorus (TR)
2909,Cargo,629009154,2023,7,Bosphorus (TR)
2910,Cargo,314700000,2023,7,Bosphorus (TR)
2911,Cargo,273438680,2023,7,Bosphorus (TR)
2912,Cargo,636016477,2023,7,Bosphorus (TR)
2913,Tanker,626271000,2023,7,Suez (EG)
2914,Cargo,215247000,2023,7,Bosphorus (TR)
2915,Tanker,677057400,2023,7,Bosphorus (TR)
2916,Cargo,355148000,2023,7,Suez (EG)
2917,Tanker,538005385,2023,7,Suez (EG)
2918,Tanker,626286000,2023,7,Bosphorus (TR)
2919,Cargo,636021101,2023,7,Suez (EG)
2920,Tanker,255806231,2023,7,Bosphorus (TR)
2921,Cargo,413381250,2023,7,Suez (EG)
2922,Tanker,636015300,2023,7,Bosphorus (TR)
2923,Cargo,636022272,2023,7,Bosphorus (TR)
2924,Cargo,273297850,2023,7,Suez (EG)
2925,Cargo,477154700,2023,7,Suez (EG)
2926,Cargo,636017435,2023,7,Suez (EG)
2927,Cargo,314517000,2023,7,Bosphorus (TR)
2928,Tanker,371394000,2023,7,Suez (EG)
2929,Cargo,304612000,2023,7,Bosphorus (TR)
2930,Cargo,371503000,2023,7,Bosphorus (TR)
2931,Tanker,538003432,2023,7,Bosphorus (TR)
2932,Cargo,477067200,2023,7,Suez (EG)
2933,Cargo,636019585,2023,7,Bosphorus (TR)
2934,Cargo,370033000,2023,7,Suez (EG)
2935,Cargo,440114000,2023,7,Suez (EG)
2936,Cargo,636093019,2023,7,Bosphorus (TR)
2937,Cargo,565825000,2023,7,Suez (EG)
2938,Tanker,636093098,2023,7,Bosphorus (TR)
2939,Cargo,218441000,2023,7,Suez (EG)
2940,Cargo,215173000,2023,7,Suez (EG)
2941,Cargo,511101033,2023,7,Bosphorus (TR)
2942,Tanker,538006237,2023,7,Suez (EG)
2943,Cargo,636013644,2023,7,Suez (EG)
2944,Cargo,373673000,2023,7,Bosphorus (TR)
2945,Tanker,538009986,2023,7,Suez (EG)
2946,Cargo,538003141,2023,7,Bosphorus (TR)
2947,Cargo,352002822,2023,7,Suez (EG)
2948,Tanker,626315000,2023,7,Suez (EG)
2949,Cargo,341639000,2023,7,Bosphorus (TR)
2950,Tanker,636015971,2023,7,Suez (EG)
2951,Tanker,511101037,2023,7,Suez (EG)
2952,Cargo,311053500,2023,7,Suez (EG)
2953,Cargo,305853000,2023,7,Suez (EG)
2954,Tanker,636021730,2023,7,Suez (EG)
2955,Cargo,565762000,2023,7,Suez (EG)
2956,Cargo,219031309,2023,7,Suez (EG)
2957,Cargo,667001567,2023,7,Bosphorus (TR)
2958,Tanker,219277000,2023,7,Bosphorus (TR)
2959,Cargo,273439520,2023,7,Bosphorus (TR)
2960,Cargo,312107000,2023,7,Bosphorus (TR)
2961,Cargo,215143000,2023,7,Bosphorus (TR)
2962,Tanker,518865000,2023,7,Bosphorus (TR)
2963,Tanker,538010146,2023,7,Bosphorus (TR)
2964,Cargo,352001778,2023,7,Bosphorus (TR)
2965,Cargo,671216100,2023,7,Bosphorus (TR)
2966,Tanker,538008581,2023,7,Suez (EG)
2967,Cargo,371711000,2023,7,Bosphorus (TR)
2968,Cargo,311000154,2023,7,Suez (EG)
2969,Cargo,431912000,2023,7,Suez (EG)
2970,Cargo,305856000,2023,7,Suez (EG)
2971,Tanker,636093028,2023,7,Bosphorus (TR)
2972,Cargo,671339100,2023,7,Bosphorus (TR)
2973,Tanker,538008714,2023,7,Bosphorus (TR)
2974,Cargo,538007418,2023,7,Bosphorus (TR)
2975,Tanker,636020097,2023,7,Bosphorus (TR)
2976,Cargo,636015430,2023,7,Bosphorus (TR)
2977,Cargo,457386000,2023,7,Bosphorus (TR)
2978,Tanker,538003868,2023,7,Suez (EG)
2979,Tanker,352525000,2023,7,Bosphorus (TR)
2980,Cargo,511336000,2023,7,Bosphorus (TR)
2981,Cargo,273290430,2023,7,Bosphorus (TR)
2982,Cargo,352980765,2023,7,Bosphorus (TR)
2983,Tanker,636014044,2023,7,Bosphorus (TR)
2984,Cargo,511100608,2023,7,Bosphorus (TR)
2985,Cargo,314581000,2023,7,Bosphorus (TR)
2986,Cargo,215480000,2023,7,Bosphorus (TR)
2987,Tanker,538008370,2023,7,Bosphorus (TR)
2988,Cargo,353830000,2023,7,Bosphorus (TR)
2989,Tanker,352001864,2023,7,Bosphorus (TR)
2990,Tanker,271049308,2023,7,Bosphorus (TR)
2991,Cargo,215231000,2023,7,Bosphorus (TR)
2992,Cargo,273219340,2023,7,Bosphorus (TR)
2993,Tanker,249981000,2023,7,Bosphorus (TR)
2994,Cargo,538008712,2023,7,Bosphorus (TR)
2995,Cargo,352002871,2023,7,Suez (EG)
2996,Cargo,577504000,2023,7,Bosphorus (TR)
2997,Tanker,215033000,2023,7,Bosphorus (TR)
2998,Cargo,636018062,2023,7,Bosphorus (TR)
2999,Cargo,341531000,2023,7,Bosphorus (TR)
3000,Cargo,352001754,2023,7,Bosphorus (TR)
3001,Tanker,677027900,2023,7,Bosphorus (TR)
3002,Cargo,636016770,2023,7,Bosphorus (TR)
3003,Cargo,477213800,2023,7,Suez (EG)
3004,Tanker,205163000,2023,7,Suez (EG)
3005,Tanker,538010454,2023,7,Suez (EG)
3006,Cargo,431221000,2023,7,Suez (EG)
3007,Tanker,636012856,2023,7,Suez (EG)
3008,Cargo,240927000,2023,7,Suez (EG)
3009,Cargo,636020668,2023,7,Suez (EG)
3010,Tanker,441353000,2023,7,Suez (EG)
3011,Cargo,620993000,2023,7,Bosphorus (TR)
3012,Tanker,538005785,2023,7,Suez (EG)
3013,Tanker,538002920,2023,7,Suez (EG)
3014,Tanker,311000134,2023,7,Bosphorus (TR)
3015,Cargo,215776000,2023,7,Bosphorus (TR)
3016,Cargo,273454300,2023,7,Bosphorus (TR)
3017,Cargo,355004000,2023,7,Bosphorus (TR)
3018,Cargo,538005710,2023,7,Bosphorus (TR)
3019,Cargo,538006111,2023,7,Suez (EG)
3020,Tanker,352002667,2023,7,Bosphorus (TR)
3021,Cargo,247341500,2023,7,Suez (EG)
3022,Cargo,355009000,2023,7,Bosphorus (TR)
3023,Cargo,431342000,2023,7,Suez (EG)
3024,Cargo,457440000,2023,7,Bosphorus (TR)
3025,Tanker,273618730,2023,7,Suez (EG)
3026,Cargo,314754000,2023,7,Bosphorus (TR)
3027,Tanker,538010531,2023,7,Bosphorus (TR)
3028,Cargo,457315000,2023,7,Bosphorus (TR)
3029,Cargo,511100763,2023,7,Bosphorus (TR)
3030,Cargo,372892000,2023,7,Bosphorus (TR)
3031,Cargo,636018366,2023,7,Suez (EG)
3032,Tanker,538008326,2023,7,Bosphorus (TR)
3033,Cargo,677041000,2023,7,Bosphorus (TR)
3034,Cargo,271000677,2023,7,Bosphorus (TR)
3035,Cargo,511100807,2023,7,Bosphorus (TR)
3036,Cargo,620752000,2023,7,Bosphorus (TR)
3037,Cargo,215622000,2023,7,Bosphorus (TR)
3038,Cargo,538009828,2023,7,Bosphorus (TR)
3039,Cargo,566879000,2023,7,Suez (EG)
3040,Cargo,259135000,2023,7,Bosphorus (TR)
3041,Cargo,636020229,2023,7,Suez (EG)
3042,Cargo,255805858,2023,7,Bosphorus (TR)
3043,Cargo,671069100,2023,7,Bosphorus (TR)
3044,Cargo,636023058,2023,7,Suez (EG)
3045,Cargo,563056300,2023,7,Suez (EG)
3046,Cargo,667001460,2023,7,Bosphorus (TR)
3047,Tanker,352001737,2023,7,Suez (EG)
3048,Cargo,352001274,2023,7,Bosphorus (TR)
3049,Cargo,255805680,2023,7,Suez (EG)
3050,Cargo,273430720,2023,7,Bosphorus (TR)
3051,Cargo,477045900,2023,7,Suez (EG)
3052,Cargo,357926000,2023,7,Suez (EG)
3053,Cargo,477066700,2023,7,Suez (EG)
3054,Tanker,374851000,2023,7,Bosphorus (TR)
3055,Cargo,667001540,2023,7,Bosphorus (TR)
3056,Cargo,229003000,2023,7,Bosphorus (TR)
3057,Tanker,355643000,2023,7,Bosphorus (TR)
3058,Cargo,312700000,2023,7,Suez (EG)
3059,Tanker,636022697,2023,7,Bosphorus (TR)
3060,Cargo,314504000,2023,7,Bosphorus (TR)
3061,Tanker,538009142,2023,7,Bosphorus (TR)
3062,Cargo,511100690,2023,7,Bosphorus (TR)
3063,Cargo,341648000,2023,7,Bosphorus (TR)
3064,Cargo,271044604,2023,7,Bosphorus (TR)
3065,Cargo,249740000,2023,7,Bosphorus (TR)
3066,Tanker,636018750,2023,7,Suez (EG)
3067,Tanker,538006082,2023,7,Suez (EG)
3068,Cargo,630001021,2023,7,Bosphorus (TR)
3069,Cargo,677038500,2023,7,Bosphorus (TR)
3070,Cargo,511100426,2023,7,Bosphorus (TR)
3071,Cargo,376616000,2023,7,Bosphorus (TR)
3072,Cargo,636018323,2023,7,Bosphorus (TR)
3073,Tanker,636017845,2023,7,Bosphorus (TR)
3074,Cargo,305366000,2023,7,Bosphorus (TR)
3075,Cargo,229364000,2023,7,Bosphorus (TR)
3076,Cargo,538008574,2023,7,Bosphorus (TR)
3077,Cargo,636017727,2023,7,Suez (EG)
3078,Cargo,620383000,2023,7,Bosphorus (TR)
3079,Cargo,371685000,2023,7,Bosphorus (TR)
3080,Tanker,232006625,2023,7,Suez (EG)
3081,Cargo,352001072,2023,7,Bosphorus (TR)
3082,Cargo,374343000,2023,7,Bosphorus (TR)
3083,Tanker,636012896,2023,7,Bosphorus (TR)
3084,Cargo,305865000,2023,7,Suez (EG)
3085,Cargo,311001132,2023,7,Suez (EG)
3086,Cargo,538008791,2023,7,Suez (EG)
3087,Cargo,538008111,2023,7,Bosphorus (TR)
3088,Tanker,636021723,2023,7,Bosphorus (TR)
3089,Cargo,636021338,2023,7,Suez (EG)
3090,Cargo,341400000,2023,7,Bosphorus (TR)
3091,Tanker,626284000,2023,7,Suez (EG)
3092,Tanker,373930000,2023,7,Suez (EG)
3093,Tanker,636022158,2023,7,Suez (EG)
3094,Cargo,477139100,2023,7,Suez (EG)
3095,Cargo,616999031,2023,7,Bosphorus (TR)
3096,Cargo,477652300,2023,7,Suez (EG)
3097,Cargo,374357000,2023,7,Bosphorus (TR)
3098,Cargo,511100661,2023,7,Bosphorus (TR)
3099,Cargo,248376000,2023,7,Suez (EG)
3100,Cargo,356187000,2023,7,Bosphorus (TR)
3101,Cargo,356093000,2023,7,Suez (EG)
3102,Cargo,477636200,2023,7,Suez (EG)
3103,Tanker,249857000,2023,7,Suez (EG)
3104,Cargo,440889000,2023,7,Suez (EG)
3105,Cargo,271048031,2023,7,Bosphorus (TR)
3106,Tanker,215089000,2023,7,Suez (EG)
3107,Cargo,438031045,2023,7,Suez (EG)
3108,Cargo,538006683,2023,7,Suez (EG)
3109,Cargo,671338000,2023,7,Bosphorus (TR)
3110,Cargo,272308000,2023,7,Bosphorus (TR)
3111,Cargo,636020194,2023,7,Bosphorus (TR)
3112,Cargo,671204100,2023,7,Bosphorus (TR)
3113,Cargo,249302000,2023,7,Bosphorus (TR)
3114,Cargo,636019377,2023,7,Bosphorus (TR)
3115,Cargo,351848000,2023,7,Suez (EG)
3116,Cargo,636016844,2023,7,Bosphorus (TR)
3117,Cargo,352001654,2023,7,Suez (EG)
3118,Tanker,248292000,2023,7,Bosphorus (TR)
3119,Cargo,341546000,2023,7,Bosphorus (TR)
3120,Cargo,636019612,2023,7,Bosphorus (TR)
3121,Cargo,613089000,2023,7,Bosphorus (TR)
3122,Tanker,636020131,2023,7,Suez (EG)
3123,Cargo,636019558,2023,7,Bosphorus (TR)
3124,Cargo,273295820,2023,7,Bosphorus (TR)
3125,Cargo,636022680,2023,7,Bosphorus (TR)
3126,Cargo,341961000,2023,7,Bosphorus (TR)
3127,Cargo,215044000,2023,7,Bosphorus (TR)
3128,Tanker,538010452,2023,7,Suez (EG)
3129,Cargo,538009052,2023,7,Suez (EG)
3130,Cargo,477886300,2023,7,Suez (EG)
3131,Tanker,241359000,2023,7,Suez (EG)
3132,Cargo,373251000,2023,7,Bosphorus (TR)
3133,Tanker,273392370,2023,7,Bosphorus (TR)
3134,Cargo,374818000,2023,7,Bosphorus (TR)
3135,Tanker,271044090,2023,7,Bosphorus (TR)
3136,Tanker,247231000,2023,7,Bosphorus (TR)
3137,Cargo,403532001,2023,7,Suez (EG)
3138,Cargo,374559000,2023,7,Bosphorus (TR)
3139,Cargo,636022471,2023,7,Bosphorus (TR)
3140,Cargo,273294550,2023,7,Bosphorus (TR)
3141,Cargo,304072000,2023,7,Bosphorus (TR)
3142,Cargo,636016986,2023,7,Bosphorus (TR)
3143,Cargo,314576000,2023,7,Bosphorus (TR)
3144,Cargo,273328500,2023,7,Bosphorus (TR)
3145,Cargo,248950000,2023,7,Bosphorus (TR)
3146,Cargo,352002315,2023,7,Suez (EG)
3147,Cargo,273298020,2023,7,Bosphorus (TR)
3148,Cargo,511100731,2023,7,Bosphorus (TR)
3149,Tanker,247346000,2023,7,Bosphorus (TR)
3150,Tanker,257370000,2023,7,Suez (EG)
3151,Cargo,220010000,2023,7,Suez (EG)
3152,Cargo,248778000,2023,7,Bosphorus (TR)
3153,Tanker,256802000,2023,7,Bosphorus (TR)
3154,Tanker,224152000,2023,7,Suez (EG)
3155,Cargo,249183000,2023,7,Suez (EG)
3156,Tanker,229443000,2023,7,Suez (EG)
3157,Cargo,563155500,2023,7,Suez (EG)
3158,Tanker,538009048,2023,7,Bosphorus (TR)
3159,Cargo,677063600,2023,7,Suez (EG)
3160,Cargo,352001812,2023,7,Bosphorus (TR)
3161,Cargo,273362290,2023,7,Bosphorus (TR)
3162,Tanker,538009099,2023,7,Suez (EG)
3163,Cargo,229027000,2023,7,Suez (EG)
3164,Cargo,538010349,2023,7,Suez (EG)
3165,Cargo,249008000,2023,7,Suez (EG)
3166,Cargo,374607000,2023,7,Suez (EG)
3167,Tanker,248884000,2023,7,Bosphorus (TR)
3168,Tanker,477539300,2023,7,Suez (EG)
3169,Cargo,538010517,2023,7,Suez (EG)
3170,Cargo,354592000,2023,7,Suez (EG)
