,vessel_type,mmsi,date_year,date_month,geo_name
2223,Cargo,518100189,2019,7,TAGANROG (RU)
2224,Cargo,518559000,2019,7,KAVKAZ OIL TERMINAL (RU)
2225,Cargo,273329500,2019,7,TAGANROG (RU)
2226,Tanker,272791000,2019,7,KHERSON (UA)
2227,Cargo,215772000,2019,7,ODESA (UA)
2228,Cargo,355046000,2019,7,KHERSON (UA)
2229,Cargo,636018322,2019,7,ILLICHIVSK (UA)
2230,Cargo,677028900,2019,7,TUAPSE (RU)
2231,Cargo,319137500,2019,7,YUZHNYY (UA)
2232,Tanker,538002073,2019,7,NOVOROSSIYSK (RU)
2233,Cargo,577249000,2019,7,KAVKAZ OIL TERMINAL (RU)
2234,Cargo,636019221,2019,7,NOVOROSSIYSK (RU)
2235,Cargo,577273000,2019,7,ILLICHIVSK (UA)
2236,Cargo,374824000,2019,7,TAGANROG (RU)
2237,Tanker,247061100,2019,7,NOVOROSSIYSK (RU)
2238,Cargo,214182619,2019,7,RENI (UA)
2239,Tanker,538002648,2019,7,KAVKAZ OIL TERMINAL (RU)
2240,Cargo,312304000,2019,7,MYKOLAYIV (UA)
2241,Cargo,273417670,2019,7,KAVKAZ OIL TERMINAL (RU)
2242,Cargo,273433720,2019,7,AZOV (RU)
2243,Cargo,538004890,2019,7,MYKOLAYIV (UA)
2244,Cargo,256776000,2019,7,KAVKAZ OIL TERMINAL (RU)
2245,Cargo,518100189,2019,7,ROSTOV-NA-DONU (RU)
2246,Cargo,273434620,2019,7,TAGANROG (RU)
2247,Cargo,249393000,2019,7,ILLICHIVSK (UA)
2248,Tanker,538005329,2019,7,NOVOROSSIYSK (RU)
2249,Tanker,273342100,2019,7,KAVKAZ OIL TERMINAL (RU)
2250,Cargo,273458910,2019,7,ROSTOV-NA-DONU (RU)
2251,Cargo,273430550,2019,7,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,256820000,2019,7,MYKOLAYIV (UA)
2253,Cargo,273337300,2019,7,ROSTOV-NA-DONU (RU)
2254,Cargo,671737000,2019,7,KAVKAZ OIL TERMINAL (RU)
2255,Cargo,273346210,2019,7,KAVKAZ OIL TERMINAL (RU)
2256,Cargo,518100206,2019,7,ILLICHIVSK (UA)
2257,Tanker,616505000,2019,7,TEMRYUK (RU)
2258,Cargo,613003575,2019,7,ROSTOV-NA-DONU (RU)
2259,Cargo,677096200,2019,7,KAVKAZ OIL TERMINAL (RU)
2260,Cargo,511011035,2019,7,KAVKAZ OIL TERMINAL (RU)
2261,Cargo,620139000,2019,7,AZOV (RU)
2262,Cargo,273356340,2019,7,TAGANROG (RU)
2263,Tanker,273353260,2019,7,ROSTOV-NA-DONU (RU)
2264,Cargo,636091919,2019,7,MYKOLAYIV (UA)
2265,Cargo,273437050,2019,7,MARIUPOL (UA)
2266,Cargo,620269000,2019,7,AZOV (RU)
2267,Cargo,229939000,2019,7,KAVKAZ OIL TERMINAL (RU)
2268,Cargo,273373500,2019,7,ROSTOV-NA-DONU (RU)
2269,Cargo,214182736,2019,7,YUZHNYY (UA)
2270,Cargo,314468000,2019,7,MYKOLAYIV (UA)
2271,Cargo,319114200,2019,7,YUZHNYY (UA)
2272,Cargo,272158200,2019,7,YUZHNYY (UA)
2273,Tanker,215029000,2019,7,KAVKAZ OIL TERMINAL (RU)
2274,Cargo,620035000,2019,7,BERDYANSK (UA)
2275,Cargo,677072400,2019,7,ROSTOV-NA-DONU (RU)
2276,Tanker,642122017,2019,7,NOVOROSSIYSK (RU)
2277,Cargo,672296000,2019,7,KAVKAZ OIL TERMINAL (RU)
2278,Cargo,511273000,2019,7,KAVKAZ OIL TERMINAL (RU)
2279,Cargo,677040700,2019,7,YEYSK (RU)
2280,Cargo,273310200,2019,7,TAGANROG (RU)
2281,Tanker,249050000,2019,7,KAVKAZ OIL TERMINAL (RU)
2282,Tanker,273276100,2019,7,TAGANROG (RU)
2283,Cargo,477552500,2019,7,ODESA (UA)
2284,Cargo,538004139,2019,7,KAVKAZ OIL TERMINAL (RU)
2285,Cargo,214182623,2019,7,MYKOLAYIV (UA)
2286,Cargo,538007583,2019,7,NOVOROSSIYSK (RU)
2287,Cargo,249710000,2019,7,ROSTOV-NA-DONU (RU)
2288,Cargo,376762000,2019,7,KAVKAZ OIL TERMINAL (RU)
2289,Tanker,273358860,2019,7,KAVKAZ OIL TERMINAL (RU)
2290,Tanker,273449410,2019,7,KERCH (UA)
2291,Cargo,477728600,2019,7,ILLICHIVSK (UA)
2292,Tanker,341341000,2019,7,ILLICHIVSK (UA)
2293,Cargo,620085000,2019,7,KHERSON (UA)
2294,Tanker,273343600,2019,7,AZOV (RU)
2295,Cargo,677075500,2019,7,MARIUPOL (UA)
2296,Cargo,256891000,2019,7,IZMAYIL (UA)
2297,Cargo,273354140,2019,7,YEYSK (RU)
2298,Cargo,273358650,2019,7,TAGANROG (RU)
2299,Cargo,577330000,2019,7,ROSTOV-NA-DONU (RU)
2300,Cargo,273414470,2019,7,KAVKAZ OIL TERMINAL (RU)
2301,Cargo,273445720,2019,7,ROSTOV-NA-DONU (RU)
2302,Cargo,423035100,2019,7,YEYSK (RU)
2303,Cargo,356838000,2019,7,YEYSK (RU)
2304,Tanker,273332530,2019,7,AZOV (RU)
2305,Tanker,572142220,2019,7,ILLICHIVSK (UA)
2306,Cargo,667001583,2019,7,KAVKAZ OIL TERMINAL (RU)
2307,Cargo,215901000,2019,7,KAVKAZ OIL TERMINAL (RU)
2308,Cargo,273313780,2019,7,TAGANROG (RU)
2309,Cargo,355008000,2019,7,KAVKAZ OIL TERMINAL (RU)
2310,Cargo,373422000,2019,7,KAVKAZ OIL TERMINAL (RU)
2311,Cargo,256109000,2019,7,RENI (UA)
2312,Tanker,273317610,2019,7,KAVKAZ OIL TERMINAL (RU)
2313,Tanker,273355350,2019,7,KAVKAZ OIL TERMINAL (RU)
2314,Cargo,311000613,2019,7,KAVKAZ OIL TERMINAL (RU)
2315,Cargo,214182659,2019,7,KAVKAZ OIL TERMINAL (RU)
2316,Tanker,636016315,2019,7,TUAPSE (RU)
2317,Cargo,371448000,2019,7,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,229939000,2019,7,YEYSK (RU)
2319,Cargo,273441210,2019,7,TAGANROG (RU)
2320,Cargo,273342000,2019,7,TAGANROG (RU)
2321,Tanker,273317610,2019,7,MARIUPOL (UA)
2322,Cargo,319116900,2019,7,KAVKAZ OIL TERMINAL (RU)
2323,Tanker,249078000,2019,7,NOVOROSSIYSK (RU)
2324,Cargo,373406000,2019,7,ROSTOV-NA-DONU (RU)
2325,Tanker,272169500,2019,7,MYKOLAYIV (UA)
2326,Cargo,273447370,2019,7,KAVKAZ OIL TERMINAL (RU)
2327,Cargo,351202000,2019,7,YUZHNYY (UA)
2328,Cargo,255806218,2019,7,YUZHNYY (UA)
2329,Cargo,273316700,2019,7,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,215123000,2019,7,KAVKAZ OIL TERMINAL (RU)
2331,Cargo,273314150,2019,7,TAGANROG (RU)
2332,Cargo,272056000,2019,7,DNIPRO-BUZKYY (UA)
2333,Cargo,374040000,2019,7,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,273399100,2019,7,AZOV (RU)
2335,Cargo,538004493,2019,7,NOVOROSSIYSK (RU)
2336,Cargo,273428680,2019,7,TAGANROG (RU)
2337,Cargo,273385100,2019,7,AZOV (RU)
2338,Cargo,273380200,2019,7,KAVKAZ OIL TERMINAL (RU)
2339,Cargo,538007274,2019,7,MARIUPOL (UA)
2340,Cargo,273430620,2019,7,AZOV (RU)
2341,Cargo,373364000,2019,7,YEYSK (RU)
2342,Cargo,273434860,2019,7,ROSTOV-NA-DONU (RU)
2343,Cargo,249147000,2019,7,RENI (UA)
2344,Cargo,353047000,2019,7,YUZHNYY (UA)
2345,Cargo,273419410,2019,7,IZMAYIL (UA)
2346,Cargo,214182745,2019,7,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,214181113,2019,7,AZOV (RU)
2348,Cargo,214181716,2019,7,ROSTOV-NA-DONU (RU)
2349,Cargo,273343110,2019,7,KAVKAZ OIL TERMINAL (RU)
2350,Cargo,511273000,2019,7,KERCH (UA)
2351,Cargo,353644000,2019,7,MYKOLAYIV (UA)
2352,Tanker,273372700,2019,7,ROSTOV-NA-DONU (RU)
2353,Cargo,373170000,2019,7,TUAPSE (RU)
2354,Cargo,312809000,2019,7,AZOV (RU)
2355,Cargo,370769000,2019,7,AZOV (RU)
2356,Cargo,477733600,2019,7,YUZHNYY (UA)
2357,Cargo,273415470,2019,7,KAVKAZ OIL TERMINAL (RU)
2358,Tanker,273318230,2019,7,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,667001312,2019,7,MARIUPOL (UA)
2360,Cargo,671359000,2019,7,KAVKAZ OIL TERMINAL (RU)
2361,Cargo,273442130,2019,7,TAGANROG (RU)
2362,Cargo,677073400,2019,7,KAVKAZ OIL TERMINAL (RU)
2363,Tanker,273382620,2019,7,ROSTOV-NA-DONU (RU)
2364,Cargo,566342000,2019,7,NOVOROSSIYSK (RU)
2365,Cargo,518916000,2019,7,IZMAYIL (UA)
2366,Tanker,566917000,2019,7,NOVOROSSIYSK (RU)
2367,Cargo,273338300,2019,7,KAVKAZ OIL TERMINAL (RU)
2368,Tanker,636019402,2019,7,NOVOROSSIYSK (RU)
2369,Cargo,624014000,2019,7,ILLICHIVSK (UA)
2370,Cargo,256365000,2019,7,UST-DUNAISK (UA)
2371,Cargo,667001567,2019,7,ODESA (UA)
2372,Cargo,518100185,2019,7,MARIUPOL (UA)
2373,Cargo,577288000,2019,7,TAGANROG (RU)
2374,Tanker,273346500,2019,7,KAVKAZ OIL TERMINAL (RU)
2375,Cargo,213300000,2019,7,KAVKAZ OIL TERMINAL (RU)
2376,Cargo,273333800,2019,7,KAVKAZ OIL TERMINAL (RU)
2377,Tanker,565972000,2019,7,TUAPSE (RU)
2378,Cargo,355465000,2019,7,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,312629000,2019,7,MYKOLAYIV (UA)
2380,Cargo,273435200,2019,7,KAVKAZ OIL TERMINAL (RU)
2381,Cargo,538006968,2019,7,KAVKAZ OIL TERMINAL (RU)
2382,Cargo,273343110,2019,7,ROSTOV-NA-DONU (RU)
2383,Cargo,667001357,2019,7,ROSTOV-NA-DONU (RU)
2384,Cargo,273390210,2019,7,KAVKAZ OIL TERMINAL (RU)
2385,Tanker,220617000,2019,7,TUAPSE (RU)
2386,Tanker,273445640,2019,7,KAVKAZ OIL TERMINAL (RU)
2387,Cargo,229603000,2019,7,NOVOROSSIYSK (RU)
2388,Tanker,273389220,2019,7,NOVOROSSIYSK (RU)
2389,Cargo,375568000,2019,7,ROSTOV-NA-DONU (RU)
2390,Cargo,312309000,2019,7,KAVKAZ OIL TERMINAL (RU)
2391,Cargo,636014812,2019,7,YUZHNYY (UA)
2392,Cargo,255805790,2019,7,ILLICHIVSK (UA)
2393,Cargo,272295000,2019,7,MYKOLAYIV (UA)
2394,Cargo,249618000,2019,7,KAVKAZ OIL TERMINAL (RU)
2395,Cargo,450555000,2019,7,MYKOLAYIV (UA)
2396,Cargo,214182426,2019,7,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,273340210,2019,7,ROSTOV-NA-DONU (RU)
2398,Cargo,235074613,2019,7,YUZHNYY (UA)
2399,Tanker,677077500,2019,7,MYKOLAYIV (UA)
2400,Cargo,577398000,2019,7,KAVKAZ OIL TERMINAL (RU)
2401,Cargo,636090799,2019,7,NOVOROSSIYSK (RU)
2402,Cargo,271000930,2019,7,RENI (UA)
2403,Cargo,671077100,2019,7,IZMAYIL (UA)
2404,Cargo,273439520,2019,7,ROSTOV-NA-DONU (RU)
2405,Cargo,370182000,2019,7,ROSTOV-NA-DONU (RU)
2406,Cargo,273312800,2019,7,IZMAYIL (UA)
2407,Cargo,273459650,2019,7,TAGANROG (RU)
2408,Cargo,538004306,2019,7,YUZHNYY (UA)
2409,Cargo,273316640,2019,7,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,511367000,2019,7,KAVKAZ OIL TERMINAL (RU)
2411,Cargo,616409000,2019,7,YEYSK (RU)
2412,Cargo,636013076,2019,7,KHERSON (UA)
2413,Cargo,273423810,2019,7,AZOV (RU)
2414,Cargo,214182727,2019,7,TEMRYUK (RU)
2415,Cargo,214181706,2019,7,YEYSK (RU)
2416,Tanker,229546000,2019,7,TUAPSE (RU)
2417,Cargo,271040669,2019,7,NOVOROSSIYSK (RU)
2418,Cargo,620133000,2019,7,ROSTOV-NA-DONU (RU)
2419,Cargo,273359980,2019,7,TAGANROG (RU)
2420,Cargo,248300000,2019,7,YUZHNYY (UA)
2421,Cargo,273384210,2019,7,AZOV (RU)
2422,Cargo,273342600,2019,7,YEYSK (RU)
2423,Cargo,273343200,2019,7,TAGANROG (RU)
2424,Cargo,356167000,2019,7,NOVOROSSIYSK (RU)
2425,Cargo,373400000,2019,7,YEYSK (RU)
2426,Cargo,636014812,2019,7,ODESA (UA)
2427,Cargo,671761000,2019,7,TAGANROG (RU)
2428,Cargo,357652000,2019,7,TEMRYUK (RU)
2429,Tanker,241193000,2019,7,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,273339100,2019,7,YEYSK (RU)
2431,Cargo,215143000,2019,7,NOVOROSSIYSK (RU)
2432,Tanker,273359560,2019,7,KAVKAZ OIL TERMINAL (RU)
2433,Cargo,370596000,2019,7,BERDYANSK (UA)
2434,Cargo,423066100,2019,7,ILLICHIVSK (UA)
2435,Cargo,273356260,2019,7,KAVKAZ OIL TERMINAL (RU)
2436,Tanker,273352010,2019,7,KAVKAZ OIL TERMINAL (RU)
2437,Cargo,273344800,2019,7,KAVKAZ OIL TERMINAL (RU)
2438,Cargo,620085000,2019,7,MYKOLAYIV (UA)
2439,Cargo,273396000,2019,7,ROSTOV-NA-DONU (RU)
2440,Tanker,273350860,2019,7,ROSTOV-NA-DONU (RU)
2441,Cargo,477131400,2019,7,NOVOROSSIYSK (RU)
2442,Cargo,273440590,2019,7,KAVKAZ OIL TERMINAL (RU)
2443,Cargo,273339840,2019,7,NOVOROSSIYSK (RU)
2444,Cargo,273456240,2019,7,KAVKAZ OIL TERMINAL (RU)
2445,Tanker,273324070,2019,7,NOVOROSSIYSK (RU)
2446,Cargo,357238000,2019,7,NOVOROSSIYSK (RU)
2447,Cargo,511255000,2019,7,TAGANROG (RU)
2448,Cargo,256724000,2019,7,KAVKAZ OIL TERMINAL (RU)
2449,Cargo,511233000,2019,7,MARIUPOL (UA)
2450,Cargo,256678000,2019,7,KHERSON (UA)
2451,Cargo,272878200,2019,7,DNIPRO-BUZKYY (UA)
2452,Cargo,667001710,2019,7,KAVKAZ OIL TERMINAL (RU)
2453,Tanker,538005182,2019,7,TUAPSE (RU)
2454,Cargo,229810000,2019,7,RENI (UA)
2455,Cargo,273356340,2019,7,YEYSK (RU)
2456,Cargo,271000642,2019,7,YUZHNYY (UA)
2457,Cargo,273352800,2019,7,AZOV (RU)
2458,Tanker,273372700,2019,7,KAVKAZ OIL TERMINAL (RU)
2459,Cargo,214181711,2019,7,TAGANROG (RU)
2460,Cargo,518100206,2019,7,YUZHNYY (UA)
2461,Cargo,273457720,2019,7,ROSTOV-NA-DONU (RU)
2462,Tanker,273352430,2019,7,ROSTOV-NA-DONU (RU)
2463,Tanker,273352450,2019,7,TAGANROG (RU)
2464,Tanker,273324070,2019,7,KAVKAZ OIL TERMINAL (RU)
2465,Cargo,214182625,2019,7,ROSTOV-NA-DONU (RU)
2466,Cargo,518100252,2019,7,ILLICHIVSK (UA)
2467,Tanker,273445150,2019,7,AZOV (RU)
2468,Cargo,273330080,2019,7,IZMAYIL (UA)
2469,Tanker,229898000,2019,7,MYKOLAYIV (UA)
2470,Cargo,273445370,2019,7,AZOV (RU)
2471,Cargo,305014000,2019,7,MYKOLAYIV (UA)
2472,Cargo,305594000,2019,7,BERDYANSK (UA)
2473,Cargo,374488000,2019,7,KAVKAZ OIL TERMINAL (RU)
2474,Tanker,273355450,2019,7,ROSTOV-NA-DONU (RU)
2475,Cargo,214181709,2019,7,TAGANROG (RU)
2476,Cargo,671182100,2019,7,YUZHNYY (UA)
2477,Cargo,273445900,2019,7,YEYSK (RU)
2478,Cargo,273335510,2019,7,AZOV (RU)
2479,Cargo,314024000,2019,7,NOVOROSSIYSK (RU)
2480,Cargo,667001896,2019,7,MARIUPOL (UA)
2481,Cargo,373276000,2019,7,KHERSON (UA)
2482,Cargo,667001716,2019,7,TUAPSE (RU)
2483,Cargo,538004933,2019,7,RENI (UA)
2484,Cargo,256241000,2019,7,ILLICHIVSK (UA)
2485,Cargo,273369070,2019,7,TAGANROG (RU)
2486,Tanker,538002866,2019,7,NOVOROSSIYSK (RU)
2487,Cargo,371674000,2019,7,YUZHNYY (UA)
2488,Tanker,249998000,2019,7,NOVOROSSIYSK (RU)
2489,Cargo,351193000,2019,7,TAGANROG (RU)
2490,Cargo,620428000,2019,7,MYKOLAYIV (UA)
2491,Cargo,373400000,2019,7,ROSTOV-NA-DONU (RU)
2492,Cargo,373907000,2019,7,IZMAYIL (UA)
2493,Cargo,375163000,2019,7,KHERSON (UA)
2494,Cargo,273330080,2019,7,RENI (UA)
2495,Cargo,256163000,2019,7,ILLICHIVSK (UA)
2496,Tanker,248579000,2019,7,NOVOROSSIYSK (RU)
2497,Cargo,273356850,2019,7,ROSTOV-NA-DONU (RU)
2498,Cargo,273434820,2019,7,TAGANROG (RU)
2499,Cargo,273350080,2019,7,TAGANROG (RU)
2500,Cargo,273357260,2019,7,KAVKAZ OIL TERMINAL (RU)
2501,Cargo,273359620,2019,7,KAVKAZ OIL TERMINAL (RU)
2502,Cargo,273358120,2019,7,KAVKAZ OIL TERMINAL (RU)
2503,Cargo,273433820,2019,7,KAVKAZ OIL TERMINAL (RU)
2504,Cargo,273437620,2019,7,AZOV (RU)
2505,Tanker,273322210,2019,7,ROSTOV-NA-DONU (RU)
2506,Cargo,215947000,2019,7,KAVKAZ OIL TERMINAL (RU)
2507,Tanker,256623000,2019,7,KAVKAZ OIL TERMINAL (RU)
2508,Cargo,256365000,2019,7,RENI (UA)
2509,Cargo,273445650,2019,7,KAVKAZ OIL TERMINAL (RU)
2510,Tanker,273351260,2019,7,TEMRYUK (RU)
2511,Cargo,518100193,2019,7,BERDYANSK (UA)
2512,Cargo,215983000,2019,7,TEMRYUK (RU)
2513,Tanker,272169500,2019,7,KHERSON (UA)
2514,Cargo,273350230,2019,7,KAVKAZ OIL TERMINAL (RU)
2515,Cargo,341447000,2019,7,ROSTOV-NA-DONU (RU)
2516,Tanker,273347630,2019,7,ROSTOV-NA-DONU (RU)
2517,Cargo,273423810,2019,7,TAGANROG (RU)
2518,Cargo,273446280,2019,7,TAGANROG (RU)
2519,Tanker,538007915,2019,7,TEMRYUK (RU)
2520,Cargo,215066000,2019,7,MYKOLAYIV (UA)
2521,Cargo,374300000,2019,7,ROSTOV-NA-DONU (RU)
2522,Cargo,671208000,2019,7,IZMAYIL (UA)
2523,Tanker,238250000,2019,7,NOVOROSSIYSK (RU)
2524,Cargo,538007632,2019,7,ROSTOV-NA-DONU (RU)
2525,Cargo,215066000,2019,7,YUZHNYY (UA)
2526,Tanker,273422810,2019,7,ROSTOV-NA-DONU (RU)
2527,Cargo,215772000,2019,7,YUZHNYY (UA)
2528,Cargo,371685000,2019,7,KAVKAZ OIL TERMINAL (RU)
2529,Tanker,240879000,2019,7,NOVOROSSIYSK (RU)
2530,Tanker,273270200,2019,7,AZOV (RU)
2531,Tanker,273432520,2019,7,ROSTOV-NA-DONU (RU)
2532,Tanker,220289000,2019,7,NOVOROSSIYSK (RU)
2533,Cargo,370272000,2019,7,YUZHNYY (UA)
2534,Cargo,667001460,2019,7,ILLICHIVSK (UA)
2535,Cargo,272040100,2019,7,RENI (UA)
2536,Tanker,235849000,2019,7,KAVKAZ OIL TERMINAL (RU)
2537,Cargo,272878200,2019,7,MYKOLAYIV (UA)
2538,Cargo,457698000,2019,7,TAGANROG (RU)
2539,Cargo,563016600,2019,7,YUZHNYY (UA)
2540,Tanker,256914000,2019,7,ROSTOV-NA-DONU (RU)
2541,Cargo,273356250,2019,7,ROSTOV-NA-DONU (RU)
2542,Cargo,273344210,2019,7,ROSTOV-NA-DONU (RU)
2543,Tanker,273343900,2019,7,ROSTOV-NA-DONU (RU)
2544,Tanker,273352720,2019,7,AZOV (RU)
2545,Cargo,374050000,2019,7,NOVOROSSIYSK (RU)
2546,Cargo,249147000,2019,7,IZMAYIL (UA)
2547,Cargo,273358650,2019,7,AZOV (RU)
2548,Tanker,273433680,2019,7,TAGANROG (RU)
2549,Tanker,273356360,2019,7,ROSTOV-NA-DONU (RU)
2550,Cargo,311878000,2019,7,TAGANROG (RU)
2551,Cargo,357807000,2019,7,KERCH (UA)
2552,Cargo,677092400,2019,7,NOVOROSSIYSK (RU)
2553,Cargo,271042643,2019,7,KAVKAZ OIL TERMINAL (RU)
2554,Cargo,457704000,2019,7,KAVKAZ OIL TERMINAL (RU)
2555,Tanker,273423570,2019,7,KAVKAZ OIL TERMINAL (RU)
2556,Tanker,256550000,2019,7,KAVKAZ OIL TERMINAL (RU)
2557,Cargo,273342420,2019,7,ROSTOV-NA-DONU (RU)
2558,Cargo,273351280,2019,7,ROSTOV-NA-DONU (RU)
2559,Cargo,241073000,2019,7,YUZHNYY (UA)
2560,Cargo,273339400,2019,7,TAGANROG (RU)
2561,Tanker,226019000,2019,7,TUAPSE (RU)
2562,Cargo,273350720,2019,7,AZOV (RU)
2563,Cargo,273440820,2019,7,ROSTOV-NA-DONU (RU)
2564,Cargo,273334560,2019,7,KAVKAZ OIL TERMINAL (RU)
2565,Cargo,636012131,2019,7,KAVKAZ OIL TERMINAL (RU)
2566,Cargo,538007822,2019,7,YUZHNYY (UA)
2567,Cargo,352854000,2019,7,ILLICHIVSK (UA)
2568,Cargo,374927000,2019,7,KAVKAZ OIL TERMINAL (RU)
2569,Cargo,616999191,2019,7,TAGANROG (RU)
2570,Cargo,273349230,2019,7,YEYSK (RU)
2571,Tanker,247182500,2019,7,TUAPSE (RU)
2572,Cargo,511315000,2019,7,ROSTOV-NA-DONU (RU)
2573,Tanker,566024000,2019,7,KAVKAZ OIL TERMINAL (RU)
2574,Cargo,273313720,2019,7,KAVKAZ OIL TERMINAL (RU)
2575,Cargo,273325400,2019,7,KAVKAZ OIL TERMINAL (RU)
2576,Cargo,273445940,2019,7,AZOV (RU)
2577,Tanker,273356360,2019,7,TUAPSE (RU)
2578,Tanker,538090534,2019,7,NOVOROSSIYSK (RU)
2579,Tanker,273317910,2019,7,KAVKAZ OIL TERMINAL (RU)
2580,Cargo,273358120,2019,7,YEYSK (RU)
2581,Cargo,312366000,2019,7,KAVKAZ OIL TERMINAL (RU)
2582,Cargo,273412980,2019,7,NOVOROSSIYSK (RU)
2583,Cargo,667509000,2019,7,ROSTOV-NA-DONU (RU)
2584,Tanker,273272100,2019,7,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,341599000,2019,7,MYKOLAYIV (UA)
2586,Cargo,671945000,2019,7,KHERSON (UA)
2587,Cargo,373086000,2019,7,ROSTOV-NA-DONU (RU)
2588,Cargo,671189100,2019,7,TUAPSE (RU)
2589,Cargo,667001960,2019,7,TEMRYUK (RU)
2590,Cargo,312366000,2019,7,AZOV (RU)
2591,Cargo,273313800,2019,7,YEYSK (RU)
2592,Cargo,518610000,2019,7,YEYSK (RU)
2593,Tanker,273433680,2019,7,KAVKAZ OIL TERMINAL (RU)
2594,Cargo,256686000,2019,7,IZMAYIL (UA)
2595,Cargo,620228000,2019,7,KHERSON (UA)
2596,Tanker,273442640,2019,7,ROSTOV-NA-DONU (RU)
2597,Cargo,373086000,2019,7,TAGANROG (RU)
2598,Tanker,538008157,2019,7,NOVOROSSIYSK (RU)
2599,Cargo,273416780,2019,7,AZOV (RU)
2600,Tanker,273279000,2019,7,TAGANROG (RU)
2601,Tanker,273432520,2019,7,AZOV (RU)
2602,Cargo,538006275,2019,7,YUZHNYY (UA)
2603,Cargo,311878000,2019,7,MARIUPOL (UA)
2604,Cargo,667001273,2019,7,IZMAYIL (UA)
2605,Tanker,273347400,2019,7,ROSTOV-NA-DONU (RU)
2606,Cargo,211644170,2019,7,IZMAYIL (UA)
2607,Cargo,667001692,2019,7,RENI (UA)
2608,Cargo,636016746,2019,7,NOVOROSSIYSK (RU)
2609,Tanker,273355380,2019,7,MARIUPOL (UA)
2610,Cargo,256621000,2019,7,NOVOROSSIYSK (RU)
2611,Cargo,229965000,2019,7,ILLICHIVSK (UA)
2612,Cargo,341447000,2019,7,KERCH (UA)
2613,Cargo,457715000,2019,7,TAGANROG (RU)
2614,Cargo,354448000,2019,7,TEMRYUK (RU)
2615,Cargo,671761000,2019,7,RENI (UA)
2616,Cargo,273322500,2019,7,AZOV (RU)
2617,Cargo,273398130,2019,7,AZOV (RU)
2618,Tanker,563072900,2019,7,NOVOROSSIYSK (RU)
2619,Cargo,273459650,2019,7,KAVKAZ OIL TERMINAL (RU)
2620,Cargo,273437820,2019,7,KAVKAZ OIL TERMINAL (RU)
2621,Cargo,273385100,2019,7,KAVKAZ OIL TERMINAL (RU)
2622,Cargo,356318000,2019,7,YUZHNYY (UA)
2623,Cargo,272774000,2019,7,KHERSON (UA)
2624,Cargo,273419310,2019,7,KAVKAZ OIL TERMINAL (RU)
2625,Cargo,312175000,2019,7,YUZHNYY (UA)
2626,Cargo,215983000,2019,7,KAVKAZ OIL TERMINAL (RU)
2627,Cargo,273310010,2019,7,ROSTOV-NA-DONU (RU)
2628,Cargo,273418280,2019,7,AZOV (RU)
2629,Cargo,542457110,2019,7,ILLICHIVSK (UA)
2630,Tanker,565242000,2019,7,KAVKAZ OIL TERMINAL (RU)
2631,Cargo,304957000,2019,7,ILLICHIVSK (UA)
2632,Cargo,352005000,2019,7,ROSTOV-NA-DONU (RU)
2633,Cargo,273337300,2019,7,KAVKAZ OIL TERMINAL (RU)
2634,Tanker,616505000,2019,7,KAVKAZ OIL TERMINAL (RU)
2635,Tanker,249344000,2019,7,KAVKAZ OIL TERMINAL (RU)
2636,Tanker,565174000,2019,7,YUZHNYY (UA)
2637,Cargo,241428000,2019,7,YUZHNYY (UA)
2638,Cargo,577271000,2019,7,KAVKAZ OIL TERMINAL (RU)
2639,Cargo,273350720,2019,7,YEYSK (RU)
2640,Cargo,373185000,2019,7,KAVKAZ OIL TERMINAL (RU)
2641,Tanker,273359070,2019,7,MARIUPOL (UA)
2642,Cargo,636016100,2019,7,YUZHNYY (UA)
2643,Cargo,636018325,2019,7,ILLICHIVSK (UA)
2644,Tanker,273441640,2019,7,KAVKAZ OIL TERMINAL (RU)
2645,Cargo,273416810,2019,7,TAGANROG (RU)
2646,Tanker,620122000,2019,7,KAVKAZ OIL TERMINAL (RU)
2647,Cargo,273319100,2019,7,AZOV (RU)
2648,Cargo,354129000,2019,7,ROSTOV-NA-DONU (RU)
2649,Cargo,423059100,2019,7,UST-DUNAISK (UA)
2650,Cargo,229363000,2019,7,NOVOROSSIYSK (RU)
2651,Cargo,273339400,2019,7,KAVKAZ OIL TERMINAL (RU)
2652,Cargo,273437050,2019,7,KAVKAZ OIL TERMINAL (RU)
2653,Cargo,273358650,2019,7,YEYSK (RU)
2654,Tanker,273270200,2019,7,TAGANROG (RU)
2655,Cargo,273339630,2019,7,TEMRYUK (RU)
2656,Cargo,272042800,2019,7,RENI (UA)
2657,Cargo,256080000,2019,7,YUZHNYY (UA)
2658,Cargo,273415410,2019,7,TAGANROG (RU)
2659,Tanker,215555000,2019,7,TUAPSE (RU)
2660,Cargo,374071000,2019,7,MYKOLAYIV (UA)
