,vessel_type,mmsi,date_year,date_month,geo_name
2134,Tanker,371782000,2019,11,MOMBASA (KE)
2135,Tanker,241586000,2019,11,BUR SAID (PORT SAID) (EG)
2136,Tanker,636015252,2019,11,AS SUWAYS (EG)
2137,Tanker,372151000,2019,11,AS SUWAYS (EG)
2138,Cargo,354899000,2019,11,AS SUWAYS (EG)
2139,Cargo,372727000,2019,11,AS SUWAYS (EG)
2140,Cargo,357474000,2019,11,AS SUWAYS (EG)
2141,Tanker,538005385,2019,11,AS SUWAYS (EG)
2142,Cargo,538007378,2019,11,BUR SAID (PORT SAID) (EG)
2143,Cargo,577411000,2019,11,DAMIETTA (EG)
2144,Tanker,311000337,2019,11,BUR SAID (PORT SAID) (EG)
2145,Cargo,538007640,2019,11,EL ISMAILIYA (EG)
2146,Cargo,538001501,2019,11,EL ISMAILIYA (EG)
2147,Tanker,205692000,2019,11,AS SUWAYS (EG)
2148,Cargo,636017673,2019,11,EL ISMAILIYA (EG)
2149,Cargo,338241000,2019,11,BUR SAID (PORT SAID) (EG)
2150,Cargo,477900700,2019,11,AS SUWAYS (EG)
2151,Cargo,311000536,2019,11,DAMIETTA (EG)
2152,Cargo,319054200,2019,11,DAMIETTA (EG)
2153,Cargo,351249000,2019,11,AS SUWAYS (EG)
2154,Cargo,538006459,2019,11,BUR SAID (PORT SAID) (EG)
2155,Cargo,636013693,2019,11,EL ISMAILIYA (EG)
2156,Cargo,548912000,2019,11,BUR SAID (PORT SAID) (EG)
2157,Cargo,232011803,2019,11,EL MAADIYA (EG)
2158,Cargo,353445000,2019,11,BUR SAID (PORT SAID) (EG)
2159,Cargo,256019000,2019,11,EL MAADIYA (EG)
2160,Cargo,577009000,2019,11,EL MAADIYA (EG)
2161,Tanker,220530000,2019,11,AIN SUKHNA TERMINAL (EG)
2162,Cargo,372913000,2019,11,DAMIETTA (EG)
2163,Cargo,235058697,2019,11,AIN SUKHNA TERMINAL (EG)
2164,Cargo,538007408,2019,11,MOMBASA (KE)
2165,Cargo,636017116,2019,11,BEIRA (MZ)
2166,Cargo,311000102,2019,11,EL ISMAILIYA (EG)
2167,Cargo,677079200,2019,11,AL KHAIR OIL TERMINAL (SD)
2168,Cargo,511732000,2019,11,AS SUWAYS (EG)
2169,Tanker,538007834,2019,11,DORALEH (DJ)
2170,Tanker,220530000,2019,11,AS SUWAYS (EG)
2171,Tanker,538004023,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2172,Cargo,622112501,2019,11,BUR SAID (PORT SAID) (EG)
2173,Cargo,249305000,2019,11,AS SUWAYS (EG)
2174,Tanker,636015304,2019,11,BUR SAID (PORT SAID) (EG)
2175,Cargo,636016471,2019,11,NACALA (MZ)
2176,Cargo,255805764,2019,11,MOMBASA (KE)
2177,Cargo,636017372,2019,11,EL ISMAILIYA (EG)
2178,Cargo,563033500,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2179,Cargo,477318100,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2180,Tanker,309368000,2019,11,AIN SUKHNA TERMINAL (EG)
2181,Cargo,538006298,2019,11,AS SUWAYS (EG)
2182,Tanker,636016691,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2183,Cargo,671556000,2019,11,DAMIETTA (EG)
2184,Cargo,312341000,2019,11,BUR SAID (PORT SAID) (EG)
2185,Tanker,248292000,2019,11,BUR SAID (PORT SAID) (EG)
2186,Tanker,220529000,2019,11,MOMBASA (KE)
2187,Cargo,477730900,2019,11,AS SUWAYS (EG)
2188,Tanker,247301100,2019,11,AS SUWAYS (EG)
2189,Cargo,373183000,2019,11,AS SUWAYS (EG)
2190,Cargo,477269300,2019,11,BUR SAID (PORT SAID) (EG)
2191,Cargo,548960000,2019,11,AL KHAIR OIL TERMINAL (SD)
2192,Cargo,218553000,2019,11,EL ISMAILIYA (EG)
2193,Cargo,564511000,2019,11,DORALEH (DJ)
2194,Cargo,636091792,2019,11,AS SUWAYS (EG)
2195,Tanker,229628000,2019,11,AIN SUKHNA TERMINAL (EG)
2196,Tanker,240716000,2019,11,EL ISMAILIYA (EG)
2197,Cargo,255805571,2019,11,AS SUWAYS (EG)
2198,Cargo,636018574,2019,11,DAMIETTA (EG)
2199,Cargo,354149000,2019,11,BUR SAID (PORT SAID) (EG)
2200,Cargo,422905000,2019,11,EL ISMAILIYA (EG)
2201,Cargo,677025700,2019,11,AS SUWAYS (EG)
2202,Cargo,477136800,2019,11,EL-ADABIYA (EG)
2203,Cargo,538008001,2019,11,BUR SAID (PORT SAID) (EG)
2204,Tanker,377385000,2019,11,ZANZIBAR (TZ)
2205,Cargo,228067900,2019,11,BUR SAID (PORT SAID) (EG)
2206,Cargo,249171000,2019,11,BUR SAID (PORT SAID) (EG)
2207,Cargo,271042325,2019,11,DORALEH (DJ)
2208,Tanker,636019199,2019,11,BUR SAID (PORT SAID) (EG)
2209,Cargo,305533000,2019,11,BUR SAID (PORT SAID) (EG)
2210,Cargo,305367000,2019,11,AS SUWAYS (EG)
2211,Cargo,636019065,2019,11,EL MAADIYA (EG)
2212,Tanker,232012137,2019,11,AS SUWAYS (EG)
2213,Cargo,258882000,2019,11,MAPUTO (MZ)
2214,Cargo,477347400,2019,11,AS SUWAYS (EG)
2215,Cargo,564511000,2019,11,EL ISMAILIYA (EG)
2216,Cargo,220206000,2019,11,BUR SAID (PORT SAID) (EG)
2217,Cargo,565335000,2019,11,DORALEH (DJ)
2218,Tanker,636019310,2019,11,AS SUWAYS (EG)
2219,Cargo,677062000,2019,11,AS SUWAYS (EG)
2220,Cargo,311000621,2019,11,BUR SAID (PORT SAID) (EG)
2221,Tanker,215410000,2019,11,BUR SAID (PORT SAID) (EG)
2222,Cargo,564728000,2019,11,AS SUWAYS (EG)
2223,Cargo,538006690,2019,11,AS SUWAYS (EG)
2224,Cargo,563945000,2019,11,MJIMWEMA TERMINAL (TZ)
2225,Cargo,354725000,2019,11,AL KHAIR OIL TERMINAL (SD)
2226,Cargo,565034000,2019,11,MAPUTO (MZ)
2227,Tanker,538005111,2019,11,AS SUWAYS (EG)
2228,Cargo,372787000,2019,11,BUR SAID (PORT SAID) (EG)
2229,Tanker,620094000,2019,11,DORALEH (DJ)
2230,Cargo,311000117,2019,11,AS SUWAYS (EG)
2231,Cargo,352366000,2019,11,BUR SAID (PORT SAID) (EG)
2232,Cargo,563880000,2019,11,BUR SAID (PORT SAID) (EG)
2233,Cargo,255806076,2019,11,DAMIETTA (EG)
2234,Cargo,636018506,2019,11,DORALEH (DJ)
2235,Cargo,377259000,2019,11,DORALEH (DJ)
2236,Tanker,565018000,2019,11,AL KHAIR OIL TERMINAL (SD)
2237,Cargo,636017816,2019,11,EL ISMAILIYA (EG)
2238,Tanker,538008368,2019,11,AS SUWAYS (EG)
2239,Cargo,351634000,2019,11,DORALEH (DJ)
2240,Cargo,225397000,2019,11,DAMIETTA (EG)
2241,Cargo,357807000,2019,11,EL ISMAILIYA (EG)
2242,Cargo,244115000,2019,11,DAMIETTA (EG)
2243,Cargo,374509000,2019,11,BUR SAID (PORT SAID) (EG)
2244,Cargo,218566000,2019,11,AS SUWAYS (EG)
2245,Cargo,563514000,2019,11,BUR SAID (PORT SAID) (EG)
2246,Tanker,538004442,2019,11,BUR SAID (PORT SAID) (EG)
2247,Cargo,215199000,2019,11,BUR SAID (PORT SAID) (EG)
2248,Cargo,636018854,2019,11,AS SUWAYS (EG)
2249,Tanker,310685000,2019,11,AL KHAIR OIL TERMINAL (SD)
2250,Cargo,311060500,2019,11,BEIRA (MZ)
2251,Cargo,477759800,2019,11,DORALEH (DJ)
2252,Cargo,538005252,2019,11,DAMIETTA (EG)
2253,Tanker,419001215,2019,11,BUR SAID (PORT SAID) (EG)
2254,Cargo,477441400,2019,11,AS SUWAYS (EG)
2255,Tanker,538005823,2019,11,AS SUWAYS (EG)
2256,Cargo,311208000,2019,11,BUR SAID (PORT SAID) (EG)
2257,Cargo,477243300,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2258,Tanker,311133000,2019,11,BUR SAID (PORT SAID) (EG)
2259,Tanker,241676000,2019,11,AS SUWAYS (EG)
2260,Cargo,564576000,2019,11,AS SUWAYS (EG)
2261,Tanker,477232300,2019,11,EL ISMAILIYA (EG)
2262,Tanker,538002852,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2263,Cargo,314470000,2019,11,EL MAADIYA (EG)
2264,Cargo,518100375,2019,11,EL MAADIYA (EG)
2265,Cargo,309369000,2019,11,BUR SAID (PORT SAID) (EG)
2266,Tanker,538004420,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2267,Cargo,477950100,2019,11,BUR SAID (PORT SAID) (EG)
2268,Cargo,211693000,2019,11,AS SUWAYS (EG)
2269,Cargo,636017244,2019,11,AS SUWAYS (EG)
2270,Cargo,511248000,2019,11,EL-ADABIYA (EG)
2271,Cargo,538001501,2019,11,BUR SAID (PORT SAID) (EG)
2272,Cargo,538006459,2019,11,RAS SHUKHIER (EG)
2273,Cargo,636016231,2019,11,BUR SAID (PORT SAID) (EG)
2274,Tanker,538008124,2019,11,DORALEH (DJ)
2275,Cargo,357345000,2019,11,BUR SAID (PORT SAID) (EG)
2276,Cargo,477925100,2019,11,BUR SAID (PORT SAID) (EG)
2277,Cargo,477961500,2019,11,EL ISMAILIYA (EG)
2278,Cargo,422905000,2019,11,BUR SAID (PORT SAID) (EG)
2279,Cargo,538004825,2019,11,AS SUWAYS (EG)
2280,Cargo,636010697,2019,11,MOMBASA (KE)
2281,Cargo,271044177,2019,11,BUR SAID (PORT SAID) (EG)
2282,Cargo,636017781,2019,11,EL ISMAILIYA (EG)
2283,Tanker,636013375,2019,11,BUR SAID (PORT SAID) (EG)
2284,Cargo,622121421,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2285,Cargo,229026000,2019,11,AS SUWAYS (EG)
2286,Cargo,477328600,2019,11,EL ISMAILIYA (EG)
2287,Cargo,248633000,2019,11,DAMIETTA (EG)
2288,Tanker,565871000,2019,11,BUR SAID (PORT SAID) (EG)
2289,Cargo,403289000,2019,11,BUR SAFAGA (EG)
2290,Tanker,249694000,2019,11,MOMBASA (KE)
2291,Cargo,538004018,2019,11,MOMBASA (KE)
2292,Cargo,667005006,2019,11,BUR SAID (PORT SAID) (EG)
2293,Cargo,566927000,2019,11,EL ISMAILIYA (EG)
2294,Cargo,338241000,2019,11,AS SUWAYS (EG)
2295,Tanker,566556000,2019,11,MAPUTO (MZ)
2296,Tanker,538008205,2019,11,AS SUWAYS (EG)
2297,Cargo,351110000,2019,11,NACALA (MZ)
2298,Cargo,563033200,2019,11,AS SUWAYS (EG)
2299,Cargo,220164000,2019,11,BUR SAID (PORT SAID) (EG)
2300,Tanker,403515001,2019,11,MJIMWEMA TERMINAL (TZ)
2301,Tanker,403511001,2019,11,AS SUWAYS (EG)
2302,Cargo,357565000,2019,11,BUR SAID (PORT SAID) (EG)
2303,Cargo,511252000,2019,11,EL ISMAILIYA (EG)
2304,Cargo,538001501,2019,11,DORALEH (DJ)
2305,Cargo,636015333,2019,11,DAMIETTA (EG)
2306,Cargo,373996000,2019,11,MJIMWEMA TERMINAL (TZ)
2307,Cargo,305333000,2019,11,BUR SAID (PORT SAID) (EG)
2308,Tanker,249957000,2019,11,BUR SAID (PORT SAID) (EG)
2309,Tanker,241231000,2019,11,AL KHAIR OIL TERMINAL (SD)
2310,Tanker,271002559,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2311,Tanker,215504000,2019,11,AS SUWAYS (EG)
2312,Tanker,256581000,2019,11,MAPUTO (MZ)
2313,Cargo,477387700,2019,11,BUR SAID (PORT SAID) (EG)
2314,Cargo,248247000,2019,11,BUR SAID (PORT SAID) (EG)
2315,Cargo,357960000,2019,11,AS SUWAYS (EG)
2316,Cargo,538006767,2019,11,BUR SAID (PORT SAID) (EG)
2317,Tanker,240542000,2019,11,AS SUWAYS (EG)
2318,Cargo,215134000,2019,11,AS SUWAYS (EG)
2319,Cargo,563700000,2019,11,AS SUWAYS (EG)
2320,Cargo,248206000,2019,11,BUR SAID (PORT SAID) (EG)
2321,Cargo,354669000,2019,11,EL MAADIYA (EG)
2322,Cargo,314453000,2019,11,SHARM EL SHEIKH (EG)
2323,Cargo,563033200,2019,11,BUR SAID (PORT SAID) (EG)
2324,Tanker,636016173,2019,11,DORALEH (DJ)
2325,Cargo,538008133,2019,11,AS SUWAYS (EG)
2326,Tanker,538006764,2019,11,BUR SAID (PORT SAID) (EG)
2327,Cargo,563090400,2019,11,AS SUWAYS (EG)
2328,Cargo,255805914,2019,11,AS SUWAYS (EG)
2329,Cargo,538008539,2019,11,EL-ADABIYA (EG)
2330,Cargo,538005787,2019,11,EL ISMAILIYA (EG)
2331,Cargo,305346000,2019,11,BEIRA (MZ)
2332,Tanker,256398000,2019,11,EL ISMAILIYA (EG)
2333,Cargo,563934000,2019,11,MOMBASA (KE)
2334,Cargo,563029900,2019,11,AS SUWAYS (EG)
2335,Tanker,477232300,2019,11,AS SUWAYS (EG)
2336,Cargo,245554000,2019,11,EL ISMAILIYA (EG)
2337,Cargo,565169000,2019,11,AS SUWAYS (EG)
2338,Cargo,371829000,2019,11,EL ISMAILIYA (EG)
2339,Cargo,247019600,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2340,Tanker,373930000,2019,11,EL HAMRA OIL TERMINAL (EG)
2341,Tanker,212084000,2019,11,DORALEH (DJ)
2342,Cargo,667005111,2019,11,AS SUWAYS (EG)
2343,Cargo,636018253,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2344,Cargo,431296000,2019,11,BUR SAID (PORT SAID) (EG)
2345,Cargo,563194000,2019,11,BEIRA (MZ)
2346,Cargo,352386000,2019,11,EL MAADIYA (EG)
2347,Tanker,538006658,2019,11,BUR SAID (PORT SAID) (EG)
2348,Cargo,235068051,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Cargo,563050400,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2350,Cargo,677054000,2019,11,EL ISMAILIYA (EG)
2351,Cargo,538005020,2019,11,BEIRA (MZ)
2352,Cargo,369340000,2019,11,BUR SAID (PORT SAID) (EG)
2353,Cargo,636014410,2019,11,BUR SAID (PORT SAID) (EG)
2354,Cargo,312341000,2019,11,DAMIETTA (EG)
2355,Cargo,563945000,2019,11,IBO (MZ)
2356,Tanker,563041000,2019,11,AS SUWAYS (EG)
2357,Cargo,565795000,2019,11,DORALEH (DJ)
2358,Cargo,228067900,2019,11,AS SUWAYS (EG)
2359,Tanker,563071400,2019,11,BUR SAID (PORT SAID) (EG)
2360,Cargo,565344000,2019,11,MJIMWEMA TERMINAL (TZ)
2361,Cargo,538007283,2019,11,EL ISMAILIYA (EG)
2362,Tanker,371823000,2019,11,AS SUWAYS (EG)
2363,Cargo,677095700,2019,11,MOMBASA (KE)
2364,Cargo,311326000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2365,Cargo,303657000,2019,11,DORALEH (DJ)
2366,Cargo,636016805,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2367,Tanker,538005423,2019,11,BUR SAID (PORT SAID) (EG)
2368,Cargo,538007407,2019,11,MJIMWEMA TERMINAL (TZ)
2369,Cargo,354315000,2019,11,BUR SAID (PORT SAID) (EG)
2370,Cargo,209607000,2019,11,BUR SAID (PORT SAID) (EG)
2371,Cargo,636017781,2019,11,BUR SAID (PORT SAID) (EG)
2372,Cargo,636016558,2019,11,BUR SAID (PORT SAID) (EG)
2373,Cargo,220414000,2019,11,BUR SAID (PORT SAID) (EG)
2374,Cargo,677045900,2019,11,ZANZIBAR (TZ)
2375,Cargo,671556000,2019,11,AS SUWAYS (EG)
2376,Cargo,636091959,2019,11,AS SUWAYS (EG)
2377,Tanker,477327900,2019,11,AS SUWAYS (EG)
2378,Cargo,351199000,2019,11,BUR SAID (PORT SAID) (EG)
2379,Cargo,538007283,2019,11,BUR SAID (PORT SAID) (EG)
2380,Cargo,220061000,2019,11,AS SUWAYS (EG)
2381,Cargo,257079810,2019,11,BUR SAID (PORT SAID) (EG)
2382,Cargo,215164000,2019,11,AS SUWAYS (EG)
2383,Tanker,538008626,2019,11,EL ISMAILIYA (EG)
2384,Cargo,636016682,2019,11,BUR SAID (PORT SAID) (EG)
2385,Tanker,309904000,2019,11,AS SUWAYS (EG)
2386,Cargo,636015817,2019,11,AS SUWAYS (EG)
2387,Cargo,305466000,2019,11,BUR SAID (PORT SAID) (EG)
2388,Tanker,311000452,2019,11,BUR SAID (PORT SAID) (EG)
2389,Cargo,235102465,2019,11,BUR SAID (PORT SAID) (EG)
2390,Tanker,325750000,2019,11,AL KHAIR OIL TERMINAL (SD)
2391,Cargo,368784000,2019,11,BUR SAID (PORT SAID) (EG)
2392,Cargo,636016321,2019,11,AS SUWAYS (EG)
2393,Tanker,636016950,2019,11,ZAFARANA TERMINAL (EG)
2394,Tanker,636017658,2019,11,AS SUWAYS (EG)
2395,Cargo,636016247,2019,11,MJIMWEMA TERMINAL (TZ)
2396,Tanker,353130000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2397,Cargo,271043415,2019,11,AS SUWAYS (EG)
2398,Cargo,511100242,2019,11,EL ISMAILIYA (EG)
2399,Tanker,357324000,2019,11,EL ISMAILIYA (EG)
2400,Cargo,373085000,2019,11,MOMBASA (KE)
2401,Cargo,563362000,2019,11,EL-ADABIYA (EG)
2402,Tanker,370668000,2019,11,AS SUWAYS (EG)
2403,Cargo,311051200,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2404,Cargo,375736000,2019,11,EL MAADIYA (EG)
2405,Cargo,636017820,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2406,Tanker,538005642,2019,11,AS SUWAYS (EG)
2407,Cargo,636091634,2019,11,AS SUWAYS (EG)
2408,Cargo,356039000,2019,11,EL ISMAILIYA (EG)
2409,Cargo,229005000,2019,11,BUR SAID (PORT SAID) (EG)
2410,Cargo,636016442,2019,11,BUR SAID (PORT SAID) (EG)
2411,Cargo,636016014,2019,11,EL MAADIYA (EG)
2412,Cargo,538004070,2019,11,AS SUWAYS (EG)
2413,Cargo,412119000,2019,11,MOMBASA (KE)
2414,Cargo,271002067,2019,11,DAMIETTA (EG)
2415,Tanker,241468000,2019,11,BUR SAID (PORT SAID) (EG)
2416,Cargo,304789000,2019,11,RAS SHUKHIER (EG)
2417,Tanker,636017651,2019,11,DORALEH (DJ)
2418,Cargo,563677000,2019,11,AL KHAIR OIL TERMINAL (SD)
2419,Cargo,351867000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2420,Cargo,671108100,2019,11,AS SUWAYS (EG)
2421,Cargo,566951000,2019,11,BUR SAID (PORT SAID) (EG)
2422,Cargo,229639000,2019,11,BUR SAID (PORT SAID) (EG)
2423,Tanker,351716000,2019,11,DORALEH (DJ)
2424,Cargo,370389000,2019,11,ZANZIBAR (TZ)
2425,Tanker,312818000,2019,11,AS SUWAYS (EG)
2426,Cargo,356353000,2019,11,AL KHAIR OIL TERMINAL (SD)
2427,Tanker,636012909,2019,11,AS SUWAYS (EG)
2428,Cargo,566927000,2019,11,BUR SAID (PORT SAID) (EG)
2429,Cargo,374408000,2019,11,KILIFI (KE)
2430,Cargo,357013000,2019,11,EL ISMAILIYA (EG)
2431,Tanker,271044690,2019,11,AS SUWAYS (EG)
2432,Tanker,248143000,2019,11,AS SUWAYS (EG)
2433,Cargo,311070400,2019,11,BUR SAID (PORT SAID) (EG)
2434,Cargo,338241000,2019,11,ZAFARANA TERMINAL (EG)
2435,Cargo,354001000,2019,11,MOMBASA (KE)
2436,Tanker,311038000,2019,11,BUR SAID (PORT SAID) (EG)
2437,Tanker,538006975,2019,11,AS SUWAYS (EG)
2438,Cargo,277348000,2019,11,MOCAMBIQUE (MZ)
2439,Cargo,438031044,2019,11,AL KHAIR OIL TERMINAL (SD)
2440,Cargo,636017548,2019,11,BEIRA (MZ)
2441,Cargo,538007641,2019,11,DORALEH (DJ)
2442,Tanker,229129000,2019,11,BUR SAID (PORT SAID) (EG)
2443,Tanker,564988000,2019,11,BUR SAID (PORT SAID) (EG)
2444,Tanker,309832000,2019,11,AS SUWAYS (EG)
2445,Cargo,255805852,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2446,Tanker,538006743,2019,11,EL ISMAILIYA (EG)
2447,Cargo,563078300,2019,11,AS SUWAYS (EG)
2448,Tanker,477202500,2019,11,BUR SAID (PORT SAID) (EG)
2449,Cargo,636017781,2019,11,AS SUWAYS (EG)
2450,Cargo,371753000,2019,11,ZAFARANA TERMINAL (EG)
2451,Tanker,232008104,2019,11,AS SUWAYS (EG)
2452,Cargo,304577000,2019,11,BUR SAID (PORT SAID) (EG)
2453,Cargo,215738000,2019,11,AS SUWAYS (EG)
2454,Cargo,671077100,2019,11,EL MAADIYA (EG)
2455,Cargo,671303000,2019,11,BUR SAID (PORT SAID) (EG)
2456,Cargo,367093000,2019,11,BUR SAID (PORT SAID) (EG)
2457,Cargo,374927000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2458,Cargo,372946000,2019,11,DAMIETTA (EG)
2459,Cargo,205750000,2019,11,AS SUWAYS (EG)
2460,Cargo,215426000,2019,11,EL MAADIYA (EG)
2461,Cargo,304081008,2019,11,EL ISMAILIYA (EG)
2462,Cargo,477153300,2019,11,AS SUWAYS (EG)
2463,Cargo,311000836,2019,11,BUR SAID (PORT SAID) (EG)
2464,Cargo,259739000,2019,11,DORALEH (DJ)
2465,Cargo,538007402,2019,11,EL ISMAILIYA (EG)
2466,Cargo,371753000,2019,11,AS SUWAYS (EG)
2467,Cargo,622120321,2019,11,EL MAADIYA (EG)
2468,Cargo,477166600,2019,11,AS SUWAYS (EG)
2469,Cargo,636018322,2019,11,DAMIETTA (EG)
2470,Cargo,636015129,2019,11,EL ISMAILIYA (EG)
2471,Tanker,566503000,2019,11,AS SUWAYS (EG)
2472,Cargo,232018919,2019,11,AS SUWAYS (EG)
2473,Tanker,538002814,2019,11,BESHAYER OIL TERMINAL (SD)
2474,Cargo,354754000,2019,11,EL MAADIYA (EG)
2475,Cargo,212151000,2019,11,EL ISMAILIYA (EG)
2476,Cargo,247335600,2019,11,AS SUWAYS (EG)
2477,Tanker,240958000,2019,11,AS SUWAYS (EG)
2478,Tanker,477241500,2019,11,AS SUWAYS (EG)
2479,Cargo,215440000,2019,11,MAPUTO (MZ)
2480,Tanker,563072800,2019,11,AS SUWAYS (EG)
2481,Cargo,247314200,2019,11,MOMBASA (KE)
2482,Cargo,372457000,2019,11,AS SUWAYS (EG)
2483,Cargo,636019052,2019,11,AS SUWAYS (EG)
2484,Cargo,636019061,2019,11,MJIMWEMA TERMINAL (TZ)
2485,Tanker,538006464,2019,11,BUR SAID (PORT SAID) (EG)
2486,Cargo,566531000,2019,11,EL ISMAILIYA (EG)
2487,Cargo,352528000,2019,11,EL MAADIYA (EG)
2488,Cargo,374607000,2019,11,AS SUWAYS (EG)
2489,Cargo,355550000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2490,Cargo,538005738,2019,11,AL KHAIR OIL TERMINAL (SD)
2491,Cargo,352633000,2019,11,MOMBASA (KE)
2492,Cargo,636090973,2019,11,MOMBASA (KE)
2493,Cargo,218350000,2019,11,DAMIETTA (EG)
2494,Cargo,371228000,2019,11,BUR SAID (PORT SAID) (EG)
2495,Cargo,374149000,2019,11,DORALEH (DJ)
2496,Cargo,636017989,2019,11,AS SUWAYS (EG)
2497,Tanker,210857000,2019,11,MOMBASA (KE)
2498,Cargo,538007801,2019,11,BUR SAID (PORT SAID) (EG)
2499,Cargo,636013693,2019,11,AS SUWAYS (EG)
2500,Cargo,357275000,2019,11,BUR SAID (PORT SAID) (EG)
2501,Cargo,215378000,2019,11,AS SUWAYS (EG)
2502,Cargo,357725000,2019,11,EL ISMAILIYA (EG)
2503,Tanker,548777000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2504,Tanker,636018765,2019,11,AS SUWAYS (EG)
2505,Cargo,538006690,2019,11,EL-ADABIYA (EG)
2506,Cargo,371967000,2019,11,ZAFARANA TERMINAL (EG)
2507,Cargo,218441000,2019,11,AS SUWAYS (EG)
2508,Cargo,372903000,2019,11,DAMIETTA (EG)
2509,Tanker,636015074,2019,11,AS SUWAYS (EG)
2510,Cargo,304443000,2019,11,BUR SAID (PORT SAID) (EG)
2511,Cargo,229934000,2019,11,BUR SAID (PORT SAID) (EG)
2512,Cargo,271044398,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2513,Cargo,477854900,2019,11,EL MAADIYA (EG)
2514,Cargo,357960000,2019,11,EL ISMAILIYA (EG)
2515,Cargo,370209000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2516,Cargo,355871000,2019,11,BUR SAID (PORT SAID) (EG)
2517,Tanker,636018860,2019,11,BUR SAID (PORT SAID) (EG)
2518,Cargo,372430000,2019,11,EL ISMAILIYA (EG)
2519,Cargo,671659000,2019,11,BUR SAID (PORT SAID) (EG)
2520,Cargo,312417000,2019,11,BUR SAID (PORT SAID) (EG)
2521,Cargo,538007249,2019,11,EL MAADIYA (EG)
2522,Tanker,232006316,2019,11,AS SUWAYS (EG)
2523,Tanker,477746800,2019,11,AS SUWAYS (EG)
2524,Cargo,563056300,2019,11,EL ISMAILIYA (EG)
2525,Cargo,374815000,2019,11,BUR SAID (PORT SAID) (EG)
2526,Cargo,563000400,2019,11,BUR SAID (PORT SAID) (EG)
2527,Cargo,247312100,2019,11,BUR SAID (PORT SAID) (EG)
2528,Cargo,518917000,2019,11,EL MAADIYA (EG)
2529,Cargo,671811000,2019,11,BUR SAID (PORT SAID) (EG)
2530,Cargo,564019000,2019,11,EL-ADABIYA (EG)
2531,Cargo,369246000,2019,11,BUR SAID (PORT SAID) (EG)
2532,Cargo,538006459,2019,11,AS SUWAYS (EG)
2533,Cargo,305463000,2019,11,EL ISMAILIYA (EG)
2534,Cargo,538003908,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2535,Cargo,565451000,2019,11,BUR SAID (PORT SAID) (EG)
2536,Tanker,373930000,2019,11,RAS ABU ZANIMAH (EG)
2537,Cargo,373810000,2019,11,EL ISMAILIYA (EG)
2538,Cargo,538008407,2019,11,AS SUWAYS (EG)
2539,Cargo,477225500,2019,11,AS SUWAYS (EG)
2540,Cargo,667005006,2019,11,EL MAADIYA (EG)
2541,Cargo,563677000,2019,11,EL-ADABIYA (EG)
2542,Tanker,538002814,2019,11,SAWAKIN HARBOR (SD)
2543,Tanker,477257400,2019,11,BUR SAID (PORT SAID) (EG)
2544,Cargo,372531000,2019,11,AS SUWAYS (EG)
2545,Cargo,311922000,2019,11,MJIMWEMA TERMINAL (TZ)
2546,Cargo,215179000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2547,Tanker,538008525,2019,11,ZEIT BAY LPG TERMINAL (EG)
2548,Tanker,538003353,2019,11,AIN SUKHNA TERMINAL (EG)
2549,Cargo,373209000,2019,11,MAPUTO (MZ)
2550,Cargo,355073000,2019,11,MIKINDANI (TZ)
2551,Cargo,477883100,2019,11,MJIMWEMA TERMINAL (TZ)
2552,Cargo,566850000,2019,11,MAPUTO (MZ)
2553,Cargo,511252000,2019,11,BUR SAID (PORT SAID) (EG)
2554,Tanker,403555000,2019,11,AIN SUKHNA TERMINAL (EG)
2555,Cargo,622112801,2019,11,BUR SAID (PORT SAID) (EG)
2556,Tanker,249896000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2557,Cargo,622166803,2019,11,EL MAADIYA (EG)
