,vessel_type,mmsi,date_year,date_month,geo_name
2026,Cargo,538004139.0,2021,7,BUR SAID (PORT SAID) (EG)
2027,Cargo,370400000.0,2021,7,BUR SAID (PORT SAID) (EG)
2028,Cargo,372336000.0,2021,7,BUR SAID (PORT SAID) (EG)
2029,Cargo,412023000.0,2021,7,EL ISMAILIYA (EG)
2030,Cargo,477182200.0,2021,7,BUR SAID (PORT SAID) (EG)
2031,Cargo,369246000.0,2021,7,AS SUWAYS (EG)
2032,Cargo,412017390.0,2021,7,MJIMWEMA TERMINAL (TZ)
2033,Tanker,356050000.0,2021,7,AS SUWAYS (EG)
2034,Cargo,622121425.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2035,Cargo,671277100.0,2021,7,DAMIETTA (EG)
2036,Tanker,241637000.0,2021,7,AS SUWAYS (EG)
2037,Cargo,373092000.0,2021,7,EL MAADIYA (EG)
2038,Cargo,374766000.0,2021,7,BUR SAID (PORT SAID) (EG)
2039,Cargo,538005064.0,2021,7,EL MAADIYA (EG)
2040,Cargo,538004739.0,2021,7,DORALEH (DJ)
2041,Cargo,671012100.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2042,Tanker,636092969.0,2021,7,AIN SUKHNA TERMINAL (EG)
2043,Cargo,373116000.0,2021,7,BUR SAID (PORT SAID) (EG)
2044,Cargo,667005027.0,2021,7,DAMIETTA (EG)
2045,Cargo,214181902.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2046,Cargo,636017548.0,2021,7,NACALA (MZ)
2047,Cargo,477454700.0,2021,7,BUR SAID (PORT SAID) (EG)
2048,Cargo,,2021,7,MERSA MATRUH (EG)
2049,Tanker,228333700.0,2021,7,AS SUWAYS (EG)
2050,Cargo,511826000.0,2021,7,BUR SAID (PORT SAID) (EG)
2051,Tanker,525107008.0,2021,7,EL ISMAILIYA (EG)
2052,Tanker,636014489.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2053,Cargo,677030700.0,2021,7,EL ISMAILIYA (EG)
2054,Cargo,246671000.0,2021,7,BUR SAID (PORT SAID) (EG)
2055,Cargo,271044633.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2056,Tanker,538007299.0,2021,7,AS SUWAYS (EG)
2057,Cargo,319157400.0,2021,7,BUR SAID (PORT SAID) (EG)
2058,Tanker,538007364.0,2021,7,EL ISMAILIYA (EG)
2059,Cargo,376064000.0,2021,7,EL ISMAILIYA (EG)
2060,Cargo,304285000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2061,Cargo,417222410.0,2021,7,AS SUWAYS (EG)
2062,Tanker,256902000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2063,Cargo,241077000.0,2021,7,EAST ZEIT TERMINAL (EG)
2064,Cargo,636019130.0,2021,7,EL ISMAILIYA (EG)
2065,Cargo,339301250.0,2021,7,AS SUWAYS (EG)
2066,Cargo,312849000.0,2021,7,DORALEH (DJ)
2067,Tanker,636018546.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2068,Tanker,248920000.0,2021,7,BUR SAID (PORT SAID) (EG)
2069,Cargo,354499000.0,2021,7,AS SUWAYS (EG)
2070,Tanker,636018459.0,2021,7,BUR SAID (PORT SAID) (EG)
2071,Cargo,372283000.0,2021,7,DORALEH (DJ)
2072,Cargo,370290000.0,2021,7,BUR SAID (PORT SAID) (EG)
2073,Cargo,636014820.0,2021,7,AS SUWAYS (EG)
2074,Tanker,375799000.0,2021,7,NACALA (MZ)
2075,Tanker,256801000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2076,Cargo,312043000.0,2021,7,DORALEH (DJ)
2077,Tanker,563068600.0,2021,7,BUR SAID (PORT SAID) (EG)
2078,Tanker,219241000.0,2021,7,BUR SAFAGA (EG)
2079,Tanker,259071000.0,2021,7,BUR SAID (PORT SAID) (EG)
2080,Cargo,422027500.0,2021,7,AIN SUKHNA TERMINAL (EG)
2081,Cargo,232019285.0,2021,7,AS SUWAYS (EG)
2082,Cargo,636019174.0,2021,7,EL ISMAILIYA (EG)
2083,Cargo,636092972.0,2021,7,BUR SAID (PORT SAID) (EG)
2084,Cargo,414293000.0,2021,7,BUR SAID (PORT SAID) (EG)
2085,Cargo,245017000.0,2021,7,BUR SAID (PORT SAID) (EG)
2086,Cargo,636014741.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2087,Cargo,273450990.0,2021,7,EL ISMAILIYA (EG)
2088,Tanker,565502000.0,2021,7,ZANZIBAR (TZ)
2089,Cargo,636018075.0,2021,7,AS SUWAYS (EG)
2090,Cargo,538006013.0,2021,7,AS SUWAYS (EG)
2091,Cargo,312624000.0,2021,7,AS SUWAYS (EG)
2092,Cargo,636091448.0,2021,7,DORALEH (DJ)
2093,Cargo,247315400.0,2021,7,DORALEH (DJ)
2094,Cargo,636018719.0,2021,7,BUR SAID (PORT SAID) (EG)
2095,Cargo,566981000.0,2021,7,MOMBASA (KE)
2096,Cargo,563076300.0,2021,7,BUR SAID (PORT SAID) (EG)
2097,Cargo,248633000.0,2021,7,AS SUWAYS (EG)
2098,Cargo,273389100.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2099,Cargo,215181000.0,2021,7,AS SUWAYS (EG)
2100,Tanker,241716000.0,2021,7,AS SUWAYS (EG)
2101,Tanker,258795000.0,2021,7,EL ISMAILIYA (EG)
2102,Cargo,667001713.0,2021,7,EL ISMAILIYA (EG)
2103,Tanker,355840000.0,2021,7,MOMBASA (KE)
2104,Tanker,247391400.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2105,Cargo,566881000.0,2021,7,BUR SAID (PORT SAID) (EG)
2106,Cargo,374460000.0,2021,7,AS SUWAYS (EG)
2107,Cargo,355145000.0,2021,7,SIDI KERIR (KURAYR) (EG)
2108,Cargo,235050609.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2109,Tanker,271044690.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2110,Cargo,370141000.0,2021,7,EL ISMAILIYA (EG)
2111,Cargo,228353600.0,2021,7,BUR SAID (PORT SAID) (EG)
2112,Cargo,229941000.0,2021,7,BUR SAID (PORT SAID) (EG)
2113,Cargo,356683000.0,2021,7,EL MAADIYA (EG)
2114,Cargo,214182665.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2115,Cargo,256932000.0,2021,7,AS SUWAYS (EG)
2116,Tanker,247287500.0,2021,7,EL ISMAILIYA (EG)
2117,Cargo,563120300.0,2021,7,MOMBASA (KE)
2118,Cargo,671105100.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2119,Cargo,355609000.0,2021,7,BEIRA (MZ)
2120,Cargo,373590000.0,2021,7,BUR SAID (PORT SAID) (EG)
2121,Cargo,373108000.0,2021,7,DORALEH (DJ)
2122,Cargo,373909000.0,2021,7,QUELIMANE (MZ)
2123,Cargo,636018215.0,2021,7,AS SUWAYS (EG)
2124,Cargo,373092000.0,2021,7,AS SUWAYS (EG)
2125,Cargo,414718000.0,2021,7,BEIRA (MZ)
2126,Tanker,538005387.0,2021,7,AS SUWAYS (EG)
2127,Cargo,314486000.0,2021,7,EL-ADABIYA (EG)
2128,Cargo,215672000.0,2021,7,AS SUWAYS (EG)
2129,Cargo,620148000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2130,Cargo,636017803.0,2021,7,BUR SAID (PORT SAID) (EG)
2131,Cargo,219135000.0,2021,7,BUR SAID (PORT SAID) (EG)
2132,Cargo,636016250.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2133,Cargo,636017448.0,2021,7,BUR SAID (PORT SAID) (EG)
2134,Cargo,671043100.0,2021,7,DAMIETTA (EG)
2135,Tanker,538007362.0,2021,7,AS SUWAYS (EG)
2136,Cargo,370302000.0,2021,7,AS SUWAYS (EG)
2137,Cargo,247315400.0,2021,7,AS SUWAYS (EG)
2138,Tanker,538005772.0,2021,7,EL ISMAILIYA (EG)
2139,Tanker,447277000.0,2021,7,AS SUWAYS (EG)
2140,Cargo,671811000.0,2021,7,BUR SAID (PORT SAID) (EG)
2141,Cargo,622113175.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2142,Cargo,620451000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2143,Cargo,538005903.0,2021,7,AS SUWAYS (EG)
2144,Cargo,636018998.0,2021,7,AS SUWAYS (EG)
2145,Cargo,273450990.0,2021,7,AS SUWAYS (EG)
2146,Tanker,538006807.0,2021,7,EL ISMAILIYA (EG)
2147,Tanker,215894000.0,2021,7,BUR SAID (PORT SAID) (EG)
2148,Cargo,511100473.0,2021,7,BUR SAID (PORT SAID) (EG)
2149,Cargo,636092781.0,2021,7,BUR SAID (PORT SAID) (EG)
2150,Cargo,218063000.0,2021,7,BUR SAID (PORT SAID) (EG)
2151,Cargo,438031045.0,2021,7,AS SUWAYS (EG)
2152,Cargo,477096300.0,2021,7,BUR SAID (PORT SAID) (EG)
2153,Cargo,351729000.0,2021,7,EL ISMAILIYA (EG)
2154,Cargo,232029038.0,2021,7,AS SUWAYS (EG)
2155,Cargo,636019162.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2156,Cargo,636017686.0,2021,7,AS SUWAYS (EG)
2157,Cargo,247352100.0,2021,7,BUR SAID (PORT SAID) (EG)
2158,Cargo,218042000.0,2021,7,BUR SAID (PORT SAID) (EG)
2159,Cargo,431296000.0,2021,7,DAMIETTA (EG)
2160,Cargo,209849000.0,2021,7,DORALEH (DJ)
2161,Cargo,636018330.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2162,Cargo,247065500.0,2021,7,EL MAADIYA (EG)
2163,Tanker,229767000.0,2021,7,BUR SAID (PORT SAID) (EG)
2164,Cargo,241077000.0,2021,7,EL ISMAILIYA (EG)
2165,Cargo,374911000.0,2021,7,DAMIETTA (EG)
2166,Tanker,622120926.0,2021,7,WADI FEIRAN (EG)
2167,Tanker,636012801.0,2021,7,BUR SAID (PORT SAID) (EG)
2168,Cargo,636018551.0,2021,7,BUR SAID (PORT SAID) (EG)
2169,Cargo,246663000.0,2021,7,BUR SAID (PORT SAID) (EG)
2170,Cargo,232031318.0,2021,7,AS SUWAYS (EG)
2171,Cargo,563020100.0,2021,7,BUR SAID (PORT SAID) (EG)
2172,Cargo,538002113.0,2021,7,MOMBASA (KE)
2173,Cargo,356909000.0,2021,7,BUR SAID (PORT SAID) (EG)
2174,Tanker,622120927.0,2021,7,AS SUWAYS (EG)
2175,Tanker,538006807.0,2021,7,BUR SAID (PORT SAID) (EG)
2176,Cargo,538009311.0,2021,7,EL ISMAILIYA (EG)
2177,Tanker,538008626.0,2021,7,AS SUWAYS (EG)
2178,Cargo,371878000.0,2021,7,BUR SAID (PORT SAID) (EG)
2179,Tanker,319963000.0,2021,7,AS SUWAYS (EG)
2180,Cargo,636021002.0,2021,7,EL ISMAILIYA (EG)
2181,Cargo,538008909.0,2021,7,AS SUWAYS (EG)
2182,Cargo,353424000.0,2021,7,MAPUTO (MZ)
2183,Tanker,403516001.0,2021,7,AS SUWAYS (EG)
2184,Tanker,563047500.0,2021,7,BUR SAID (PORT SAID) (EG)
2185,Cargo,257534000.0,2021,7,AS SUWAYS (EG)
2186,Tanker,538002852.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2187,Tanker,258667000.0,2021,7,AS SUWAYS (EG)
2188,Cargo,636017196.0,2021,7,MAPUTO (MZ)
2189,Tanker,538008819.0,2021,7,EL ISMAILIYA (EG)
2190,Cargo,538004681.0,2021,7,AS SUWAYS (EG)
2191,Cargo,210268000.0,2021,7,MJIMWEMA TERMINAL (TZ)
2192,Tanker,311256000.0,2021,7,BUR SAID (PORT SAID) (EG)
2193,Cargo,305997000.0,2021,7,DORALEH (DJ)
2194,Cargo,248197000.0,2021,7,EL ISMAILIYA (EG)
2195,Cargo,538004681.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2196,Tanker,249948000.0,2021,7,BUR SAID (PORT SAID) (EG)
2197,Tanker,636020612.0,2021,7,AS SUWAYS (EG)
2198,Tanker,219021351.0,2021,7,AS SUWAYS (EG)
2199,Cargo,477300600.0,2021,7,BUR SAID (PORT SAID) (EG)
2200,Cargo,636017866.0,2021,7,AS SUWAYS (EG)
2201,Cargo,538004139.0,2021,7,EL ISMAILIYA (EG)
2202,Tanker,232006300.0,2021,7,DAMIETTA (EG)
2203,Tanker,232006296.0,2021,7,AS SUWAYS (EG)
2204,Cargo,258075000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2205,Cargo,373016000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2206,Cargo,372091000.0,2021,7,EL MAADIYA (EG)
2207,Cargo,215419000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2208,Tanker,636019142.0,2021,7,AS SUWAYS (EG)
2209,Cargo,636020753.0,2021,7,AS SUWAYS (EG)
2210,Tanker,240125000.0,2021,7,AS SUWAYS (EG)
2211,Cargo,538009444.0,2021,7,EL ISMAILIYA (EG)
2212,Cargo,511732000.0,2021,7,EAST ZEIT TERMINAL (EG)
2213,Cargo,538008820.0,2021,7,AS SUWAYS (EG)
2214,Cargo,565169000.0,2021,7,AS SUWAYS (EG)
2215,Cargo,620552000.0,2021,7,BUR SAID (PORT SAID) (EG)
2216,Cargo,477057100.0,2021,7,AS SUWAYS (EG)
2217,Tanker,,2021,7,MAPUTO (MZ)
2218,Cargo,538002632.0,2021,7,EL ISMAILIYA (EG)
2219,Cargo,477493100.0,2021,7,MJIMWEMA TERMINAL (TZ)
2220,Cargo,304954000.0,2021,7,EL ISMAILIYA (EG)
2221,Cargo,563125600.0,2021,7,EL ISMAILIYA (EG)
2222,Tanker,229350000.0,2021,7,AS SUWAYS (EG)
2223,Tanker,636015304.0,2021,7,BUR SAID (PORT SAID) (EG)
2224,Cargo,,2021,7,PEMBA (MZ)
2225,Tanker,219241000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2226,Tanker,247287500.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2227,Cargo,622113175.0,2021,7,EL MAADIYA (EG)
2228,Cargo,563078400.0,2021,7,AS SUWAYS (EG)
2229,Tanker,538006979.0,2021,7,AS SUWAYS (EG)
2230,Tanker,622120921.0,2021,7,EL TUR HARBOR (EG)
2231,Cargo,352870000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2232,Cargo,636018141.0,2021,7,BUR SAID (PORT SAID) (EG)
2233,Cargo,255805875.0,2021,7,BUR SAID (PORT SAID) (EG)
2234,Cargo,563094400.0,2021,7,EL ISMAILIYA (EG)
2235,Cargo,677073000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2236,Tanker,636018605.0,2021,7,EL ISMAILIYA (EG)
2237,Tanker,220648000.0,2021,7,EL MAADIYA (EG)
2238,Tanker,271045975.0,2021,7,BUR SAID (PORT SAID) (EG)
2239,Tanker,538008915.0,2021,7,AS SUWAYS (EG)
2240,Tanker,566907000.0,2021,7,BUR SAID (PORT SAID) (EG)
2241,Cargo,636016468.0,2021,7,EL ISMAILIYA (EG)
2242,Cargo,432839000.0,2021,7,EL MAADIYA (EG)
2243,Cargo,257323000.0,2021,7,EL ISMAILIYA (EG)
2244,Tanker,636016376.0,2021,7,BUR SAID (PORT SAID) (EG)
2245,Cargo,620872000.0,2021,7,EL ISMAILIYA (EG)
2246,Cargo,311013600.0,2021,7,EL MAADIYA (EG)
2247,Cargo,636019276.0,2021,7,BUR SAID (PORT SAID) (EG)
2248,Cargo,372884000.0,2021,7,EL MAADIYA (EG)
2249,Tanker,,2021,7,RAS SUDR (EG)
2250,Cargo,636018309.0,2021,7,AS SUWAYS (EG)
2251,Cargo,636019169.0,2021,7,AS SUWAYS (EG)
2252,Cargo,414044000.0,2021,7,MAPUTO (MZ)
2253,Tanker,538009254.0,2021,7,BUR SAID (PORT SAID) (EG)
2254,Cargo,636019390.0,2021,7,AS SUWAYS (EG)
2255,Cargo,636017533.0,2021,7,MAPUTO (MZ)
2256,Cargo,538006814.0,2021,7,NACALA (MZ)
2257,Cargo,622120442.0,2021,7,AS SUWAYS (EG)
2258,Cargo,477792700.0,2021,7,MJIMWEMA TERMINAL (TZ)
2259,Cargo,636092330.0,2021,7,BUR SAID (PORT SAID) (EG)
2260,Cargo,354754000.0,2021,7,EL MAADIYA (EG)
2261,Cargo,249324000.0,2021,7,AS SUWAYS (EG)
2262,Cargo,671011000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2263,Cargo,477030700.0,2021,7,BUR SAID (PORT SAID) (EG)
2264,Cargo,257581000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2265,Cargo,248945000.0,2021,7,AS SUWAYS (EG)
2266,Cargo,477207300.0,2021,7,MJIMWEMA TERMINAL (TZ)
2267,Cargo,249966000.0,2021,7,BUR SAID (PORT SAID) (EG)
2268,Cargo,256885000.0,2021,7,AS SUWAYS (EG)
2269,Cargo,353078000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2270,Cargo,218350000.0,2021,7,BUR SAID (PORT SAID) (EG)
2271,Cargo,622113180.0,2021,7,DAMIETTA (EG)
2272,Tanker,636014609.0,2021,7,MJIMWEMA TERMINAL (TZ)
2273,Cargo,538006469.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2274,Tanker,538002922.0,2021,7,BUR SAID (PORT SAID) (EG)
2275,Tanker,636015064.0,2021,7,BEIRA (MZ)
2276,Tanker,538001893.0,2021,7,RAS ABU ZANIMAH (EG)
2277,Cargo,215190000.0,2021,7,MAPUTO (MZ)
2278,Cargo,352269000.0,2021,7,BUR SAID (PORT SAID) (EG)
2279,Cargo,247441300.0,2021,7,AS SUWAYS (EG)
2280,Cargo,403289000.0,2021,7,SAWAKIN HARBOR (SD)
2281,Tanker,563033300.0,2021,7,BUR SAID (PORT SAID) (EG)
2282,Cargo,538004343.0,2021,7,BUR SAID (PORT SAID) (EG)
2283,Cargo,356520000.0,2021,7,EL MAADIYA (EG)
2284,Tanker,477300300.0,2021,7,MOMBASA (KE)
2285,Cargo,229270000.0,2021,7,BUR SAID (PORT SAID) (EG)
2286,Cargo,218819000.0,2021,7,BUR SAID (PORT SAID) (EG)
2287,Tanker,636020894.0,2021,7,AS SUWAYS (EG)
2288,Cargo,538002635.0,2021,7,AS SUWAYS (EG)
2289,Cargo,374815000.0,2021,7,AS SUWAYS (EG)
2290,Cargo,538007969.0,2021,7,EL ISMAILIYA (EG)
2291,Cargo,538007317.0,2021,7,AS SUWAYS (EG)
2292,Cargo,241273000.0,2021,7,BUR SAID (PORT SAID) (EG)
2293,Tanker,563068400.0,2021,7,AS SUWAYS (EG)
2294,Cargo,563234000.0,2021,7,BUR SAID (PORT SAID) (EG)
2295,Cargo,211367460.0,2021,7,DAMIETTA (EG)
2296,Tanker,538005769.0,2021,7,DORALEH (DJ)
2297,Tanker,477538700.0,2021,7,WADI FEIRAN (EG)
2298,Cargo,477427500.0,2021,7,AS SUWAYS (EG)
2299,Cargo,620843000.0,2021,7,EL MAADIYA (EG)
2300,Tanker,636019153.0,2021,7,MOMBASA (KE)
2301,Cargo,209550000.0,2021,7,BUR SAID (PORT SAID) (EG)
2302,Cargo,372884000.0,2021,7,AS SUWAYS (EG)
2303,Tanker,271046920.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2304,Cargo,248160000.0,2021,7,EL ISMAILIYA (EG)
2305,Cargo,311697000.0,2021,7,BUR SAID (PORT SAID) (EG)
2306,Cargo,636018323.0,2021,7,DAMIETTA (EG)
2307,Cargo,636020501.0,2021,7,AS SUWAYS (EG)
2308,Tanker,563068700.0,2021,7,AS SUWAYS (EG)
2309,Cargo,548991000.0,2021,7,DAMIETTA (EG)
2310,Cargo,272142000.0,2021,7,EL MAADIYA (EG)
2311,Cargo,677072800.0,2021,7,EL MAADIYA (EG)
2312,Cargo,371702000.0,2021,7,EL MAADIYA (EG)
2313,Tanker,374121000.0,2021,7,RAS ABU ZANIMAH (EG)
2314,Cargo,370295000.0,2021,7,BUR SAFAGA (EG)
2315,Cargo,372729000.0,2021,7,BUR SAID (PORT SAID) (EG)
2316,Tanker,538006609.0,2021,7,MOMBASA (KE)
2317,Tanker,538007216.0,2021,7,BUR SAID (PORT SAID) (EG)
2318,Cargo,511530000.0,2021,7,MJIMWEMA TERMINAL (TZ)
2319,Cargo,538008749.0,2021,7,AS SUWAYS (EG)
2320,Cargo,351744000.0,2021,7,BUR SAID (PORT SAID) (EG)
2321,Tanker,636012896.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2322,Cargo,354126000.0,2021,7,CHINDE (MZ)
2323,Cargo,477333500.0,2021,7,AS SUWAYS (EG)
2324,Cargo,671556000.0,2021,7,AS SUWAYS (EG)
2325,Tanker,538006239.0,2021,7,AS SUWAYS (EG)
2326,Tanker,319079100.0,2021,7,AS SUWAYS (EG)
2327,Cargo,636019599.0,2021,7,EL MAADIYA (EG)
2328,Cargo,477764600.0,2021,7,AS SUWAYS (EG)
2329,Cargo,255805575.0,2021,7,MOMBASA (KE)
2330,Tanker,563005200.0,2021,7,ZANZIBAR (TZ)
2331,Cargo,636018143.0,2021,7,EL ISMAILIYA (EG)
2332,Tanker,248109000.0,2021,7,AS SUWAYS (EG)
2333,Cargo,,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2334,Tanker,241389000.0,2021,7,AS SUWAYS (EG)
2335,Cargo,212482000.0,2021,7,AS SUWAYS (EG)
2336,Tanker,538009509.0,2021,7,EL ISMAILIYA (EG)
2337,Cargo,373143000.0,2021,7,AS SUWAYS (EG)
2338,Cargo,304010000.0,2021,7,BUR SAID (PORT SAID) (EG)
2339,Cargo,508111182.0,2021,7,AS SUWAYS (EG)
2340,Cargo,369344000.0,2021,7,EL ISMAILIYA (EG)
2341,Tanker,563084900.0,2021,7,EL ISMAILIYA (EG)
2342,Cargo,677096200.0,2021,7,EL MAADIYA (EG)
2343,Tanker,257351000.0,2021,7,EL ISMAILIYA (EG)
2344,Cargo,351371000.0,2021,7,EL ISMAILIYA (EG)
2345,Cargo,256821000.0,2021,7,EL MAADIYA (EG)
2346,Cargo,219019094.0,2021,7,AS SUWAYS (EG)
2347,Cargo,636020180.0,2021,7,AS SUWAYS (EG)
2348,Cargo,351808000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Tanker,240639000.0,2021,7,BUR SAID (PORT SAID) (EG)
2350,Cargo,229006000.0,2021,7,BUR SAID (PORT SAID) (EG)
2351,Cargo,311407000.0,2021,7,AS SUWAYS (EG)
2352,Cargo,636019130.0,2021,7,AS SUWAYS (EG)
2353,Cargo,353578000.0,2021,7,EL ISMAILIYA (EG)
2354,Cargo,370567000.0,2021,7,EL ISMAILIYA (EG)
2355,Cargo,214182689.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2356,Cargo,477795300.0,2021,7,BUR SAID (PORT SAID) (EG)
2357,Cargo,210722000.0,2021,7,WADI FEIRAN (EG)
2358,Tanker,538006682.0,2021,7,AIN SUKHNA TERMINAL (EG)
2359,Tanker,636020072.0,2021,7,BUR SAID (PORT SAID) (EG)
2360,Cargo,563107300.0,2021,7,BUR SAID (PORT SAID) (EG)
2361,Tanker,538008819.0,2021,7,AS SUWAYS (EG)
2362,Cargo,477711600.0,2021,7,AS SUWAYS (EG)
2363,Cargo,311062800.0,2021,7,AS SUWAYS (EG)
2364,Cargo,431654000.0,2021,7,BUR SAID (PORT SAID) (EG)
2365,Cargo,246770000.0,2021,7,AS SUWAYS (EG)
2366,Cargo,247206000.0,2021,7,EL MAADIYA (EG)
2367,Tanker,403574000.0,2021,7,AS SUWAYS (EG)
2368,Cargo,220496000.0,2021,7,BUR SAID (PORT SAID) (EG)
2369,Cargo,371820000.0,2021,7,MJIMWEMA TERMINAL (TZ)
2370,Cargo,373209000.0,2021,7,MAPUTO (MZ)
2371,Tanker,311000953.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2372,Tanker,412706000.0,2021,7,BUR SAID (PORT SAID) (EG)
2373,Cargo,235050609.0,2021,7,EL MAADIYA (EG)
2374,Tanker,636018899.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2375,Cargo,563262000.0,2021,7,ZEIT BAY LPG TERMINAL (EG)
2376,Tanker,215402000.0,2021,7,AS SUWAYS (EG)
2377,Cargo,371618000.0,2021,7,MJIMWEMA TERMINAL (TZ)
2378,Cargo,511100215.0,2021,7,DORALEH (DJ)
2379,Cargo,219225000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2380,Tanker,636011496.0,2021,7,EL ISMAILIYA (EG)
2381,Cargo,636091279.0,2021,7,MOMBASA (KE)
2382,Tanker,319349000.0,2021,7,AS SUWAYS (EG)
2383,Cargo,477493100.0,2021,7,MOMBASA (KE)
2384,Tanker,538006742.0,2021,7,AS SUWAYS (EG)
2385,Cargo,215657000.0,2021,7,AS SUWAYS (EG)
2386,Cargo,477423800.0,2021,7,AS SUWAYS (EG)
2387,Cargo,312043000.0,2021,7,AL QUSAYR (EG)
2388,Cargo,209677000.0,2021,7,EL ISMAILIYA (EG)
2389,Cargo,314530000.0,2021,7,AS SUWAYS (EG)
2390,Tanker,477009000.0,2021,7,AS SUWAYS (EG)
2391,Cargo,563119200.0,2021,7,NACALA (MZ)
2392,Tanker,538001893.0,2021,7,WADI FEIRAN (EG)
2393,Cargo,352951000.0,2021,7,BESHAYER OIL TERMINAL (SD)
2394,Tanker,311981000.0,2021,7,AS SUWAYS (EG)
2395,Tanker,636020852.0,2021,7,BUR SAID (PORT SAID) (EG)
2396,Cargo,477925900.0,2021,7,BUR SAID (PORT SAID) (EG)
2397,Tanker,240480000.0,2021,7,RAS SHUKHIER (EG)
2398,Tanker,403575000.0,2021,7,AS SUWAYS (EG)
2399,Cargo,372216000.0,2021,7,AS SUWAYS (EG)
2400,Tanker,,2021,7,AIN SUKHNA TERMINAL (EG)
2401,Cargo,374593000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2402,Cargo,356582000.0,2021,7,BUR SAID (PORT SAID) (EG)
2403,Cargo,255806232.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2404,Cargo,403123000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2405,Cargo,477397800.0,2021,7,AS SUWAYS (EG)
2406,Cargo,232012730.0,2021,7,AS SUWAYS (EG)
2407,Cargo,244160000.0,2021,7,AS SUWAYS (EG)
2408,Cargo,354760000.0,2021,7,AS SUWAYS (EG)
2409,Tanker,636015619.0,2021,7,AS SUWAYS (EG)
2410,Cargo,477021200.0,2021,7,MJIMWEMA TERMINAL (TZ)
2411,Tanker,229129000.0,2021,7,AS SUWAYS (EG)
2412,Tanker,355369000.0,2021,7,AS SUWAYS (EG)
2413,Cargo,477514500.0,2021,7,AS SUWAYS (EG)
2414,Cargo,636020615.0,2021,7,AS SUWAYS (EG)
2415,Cargo,249194000.0,2021,7,AS SUWAYS (EG)
2416,Cargo,241145000.0,2021,7,BUR SAID (PORT SAID) (EG)
2417,Tanker,319084600.0,2021,7,DAMIETTA (EG)
2418,Cargo,563677000.0,2021,7,DORALEH (DJ)
2419,Cargo,373871000.0,2021,7,BUR SAID (PORT SAID) (EG)
2420,Cargo,477439700.0,2021,7,AS SUWAYS (EG)
2421,Cargo,372736000.0,2021,7,BUR SAID (PORT SAID) (EG)
2422,Cargo,677054000.0,2021,7,BUR SAID (PORT SAID) (EG)
