,vessel_type,mmsi,date_year,date_month,geo_name
2111,Cargo,538006443,2021,4,Suez (EG)
2112,Cargo,373574000,2021,4,Bosphorus (TR)
2113,Cargo,367759000,2021,4,Suez (EG)
2114,Cargo,538008891,2021,4,Bosphorus (TR)
2115,Cargo,215207000,2021,4,Suez (EG)
2116,Cargo,636017672,2021,4,Suez (EG)
2117,Cargo,246767000,2021,4,Suez (EG)
2118,Cargo,240929000,2021,4,Suez (EG)
2119,Tanker,563015300,2021,4,Suez (EG)
2120,Cargo,229691000,2021,4,Suez (EG)
2121,Cargo,538007004,2021,4,Suez (EG)
2122,Cargo,372345000,2021,4,Bosphorus (TR)
2123,Cargo,371972000,2021,4,Bosphorus (TR)
2124,Tanker,636015300,2021,4,Suez (EG)
2125,Cargo,477832400,2021,4,Suez (EG)
2126,Cargo,351459000,2021,4,Bosphorus (TR)
2127,Tanker,636017490,2021,4,Suez (EG)
2128,Cargo,620862000,2021,4,Bosphorus (TR)
2129,Cargo,273313240,2021,4,Bosphorus (TR)
2130,Cargo,667001961,2021,4,Bosphorus (TR)
2131,Cargo,271044348,2021,4,Bosphorus (TR)
2132,Cargo,236111603,2021,4,Bosphorus (TR)
2133,Cargo,538004920,2021,4,Bosphorus (TR)
2134,Tanker,215937000,2021,4,Bosphorus (TR)
2135,Cargo,273340210,2021,4,Bosphorus (TR)
2136,Cargo,311000607,2021,4,Bosphorus (TR)
2137,Cargo,273451510,2021,4,Bosphorus (TR)
2138,Cargo,357899000,2021,4,Suez (EG)
2139,Cargo,671436000,2021,4,Bosphorus (TR)
2140,Tanker,248405000,2021,4,Bosphorus (TR)
2141,Tanker,235108532,2021,4,Suez (EG)
2142,Cargo,677073600,2021,4,Bosphorus (TR)
2143,Cargo,671500000,2021,4,Bosphorus (TR)
2144,Cargo,352240000,2021,4,Bosphorus (TR)
2145,Cargo,273338220,2021,4,Bosphorus (TR)
2146,Tanker,636014368,2021,4,Suez (EG)
2147,Tanker,538008070,2021,4,Bosphorus (TR)
2148,Cargo,677017000,2021,4,Bosphorus (TR)
2149,Cargo,518100103,2021,4,Bosphorus (TR)
2150,Cargo,273330080,2021,4,Bosphorus (TR)
2151,Tanker,240633000,2021,4,Bosphorus (TR)
2152,Cargo,214182426,2021,4,Bosphorus (TR)
2153,Cargo,636013959,2021,4,Bosphorus (TR)
2154,Cargo,671975000,2021,4,Bosphorus (TR)
2155,Cargo,311001010,2021,4,Bosphorus (TR)
2156,Cargo,616481000,2021,4,Suez (EG)
2157,Tanker,215910000,2021,4,Bosphorus (TR)
2158,Cargo,511100384,2021,4,Bosphorus (TR)
2159,Tanker,310643000,2021,4,Suez (EG)
2160,Cargo,374523000,2021,4,Bosphorus (TR)
2161,Tanker,215299000,2021,4,Bosphorus (TR)
2162,Cargo,636019529,2021,4,Bosphorus (TR)
2163,Cargo,314536000,2021,4,Bosphorus (TR)
2164,Cargo,334030000,2021,4,Bosphorus (TR)
2165,Cargo,352355000,2021,4,Bosphorus (TR)
2166,Cargo,352624000,2021,4,Bosphorus (TR)
2167,Cargo,636018075,2021,4,Suez (EG)
2168,Tanker,636017997,2021,4,Bosphorus (TR)
2169,Cargo,671706000,2021,4,Suez (EG)
2170,Cargo,667001896,2021,4,Bosphorus (TR)
2171,Cargo,511302000,2021,4,Bosphorus (TR)
2172,Cargo,414293000,2021,4,Suez (EG)
2173,Tanker,311000140,2021,4,Suez (EG)
2174,Cargo,374559000,2021,4,Bosphorus (TR)
2175,Cargo,271002199,2021,4,Bosphorus (TR)
2176,Cargo,511942000,2021,4,Bosphorus (TR)
2177,Cargo,538002544,2021,4,Bosphorus (TR)
2178,Tanker,538005992,2021,4,Suez (EG)
2179,Tanker,636018679,2021,4,Suez (EG)
2180,Tanker,538006593,2021,4,Suez (EG)
2181,Cargo,273219170,2021,4,Bosphorus (TR)
2182,Cargo,511100307,2021,4,Bosphorus (TR)
2183,Cargo,351126000,2021,4,Suez (EG)
2184,Tanker,257357000,2021,4,Bosphorus (TR)
2185,Cargo,563025600,2021,4,Suez (EG)
2186,Cargo,352366000,2021,4,Suez (EG)
2187,Cargo,312175000,2021,4,Bosphorus (TR)
2188,Cargo,248389000,2021,4,Bosphorus (TR)
2189,Cargo,218554000,2021,4,Suez (EG)
2190,Cargo,431981000,2021,4,Suez (EG)
2191,Cargo,428046000,2021,4,Bosphorus (TR)
2192,Tanker,636018818,2021,4,Suez (EG)
2193,Tanker,248533000,2021,4,Bosphorus (TR)
2194,Tanker,636014252,2021,4,Suez (EG)
2195,Cargo,538005544,2021,4,Suez (EG)
2196,Tanker,219377000,2021,4,Suez (EG)
2197,Tanker,248796000,2021,4,Suez (EG)
2198,Cargo,636018832,2021,4,Suez (EG)
2199,Cargo,636016114,2021,4,Suez (EG)
2200,Tanker,538008913,2021,4,Suez (EG)
2201,Cargo,477617600,2021,4,Suez (EG)
2202,Tanker,538005221,2021,4,Bosphorus (TR)
2203,Cargo,620558000,2021,4,Bosphorus (TR)
2204,Tanker,256495000,2021,4,Bosphorus (TR)
2205,Cargo,667001300,2021,4,Bosphorus (TR)
2206,Cargo,248855000,2021,4,Bosphorus (TR)
2207,Cargo,374934000,2021,4,Bosphorus (TR)
2208,Cargo,215417000,2021,4,Bosphorus (TR)
2209,Cargo,667001897,2021,4,Bosphorus (TR)
2210,Tanker,240042000,2021,4,Bosphorus (TR)
2211,Cargo,636019056,2021,4,Bosphorus (TR)
2212,Cargo,511326000,2021,4,Bosphorus (TR)
2213,Cargo,273313430,2021,4,Bosphorus (TR)
2214,Cargo,511255000,2021,4,Bosphorus (TR)
2215,Cargo,273441320,2021,4,Bosphorus (TR)
2216,Cargo,563028400,2021,4,Suez (EG)
2217,Cargo,538007914,2021,4,Suez (EG)
2218,Tanker,271047132,2021,4,Bosphorus (TR)
2219,Cargo,312279000,2021,4,Suez (EG)
2220,Cargo,511009000,2021,4,Bosphorus (TR)
2221,Cargo,312809000,2021,4,Bosphorus (TR)
2222,Cargo,272140000,2021,4,Bosphorus (TR)
2223,Cargo,636019966,2021,4,Bosphorus (TR)
2224,Cargo,255806302,2021,4,Bosphorus (TR)
2225,Cargo,341643000,2021,4,Bosphorus (TR)
2226,Cargo,538003047,2021,4,Bosphorus (TR)
2227,Cargo,214181911,2021,4,Bosphorus (TR)
2228,Cargo,271072073,2021,4,Bosphorus (TR)
2229,Tanker,271045752,2021,4,Bosphorus (TR)
2230,Cargo,577127000,2021,4,Bosphorus (TR)
2231,Tanker,538006977,2021,4,Suez (EG)
2232,Cargo,207124000,2021,4,Bosphorus (TR)
2233,Cargo,563090500,2021,4,Suez (EG)
2234,Cargo,636016826,2021,4,Suez (EG)
2235,Cargo,374931000,2021,4,Bosphorus (TR)
2236,Cargo,355135000,2021,4,Bosphorus (TR)
2237,Tanker,241701000,2021,4,Bosphorus (TR)
2238,Cargo,312086000,2021,4,Bosphorus (TR)
2239,Cargo,371743000,2021,4,Bosphorus (TR)
2240,Cargo,352386000,2021,4,Bosphorus (TR)
2241,Tanker,273340190,2021,4,Bosphorus (TR)
2242,Cargo,356280000,2021,4,Bosphorus (TR)
2243,Tanker,273333570,2021,4,Bosphorus (TR)
2244,Tanker,248006000,2021,4,Bosphorus (TR)
2245,Cargo,667001699,2021,4,Bosphorus (TR)
2246,Cargo,356118000,2021,4,Bosphorus (TR)
2247,Cargo,564995000,2021,4,Suez (EG)
2248,Cargo,273313720,2021,4,Bosphorus (TR)
2249,Cargo,538006596,2021,4,Suez (EG)
2250,Cargo,272142000,2021,4,Bosphorus (TR)
2251,Cargo,477648700,2021,4,Bosphorus (TR)
2252,Tanker,636017775,2021,4,Bosphorus (TR)
2253,Tanker,538007153,2021,4,Bosphorus (TR)
2254,Cargo,636018297,2021,4,Suez (EG)
2255,Cargo,273315720,2021,4,Bosphorus (TR)
2256,Cargo,214181714,2021,4,Bosphorus (TR)
2257,Tanker,538008328,2021,4,Bosphorus (TR)
2258,Cargo,228098700,2021,4,Suez (EG)
2259,Cargo,477209300,2021,4,Bosphorus (TR)
2260,Cargo,356105000,2021,4,Bosphorus (TR)
2261,Tanker,538006975,2021,4,Suez (EG)
2262,Tanker,215630000,2021,4,Bosphorus (TR)
2263,Cargo,372108000,2021,4,Bosphorus (TR)
2264,Cargo,563073500,2021,4,Suez (EG)
2265,Cargo,367093000,2021,4,Suez (EG)
2266,Cargo,413479970,2021,4,Bosphorus (TR)
2267,Tanker,273392370,2021,4,Bosphorus (TR)
2268,Cargo,249895000,2021,4,Bosphorus (TR)
2269,Cargo,273458610,2021,4,Bosphorus (TR)
2270,Cargo,215773000,2021,4,Bosphorus (TR)
2271,Cargo,511520000,2021,4,Bosphorus (TR)
2272,Cargo,246671000,2021,4,Bosphorus (TR)
2273,Tanker,253443000,2021,4,Bosphorus (TR)
2274,Tanker,353566000,2021,4,Suez (EG)
2275,Tanker,636012627,2021,4,Suez (EG)
2276,Cargo,374658000,2021,4,Suez (EG)
2277,Tanker,622120921,2021,4,Suez (EG)
2278,Cargo,215354000,2021,4,Suez (EG)
2279,Cargo,352260000,2021,4,Suez (EG)
2280,Cargo,636019331,2021,4,Suez (EG)
2281,Cargo,477147400,2021,4,Bosphorus (TR)
2282,Tanker,240821000,2021,4,Suez (EG)
2283,Cargo,477369100,2021,4,Suez (EG)
2284,Tanker,249343000,2021,4,Suez (EG)
2285,Cargo,563003600,2021,4,Suez (EG)
2286,Cargo,477680200,2021,4,Suez (EG)
2287,Cargo,563098900,2021,4,Suez (EG)
2288,Cargo,477737700,2021,4,Suez (EG)
2289,Tanker,240594000,2021,4,Bosphorus (TR)
2290,Cargo,311017800,2021,4,Bosphorus (TR)
2291,Cargo,273218870,2021,4,Bosphorus (TR)
2292,Cargo,667001714,2021,4,Bosphorus (TR)
2293,Cargo,271042197,2021,4,Bosphorus (TR)
2294,Tanker,256614000,2021,4,Bosphorus (TR)
2295,Tanker,256017000,2021,4,Bosphorus (TR)
2296,Cargo,271040635,2021,4,Bosphorus (TR)
2297,Cargo,311000611,2021,4,Bosphorus (TR)
2298,Cargo,256687000,2021,4,Suez (EG)
2299,Cargo,304045000,2021,4,Bosphorus (TR)
2300,Cargo,667001567,2021,4,Bosphorus (TR)
2301,Tanker,229339000,2021,4,Bosphorus (TR)
2302,Cargo,356615000,2021,4,Bosphorus (TR)
2303,Cargo,457704000,2021,4,Bosphorus (TR)
2304,Tanker,636013275,2021,4,Bosphorus (TR)
2305,Cargo,273351280,2021,4,Bosphorus (TR)
2306,Cargo,271042650,2021,4,Bosphorus (TR)
2307,Cargo,241259000,2021,4,Suez (EG)
2308,Cargo,671700000,2021,4,Bosphorus (TR)
2309,Cargo,538006784,2021,4,Bosphorus (TR)
2310,Cargo,219021000,2021,4,Suez (EG)
2311,Cargo,441947000,2021,4,Suez (EG)
2312,Tanker,273211040,2021,4,Bosphorus (TR)
2313,Tanker,273450240,2021,4,Bosphorus (TR)
2314,Tanker,374912000,2021,4,Suez (EG)
2315,Cargo,352757000,2021,4,Suez (EG)
2316,Cargo,256155000,2021,4,Bosphorus (TR)
2317,Cargo,538006969,2021,4,Bosphorus (TR)
2318,Cargo,622120321,2021,4,Bosphorus (TR)
2319,Tanker,271044658,2021,4,Bosphorus (TR)
2320,Tanker,566479000,2021,4,Suez (EG)
2321,Cargo,538004710,2021,4,Bosphorus (TR)
2322,Cargo,636017813,2021,4,Bosphorus (TR)
2323,Tanker,256020000,2021,4,Bosphorus (TR)
2324,Cargo,273329300,2021,4,Bosphorus (TR)
2325,Cargo,271000744,2021,4,Bosphorus (TR)
2326,Cargo,372050000,2021,4,Suez (EG)
2327,Cargo,219861000,2021,4,Suez (EG)
2328,Cargo,538006969,2021,4,Suez (EG)
2329,Cargo,341572000,2021,4,Bosphorus (TR)
2330,Cargo,249773000,2021,4,Suez (EG)
2331,Tanker,636019402,2021,4,Bosphorus (TR)
2332,Cargo,256323000,2021,4,Bosphorus (TR)
2333,Cargo,273413650,2021,4,Bosphorus (TR)
2334,Cargo,241217000,2021,4,Bosphorus (TR)
2335,Cargo,245955000,2021,4,Suez (EG)
2336,Cargo,352437000,2021,4,Bosphorus (TR)
2337,Cargo,256967000,2021,4,Bosphorus (TR)
2338,Cargo,314504000,2021,4,Suez (EG)
2339,Tanker,636017827,2021,4,Suez (EG)
2340,Cargo,566955000,2021,4,Suez (EG)
2341,Cargo,538008524,2021,4,Suez (EG)
2342,Cargo,636016706,2021,4,Bosphorus (TR)
2343,Cargo,577355000,2021,4,Bosphorus (TR)
2344,Cargo,341997000,2021,4,Bosphorus (TR)
2345,Cargo,372461000,2021,4,Bosphorus (TR)
2346,Cargo,257712000,2021,4,Suez (EG)
2347,Cargo,538006108,2021,4,Bosphorus (TR)
2348,Cargo,538005411,2021,4,Bosphorus (TR)
2349,Cargo,667001213,2021,4,Bosphorus (TR)
2350,Cargo,372918000,2021,4,Bosphorus (TR)
2351,Cargo,338078000,2021,4,Suez (EG)
2352,Cargo,215853000,2021,4,Suez (EG)
2353,Tanker,258667000,2021,4,Bosphorus (TR)
2354,Cargo,357925000,2021,4,Bosphorus (TR)
2355,Cargo,477282900,2021,4,Suez (EG)
2356,Tanker,636015176,2021,4,Suez (EG)
2357,Cargo,636016746,2021,4,Bosphorus (TR)
2358,Tanker,259890000,2021,4,Suez (EG)
2359,Tanker,241715000,2021,4,Suez (EG)
2360,Cargo,563059200,2021,4,Suez (EG)
2361,Cargo,373009000,2021,4,Suez (EG)
2362,Cargo,636092817,2021,4,Suez (EG)
2363,Cargo,477637700,2021,4,Suez (EG)
2364,Cargo,636017799,2021,4,Bosphorus (TR)
2365,Cargo,468421000,2021,4,Bosphorus (TR)
2366,Cargo,636017894,2021,4,Bosphorus (TR)
2367,Cargo,245465000,2021,4,Bosphorus (TR)
2368,Cargo,477733300,2021,4,Bosphorus (TR)
2369,Cargo,620229000,2021,4,Bosphorus (TR)
2370,Cargo,636020401,2021,4,Bosphorus (TR)
2371,Cargo,477854900,2021,4,Bosphorus (TR)
2372,Cargo,249173000,2021,4,Bosphorus (TR)
2373,Cargo,271042493,2021,4,Bosphorus (TR)
2374,Cargo,248306000,2021,4,Bosphorus (TR)
2375,Cargo,351338000,2021,4,Bosphorus (TR)
2376,Cargo,538004073,2021,4,Suez (EG)
2377,Tanker,273393460,2021,4,Bosphorus (TR)
2378,Tanker,563096100,2021,4,Bosphorus (TR)
2379,Cargo,671238100,2021,4,Bosphorus (TR)
2380,Cargo,305226000,2021,4,Bosphorus (TR)
2381,Cargo,312845000,2021,4,Bosphorus (TR)
2382,Cargo,271000050,2021,4,Bosphorus (TR)
2383,Cargo,677041700,2021,4,Bosphorus (TR)
2384,Cargo,538006601,2021,4,Bosphorus (TR)
2385,Cargo,354692000,2021,4,Bosphorus (TR)
2386,Cargo,636092738,2021,4,Bosphorus (TR)
2387,Cargo,667001777,2021,4,Bosphorus (TR)
2388,Cargo,255806134,2021,4,Suez (EG)
2389,Cargo,636012769,2021,4,Bosphorus (TR)
2390,Cargo,353446000,2021,4,Bosphorus (TR)
2391,Tanker,636019228,2021,4,Suez (EG)
2392,Cargo,518100106,2021,4,Bosphorus (TR)
2393,Cargo,355853000,2021,4,Bosphorus (TR)
2394,Cargo,620743000,2021,4,Bosphorus (TR)
2395,Tanker,310670000,2021,4,Suez (EG)
2396,Cargo,356318000,2021,4,Bosphorus (TR)
2397,Cargo,312124000,2021,4,Bosphorus (TR)
2398,Tanker,241493000,2021,4,Bosphorus (TR)
2399,Cargo,538007974,2021,4,Suez (EG)
2400,Cargo,271002732,2021,4,Bosphorus (TR)
2401,Cargo,220291000,2021,4,Bosphorus (TR)
2402,Cargo,352328000,2021,4,Bosphorus (TR)
2403,Cargo,538007201,2021,4,Suez (EG)
2404,Cargo,357463000,2021,4,Suez (EG)
2405,Cargo,271001175,2021,4,Bosphorus (TR)
2406,Cargo,247335600,2021,4,Suez (EG)
2407,Cargo,671782000,2021,4,Bosphorus (TR)
2408,Cargo,477035800,2021,4,Suez (EG)
2409,Tanker,247273400,2021,4,Bosphorus (TR)
2410,Cargo,271043840,2021,4,Bosphorus (TR)
2411,Cargo,636014699,2021,4,Bosphorus (TR)
2412,Cargo,518100381,2021,4,Bosphorus (TR)
2413,Cargo,308876000,2021,4,Bosphorus (TR)
2414,Cargo,477293100,2021,4,Suez (EG)
2415,Cargo,311036300,2021,4,Bosphorus (TR)
2416,Tanker,477698300,2021,4,Bosphorus (TR)
2417,Cargo,538004117,2021,4,Suez (EG)
2418,Tanker,636015520,2021,4,Suez (EG)
2419,Tanker,636092648,2021,4,Suez (EG)
2420,Cargo,374101000,2021,4,Bosphorus (TR)
2421,Tanker,538002917,2021,4,Suez (EG)
2422,Tanker,642122020,2021,4,Bosphorus (TR)
2423,Cargo,636017684,2021,4,Suez (EG)
2424,Tanker,636020095,2021,4,Suez (EG)
2425,Cargo,304200000,2021,4,Suez (EG)
2426,Cargo,372008000,2021,4,Suez (EG)
2427,Cargo,219581000,2021,4,Suez (EG)
2428,Cargo,312546000,2021,4,Suez (EG)
2429,Tanker,636012709,2021,4,Suez (EG)
2430,Cargo,477148700,2021,4,Suez (EG)
2431,Cargo,372946000,2021,4,Bosphorus (TR)
2432,Tanker,351533000,2021,4,Suez (EG)
2433,Cargo,563078200,2021,4,Suez (EG)
2434,Cargo,371076000,2021,4,Suez (EG)
2435,Cargo,235074613,2021,4,Suez (EG)
2436,Cargo,538008151,2021,4,Suez (EG)
2437,Tanker,636016361,2021,4,Suez (EG)
2438,Tanker,538005510,2021,4,Suez (EG)
2439,Cargo,538005697,2021,4,Suez (EG)
2440,Cargo,309253000,2021,4,Suez (EG)
2441,Tanker,538003361,2021,4,Suez (EG)
2442,Tanker,356177000,2021,4,Suez (EG)
2443,Tanker,622000000,2021,4,Suez (EG)
2444,Cargo,636018335,2021,4,Suez (EG)
2445,Tanker,636012856,2021,4,Bosphorus (TR)
2446,Cargo,351935000,2021,4,Suez (EG)
2447,Cargo,271044386,2021,4,Bosphorus (TR)
2448,Cargo,273343800,2021,4,Bosphorus (TR)
2449,Cargo,273336670,2021,4,Bosphorus (TR)
2450,Cargo,273316730,2021,4,Bosphorus (TR)
2451,Tanker,248132000,2021,4,Bosphorus (TR)
2452,Tanker,271045975,2021,4,Bosphorus (TR)
2453,Tanker,636014349,2021,4,Bosphorus (TR)
2454,Tanker,636020683,2021,4,Suez (EG)
2455,Cargo,538007768,2021,4,Bosphorus (TR)
2456,Tanker,215096000,2021,4,Bosphorus (TR)
2457,Cargo,273445370,2021,4,Bosphorus (TR)
2458,Cargo,356540000,2021,4,Suez (EG)
2459,Cargo,356628000,2021,4,Bosphorus (TR)
2460,Cargo,357505000,2021,4,Bosphorus (TR)
2461,Tanker,477110600,2021,4,Bosphorus (TR)
2462,Cargo,273218230,2021,4,Bosphorus (TR)
2463,Cargo,538007948,2021,4,Bosphorus (TR)
2464,Cargo,249784000,2021,4,Bosphorus (TR)
2465,Cargo,677023300,2021,4,Bosphorus (TR)
2466,Tanker,352730000,2021,4,Bosphorus (TR)
2467,Cargo,636015783,2021,4,Bosphorus (TR)
2468,Cargo,376762000,2021,4,Bosphorus (TR)
2469,Tanker,518865000,2021,4,Bosphorus (TR)
2470,Cargo,636017726,2021,4,Suez (EG)
2471,Cargo,273319100,2021,4,Bosphorus (TR)
2472,Cargo,636019579,2021,4,Bosphorus (TR)
2473,Tanker,538006682,2021,4,Suez (EG)
2474,Cargo,671075100,2021,4,Bosphorus (TR)
2475,Cargo,511100217,2021,4,Bosphorus (TR)
2476,Cargo,370881000,2021,4,Bosphorus (TR)
2477,Cargo,477648100,2021,4,Bosphorus (TR)
2478,Cargo,273317430,2021,4,Bosphorus (TR)
2479,Tanker,319091700,2021,4,Suez (EG)
2480,Cargo,273332670,2021,4,Bosphorus (TR)
2481,Cargo,351398000,2021,4,Bosphorus (TR)
2482,Cargo,620480000,2021,4,Bosphorus (TR)
2483,Tanker,273355450,2021,4,Bosphorus (TR)
2484,Cargo,538008588,2021,4,Suez (EG)
2485,Cargo,271044578,2021,4,Bosphorus (TR)
2486,Cargo,314527000,2021,4,Bosphorus (TR)
2487,Cargo,667001709,2021,4,Bosphorus (TR)
2488,Cargo,314533000,2021,4,Bosphorus (TR)
2489,Cargo,563093300,2021,4,Suez (EG)
2490,Cargo,450552000,2021,4,Bosphorus (TR)
2491,Tanker,311000516,2021,4,Bosphorus (TR)
2492,Tanker,271048485,2021,4,Bosphorus (TR)
2493,Cargo,371839000,2021,4,Bosphorus (TR)
2494,Cargo,304228000,2021,4,Bosphorus (TR)
2495,Cargo,477519400,2021,4,Suez (EG)
2496,Cargo,273322000,2021,4,Bosphorus (TR)
2497,Cargo,370126000,2021,4,Bosphorus (TR)
2498,Cargo,312908000,2021,4,Bosphorus (TR)
2499,Cargo,538004086,2021,4,Suez (EG)
2500,Cargo,219038000,2021,4,Suez (EG)
2501,Cargo,373332000,2021,4,Bosphorus (TR)
2502,Tanker,271046350,2021,4,Bosphorus (TR)
2503,Cargo,215199000,2021,4,Suez (EG)
2504,Cargo,518100289,2021,4,Suez (EG)
2505,Cargo,538009053,2021,4,Bosphorus (TR)
2506,Cargo,353209000,2021,4,Bosphorus (TR)
2507,Cargo,636016242,2021,4,Suez (EG)
2508,Cargo,620139000,2021,4,Bosphorus (TR)
2509,Cargo,667001771,2021,4,Bosphorus (TR)
2510,Cargo,538003180,2021,4,Suez (EG)
2511,Cargo,355689000,2021,4,Bosphorus (TR)
2512,Tanker,249705000,2021,4,Bosphorus (TR)
2513,Cargo,636019322,2021,4,Bosphorus (TR)
2514,Cargo,667001580,2021,4,Suez (EG)
2515,Cargo,667001963,2021,4,Bosphorus (TR)
2516,Tanker,248960000,2021,4,Suez (EG)
2517,Tanker,538003347,2021,4,Suez (EG)
2518,Cargo,305566000,2021,4,Bosphorus (TR)
2519,Cargo,538006458,2021,4,Bosphorus (TR)
2520,Tanker,538005182,2021,4,Bosphorus (TR)
2521,Cargo,667001713,2021,4,Suez (EG)
2522,Cargo,477524700,2021,4,Suez (EG)
2523,Tanker,319079100,2021,4,Suez (EG)
2524,Cargo,477100400,2021,4,Suez (EG)
2525,Cargo,232029038,2021,4,Suez (EG)
2526,Cargo,351862000,2021,4,Suez (EG)
2527,Cargo,667001656,2021,4,Bosphorus (TR)
2528,Cargo,636018524,2021,4,Bosphorus (TR)
2529,Tanker,374554000,2021,4,Bosphorus (TR)
2530,Cargo,351474000,2021,4,Suez (EG)
2531,Cargo,636015428,2021,4,Bosphorus (TR)
2532,Cargo,256109000,2021,4,Bosphorus (TR)
2533,Cargo,636016319,2021,4,Bosphorus (TR)
2534,Cargo,636016197,2021,4,Suez (EG)
2535,Cargo,671051100,2021,4,Bosphorus (TR)
2536,Cargo,636019773,2021,4,Bosphorus (TR)
2537,Cargo,636018564,2021,4,Suez (EG)
2538,Cargo,229218000,2021,4,Suez (EG)
2539,Cargo,273458910,2021,4,Bosphorus (TR)
2540,Cargo,229269000,2021,4,Suez (EG)
2541,Cargo,271047914,2021,4,Bosphorus (TR)
2542,Cargo,273330700,2021,4,Bosphorus (TR)
2543,Cargo,577417000,2021,4,Bosphorus (TR)
2544,Cargo,538008993,2021,4,Bosphorus (TR)
2545,Tanker,636017298,2021,4,Suez (EG)
2546,Cargo,636091832,2021,4,Bosphorus (TR)
2547,Cargo,351848000,2021,4,Suez (EG)
2548,Tanker,271002181,2021,4,Bosphorus (TR)
2549,Tanker,565026000,2021,4,Bosphorus (TR)
2550,Cargo,256365000,2021,4,Bosphorus (TR)
2551,Cargo,671781000,2021,4,Bosphorus (TR)
2552,Cargo,273434860,2021,4,Bosphorus (TR)
2553,Tanker,477157100,2021,4,Bosphorus (TR)
2554,Cargo,255805894,2021,4,Suez (EG)
2555,Cargo,477817800,2021,4,Bosphorus (TR)
2556,Cargo,374122000,2021,4,Bosphorus (TR)
2557,Cargo,538006774,2021,4,Bosphorus (TR)
2558,Cargo,636015530,2021,4,Bosphorus (TR)
2559,Cargo,477023400,2021,4,Bosphorus (TR)
2560,Cargo,273453780,2021,4,Bosphorus (TR)
2561,Tanker,273339480,2021,4,Bosphorus (TR)
2562,Cargo,273316640,2021,4,Bosphorus (TR)
2563,Cargo,244870311,2021,4,Bosphorus (TR)
2564,Cargo,377768000,2021,4,Bosphorus (TR)
2565,Cargo,356770000,2021,4,Bosphorus (TR)
2566,Cargo,677030700,2021,4,Bosphorus (TR)
2567,Cargo,636018211,2021,4,Bosphorus (TR)
2568,Cargo,256888000,2021,4,Suez (EG)
2569,Cargo,622123202,2021,4,Suez (EG)
2570,Cargo,351847000,2021,4,Bosphorus (TR)
2571,Cargo,563008300,2021,4,Suez (EG)
2572,Tanker,257356000,2021,4,Suez (EG)
2573,Cargo,468392000,2021,4,Bosphorus (TR)
2574,Cargo,353505000,2021,4,Bosphorus (TR)
2575,Cargo,273450880,2021,4,Bosphorus (TR)
2576,Cargo,636018745,2021,4,Bosphorus (TR)
2577,Tanker,256627000,2021,4,Bosphorus (TR)
2578,Cargo,371949000,2021,4,Bosphorus (TR)
2579,Cargo,538004251,2021,4,Bosphorus (TR)
2580,Cargo,477904300,2021,4,Suez (EG)
2581,Cargo,671002100,2021,4,Bosphorus (TR)
2582,Cargo,341599000,2021,4,Bosphorus (TR)
2583,Cargo,667005247,2021,4,Bosphorus (TR)
2584,Cargo,477786200,2021,4,Suez (EG)
2585,Cargo,356196000,2021,4,Bosphorus (TR)
2586,Cargo,304010000,2021,4,Bosphorus (TR)
2587,Tanker,351758000,2021,4,Suez (EG)
2588,Cargo,271044600,2021,4,Bosphorus (TR)
2589,Cargo,273440590,2021,4,Bosphorus (TR)
2590,Cargo,219864000,2021,4,Suez (EG)
2591,Cargo,477230400,2021,4,Bosphorus (TR)
2592,Tanker,538008656,2021,4,Bosphorus (TR)
2593,Tanker,256359000,2021,4,Bosphorus (TR)
2594,Cargo,374102000,2021,4,Suez (EG)
2595,Cargo,273339310,2021,4,Bosphorus (TR)
2596,Tanker,477141900,2021,4,Suez (EG)
2597,Cargo,477121200,2021,4,Suez (EG)
2598,Cargo,636020227,2021,4,Suez (EG)
2599,Cargo,636092749,2021,4,Suez (EG)
2600,Tanker,258960000,2021,4,Suez (EG)
2601,Cargo,219578000,2021,4,Suez (EG)
2602,Cargo,477183800,2021,4,Suez (EG)
2603,Cargo,353830000,2021,4,Bosphorus (TR)
2604,Cargo,232005179,2021,4,Suez (EG)
2605,Cargo,538008492,2021,4,Suez (EG)
2606,Tanker,538006068,2021,4,Suez (EG)
2607,Cargo,477191600,2021,4,Suez (EG)
2608,Cargo,477855700,2021,4,Suez (EG)
2609,Cargo,248633000,2021,4,Suez (EG)
2610,Tanker,240820000,2021,4,Suez (EG)
2611,Cargo,636017372,2021,4,Suez (EG)
2612,Cargo,477770200,2021,4,Suez (EG)
2613,Tanker,477455100,2021,4,Suez (EG)
2614,Cargo,538005841,2021,4,Suez (EG)
2615,Cargo,538007473,2021,4,Suez (EG)
2616,Tanker,636015971,2021,4,Suez (EG)
2617,Cargo,241230000,2021,4,Suez (EG)
2618,Tanker,538003363,2021,4,Suez (EG)
2619,Cargo,311000512,2021,4,Bosphorus (TR)
2620,Cargo,273398130,2021,4,Bosphorus (TR)
2621,Cargo,566097000,2021,4,Bosphorus (TR)
2622,Tanker,311000820,2021,4,Bosphorus (TR)
2623,Cargo,620769000,2021,4,Bosphorus (TR)
2624,Cargo,538008592,2021,4,Suez (EG)
2625,Cargo,374829000,2021,4,Suez (EG)
2626,Tanker,247064200,2021,4,Bosphorus (TR)
2627,Cargo,271000388,2021,4,Bosphorus (TR)
2628,Cargo,215123000,2021,4,Bosphorus (TR)
2629,Cargo,563040600,2021,4,Bosphorus (TR)
