,vessel_type,mmsi,date_year,date_month,geo_name
2657,Tanker,538010427,2023,9,Suez (EG)
2658,Cargo,636016177,2023,9,Suez (EG)
2659,Cargo,244301000,2023,9,Suez (EG)
2660,Cargo,563138700,2023,9,Suez (EG)
2661,Tanker,255806424,2023,9,Suez (EG)
2662,Tanker,622120921,2023,9,Suez (EG)
2663,Tanker,273392370,2023,9,Bosphorus (TR)
2664,Cargo,613840402,2023,9,Bosphorus (TR)
2665,Cargo,677072800,2023,9,Bosphorus (TR)
2666,Cargo,271000647,2023,9,Bosphorus (TR)
2667,Cargo,273447370,2023,9,Bosphorus (TR)
2668,Cargo,273442610,2023,9,Bosphorus (TR)
2669,Cargo,636021704,2023,9,Bosphorus (TR)
2670,Cargo,272085000,2023,9,Bosphorus (TR)
2671,Tanker,563156500,2023,9,Suez (EG)
2672,Cargo,215134000,2023,9,Suez (EG)
2673,Cargo,271040635,2023,9,Bosphorus (TR)
2674,Cargo,371715000,2023,9,Suez (EG)
2675,Cargo,312414000,2023,9,Bosphorus (TR)
2676,Tanker,518998779,2023,9,Bosphorus (TR)
2677,Cargo,630001017,2023,9,Bosphorus (TR)
2678,Cargo,341508000,2023,9,Bosphorus (TR)
2679,Tanker,352002676,2023,9,Bosphorus (TR)
2680,Cargo,538007149,2023,9,Bosphorus (TR)
2681,Cargo,334019000,2023,9,Bosphorus (TR)
2682,Cargo,636018325,2023,9,Bosphorus (TR)
2683,Cargo,620088000,2023,9,Bosphorus (TR)
2684,Tanker,241766000,2023,9,Suez (EG)
2685,Cargo,247408300,2023,9,Suez (EG)
2686,Cargo,271000874,2023,9,Bosphorus (TR)
2687,Cargo,351365000,2023,9,Bosphorus (TR)
2688,Tanker,215514000,2023,9,Bosphorus (TR)
2689,Cargo,667001416,2023,9,Bosphorus (TR)
2690,Cargo,352001747,2023,9,Suez (EG)
2691,Cargo,309362000,2023,9,Bosphorus (TR)
2692,Tanker,271044516,2023,9,Bosphorus (TR)
2693,Cargo,566957000,2023,9,Suez (EG)
2694,Cargo,265827240,2023,9,Suez (EG)
2695,Cargo,352978277,2023,9,Suez (EG)
2696,Cargo,636020342,2023,9,Bosphorus (TR)
2697,Cargo,229026000,2023,9,Suez (EG)
2698,Cargo,511101200,2023,9,Bosphorus (TR)
2699,Cargo,440287000,2023,9,Bosphorus (TR)
2700,Cargo,511100872,2023,9,Bosphorus (TR)
2701,Tanker,636021735,2023,9,Bosphorus (TR)
2702,Cargo,667001716,2023,9,Bosphorus (TR)
2703,Cargo,355924000,2023,9,Suez (EG)
2704,Cargo,511100551,2023,9,Bosphorus (TR)
2705,Tanker,229895000,2023,9,Bosphorus (TR)
2706,Cargo,441995000,2023,9,Suez (EG)
2707,Cargo,538007360,2023,9,Suez (EG)
2708,Cargo,538009702,2023,9,Suez (EG)
2709,Cargo,341183000,2023,9,Bosphorus (TR)
2710,Cargo,538007450,2023,9,Suez (EG)
2711,Cargo,319192200,2023,9,Suez (EG)
2712,Cargo,413706960,2023,9,Suez (EG)
2713,Tanker,422237500,2023,9,Suez (EG)
2714,Cargo,431003000,2023,9,Suez (EG)
2715,Tanker,636022401,2023,9,Suez (EG)
2716,Cargo,477182100,2023,9,Suez (EG)
2717,Cargo,577438000,2023,9,Bosphorus (TR)
2718,Tanker,271047067,2023,9,Bosphorus (TR)
2719,Cargo,563087900,2023,9,Suez (EG)
2720,Cargo,374177000,2023,9,Bosphorus (TR)
2721,Cargo,244790234,2023,9,Bosphorus (TR)
2722,Cargo,273218870,2023,9,Bosphorus (TR)
2723,Cargo,273334200,2023,9,Bosphorus (TR)
2724,Tanker,249577000,2023,9,Suez (EG)
2725,Cargo,636020543,2023,9,Suez (EG)
2726,Cargo,477390400,2023,9,Suez (EG)
2727,Cargo,636017102,2023,9,Suez (EG)
2728,Cargo,636022498,2023,9,Bosphorus (TR)
2729,Cargo,220496000,2023,9,Suez (EG)
2730,Tanker,271049308,2023,9,Bosphorus (TR)
2731,Tanker,574005330,2023,9,Bosphorus (TR)
2732,Cargo,244830431,2023,9,Bosphorus (TR)
2733,Cargo,374071000,2023,9,Bosphorus (TR)
2734,Cargo,304444000,2023,9,Bosphorus (TR)
2735,Cargo,538007378,2023,9,Suez (EG)
2736,Cargo,356555000,2023,9,Bosphorus (TR)
2737,Cargo,636020779,2023,9,Bosphorus (TR)
2738,Cargo,374512000,2023,9,Suez (EG)
2739,Cargo,354602000,2023,9,Bosphorus (TR)
2740,Cargo,667001771,2023,9,Bosphorus (TR)
2741,Cargo,636020511,2023,9,Bosphorus (TR)
2742,Cargo,314533000,2023,9,Bosphorus (TR)
2743,Cargo,352002534,2023,9,Suez (EG)
2744,Cargo,357293000,2023,9,Suez (EG)
2745,Tanker,241753000,2023,9,Bosphorus (TR)
2746,Tanker,636022697,2023,9,Bosphorus (TR)
2747,Cargo,273310950,2023,9,Bosphorus (TR)
2748,Tanker,636021493,2023,9,Bosphorus (TR)
2749,Cargo,341843000,2023,9,Bosphorus (TR)
2750,Cargo,314672000,2023,9,Bosphorus (TR)
2751,Cargo,356932000,2023,9,Suez (EG)
2752,Tanker,352001415,2023,9,Suez (EG)
2753,Cargo,636017023,2023,9,Bosphorus (TR)
2754,Cargo,636017726,2023,9,Suez (EG)
2755,Cargo,356429000,2023,9,Suez (EG)
2756,Cargo,370146424,2023,9,Bosphorus (TR)
2757,Cargo,636013690,2023,9,Suez (EG)
2758,Tanker,356936000,2023,9,Suez (EG)
2759,Tanker,538005615,2023,9,Suez (EG)
2760,Cargo,636017516,2023,9,Suez (EG)
2761,Tanker,626279000,2023,9,Bosphorus (TR)
2762,Cargo,563174500,2023,9,Suez (EG)
2763,Cargo,259794000,2023,9,Suez (EG)
2764,Cargo,477887800,2023,9,Suez (EG)
2765,Cargo,305543000,2023,9,Suez (EG)
2766,Cargo,215164000,2023,9,Suez (EG)
2767,Tanker,311053800,2023,9,Suez (EG)
2768,Tanker,538006545,2023,9,Suez (EG)
2769,Cargo,636020582,2023,9,Bosphorus (TR)
2770,Cargo,256478000,2023,9,Bosphorus (TR)
2771,Tanker,636015901,2023,9,Bosphorus (TR)
2772,Cargo,577565000,2023,9,Bosphorus (TR)
2773,Cargo,352356000,2023,9,Bosphorus (TR)
2774,Cargo,257323000,2023,9,Suez (EG)
2775,Tanker,636019845,2023,9,Bosphorus (TR)
2776,Cargo,255805884,2023,9,Bosphorus (TR)
2777,Tanker,305940000,2023,9,Bosphorus (TR)
2778,Tanker,511100941,2023,9,Bosphorus (TR)
2779,Tanker,538010580,2023,9,Bosphorus (TR)
2780,Cargo,271051458,2023,9,Bosphorus (TR)
2781,Cargo,228368900,2023,9,Suez (EG)
2782,Cargo,273219650,2023,9,Bosphorus (TR)
2783,Cargo,630001019,2023,9,Bosphorus (TR)
2784,Cargo,273357260,2023,9,Bosphorus (TR)
2785,Cargo,271043901,2023,9,Bosphorus (TR)
2786,Cargo,538008413,2023,9,Suez (EG)
2787,Cargo,352260000,2023,9,Suez (EG)
2788,Tanker,538009175,2023,9,Suez (EG)
2789,Cargo,636021598,2023,9,Bosphorus (TR)
2790,Tanker,636022682,2023,9,Bosphorus (TR)
2791,Cargo,244150086,2023,9,Bosphorus (TR)
2792,Cargo,273439590,2023,9,Bosphorus (TR)
2793,Cargo,636020288,2023,9,Suez (EG)
2794,Cargo,511326000,2023,9,Bosphorus (TR)
2795,Tanker,636021811,2023,9,Suez (EG)
2796,Tanker,271051161,2023,9,Bosphorus (TR)
2797,Tanker,511101128,2023,9,Suez (EG)
2798,Cargo,667001522,2023,9,Bosphorus (TR)
2799,Cargo,314703000,2023,9,Bosphorus (TR)
2800,Cargo,636091959,2023,9,Suez (EG)
2801,Tanker,215490000,2023,9,Bosphorus (TR)
2802,Cargo,636018756,2023,9,Bosphorus (TR)
2803,Cargo,355798000,2023,9,Suez (EG)
2804,Cargo,538008144,2023,9,Bosphorus (TR)
2805,Tanker,447276000,2023,9,Suez (EG)
2806,Cargo,373895000,2023,9,Bosphorus (TR)
2807,Cargo,371965000,2023,9,Suez (EG)
2808,Cargo,257801000,2023,9,Bosphorus (TR)
2809,Cargo,477706300,2023,9,Suez (EG)
2810,Cargo,636022051,2023,9,Bosphorus (TR)
2811,Cargo,303657000,2023,9,Suez (EG)
2812,Tanker,626296000,2023,9,Suez (EG)
2813,Cargo,357621000,2023,9,Bosphorus (TR)
2814,Tanker,229998000,2023,9,Bosphorus (TR)
2815,Cargo,372280000,2023,9,Suez (EG)
2816,Cargo,374156000,2023,9,Bosphorus (TR)
2817,Tanker,538009800,2023,9,Suez (EG)
2818,Cargo,319029800,2023,9,Suez (EG)
2819,Cargo,636021306,2023,9,Suez (EG)
2820,Cargo,246894000,2023,9,Suez (EG)
2821,Cargo,477203100,2023,9,Suez (EG)
2822,Tanker,538010561,2023,9,Suez (EG)
2823,Cargo,620050000,2023,9,Bosphorus (TR)
2824,Tanker,229690000,2023,9,Suez (EG)
2825,Cargo,352001498,2023,9,Suez (EG)
2826,Cargo,220596000,2023,9,Suez (EG)
2827,Tanker,538008852,2023,9,Suez (EG)
2828,Tanker,271051306,2023,9,Suez (EG)
2829,Tanker,422278900,2023,9,Suez (EG)
2830,Cargo,244014000,2023,9,Bosphorus (TR)
2831,Cargo,244870311,2023,9,Bosphorus (TR)
2832,Tanker,215544000,2023,9,Bosphorus (TR)
2833,Tanker,622120927,2023,9,Suez (EG)
2834,Tanker,311001043,2023,9,Bosphorus (TR)
2835,Cargo,351656000,2023,9,Bosphorus (TR)
2836,Tanker,241468000,2023,9,Bosphorus (TR)
2837,Cargo,563029200,2023,9,Bosphorus (TR)
2838,Tanker,353815000,2023,9,Suez (EG)
2839,Cargo,271002144,2023,9,Bosphorus (TR)
2840,Cargo,636023053,2023,9,Bosphorus (TR)
2841,Cargo,354508000,2023,9,Bosphorus (TR)
2842,Tanker,229915000,2023,9,Bosphorus (TR)
2843,Cargo,235115734,2023,9,Bosphorus (TR)
2844,Cargo,304667000,2023,9,Bosphorus (TR)
2845,Cargo,357292000,2023,9,Suez (EG)
2846,Cargo,219363000,2023,9,Suez (EG)
2847,Cargo,370241000,2023,9,Bosphorus (TR)
2848,Cargo,636022850,2023,9,Suez (EG)
2849,Cargo,312181000,2023,9,Bosphorus (TR)
2850,Cargo,538008273,2023,9,Suez (EG)
2851,Tanker,229407000,2023,9,Bosphorus (TR)
2852,Cargo,314755000,2023,9,Bosphorus (TR)
2853,Cargo,511100784,2023,9,Bosphorus (TR)
2854,Cargo,273317430,2023,9,Bosphorus (TR)
2855,Tanker,636012465,2023,9,Bosphorus (TR)
2856,Cargo,563163900,2023,9,Suez (EG)
2857,Tanker,351259000,2023,9,Bosphorus (TR)
2858,Cargo,355267000,2023,9,Bosphorus (TR)
2859,Cargo,370651000,2023,9,Suez (EG)
2860,Cargo,353218000,2023,9,Bosphorus (TR)
2861,Tanker,226019000,2023,9,Suez (EG)
2862,Tanker,255915642,2023,9,Bosphorus (TR)
2863,Tanker,256742000,2023,9,Suez (EG)
2864,Tanker,371639000,2023,9,Suez (EG)
2865,Cargo,352978277,2023,9,Bosphorus (TR)
2866,Tanker,574005540,2023,9,Suez (EG)
2867,Cargo,374608000,2023,9,Bosphorus (TR)
2868,Tanker,215497000,2023,9,Suez (EG)
2869,Cargo,341650000,2023,9,Bosphorus (TR)
2870,Cargo,352002605,2023,9,Suez (EG)
2871,Cargo,636020813,2023,9,Bosphorus (TR)
2872,Cargo,636092302,2023,9,Bosphorus (TR)
2873,Tanker,311001242,2023,9,Suez (EG)
2874,Cargo,671781000,2023,9,Suez (EG)
2875,Cargo,477202800,2023,9,Suez (EG)
2876,Tanker,572572220,2023,9,Suez (EG)
2877,Tanker,563123400,2023,9,Suez (EG)
2878,Cargo,563166100,2023,9,Suez (EG)
2879,Cargo,477454700,2023,9,Suez (EG)
2880,Tanker,374577000,2023,9,Suez (EG)
2881,Cargo,271000973,2023,9,Bosphorus (TR)
2882,Cargo,577507000,2023,9,Bosphorus (TR)
2883,Tanker,636021347,2023,9,Suez (EG)
2884,Cargo,255803760,2023,9,Suez (EG)
2885,Tanker,538010455,2023,9,Suez (EG)
2886,Tanker,636020428,2023,9,Suez (EG)
2887,Tanker,271049294,2023,9,Bosphorus (TR)
2888,Cargo,373184000,2023,9,Bosphorus (TR)
2889,Cargo,636019710,2023,9,Bosphorus (TR)
2890,Cargo,636018870,2023,9,Suez (EG)
2891,Cargo,219863000,2023,9,Suez (EG)
2892,Cargo,538006523,2023,9,Bosphorus (TR)
2893,Tanker,422588100,2023,9,Suez (EG)
2894,Cargo,374267000,2023,9,Suez (EG)
2895,Cargo,477712800,2023,9,Suez (EG)
2896,Cargo,636017746,2023,9,Suez (EG)
2897,Cargo,636018389,2023,9,Bosphorus (TR)
2898,Cargo,352001450,2023,9,Suez (EG)
2899,Cargo,311000570,2023,9,Bosphorus (TR)
2900,Cargo,271041000,2023,9,Bosphorus (TR)
2901,Cargo,511100910,2023,9,Suez (EG)
2902,Tanker,636022803,2023,9,Suez (EG)
2903,Tanker,240168000,2023,9,Suez (EG)
2904,Tanker,271047823,2023,9,Bosphorus (TR)
2905,Cargo,538006013,2023,9,Bosphorus (TR)
2906,Tanker,636015705,2023,9,Suez (EG)
2907,Tanker,311001072,2023,9,Suez (EG)
2908,Cargo,352002610,2023,9,Bosphorus (TR)
2909,Cargo,636021355,2023,9,Bosphorus (TR)
2910,Tanker,636022180,2023,9,Suez (EG)
2911,Cargo,538010022,2023,9,Bosphorus (TR)
2912,Cargo,677044200,2023,9,Bosphorus (TR)
2913,Tanker,538003072,2023,9,Suez (EG)
2914,Cargo,211119000,2023,9,Suez (EG)
2915,Cargo,273611180,2023,9,Bosphorus (TR)
2916,Cargo,538008241,2023,9,Bosphorus (TR)
2917,Cargo,377901318,2023,9,Bosphorus (TR)
2918,Tanker,538007534,2023,9,Bosphorus (TR)
2919,Cargo,249219000,2023,9,Bosphorus (TR)
2920,Cargo,273333560,2023,9,Bosphorus (TR)
2921,Cargo,367503980,2023,9,Suez (EG)
2922,Tanker,636021956,2023,9,Suez (EG)
2923,Cargo,256631000,2023,9,Suez (EG)
2924,Tanker,636022384,2023,9,Suez (EG)
2925,Cargo,356188000,2023,9,Bosphorus (TR)
2926,Cargo,538009095,2023,9,Suez (EG)
2927,Cargo,268230500,2023,9,Bosphorus (TR)
2928,Tanker,352002642,2023,9,Suez (EG)
2929,Cargo,211886500,2023,9,Suez (EG)
2930,Tanker,477057300,2023,9,Suez (EG)
2931,Cargo,636014571,2023,9,Suez (EG)
2932,Tanker,538010452,2023,9,Suez (EG)
2933,Tanker,538007832,2023,9,Suez (EG)
2934,Tanker,538010096,2023,9,Suez (EG)
2935,Tanker,538005770,2023,9,Suez (EG)
2936,Cargo,355691000,2023,9,Bosphorus (TR)
2937,Tanker,626285000,2023,9,Suez (EG)
2938,Tanker,538005910,2023,9,Suez (EG)
2939,Cargo,241298000,2023,9,Suez (EG)
2940,Cargo,636018059,2023,9,Suez (EG)
2941,Tanker,352421000,2023,9,Suez (EG)
2942,Cargo,247376400,2023,9,Suez (EG)
2943,Cargo,312548000,2023,9,Bosphorus (TR)
2944,Cargo,244995000,2023,9,Bosphorus (TR)
2945,Tanker,256439000,2023,9,Suez (EG)
2946,Cargo,477792100,2023,9,Suez (EG)
2947,Tanker,341341000,2023,9,Bosphorus (TR)
2948,Cargo,314766000,2023,9,Bosphorus (TR)
2949,Cargo,677052300,2023,9,Suez (EG)
2950,Cargo,305808000,2023,9,Bosphorus (TR)
2951,Tanker,563089700,2023,9,Suez (EG)
2952,Tanker,538005632,2023,9,Suez (EG)
2953,Cargo,248510000,2023,9,Bosphorus (TR)
2954,Cargo,511100772,2023,9,Bosphorus (TR)
2955,Tanker,636093049,2023,9,Bosphorus (TR)
2956,Cargo,352980773,2023,9,Bosphorus (TR)
2957,Cargo,677072400,2023,9,Bosphorus (TR)
2958,Cargo,636022272,2023,9,Bosphorus (TR)
2959,Cargo,312666000,2023,9,Bosphorus (TR)
2960,Cargo,352390000,2023,9,Suez (EG)
2961,Cargo,374352000,2023,9,Bosphorus (TR)
2962,Cargo,636092738,2023,9,Bosphorus (TR)
2963,Cargo,273334240,2023,9,Bosphorus (TR)
2964,Cargo,511100215,2023,9,Bosphorus (TR)
2965,Cargo,273334900,2023,9,Bosphorus (TR)
2966,Cargo,377901317,2023,9,Bosphorus (TR)
2967,Cargo,371247000,2023,9,Suez (EG)
2968,Tanker,271050245,2023,9,Bosphorus (TR)
2969,Cargo,620148000,2023,9,Bosphorus (TR)
2970,Tanker,636020687,2023,9,Bosphorus (TR)
2971,Cargo,477121800,2023,9,Suez (EG)
2972,Cargo,255830000,2023,9,Suez (EG)
2973,Cargo,538009360,2023,9,Suez (EG)
2974,Cargo,373424000,2023,9,Bosphorus (TR)
2975,Cargo,511100849,2023,9,Bosphorus (TR)
2976,Tanker,538005771,2023,9,Suez (EG)
2977,Cargo,622120321,2023,9,Bosphorus (TR)
2978,Tanker,636093099,2023,9,Bosphorus (TR)
2979,Tanker,319963000,2023,9,Suez (EG)
2980,Cargo,636021664,2023,9,Suez (EG)
2981,Cargo,311000921,2023,9,Suez (EG)
2982,Cargo,271051337,2023,9,Bosphorus (TR)
2983,Cargo,374211000,2023,9,Suez (EG)
2984,Cargo,538009328,2023,9,Suez (EG)
2985,Cargo,352187000,2023,9,Bosphorus (TR)
2986,Cargo,577586000,2023,9,Bosphorus (TR)
2987,Cargo,538007323,2023,9,Suez (EG)
2988,Cargo,477914400,2023,9,Suez (EG)
2989,Cargo,273314540,2023,9,Bosphorus (TR)
2990,Cargo,273297850,2023,9,Bosphorus (TR)
2991,Cargo,636021224,2023,9,Suez (EG)
2992,Cargo,636093205,2023,9,Suez (EG)
2993,Cargo,257774000,2023,9,Suez (EG)
2994,Cargo,620936000,2023,9,Suez (EG)
2995,Cargo,371987000,2023,9,Suez (EG)
2996,Cargo,636021003,2023,9,Suez (EG)
2997,Tanker,563082600,2023,9,Suez (EG)
2998,Cargo,256449000,2023,9,Suez (EG)
2999,Cargo,667001287,2023,9,Bosphorus (TR)
3000,Cargo,564585000,2023,9,Suez (EG)
3001,Cargo,220417000,2023,9,Suez (EG)
3002,Cargo,563053300,2023,9,Suez (EG)
3003,Cargo,636091328,2023,9,Suez (EG)
3004,Tanker,273452590,2023,9,Bosphorus (TR)
3005,Tanker,563087400,2023,9,Suez (EG)
3006,Tanker,219412000,2023,9,Suez (EG)
3007,Cargo,477798100,2023,9,Suez (EG)
3008,Tanker,538007002,2023,9,Suez (EG)
3009,Cargo,620999043,2023,9,Suez (EG)
3010,Cargo,538010800,2023,9,Suez (EG)
3011,Cargo,258975000,2023,9,Suez (EG)
3012,Tanker,613003410,2023,9,Bosphorus (TR)
3013,Tanker,229370000,2023,9,Bosphorus (TR)
3014,Cargo,305669000,2023,9,Bosphorus (TR)
3015,Tanker,271049700,2023,9,Bosphorus (TR)
3016,Cargo,636022472,2023,9,Bosphorus (TR)
3017,Cargo,374367000,2023,9,Bosphorus (TR)
3018,Cargo,414239000,2023,9,Suez (EG)
3019,Cargo,256579000,2023,9,Bosphorus (TR)
3020,Cargo,371965000,2023,9,Bosphorus (TR)
3021,Cargo,620999015,2023,9,Bosphorus (TR)
3022,Cargo,374540000,2023,9,Bosphorus (TR)
3023,Cargo,248426000,2023,9,Bosphorus (TR)
3024,Cargo,477345500,2023,9,Bosphorus (TR)
3025,Cargo,636022148,2023,9,Bosphorus (TR)
3026,Cargo,538008413,2023,9,Bosphorus (TR)
3027,Tanker,355306000,2023,9,Bosphorus (TR)
3028,Cargo,538009051,2023,9,Bosphorus (TR)
3029,Cargo,636021596,2023,9,Bosphorus (TR)
3030,Tanker,271048201,2023,9,Bosphorus (TR)
3031,Cargo,353280000,2023,9,Bosphorus (TR)
3032,Cargo,538006287,2023,9,Bosphorus (TR)
3033,Tanker,273393370,2023,9,Bosphorus (TR)
3034,Tanker,636093098,2023,9,Bosphorus (TR)
3035,Tanker,518998663,2023,9,Bosphorus (TR)
3036,Tanker,574005400,2023,9,Bosphorus (TR)
3037,Cargo,314774000,2023,9,Bosphorus (TR)
3038,Cargo,356370000,2023,9,Bosphorus (TR)
3039,Cargo,636020331,2023,9,Suez (EG)
3040,Tanker,241853000,2023,9,Suez (EG)
3041,Tanker,636018691,2023,9,Suez (EG)
3042,Cargo,636022514,2023,9,Suez (EG)
3043,Tanker,351354000,2023,9,Suez (EG)
3044,Cargo,622121414,2023,9,Bosphorus (TR)
3045,Cargo,244810443,2023,9,Suez (EG)
3046,Tanker,511100929,2023,9,Suez (EG)
3047,Cargo,622120442,2023,9,Bosphorus (TR)
3048,Cargo,314570000,2023,9,Bosphorus (TR)
3049,Cargo,636022442,2023,9,Suez (EG)
3050,Cargo,354972000,2023,9,Suez (EG)
3051,Cargo,357494000,2023,9,Suez (EG)
3052,Cargo,314576000,2023,9,Bosphorus (TR)
3053,Cargo,357313000,2023,9,Suez (EG)
3054,Cargo,257807000,2023,9,Suez (EG)
3055,Cargo,538007517,2023,9,Suez (EG)
3056,Cargo,235507000,2023,9,Suez (EG)
3057,Cargo,538006013,2023,9,Suez (EG)
3058,Cargo,636017433,2023,9,Suez (EG)
3059,Cargo,563140400,2023,9,Suez (EG)
3060,Tanker,538005399,2023,9,Bosphorus (TR)
3061,Cargo,671145100,2023,9,Bosphorus (TR)
3062,Tanker,538007137,2023,9,Suez (EG)
3063,Cargo,636016053,2023,9,Suez (EG)
3064,Cargo,373211000,2023,9,Bosphorus (TR)
3065,Tanker,636014864,2023,9,Bosphorus (TR)
3066,Tanker,636022547,2023,9,Bosphorus (TR)
3067,Cargo,273316730,2023,9,Bosphorus (TR)
3068,Cargo,511302000,2023,9,Bosphorus (TR)
3069,Cargo,374760000,2023,9,Bosphorus (TR)
3070,Tanker,636017886,2023,9,Suez (EG)
3071,Tanker,636022958,2023,9,Bosphorus (TR)
3072,Cargo,620081000,2023,9,Bosphorus (TR)
3073,Cargo,477856900,2023,9,Bosphorus (TR)
3074,Cargo,636022865,2023,9,Suez (EG)
3075,Cargo,255805777,2023,9,Bosphorus (TR)
3076,Cargo,273331900,2023,9,Bosphorus (TR)
3077,Cargo,305700000,2023,9,Bosphorus (TR)
3078,Cargo,319073100,2023,9,Bosphorus (TR)
3079,Cargo,246867000,2023,9,Bosphorus (TR)
3080,Cargo,215419000,2023,9,Bosphorus (TR)
3081,Cargo,667022000,2023,9,Bosphorus (TR)
3082,Cargo,636021117,2023,9,Bosphorus (TR)
3083,Cargo,677067500,2023,9,Bosphorus (TR)
3084,Cargo,271043725,2023,9,Bosphorus (TR)
3085,Tanker,273347600,2023,9,Bosphorus (TR)
3086,Cargo,431881000,2023,9,Suez (EG)
3087,Cargo,671370100,2023,9,Bosphorus (TR)
3088,Cargo,309253000,2023,9,Suez (EG)
3089,Tanker,636022029,2023,9,Bosphorus (TR)
3090,Cargo,477096300,2023,9,Suez (EG)
3091,Tanker,636017827,2023,9,Suez (EG)
3092,Tanker,538005255,2023,9,Suez (EG)
3093,Cargo,457386000,2023,9,Bosphorus (TR)
3094,Tanker,518998654,2023,9,Bosphorus (TR)
3095,Cargo,431989000,2023,9,Suez (EG)
3096,Cargo,538004456,2023,9,Bosphorus (TR)
3097,Tanker,273437770,2023,9,Bosphorus (TR)
3098,Cargo,636019110,2023,9,Suez (EG)
3099,Cargo,511100611,2023,9,Bosphorus (TR)
3100,Tanker,215578000,2023,9,Suez (EG)
3101,Tanker,538090448,2023,9,Suez (EG)
3102,Tanker,240788000,2023,9,Bosphorus (TR)
3103,Cargo,314483000,2023,9,Suez (EG)
3104,Tanker,626291000,2023,9,Bosphorus (TR)
3105,Cargo,229675000,2023,9,Bosphorus (TR)
3106,Cargo,357463000,2023,9,Suez (EG)
3107,Cargo,241183000,2023,9,Suez (EG)
3108,Tanker,538005258,2023,9,Suez (EG)
3109,Cargo,371047000,2023,9,Suez (EG)
3110,Cargo,374126000,2023,9,Suez (EG)
3111,Cargo,374300000,2023,9,Bosphorus (TR)
3112,Tanker,636021791,2023,9,Suez (EG)
3113,Cargo,636018041,2023,9,Suez (EG)
3114,Cargo,538007510,2023,9,Suez (EG)
3115,Tanker,241774000,2023,9,Suez (EG)
3116,Cargo,636093138,2023,9,Suez (EG)
3117,Cargo,271002007,2023,9,Bosphorus (TR)
3118,Tanker,563060700,2023,9,Suez (EG)
3119,Cargo,305691000,2023,9,Bosphorus (TR)
3120,Tanker,574005330,2023,9,Suez (EG)
3121,Cargo,355095000,2023,9,Bosphorus (TR)
3122,Cargo,577271000,2023,9,Bosphorus (TR)
3123,Cargo,677060800,2023,9,Bosphorus (TR)
3124,Cargo,373251000,2023,9,Bosphorus (TR)
3125,Tanker,636019028,2023,9,Suez (EG)
3126,Cargo,373628000,2023,9,Bosphorus (TR)
3127,Cargo,271050951,2023,9,Bosphorus (TR)
3128,Cargo,374560000,2023,9,Bosphorus (TR)
3129,Cargo,667001994,2023,9,Bosphorus (TR)
3130,Cargo,667002178,2023,9,Bosphorus (TR)
3131,Cargo,312012000,2023,9,Bosphorus (TR)
3132,Cargo,538005362,2023,9,Bosphorus (TR)
3133,Cargo,372399000,2023,9,Suez (EG)
3134,Cargo,636017264,2023,9,Bosphorus (TR)
3135,Cargo,273296030,2023,9,Bosphorus (TR)
3136,Cargo,667005082,2023,9,Bosphorus (TR)
3137,Cargo,341063001,2023,9,Bosphorus (TR)
3138,Tanker,626241000,2023,9,Bosphorus (TR)
3139,Cargo,636016432,2023,9,Suez (EG)
3140,Cargo,563032900,2023,9,Suez (EG)
3141,Tanker,240715000,2023,9,Bosphorus (TR)
3142,Tanker,355973000,2023,9,Bosphorus (TR)
3143,Tanker,636023128,2023,9,Bosphorus (TR)
3144,Cargo,636023084,2023,9,Suez (EG)
3145,Cargo,577433000,2023,9,Bosphorus (TR)
3146,Tanker,636014311,2023,9,Suez (EG)
3147,Tanker,352001255,2023,9,Suez (EG)
3148,Cargo,538006523,2023,9,Suez (EG)
3149,Tanker,511101037,2023,9,Bosphorus (TR)
3150,Tanker,352002588,2023,9,Suez (EG)
3151,Tanker,636023194,2023,9,Bosphorus (TR)
3152,Tanker,352002622,2023,9,Suez (EG)
3153,Tanker,538009736,2023,9,Suez (EG)
3154,Cargo,477150700,2023,9,Suez (EG)
3155,Cargo,212276000,2023,9,Suez (EG)
3156,Cargo,311053400,2023,9,Suez (EG)
3157,Cargo,511101140,2023,9,Suez (EG)
3158,Cargo,538008727,2023,9,Bosphorus (TR)
3159,Cargo,248901000,2023,9,Bosphorus (TR)
3160,Cargo,256207000,2023,9,Bosphorus (TR)
3161,Cargo,613539900,2023,9,Bosphorus (TR)
3162,Tanker,235118385,2023,9,Suez (EG)
3163,Cargo,636093204,2023,9,Bosphorus (TR)
3164,Cargo,314615000,2023,9,Bosphorus (TR)
3165,Cargo,511100786,2023,9,Bosphorus (TR)
3166,Cargo,620999043,2023,9,Bosphorus (TR)
3167,Cargo,351374000,2023,9,Bosphorus (TR)
3168,Tanker,626313000,2023,9,Bosphorus (TR)
3169,Cargo,352001259,2023,9,Suez (EG)
3170,Cargo,273326000,2023,9,Bosphorus (TR)
3171,Cargo,352646000,2023,9,Bosphorus (TR)
3172,Cargo,312168000,2023,9,Bosphorus (TR)
3173,Cargo,667001637,2023,9,Bosphorus (TR)
3174,Cargo,352001801,2023,9,Suez (EG)
3175,Cargo,538006596,2023,9,Suez (EG)
