,vessel_type,mmsi,date_year,date_month,geo_name
1388,Tanker,403509001,2022,7,BUR SAID (PORT SAID) (EG)
1389,Cargo,304724000,2022,7,BUR SAID (PORT SAID) (EG)
1390,Cargo,566955000,2022,7,AS SUWAYS (EG)
1391,Cargo,538006003,2022,7,MOMBASA (KE)
1392,Tanker,636016725,2022,7,EL ISMAILIYA (EG)
1393,Cargo,565032000,2022,7,EL ISMAILIYA (EG)
1394,Cargo,255806100,2022,7,DORALEH (DJ)
1395,Tanker,355311000,2022,7,MOMBASA (KE)
1396,Cargo,563142300,2022,7,AS SUWAYS (EG)
1397,Tanker,636017739,2022,7,EL HAMRA OIL TERMINAL (EG)
1398,Tanker,538006461,2022,7,EL ISMAILIYA (EG)
1399,Cargo,563313000,2022,7,BUR SAID (PORT SAID) (EG)
1400,Tanker,249694000,2022,7,MIKINDANI (TZ)
1401,Cargo,372512000,2022,7,BUR SAID (PORT SAID) (EG)
1402,Cargo,538007935,2022,7,BUR SAID (PORT SAID) (EG)
1403,Tanker,626207000,2022,7,EL ISMAILIYA (EG)
1404,Cargo,414257000,2022,7,EL ISMAILIYA (EG)
1405,Cargo,352853000,2022,7,AS SUWAYS (EG)
1406,Tanker,229273000,2022,7,AS SUWAYS (EG)
1407,Cargo,219581000,2022,7,AS SUWAYS (EG)
1408,Tanker,538006769,2022,7,AS SUWAYS (EG)
1409,Tanker,447273000,2022,7,DORALEH (DJ)
1410,Cargo,218843000,2022,7,EL ISMAILIYA (EG)
1411,Cargo,538009121,2022,7,BUR SAID (PORT SAID) (EG)
1412,Cargo,677001919,2022,7,QUELIMANE (MZ)
1413,Cargo,636092819,2022,7,MAPUTO (MZ)
1414,Tanker,636021483,2022,7,AS SUWAYS (EG)
1415,Cargo,620272000,2022,7,AL KHAIR OIL TERMINAL (SD)
1416,Cargo,368784000,2022,7,EL MAADIYA (EG)
1417,Tanker,241343000,2022,7,BUR SAID (PORT SAID) (EG)
1418,Cargo,273217820,2022,7,EL MAADIYA (EG)
1419,Tanker,538003268,2022,7,AS SUWAYS (EG)
1420,Tanker,271044691,2022,7,AS SUWAYS (EG)
1421,Cargo,232031318,2022,7,AS SUWAYS (EG)
1422,Cargo,636018710,2022,7,BUR SAID (PORT SAID) (EG)
1423,Cargo,414346000,2022,7,EL ISMAILIYA (EG)
1424,Cargo,414108000,2022,7,BUR SAID (PORT SAID) (EG)
1425,Cargo,352398000,2022,7,MAPUTO (MZ)
1426,Cargo,622113176,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1427,Tanker,373129000,2022,7,BUR SAID (PORT SAID) (EG)
1428,Tanker,538007364,2022,7,BUR SAID (PORT SAID) (EG)
1429,Cargo,305855000,2022,7,AS SUWAYS (EG)
1430,Cargo,538007272,2022,7,AIN SUKHNA TERMINAL (EG)
1431,Cargo,538006886,2022,7,BUR SAID (PORT SAID) (EG)
1432,Cargo,370651000,2022,7,AS SUWAYS (EG)
1433,Cargo,229667000,2022,7,AS SUWAYS (EG)
1434,Cargo,538006273,2022,7,DORALEH (DJ)
1435,Cargo,620042000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1436,Cargo,273210350,2022,7,EL MAADIYA (EG)
1437,Tanker,538006771,2022,7,MJIMWEMA TERMINAL (TZ)
1438,Cargo,304010000,2022,7,BUR SAID (PORT SAID) (EG)
1439,Cargo,636093046,2022,7,BUR SAID (PORT SAID) (EG)
1440,Tanker,240168000,2022,7,AS SUWAYS (EG)
1441,Cargo,477552300,2022,7,ZANZIBAR (TZ)
1442,Tanker,215685000,2022,7,BUR SAID (PORT SAID) (EG)
1443,Cargo,247186500,2022,7,EL MAADIYA (EG)
1444,Cargo,325111400,2022,7,MJIMWEMA TERMINAL (TZ)
1445,Cargo,636016769,2022,7,BEIRA (MZ)
1446,Cargo,311000877,2022,7,RAS GHARIB (EG)
1447,Cargo,355139000,2022,7,MAPUTO (MZ)
1448,Cargo,353817000,2022,7,AS SUWAYS (EG)
1449,Tanker,538005072,2022,7,AS SUWAYS (EG)
1450,Cargo,538003950,2022,7,EL ISMAILIYA (EG)
1451,Cargo,636017277,2022,7,AS SUWAYS (EG)
1452,Tanker,538005095,2022,7,BUR SAID (PORT SAID) (EG)
1453,Cargo,352001472,2022,7,EL ISMAILIYA (EG)
1454,Cargo,538008641,2022,7,DAMIETTA (EG)
1455,Cargo,566707000,2022,7,MJIMWEMA TERMINAL (TZ)
1456,Cargo,356509000,2022,7,AS SUWAYS (EG)
1457,Cargo,477905000,2022,7,AS SUWAYS (EG)
1458,Cargo,255803680,2022,7,AS SUWAYS (EG)
1459,Cargo,304010228,2022,7,EL MAADIYA (EG)
1460,Cargo,538005064,2022,7,EL MAADIYA (EG)
1461,Cargo,218400000,2022,7,BUR SAID (PORT SAID) (EG)
1462,Cargo,255806141,2022,7,EL ISMAILIYA (EG)
1463,Tanker,636019545,2022,7,SIDI KERIR (KURAYR) (EG)
1464,Cargo,620839000,2022,7,EL MAADIYA (EG)
1465,Tanker,622176001,2022,7,AS SUWAYS (EG)
1466,Cargo,246663000,2022,7,BUR SAID (PORT SAID) (EG)
1467,Cargo,273345930,2022,7,EL MAADIYA (EG)
1468,Tanker,352310000,2022,7,AS SUWAYS (EG)
1469,Cargo,311000573,2022,7,AS SUWAYS (EG)
1470,Cargo,636016461,2022,7,AS SUWAYS (EG)
1471,Cargo,353715000,2022,7,MJIMWEMA TERMINAL (TZ)
1472,Tanker,636019055,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1473,Tanker,636015943,2022,7,AS SUWAYS (EG)
1474,Cargo,671882000,2022,7,BESHAYER OIL TERMINAL (SD)
1475,Cargo,271045478,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1476,Tanker,538009800,2022,7,BUR SAID (PORT SAID) (EG)
1477,Tanker,370307000,2022,7,BUR SAID (PORT SAID) (EG)
1478,Cargo,477748600,2022,7,AS SUWAYS (EG)
1479,Tanker,352388000,2022,7,EL ISMAILIYA (EG)
1480,Tanker,374100000,2022,7,BUR SAID (PORT SAID) (EG)
1481,Cargo,247352100,2022,7,MAPUTO (MZ)
1482,Tanker,525008072,2022,7,EL ISMAILIYA (EG)
1483,Tanker,636019212,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1484,Cargo,620042000,2022,7,EL MAADIYA (EG)
1485,Cargo,566603000,2022,7,AS SUWAYS (EG)
1486,Tanker,258328000,2022,7,EL ISMAILIYA (EG)
1487,Cargo,248473000,2022,7,BUR SAID (PORT SAID) (EG)
1488,Tanker,403515001,2022,7,NACALA (MZ)
1489,Cargo,636019579,2022,7,BUR SAID (PORT SAID) (EG)
1490,Tanker,403509001,2022,7,EL ISMAILIYA (EG)
1491,Tanker,636019545,2022,7,AS SUWAYS (EG)
1492,Cargo,354884000,2022,7,BUR SAID (PORT SAID) (EG)
1493,Cargo,247314200,2022,7,BUR SAID (PORT SAID) (EG)
1494,Cargo,538009154,2022,7,AS SUWAYS (EG)
1495,Tanker,311468000,2022,7,AS SUWAYS (EG)
1496,Cargo,257323000,2022,7,AS SUWAYS (EG)
1497,Cargo,210468000,2022,7,BUR SAID (PORT SAID) (EG)
1498,Tanker,538006517,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1499,Cargo,538007994,2022,7,AS SUWAYS (EG)
1500,Tanker,311000360,2022,7,AS SUWAYS (EG)
1501,Cargo,538008025,2022,7,BUR SAID (PORT SAID) (EG)
1502,Cargo,636016706,2022,7,NACALA (MZ)
1503,Tanker,477047900,2022,7,EL ISMAILIYA (EG)
1504,Cargo,636019245,2022,7,BUR SAID (PORT SAID) (EG)
1505,Cargo,477166500,2022,7,BUR SAID (PORT SAID) (EG)
1506,Cargo,538004335,2022,7,AS SUWAYS (EG)
1507,Cargo,636092778,2022,7,BUR SAID (PORT SAID) (EG)
1508,Cargo,248633000,2022,7,DAMIETTA (EG)
1509,Cargo,354462000,2022,7,AS SUWAYS (EG)
1510,Tanker,352001463,2022,7,EL ISMAILIYA (EG)
1511,Cargo,538009387,2022,7,BUR SAID (PORT SAID) (EG)
1512,Cargo,372031000,2022,7,BUR SAID (PORT SAID) (EG)
1513,Cargo,357103000,2022,7,EL ISMAILIYA (EG)
1514,Cargo,563677000,2022,7,BEIRA (MZ)
1515,Cargo,352411000,2022,7,EL ISMAILIYA (EG)
1516,Cargo,477266800,2022,7,BUR SAID (PORT SAID) (EG)
1517,Tanker,205760000,2022,7,AS SUWAYS (EG)
1518,Cargo,477712800,2022,7,AS SUWAYS (EG)
1519,Tanker,636020896,2022,7,BUR SAID (PORT SAID) (EG)
1520,Cargo,257654000,2022,7,BUR SAID (PORT SAID) (EG)
1521,Cargo,538005899,2022,7,BEIRA (MZ)
1522,Cargo,374631000,2022,7,EL ISMAILIYA (EG)
1523,Tanker,538007299,2022,7,AS SUWAYS (EG)
1524,Tanker,538003072,2022,7,AS SUWAYS (EG)
1525,Tanker,636016109,2022,7,MJIMWEMA TERMINAL (TZ)
1526,Cargo,305367000,2022,7,BUR SAID (PORT SAID) (EG)
1527,Cargo,248162000,2022,7,AS SUWAYS (EG)
1528,Tanker,538003357,2022,7,BUR SAID (PORT SAID) (EG)
1529,Cargo,538003656,2022,7,AS SUWAYS (EG)
1530,Cargo,218352000,2022,7,AS SUWAYS (EG)
1531,Cargo,438031044,2022,7,BUR SAID (PORT SAID) (EG)
1532,Cargo,636093031,2022,7,AS SUWAYS (EG)
1533,Tanker,548705000,2022,7,EL ISMAILIYA (EG)
1534,Tanker,636015827,2022,7,RAS SHUKHIER (EG)
1535,Tanker,419794000,2022,7,EL-ADABIYA (EG)
1536,Cargo,636093114,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1537,Cargo,538003035,2022,7,AS SUWAYS (EG)
1538,Tanker,636018606,2022,7,BEIRA (MZ)
1539,Cargo,235479000,2022,7,BUR SAID (PORT SAID) (EG)
1540,Cargo,372077000,2022,7,BUR SAID (PORT SAID) (EG)
1541,Cargo,636092958,2022,7,BUR SAID (PORT SAID) (EG)
1542,Cargo,563030500,2022,7,BUR SAID (PORT SAID) (EG)
1543,Cargo,538004096,2022,7,DAMIETTA (EG)
1544,Cargo,255802580,2022,7,AS SUWAYS (EG)
1545,Cargo,671160100,2022,7,RAS GHARIB (EG)
1546,Cargo,373119000,2022,7,BUR SAID (PORT SAID) (EG)
1547,Cargo,403030000,2022,7,AL KHAIR OIL TERMINAL (SD)
1548,Cargo,538009837,2022,7,DAMIETTA (EG)
1549,Cargo,311001038,2022,7,NACALA (MZ)
1550,Cargo,511826000,2022,7,AL KHAIR OIL TERMINAL (SD)
1551,Cargo,374149000,2022,7,MJIMWEMA TERMINAL (TZ)
1552,Cargo,577516000,2022,7,DAMIETTA (EG)
1553,Tanker,538007140,2022,7,BUR SAID (PORT SAID) (EG)
1554,Tanker,636014391,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1555,Cargo,636016404,2022,7,AS SUWAYS (EG)
1556,Cargo,667001366,2022,7,AS SUWAYS (EG)
1557,Cargo,370126000,2022,7,EL MAADIYA (EG)
1558,Cargo,248175000,2022,7,BUR SAID (PORT SAID) (EG)
1559,Tanker,271049599,2022,7,AS SUWAYS (EG)
1560,Cargo,271049621,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1561,Tanker,636013157,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1562,Tanker,636017480,2022,7,AS SUWAYS (EG)
1563,Cargo,440114000,2022,7,BUR SAID (PORT SAID) (EG)
1564,Tanker,636022009,2022,7,DORALEH (DJ)
1565,Cargo,636014925,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1566,Tanker,538007359,2022,7,BUR SAID (PORT SAID) (EG)
1567,Cargo,373911000,2022,7,AS SUWAYS (EG)
1568,Tanker,636012813,2022,7,EL ISMAILIYA (EG)
1569,Tanker,636014942,2022,7,EL ISMAILIYA (EG)
1570,Cargo,538006653,2022,7,EL-ADABIYA (EG)
1571,Tanker,563881000,2022,7,EL ISMAILIYA (EG)
1572,Cargo,232012566,2022,7,BUR SAID (PORT SAID) (EG)
1573,Tanker,636019350,2022,7,AS SUWAYS (EG)
1574,Cargo,667001897,2022,7,AL KHAIR OIL TERMINAL (SD)
1575,Cargo,677090200,2022,7,EL MAADIYA (EG)
1576,Cargo,538006983,2022,7,AS SUWAYS (EG)
1577,Cargo,563092500,2022,7,BUR SAID (PORT SAID) (EG)
1578,Tanker,248475000,2022,7,BUR SAID (PORT SAID) (EG)
1579,Cargo,419099500,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1580,Cargo,355894000,2022,7,EL MAADIYA (EG)
1581,Cargo,370681000,2022,7,DORALEH (DJ)
1582,Cargo,229550000,2022,7,AS SUWAYS (EG)
1583,Tanker,538005777,2022,7,AS SUWAYS (EG)
1584,Cargo,354149000,2022,7,BUR SAID (PORT SAID) (EG)
1585,Cargo,636020992,2022,7,BUR SAID (PORT SAID) (EG)
1586,Cargo,441301000,2022,7,AS SUWAYS (EG)
1587,Cargo,219836000,2022,7,AS SUWAYS (EG)
1588,Tanker,419001632,2022,7,MAPUTO (MZ)
1589,Cargo,636092878,2022,7,AS SUWAYS (EG)
1590,Tanker,538005532,2022,7,NACALA (MZ)
1591,Cargo,636015182,2022,7,EL-ADABIYA (EG)
1592,Cargo,636020539,2022,7,BUR SAID (PORT SAID) (EG)
1593,Cargo,477585200,2022,7,ZEIT BAY LPG TERMINAL (EG)
1594,Cargo,304010228,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1595,Cargo,249806000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1596,Tanker,538006045,2022,7,AS SUWAYS (EG)
1597,Tanker,255806022,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1598,Cargo,247315400,2022,7,MAPUTO (MZ)
1599,Cargo,636015672,2022,7,AS SUWAYS (EG)
1600,Cargo,577498000,2022,7,EL MAADIYA (EG)
1601,Tanker,636018750,2022,7,MOMBASA (KE)
1602,Cargo,219363000,2022,7,BUR SAID (PORT SAID) (EG)
1603,Cargo,538009163,2022,7,NACALA (MZ)
1604,Cargo,210091000,2022,7,EL MAADIYA (EG)
1605,Tanker,372040000,2022,7,BUR SAID (PORT SAID) (EG)
1606,Cargo,241581000,2022,7,DAMIETTA (EG)
1607,Cargo,351649000,2022,7,BUR SAID (PORT SAID) (EG)
1608,Tanker,249547000,2022,7,EL ISMAILIYA (EG)
1609,Cargo,511100711,2022,7,EL ISMAILIYA (EG)
1610,Tanker,311001079,2022,7,EL ISMAILIYA (EG)
1611,Cargo,372295000,2022,7,AS SUWAYS (EG)
1612,Tanker,657137401,2022,7,BEIRA (MZ)
1613,Cargo,636018660,2022,7,DORALEH (DJ)
1614,Cargo,352001252,2022,7,BESHAYER OIL TERMINAL (SD)
1615,Tanker,271049599,2022,7,EL ISMAILIYA (EG)
1616,Tanker,636016696,2022,7,BUR SAID (PORT SAID) (EG)
1617,Cargo,636017469,2022,7,AS SUWAYS (EG)
1618,Cargo,355980000,2022,7,RAS GHARIB (EG)
1619,Cargo,248778000,2022,7,DAMIETTA (EG)
1620,Cargo,548990000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1621,Cargo,636019840,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1622,Cargo,311000622,2022,7,AS SUWAYS (EG)
1623,Cargo,636017916,2022,7,AS SUWAYS (EG)
1624,Cargo,210351000,2022,7,PEMBA (MZ)
1625,Cargo,548990000,2022,7,BUR SAID (PORT SAID) (EG)
1626,Cargo,636093060,2022,7,AS SUWAYS (EG)
1627,Tanker,374577000,2022,7,AS SUWAYS (EG)
1628,Tanker,636011641,2022,7,AS SUWAYS (EG)
1629,Tanker,229708000,2022,7,DORALEH (DJ)
1630,Cargo,269095000,2022,7,AS SUWAYS (EG)
1631,Cargo,355609000,2022,7,DORALEH (DJ)
1632,Cargo,677026000,2022,7,ZANZIBAR (TZ)
1633,Tanker,622120927,2022,7,EL ISMAILIYA (EG)
1634,Cargo,563124700,2022,7,NACALA (MZ)
1635,Cargo,538009723,2022,7,AS SUWAYS (EG)
1636,Cargo,620987000,2022,7,AS SUWAYS (EG)
1637,Cargo,636021547,2022,7,EL ISMAILIYA (EG)
1638,Cargo,538008429,2022,7,MAPUTO (MZ)
1639,Cargo,636017992,2022,7,AS SUWAYS (EG)
1640,Tanker,355087000,2022,7,BUR SAID (PORT SAID) (EG)
1641,Cargo,538007583,2022,7,BUR SAID (PORT SAID) (EG)
1642,Cargo,636018495,2022,7,BUR SAID (PORT SAID) (EG)
1643,Cargo,249414000,2022,7,AS SUWAYS (EG)
1644,Cargo,677013100,2022,7,ZANZIBAR (TZ)
1645,Cargo,636016461,2022,7,ZAFARANA TERMINAL (EG)
1646,Cargo,218063000,2022,7,AS SUWAYS (EG)
1647,Cargo,257323000,2022,7,EL ISMAILIYA (EG)
1648,Cargo,241288000,2022,7,DORALEH (DJ)
1649,Tanker,636016725,2022,7,AS SUWAYS (EG)
1650,Cargo,624013000,2022,7,DORALEH (DJ)
1651,Tanker,241763000,2022,7,BUR SAID (PORT SAID) (EG)
1652,Cargo,355980000,2022,7,WADI FEIRAN (EG)
1653,Cargo,538005930,2022,7,EL ISMAILIYA (EG)
1654,Tanker,538010040,2022,7,AS SUWAYS (EG)
1655,Cargo,667001713,2022,7,EL ISMAILIYA (EG)
1656,Cargo,357577000,2022,7,DORALEH (DJ)
1657,Cargo,352631000,2022,7,BUR SAID (PORT SAID) (EG)
1658,Tanker,636093020,2022,7,AS SUWAYS (EG)
1659,Cargo,636021296,2022,7,BUR SAID (PORT SAID) (EG)
1660,Tanker,636013275,2022,7,BUR SAID (PORT SAID) (EG)
1661,Tanker,372530000,2022,7,DAMIETTA (EG)
1662,Tanker,636015943,2022,7,EL-ADABIYA (EG)
1663,Tanker,257525000,2022,7,AS SUWAYS (EG)
1664,Cargo,441133000,2022,7,EL MAADIYA (EG)
1665,Cargo,370410000,2022,7,AS SUWAYS (EG)
1666,Tanker,636016950,2022,7,AS SUWAYS (EG)
1667,Tanker,374788000,2022,7,BUR SAID (PORT SAID) (EG)
1668,Cargo,273219680,2022,7,EL ISMAILIYA (EG)
1669,Cargo,255806009,2022,7,DAMIETTA (EG)
1670,Tanker,626207000,2022,7,BUR SAID (PORT SAID) (EG)
1671,Tanker,574005540,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1672,Tanker,538008705,2022,7,AS SUWAYS (EG)
1673,Cargo,374391000,2022,7,AL KHAIR OIL TERMINAL (SD)
1674,Cargo,671218100,2022,6,DAMIETTA (EG)
1675,Cargo,538005064,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1676,Tanker,636015971,2022,7,EL ISMAILIYA (EG)
1677,Cargo,273339410,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1678,Cargo,249302000,2022,7,BUR SAID (PORT SAID) (EG)
1679,Cargo,215588000,2022,7,EL MAADIYA (EG)
1680,Cargo,567468000,2022,7,AS SUWAYS (EG)
1681,Cargo,304320000,2022,7,EL MAADIYA (EG)
1682,Cargo,636092183,2022,7,MJIMWEMA TERMINAL (TZ)
1683,Cargo,219544000,2022,7,AS SUWAYS (EG)
1684,Cargo,636015651,2022,7,EL ISMAILIYA (EG)
1685,Cargo,218509000,2022,7,AS SUWAYS (EG)
1686,Tanker,477043500,2022,7,DORALEH (DJ)
1687,Tanker,636021515,2022,7,AS SUWAYS (EG)
1688,Cargo,269095000,2022,7,EL-ADABIYA (EG)
1689,Cargo,564058000,2022,7,MAPUTO (MZ)
1690,Cargo,563141400,2022,7,DORALEH (DJ)
1691,Tanker,636019740,2022,7,AS SUWAYS (EG)
1692,Cargo,477463100,2022,7,DORALEH (DJ)
1693,Cargo,613006332,2022,7,KILWA KIVINJE (TZ)
1694,Cargo,356157000,2022,7,AL KHAIR OIL TERMINAL (SD)
1695,Cargo,255806091,2022,7,MAPUTO (MZ)
1696,Cargo,538009867,2022,7,MAPUTO (MZ)
1697,Tanker,352001467,2022,7,DAMIETTA (EG)
1698,Cargo,538004332,2022,7,AS SUWAYS (EG)
1699,Cargo,422905000,2022,7,BUR SAID (PORT SAID) (EG)
1700,Cargo,305470000,2022,7,AS SUWAYS (EG)
1701,Cargo,311000973,2022,7,BEIRA (MZ)
1702,Cargo,538008651,2022,7,DAMIETTA (EG)
1703,Cargo,255806121,2022,7,BUR SAID (PORT SAID) (EG)
1704,Cargo,311017800,2022,7,AS SUWAYS (EG)
1705,Cargo,538004184,2022,7,EL ISMAILIYA (EG)
1706,Tanker,538008168,2022,7,BUR SAID (PORT SAID) (EG)
1707,Cargo,354353000,2022,7,NACALA (MZ)
1708,Cargo,354447000,2022,7,BUR SAID (PORT SAID) (EG)
1709,Cargo,229005000,2022,7,BUR SAID (PORT SAID) (EG)
1710,Cargo,255806259,2022,7,DAMIETTA (EG)
1711,Tanker,563073900,2022,7,AS SUWAYS (EG)
1712,Cargo,477948900,2022,7,AS SUWAYS (EG)
1713,Cargo,566742000,2022,7,BUR SAID (PORT SAID) (EG)
1714,Cargo,265884000,2022,7,BUR SAID (PORT SAID) (EG)
1715,Cargo,355471000,2022,7,AS SUWAYS (EG)
1716,Tanker,538008913,2022,7,BUR SAID (PORT SAID) (EG)
1717,Tanker,636012381,2022,7,AS SUWAYS (EG)
1718,Cargo,305755000,2022,7,AS SUWAYS (EG)
1719,Cargo,538009841,2022,7,BUR SAID (PORT SAID) (EG)
1720,Cargo,477397800,2022,7,BUR SAID (PORT SAID) (EG)
1721,Cargo,312099000,2022,7,AS SUWAYS (EG)
1722,Tanker,235113773,2022,7,AS SUWAYS (EG)
1723,Cargo,413492850,2022,7,EL ISMAILIYA (EG)
1724,Cargo,431772000,2022,7,BUR SAID (PORT SAID) (EG)
1725,Tanker,511100321,2022,7,AS SUWAYS (EG)
1726,Tanker,636019843,2022,7,AS SUWAYS (EG)
1727,Cargo,565359000,2022,7,AS SUWAYS (EG)
1728,Cargo,636020543,2022,7,BUR SAID (PORT SAID) (EG)
1729,Tanker,311037700,2022,7,AS SUWAYS (EG)
1730,Tanker,563153900,2022,7,EL ISMAILIYA (EG)
1731,Cargo,211327410,2022,7,AS SUWAYS (EG)
1732,Tanker,563068100,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1733,Cargo,636018289,2022,7,EL ISMAILIYA (EG)
1734,Tanker,311974000,2022,7,AS SUWAYS (EG)
1735,Cargo,273414440,2022,7,EL ISMAILIYA (EG)
1736,Cargo,210014000,2022,7,EL ISMAILIYA (EG)
1737,Cargo,477347100,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1738,Cargo,354275000,2022,7,DORALEH (DJ)
1739,Tanker,319151100,2022,7,AS SUWAYS (EG)
1740,Cargo,538005521,2022,7,AS SUWAYS (EG)
1741,Cargo,357207000,2022,7,EL MAADIYA (EG)
1742,Cargo,636016848,2022,7,EL ISMAILIYA (EG)
1743,Cargo,352979000,2022,7,BUR SAID (PORT SAID) (EG)
1744,Cargo,636018396,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1745,Cargo,477642700,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1746,Cargo,636018700,2022,7,BUR SAID (PORT SAID) (EG)
1747,Tanker,447186000,2022,7,AS SUWAYS (EG)
1748,Cargo,244770273,2022,7,EL MAADIYA (EG)
1749,Cargo,373387000,2022,7,AS SUWAYS (EG)
1750,Cargo,248050000,2022,7,DORALEH (DJ)
1751,Cargo,341961000,2022,7,DAMIETTA (EG)
1752,Cargo,273316200,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1753,Tanker,636014310,2022,7,AS SUWAYS (EG)
1754,Cargo,314540000,2022,7,BEIRA (MZ)
1755,Tanker,215510000,2022,7,MJIMWEMA TERMINAL (TZ)
1756,Tanker,538009406,2022,7,BUR SAID (PORT SAID) (EG)
1757,Cargo,352571000,2022,7,DORALEH (DJ)
1758,Cargo,538010065,2022,7,AL KHAIR OIL TERMINAL (SD)
1759,Cargo,622113176,2022,7,BUR SAID (PORT SAID) (EG)
1760,Cargo,538008489,2022,7,MAPUTO (MZ)
1761,Tanker,375799000,2022,7,NACALA (MZ)
1762,Cargo,431929000,2022,7,AS SUWAYS (EG)
1763,Cargo,311000683,2022,7,NUWEIBA EL MUZEIMA (EG)
1764,Tanker,636017312,2022,7,DORALEH (DJ)
1765,Cargo,538009155,2022,7,BUR SAID (PORT SAID) (EG)
1766,Tanker,219227000,2022,7,AS SUWAYS (EG)
1767,Cargo,249114000,2022,7,EL MAADIYA (EG)
1768,Tanker,311000359,2022,7,AS SUWAYS (EG)
1769,Tanker,538005785,2022,7,AS SUWAYS (EG)
1770,Tanker,636018642,2022,7,BUR SAID (PORT SAID) (EG)
1771,Cargo,314647000,2022,7,AS SUWAYS (EG)
1772,Cargo,212539000,2022,7,DORALEH (DJ)
1773,Cargo,677079200,2022,7,BUR SAID (PORT SAID) (EG)
1774,Cargo,305128000,2022,7,EL ISMAILIYA (EG)
1775,Cargo,525125004,2022,7,MJIMWEMA TERMINAL (TZ)
1776,Cargo,538004096,2022,7,AS SUWAYS (EG)
1777,Tanker,352980786,2022,7,MOMBASA (KE)
1778,Cargo,477714400,2022,7,EL ISMAILIYA (EG)
1779,Tanker,636021515,2022,7,DORALEH (DJ)
1780,Tanker,636019784,2022,7,EL ISMAILIYA (EG)
1781,Cargo,311043300,2022,7,BEIRA (MZ)
1782,Cargo,273452690,2022,7,EL MAADIYA (EG)
1783,Tanker,636019843,2022,7,EL ISMAILIYA (EG)
1784,Cargo,538007314,2022,7,EL ISMAILIYA (EG)
1785,Cargo,273298160,2022,7,EL ISMAILIYA (EG)
1786,Cargo,356105000,2022,7,BUR SAID (PORT SAID) (EG)
1787,Tanker,636016710,2022,7,EL ISMAILIYA (EG)
1788,Cargo,511100150,2022,7,BUR SAID (PORT SAID) (EG)
1789,Tanker,636015014,2022,7,AS SUWAYS (EG)
1790,Tanker,229446000,2022,7,AS SUWAYS (EG)
1791,Cargo,215480000,2022,7,AS SUWAYS (EG)
1792,Cargo,636020149,2022,7,BUR SAID (PORT SAID) (EG)
1793,Tanker,636011640,2022,7,EL ISMAILIYA (EG)
1794,Cargo,305765000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1795,Cargo,352808000,2022,7,RAS SHUKHIER (EG)
1796,Cargo,374888000,2022,7,BUR SAID (PORT SAID) (EG)
1797,Cargo,422039600,2022,7,BUR SAID (PORT SAID) (EG)
1798,Cargo,636092930,2022,7,DAMIETTA (EG)
1799,Tanker,215703000,2022,7,BUR SAID (PORT SAID) (EG)
1800,Cargo,319155200,2022,7,AS SUWAYS (EG)
1801,Tanker,538006700,2022,7,AS SUWAYS (EG)
1802,Tanker,319151100,2022,7,EL ISMAILIYA (EG)
1803,Tanker,538009152,2022,7,BUR SAID (PORT SAID) (EG)
1804,Cargo,636017668,2022,7,DAMIETTA (EG)
1805,Tanker,636015706,2022,7,NACALA (MZ)
1806,Cargo,538007680,2022,7,EL ISMAILIYA (EG)
1807,Cargo,248906000,2022,7,BUR SAID (PORT SAID) (EG)
1808,Tanker,419555000,2022,7,AS SUWAYS (EG)
1809,Tanker,373129000,2022,7,WADI FEIRAN (EG)
1810,Cargo,219045000,2022,7,BUR SAID (PORT SAID) (EG)
1811,Cargo,636017056,2022,7,MJIMWEMA TERMINAL (TZ)
1812,Tanker,311001079,2022,7,AS SUWAYS (EG)
1813,Cargo,273292680,2022,6,EL MAADIYA (EG)
1814,Cargo,215342000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
