,vessel_type,mmsi,date_year,date_month,geo_name
2223,Tanker,273371330,2020,8,KAVKAZ OIL TERMINAL (RU)
2224,Tanker,273327420,2020,8,KHERSON (UA)
2225,Cargo,518559000,2020,8,YEYSK (RU)
2226,Cargo,273320600,2020,8,KAVKAZ OIL TERMINAL (RU)
2227,Cargo,357505000,2020,8,YEYSK (RU)
2228,Cargo,214181714,2020,8,ROSTOV-NA-DONU (RU)
2229,Cargo,636017645,2020,8,YUZHNYY (UA)
2230,Cargo,620065000,2020,8,KAVKAZ OIL TERMINAL (RU)
2231,Cargo,273339310,2020,8,ROSTOV-NA-DONU (RU)
2232,Cargo,256255000,2020,8,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,273336670,2020,8,ROSTOV-NA-DONU (RU)
2234,Tanker,273417140,2020,8,ROSTOV-NA-DONU (RU)
2235,Tanker,247219700,2020,8,NOVOROSSIYSK (RU)
2236,Cargo,671017100,2020,8,ILLICHIVSK (UA)
2237,Cargo,249710000,2020,8,TAGANROG (RU)
2238,Tanker,273458830,2020,8,IZMAYIL (UA)
2239,Cargo,273370420,2020,8,SEVASTOPOL (UA)
2240,Tanker,518865000,2020,8,KAVKAZ OIL TERMINAL (RU)
2241,Cargo,354267000,2020,8,MYKOLAYIV (UA)
2242,Tanker,273356360,2020,8,KAVKAZ OIL TERMINAL (RU)
2243,Cargo,272025000,2020,8,KHERSON (UA)
2244,Tanker,273216520,2020,8,KERCH (UA)
2245,Tanker,273447030,2020,8,MARIUPOL (UA)
2246,Tanker,273270200,2020,8,KAVKAZ OIL TERMINAL (RU)
2247,Cargo,264162022,2020,8,RENI (UA)
2248,Cargo,273351360,2020,8,AZOV (RU)
2249,Cargo,249710000,2020,8,ROSTOV-NA-DONU (RU)
2250,Tanker,636016504,2020,8,NOVOROSSIYSK (RU)
2251,Cargo,215453000,2020,8,ILLICHIVSK (UA)
2252,Tanker,564647000,2020,8,RENI (UA)
2253,Cargo,273391360,2020,8,KAVKAZ OIL TERMINAL (RU)
2254,Cargo,312309000,2020,8,MARIUPOL (UA)
2255,Cargo,357989000,2020,8,KAVKAZ OIL TERMINAL (RU)
2256,Cargo,412523920,2020,8,ILLICHIVSK (UA)
2257,Cargo,356061000,2020,8,NOVOROSSIYSK (RU)
2258,Cargo,269144000,2020,8,YUZHNYY (UA)
2259,Cargo,273422380,2020,8,ROSTOV-NA-DONU (RU)
2260,Cargo,518617000,2020,8,KERCH (UA)
2261,Tanker,235108533,2020,8,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,477098100,2020,8,NOVOROSSIYSK (RU)
2263,Cargo,273314430,2020,8,KAVKAZ OIL TERMINAL (RU)
2264,Cargo,273434800,2020,8,TAGANROG (RU)
2265,Cargo,273335500,2020,8,MARIUPOL (UA)
2266,Cargo,273443550,2020,8,KAVKAZ OIL TERMINAL (RU)
2267,Cargo,273310400,2020,8,MARIUPOL (UA)
2268,Tanker,256614000,2020,8,KAVKAZ OIL TERMINAL (RU)
2269,Cargo,255805952,2020,8,MYKOLAYIV (UA)
2270,Cargo,314482000,2020,8,TUAPSE (RU)
2271,Cargo,563021600,2020,8,YUZHNYY (UA)
2272,Cargo,511367000,2020,8,YEYSK (RU)
2273,Cargo,272292000,2020,8,KHERSON (UA)
2274,Tanker,273390540,2020,8,ROSTOV-NA-DONU (RU)
2275,Cargo,373406000,2020,8,ROSTOV-NA-DONU (RU)
2276,Cargo,373211000,2020,8,NOVOROSSIYSK (RU)
2277,Cargo,273370100,2020,8,ROSTOV-NA-DONU (RU)
2278,Tanker,273353940,2020,8,NOVOROSSIYSK (RU)
2279,Cargo,256552000,2020,8,KAVKAZ OIL TERMINAL (RU)
2280,Cargo,273448370,2020,8,KAVKAZ OIL TERMINAL (RU)
2281,Cargo,273359980,2020,8,ROSTOV-NA-DONU (RU)
2282,Cargo,273334800,2020,8,TAGANROG (RU)
2283,Tanker,273355680,2020,8,ROSTOV-NA-DONU (RU)
2284,Cargo,256365000,2020,8,ROSTOV-NA-DONU (RU)
2285,Cargo,511009000,2020,8,KAVKAZ OIL TERMINAL (RU)
2286,Tanker,273327420,2020,8,ROSTOV-NA-DONU (RU)
2287,Cargo,273214060,2020,8,KAVKAZ OIL TERMINAL (RU)
2288,Cargo,273334200,2020,8,ROSTOV-NA-DONU (RU)
2289,Cargo,671017100,2020,8,ROSTOV-NA-DONU (RU)
2290,Cargo,273312800,2020,8,KAVKAZ OIL TERMINAL (RU)
2291,Cargo,273427540,2020,8,MARIUPOL (UA)
2292,Cargo,620556000,2020,8,KAVKAZ OIL TERMINAL (RU)
2293,Cargo,620229000,2020,8,KAVKAZ OIL TERMINAL (RU)
2294,Tanker,273381900,2020,8,NOVOROSSIYSK (RU)
2295,Cargo,273218740,2020,8,ROSTOV-NA-DONU (RU)
2296,Cargo,355495000,2020,8,DNIPRO-BUZKYY (UA)
2297,Cargo,229992000,2020,8,MARIUPOL (UA)
2298,Cargo,677010700,2020,8,TAGANROG (RU)
2299,Cargo,538006968,2020,8,NOVOROSSIYSK (RU)
2300,Cargo,372920000,2020,8,MARIUPOL (UA)
2301,Cargo,273313240,2020,8,AZOV (RU)
2302,Tanker,566015000,2020,8,KAVKAZ OIL TERMINAL (RU)
2303,Tanker,538003488,2020,8,ILLICHIVSK (UA)
2304,Cargo,273340850,2020,8,KAVKAZ OIL TERMINAL (RU)
2305,Cargo,255806318,2020,8,ILLICHIVSK (UA)
2306,Cargo,636018042,2020,8,ODESA (UA)
2307,Tanker,273430590,2020,8,YEYSK (RU)
2308,Tanker,272791000,2020,8,UST-DUNAISK (UA)
2309,Cargo,273446370,2020,8,MARIUPOL (UA)
2310,Cargo,538002760,2020,8,MYKOLAYIV (UA)
2311,Tanker,273343900,2020,8,ROSTOV-NA-DONU (RU)
2312,Cargo,273350280,2020,8,MARIUPOL (UA)
2313,Tanker,273454260,2020,8,KERCH (UA)
2314,Cargo,273214570,2020,8,AZOV (RU)
2315,Cargo,371151000,2020,8,AZOV (RU)
2316,Cargo,273343310,2020,8,AZOV (RU)
2317,Cargo,273339300,2020,8,KAVKAZ OIL TERMINAL (RU)
2318,Tanker,273445640,2020,8,KAVKAZ OIL TERMINAL (RU)
2319,Cargo,273441540,2020,8,AZOV (RU)
2320,Cargo,273355260,2020,8,ROSTOV-NA-DONU (RU)
2321,Tanker,273381530,2020,8,NOVOROSSIYSK (RU)
2322,Cargo,373673000,2020,8,KAVKAZ OIL TERMINAL (RU)
2323,Cargo,511100217,2020,8,KAVKAZ OIL TERMINAL (RU)
2324,Cargo,214182775,2020,8,YUZHNYY (UA)
2325,Cargo,357434000,2020,8,BERDYANSK (UA)
2326,Tanker,372961000,2020,8,ODESA (UA)
2327,Cargo,273446710,2020,8,ROSTOV-NA-DONU (RU)
2328,Cargo,271043905,2020,8,KAVKAZ OIL TERMINAL (RU)
2329,Cargo,511315000,2020,8,YEYSK (RU)
2330,Tanker,273345400,2020,8,ROSTOV-NA-DONU (RU)
2331,Cargo,370040000,2020,8,ROSTOV-NA-DONU (RU)
2332,Tanker,636016128,2020,8,NOVOROSSIYSK (RU)
2333,Cargo,636019495,2020,8,YEYSK (RU)
2334,Cargo,272170900,2020,8,MYKOLAYIV (UA)
2335,Cargo,273343800,2020,8,KAVKAZ OIL TERMINAL (RU)
2336,Tanker,273449410,2020,8,KAVKAZ OIL TERMINAL (RU)
2337,Cargo,273350280,2020,8,KAVKAZ OIL TERMINAL (RU)
2338,Cargo,273319640,2020,8,MARIUPOL (UA)
2339,Cargo,352240000,2020,8,NOVOROSSIYSK (RU)
2340,Cargo,311000611,2020,8,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,352356000,2020,8,KAVKAZ OIL TERMINAL (RU)
2342,Cargo,273387100,2020,8,TAGANROG (RU)
2343,Cargo,355861000,2020,8,ODESA (UA)
2344,Tanker,240942000,2020,8,NOVOROSSIYSK (RU)
2345,Cargo,273439520,2020,8,AZOV (RU)
2346,Tanker,354833000,2020,8,ILLICHIVSK (UA)
2347,Cargo,244403000,2020,8,NOVOROSSIYSK (RU)
2348,Tanker,273275000,2020,8,MARIUPOL (UA)
2349,Tanker,273332530,2020,8,TEMRYUK (RU)
2350,Cargo,214180509,2020,8,KHERSON (UA)
2351,Cargo,273449610,2020,8,KAVKAZ OIL TERMINAL (RU)
2352,Cargo,373732000,2020,8,KAVKAZ OIL TERMINAL (RU)
2353,Tanker,273333930,2020,8,ROSTOV-NA-DONU (RU)
2354,Cargo,273355260,2020,8,TAGANROG (RU)
2355,Tanker,273398850,2020,8,TAGANROG (RU)
2356,Cargo,353427000,2020,8,IZMAYIL (UA)
2357,Cargo,214182623,2020,8,RENI (UA)
2358,Tanker,636011641,2020,8,NOVOROSSIYSK (RU)
2359,Cargo,273338330,2020,8,TEMRYUK (RU)
2360,Cargo,341464000,2020,8,NOVOROSSIYSK (RU)
2361,Cargo,616884000,2020,8,KAVKAZ OIL TERMINAL (RU)
2362,Tanker,271046920,2020,8,YUZHNYY (UA)
2363,Cargo,636019495,2020,8,KAVKAZ OIL TERMINAL (RU)
2364,Cargo,214182669,2020,8,KAVKAZ OIL TERMINAL (RU)
2365,Tanker,255803540,2020,8,IZMAYIL (UA)
2366,Cargo,273352800,2020,8,YEYSK (RU)
2367,Cargo,271002642,2020,8,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,273340110,2020,8,TAGANROG (RU)
2369,Cargo,563090800,2020,8,YUZHNYY (UA)
2370,Cargo,273418280,2020,8,TAGANROG (RU)
2371,Cargo,636020090,2020,8,NOVOROSSIYSK (RU)
2372,Tanker,620222000,2020,8,IZMAYIL (UA)
2373,Cargo,214182765,2020,8,YEYSK (RU)
2374,Cargo,248306000,2020,8,KAVKAZ OIL TERMINAL (RU)
2375,Cargo,304747000,2020,8,ILLICHIVSK (UA)
2376,Cargo,214181025,2020,8,KAVKAZ OIL TERMINAL (RU)
2377,Cargo,248306000,2020,8,BERDYANSK (UA)
2378,Tanker,273348630,2020,8,TUAPSE (RU)
2379,Cargo,256169000,2020,8,ILLICHIVSK (UA)
2380,Cargo,248855000,2020,8,ROSTOV-NA-DONU (RU)
2381,Cargo,636016994,2020,8,KHERSON (UA)
2382,Cargo,273358260,2020,8,KAVKAZ OIL TERMINAL (RU)
2383,Cargo,214181418,2020,8,KHERSON (UA)
2384,Cargo,577393000,2020,8,NOVOROSSIYSK (RU)
2385,Cargo,272293000,2020,8,YUZHNYY (UA)
2386,Cargo,207138000,2020,8,MARIUPOL (UA)
2387,Tanker,273342100,2020,8,ROSTOV-NA-DONU (RU)
2388,Cargo,272878200,2020,8,YUZHNYY (UA)
2389,Cargo,518100106,2020,8,KAVKAZ OIL TERMINAL (RU)
2390,Cargo,538004547,2020,8,KAVKAZ OIL TERMINAL (RU)
2391,Cargo,667005192,2020,8,KAVKAZ OIL TERMINAL (RU)
2392,Cargo,273451510,2020,8,TAGANROG (RU)
2393,Tanker,273353340,2020,8,ROSTOV-NA-DONU (RU)
2394,Cargo,538005899,2020,8,ILLICHIVSK (UA)
2395,Tanker,273275200,2020,8,KAVKAZ OIL TERMINAL (RU)
2396,Cargo,273459550,2020,8,ROSTOV-NA-DONU (RU)
2397,Cargo,511986000,2020,8,BERDYANSK (UA)
2398,Cargo,511273000,2020,8,KAVKAZ OIL TERMINAL (RU)
2399,Cargo,273354140,2020,8,ROSTOV-NA-DONU (RU)
2400,Tanker,273359090,2020,8,TUAPSE (RU)
2401,Cargo,273432580,2020,8,TAGANROG (RU)
2402,Cargo,351193000,2020,8,ROSTOV-NA-DONU (RU)
2403,Cargo,511100249,2020,8,ILLICHIVSK (UA)
2404,Cargo,248510000,2020,8,MYKOLAYIV (UA)
2405,Cargo,577363000,2020,8,KAVKAZ OIL TERMINAL (RU)
2406,Cargo,357925000,2020,8,KAVKAZ OIL TERMINAL (RU)
2407,Tanker,273352260,2020,8,KAVKAZ OIL TERMINAL (RU)
2408,Cargo,477900500,2020,8,KAVKAZ OIL TERMINAL (RU)
2409,Cargo,352384000,2020,8,NOVOROSSIYSK (RU)
2410,Cargo,373769000,2020,8,TAGANROG (RU)
2411,Cargo,256552000,2020,8,AZOV (RU)
2412,Cargo,413133000,2020,8,ILLICHIVSK (UA)
2413,Cargo,273436820,2020,8,ROSTOV-NA-DONU (RU)
2414,Cargo,214182426,2020,8,MARIUPOL (UA)
2415,Cargo,353233000,2020,8,YUZHNYY (UA)
2416,Cargo,255805790,2020,8,ILLICHIVSK (UA)
2417,Tanker,273438670,2020,8,KAVKAZ OIL TERMINAL (RU)
2418,Tanker,273345600,2020,8,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,518856000,2020,8,NOVOROSSIYSK (RU)
2420,Cargo,215500000,2020,8,ROSTOV-NA-DONU (RU)
2421,Cargo,273341110,2020,8,KAVKAZ OIL TERMINAL (RU)
2422,Cargo,538006694,2020,8,YUZHNYY (UA)
2423,Cargo,636012798,2020,8,ILLICHIVSK (UA)
2424,Tanker,215034000,2020,8,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,538004502,2020,8,RENI (UA)
2426,Cargo,214182662,2020,8,KAVKAZ OIL TERMINAL (RU)
2427,Tanker,273342900,2020,8,ROSTOV-NA-DONU (RU)
2428,Cargo,374463000,2020,8,KAVKAZ OIL TERMINAL (RU)
2429,Cargo,214182318,2020,8,BERDYANSK (UA)
2430,Cargo,273319100,2020,8,KAVKAZ OIL TERMINAL (RU)
2431,Tanker,273437560,2020,8,KAVKAZ OIL TERMINAL (RU)
2432,Cargo,477700800,2020,8,YUZHNYY (UA)
2433,Cargo,273416810,2020,8,ROSTOV-NA-DONU (RU)
2434,Tanker,273310100,2020,8,ROSTOV-NA-DONU (RU)
2435,Cargo,273395750,2020,8,ROSTOV-NA-DONU (RU)
2436,Cargo,219080000,2020,8,NOVOROSSIYSK (RU)
2437,Cargo,353644000,2020,8,KAVKAZ OIL TERMINAL (RU)
2438,Cargo,311000911,2020,8,MARIUPOL (UA)
2439,Cargo,311042700,2020,8,MYKOLAYIV (UA)
2440,Cargo,423096100,2020,8,KAVKAZ OIL TERMINAL (RU)
2441,Cargo,538008152,2020,8,NOVOROSSIYSK (RU)
2442,Cargo,273379320,2020,8,SEVASTOPOL (UA)
2443,Cargo,511273000,2020,8,KERCH (UA)
2444,Cargo,271000220,2020,8,MARIUPOL (UA)
2445,Cargo,214182736,2020,8,KAVKAZ OIL TERMINAL (RU)
2446,Cargo,272030200,2020,8,IZMAYIL (UA)
2447,Cargo,667509000,2020,8,AZOV (RU)
2448,Cargo,616999191,2020,8,TAGANROG (RU)
2449,Cargo,273452690,2020,8,YEYSK (RU)
2450,Cargo,273359980,2020,8,KAVKAZ OIL TERMINAL (RU)
2451,Cargo,636091203,2020,8,NOVOROSSIYSK (RU)
2452,Cargo,671643000,2020,8,MARIUPOL (UA)
2453,Cargo,273343210,2020,8,KAVKAZ OIL TERMINAL (RU)
2454,Tanker,273415140,2020,8,NOVOROSSIYSK (RU)
2455,Cargo,273435620,2020,8,ROSTOV-NA-DONU (RU)
2456,Cargo,440889000,2020,8,KAVKAZ OIL TERMINAL (RU)
2457,Tanker,264162003,2020,8,IZMAYIL (UA)
2458,Cargo,273441540,2020,8,KAVKAZ OIL TERMINAL (RU)
2459,Cargo,374357000,2020,8,BERDYANSK (UA)
2460,Cargo,273310400,2020,8,KAVKAZ OIL TERMINAL (RU)
2461,Cargo,273343310,2020,8,ROSTOV-NA-DONU (RU)
2462,Cargo,372371000,2020,8,YUZHNYY (UA)
2463,Tanker,273277000,2020,8,KAVKAZ OIL TERMINAL (RU)
2464,Tanker,256702000,2020,8,NOVOROSSIYSK (RU)
2465,Cargo,620262000,2020,8,ROSTOV-NA-DONU (RU)
2466,Cargo,272293000,2020,8,KHERSON (UA)
2467,Cargo,477739600,2020,8,KAVKAZ OIL TERMINAL (RU)
2468,Cargo,620161000,2020,8,YEYSK (RU)
2469,Cargo,352646000,2020,8,KAVKAZ OIL TERMINAL (RU)
2470,Cargo,273357250,2020,8,AZOV (RU)
2471,Cargo,273339100,2020,8,ROSTOV-NA-DONU (RU)
2472,Cargo,373507000,2020,8,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,351971000,2020,8,KAVKAZ OIL TERMINAL (RU)
2474,Cargo,272734000,2020,8,IZMAYIL (UA)
2475,Tanker,477617300,2020,8,ILLICHIVSK (UA)
2476,Tanker,538090550,2020,8,NOVOROSSIYSK (RU)
2477,Cargo,273333560,2020,8,AZOV (RU)
2478,Cargo,215123000,2020,8,ROSTOV-NA-DONU (RU)
2479,Cargo,577397000,2020,8,KAVKAZ OIL TERMINAL (RU)
2480,Cargo,273336400,2020,8,RENI (UA)
2481,Cargo,273339410,2020,8,KAVKAZ OIL TERMINAL (RU)
2482,Cargo,203999383,2020,8,RENI (UA)
2483,Cargo,353725000,2020,8,NOVOROSSIYSK (RU)
2484,Cargo,272570000,2020,8,ILLICHIVSK (UA)
2485,Cargo,273359130,2020,8,AZOV (RU)
2486,Cargo,620086000,2020,8,BERDYANSK (UA)
2487,Tanker,273355350,2020,8,KAVKAZ OIL TERMINAL (RU)
2488,Cargo,511273000,2020,8,YUZHNYY (UA)
2489,Tanker,538003910,2020,8,YUZHNYY (UA)
2490,Tanker,255805927,2020,8,TUAPSE (RU)
2491,Cargo,256823000,2020,8,NOVOROSSIYSK (RU)
2492,Cargo,272295000,2020,8,KHERSON (UA)
2493,Cargo,273315720,2020,8,TAGANROG (RU)
2494,Cargo,374931000,2020,8,AZOV (RU)
2495,Cargo,636013067,2020,8,ODESA (UA)
2496,Cargo,271044363,2020,8,KAVKAZ OIL TERMINAL (RU)
2497,Cargo,229144000,2020,8,MYKOLAYIV (UA)
2498,Cargo,271000583,2020,8,NOVOROSSIYSK (RU)
2499,Cargo,214181915,2020,8,IZMAYIL (UA)
2500,Tanker,273352320,2020,8,KAVKAZ OIL TERMINAL (RU)
2501,Cargo,304958000,2020,8,KAVKAZ OIL TERMINAL (RU)
2502,Tanker,538004120,2020,8,YUZHNYY (UA)
2503,Tanker,273333570,2020,8,ROSTOV-NA-DONU (RU)
2504,Cargo,373402000,2020,8,YUZHNYY (UA)
2505,Cargo,667022000,2020,8,MARIUPOL (UA)
2506,Cargo,373507000,2020,8,AZOV (RU)
2507,Cargo,236654000,2020,8,ILLICHIVSK (UA)
2508,Cargo,273434800,2020,8,AZOV (RU)
2509,Cargo,273316500,2020,8,AZOV (RU)
2510,Cargo,677075400,2020,8,SUDAK (UA)
2511,Cargo,373406000,2020,8,YEYSK (RU)
2512,Cargo,477552800,2020,8,NOVOROSSIYSK (RU)
2513,Cargo,636019304,2020,8,ILLICHIVSK (UA)
2514,Cargo,538004334,2020,8,MYKOLAYIV (UA)
2515,Tanker,273353480,2020,8,TUAPSE (RU)
2516,Tanker,273317610,2020,8,KAVKAZ OIL TERMINAL (RU)
2517,Cargo,341855000,2020,8,NOVOROSSIYSK (RU)
2518,Cargo,371128000,2020,8,ILLICHIVSK (UA)
2519,Cargo,613003635,2020,8,KAVKAZ OIL TERMINAL (RU)
2520,Cargo,370963000,2020,8,AZOV (RU)
2521,Cargo,273391200,2020,8,ROSTOV-NA-DONU (RU)
2522,Cargo,356014000,2020,8,BERDYANSK (UA)
2523,Tanker,273359180,2020,8,NOVOROSSIYSK (RU)
2524,Cargo,511315000,2020,8,MARIUPOL (UA)
2525,Cargo,273335500,2020,8,KAVKAZ OIL TERMINAL (RU)
2526,Tanker,272175600,2020,8,MYKOLAYIV (UA)
2527,Cargo,620230000,2020,8,ROSTOV-NA-DONU (RU)
2528,Cargo,273359620,2020,8,ROSTOV-NA-DONU (RU)
2529,Tanker,273353720,2020,8,YEYSK (RU)
2530,Tanker,273358190,2020,8,KAVKAZ OIL TERMINAL (RU)
2531,Cargo,620161000,2020,8,ROSTOV-NA-DONU (RU)
2532,Cargo,273427540,2020,8,YEYSK (RU)
2533,Tanker,273442410,2020,8,TUAPSE (RU)
2534,Cargo,538004772,2020,8,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,357621000,2020,8,MARIUPOL (UA)
2536,Cargo,374332000,2020,8,KAVKAZ OIL TERMINAL (RU)
2537,Cargo,273430210,2020,8,AZOV (RU)
2538,Cargo,371570000,2020,8,MYKOLAYIV (UA)
2539,Cargo,371827000,2020,8,KAVKAZ OIL TERMINAL (RU)
2540,Cargo,357652000,2020,8,NOVOROSSIYSK (RU)
2541,Tanker,273443330,2020,8,KAVKAZ OIL TERMINAL (RU)
2542,Cargo,311016600,2020,8,YUZHNYY (UA)
2543,Tanker,219279000,2020,8,KAVKAZ OIL TERMINAL (RU)
2544,Cargo,273391400,2020,8,TAGANROG (RU)
2545,Tanker,273445330,2020,8,ROSTOV-NA-DONU (RU)
2546,Cargo,273314540,2020,8,MARIUPOL (UA)
2547,Cargo,273447280,2020,8,SEVASTOPOL (UA)
2548,Cargo,677073600,2020,8,ROSTOV-NA-DONU (RU)
2549,Tanker,538006053,2020,8,ODESA (UA)
2550,Cargo,477183600,2020,8,YUZHNYY (UA)
2551,Tanker,273454260,2020,8,AZOV (RU)
2552,Cargo,565259000,2020,8,KAVKAZ OIL TERMINAL (RU)
2553,Cargo,548954000,2020,8,MYKOLAYIV (UA)
2554,Cargo,518558000,2020,8,KAVKAZ OIL TERMINAL (RU)
2555,Tanker,273342890,2020,8,KAVKAZ OIL TERMINAL (RU)
2556,Cargo,622121423,2020,8,YUZHNYY (UA)
2557,Cargo,273314540,2020,8,KAVKAZ OIL TERMINAL (RU)
2558,Cargo,341438000,2020,8,NOVOROSSIYSK (RU)
2559,Cargo,357677000,2020,8,NOVOROSSIYSK (RU)
2560,Cargo,272761000,2020,8,ODESA (UA)
2561,Cargo,273416150,2020,8,KAVKAZ OIL TERMINAL (RU)
2562,Cargo,256821000,2020,8,RENI (UA)
2563,Cargo,264163207,2020,8,RENI (UA)
2564,Cargo,232005179,2020,8,TUAPSE (RU)
2565,Cargo,214182646,2020,8,UST-DUNAISK (UA)
2566,Cargo,636012771,2020,8,KAVKAZ OIL TERMINAL (RU)
2567,Cargo,616409000,2020,8,TEMRYUK (RU)
2568,Cargo,671505000,2020,8,BERDYANSK (UA)
2569,Cargo,271002103,2020,8,ILLICHIVSK (UA)
2570,Tanker,273448860,2020,8,KAVKAZ OIL TERMINAL (RU)
2571,Tanker,258667000,2020,8,YUZHNYY (UA)
2572,Cargo,249935000,2020,8,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,371949000,2020,8,NOVOROSSIYSK (RU)
2574,Cargo,405000261,2020,8,ILLICHIVSK (UA)
2575,Cargo,357455000,2020,8,ILLICHIVSK (UA)
2576,Tanker,247273400,2020,8,TUAPSE (RU)
2577,Tanker,273442040,2020,8,KAVKAZ OIL TERMINAL (RU)
2578,Cargo,352528000,2020,8,MYKOLAYIV (UA)
2579,Cargo,273415080,2020,8,ROSTOV-NA-DONU (RU)
2580,Cargo,636018253,2020,8,ILLICHIVSK (UA)
2581,Cargo,374696000,2020,8,KAVKAZ OIL TERMINAL (RU)
2582,Cargo,273348210,2020,8,KAVKAZ OIL TERMINAL (RU)
2583,Cargo,355647000,2020,8,NOVOROSSIYSK (RU)
2584,Cargo,667001771,2020,8,ILLICHIVSK (UA)
2585,Cargo,273433920,2020,8,KAVKAZ OIL TERMINAL (RU)
2586,Tanker,572910210,2020,8,YUZHNYY (UA)
2587,Cargo,423012100,2020,8,KAVKAZ OIL TERMINAL (RU)
2588,Cargo,538006958,2020,8,ILLICHIVSK (UA)
2589,Tanker,273333570,2020,8,KAVKAZ OIL TERMINAL (RU)
2590,Cargo,636018513,2020,8,YUZHNYY (UA)
2591,Cargo,273358120,2020,8,YEYSK (RU)
2592,Cargo,312255000,2020,8,ILLICHIVSK (UA)
2593,Cargo,273417450,2020,8,KAVKAZ OIL TERMINAL (RU)
2594,Cargo,353830000,2020,8,KAVKAZ OIL TERMINAL (RU)
2595,Cargo,374406000,2020,8,YEYSK (RU)
2596,Cargo,271001029,2020,8,NOVOROSSIYSK (RU)
2597,Cargo,273370100,2020,8,KAVKAZ OIL TERMINAL (RU)
2598,Cargo,538007572,2020,8,KAVKAZ OIL TERMINAL (RU)
2599,Cargo,636018243,2020,8,KAVKAZ OIL TERMINAL (RU)
2600,Tanker,273437770,2020,8,KAVKAZ OIL TERMINAL (RU)
2601,Cargo,273342800,2020,8,KAVKAZ OIL TERMINAL (RU)
2602,Cargo,273343800,2020,8,TEMRYUK (RU)
2603,Cargo,273431620,2020,8,AZOV (RU)
2604,Cargo,613003585,2020,8,TAGANROG (RU)
2605,Cargo,538006694,2020,8,MYKOLAYIV (UA)
2606,Cargo,272878800,2020,8,KHERSON (UA)
2607,Cargo,667001716,2020,8,KAVKAZ OIL TERMINAL (RU)
2608,Cargo,373422000,2020,8,KAVKAZ OIL TERMINAL (RU)
2609,Cargo,356187000,2020,8,MYKOLAYIV (UA)
2610,Cargo,518610000,2020,8,AZOV (RU)
2611,Cargo,511100249,2020,8,TEMRYUK (RU)
2612,Cargo,423012100,2020,8,YEYSK (RU)
2613,Cargo,215480000,2020,8,KERCH (UA)
2614,Cargo,613003616,2020,8,AZOV (RU)
2615,Cargo,273344210,2020,8,ROSTOV-NA-DONU (RU)
2616,Cargo,271002569,2020,8,NOVOROSSIYSK (RU)
2617,Cargo,273439590,2020,8,AZOV (RU)
2618,Cargo,248737000,2020,8,ILLICHIVSK (UA)
2619,Cargo,273448710,2020,8,ROSTOV-NA-DONU (RU)
2620,Cargo,577394000,2020,8,YUZHNYY (UA)
2621,Tanker,273316330,2020,8,KAVKAZ OIL TERMINAL (RU)
2622,Tanker,273380170,2020,8,MARIUPOL (UA)
2623,Cargo,538004630,2020,8,ILLICHIVSK (UA)
2624,Cargo,371827000,2020,8,MARIUPOL (UA)
2625,Tanker,273341400,2020,8,AZOV (RU)
2626,Cargo,273310060,2020,8,ROSTOV-NA-DONU (RU)
2627,Cargo,419001015,2020,8,YUZHNYY (UA)
2628,Tanker,636011640,2020,8,NOVOROSSIYSK (RU)
2629,Cargo,273331970,2020,8,ROSTOV-NA-DONU (RU)
2630,Tanker,538005403,2020,8,TUAPSE (RU)
2631,Cargo,273449370,2020,8,YEYSK (RU)
2632,Cargo,355008000,2020,8,KAVKAZ OIL TERMINAL (RU)
2633,Cargo,355046000,2020,8,UST-DUNAISK (UA)
2634,Cargo,412017380,2020,8,ILLICHIVSK (UA)
2635,Cargo,271000862,2020,8,KHERSON (UA)
2636,Cargo,273343220,2020,8,ROSTOV-NA-DONU (RU)
2637,Cargo,636012771,2020,8,IZMAYIL (UA)
2638,Cargo,620229000,2020,8,MARIUPOL (UA)
2639,Cargo,273341210,2020,8,TAGANROG (RU)
2640,Tanker,273358860,2020,8,ROSTOV-NA-DONU (RU)
2641,Cargo,273427930,2020,8,KAVKAZ OIL TERMINAL (RU)
2642,Cargo,273342000,2020,8,KAVKAZ OIL TERMINAL (RU)
2643,Cargo,271000766,2020,8,NOVOROSSIYSK (RU)
2644,Tanker,273393370,2020,8,TUAPSE (RU)
2645,Tanker,273440170,2020,8,TEMRYUK (RU)
2646,Cargo,312757000,2020,8,ROSTOV-NA-DONU (RU)
2647,Cargo,354440000,2020,8,TUAPSE (RU)
2648,Cargo,273332230,2020,8,YEYSK (RU)
2649,Cargo,256991000,2020,8,MYKOLAYIV (UA)
2650,Cargo,511273000,2020,8,KHERSON (UA)
2651,Cargo,677073600,2020,8,TAGANROG (RU)
2652,Cargo,271000261,2020,8,NOVOROSSIYSK (RU)
2653,Cargo,214181911,2020,8,KAVKAZ OIL TERMINAL (RU)
2654,Cargo,477748900,2020,8,KAVKAZ OIL TERMINAL (RU)
2655,Cargo,273340310,2020,8,KAVKAZ OIL TERMINAL (RU)
