,vessel_type,mmsi,date_year,date_month,geo_name
2141,Tanker,352642000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2142,Cargo,236708000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2143,Cargo,626117000,2020,11,BUR SAID (PORT SAID) (EG)
2144,Tanker,477137600,2020,11,AIN SUKHNA TERMINAL (EG)
2145,Tanker,273391340,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2146,Tanker,538008686,2020,11,BUR SAID (PORT SAID) (EG)
2147,Cargo,636016824,2020,11,AS SUWAYS (EG)
2148,Tanker,538006078,2020,11,EL ISMAILIYA (EG)
2149,Cargo,636013001,2020,11,MOMBASA (KE)
2150,Tanker,257384000,2020,11,AS SUWAYS (EG)
2151,Tanker,271002613,2020,11,BUR SAID (PORT SAID) (EG)
2152,Cargo,305610000,2020,11,AS SUWAYS (EG)
2153,Tanker,565829000,2020,11,BUR SAID (PORT SAID) (EG)
2154,Tanker,356050000,2020,11,DORALEH (DJ)
2155,Cargo,311060500,2020,11,BEIRA (MZ)
2156,Tanker,241468000,2020,11,AS SUWAYS (EG)
2157,Tanker,636091686,2020,11,BUR SAID (PORT SAID) (EG)
2158,Cargo,256589000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2159,Cargo,636018338,2020,11,BUR SAID (PORT SAID) (EG)
2160,Cargo,219036000,2020,11,AIN SUKHNA TERMINAL (EG)
2161,Tanker,636092427,2020,11,BUR SAID (PORT SAID) (EG)
2162,Cargo,636017425,2020,11,AS SUWAYS (EG)
2163,Cargo,271000874,2020,11,EL-ADABIYA (EG)
2164,Cargo,372280000,2020,11,AS SUWAYS (EG)
2165,Cargo,220503000,2020,11,EL-ADABIYA (EG)
2166,Cargo,256968000,2020,11,AS SUWAYS (EG)
2167,Cargo,370711000,2020,11,BUR SAID (PORT SAID) (EG)
2168,Tanker,356069000,2020,11,AS SUWAYS (EG)
2169,Tanker,219265000,2020,11,MAPUTO (MZ)
2170,Tanker,566402000,2020,11,BUR SAID (PORT SAID) (EG)
2171,Cargo,238249000,2020,11,BUR SAID (PORT SAID) (EG)
2172,Cargo,538006091,2020,11,EL ISMAILIYA (EG)
2173,Cargo,636020170,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2174,Cargo,538005058,2020,11,EL-ADABIYA (EG)
2175,Cargo,248422000,2020,11,NACALA (MZ)
2176,Tanker,538007535,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2177,Tanker,565509000,2020,11,AS SUWAYS (EG)
2178,Tanker,636015415,2020,11,AL KHAIR OIL TERMINAL (SD)
2179,Tanker,636015108,2020,11,ZANZIBAR (TZ)
2180,Tanker,636017648,2020,11,AS SUWAYS (EG)
2181,Cargo,240801000,2020,11,BUR SAID (PORT SAID) (EG)
2182,Tanker,636011265,2020,11,EL HAMRA OIL TERMINAL (EG)
2183,Tanker,477333800,2020,11,MAPUTO (MZ)
2184,Tanker,211397660,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2185,Cargo,215195000,2020,11,AS SUWAYS (EG)
2186,Tanker,240633000,2020,11,BUR SAID (PORT SAID) (EG)
2187,Tanker,538005576,2020,11,AS SUWAYS (EG)
2188,Cargo,236723000,2020,11,BEIRA (MZ)
2189,Cargo,677096200,2020,11,BUR SAID (PORT SAID) (EG)
2190,Cargo,215857000,2020,11,BUR SAID (PORT SAID) (EG)
2191,Tanker,229446000,2020,11,MJIMWEMA TERMINAL (TZ)
2192,Cargo,256382000,2020,11,BUR SAID (PORT SAID) (EG)
2193,Cargo,566318000,2020,11,BUR SAID (PORT SAID) (EG)
2194,Cargo,367125000,2020,11,AS SUWAYS (EG)
2195,Cargo,538008003,2020,11,AS SUWAYS (EG)
2196,Cargo,305470000,2020,11,BUR SAID (PORT SAID) (EG)
2197,Cargo,671266100,2020,11,DAMIETTA (EG)
2198,Cargo,305621000,2020,11,AS SUWAYS (EG)
2199,Cargo,636017816,2020,11,MJIMWEMA TERMINAL (TZ)
2200,Cargo,636019146,2020,11,AS SUWAYS (EG)
2201,Cargo,248185000,2020,11,BUR SAID (PORT SAID) (EG)
2202,Cargo,636016381,2020,11,EL MAADIYA (EG)
2203,Cargo,477636200,2020,11,AIN SUKHNA TERMINAL (EG)
2204,Cargo,621819050,2020,11,DORALEH (DJ)
2205,Cargo,671208100,2020,11,EL MAADIYA (EG)
2206,Cargo,246430000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2207,Tanker,636019156,2020,11,AS SUWAYS (EG)
2208,Tanker,563077200,2020,11,BUR SAID (PORT SAID) (EG)
2209,Cargo,257366000,2020,11,AS SUWAYS (EG)
2210,Cargo,477286300,2020,11,BUR SAID (PORT SAID) (EG)
2211,Cargo,636020187,2020,11,MOMBASA (KE)
2212,Cargo,259075000,2020,11,AS SUWAYS (EG)
2213,Tanker,538002622,2020,11,BUR SAID (PORT SAID) (EG)
2214,Cargo,249153000,2020,11,BUR SAID (PORT SAID) (EG)
2215,Cargo,374785000,2020,11,BUR SAID (PORT SAID) (EG)
2216,Cargo,370353000,2020,11,AS SUWAYS (EG)
2217,Cargo,311326000,2020,11,DAMIETTA (EG)
2218,Cargo,636015345,2020,11,DAMIETTA (EG)
2219,Cargo,209849000,2020,11,DORALEH (DJ)
2220,Cargo,375278000,2020,11,ZEIT BAY LPG TERMINAL (EG)
2221,Cargo,538007610,2020,11,ZAFARANA TERMINAL (EG)
2222,Cargo,304080796,2020,11,SHARM EL SHEIKH (EG)
2223,Cargo,538090551,2020,11,DORALEH (DJ)
2224,Cargo,671471000,2020,11,DAMIETTA (EG)
2225,Cargo,622121423,2020,11,BUR SAID (PORT SAID) (EG)
2226,Cargo,565819000,2020,11,AS SUWAYS (EG)
2227,Tanker,371325000,2020,11,EL ISMAILIYA (EG)
2228,Cargo,220245000,2020,11,AS SUWAYS (EG)
2229,Cargo,538005039,2020,11,EL MAADIYA (EG)
2230,Cargo,370734000,2020,11,EL ISMAILIYA (EG)
2231,Cargo,538005843,2020,11,EL ISMAILIYA (EG)
2232,Tanker,271043437,2020,11,AS SUWAYS (EG)
2233,Tanker,241192000,2020,11,BUR SAID (PORT SAID) (EG)
2234,Tanker,566776000,2020,11,AS SUWAYS (EG)
2235,Cargo,622121527,2020,11,BUR SAID (PORT SAID) (EG)
2236,Tanker,538003630,2020,11,DORALEH (DJ)
2237,Cargo,511100265,2020,11,AS SUWAYS (EG)
2238,Cargo,538008661,2020,11,BUR SAID (PORT SAID) (EG)
2239,Cargo,255806274,2020,11,MOMBASA (KE)
2240,Tanker,249853000,2020,11,AS SUWAYS (EG)
2241,Cargo,305895000,2020,11,DORALEH (DJ)
2242,Tanker,538005513,2020,11,AS SUWAYS (EG)
2243,Cargo,620305000,2020,11,DORALEH (DJ)
2244,Cargo,372238000,2020,11,AS SUWAYS (EG)
2245,Cargo,209278000,2020,11,BEIRA (MZ)
2246,Tanker,414461000,2020,11,AS SUWAYS (EG)
2247,Tanker,563450000,2020,11,AS SUWAYS (EG)
2248,Cargo,477737800,2020,11,BUR SAID (PORT SAID) (EG)
2249,Cargo,352138000,2020,11,BUR SAID (PORT SAID) (EG)
2250,Cargo,636018244,2020,11,AS SUWAYS (EG)
2251,Cargo,636092177,2020,11,NACALA (MZ)
2252,Cargo,373398000,2020,11,EL ISMAILIYA (EG)
2253,Tanker,636018663,2020,11,AS SUWAYS (EG)
2254,Tanker,636015007,2020,11,AS SUWAYS (EG)
2255,Cargo,566645000,2020,11,AS SUWAYS (EG)
2256,Cargo,356185000,2020,11,AS SUWAYS (EG)
2257,Cargo,636018693,2020,11,AS SUWAYS (EG)
2258,Cargo,352975000,2020,11,AS SUWAYS (EG)
2259,Cargo,538009051,2020,11,EL ISMAILIYA (EG)
2260,Cargo,671208100,2020,11,BUR SAID (PORT SAID) (EG)
2261,Tanker,229880000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2262,Cargo,624022000,2020,11,DORALEH (DJ)
2263,Cargo,374819000,2020,11,EL MAADIYA (EG)
2264,Tanker,636016361,2020,11,DAMIETTA (EG)
2265,Cargo,477096100,2020,11,BUR SAID (PORT SAID) (EG)
2266,Tanker,235101305,2020,11,EL-ADABIYA (EG)
2267,Cargo,477020200,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2268,Tanker,351073000,2020,11,AS SUWAYS (EG)
2269,Cargo,351404000,2020,11,BUR SAID (PORT SAID) (EG)
2270,Cargo,247440400,2020,11,AS SUWAYS (EG)
2271,Cargo,319125100,2020,11,BUR SAID (PORT SAID) (EG)
2272,Cargo,219196000,2020,11,BUR SAID (PORT SAID) (EG)
2273,Cargo,305113000,2020,11,EL ISMAILIYA (EG)
2274,Cargo,538002793,2020,11,AS SUWAYS (EG)
2275,Cargo,636018914,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2276,Cargo,538008970,2020,11,AS SUWAYS (EG)
2277,Tanker,538004992,2020,11,AS SUWAYS (EG)
2278,Cargo,667005111,2020,11,RAS SHUKHIER (EG)
2279,Cargo,247335700,2020,11,MAPUTO (MZ)
2280,Cargo,338408000,2020,11,AS SUWAYS (EG)
2281,Cargo,563050400,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2282,Tanker,235060018,2020,11,AS SUWAYS (EG)
2283,Cargo,240929000,2020,11,BUR SAID (PORT SAID) (EG)
2284,Cargo,272140000,2020,11,EL MAADIYA (EG)
2285,Cargo,538008639,2020,11,EL ISMAILIYA (EG)
2286,Cargo,538004445,2020,11,AS SUWAYS (EG)
2287,Cargo,636092366,2020,11,EL ISMAILIYA (EG)
2288,Cargo,538007343,2020,11,EL ISMAILIYA (EG)
2289,Cargo,477427500,2020,11,AS SUWAYS (EG)
2290,Cargo,271043795,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2291,Cargo,477220200,2020,11,DORALEH (DJ)
2292,Tanker,258602000,2020,11,EL ISMAILIYA (EG)
2293,Cargo,636019523,2020,11,MOMBASA (KE)
2294,Cargo,215015000,2020,11,BUR SAID (PORT SAID) (EG)
2295,Cargo,374454000,2020,11,AL KHAIR OIL TERMINAL (SD)
2296,Cargo,319073100,2020,11,EL ISMAILIYA (EG)
2297,Cargo,257849000,2020,11,BUR SAID (PORT SAID) (EG)
2298,Cargo,441995000,2020,11,MJIMWEMA TERMINAL (TZ)
2299,Cargo,353764000,2020,11,BUR SAID (PORT SAID) (EG)
2300,Cargo,376246000,2020,11,DAMIETTA (EG)
2301,Cargo,636019245,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2302,Cargo,219117000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2303,Cargo,241123000,2020,11,AIN SUKHNA TERMINAL (EG)
2304,Tanker,219356000,2020,11,AL KHAIR OIL TERMINAL (SD)
2305,Cargo,403123000,2020,11,AL KHAIR OIL TERMINAL (SD)
2306,Cargo,247284900,2020,11,MAPUTO (MZ)
2307,Tanker,229130000,2020,11,BUR SAID (PORT SAID) (EG)
2308,Cargo,311128000,2020,11,AS SUWAYS (EG)
2309,Cargo,538007440,2020,11,MJIMWEMA TERMINAL (TZ)
2310,Cargo,271044163,2020,11,EL MAADIYA (EG)
2311,Cargo,257113350,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2312,Cargo,357207000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2313,Cargo,240963000,2020,11,AS SUWAYS (EG)
2314,Cargo,373938000,2020,11,AL KHAIR OIL TERMINAL (SD)
2315,Cargo,311002900,2020,11,AS SUWAYS (EG)
2316,Tanker,511100199,2020,11,AS SUWAYS (EG)
2317,Cargo,218843000,2020,11,BUR SAID (PORT SAID) (EG)
2318,Cargo,355481000,2020,11,BUR SAID (PORT SAID) (EG)
2319,Cargo,538005436,2020,11,BUR SAID (PORT SAID) (EG)
2320,Tanker,422278900,2020,11,BUR SAID (PORT SAID) (EG)
2321,Cargo,248052000,2020,11,BUR SAID (PORT SAID) (EG)
2322,Cargo,311922000,2020,11,BUR SAID (PORT SAID) (EG)
2323,Cargo,374654000,2020,11,EL ISMAILIYA (EG)
2324,Cargo,620331000,2020,11,BUR SAFAGA (EG)
2325,Cargo,370353000,2020,11,BUR SAID (PORT SAID) (EG)
2326,Cargo,538008373,2020,11,BUR SAID (PORT SAID) (EG)
2327,Tanker,247046200,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2328,Cargo,271002359,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2329,Cargo,636092938,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2330,Cargo,671014100,2020,11,AS SUWAYS (EG)
2331,Cargo,256888000,2020,11,BUR SAID (PORT SAID) (EG)
2332,Tanker,319024300,2020,11,AS SUWAYS (EG)
2333,Cargo,636018263,2020,11,EL-ADABIYA (EG)
2334,Tanker,311000450,2020,11,AS SUWAYS (EG)
2335,Cargo,525125019,2020,11,BEIRA (MZ)
2336,Cargo,305961000,2020,11,AS SUWAYS (EG)
2337,Cargo,538007653,2020,11,EL ISMAILIYA (EG)
2338,Cargo,373064000,2020,11,BUR SAID (PORT SAID) (EG)
2339,Cargo,538008755,2020,11,EL MAADIYA (EG)
2340,Tanker,538008154,2020,11,BUR SAID (PORT SAID) (EG)
2341,Cargo,412469000,2020,11,EL ISMAILIYA (EG)
2342,Tanker,538002071,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2343,Cargo,477769600,2020,11,EL ISMAILIYA (EG)
2344,Cargo,477160100,2020,11,EL ISMAILIYA (EG)
2345,Cargo,538008021,2020,11,AS SUWAYS (EG)
2346,Tanker,232008100,2020,11,BUR SAID (PORT SAID) (EG)
2347,Cargo,636017023,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2348,Tanker,636018646,2020,11,EL ISMAILIYA (EG)
2349,Cargo,235102498,2020,11,AS SUWAYS (EG)
2350,Tanker,312818000,2020,11,AS SUWAYS (EG)
2351,Cargo,563062200,2020,11,AS SUWAYS (EG)
2352,Tanker,248464000,2020,11,AS SUWAYS (EG)
2353,Tanker,538005776,2020,11,BUR SAID (PORT SAID) (EG)
2354,Tanker,538005351,2020,11,BUR SAID (PORT SAID) (EG)
2355,Cargo,538008494,2020,11,EL MAADIYA (EG)
2356,Tanker,259071000,2020,11,EL-ADABIYA (EG)
2357,Cargo,620549000,2020,11,AS SUWAYS (EG)
2358,Tanker,371368000,2020,11,AS SUWAYS (EG)
2359,Cargo,477325700,2020,11,BUR SAID (PORT SAID) (EG)
2360,Cargo,370030000,2020,11,EL MAADIYA (EG)
2361,Tanker,311007500,2020,11,AIN SUKHNA TERMINAL (EG)
2362,Cargo,538003960,2020,11,DAMIETTA (EG)
2363,Cargo,245394000,2020,11,AS SUWAYS (EG)
2364,Cargo,215396000,2020,11,BUR SAID (PORT SAID) (EG)
2365,Cargo,538006055,2020,11,EL ISMAILIYA (EG)
2366,Cargo,538007146,2020,11,EL ISMAILIYA (EG)
2367,Cargo,419000322,2020,11,BEIRA (MZ)
2368,Cargo,538005045,2020,11,BUR SAID (PORT SAID) (EG)
2369,Tanker,538003630,2020,11,DAMIETTA (EG)
2370,Cargo,624023000,2020,11,DJIBOUTI (DJ)
2371,Cargo,477318100,2020,11,AS SUWAYS (EG)
2372,Cargo,636016307,2020,11,BUR SAID (PORT SAID) (EG)
2373,Cargo,229068000,2020,11,AS SUWAYS (EG)
2374,Cargo,636016408,2020,11,EL ISMAILIYA (EG)
2375,Cargo,511100176,2020,11,NUWEIBA EL MUZEIMA (EG)
2376,Cargo,538008429,2020,11,EL ISMAILIYA (EG)
2377,Cargo,215312000,2020,11,BUR SAID (PORT SAID) (EG)
2378,Cargo,477118600,2020,11,BUR SAID (PORT SAID) (EG)
2379,Tanker,477300300,2020,11,BUR SAID (PORT SAID) (EG)
2380,Cargo,477167200,2020,11,MIKINDANI (TZ)
2381,Cargo,355909000,2020,11,DAMIETTA (EG)
2382,Cargo,576082000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2383,Cargo,538008134,2020,11,AS SUWAYS (EG)
2384,Cargo,228345800,2020,11,EL ISMAILIYA (EG)
2385,Cargo,470316000,2020,11,PEMBA (MZ)
2386,Cargo,518798000,2020,11,AS SUWAYS (EG)
2387,Cargo,255805849,2020,11,ZANZIBAR (TZ)
2388,Tanker,241086000,2020,11,AS SUWAYS (EG)
2389,Cargo,374352000,2020,11,AS SUWAYS (EG)
2390,Cargo,351110000,2020,11,MOMBASA (KE)
2391,Cargo,374645000,2020,11,EL-ADABIYA (EG)
2392,Cargo,236723000,2020,11,NACALA (MZ)
2393,Cargo,668116133,2020,11,BESHAYER OIL TERMINAL (SD)
2394,Cargo,538004270,2020,11,BUR SAID (PORT SAID) (EG)
2395,Tanker,235101305,2020,11,WADI FEIRAN (EG)
2396,Cargo,667001657,2020,11,EL ISMAILIYA (EG)
2397,Tanker,319446000,2020,11,AS SUWAYS (EG)
2398,Cargo,671158100,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2399,Cargo,538003185,2020,11,BUR SAID (PORT SAID) (EG)
2400,Tanker,538005615,2020,11,AS SUWAYS (EG)
2401,Cargo,228345800,2020,11,BUR SAID (PORT SAID) (EG)
2402,Tanker,538003073,2020,11,AS SUWAYS (EG)
2403,Cargo,245723000,2020,11,BUR SAID (PORT SAID) (EG)
2404,Cargo,470161000,2020,11,IBO (MZ)
2405,Cargo,413133000,2020,11,BUR SAID (PORT SAID) (EG)
2406,Tanker,636015830,2020,11,EL-ADABIYA (EG)
2407,Tanker,538004145,2020,11,BUR SAID (PORT SAID) (EG)
2408,Tanker,419594000,2020,11,AS SUWAYS (EG)
2409,Cargo,311000321,2020,11,BUR SAID (PORT SAID) (EG)
2410,Cargo,247383300,2020,11,AS SUWAYS (EG)
2411,Cargo,248243000,2020,11,AS SUWAYS (EG)
2412,Cargo,210376000,2020,11,MAPUTO (MZ)
2413,Cargo,351222000,2020,11,EL MAADIYA (EG)
2414,Cargo,477585800,2020,11,AS SUWAYS (EG)
2415,Cargo,566318000,2020,11,AS SUWAYS (EG)
2416,Cargo,538007391,2020,11,BUR SAID (PORT SAID) (EG)
2417,Cargo,219578000,2020,11,BUR SAID (PORT SAID) (EG)
2418,Cargo,538002793,2020,11,BUR SAID (PORT SAID) (EG)
2419,Cargo,538008450,2020,11,BUR SAID (PORT SAID) (EG)
2420,Cargo,667001777,2020,11,EL MAADIYA (EG)
2421,Cargo,622113176,2020,11,EL MAADIYA (EG)
2422,Cargo,355185000,2020,11,BUR SAID (PORT SAID) (EG)
2423,Cargo,538008003,2020,11,BUR SAID (PORT SAID) (EG)
2424,Cargo,374927000,2020,11,BUR SAID (PORT SAID) (EG)
2425,Cargo,372399000,2020,11,NUWEIBA EL MUZEIMA (EG)
2426,Cargo,372879000,2020,11,EL MAADIYA (EG)
2427,Cargo,636016858,2020,11,AS SUWAYS (EG)
2428,Cargo,636017614,2020,11,BUR SAID (PORT SAID) (EG)
2429,Cargo,311000208,2020,11,AS SUWAYS (EG)
2430,Cargo,636091832,2020,11,BUR SAID (PORT SAID) (EG)
2431,Cargo,355997000,2020,11,DAMIETTA (EG)
2432,Cargo,373102000,2020,11,BUR SAID (PORT SAID) (EG)
2433,Cargo,304903000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2434,Cargo,247314200,2020,11,MOMBASA (KE)
2435,Tanker,308031000,2020,11,BUR SAID (PORT SAID) (EG)
2436,Tanker,622120925,2020,11,EL TUR HARBOR (EG)
2437,Tanker,311000504,2020,11,RAS GHARIB (EG)
2438,Cargo,247116600,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2439,Cargo,636019331,2020,11,AS SUWAYS (EG)
2440,Cargo,241008000,2020,11,BUR SAID (PORT SAID) (EG)
2441,Cargo,477213800,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2442,Cargo,450552000,2020,11,DAMIETTA (EG)
2443,Cargo,667001723,2020,11,EL MAADIYA (EG)
2444,Cargo,219581000,2020,11,EL ISMAILIYA (EG)
2445,Cargo,311000657,2020,11,EL MAADIYA (EG)
2446,Tanker,538008290,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2447,Cargo,564755000,2020,11,MAPUTO (MZ)
2448,Tanker,538006974,2020,11,AS SUWAYS (EG)
2449,Cargo,271044633,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2450,Cargo,477770200,2020,11,BUR SAID (PORT SAID) (EG)
2451,Cargo,671025100,2020,11,AS SUWAYS (EG)
2452,Tanker,538008581,2020,11,AS SUWAYS (EG)
2453,Tanker,538003099,2020,11,BUR SAID (PORT SAID) (EG)
2454,Cargo,219840000,2020,11,BUR SAID (PORT SAID) (EG)
2455,Cargo,246460000,2020,11,BUR SAID (PORT SAID) (EG)
2456,Cargo,351339000,2020,11,DORALEH (DJ)
2457,Tanker,563068500,2020,11,AS SUWAYS (EG)
2458,Cargo,538006767,2020,11,AS SUWAYS (EG)
2459,Cargo,477139600,2020,11,EL ISMAILIYA (EG)
2460,Cargo,219036000,2020,11,EL ISMAILIYA (EG)
2461,Tanker,538005826,2020,11,MJIMWEMA TERMINAL (TZ)
2462,Cargo,636019031,2020,11,PEBANE (MZ)
2463,Cargo,563076300,2020,11,AS SUWAYS (EG)
2464,Cargo,256668000,2020,11,AS SUWAYS (EG)
2465,Cargo,538007653,2020,11,BUR SAID (PORT SAID) (EG)
2466,Cargo,215069000,2020,11,BUR SAID (PORT SAID) (EG)
2467,Tanker,229599000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2468,Cargo,255805849,2020,11,MJIMWEMA TERMINAL (TZ)
2469,Cargo,371619000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2470,Cargo,636015771,2020,11,MJIMWEMA TERMINAL (TZ)
2471,Tanker,240486000,2020,11,AS SUWAYS (EG)
2472,Tanker,538004159,2020,11,AIN SUKHNA TERMINAL (EG)
2473,Tanker,636016361,2020,11,EL ISMAILIYA (EG)
2474,Tanker,224451000,2020,11,AS SUWAYS (EG)
2475,Cargo,219840000,2020,11,AS SUWAYS (EG)
2476,Cargo,373468000,2020,11,BUR SAID (PORT SAID) (EG)
2477,Cargo,374411000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2478,Cargo,477166100,2020,11,BUR SAID (PORT SAID) (EG)
2479,Tanker,354731000,2020,11,DORALEH (DJ)
2480,Cargo,538007935,2020,11,AS SUWAYS (EG)
2481,Cargo,373102000,2020,11,EL ISMAILIYA (EG)
2482,Tanker,566902000,2020,11,RAS ABU ZANIMAH (EG)
2483,Cargo,352361000,2020,11,BUR SAID (PORT SAID) (EG)
2484,Tanker,622120921,2020,11,EL ISMAILIYA (EG)
2485,Tanker,538005737,2020,11,BUR SAID (PORT SAID) (EG)
2486,Cargo,240271000,2020,11,MOMBASA (KE)
2487,Cargo,636092602,2020,11,DAMIETTA (EG)
2488,Tanker,249853000,2020,11,BUR SAID (PORT SAID) (EG)
2489,Tanker,258925000,2020,11,MOMBASA (KE)
2490,Cargo,256648000,2020,11,EL MAADIYA (EG)
2491,Cargo,566636000,2020,11,BUR SAID (PORT SAID) (EG)
2492,Cargo,624022000,2020,11,BUR SAID (PORT SAID) (EG)
2493,Cargo,622120439,2020,11,AS SUWAYS (EG)
2494,Tanker,538008757,2020,11,DORALEH (DJ)
2495,Cargo,352721000,2020,11,AS SUWAYS (EG)
2496,Cargo,563514000,2020,11,MJIMWEMA TERMINAL (TZ)
2497,Cargo,304343000,2020,11,BUR SAID (PORT SAID) (EG)
2498,Cargo,257711000,2020,11,MJIMWEMA TERMINAL (TZ)
2499,Cargo,440292000,2020,11,AS SUWAYS (EG)
2500,Tanker,636017335,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2501,Tanker,215926000,2020,11,AS SUWAYS (EG)
2502,Cargo,374079000,2020,11,LAMU (KE)
2503,Cargo,356039000,2020,11,AS SUWAYS (EG)
2504,Cargo,215342000,2020,11,DAMIETTA (EG)
2505,Tanker,563022900,2020,11,AL KHAIR OIL TERMINAL (SD)
2506,Cargo,563053300,2020,11,BUR SAID (PORT SAID) (EG)
2507,Tanker,538008368,2020,11,BUR SAID (PORT SAID) (EG)
2508,Tanker,353181000,2020,11,MJIMWEMA TERMINAL (TZ)
2509,Tanker,257353000,2020,11,AS SUWAYS (EG)
2510,Cargo,249875000,2020,11,EL ISMAILIYA (EG)
2511,Cargo,538090551,2020,11,AS SUWAYS (EG)
2512,Cargo,220061000,2020,11,BUR SAID (PORT SAID) (EG)
2513,Cargo,636092898,2020,11,BUR SAID (PORT SAID) (EG)
2514,Cargo,372979000,2020,11,CHAKE CHAKE (TZ)
2515,Tanker,319562000,2020,11,AS SUWAYS (EG)
2516,Cargo,477209200,2020,11,EL ISMAILIYA (EG)
2517,Cargo,373327000,2020,11,BUR SAID (PORT SAID) (EG)
2518,Cargo,356651000,2020,11,BUR SAID (PORT SAID) (EG)
2519,Tanker,538008967,2020,11,AS SUWAYS (EG)
2520,Tanker,565969000,2020,11,MOMBASA (KE)
2521,Tanker,622120925,2020,11,BUR SAID (PORT SAID) (EG)
2522,Cargo,477133900,2020,11,AS SUWAYS (EG)
2523,Tanker,538008470,2020,11,AS SUWAYS (EG)
2524,Cargo,477802200,2020,11,BUR SAID (PORT SAID) (EG)
2525,Cargo,311907000,2020,11,AS SUWAYS (EG)
2526,Cargo,248300000,2020,11,DAMIETTA (EG)
2527,Cargo,450555000,2020,11,AL KHAIR OIL TERMINAL (SD)
2528,Tanker,533868000,2020,11,AS SUWAYS (EG)
2529,Cargo,636091644,2020,11,BUR SAID (PORT SAID) (EG)
2530,Cargo,353199000,2020,11,MOMBASA (KE)
2531,Cargo,477112100,2020,11,BUR SAID (PORT SAID) (EG)
2532,Tanker,636017647,2020,11,BUR SAID (PORT SAID) (EG)
2533,Tanker,563106800,2020,11,AS SUWAYS (EG)
2534,Cargo,636018226,2020,11,EL ISMAILIYA (EG)
2535,Cargo,538008764,2020,11,BUR SAID (PORT SAID) (EG)
2536,Cargo,477832400,2020,11,BUR SAID (PORT SAID) (EG)
2537,Cargo,211362460,2020,11,AS SUWAYS (EG)
2538,Cargo,538006935,2020,11,EL ISMAILIYA (EG)
2539,Cargo,636018238,2020,11,BUR SAID (PORT SAID) (EG)
2540,Cargo,671100100,2020,11,EL MAADIYA (EG)
2541,Tanker,235100007,2020,11,BUR SAID (PORT SAID) (EG)
2542,Cargo,636014381,2020,11,AS SUWAYS (EG)
2543,Tanker,566913000,2020,11,EL ISMAILIYA (EG)
2544,Cargo,352366000,2020,11,AS SUWAYS (EG)
2545,Cargo,255806280,2020,11,EL MAADIYA (EG)
2546,Cargo,312662000,2020,11,DORALEH (DJ)
2547,Cargo,352138000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2548,Cargo,357247000,2020,11,DORALEH (DJ)
2549,Cargo,538004314,2020,11,AS SUWAYS (EG)
2550,Tanker,622121223,2020,11,AS SUWAYS (EG)
2551,Cargo,403289000,2020,11,BESHAYER OIL TERMINAL (SD)
2552,Tanker,477176900,2020,11,BUR SAID (PORT SAID) (EG)
2553,Cargo,538008865,2020,11,NACALA (MZ)
2554,Tanker,215750000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2555,Cargo,305222000,2020,11,MJIMWEMA TERMINAL (TZ)
2556,Tanker,563113500,2020,11,AS SUWAYS (EG)
2557,Cargo,622121420,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2558,Cargo,525125019,2020,11,MJIMWEMA TERMINAL (TZ)
2559,Tanker,636017748,2020,11,NACALA (MZ)
