,vessel_type,mmsi,date_year,date_month,geo_name
2574,Tanker,538008270,2022,2,EL ISMAILIYA (EG)
2575,Cargo,636013322,2022,2,EL ISMAILIYA (EG)
2576,Tanker,538009513,2022,2,MJIMWEMA TERMINAL (TZ)
2577,Cargo,563757000,2022,2,BUR SAID (PORT SAID) (EG)
2578,Cargo,636020457,2022,2,AS SUWAYS (EG)
2579,Cargo,636017308,2022,2,BUR SAID (PORT SAID) (EG)
2580,Tanker,311018700,2022,2,AS SUWAYS (EG)
2581,Tanker,538006979,2022,2,BUR SAID (PORT SAID) (EG)
2582,Cargo,357928000,2022,2,AS SUWAYS (EG)
2583,Tanker,247118700,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2584,Tanker,538009584,2022,2,PEMBA (MZ)
2585,Cargo,414053000,2022,2,BUR SAFAGA (EG)
2586,Cargo,374815000,2022,2,BUR SAID (PORT SAID) (EG)
2587,Tanker,422278900,2022,2,EL ISMAILIYA (EG)
2588,Cargo,620843000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2589,Cargo,371693000,2022,2,EL ISMAILIYA (EG)
2590,Cargo,636020181,2022,2,BEIRA (MZ)
2591,Cargo,636020227,2022,2,DAMIETTA (EG)
2592,Cargo,667005111,2022,2,AS SUWAYS (EG)
2593,Cargo,357835000,2022,2,BUR SAID (PORT SAID) (EG)
2594,Cargo,577515000,2022,2,AL KHAIR OIL TERMINAL (SD)
2595,Cargo,671828000,2022,2,AL KHAIR OIL TERMINAL (SD)
2596,Tanker,257501000,2022,2,BUR SAID (PORT SAID) (EG)
2597,Cargo,622113175,2022,2,BUR SAID (PORT SAID) (EG)
2598,Cargo,667001657,2022,2,AS SUWAYS (EG)
2599,Tanker,538003488,2022,2,AS SUWAYS (EG)
2600,Cargo,613003614,2022,2,EL MAADIYA (EG)
2601,Cargo,538007977,2022,2,AS SUWAYS (EG)
2602,Cargo,373694000,2022,2,BUR SAID (PORT SAID) (EG)
2603,Cargo,563838000,2022,2,AS SUWAYS (EG)
2604,Cargo,255806480,2022,2,EL MAADIYA (EG)
2605,Cargo,538005039,2022,2,EL MAADIYA (EG)
2606,Cargo,477850700,2022,2,AS SUWAYS (EG)
2607,Cargo,624019000,2022,2,DORALEH (DJ)
2608,Cargo,477108800,2022,2,DORALEH (DJ)
2609,Cargo,351808000,2022,2,EL MAADIYA (EG)
2610,Cargo,622121423,2022,2,BUR SAFAGA (EG)
2611,Cargo,477325700,2022,2,DORALEH (DJ)
2612,Cargo,255806362,2022,2,AS SUWAYS (EG)
2613,Cargo,229202000,2022,2,MOMBASA (KE)
2614,Cargo,255806351,2022,2,EL ISMAILIYA (EG)
2615,Cargo,352273000,2022,2,DAMIETTA (EG)
2616,Cargo,248092000,2022,2,AL KHAIR OIL TERMINAL (SD)
2617,Cargo,273336180,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2618,Cargo,244010871,2022,2,EL MAADIYA (EG)
2619,Cargo,636092661,2022,2,EL-ADABIYA (EG)
2620,Cargo,255802250,2022,2,AS SUWAYS (EG)
2621,Cargo,636020432,2022,2,EL ISMAILIYA (EG)
2622,Cargo,354423000,2022,2,AS SUWAYS (EG)
2623,Cargo,636018154,2022,2,AS SUWAYS (EG)
2624,Cargo,538006521,2022,2,EL ISMAILIYA (EG)
2625,Cargo,636018137,2022,2,AS SUWAYS (EG)
2626,Cargo,671077100,2022,2,DAMIETTA (EG)
2627,Cargo,311000259,2022,2,MOMBASA (KE)
2628,Tanker,249460000,2022,2,MOMBASA (KE)
2629,Cargo,538005960,2022,2,EL ISMAILIYA (EG)
2630,Tanker,636020099,2022,2,EL ISMAILIYA (EG)
2631,Cargo,563033500,2022,2,MOMBASA (KE)
2632,Cargo,352898725,2022,2,EL ISMAILIYA (EG)
2633,Tanker,563089700,2022,2,EL ISMAILIYA (EG)
2634,Tanker,273339920,2022,2,DAMIETTA (EG)
2635,Cargo,431263000,2022,2,EL ISMAILIYA (EG)
2636,Cargo,636021274,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2637,Cargo,371911000,2022,2,BUR SAID (PORT SAID) (EG)
2638,Cargo,374824000,2022,2,EL MAADIYA (EG)
2639,Tanker,477744900,2022,2,AS SUWAYS (EG)
2640,Tanker,636019296,2022,2,BUR SAID (PORT SAID) (EG)
2641,Cargo,373909000,2022,2,QUELIMANE (MZ)
2642,Cargo,247381900,2022,2,DAMIETTA (EG)
2643,Cargo,538009787,2022,2,AS SUWAYS (EG)
2644,Cargo,273389100,2022,2,EL MAADIYA (EG)
2645,Cargo,247315400,2022,2,BUR SAID (PORT SAID) (EG)
2646,Cargo,244121000,2022,2,AS SUWAYS (EG)
2647,Cargo,636091487,2022,2,MJIMWEMA TERMINAL (TZ)
2648,Cargo,210943000,2022,2,EL ISMAILIYA (EG)
2649,Cargo,477314700,2022,2,AS SUWAYS (EG)
2650,Tanker,538003365,2022,2,BUR SAID (PORT SAID) (EG)
2651,Cargo,438031043,2022,2,AS SUWAYS (EG)
2652,Cargo,538004825,2022,2,EL ISMAILIYA (EG)
2653,Cargo,356752000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2654,Cargo,373938000,2022,2,AL KHAIR OIL TERMINAL (SD)
2655,Cargo,636016730,2022,2,AS SUWAYS (EG)
2656,Cargo,354815000,2022,2,DAMIETTA (EG)
2657,Tanker,622120927,2022,2,RAS SUDR (EG)
2658,Cargo,477369100,2022,2,DAMIETTA (EG)
2659,Cargo,477925700,2022,2,DAMIETTA (EG)
2660,Cargo,477441300,2022,2,BUR SAID (PORT SAID) (EG)
2661,Cargo,211367460,2022,2,DAMIETTA (EG)
2662,Tanker,636013157,2022,2,BUR SAID (PORT SAID) (EG)
2663,Cargo,371215000,2022,2,DAMIETTA (EG)
2664,Cargo,256613000,2022,2,EL ISMAILIYA (EG)
2665,Cargo,319054200,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2666,Tanker,240235000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2667,Cargo,218364000,2022,2,AS SUWAYS (EG)
2668,Tanker,229129000,2022,2,BUR SAID (PORT SAID) (EG)
2669,Tanker,566683000,2022,2,WADI FEIRAN (EG)
2670,Cargo,563042300,2022,2,EL ISMAILIYA (EG)
2671,Cargo,538008875,2022,2,BUR SAID (PORT SAID) (EG)
2672,Cargo,636020758,2022,2,EL ISMAILIYA (EG)
2673,Cargo,271044633,2022,2,BUR SAID (PORT SAID) (EG)
2674,Cargo,671324100,2022,2,DAMIETTA (EG)
2675,Cargo,477101000,2022,2,AL KHAIR OIL TERMINAL (SD)
2676,Cargo,671697000,2022,2,EL MAADIYA (EG)
2677,Cargo,620651000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2678,Cargo,677031200,2022,2,DORALEH (DJ)
2679,Cargo,245732000,2022,2,BUR SAFAGA (EG)
2680,Cargo,247283400,2022,2,BUR SAID (PORT SAID) (EG)
2681,Cargo,538008471,2022,2,EL ISMAILIYA (EG)
2682,Cargo,636018081,2022,2,DAMIETTA (EG)
2683,Cargo,538004772,2022,2,AL KHAIR OIL TERMINAL (SD)
2684,Cargo,236465000,2022,2,DAMIETTA (EG)
2685,Cargo,311595000,2022,2,EL ISMAILIYA (EG)
2686,Cargo,314530000,2022,2,EL ISMAILIYA (EG)
2687,Cargo,209550000,2022,2,BUR SAID (PORT SAID) (EG)
2688,Tanker,538009549,2022,2,BUR SAID (PORT SAID) (EG)
2689,Cargo,636016075,2022,2,EL-ADABIYA (EG)
2690,Cargo,636015020,2022,2,BUR SAID (PORT SAID) (EG)
2691,Cargo,229373000,2022,2,EL ISMAILIYA (EG)
2692,Cargo,257972000,2022,2,NACALA (MZ)
2693,Tanker,538003824,2022,2,AS SUWAYS (EG)
2694,Cargo,620769000,2022,2,BUR SAID (PORT SAID) (EG)
2695,Cargo,563001700,2022,2,AS SUWAYS (EG)
2696,Cargo,314422000,2022,2,EL MAADIYA (EG)
2697,Tanker,538008544,2022,2,AL KHAIR OIL TERMINAL (SD)
2698,Cargo,229257000,2022,2,BUR SAID (PORT SAID) (EG)
2699,Tanker,351332000,2022,2,RAS ABU ZANIMAH (EG)
2700,Tanker,248669000,2022,2,BUR SAID (PORT SAID) (EG)
2701,Cargo,209854000,2022,2,BUR SAID (PORT SAID) (EG)
2702,Cargo,354692000,2022,2,DAMIETTA (EG)
2703,Tanker,636017059,2022,2,AS SUWAYS (EG)
2704,Cargo,354771000,2022,2,BUR SAID (PORT SAID) (EG)
2705,Cargo,236685000,2022,2,MOMBASA (KE)
2706,Cargo,219609000,2022,2,AS SUWAYS (EG)
2707,Cargo,352140000,2022,2,AS SUWAYS (EG)
2708,Cargo,477301500,2022,2,EL ISMAILIYA (EG)
2709,Tanker,356447000,2022,2,AS SUWAYS (EG)
2710,Cargo,563130400,2022,2,AS SUWAYS (EG)
2711,Cargo,538009656,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2712,Cargo,355242000,2022,2,AS SUWAYS (EG)
2713,Cargo,538005738,2022,2,AL KHAIR OIL TERMINAL (SD)
2714,Cargo,671214100,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2715,Cargo,636018321,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2716,Tanker,354114000,2022,2,AS SUWAYS (EG)
2717,Cargo,477559600,2022,2,DORALEH (DJ)
2718,Tanker,636018672,2022,2,AS SUWAYS (EG)
2719,Cargo,314524000,2022,2,BUR SAID (PORT SAID) (EG)
2720,Cargo,211382280,2022,2,AS SUWAYS (EG)
2721,Cargo,218426000,2022,2,DAMIETTA (EG)
2722,Tanker,538003488,2022,2,EL ISMAILIYA (EG)
2723,Cargo,248162000,2022,2,DAMIETTA (EG)
2724,Tanker,636017834,2022,2,AS SUWAYS (EG)
2725,Cargo,622139002,2022,2,ZAFARANA TERMINAL (EG)
2726,Cargo,538009654,2022,2,AS SUWAYS (EG)
2727,Cargo,511100266,2022,2,AS SUWAYS (EG)
2728,Tanker,353754000,2022,2,BUR SAID (PORT SAID) (EG)
2729,Cargo,636016703,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2730,Cargo,356244000,2022,2,AS SUWAYS (EG)
2731,Cargo,477690600,2022,2,BUR SAID (PORT SAID) (EG)
2732,Cargo,563115400,2022,2,ZAFARANA TERMINAL (EG)
2733,Tanker,240510000,2022,2,AS SUWAYS (EG)
2734,Tanker,538003350,2022,2,AS SUWAYS (EG)
2735,Tanker,538009247,2022,2,BUR SAID (PORT SAID) (EG)
2736,Cargo,375494000,2022,2,DAMIETTA (EG)
2737,Tanker,538006076,2022,2,MOMBASA (KE)
2738,Cargo,624013000,2022,2,DORALEH (DJ)
2739,Cargo,563838000,2022,2,EL ISMAILIYA (EG)
2740,Cargo,357247000,2022,2,MAPUTO (MZ)
2741,Cargo,403289000,2022,2,SAWAKIN HARBOR (SD)
2742,Tanker,636017205,2022,2,AS SUWAYS (EG)
2743,Cargo,256940000,2022,2,BUR SAID (PORT SAID) (EG)
2744,Cargo,273218890,2022,2,AS SUWAYS (EG)
2745,Cargo,210998000,2022,2,BUR SAID (PORT SAID) (EG)
2746,Cargo,304323000,2022,2,EL ISMAILIYA (EG)
2747,Cargo,351732000,2022,2,AS SUWAYS (EG)
2748,Cargo,636020542,2022,2,BUR SAID (PORT SAID) (EG)
2749,Cargo,538005272,2022,2,AS SUWAYS (EG)
2750,Cargo,563115400,2022,2,RAS SHUKHIER (EG)
2751,Cargo,636019245,2022,2,BUR SAID (PORT SAID) (EG)
2752,Cargo,750101000,2022,2,EL MAADIYA (EG)
2753,Cargo,353934000,2022,2,DORALEH (DJ)
2754,Tanker,636015014,2022,2,NUWEIBA EL MUZEIMA (EG)
2755,Cargo,371949000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2756,Cargo,563115200,2022,2,DAMIETTA (EG)
2757,Cargo,229623000,2022,2,EL ISMAILIYA (EG)
2758,Cargo,538005929,2022,2,MOMBASA (KE)
2759,Tanker,538009487,2022,2,AS SUWAYS (EG)
2760,Cargo,255806039,2022,2,AS SUWAYS (EG)
2761,Cargo,477854800,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2762,Tanker,636010378,2022,2,BUR SAID (PORT SAID) (EG)
2763,Cargo,273212120,2022,2,EL ISMAILIYA (EG)
2764,Cargo,311013600,2022,2,AS SUWAYS (EG)
2765,Cargo,622139002,2022,2,EL-ADABIYA (EG)
2766,Cargo,372946000,2022,2,EL MAADIYA (EG)
2767,Cargo,215419000,2022,2,EL MAADIYA (EG)
2768,Cargo,636020743,2022,2,AS SUWAYS (EG)
2769,Tanker,419795000,2022,2,RAS SHUKHIER (EG)
2770,Cargo,636021264,2022,2,EL ISMAILIYA (EG)
2771,Cargo,236111884,2022,2,EL MAADIYA (EG)
2772,Cargo,538009161,2022,2,BEIRA (MZ)
2773,Tanker,636018606,2022,2,AS SUWAYS (EG)
2774,Cargo,566492000,2022,2,BUR SAID (PORT SAID) (EG)
2775,Cargo,431241000,2022,2,DAMIETTA (EG)
2776,Cargo,636015744,2022,2,BUR SAID (PORT SAID) (EG)
2777,Tanker,538003191,2022,2,MOMBASA (KE)
2778,Cargo,374156000,2022,2,EL-ADABIYA (EG)
2779,Cargo,354654000,2022,2,AS SUWAYS (EG)
2780,Tanker,538003353,2022,2,BUR SAID (PORT SAID) (EG)
2781,Cargo,636020544,2022,2,AS SUWAYS (EG)
2782,Tanker,371782000,2022,2,DORALEH (DJ)
2783,Cargo,356546000,2022,2,EL ISMAILIYA (EG)
2784,Cargo,636019612,2022,2,EL MAADIYA (EG)
2785,Tanker,563481000,2022,2,EL ISMAILIYA (EG)
2786,Cargo,422038800,2022,2,MJIMWEMA TERMINAL (TZ)
2787,Cargo,229620000,2022,2,BUR SAID (PORT SAID) (EG)
2788,Cargo,209112000,2022,2,EL ISMAILIYA (EG)
2789,Cargo,352001098,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2790,Cargo,215966000,2022,2,BUR SAID (PORT SAID) (EG)
2791,Cargo,334994000,2022,2,AS SUWAYS (EG)
2792,Tanker,538007896,2022,2,AS SUWAYS (EG)
2793,Cargo,636021394,2022,2,AS SUWAYS (EG)
2794,Cargo,357542000,2022,2,MOMBASA (KE)
2795,Cargo,373656000,2022,2,MJIMWEMA TERMINAL (TZ)
2796,Cargo,256114000,2022,2,EL ISMAILIYA (EG)
2797,Cargo,511100588,2022,2,AS SUWAYS (EG)
2798,Tanker,229353000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2799,Cargo,671978000,2022,2,EL MAADIYA (EG)
2800,Tanker,310594000,2022,2,BUR SAID (PORT SAID) (EG)
2801,Cargo,255806376,2022,2,AS SUWAYS (EG)
2802,Cargo,477625400,2022,2,AS SUWAYS (EG)
2803,Tanker,538003488,2022,2,BUR SAID (PORT SAID) (EG)
2804,Cargo,351634000,2022,2,MOMBASA (KE)
2805,Cargo,311000321,2022,2,BUR SAID (PORT SAID) (EG)
2806,Cargo,538008963,2022,2,DORALEH (DJ)
2807,Tanker,241766000,2022,2,AS SUWAYS (EG)
2808,Tanker,572242220,2022,2,AS SUWAYS (EG)
2809,Cargo,355214000,2022,2,AS SUWAYS (EG)
2810,Cargo,636015430,2022,2,BUR SAID (PORT SAID) (EG)
2811,Cargo,564853000,2022,2,MAPUTO (MZ)
2812,Cargo,259895000,2022,2,AS SUWAYS (EG)
2813,Cargo,353155000,2022,2,BUR SAID (PORT SAID) (EG)
2814,Cargo,477244300,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2815,Tanker,538008525,2022,2,AS SUWAYS (EG)
2816,Cargo,538006824,2022,2,AS SUWAYS (EG)
2817,Cargo,636020853,2022,2,BUR SAID (PORT SAID) (EG)
2818,Tanker,636014043,2022,2,AS SUWAYS (EG)
2819,Cargo,538009656,2022,2,EL MAADIYA (EG)
2820,Cargo,246621000,2022,2,EL MAADIYA (EG)
2821,Cargo,620560000,2022,2,BUR SAID (PORT SAID) (EG)
2822,Cargo,373403000,2022,2,NACALA (MZ)
2823,Tanker,219673000,2022,2,AS SUWAYS (EG)
2824,Cargo,538006303,2022,2,AS SUWAYS (EG)
2825,Cargo,210351000,2022,2,AS SUWAYS (EG)
2826,Cargo,477745200,2022,2,AS SUWAYS (EG)
2827,Cargo,314578000,2022,2,EL MAADIYA (EG)
2828,Cargo,351457000,2022,2,MOMBASA (KE)
2829,Tanker,311001200,2022,2,NACALA (MZ)
2830,Tanker,636016722,2022,2,NACALA (MZ)
2831,Cargo,563677000,2022,2,DORALEH (DJ)
2832,Cargo,229911000,2022,2,AS SUWAYS (EG)
2833,Tanker,236661000,2022,2,DAMIETTA (EG)
2834,Cargo,369344000,2022,2,DORALEH (DJ)
2835,Cargo,352898798,2022,2,BUR SAID (PORT SAID) (EG)
2836,Cargo,215796000,2022,2,MAPUTO (MZ)
2837,Tanker,563101300,2022,2,AS SUWAYS (EG)
2838,Cargo,373226000,2022,2,AS SUWAYS (EG)
2839,Tanker,636011267,2022,2,EL ISMAILIYA (EG)
2840,Cargo,371471000,2022,2,BUR SAID (PORT SAID) (EG)
2841,Cargo,353978000,2022,2,BUR SAID (PORT SAID) (EG)
2842,Cargo,477108800,2022,2,EL ISMAILIYA (EG)
2843,Tanker,352269000,2022,2,BUR SAID (PORT SAID) (EG)
2844,Cargo,352001116,2022,2,EL-ADABIYA (EG)
2845,Cargo,511100372,2022,2,AS SUWAYS (EG)
2846,Tanker,548925000,2022,2,AS SUWAYS (EG)
2847,Cargo,622112801,2022,2,EL MAADIYA (EG)
2848,Cargo,271044398,2022,2,EL MAADIYA (EG)
2849,Tanker,548942000,2022,2,EL ISMAILIYA (EG)
2850,Cargo,538005338,2022,2,EL ISMAILIYA (EG)
2851,Cargo,357989000,2022,2,DJIBOUTI (DJ)
2852,Cargo,566399000,2022,2,EL ISMAILIYA (EG)
2853,Cargo,636020992,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2854,Cargo,311000657,2022,2,EL MAADIYA (EG)
2855,Cargo,538002510,2022,2,BUR SAID (PORT SAID) (EG)
2856,Tanker,538009736,2022,2,AS SUWAYS (EG)
2857,Cargo,241145000,2022,2,AS SUWAYS (EG)
2858,Cargo,240272000,2022,2,MJIMWEMA TERMINAL (TZ)
2859,Cargo,353039000,2022,2,TANGA (TZ)
2860,Cargo,229265000,2022,2,BUR SAID (PORT SAID) (EG)
2861,Cargo,548982000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2862,Cargo,538005357,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2863,Tanker,229796000,2022,2,AS SUWAYS (EG)
2864,Cargo,351675000,2022,2,AS SUWAYS (EG)
2865,Cargo,356350000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2866,Cargo,636017433,2022,2,AS SUWAYS (EG)
2867,Cargo,636016775,2022,2,EL-ADABIYA (EG)
2868,Cargo,636021531,2022,2,AS SUWAYS (EG)
2869,Tanker,565502000,2022,2,ZANZIBAR (TZ)
2870,Cargo,311001018,2022,2,EL ISMAILIYA (EG)
2871,Cargo,566779000,2022,2,BUR SAID (PORT SAID) (EG)
2872,Tanker,636014069,2022,2,AS SUWAYS (EG)
2873,Tanker,259100000,2022,2,AS SUWAYS (EG)
2874,Cargo,636015980,2022,2,AS SUWAYS (EG)
2875,Cargo,511100372,2022,2,AL QUSAYR (EG)
2876,Cargo,256415000,2022,2,AS SUWAYS (EG)
2877,Cargo,273291160,2022,2,AS SUWAYS (EG)
2878,Cargo,356039000,2022,2,AL KHAIR OIL TERMINAL (SD)
2879,Tanker,241365000,2022,2,EL MAADIYA (EG)
2880,Cargo,255805979,2022,2,EL ISMAILIYA (EG)
2881,Cargo,339301080,2022,2,AS SUWAYS (EG)
2882,Cargo,311000101,2022,2,AL KHAIR OIL TERMINAL (SD)
2883,Cargo,273291460,2022,2,EL MAADIYA (EG)
2884,Cargo,353249000,2022,2,EL MAADIYA (EG)
2885,Tanker,538005007,2022,2,BUR SAID (PORT SAID) (EG)
2886,Cargo,636018622,2022,2,BUR SAID (PORT SAID) (EG)
2887,Cargo,636021257,2022,2,BUR SAID (PORT SAID) (EG)
2888,Cargo,353978000,2022,2,EL ISMAILIYA (EG)
2889,Cargo,373774000,2022,2,BUR SAID (PORT SAID) (EG)
2890,Cargo,631010053,2022,2,AS SUWAYS (EG)
2891,Tanker,538006037,2022,2,DORALEH (DJ)
2892,Cargo,228386800,2022,2,AS SUWAYS (EG)
2893,Cargo,314530000,2022,2,BUR SAID (PORT SAID) (EG)
2894,Cargo,341979000,2022,2,DAMIETTA (EG)
2895,Cargo,311025800,2022,2,AS SUWAYS (EG)
2896,Cargo,620862000,2022,2,DAMIETTA (EG)
2897,Cargo,371004000,2022,2,EL ISMAILIYA (EG)
2898,Cargo,357577000,2022,2,DORALEH (DJ)
2899,Cargo,357463000,2022,2,EL ISMAILIYA (EG)
2900,Cargo,371752000,2022,2,AS SUWAYS (EG)
2901,Cargo,354499000,2022,2,AS SUWAYS (EG)
2902,Cargo,477712800,2022,2,BUR SAID (PORT SAID) (EG)
2903,Cargo,215882000,2022,2,DJIBOUTI (DJ)
2904,Cargo,563062300,2022,2,BUR SAID (PORT SAID) (EG)
2905,Cargo,352398000,2022,2,MOMBASA (KE)
2906,Cargo,311000757,2022,2,BUR SAID (PORT SAID) (EG)
2907,Tanker,229692000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2908,Cargo,357992000,2022,2,BUR SAID (PORT SAID) (EG)
2909,Cargo,273212120,2022,2,AS SUWAYS (EG)
2910,Tanker,538007126,2022,2,AL KHAIR OIL TERMINAL (SD)
2911,Cargo,219021000,2022,2,BUR SAID (PORT SAID) (EG)
2912,Tanker,538007810,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2913,Cargo,371215000,2022,2,BUR SAID (PORT SAID) (EG)
2914,Cargo,477642700,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2915,Cargo,538003782,2022,2,MAPUTO (MZ)
2916,Cargo,538008627,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2917,Cargo,636021296,2022,2,EL ISMAILIYA (EG)
2918,Cargo,538009828,2022,2,EL MAADIYA (EG)
2919,Cargo,671659000,2022,2,AS SUWAYS (EG)
2920,Cargo,371281000,2022,2,DAMIETTA (EG)
2921,Cargo,636017895,2022,2,MAPUTO (MZ)
2922,Cargo,636092572,2022,2,DORALEH (DJ)
2923,Cargo,375825000,2022,2,EL MAADIYA (EG)
2924,Cargo,357351000,2022,2,BUR SAID (PORT SAID) (EG)
2925,Cargo,311051200,2022,2,DAMIETTA (EG)
2926,Cargo,636093060,2022,2,AS SUWAYS (EG)
2927,Cargo,636092861,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2928,Cargo,265021000,2022,2,AS SUWAYS (EG)
2929,Cargo,212582000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2930,Cargo,636020773,2022,2,BUR SAID (PORT SAID) (EG)
2931,Cargo,371202000,2022,2,DAMIETTA (EG)
2932,Cargo,412034000,2022,2,AS SUWAYS (EG)
2933,Cargo,422905000,2022,2,AS SUWAYS (EG)
2934,Cargo,538008922,2022,2,BUR SAID (PORT SAID) (EG)
2935,Cargo,209083000,2022,2,BUR SAID (PORT SAID) (EG)
2936,Cargo,355770000,2022,2,EL MAADIYA (EG)
2937,Cargo,229393000,2022,2,BUR SAID (PORT SAID) (EG)
2938,Cargo,352951000,2022,2,SAWAKIN HARBOR (SD)
2939,Cargo,353427000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2940,Cargo,314530000,2022,2,AS SUWAYS (EG)
2941,Cargo,372044000,2022,2,AS SUWAYS (EG)
2942,Tanker,620877000,2022,2,EL MAADIYA (EG)
2943,Cargo,353300000,2022,2,EL MAADIYA (EG)
2944,Cargo,477105300,2022,2,BUR SAID (PORT SAID) (EG)
2945,Cargo,215352000,2022,2,AS SUWAYS (EG)
2946,Tanker,538005348,2022,2,AS SUWAYS (EG)
2947,Tanker,566851000,2022,2,AS SUWAYS (EG)
2948,Cargo,374408000,2022,2,LAMU (KE)
2949,Cargo,352808000,2022,2,AS SUWAYS (EG)
2950,Cargo,538005702,2022,2,BUR SAID (PORT SAID) (EG)
2951,Cargo,356318000,2022,2,EL MAADIYA (EG)
2952,Cargo,677054000,2022,2,BUR SAID (PORT SAID) (EG)
2953,Cargo,567445000,2022,2,EL ISMAILIYA (EG)
2954,Cargo,613003604,2022,2,EL MAADIYA (EG)
2955,Tanker,538007843,2022,2,BEIRA (MZ)
2956,Cargo,305737000,2022,2,EL ISMAILIYA (EG)
2957,Cargo,357363000,2022,2,BUR SAID (PORT SAID) (EG)
2958,Cargo,257795000,2022,2,AS SUWAYS (EG)
2959,Cargo,563115400,2022,2,EL-ADABIYA (EG)
2960,Cargo,245513000,2022,2,EL MAADIYA (EG)
2961,Cargo,622121421,2022,2,BUR SAFAGA (EG)
2962,Cargo,538002179,2022,2,AS SUWAYS (EG)
2963,Cargo,354662000,2022,2,BUR SAID (PORT SAID) (EG)
2964,Cargo,354909000,2022,2,AS SUWAYS (EG)
2965,Cargo,631010053,2022,2,AL KHAIR OIL TERMINAL (SD)
2966,Tanker,257501000,2022,2,AS SUWAYS (EG)
2967,Tanker,538003032,2022,2,WADI FEIRAN (EG)
2968,Cargo,305997000,2022,2,MOMBASA (KE)
2969,Tanker,219401000,2022,2,AL KHAIR OIL TERMINAL (SD)
2970,Cargo,636017843,2022,2,BUR SAFAGA (EG)
2971,Cargo,477686200,2022,2,BUR SAID (PORT SAID) (EG)
2972,Tanker,636012196,2022,2,SHARM EL SHEIKH (EG)
2973,Cargo,229480000,2022,2,BEIRA (MZ)
2974,Cargo,210698000,2022,2,DAMIETTA (EG)
2975,Cargo,636016071,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2976,Cargo,219470000,2022,2,BUR SAID (PORT SAID) (EG)
2977,Cargo,477904300,2022,2,BUR SAID (PORT SAID) (EG)
2978,Cargo,622120439,2022,2,AS SUWAYS (EG)
2979,Cargo,229276000,2022,2,EL ISMAILIYA (EG)
2980,Tanker,563047500,2022,2,AS SUWAYS (EG)
2981,Cargo,477010800,2022,2,DAMIETTA (EG)
2982,Tanker,257525000,2022,2,EL ISMAILIYA (EG)
2983,Cargo,511100341,2022,2,AL KHAIR OIL TERMINAL (SD)
2984,Cargo,636021257,2022,2,AS SUWAYS (EG)
2985,Cargo,373116000,2022,2,AS SUWAYS (EG)
2986,Tanker,548994000,2022,2,DORALEH (DJ)
2987,Cargo,257113350,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2988,Cargo,636014573,2022,2,BUR SAID (PORT SAID) (EG)
2989,Tanker,636093003,2022,2,EL ISMAILIYA (EG)
2990,Cargo,538009286,2022,2,EL ISMAILIYA (EG)
2991,Tanker,229895000,2022,2,BUR SAID (PORT SAID) (EG)
2992,Tanker,636016109,2022,2,MAPUTO (MZ)
2993,Cargo,215179000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2994,Cargo,372200000,2022,2,BUR SAID (PORT SAID) (EG)
2995,Cargo,271000742,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2996,Cargo,636020284,2022,2,EL ISMAILIYA (EG)
2997,Cargo,750101000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2998,Cargo,538006354,2022,2,MAPUTO (MZ)
2999,Cargo,538008875,2022,2,EL ISMAILIYA (EG)
3000,Tanker,244150081,2022,2,MAPUTO (MZ)
3001,Cargo,671573000,2022,2,AS SUWAYS (EG)
