,vessel_type,mmsi,date_year,date_month,geo_name
2641,Cargo,351649000,2023,1,Bosphorus (TR)
2642,Tanker,353812000,2023,1,Suez (EG)
2643,Cargo,272031000,2023,1,Bosphorus (TR)
2644,Tanker,273417140,2023,1,Suez (EG)
2645,Cargo,273339400,2023,1,Bosphorus (TR)
2646,Tanker,636014351,2023,1,Suez (EG)
2647,Cargo,338408000,2023,1,Suez (EG)
2648,Cargo,354972000,2023,1,Suez (EG)
2649,Cargo,334029000,2023,1,Bosphorus (TR)
2650,Cargo,255805780,2023,1,Suez (EG)
2651,Cargo,355867000,2023,1,Suez (EG)
2652,Tanker,636020995,2023,1,Suez (EG)
2653,Tanker,538003359,2023,1,Suez (EG)
2654,Cargo,636093075,2023,1,Suez (EG)
2655,Tanker,538010073,2023,1,Suez (EG)
2656,Cargo,248901000,2023,1,Bosphorus (TR)
2657,Tanker,229407000,2023,1,Bosphorus (TR)
2658,Cargo,269806000,2023,1,Bosphorus (TR)
2659,Tanker,538010146,2023,1,Bosphorus (TR)
2660,Cargo,314575000,2023,1,Bosphorus (TR)
2661,Cargo,538009223,2023,1,Bosphorus (TR)
2662,Cargo,352001231,2023,1,Bosphorus (TR)
2663,Cargo,511100455,2023,1,Suez (EG)
2664,Tanker,248315000,2023,1,Suez (EG)
2665,Cargo,371076000,2023,1,Suez (EG)
2666,Tanker,636014494,2023,1,Bosphorus (TR)
2667,Cargo,636019245,2023,1,Bosphorus (TR)
2668,Cargo,271002096,2023,1,Bosphorus (TR)
2669,Cargo,511100551,2023,1,Bosphorus (TR)
2670,Tanker,677063300,2023,1,Suez (EG)
2671,Tanker,538008324,2023,1,Bosphorus (TR)
2672,Cargo,256365000,2023,1,Bosphorus (TR)
2673,Cargo,372077000,2023,1,Bosphorus (TR)
2674,Cargo,563933000,2023,1,Suez (EG)
2675,Tanker,352002124,2023,1,Bosphorus (TR)
2676,Cargo,244956000,2023,1,Bosphorus (TR)
2677,Tanker,538006696,2023,1,Bosphorus (TR)
2678,Cargo,256610000,2023,1,Bosphorus (TR)
2679,Tanker,271045353,2023,1,Suez (EG)
2680,Tanker,352001254,2023,1,Bosphorus (TR)
2681,Tanker,563108500,2023,1,Suez (EG)
2682,Tanker,636020929,2023,1,Bosphorus (TR)
2683,Cargo,341464000,2023,1,Bosphorus (TR)
2684,Cargo,273356260,2023,1,Bosphorus (TR)
2685,Cargo,477856300,2023,1,Suez (EG)
2686,Cargo,357500000,2023,1,Bosphorus (TR)
2687,Cargo,566960000,2023,1,Suez (EG)
2688,Cargo,636022409,2023,1,Suez (EG)
2689,Cargo,218776000,2023,1,Suez (EG)
2690,Cargo,352001943,2023,1,Suez (EG)
2691,Cargo,574004470,2023,1,Bosphorus (TR)
2692,Cargo,538004652,2023,1,Suez (EG)
2693,Cargo,255805854,2023,1,Suez (EG)
2694,Cargo,477243300,2023,1,Suez (EG)
2695,Cargo,636016834,2023,1,Suez (EG)
2696,Cargo,538006055,2023,1,Suez (EG)
2697,Cargo,477183800,2023,1,Suez (EG)
2698,Tanker,636017838,2023,1,Suez (EG)
2699,Cargo,273291380,2023,1,Suez (EG)
2700,Cargo,372182000,2023,1,Bosphorus (TR)
2701,Cargo,271050526,2023,1,Bosphorus (TR)
2702,Cargo,677080700,2023,1,Bosphorus (TR)
2703,Tanker,538009821,2023,1,Bosphorus (TR)
2704,Cargo,305463000,2023,1,Suez (EG)
2705,Tanker,538010129,2023,1,Bosphorus (TR)
2706,Cargo,538010007,2023,1,Bosphorus (TR)
2707,Cargo,314490000,2023,1,Bosphorus (TR)
2708,Cargo,374312000,2023,1,Bosphorus (TR)
2709,Tanker,311000863,2023,1,Bosphorus (TR)
2710,Cargo,577423000,2023,1,Bosphorus (TR)
2711,Tanker,271043580,2023,1,Bosphorus (TR)
2712,Cargo,636021348,2023,1,Bosphorus (TR)
2713,Cargo,352446000,2023,1,Bosphorus (TR)
2714,Cargo,636022139,2023,1,Bosphorus (TR)
2715,Cargo,273316730,2023,1,Bosphorus (TR)
2716,Cargo,356363000,2023,1,Bosphorus (TR)
2717,Cargo,538005844,2023,1,Suez (EG)
2718,Tanker,538008320,2023,1,Bosphorus (TR)
2719,Tanker,374419000,2023,1,Bosphorus (TR)
2720,Cargo,373276000,2023,1,Bosphorus (TR)
2721,Cargo,215881000,2023,1,Bosphorus (TR)
2722,Cargo,636020327,2023,1,Suez (EG)
2723,Cargo,255806357,2023,1,Suez (EG)
2724,Cargo,272057000,2023,1,Bosphorus (TR)
2725,Cargo,636021179,2023,1,Bosphorus (TR)
2726,Cargo,373551000,2023,1,Bosphorus (TR)
2727,Cargo,273318010,2023,1,Bosphorus (TR)
2728,Cargo,305176000,2023,1,Bosphorus (TR)
2729,Tanker,613003739,2023,1,Suez (EG)
2730,Cargo,235103766,2023,1,Bosphorus (TR)
2731,Tanker,403540000,2023,1,Suez (EG)
2732,Cargo,352002064,2023,1,Suez (EG)
2733,Cargo,636017898,2023,1,Bosphorus (TR)
2734,Cargo,563164200,2023,1,Suez (EG)
2735,Tanker,538009990,2023,1,Suez (EG)
2736,Cargo,305075000,2023,1,Bosphorus (TR)
2737,Cargo,457315000,2023,1,Bosphorus (TR)
2738,Cargo,352624000,2023,1,Bosphorus (TR)
2739,Cargo,355195000,2023,1,Bosphorus (TR)
2740,Cargo,256313000,2023,1,Suez (EG)
2741,Tanker,370528000,2023,1,Suez (EG)
2742,Cargo,212533000,2023,1,Bosphorus (TR)
2743,Cargo,636020501,2023,1,Suez (EG)
2744,Cargo,369309000,2023,1,Suez (EG)
2745,Tanker,538009010,2023,1,Bosphorus (TR)
2746,Cargo,636021459,2023,1,Bosphorus (TR)
2747,Cargo,367503980,2023,1,Suez (EG)
2748,Tanker,273437770,2023,1,Bosphorus (TR)
2749,Tanker,304413000,2023,1,Bosphorus (TR)
2750,Cargo,248306000,2023,1,Bosphorus (TR)
2751,Cargo,312947000,2023,1,Bosphorus (TR)
2752,Cargo,219863000,2023,1,Suez (EG)
2753,Cargo,357398000,2023,1,Bosphorus (TR)
2754,Cargo,667021000,2023,1,Bosphorus (TR)
2755,Cargo,241198000,2023,1,Bosphorus (TR)
2756,Cargo,370234000,2023,1,Bosphorus (TR)
2757,Cargo,371503000,2023,1,Bosphorus (TR)
2758,Cargo,636018582,2023,1,Bosphorus (TR)
2759,Tanker,636022547,2023,1,Bosphorus (TR)
2760,Cargo,215976000,2023,1,Bosphorus (TR)
2761,Cargo,613716704,2023,1,Bosphorus (TR)
2762,Cargo,477244300,2023,1,Bosphorus (TR)
2763,Cargo,352960000,2023,1,Bosphorus (TR)
2764,Cargo,338241000,2023,1,Suez (EG)
2765,Cargo,304158000,2023,1,Bosphorus (TR)
2766,Cargo,677092400,2023,1,Bosphorus (TR)
2767,Tanker,538005225,2023,1,Bosphorus (TR)
2768,Cargo,431989000,2023,1,Suez (EG)
2769,Cargo,373484000,2023,1,Bosphorus (TR)
2770,Cargo,273338220,2023,1,Bosphorus (TR)
2771,Cargo,563073500,2023,1,Suez (EG)
2772,Cargo,314582000,2023,1,Bosphorus (TR)
2773,Cargo,311001140,2023,1,Bosphorus (TR)
2774,Cargo,636020696,2023,1,Suez (EG)
2775,Cargo,620723000,2023,1,Bosphorus (TR)
2776,Cargo,271048779,2023,1,Bosphorus (TR)
2777,Cargo,253817000,2023,1,Bosphorus (TR)
2778,Cargo,613549400,2023,1,Bosphorus (TR)
2779,Cargo,671573000,2023,1,Bosphorus (TR)
2780,Cargo,671155100,2023,1,Bosphorus (TR)
2781,Cargo,352724000,2023,1,Suez (EG)
2782,Cargo,312026000,2023,1,Bosphorus (TR)
2783,Cargo,314501000,2023,1,Bosphorus (TR)
2784,Cargo,273349230,2023,1,Bosphorus (TR)
2785,Cargo,273342000,2023,1,Bosphorus (TR)
2786,Cargo,312304000,2023,1,Bosphorus (TR)
2787,Tanker,538007362,2023,1,Suez (EG)
2788,Cargo,211362460,2023,1,Suez (EG)
2789,Cargo,249699000,2023,1,Suez (EG)
2790,Tanker,477706800,2023,1,Suez (EG)
2791,Cargo,563150300,2023,1,Suez (EG)
2792,Cargo,538004739,2023,1,Suez (EG)
2793,Tanker,215956000,2023,1,Suez (EG)
2794,Cargo,249348000,2023,1,Bosphorus (TR)
2795,Cargo,511100568,2023,1,Bosphorus (TR)
2796,Tanker,273333670,2023,1,Bosphorus (TR)
2797,Cargo,351654000,2023,1,Bosphorus (TR)
2798,Cargo,477669100,2023,1,Suez (EG)
2799,Cargo,636022358,2023,1,Bosphorus (TR)
2800,Tanker,354833000,2023,1,Suez (EG)
2801,Cargo,353023000,2023,1,Bosphorus (TR)
2802,Tanker,352002151,2023,1,Suez (EG)
2803,Cargo,312299000,2023,1,Suez (EG)
2804,Tanker,636011491,2023,1,Suez (EG)
2805,Cargo,477045900,2023,1,Bosphorus (TR)
2806,Cargo,312086000,2023,1,Bosphorus (TR)
2807,Cargo,636021246,2023,1,Bosphorus (TR)
2808,Cargo,273428520,2023,1,Bosphorus (TR)
2809,Tanker,215068000,2023,1,Bosphorus (TR)
2810,Cargo,538010351,2023,1,Bosphorus (TR)
2811,Cargo,636021914,2023,1,Bosphorus (TR)
2812,Cargo,305717000,2023,1,Suez (EG)
2813,Cargo,215847000,2023,1,Bosphorus (TR)
2814,Cargo,538005790,2023,1,Bosphorus (TR)
2815,Cargo,374760000,2023,1,Bosphorus (TR)
2816,Cargo,441951000,2023,1,Suez (EG)
2817,Cargo,372291000,2023,1,Bosphorus (TR)
2818,Cargo,374331000,2023,1,Bosphorus (TR)
2819,Cargo,538009888,2023,1,Suez (EG)
2820,Tanker,538009935,2023,1,Bosphorus (TR)
2821,Cargo,356370000,2023,1,Bosphorus (TR)
2822,Cargo,341183000,2023,1,Bosphorus (TR)
2823,Cargo,477148800,2023,1,Suez (EG)
2824,Cargo,353706000,2023,1,Suez (EG)
2825,Tanker,374418000,2023,1,Suez (EG)
2826,Cargo,256416000,2023,1,Bosphorus (TR)
2827,Cargo,636017415,2023,1,Bosphorus (TR)
2828,Tanker,538010143,2023,1,Bosphorus (TR)
2829,Tanker,538006077,2023,1,Suez (EG)
2830,Tanker,249936000,2023,1,Suez (EG)
2831,Cargo,636021480,2023,1,Bosphorus (TR)
2832,Cargo,273417450,2023,1,Bosphorus (TR)
2833,Tanker,249512000,2023,1,Bosphorus (TR)
2834,Cargo,311000731,2023,1,Suez (EG)
2835,Tanker,538003334,2023,1,Suez (EG)
2836,Cargo,636018059,2023,1,Suez (EG)
2837,Tanker,215461000,2023,1,Suez (EG)
2838,Tanker,352002025,2023,1,Suez (EG)
2839,Tanker,636011289,2023,1,Suez (EG)
2840,Cargo,477195100,2023,1,Suez (EG)
2841,Cargo,311000855,2023,1,Suez (EG)
2842,Cargo,538005696,2023,1,Suez (EG)
2843,Cargo,636020989,2023,1,Suez (EG)
2844,Tanker,240944000,2023,1,Suez (EG)
2845,Cargo,538008276,2023,1,Suez (EG)
2846,Cargo,352980788,2023,1,Suez (EG)
2847,Cargo,311001036,2023,1,Bosphorus (TR)
2848,Tanker,341341000,2023,1,Bosphorus (TR)
2849,Tanker,240837000,2023,1,Bosphorus (TR)
2850,Cargo,314526000,2023,1,Bosphorus (TR)
2851,Cargo,372098000,2023,1,Bosphorus (TR)
2852,Cargo,352002086,2023,1,Bosphorus (TR)
2853,Cargo,636022474,2023,1,Bosphorus (TR)
2854,Cargo,271000871,2023,1,Bosphorus (TR)
2855,Cargo,371047000,2023,1,Suez (EG)
2856,Tanker,271050193,2023,1,Bosphorus (TR)
2857,Cargo,370288000,2023,1,Bosphorus (TR)
2858,Cargo,477656100,2023,1,Bosphorus (TR)
2859,Cargo,636020311,2023,1,Bosphorus (TR)
2860,Cargo,636022206,2023,1,Bosphorus (TR)
2861,Cargo,271002290,2023,1,Bosphorus (TR)
2862,Tanker,215630000,2023,1,Bosphorus (TR)
2863,Tanker,371125000,2023,1,Bosphorus (TR)
2864,Cargo,373574000,2023,1,Bosphorus (TR)
2865,Cargo,273315460,2023,1,Bosphorus (TR)
2866,Tanker,256251000,2023,1,Bosphorus (TR)
2867,Tanker,636019644,2023,1,Bosphorus (TR)
2868,Cargo,352001613,2023,1,Bosphorus (TR)
2869,Cargo,312715000,2023,1,Bosphorus (TR)
2870,Cargo,636019366,2023,1,Bosphorus (TR)
2871,Cargo,477154700,2023,1,Suez (EG)
2872,Cargo,273334900,2023,1,Bosphorus (TR)
2873,Cargo,273458910,2023,1,Bosphorus (TR)
2874,Tanker,229443000,2023,1,Suez (EG)
2875,Cargo,273330940,2023,1,Bosphorus (TR)
2876,Tanker,309813000,2023,1,Suez (EG)
2877,Cargo,219864000,2023,1,Suez (EG)
2878,Cargo,220595000,2023,1,Suez (EG)
2879,Tanker,636021924,2023,1,Suez (EG)
2880,Cargo,468395000,2023,1,Bosphorus (TR)
2881,Tanker,311000378,2023,1,Suez (EG)
2882,Tanker,538007356,2023,1,Suez (EG)
2883,Cargo,538003664,2023,1,Suez (EG)
2884,Tanker,538004189,2023,1,Suez (EG)
2885,Cargo,244868000,2023,1,Suez (EG)
2886,Tanker,666666666,2023,1,Bosphorus (TR)
2887,Tanker,371660000,2023,1,Suez (EG)
2888,Tanker,574004940,2023,1,Suez (EG)
2889,Tanker,256349000,2023,1,Suez (EG)
2890,Cargo,636017065,2023,1,Suez (EG)
2891,Cargo,247352300,2023,1,Suez (EG)
2892,Cargo,622112802,2023,1,Bosphorus (TR)
2893,Cargo,352001615,2023,1,Bosphorus (TR)
2894,Cargo,352986163,2023,1,Bosphorus (TR)
2895,Cargo,215251000,2023,1,Suez (EG)
2896,Tanker,249446000,2023,1,Bosphorus (TR)
2897,Cargo,563049900,2023,1,Suez (EG)
2898,Cargo,273419410,2023,1,Bosphorus (TR)
2899,Tanker,235108697,2023,1,Suez (EG)
2900,Cargo,538007623,2023,1,Bosphorus (TR)
2901,Cargo,477024200,2023,1,Bosphorus (TR)
2902,Cargo,311000683,2023,1,Suez (EG)
2903,Cargo,636021322,2023,1,Bosphorus (TR)
2904,Cargo,352898687,2023,1,Bosphorus (TR)
2905,Cargo,356083000,2023,1,Bosphorus (TR)
2906,Tanker,636017142,2023,1,Bosphorus (TR)
2907,Cargo,511100492,2023,1,Bosphorus (TR)
2908,Cargo,373402000,2023,1,Suez (EG)
2909,Cargo,567053000,2023,1,Bosphorus (TR)
2910,Tanker,636012464,2023,1,Bosphorus (TR)
2911,Cargo,477243300,2023,1,Bosphorus (TR)
2912,Cargo,577568000,2023,1,Bosphorus (TR)
2913,Cargo,636017569,2023,1,Suez (EG)
2914,Cargo,314558000,2023,1,Bosphorus (TR)
2915,Tanker,563015300,2023,1,Suez (EG)
2916,Cargo,468392000,2023,1,Bosphorus (TR)
2917,Cargo,577505000,2023,1,Bosphorus (TR)
2918,Tanker,248716000,2023,1,Suez (EG)
2919,Cargo,219018692,2023,1,Suez (EG)
2920,Cargo,538008689,2023,1,Suez (EG)
2921,Tanker,249811000,2023,1,Suez (EG)
