,vessel_type,mmsi,date_year,date_month,geo_name
2117,Cargo,308369000,2019,4,AS SUWAYS (EG)
2118,Cargo,622121414,2019,4,DAMIETTA (EG)
2119,Cargo,374967000,2019,4,EL MAADIYA (EG)
2120,Cargo,636017916,2019,4,AS SUWAYS (EG)
2121,Tanker,215110000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2122,Cargo,563067400,2019,4,EL ISMAILIYA (EG)
2123,Cargo,351457000,2019,4,AS SUWAYS (EG)
2124,Tanker,538007154,2019,4,BUR SAID (PORT SAID) (EG)
2125,Cargo,372108000,2019,4,EL MAADIYA (EG)
2126,Cargo,273432110,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2127,Cargo,371147000,2019,4,AS SUWAYS (EG)
2128,Cargo,577088000,2019,4,MOMBASA (KE)
2129,Cargo,269066000,2019,4,AS SUWAYS (EG)
2130,Cargo,271002144,2019,4,EL MAADIYA (EG)
2131,Tanker,636015928,2019,4,BUR SAID (PORT SAID) (EG)
2132,Cargo,636017515,2019,4,MOMBASA (KE)
2133,Tanker,636090892,2019,4,AS SUWAYS (EG)
2134,Cargo,477900500,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2135,Cargo,304251000,2019,4,AS SUWAYS (EG)
2136,Cargo,312264000,2019,4,EL MAADIYA (EG)
2137,Cargo,257277000,2019,4,AS SUWAYS (EG)
2138,Cargo,667005041,2019,4,EL MAADIYA (EG)
2139,Cargo,563194000,2019,4,MAPUTO (MZ)
2140,Cargo,245732000,2019,4,EL ISMAILIYA (EG)
2141,Tanker,538003849,2019,4,AS SUWAYS (EG)
2142,Cargo,671706000,2019,4,RAS GHARIB (EG)
2143,Cargo,636017727,2019,4,AS SUWAYS (EG)
2144,Cargo,667001657,2019,4,AS SUWAYS (EG)
2145,Cargo,356061000,2019,4,EL MAADIYA (EG)
2146,Cargo,220478000,2019,4,AS SUWAYS (EG)
2147,Cargo,370273000,2019,4,EL-ADABIYA (EG)
2148,Cargo,538007026,2019,4,AS SUWAYS (EG)
2149,Cargo,538004462,2019,4,AS SUWAYS (EG)
2150,Cargo,636018221,2019,4,MOMBASA (KE)
2151,Tanker,636017508,2019,4,AS SUWAYS (EG)
2152,Cargo,228343900,2019,4,AS SUWAYS (EG)
2153,Cargo,271040407,2019,4,AS SUWAYS (EG)
2154,Cargo,636018494,2019,4,AS SUWAYS (EG)
2155,Cargo,303657000,2019,4,AS SUWAYS (EG)
2156,Tanker,241422000,2019,4,BUR SAID (PORT SAID) (EG)
2157,Cargo,305765000,2019,4,EL MAADIYA (EG)
2158,Cargo,538006954,2019,4,DORALEH (DJ)
2159,Cargo,518100265,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2160,Cargo,351628000,2019,4,MJIMWEMA TERMINAL (TZ)
2161,Cargo,352542000,2019,4,BUR SAID (PORT SAID) (EG)
2162,Cargo,373497000,2019,4,BUR SAID (PORT SAID) (EG)
2163,Cargo,511040000,2019,4,BUR SAID (PORT SAID) (EG)
2164,Tanker,636018733,2019,4,WADI FEIRAN (EG)
2165,Cargo,311040900,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2166,Cargo,622113176,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2167,Cargo,305226000,2019,4,DAMIETTA (EG)
2168,Cargo,677025700,2019,4,DORALEH (DJ)
2169,Cargo,311000573,2019,4,MAPUTO (MZ)
2170,Tanker,564517000,2019,4,AS SUWAYS (EG)
2171,Tanker,247095500,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2172,Cargo,305346000,2019,4,MJIMWEMA TERMINAL (TZ)
2173,Tanker,565544000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2174,Tanker,257351000,2019,4,AS SUWAYS (EG)
2175,Cargo,538005464,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2176,Tanker,403560000,2019,4,BUR SAID (PORT SAID) (EG)
2177,Cargo,538007384,2019,4,EL MAADIYA (EG)
2178,Cargo,622112802,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2179,Cargo,667001713,2019,4,AS SUWAYS (EG)
2180,Cargo,477847400,2019,4,BUR SAID (PORT SAID) (EG)
2181,Cargo,212314000,2019,4,MAPUTO (MZ)
2182,Cargo,636017981,2019,4,DAMIETTA (EG)
2183,Cargo,218846000,2019,4,BUR SAID (PORT SAID) (EG)
2184,Cargo,538008122,2019,4,BUR SAID (PORT SAID) (EG)
2185,Cargo,247039300,2019,4,EL MAADIYA (EG)
2186,Cargo,538005357,2019,4,MJIMWEMA TERMINAL (TZ)
2187,Cargo,354127000,2019,4,BUR SAID (PORT SAID) (EG)
2188,Cargo,667001897,2019,4,AS SUWAYS (EG)
2189,Tanker,538006080,2019,4,AS SUWAYS (EG)
2190,Tanker,538003501,2019,4,BUR SAID (PORT SAID) (EG)
2191,Cargo,636092887,2019,4,AS SUWAYS (EG)
2192,Cargo,271044177,2019,4,DAMIETTA (EG)
2193,Cargo,351867000,2019,4,BUR SAID (PORT SAID) (EG)
2194,Cargo,311070400,2019,4,BUR SAID (PORT SAID) (EG)
2195,Cargo,374852000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2196,Cargo,228339600,2019,4,BUR SAID (PORT SAID) (EG)
2197,Cargo,620456000,2019,4,BUR SAID (PORT SAID) (EG)
2198,Cargo,671705000,2019,4,ZAFARANA TERMINAL (EG)
2199,Cargo,370341000,2019,4,AS SUWAYS (EG)
2200,Tanker,220565000,2019,4,AS SUWAYS (EG)
2201,Cargo,312166000,2019,4,AS SUWAYS (EG)
2202,Cargo,314023000,2019,4,DAMIETTA (EG)
2203,Cargo,538007505,2019,4,EL ISMAILIYA (EG)
2204,Cargo,671036000,2019,4,BUR SAID (PORT SAID) (EG)
2205,Cargo,357313000,2019,4,DAMIETTA (EG)
2206,Cargo,354744000,2019,4,DORALEH (DJ)
2207,Cargo,224434000,2019,4,AS SUWAYS (EG)
2208,Tanker,538003349,2019,4,BUR SAID (PORT SAID) (EG)
2209,Tanker,538003631,2019,4,EL ISMAILIYA (EG)
2210,Cargo,636018703,2019,4,AS SUWAYS (EG)
2211,Cargo,477057100,2019,4,AS SUWAYS (EG)
2212,Tanker,636016110,2019,4,BUR SAID (PORT SAID) (EG)
2213,Cargo,636018379,2019,4,MOMBASA (KE)
2214,Cargo,622121413,2019,4,DORALEH (DJ)
2215,Cargo,353950000,2019,4,EL MAADIYA (EG)
2216,Cargo,538003781,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2217,Cargo,312548000,2019,4,EL ISMAILIYA (EG)
2218,Cargo,574002820,2019,4,AL KHAIR OIL TERMINAL (SD)
2219,Tanker,538007350,2019,4,EL-ADABIYA (EG)
2220,Cargo,311060400,2019,4,NACALA (MZ)
2221,Cargo,636018702,2019,4,BUR SAID (PORT SAID) (EG)
2222,Tanker,538004640,2019,4,EL ISMAILIYA (EG)
2223,Tanker,636017748,2019,4,NACALA (MZ)
2224,Cargo,355225000,2019,4,DORALEH (DJ)
2225,Cargo,235088041,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2226,Tanker,311026700,2019,4,BUR SAID (PORT SAID) (EG)
2227,Cargo,305695000,2019,4,TANGA (TZ)
2228,Cargo,477035800,2019,4,AS SUWAYS (EG)
2229,Tanker,477185700,2019,4,AS SUWAYS (EG)
2230,Tanker,309734000,2019,4,AS SUWAYS (EG)
2231,Cargo,538004144,2019,4,BUR SAID (PORT SAID) (EG)
2232,Cargo,229691000,2019,4,EL MAADIYA (EG)
2233,Tanker,538003032,2019,4,AS SUWAYS (EG)
2234,Cargo,374809000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2235,Cargo,248208000,2019,4,NACALA (MZ)
2236,Cargo,256884000,2019,4,AS SUWAYS (EG)
2237,Cargo,518100004,2019,4,EL MAADIYA (EG)
2238,Cargo,352123000,2019,4,DAMIETTA (EG)
2239,Cargo,624023000,2019,4,DORALEH (DJ)
2240,Tanker,273352430,2019,4,DAMIETTA (EG)
2241,Cargo,249495000,2019,4,AS SUWAYS (EG)
2242,Cargo,356972000,2019,4,DAMIETTA (EG)
2243,Tanker,566245000,2019,4,AS SUWAYS (EG)
2244,Tanker,353401000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2245,Cargo,354642000,2019,4,DORALEH (DJ)
2246,Cargo,257795000,2019,4,BUR SAID (PORT SAID) (EG)
2247,Cargo,566819000,2019,4,BUR SAID (PORT SAID) (EG)
2248,Cargo,229047000,2019,4,MJIMWEMA TERMINAL (TZ)
2249,Cargo,311060400,2019,4,MOMBASA (KE)
2250,Cargo,636016096,2019,4,BUR SAID (PORT SAID) (EG)
2251,Cargo,667001312,2019,4,DAMIETTA (EG)
2252,Cargo,538005964,2019,4,BUR SAID (PORT SAID) (EG)
2253,Cargo,636017569,2019,4,AS SUWAYS (EG)
2254,Cargo,538002903,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2255,Cargo,636015201,2019,4,AS SUWAYS (EG)
2256,Cargo,538003141,2019,4,DORALEH (DJ)
2257,Tanker,636018127,2019,4,AS SUWAYS (EG)
2258,Tanker,538006843,2019,4,DORALEH (DJ)
2259,Cargo,356407000,2019,4,BUR SAID (PORT SAID) (EG)
2260,Cargo,305774000,2019,4,AS SUWAYS (EG)
2261,Cargo,271044659,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2262,Cargo,214181921,2019,4,DAMIETTA (EG)
2263,Cargo,636014919,2019,4,BUR SAID (PORT SAID) (EG)
2264,Cargo,636092803,2019,4,MOMBASA (KE)
2265,Cargo,413055620,2019,4,AS SUWAYS (EG)
2266,Cargo,636018268,2019,4,MJIMWEMA TERMINAL (TZ)
2267,Cargo,304490000,2019,4,DAMIETTA (EG)
2268,Tanker,371368000,2019,4,AIN SUKHNA TERMINAL (EG)
2269,Cargo,624023000,2019,4,AIN SUKHNA TERMINAL (EG)
2270,Cargo,235056954,2019,4,BUR SAID (PORT SAID) (EG)
2271,Cargo,218400000,2019,4,BUR SAID (PORT SAID) (EG)
2272,Tanker,319084600,2019,4,DAMIETTA (EG)
2273,Tanker,215826000,2019,4,BUR SAID (PORT SAID) (EG)
2274,Cargo,566247000,2019,4,AS SUWAYS (EG)
2275,Tanker,354737000,2019,4,BUR SAID (PORT SAID) (EG)
2276,Tanker,636092426,2019,4,BUR SAID (PORT SAID) (EG)
2277,Cargo,636018800,2019,4,BUR SAID (PORT SAID) (EG)
2278,Cargo,636015063,2019,4,BUR SAID (PORT SAID) (EG)
2279,Tanker,538002879,2019,4,DORALEH (DJ)
2280,Cargo,538007702,2019,4,MJIMWEMA TERMINAL (TZ)
2281,Cargo,636016458,2019,4,NACALA (MZ)
2282,Tanker,441076000,2019,4,EL ISMAILIYA (EG)
2283,Cargo,636017672,2019,4,RAS SHUKHIER (EG)
2284,Cargo,477790300,2019,4,EL ISMAILIYA (EG)
2285,Cargo,405000232,2019,4,AS SUWAYS (EG)
2286,Tanker,636016110,2019,4,EL ISMAILIYA (EG)
2287,Cargo,671159100,2019,4,BUR SAID (PORT SAID) (EG)
2288,Tanker,247276200,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2289,Tanker,422173000,2019,4,AS SUWAYS (EG)
2290,Cargo,538006938,2019,4,BUR SAID (PORT SAID) (EG)
2291,Cargo,376974000,2019,4,DAMIETTA (EG)
2292,Cargo,538003142,2019,4,EL MAADIYA (EG)
2293,Cargo,311053100,2019,4,DAMIETTA (EG)
2294,Cargo,304375000,2019,4,BUR SAID (PORT SAID) (EG)
2295,Tanker,311066200,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2296,Cargo,538006954,2019,4,EL ISMAILIYA (EG)
2297,Cargo,374031000,2019,4,EL ISMAILIYA (EG)
2298,Cargo,622113175,2019,4,BUR SAID (PORT SAID) (EG)
2299,Tanker,310710000,2019,4,AS SUWAYS (EG)
2300,Cargo,636018337,2019,4,AS SUWAYS (EG)
2301,Tanker,538003358,2019,4,BUR SAID (PORT SAID) (EG)
2302,Tanker,258645000,2019,4,BUR SAID (PORT SAID) (EG)
2303,Cargo,620271000,2019,4,AS SUWAYS (EG)
2304,Cargo,518100241,2019,4,DORALEH (DJ)
2305,Cargo,259262000,2019,4,MAPUTO (MZ)
2306,Cargo,311041400,2019,4,BUR SAID (PORT SAID) (EG)
2307,Cargo,245554000,2019,4,DAMIETTA (EG)
2308,Tanker,538003301,2019,4,AS SUWAYS (EG)
2309,Cargo,624023000,2019,4,AS SUWAYS (EG)
2310,Cargo,636017023,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2311,Cargo,373005000,2019,4,EL ISMAILIYA (EG)
2312,Tanker,538006312,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2313,Cargo,229926000,2019,4,AS SUWAYS (EG)
2314,Cargo,355253000,2019,4,EL MAADIYA (EG)
2315,Tanker,311923000,2019,4,DORALEH (DJ)
2316,Cargo,218400000,2019,4,AS SUWAYS (EG)
2317,Cargo,636019065,2019,4,DAMIETTA (EG)
2318,Tanker,259082000,2019,4,BUR SAID (PORT SAID) (EG)
2319,Cargo,620021000,2019,4,BUR SAID (PORT SAID) (EG)
2320,Cargo,636091959,2019,4,AS SUWAYS (EG)
2321,Tanker,563073300,2019,4,AS SUWAYS (EG)
2322,Tanker,373045000,2019,4,BUR SAID (PORT SAID) (EG)
2323,Tanker,538090188,2019,4,BUR SAID (PORT SAID) (EG)
2324,Cargo,305108000,2019,4,BUR SAID (PORT SAID) (EG)
2325,Cargo,538002376,2019,4,MOMBASA (KE)
2326,Tanker,319057500,2019,4,AS SUWAYS (EG)
2327,Tanker,538006789,2019,4,EL ISMAILIYA (EG)
2328,Cargo,354340000,2019,4,AS SUWAYS (EG)
2329,Tanker,229450000,2019,4,MAPUTO (MZ)
2330,Cargo,373577000,2019,4,BESHAYER OIL TERMINAL (SD)
2331,Cargo,538007641,2019,4,DORALEH (DJ)
2332,Cargo,636016321,2019,4,EL ISMAILIYA (EG)
2333,Cargo,636018659,2019,4,BUR SAID (PORT SAID) (EG)
2334,Cargo,636091730,2019,4,ZANZIBAR (TZ)
2335,Cargo,255806118,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2336,Tanker,422172000,2019,4,BUR SAID (PORT SAID) (EG)
2337,Cargo,636017006,2019,4,WADI FEIRAN (EG)
2338,Tanker,241586000,2019,4,AS SUWAYS (EG)
2339,Tanker,636016695,2019,4,AL KHAIR OIL TERMINAL (SD)
2340,Cargo,218441000,2019,4,BUR SAID (PORT SAID) (EG)
2341,Cargo,247012800,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2342,Cargo,215164000,2019,4,BUR SAID (PORT SAID) (EG)
2343,Tanker,538007786,2019,4,BUR SAID (PORT SAID) (EG)
2344,Tanker,538003356,2019,4,AS SUWAYS (EG)
2345,Tanker,538006343,2019,4,EL-ADABIYA (EG)
2346,Tanker,309599000,2019,4,AS SUWAYS (EG)
2347,Cargo,357207000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2348,Cargo,636015500,2019,4,BUR SAID (PORT SAID) (EG)
2349,Cargo,566798000,2019,4,MJIMWEMA TERMINAL (TZ)
2350,Cargo,477792100,2019,4,EL ISMAILIYA (EG)
2351,Cargo,565344000,2019,4,AS SUWAYS (EG)
2352,Tanker,636014609,2019,4,BEIRA (MZ)
2353,Cargo,248630000,2019,4,EL ISMAILIYA (EG)
2354,Cargo,229929000,2019,4,BUR SAID (PORT SAID) (EG)
2355,Tanker,538004420,2019,4,EL TUR HARBOR (EG)
2356,Cargo,219018765,2019,4,BUR SAID (PORT SAID) (EG)
2357,Cargo,477067900,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2358,Cargo,563736000,2019,4,EL ISMAILIYA (EG)
2359,Cargo,255805875,2019,4,EL ISMAILIYA (EG)
2360,Cargo,355581000,2019,4,EL-ADABIYA (EG)
2361,Cargo,565688000,2019,4,NACALA (MZ)
2362,Tanker,241628000,2019,4,AS SUWAYS (EG)
2363,Cargo,413492850,2019,4,AS SUWAYS (EG)
2364,Cargo,244132000,2019,4,BUR SAID (PORT SAID) (EG)
2365,Cargo,564698000,2019,4,MAPUTO (MZ)
2366,Cargo,565795000,2019,4,AL KHAIR OIL TERMINAL (SD)
2367,Cargo,338403000,2019,4,AS SUWAYS (EG)
2368,Tanker,403560000,2019,4,EL ISMAILIYA (EG)
2369,Cargo,636092572,2019,4,BUR SAID (PORT SAID) (EG)
2370,Tanker,477185700,2019,4,ZAFARANA TERMINAL (EG)
2371,Cargo,431263000,2019,4,BUR SAID (PORT SAID) (EG)
2372,Cargo,636018257,2019,4,AL KHAIR OIL TERMINAL (SD)
2373,Cargo,636017515,2019,4,DORALEH (DJ)
2374,Cargo,212967000,2019,4,BEIRA (MZ)
2375,Cargo,477209800,2019,4,BUR SAID (PORT SAID) (EG)
2376,Cargo,215015000,2019,4,BUR SAID (PORT SAID) (EG)
2377,Tanker,319095100,2019,4,AS SUWAYS (EG)
2378,Cargo,374927000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2379,Cargo,246227000,2019,4,EL MAADIYA (EG)
2380,Cargo,355647000,2019,4,EL MAADIYA (EG)
2381,Tanker,636018733,2019,4,BUR SAID (PORT SAID) (EG)
2382,Tanker,538006546,2019,4,BUR SAID (PORT SAID) (EG)
2383,Cargo,374858000,2019,4,AS SUWAYS (EG)
2384,Cargo,636017597,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2385,Tanker,538003101,2019,4,AS SUWAYS (EG)
2386,Tanker,538006789,2019,4,AS SUWAYS (EG)
2387,Cargo,354447000,2019,4,BUR SAID (PORT SAID) (EG)
2388,Cargo,636018703,2019,4,BUR SAID (PORT SAID) (EG)
2389,Tanker,538005925,2019,4,DAMIETTA (EG)
2390,Tanker,622120924,2019,4,WADI FEIRAN (EG)
2391,Tanker,319024300,2019,4,AS SUWAYS (EG)
2392,Tanker,572798210,2019,4,MOMBASA (KE)
2393,Cargo,371507000,2019,4,MAPUTO (MZ)
2394,Cargo,538003959,2019,4,DORALEH (DJ)
2395,Cargo,211744000,2019,4,BUR SAID (PORT SAID) (EG)
2396,Cargo,563051700,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2397,Cargo,403533001,2019,4,EL ISMAILIYA (EG)
2398,Tanker,403542000,2019,4,AIN SUKHNA TERMINAL (EG)
2399,Cargo,262007000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2400,Cargo,667001850,2019,4,AS SUWAYS (EG)
2401,Cargo,622120320,2019,4,EL ISMAILIYA (EG)
2402,Tanker,355869000,2019,4,DORALEH (DJ)
2403,Cargo,373639000,2019,4,DAMIETTA (EG)
2404,Cargo,538005464,2019,4,EL MAADIYA (EG)
2405,Cargo,247352300,2019,4,DORALEH (DJ)
2406,Tanker,538004145,2019,4,BUR SAID (PORT SAID) (EG)
2407,Cargo,215929000,2019,4,AS SUWAYS (EG)
2408,Tanker,572910210,2019,4,EL ISMAILIYA (EG)
2409,Cargo,311956000,2019,4,AS SUWAYS (EG)
2410,Tanker,247271800,2019,4,BUR SAID (PORT SAID) (EG)
2411,Cargo,247315400,2019,4,AS SUWAYS (EG)
2412,Tanker,538005435,2019,4,BUR SAID (PORT SAID) (EG)
2413,Cargo,538004639,2019,4,EL MAADIYA (EG)
2414,Cargo,372295000,2019,4,BEIRA (MZ)
2415,Cargo,374411000,2019,4,EL MAADIYA (EG)
2416,Cargo,241106000,2019,4,BUR SAID (PORT SAID) (EG)
2417,Tanker,538003101,2019,4,BUR SAID (PORT SAID) (EG)
2418,Cargo,372512000,2019,4,BUR SAID (PORT SAID) (EG)
2419,Cargo,412371233,2019,4,EAST ZEIT TERMINAL (EG)
2420,Cargo,253246000,2019,4,AS SUWAYS (EG)
2421,Tanker,440445000,2019,4,AS SUWAYS (EG)
2422,Cargo,538005235,2019,4,AS SUWAYS (EG)
2423,Cargo,677072400,2019,4,DAMIETTA (EG)
2424,Cargo,636092862,2019,4,EL ISMAILIYA (EG)
2425,Cargo,477776100,2019,4,DAMIETTA (EG)
2426,Cargo,373809000,2019,4,EL MAADIYA (EG)
2427,Tanker,538007620,2019,4,EL MAADIYA (EG)
2428,Tanker,373930000,2019,4,AS SUWAYS (EG)
2429,Tanker,375799000,2019,4,NACALA (MZ)
2430,Tanker,232008100,2019,4,EL ISMAILIYA (EG)
2431,Cargo,305973000,2019,4,DORALEH (DJ)
2432,Cargo,564995000,2019,4,AS SUWAYS (EG)
2433,Cargo,477962500,2019,4,MOMBASA (KE)
2434,Cargo,210346000,2019,4,DORALEH (DJ)
2435,Tanker,371025000,2019,4,AS SUWAYS (EG)
2436,Cargo,563062200,2019,4,AS SUWAYS (EG)
2437,Tanker,538005389,2019,4,AS SUWAYS (EG)
2438,Tanker,636017873,2019,4,AS SUWAYS (EG)
2439,Cargo,218845000,2019,4,AS SUWAYS (EG)
2440,Cargo,235011050,2019,4,BUR SAID (PORT SAID) (EG)
2441,Cargo,565555000,2019,4,AS SUWAYS (EG)
2442,Tanker,373930000,2019,4,AIN SUKHNA TERMINAL (EG)
2443,Tanker,636014712,2019,4,AS SUWAYS (EG)
2444,Tanker,538007361,2019,4,AS SUWAYS (EG)
2445,Cargo,229954000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2446,Cargo,255806204,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2447,Cargo,214182421,2019,4,EL MAADIYA (EG)
2448,Cargo,305695000,2019,4,ZANZIBAR (TZ)
2449,Cargo,538006159,2019,4,BUR SAID (PORT SAID) (EG)
2450,Cargo,636018075,2019,4,BUR SAID (PORT SAID) (EG)
2451,Cargo,538005928,2019,4,EL MAADIYA (EG)
2452,Cargo,566798000,2019,4,MAPUTO (MZ)
2453,Cargo,369309000,2019,4,DORALEH (DJ)
2454,Tanker,229580000,2019,4,AS SUWAYS (EG)
2455,Tanker,636019072,2019,4,BUR SAID (PORT SAID) (EG)
2456,Tanker,636013409,2019,4,AS SUWAYS (EG)
2457,Cargo,271000269,2019,4,DAMIETTA (EG)
2458,Cargo,215185000,2019,4,BUR SAID (PORT SAID) (EG)
2459,Cargo,538007182,2019,4,EL ISMAILIYA (EG)
2460,Cargo,477189600,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2461,Tanker,447186000,2019,4,AS SUWAYS (EG)
2462,Cargo,565963000,2019,4,NACALA (MZ)
2463,Cargo,563291000,2019,4,AS SUWAYS (EG)
2464,Tanker,636018127,2019,4,EL ISMAILIYA (EG)
2465,Cargo,477194600,2019,4,BUR SAID (PORT SAID) (EG)
2466,Tanker,538002917,2019,4,AS SUWAYS (EG)
2467,Cargo,271044133,2019,4,EL MAADIYA (EG)
2468,Cargo,271000433,2019,4,EL MAADIYA (EG)
2469,Cargo,253161000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2470,Cargo,249917000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2471,Cargo,271044212,2019,4,EL MAADIYA (EG)
2472,Cargo,538006396,2019,4,MOMBASA (KE)
2473,Cargo,538007986,2019,4,DAMIETTA (EG)
2474,Cargo,538008132,2019,4,AS SUWAYS (EG)
2475,Tanker,572242220,2019,4,BUR SAID (PORT SAID) (EG)
2476,Cargo,374404000,2019,4,BUR SAID (PORT SAID) (EG)
2477,Tanker,235113759,2019,4,BUR SAID (PORT SAID) (EG)
2478,Cargo,477144200,2019,4,MAPUTO (MZ)
2479,Cargo,636016858,2019,4,BUR SAID (PORT SAID) (EG)
2480,Cargo,355259000,2019,4,AS SUWAYS (EG)
2481,Cargo,271000831,2019,4,EL MAADIYA (EG)
2482,Cargo,338418000,2019,4,AS SUWAYS (EG)
2483,Cargo,636018306,2019,4,AS SUWAYS (EG)
2484,Tanker,572612210,2019,4,MOMBASA (KE)
2485,Cargo,432651000,2019,4,MJIMWEMA TERMINAL (TZ)
2486,Cargo,304288000,2019,4,BUR SAID (PORT SAID) (EG)
2487,Cargo,311697000,2019,4,DORALEH (DJ)
2488,Cargo,538007378,2019,4,RAS SHUKHIER (EG)
2489,Tanker,538006071,2019,4,AS SUWAYS (EG)
2490,Cargo,477832400,2019,4,BUR SAID (PORT SAID) (EG)
2491,Cargo,677026200,2019,4,AS SUWAYS (EG)
2492,Tanker,370713000,2019,4,AS SUWAYS (EG)
2493,Cargo,422026900,2019,4,MOMBASA (KE)
2494,Cargo,376568000,2019,4,BUR SAID (PORT SAID) (EG)
2495,Cargo,271043795,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2496,Tanker,538006762,2019,4,EL ISMAILIYA (EG)
2497,Cargo,566247000,2019,4,EL ISMAILIYA (EG)
2498,Cargo,667001719,2019,4,AS SUWAYS (EG)
2499,Cargo,312624000,2019,4,BUR SAID (PORT SAID) (EG)
2500,Cargo,477850300,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2501,Cargo,311000536,2019,4,BUR SAID (PORT SAID) (EG)
2502,Cargo,636019197,2019,4,MAPUTO (MZ)
2503,Cargo,477137300,2019,4,EL ISMAILIYA (EG)
2504,Cargo,311013800,2019,4,DAMIETTA (EG)
2505,Cargo,667001580,2019,4,DAMIETTA (EG)
2506,Cargo,566636000,2019,4,AS SUWAYS (EG)
2507,Tanker,566422000,2019,4,AS SUWAYS (EG)
2508,Cargo,372224000,2019,4,MJIMWEMA TERMINAL (TZ)
2509,Cargo,477209900,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2510,Cargo,356185000,2019,4,ZAFARANA TERMINAL (EG)
2511,Tanker,319349000,2019,4,EL ISMAILIYA (EG)
2512,Cargo,477915900,2019,4,AS SUWAYS (EG)
2513,Cargo,215771000,2019,4,AS SUWAYS (EG)
2514,Cargo,538005957,2019,4,AS SUWAYS (EG)
2515,Cargo,305772000,2019,4,AS SUWAYS (EG)
2516,Tanker,538003962,2019,4,AS SUWAYS (EG)
2517,Cargo,636092466,2019,4,BUR SAID (PORT SAID) (EG)
2518,Cargo,357889000,2019,4,SAWAKIN HARBOR (SD)
2519,Tanker,319061700,2019,4,AS SUWAYS (EG)
2520,Tanker,538008198,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2521,Cargo,356807000,2019,4,DAMIETTA (EG)
2522,Tanker,563016200,2019,4,BUR SAID (PORT SAID) (EG)
2523,Cargo,356185000,2019,4,EL-ADABIYA (EG)
2524,Cargo,620084000,2019,4,EL MAADIYA (EG)
2525,Cargo,352062000,2019,4,BUR SAID (PORT SAID) (EG)
2526,Cargo,538006983,2019,4,AS SUWAYS (EG)
2527,Cargo,677083600,2019,4,BESHAYER OIL TERMINAL (SD)
2528,Cargo,352822000,2019,4,BUR SAID (PORT SAID) (EG)
2529,Cargo,229792000,2019,4,EL ISMAILIYA (EG)
2530,Tanker,538005826,2019,4,BUR SAID (PORT SAID) (EG)
2531,Tanker,538007860,2019,4,BUR SAID (PORT SAID) (EG)
2532,Cargo,511038000,2019,4,AS SUWAYS (EG)
2533,Tanker,538005746,2019,4,AS SUWAYS (EG)
2534,Cargo,538007006,2019,4,BUR SAID (PORT SAID) (EG)
2535,Cargo,373157000,2019,4,DAMIETTA (EG)
2536,Cargo,636090799,2019,4,AS SUWAYS (EG)
2537,Cargo,304831000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2538,Cargo,412371233,2019,4,RAS SHUKHIER (EG)
2539,Cargo,477638600,2019,4,EL ISMAILIYA (EG)
2540,Cargo,477728600,2019,4,DAMIETTA (EG)
2541,Cargo,538005844,2019,4,AS SUWAYS (EG)
