,vessel_type,mmsi,date_year,date_month,geo_name
2288,Cargo,636021694,2023,3,NOVOROSSIYSK (RU)
2289,Cargo,273439520,2023,3,YEYSK (RU)
2290,Cargo,264162443,2023,3,RENI (UA)
2291,Tanker,241575000,2023,3,IZMAYIL (UA)
2292,Cargo,273294550,2023,3,AZOV (RU)
2293,Cargo,613517801,2023,3,IZMAYIL (UA)
2294,Cargo,273317900,2023,3,KAVKAZ OIL TERMINAL (RU)
2295,Tanker,352002015,2023,3,IZMAYIL (UA)
2296,Cargo,352001940,2023,3,NOVOROSSIYSK (RU)
2297,Cargo,577509000,2023,3,UST-DUNAISK (UA)
2298,Cargo,511100886,2023,3,ILLICHIVSK (UA)
2299,Tanker,273387430,2023,3,TEMRYUK (RU)
2300,Tanker,273438670,2023,3,KAVKAZ OIL TERMINAL (RU)
2301,Cargo,518100381,2023,3,KAVKAZ OIL TERMINAL (RU)
2302,Cargo,677057000,2023,3,TUAPSE (RU)
2303,Cargo,636021273,2023,3,KAVKAZ OIL TERMINAL (RU)
2304,Tanker,273448000,2023,3,ROSTOV-NA-DONU (RU)
2305,Tanker,273380460,2023,3,KAVKAZ OIL TERMINAL (RU)
2306,Cargo,341993000,2023,3,YEYSK (RU)
2307,Tanker,538010133,2023,3,KAVKAZ OIL TERMINAL (RU)
2308,Cargo,577453000,2023,3,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,273294170,2023,3,KAVKAZ OIL TERMINAL (RU)
2310,Cargo,511100824,2023,3,KAVKAZ OIL TERMINAL (RU)
2311,Cargo,207072449,2023,3,RENI (UA)
2312,Cargo,613101900,2023,3,IZMAYIL (UA)
2313,Cargo,677096200,2023,3,RENI (UA)
2314,Cargo,613530000,2023,3,TUAPSE (RU)
2315,Cargo,249348000,2023,3,IZMAYIL (UA)
2316,Cargo,211555070,2023,3,RENI (UA)
2317,Cargo,538002528,2023,3,ODESA (UA)
2318,Cargo,636020312,2023,3,TEMRYUK (RU)
2319,Cargo,352980814,2023,3,ILLICHIVSK (UA)
2320,Cargo,636021246,2023,3,NOVOROSSIYSK (RU)
2321,Cargo,356770000,2023,3,YEYSK (RU)
2322,Cargo,273381200,2023,3,KAVKAZ OIL TERMINAL (RU)
2323,Tanker,267131501,2023,3,RENI (UA)
2324,Cargo,636022475,2023,3,YEYSK (RU)
2325,Cargo,312809000,2023,3,YEYSK (RU)
2326,Tanker,271040038,2023,3,IZMAYIL (UA)
2327,Cargo,352002387,2023,3,NOVOROSSIYSK (RU)
2328,Cargo,271050845,2023,3,TUAPSE (RU)
2329,Cargo,272043700,2023,3,RENI (UA)
2330,Tanker,352898679,2023,3,KAVKAZ OIL TERMINAL (RU)
2331,Cargo,272056000,2023,3,UST-DUNAISK (UA)
2332,Cargo,374969000,2023,3,ILLICHIVSK (UA)
2333,Cargo,620145000,2023,3,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,235103287,2023,3,NOVOROSSIYSK (RU)
2335,Tanker,273454720,2023,3,KAVKAZ OIL TERMINAL (RU)
2336,Cargo,620065000,2023,3,IZMAYIL (UA)
2337,Cargo,371235000,2023,3,NOVOROSSIYSK (RU)
2338,Tanker,273313860,2023,3,TAGANROG (RU)
2339,Tanker,273340060,2023,3,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,370881000,2023,3,AZOV (RU)
2341,Cargo,671319100,2023,3,IZMAYIL (UA)
2342,Cargo,273458910,2023,3,AZOV (RU)
2343,Cargo,511100692,2023,3,IZMAYIL (UA)
2344,Cargo,577562000,2023,3,IZMAYIL (UA)
2345,Tanker,273216520,2023,3,NOVOROSSIYSK (RU)
2346,Cargo,311053400,2023,3,NOVOROSSIYSK (RU)
2347,Cargo,273297510,2023,3,AZOV (RU)
2348,Cargo,273436820,2023,3,KAVKAZ OIL TERMINAL (RU)
2349,Cargo,264163380,2023,3,IZMAYIL (UA)
2350,Cargo,577268000,2023,3,YEYSK (RU)
2351,Cargo,577127000,2023,3,UST-DUNAISK (UA)
2352,Cargo,314524000,2023,3,KAVKAZ OIL TERMINAL (RU)
2353,Tanker,636093098,2023,3,UST-DUNAISK (UA)
2354,Tanker,636013296,2023,3,NOVOROSSIYSK (RU)
2355,Cargo,577586000,2023,3,UST-DUNAISK (UA)
2356,Tanker,273414840,2023,3,KERCH (UA)
2357,Cargo,211394690,2023,3,RENI (UA)
2358,Cargo,273215580,2023,3,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,273291430,2023,3,KAVKAZ OIL TERMINAL (RU)
2360,Cargo,511100858,2023,3,RENI (UA)
2361,Tanker,271050646,2023,3,TUAPSE (RU)
2362,Cargo,264163346,2023,3,IZMAYIL (UA)
2363,Cargo,351649000,2023,3,NOVOROSSIYSK (RU)
2364,Cargo,352001748,2023,3,RENI (UA)
2365,Cargo,374087000,2023,3,TAGANROG (RU)
2366,Cargo,667001703,2023,3,KAVKAZ OIL TERMINAL (RU)
2367,Tanker,273393560,2023,3,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,355008000,2023,3,ILLICHIVSK (UA)
2369,Cargo,273310950,2023,3,KAVKAZ OIL TERMINAL (RU)
2370,Cargo,636019495,2023,3,TEMRYUK (RU)
2371,Tanker,273389670,2023,3,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,352846000,2023,3,RENI (UA)
2373,Cargo,273418280,2023,3,AZOV (RU)
2374,Cargo,511100767,2023,3,IZMAYIL (UA)
2375,Cargo,248945000,2023,3,KAVKAZ OIL TERMINAL (RU)
2376,Cargo,511100639,2023,3,NOVOROSSIYSK (RU)
2377,Tanker,271046920,2023,3,KAVKAZ OIL TERMINAL (RU)
2378,Cargo,629009126,2023,3,UST-DUNAISK (UA)
2379,Cargo,423056100,2023,3,KAVKAZ OIL TERMINAL (RU)
2380,Cargo,613003585,2023,3,KAVKAZ OIL TERMINAL (RU)
2381,Cargo,272057000,2023,3,IZMAYIL (UA)
2382,Tanker,273359170,2023,3,YEYSK (RU)
2383,Tanker,341812000,2023,3,TUAPSE (RU)
2384,Cargo,271000609,2023,3,NOVOROSSIYSK (RU)
2385,Tanker,273398850,2023,3,KAVKAZ OIL TERMINAL (RU)
2386,Cargo,577438000,2023,3,UST-DUNAISK (UA)
2387,Cargo,538004772,2023,3,KAVKAZ OIL TERMINAL (RU)
2388,Cargo,273291460,2023,3,ROSTOV-NA-DONU (RU)
2389,Tanker,355306000,2023,3,IZMAYIL (UA)
2390,Cargo,538008109,2023,3,YUZHNYY (UA)
2391,Cargo,538090555,2023,3,NOVOROSSIYSK (RU)
2392,Cargo,273418280,2023,3,TAGANROG (RU)
2393,Cargo,636020194,2023,3,IZMAYIL (UA)
2394,Cargo,273334900,2023,3,TAGANROG (RU)
2395,Cargo,357600000,2023,3,KAVKAZ OIL TERMINAL (RU)
2396,Cargo,273335500,2023,3,AZOV (RU)
2397,Tanker,257358000,2023,3,YUZHNYY (UA)
2398,Cargo,511100848,2023,3,IZMAYIL (UA)
2399,Cargo,577516000,2023,3,NOVOROSSIYSK (RU)
2400,Cargo,271049574,2023,3,ILLICHIVSK (UA)
2401,Cargo,636020527,2023,3,KAVKAZ OIL TERMINAL (RU)
2402,Tanker,249732000,2023,3,NOVOROSSIYSK (RU)
2403,Cargo,273355260,2023,3,YEYSK (RU)
2404,Cargo,273365000,2023,3,TAGANROG (RU)
2405,Cargo,273616400,2023,3,YEYSK (RU)
2406,Cargo,273433920,2023,3,KAVKAZ OIL TERMINAL (RU)
2407,Cargo,577391000,2023,3,TEMRYUK (RU)
2408,Cargo,352002138,2023,3,IZMAYIL (UA)
2409,Cargo,238303000,2023,3,NOVOROSSIYSK (RU)
2410,Cargo,264163272,2023,3,RENI (UA)
2411,Tanker,371458000,2023,3,NOVOROSSIYSK (RU)
2412,Cargo,613003921,2023,3,TEMRYUK (RU)
2413,Cargo,256316000,2023,3,NOVOROSSIYSK (RU)
2414,Tanker,636022141,2023,3,TUAPSE (RU)
2415,Tanker,538010353,2023,3,TUAPSE (RU)
2416,Cargo,249562000,2023,3,ODESA (UA)
2417,Cargo,272775000,2023,3,UST-DUNAISK (UA)
2418,Cargo,511100588,2023,3,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,671155100,2023,3,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,314727000,2023,3,NOVOROSSIYSK (RU)
2421,Cargo,273312210,2023,3,KAVKAZ OIL TERMINAL (RU)
2422,Cargo,374852000,2023,3,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,620999038,2023,3,IZMAYIL (UA)
2424,Cargo,271000253,2023,3,IZMAYIL (UA)
2425,Cargo,671573000,2023,3,RENI (UA)
2426,Cargo,667005082,2023,3,RENI (UA)
2427,Cargo,538008567,2023,3,ILLICHIVSK (UA)
2428,Cargo,273455920,2023,3,FEODOSIYA (UA)
2429,Cargo,273415080,2023,3,TEMRYUK (RU)
2430,Cargo,613809000,2023,3,RENI (UA)
2431,Tanker,273355450,2023,3,KAVKAZ OIL TERMINAL (RU)
2432,Tanker,311000863,2023,3,NOVOROSSIYSK (RU)
2433,Cargo,375166000,2023,3,IZMAYIL (UA)
2434,Tanker,273437420,2023,3,KAVKAZ OIL TERMINAL (RU)
2435,Cargo,273443550,2023,3,KAVKAZ OIL TERMINAL (RU)
2436,Tanker,273358760,2023,3,ROSTOV-NA-DONU (RU)
2437,Cargo,273295820,2023,3,KAVKAZ OIL TERMINAL (RU)
2438,Cargo,356014000,2023,3,IZMAYIL (UA)
2439,Tanker,273431390,2023,3,KAVKAZ OIL TERMINAL (RU)
2440,Tanker,620992000,2023,3,RENI (UA)
2441,Cargo,273453680,2023,3,KAVKAZ OIL TERMINAL (RU)
2442,Cargo,341447000,2023,3,YEYSK (RU)
2443,Cargo,667021000,2023,3,KAVKAZ OIL TERMINAL (RU)
2444,Cargo,423066100,2023,3,TAGANROG (RU)
2445,Cargo,563088100,2023,3,KAVKAZ OIL TERMINAL (RU)
2446,Cargo,374463000,2023,3,KAVKAZ OIL TERMINAL (RU)
2447,Cargo,636022474,2023,3,TAGANROG (RU)
2448,Tanker,636093049,2023,3,YUZHNYY (UA)
2449,Cargo,273352800,2023,3,KAVKAZ OIL TERMINAL (RU)
2450,Cargo,636022468,2023,3,ROSTOV-NA-DONU (RU)
2451,Cargo,229720000,2023,3,NOVOROSSIYSK (RU)
2452,Cargo,273439520,2023,3,KERCH (UA)
2453,Cargo,620912000,2023,3,IZMAYIL (UA)
2454,Tanker,215057000,2023,3,TUAPSE (RU)
2455,Tanker,273449410,2023,3,NOVOROSSIYSK (RU)
2456,Tanker,267210080,2023,3,RENI (UA)
2457,Cargo,312107000,2023,3,KAVKAZ OIL TERMINAL (RU)
2458,Cargo,273430550,2023,3,KAVKAZ OIL TERMINAL (RU)
2459,Tanker,636019402,2023,3,ODESA (UA)
2460,Tanker,538005893,2023,3,NOVOROSSIYSK (RU)
2461,Cargo,272771000,2023,3,IZMAYIL (UA)
2462,Tanker,273355910,2023,3,YEYSK (RU)
2463,Tanker,273359090,2023,3,AZOV (RU)
2464,Cargo,273440590,2023,3,AZOV (RU)
2465,Cargo,273398130,2023,3,TAGANROG (RU)
2466,Cargo,511100588,2023,3,NOVOROSSIYSK (RU)
2467,Cargo,371734000,2023,3,IZMAYIL (UA)
2468,Cargo,636021566,2023,3,ODESA (UA)
2469,Tanker,212231000,2023,3,TUAPSE (RU)
2470,Cargo,667001655,2023,3,IZMAYIL (UA)
2471,Tanker,273355910,2023,3,KAVKAZ OIL TERMINAL (RU)
2472,Tanker,273352050,2023,3,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,273437620,2023,3,TAGANROG (RU)
2474,Cargo,267131405,2023,3,RENI (UA)
2475,Cargo,273342000,2023,3,YEYSK (RU)
2476,Cargo,273215270,2023,3,ROSTOV-NA-DONU (RU)
2477,Tanker,241086000,2023,3,NOVOROSSIYSK (RU)
2478,Tanker,273437560,2023,3,GELENDZHIK (RU)
2479,Cargo,273446860,2023,3,KERCH (UA)
2480,Tanker,271049605,2023,3,TUAPSE (RU)
2481,Cargo,273299650,2023,3,KAVKAZ OIL TERMINAL (RU)
2482,Tanker,352978221,2023,3,NOVOROSSIYSK (RU)
2483,Tanker,273342100,2023,3,YEYSK (RU)
2484,Cargo,273217380,2023,3,NOVOROSSIYSK (RU)
2485,Cargo,314700000,2023,3,IZMAYIL (UA)
2486,Cargo,273440590,2023,3,YEYSK (RU)
2487,Tanker,273444330,2023,3,KAVKAZ OIL TERMINAL (RU)
2488,Cargo,357500000,2023,3,RENI (UA)
2489,Cargo,273390210,2023,3,AZOV (RU)
2490,Tanker,215490000,2023,3,IZMAYIL (UA)
2491,Cargo,272793000,2023,3,UST-DUNAISK (UA)
2492,Cargo,203999473,2023,3,RENI (UA)
2493,Cargo,511100959,2023,3,IZMAYIL (UA)
2494,Cargo,273391400,2023,3,TAGANROG (RU)
2495,Cargo,613674700,2023,3,IZMAYIL (UA)
2496,Cargo,356499000,2023,3,ILLICHIVSK (UA)
2497,Tanker,636022146,2023,3,TUAPSE (RU)
2498,Cargo,667002189,2023,3,KAVKAZ OIL TERMINAL (RU)
2499,Cargo,314462000,2023,2,NOVOROSSIYSK (RU)
2500,Tanker,636093087,2023,3,RENI (UA)
2501,Cargo,273391200,2023,3,KAVKAZ OIL TERMINAL (RU)
2502,Tanker,273438670,2023,3,TAGANROG (RU)
2503,Cargo,273398130,2023,3,AZOV (RU)
2504,Cargo,636022476,2023,3,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,272771000,2023,3,UST-DUNAISK (UA)
2506,Cargo,511100694,2023,3,TEMRYUK (RU)
2507,Cargo,538009494,2023,3,NOVOROSSIYSK (RU)
2508,Cargo,374332000,2023,3,IZMAYIL (UA)
2509,Cargo,636021104,2023,3,NOVOROSSIYSK (RU)
2510,Cargo,273215370,2023,3,YEYSK (RU)
2511,Cargo,375014000,2023,3,NOVOROSSIYSK (RU)
2512,Cargo,273218870,2023,3,KAVKAZ OIL TERMINAL (RU)
2513,Cargo,356451000,2023,3,KAVKAZ OIL TERMINAL (RU)
2514,Tanker,273156000,2023,3,NOVOROSSIYSK (RU)
2515,Cargo,273365000,2023,3,KAVKAZ OIL TERMINAL (RU)
2516,Cargo,273293260,2023,3,KAVKAZ OIL TERMINAL (RU)
2517,Cargo,352001626,2023,3,IZMAYIL (UA)
2518,Cargo,273446860,2023,3,TAGANROG (RU)
2519,Tanker,272037100,2023,3,IZMAYIL (UA)
2520,Cargo,538009330,2023,3,NOVOROSSIYSK (RU)
2521,Cargo,273337300,2023,3,AZOV (RU)
2522,Cargo,636018391,2023,3,KAVKAZ OIL TERMINAL (RU)
2523,Cargo,244010965,2023,3,IZMAYIL (UA)
2524,Cargo,636019558,2023,3,NOVOROSSIYSK (RU)
2525,Tanker,229922000,2023,3,UST-DUNAISK (UA)
2526,Tanker,273340190,2023,3,KAVKAZ OIL TERMINAL (RU)
2527,Cargo,613550673,2023,3,UST-DUNAISK (UA)
2528,Cargo,249860000,2023,3,ILLICHIVSK (UA)
2529,Cargo,305335000,2023,3,IZMAYIL (UA)
2530,Cargo,264163169,2023,3,RENI (UA)
2531,Cargo,538008109,2023,3,ODESA (UA)
2532,Cargo,272570000,2023,3,IZMAYIL (UA)
2533,Tanker,241575000,2023,3,RENI (UA)
2534,Cargo,273290820,2023,3,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,352001503,2023,3,YEYSK (RU)
2536,Cargo,511100474,2023,3,KAVKAZ OIL TERMINAL (RU)
2537,Tanker,636022362,2023,3,TUAPSE (RU)
2538,Cargo,671354100,2023,3,IZMAYIL (UA)
2539,Cargo,613003584,2023,3,UST-DUNAISK (UA)
2540,Cargo,373042000,2023,3,ODESA (UA)
2541,Tanker,636021346,2023,3,NOVOROSSIYSK (RU)
2542,Cargo,352408000,2023,3,NOVOROSSIYSK (RU)
2543,Cargo,671909000,2023,3,UST-DUNAISK (UA)
2544,Cargo,636022426,2023,3,ILLICHIVSK (UA)
2545,Cargo,314505000,2023,3,KAVKAZ OIL TERMINAL (RU)
2546,Cargo,273291380,2023,3,NOVOROSSIYSK (RU)
2547,Cargo,273339100,2023,3,KAVKAZ OIL TERMINAL (RU)
2548,Cargo,538010340,2023,3,NOVOROSSIYSK (RU)
2549,Tanker,355973000,2023,3,IZMAYIL (UA)
2550,Cargo,511100696,2023,3,ODESA (UA)
2551,Cargo,273218340,2023,3,TAGANROG (RU)
2552,Cargo,538010396,2023,3,KAVKAZ OIL TERMINAL (RU)
2553,Tanker,241689000,2023,3,KAVKAZ OIL TERMINAL (RU)
2554,Tanker,351482000,2023,3,IZMAYIL (UA)
2555,Cargo,273457720,2023,3,TAGANROG (RU)
2556,Cargo,273210550,2023,3,ROSTOV-NA-DONU (RU)
2557,Tanker,352001760,2023,3,RENI (UA)
2558,Cargo,538002548,2023,3,YUZHNYY (UA)
2559,Cargo,273347800,2023,3,KAVKAZ OIL TERMINAL (RU)
2560,Tanker,636014308,2023,2,NOVOROSSIYSK (RU)
2561,Cargo,613942700,2023,3,NOVOROSSIYSK (RU)
2562,Tanker,636018466,2023,3,KAVKAZ OIL TERMINAL (RU)
2563,Cargo,341765000,2023,3,NOVOROSSIYSK (RU)
2564,Tanker,248483000,2023,3,IZMAYIL (UA)
2565,Cargo,374357000,2023,3,UST-DUNAISK (UA)
2566,Cargo,273446860,2023,3,FEODOSIYA (UA)
2567,Cargo,273413510,2023,3,NOVOROSSIYSK (RU)
2568,Cargo,620752000,2023,3,NOVOROSSIYSK (RU)
2569,Cargo,312601000,2023,3,KAVKAZ OIL TERMINAL (RU)
2570,Cargo,314676000,2023,3,NOVOROSSIYSK (RU)
2571,Tanker,636012464,2023,3,NOVOROSSIYSK (RU)
2572,Cargo,312700000,2023,3,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,353920000,2023,3,IZMAYIL (UA)
2574,Cargo,312809000,2023,3,TAGANROG (RU)
2575,Cargo,373016000,2023,3,IZMAYIL (UA)
2576,Cargo,273328100,2023,3,TEMRYUK (RU)
2577,Cargo,538007782,2023,3,NOVOROSSIYSK (RU)
2578,Cargo,352001990,2023,3,KAVKAZ OIL TERMINAL (RU)
2579,Cargo,511100650,2023,3,RENI (UA)
2580,Tanker,636018295,2023,3,KAVKAZ OIL TERMINAL (RU)
2581,Cargo,511100710,2023,3,RENI (UA)
2582,Cargo,636012771,2023,3,IZMAYIL (UA)
2583,Cargo,273335510,2023,3,YEYSK (RU)
2584,Cargo,518791000,2023,3,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,636022148,2023,3,NOVOROSSIYSK (RU)
2586,Cargo,352002310,2023,3,ODESA (UA)
2587,Cargo,636093128,2023,3,KAVKAZ OIL TERMINAL (RU)
2588,Cargo,620999051,2023,3,RENI (UA)
2589,Cargo,273313240,2023,3,YEYSK (RU)
2590,Tanker,273387430,2023,3,KAVKAZ OIL TERMINAL (RU)
2591,Cargo,205532790,2023,3,RENI (UA)
2592,Cargo,341400000,2023,3,AZOV (RU)
2593,Cargo,273457720,2023,3,AZOV (RU)
2594,Cargo,352002429,2023,3,AZOV (RU)
2595,Tanker,273317910,2023,3,KAVKAZ OIL TERMINAL (RU)
2596,Cargo,671480000,2023,3,UST-DUNAISK (UA)
2597,Tanker,518865000,2023,3,KAVKAZ OIL TERMINAL (RU)
2598,Tanker,273448000,2023,3,TAGANROG (RU)
2599,Cargo,636022473,2023,3,YEYSK (RU)
2600,Cargo,667022000,2023,3,KAVKAZ OIL TERMINAL (RU)
2601,Tanker,538002788,2023,3,ODESA (UA)
2602,Cargo,677022000,2023,3,UST-DUNAISK (UA)
2603,Cargo,273347320,2023,3,AZOV (RU)
2604,Cargo,334020000,2023,3,RENI (UA)
2605,Cargo,273217980,2023,3,AZOV (RU)
2606,Cargo,272878200,2023,3,IZMAYIL (UA)
2607,Cargo,248904000,2023,3,YUZHNYY (UA)
2608,Cargo,538010045,2023,3,YUZHNYY (UA)
2609,Tanker,273438670,2023,3,KERCH (UA)
2610,Cargo,636020232,2023,3,NOVOROSSIYSK (RU)
2611,Tanker,256934000,2023,3,UST-DUNAISK (UA)
2612,Cargo,352001900,2023,3,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,354912000,2023,3,ILLICHIVSK (UA)
2614,Cargo,620909000,2023,3,YUZHNYY (UA)
2615,Cargo,667001738,2023,3,NOVOROSSIYSK (RU)
2616,Cargo,577490000,2023,3,YEYSK (RU)
2617,Cargo,273619210,2023,3,NOVOROSSIYSK (RU)
2618,Cargo,264163353,2023,3,RENI (UA)
2619,Tanker,273453660,2023,3,NOVOROSSIYSK (RU)
2620,Cargo,341260000,2023,3,KAVKAZ OIL TERMINAL (RU)
2621,Cargo,371020000,2023,3,IZMAYIL (UA)
2622,Cargo,419000124,2023,3,ILLICHIVSK (UA)
2623,Cargo,352437000,2023,3,IZMAYIL (UA)
2624,Cargo,341257000,2023,3,NOVOROSSIYSK (RU)
2625,Cargo,667002163,2023,3,ODESA (UA)
2626,Cargo,636019774,2023,3,ODESA (UA)
2627,Cargo,511100715,2023,3,IZMAYIL (UA)
2628,Cargo,667002008,2023,3,IZMAYIL (UA)
2629,Tanker,273415140,2023,3,KAVKAZ OIL TERMINAL (RU)
2630,Cargo,511100772,2023,3,KAVKAZ OIL TERMINAL (RU)
2631,Tanker,273334570,2023,3,TUAPSE (RU)
2632,Cargo,620148000,2023,3,YEYSK (RU)
2633,Cargo,273425510,2023,3,AZOV (RU)
2634,Tanker,423488100,2023,3,IZMAYIL (UA)
2635,Cargo,273297510,2023,3,YEYSK (RU)
2636,Tanker,538090574,2023,3,NOVOROSSIYSK (RU)
2637,Tanker,273358860,2023,3,KAVKAZ OIL TERMINAL (RU)
2638,Cargo,273441210,2023,3,TAGANROG (RU)
2639,Cargo,273399300,2023,3,AZOV (RU)
2640,Cargo,671274100,2023,3,IZMAYIL (UA)
2641,Cargo,511100692,2023,3,RENI (UA)
2642,Cargo,256207000,2023,3,RENI (UA)
2643,Cargo,538006903,2023,3,NOVOROSSIYSK (RU)
2644,Cargo,636022426,2023,3,YUZHNYY (UA)
2645,Cargo,636018306,2023,3,ILLICHIVSK (UA)
2646,Cargo,671029100,2023,3,IZMAYIL (UA)
2647,Cargo,211295730,2023,3,IZMAYIL (UA)
2648,Cargo,620651000,2023,3,RENI (UA)
2649,Tanker,249085000,2023,3,IZMAYIL (UA)
2650,Cargo,636022474,2023,3,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,273430550,2023,3,AZOV (RU)
2652,Tanker,538010513,2023,3,NOVOROSSIYSK (RU)
2653,Cargo,542587110,2023,3,YUZHNYY (UA)
2654,Cargo,271044302,2023,3,NOVOROSSIYSK (RU)
2655,Cargo,374309000,2023,3,NOVOROSSIYSK (RU)
2656,Cargo,273215210,2023,3,ROSTOV-NA-DONU (RU)
2657,Cargo,273330080,2023,3,KERCH (UA)
2658,Tanker,229773000,2023,3,NOVOROSSIYSK (RU)
2659,Cargo,215480000,2023,3,KERCH (UA)
2660,Tanker,256614000,2023,3,TEMRYUK (RU)
2661,Tanker,267131316,2023,3,IZMAYIL (UA)
2662,Cargo,511100702,2023,3,IZMAYIL (UA)
2663,Cargo,273328500,2023,3,YEYSK (RU)
2664,Tanker,273427090,2023,3,NOVOROSSIYSK (RU)
2665,Cargo,667002104,2023,3,RENI (UA)
2666,Tanker,341576000,2023,3,KAVKAZ OIL TERMINAL (RU)
2667,Cargo,538090555,2023,3,KAVKAZ OIL TERMINAL (RU)
2668,Cargo,273333880,2023,3,TAGANROG (RU)
2669,Cargo,538005791,2023,3,NOVOROSSIYSK (RU)
2670,Cargo,620879000,2023,3,IZMAYIL (UA)
2671,Cargo,374332000,2023,3,RENI (UA)
2672,Cargo,375166000,2023,3,UST-DUNAISK (UA)
2673,Cargo,563132600,2023,3,KAVKAZ OIL TERMINAL (RU)
2674,Tanker,273442410,2023,3,TEMRYUK (RU)
2675,Cargo,352001375,2023,3,KAVKAZ OIL TERMINAL (RU)
2676,Cargo,613674700,2023,3,RENI (UA)
2677,Tanker,249421000,2023,3,RENI (UA)
2678,Cargo,613003584,2023,3,IZMAYIL (UA)
2679,Cargo,273342420,2023,3,KAVKAZ OIL TERMINAL (RU)
2680,Cargo,613913504,2023,3,UST-DUNAISK (UA)
2681,Cargo,273425510,2023,3,MARIUPOL (UA)
2682,Cargo,636021308,2023,3,TAGANROG (RU)
2683,Cargo,211281740,2023,3,RENI (UA)
2684,Cargo,620088000,2023,3,RENI (UA)
2685,Cargo,477050500,2023,3,ILLICHIVSK (UA)
2686,Tanker,538005778,2023,3,ILLICHIVSK (UA)
2687,Tanker,264163410,2023,3,RENI (UA)
2688,Tanker,636093049,2023,3,ODESA (UA)
2689,Cargo,370044000,2023,3,NOVOROSSIYSK (RU)
2690,Cargo,636021704,2023,3,NOVOROSSIYSK (RU)
2691,Tanker,273358170,2023,3,KAVKAZ OIL TERMINAL (RU)
2692,Tanker,244740642,2023,3,RENI (UA)
2693,Cargo,273342000,2023,3,TAGANROG (RU)
2694,Cargo,273218740,2023,3,TAGANROG (RU)
2695,Cargo,273331320,2023,3,AZOV (RU)
2696,Cargo,577492000,2023,3,AZOV (RU)
2697,Cargo,273356340,2023,3,ROSTOV-NA-DONU (RU)
2698,Cargo,248828000,2023,3,TUAPSE (RU)
2699,Cargo,273294550,2023,3,ROSTOV-NA-DONU (RU)
2700,Cargo,636021250,2023,3,NOVOROSSIYSK (RU)
2701,Cargo,256416000,2023,3,NOVOROSSIYSK (RU)
2702,Cargo,273418280,2023,3,YEYSK (RU)
2703,Cargo,667001773,2023,3,TEMRYUK (RU)
2704,Tanker,264162463,2023,3,IZMAYIL (UA)
2705,Cargo,671480000,2023,2,RENI (UA)
2706,Cargo,372359000,2023,3,NOVOROSSIYSK (RU)
2707,Cargo,356083000,2023,3,NOVOROSSIYSK (RU)
2708,Cargo,613401100,2023,3,RENI (UA)
2709,Cargo,636018016,2023,3,KAVKAZ OIL TERMINAL (RU)
2710,Cargo,264163353,2023,3,IZMAYIL (UA)
2711,Cargo,620558000,2023,3,IZMAYIL (UA)
2712,Cargo,273333560,2023,3,YEYSK (RU)
2713,Cargo,636020849,2023,3,NOVOROSSIYSK (RU)
2714,Cargo,577543000,2023,3,RENI (UA)
2715,Cargo,372658000,2023,3,TUAPSE (RU)
2716,Cargo,613003409,2023,3,UST-DUNAISK (UA)
2717,Cargo,273219380,2023,3,NOVOROSSIYSK (RU)
2718,Cargo,371039000,2023,3,IZMAYIL (UA)
2719,Cargo,370241000,2023,3,NOVOROSSIYSK (RU)
2720,Cargo,211481460,2023,3,IZMAYIL (UA)
2721,Cargo,341961000,2023,3,NOVOROSSIYSK (RU)
2722,Cargo,356187000,2023,3,KAVKAZ OIL TERMINAL (RU)
2723,Cargo,352898701,2023,3,NOVOROSSIYSK (RU)
2724,Tanker,511100785,2023,3,IZMAYIL (UA)
2725,Cargo,613674700,2023,3,UST-DUNAISK (UA)
2726,Cargo,613331500,2023,3,ROSTOV-NA-DONU (RU)
2727,Cargo,636022358,2023,3,KAVKAZ OIL TERMINAL (RU)
2728,Cargo,373515000,2023,3,ODESA (UA)
2729,Tanker,636021708,2023,3,IZMAYIL (UA)
2730,Tanker,249293000,2023,3,UST-DUNAISK (UA)
2731,Cargo,273310060,2023,3,TAGANROG (RU)
2732,Cargo,207072225,2023,3,RENI (UA)
2733,Cargo,215468000,2023,3,KAVKAZ OIL TERMINAL (RU)
2734,Cargo,577547000,2023,3,TAGANROG (RU)
2735,Cargo,374780000,2023,3,YUZHNYY (UA)
2736,Cargo,211555070,2023,3,IZMAYIL (UA)
2737,Tanker,273344600,2023,3,TAGANROG (RU)
2738,Cargo,423056100,2023,3,TAGANROG (RU)
