,vessel_type,mmsi,date_year,date_month,geo_name
1794,Cargo,273375000,2019,10,IZMAYIL (UA)
1795,Cargo,577363000,2019,10,TEMRYUK (RU)
1796,Cargo,341997000,2019,10,NOVOROSSIYSK (RU)
1797,Cargo,273459650,2019,10,ALUSHTA (UA)
1798,Tanker,273327420,2019,10,ROSTOV-NA-DONU (RU)
1799,Tanker,273317610,2019,10,KAVKAZ OIL TERMINAL (RU)
1800,Cargo,273356250,2019,10,KAVKAZ OIL TERMINAL (RU)
1801,Cargo,341278000,2019,10,KAVKAZ OIL TERMINAL (RU)
1802,Tanker,215166000,2019,10,ROSTOV-NA-DONU (RU)
1803,Cargo,620495000,2019,10,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,341862000,2019,10,TAGANROG (RU)
1805,Cargo,620084000,2019,10,NOVOROSSIYSK (RU)
1806,Cargo,256552000,2019,10,UST-DUNAISK (UA)
1807,Tanker,273345600,2019,10,MARIUPOL (UA)
1808,Tanker,256614000,2019,10,TEMRYUK (RU)
1809,Cargo,311051200,2019,10,NOVOROSSIYSK (RU)
1810,Tanker,273331440,2019,10,KAVKAZ OIL TERMINAL (RU)
1811,Cargo,538004502,2019,10,KAVKAZ OIL TERMINAL (RU)
1812,Cargo,273315200,2019,10,KAVKAZ OIL TERMINAL (RU)
1813,Cargo,518100167,2019,10,AZOV (RU)
1814,Cargo,214182318,2019,10,ILLICHIVSK (UA)
1815,Cargo,273416810,2019,10,ROSTOV-NA-DONU (RU)
1816,Cargo,373041000,2019,10,MYKOLAYIV (UA)
1817,Cargo,229322000,2019,10,KAVKAZ OIL TERMINAL (RU)
1818,Cargo,249530000,2019,10,RENI (UA)
1819,Cargo,244298000,2019,10,YUZHNYY (UA)
1820,Tanker,215166000,2019,10,MARIUPOL (UA)
1821,Cargo,273359840,2019,10,ROSTOV-NA-DONU (RU)
1822,Cargo,248855000,2019,10,ROSTOV-NA-DONU (RU)
1823,Cargo,273426290,2019,10,YEYSK (RU)
1824,Cargo,636019612,2019,10,MYKOLAYIV (UA)
1825,Tanker,273352320,2019,10,ROSTOV-NA-DONU (RU)
1826,Tanker,273345600,2019,10,YEYSK (RU)
1827,Cargo,538008106,2019,10,MYKOLAYIV (UA)
1828,Cargo,671853000,2019,10,MARIUPOL (UA)
1829,Cargo,273389100,2019,10,KAVKAZ OIL TERMINAL (RU)
1830,Cargo,273398130,2019,10,AZOV (RU)
1831,Cargo,214182662,2019,10,ROSTOV-NA-DONU (RU)
1832,Tanker,273393460,2019,10,ROSTOV-NA-DONU (RU)
1833,Cargo,273322500,2019,10,ROSTOV-NA-DONU (RU)
1834,Cargo,256582000,2019,10,ROSTOV-NA-DONU (RU)
1835,Tanker,538007915,2019,10,TEMRYUK (RU)
1836,Cargo,244220000,2019,10,MYKOLAYIV (UA)
1837,Cargo,511326000,2019,10,YEYSK (RU)
1838,Cargo,215976000,2019,10,KAVKAZ OIL TERMINAL (RU)
1839,Tanker,273355270,2019,10,YEYSK (RU)
1840,Cargo,620050000,2019,10,RENI (UA)
1841,Cargo,671021100,2019,10,NOVOROSSIYSK (RU)
1842,Cargo,273439680,2019,10,YEYSK (RU)
1843,Cargo,248599000,2019,10,DNIPRO-BUZKYY (UA)
1844,Cargo,373422000,2019,10,KAVKAZ OIL TERMINAL (RU)
1845,Cargo,636018914,2019,10,YUZHNYY (UA)
1846,Cargo,312567000,2019,10,KAVKAZ OIL TERMINAL (RU)
1847,Tanker,374912000,2019,10,ODESA (UA)
1848,Cargo,256241000,2019,10,KHERSON (UA)
1849,Cargo,273354140,2019,10,TAGANROG (RU)
1850,Cargo,373668000,2019,10,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,273449610,2019,10,MARIUPOL (UA)
1852,Tanker,215299000,2019,10,TUAPSE (RU)
1853,Cargo,511464000,2019,10,KAVKAZ OIL TERMINAL (RU)
1854,Cargo,271000910,2019,10,MARIUPOL (UA)
1855,Cargo,273437050,2019,10,KAVKAZ OIL TERMINAL (RU)
1856,Cargo,271044259,2019,10,NOVOROSSIYSK (RU)
1857,Cargo,538005208,2019,10,ILLICHIVSK (UA)
1858,Cargo,538006145,2019,10,ILLICHIVSK (UA)
1859,Cargo,214180702,2019,10,KAVKAZ OIL TERMINAL (RU)
1860,Tanker,249092000,2019,10,KHERSON (UA)
1861,Cargo,357325000,2019,10,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,373507000,2019,10,TAGANROG (RU)
1863,Cargo,273416780,2019,10,KAVKAZ OIL TERMINAL (RU)
1864,Tanker,273398850,2019,10,AZOV (RU)
1865,Cargo,636017305,2019,10,NOVOROSSIYSK (RU)
1866,Tanker,273337920,2019,10,KAVKAZ OIL TERMINAL (RU)
1867,Cargo,256582000,2019,10,KAVKAZ OIL TERMINAL (RU)
1868,Cargo,271001038,2019,10,NOVOROSSIYSK (RU)
1869,Tanker,273344330,2019,10,AZOV (RU)
1870,Cargo,203999383,2019,10,IZMAYIL (UA)
1871,Cargo,312809000,2019,10,TAGANROG (RU)
1872,Cargo,636017499,2019,10,MARIUPOL (UA)
1873,Tanker,255803540,2019,10,IZMAYIL (UA)
1874,Tanker,272169500,2019,10,KHERSON (UA)
1875,Cargo,273341040,2019,10,YEYSK (RU)
1876,Tanker,538003910,2019,10,ODESA (UA)
1877,Cargo,518559000,2019,10,KAVKAZ OIL TERMINAL (RU)
1878,Cargo,273374000,2019,10,TAGANROG (RU)
1879,Cargo,356793000,2019,10,KAVKAZ OIL TERMINAL (RU)
1880,Tanker,664209000,2019,10,ILLICHIVSK (UA)
1881,Tanker,273329070,2019,10,KAVKAZ OIL TERMINAL (RU)
1882,Cargo,273375190,2019,10,KAVKAZ OIL TERMINAL (RU)
1883,Tanker,273415140,2019,10,NOVOROSSIYSK (RU)
1884,Cargo,538008633,2019,10,YUZHNYY (UA)
1885,Cargo,423012100,2019,10,TAGANROG (RU)
1886,Cargo,636015294,2019,10,ODESA (UA)
1887,Cargo,374331000,2019,10,NOVOROSSIYSK (RU)
1888,Cargo,229809000,2019,10,RENI (UA)
1889,Cargo,677096200,2019,10,KAVKAZ OIL TERMINAL (RU)
1890,Cargo,273458610,2019,10,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,272295000,2019,10,ILLICHIVSK (UA)
1892,Cargo,273338540,2019,10,NOVOROSSIYSK (RU)
1893,Tanker,271000251,2019,10,KAVKAZ OIL TERMINAL (RU)
1894,Cargo,370881000,2019,10,AZOV (RU)
1895,Tanker,273315050,2019,10,ROSTOV-NA-DONU (RU)
1896,Cargo,538003682,2019,10,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,273313800,2019,10,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,538008175,2019,10,YUZHNYY (UA)
1899,Cargo,273339600,2019,10,TAGANROG (RU)
1900,Cargo,273395750,2019,10,ROSTOV-NA-DONU (RU)
1901,Tanker,636018683,2019,10,NOVOROSSIYSK (RU)
1902,Cargo,511336000,2019,10,MARIUPOL (UA)
1903,Tanker,211515750,2019,10,RENI (UA)
1904,Cargo,256776000,2019,10,MARIUPOL (UA)
1905,Cargo,372968000,2019,10,TAGANROG (RU)
1906,Cargo,620148000,2019,10,ROSTOV-NA-DONU (RU)
1907,Cargo,304072000,2019,10,ILLICHIVSK (UA)
1908,Cargo,441686000,2019,10,NOVOROSSIYSK (RU)
1909,Cargo,229459000,2019,10,MYKOLAYIV (UA)
1910,Cargo,271040963,2019,10,MYKOLAYIV (UA)
1911,Cargo,374377000,2019,10,KAVKAZ OIL TERMINAL (RU)
1912,Cargo,271002242,2019,10,RENI (UA)
1913,Cargo,271002143,2019,10,YUZHNYY (UA)
1914,Tanker,271046574,2019,10,ODESA (UA)
1915,Tanker,273341400,2019,10,AZOV (RU)
1916,Cargo,357600000,2019,10,TAGANROG (RU)
1917,Cargo,538002301,2019,10,YUZHNYY (UA)
1918,Cargo,256652000,2019,10,TAGANROG (RU)
1919,Cargo,249674000,2019,10,ODESA (UA)
1920,Cargo,370912000,2019,10,MARIUPOL (UA)
1921,Cargo,273343200,2019,10,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,355472000,2019,10,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,671737000,2019,10,TAGANROG (RU)
1924,Tanker,273353050,2019,10,TAGANROG (RU)
1925,Cargo,214182738,2019,10,ODESA (UA)
1926,Cargo,273334200,2019,10,TAGANROG (RU)
1927,Cargo,273430690,2019,10,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,214182745,2019,10,DNIPRO-BUZKYY (UA)
1929,Cargo,269039000,2019,10,ILLICHIVSK (UA)
1930,Cargo,272030300,2019,10,RENI (UA)
1931,Cargo,538007582,2019,10,ILLICHIVSK (UA)
1932,Cargo,213400000,2019,10,KHERSON (UA)
1933,Cargo,563070300,2019,10,NOVOROSSIYSK (RU)
1934,Cargo,273419510,2019,10,ROSTOV-NA-DONU (RU)
1935,Cargo,273456240,2019,10,KAVKAZ OIL TERMINAL (RU)
1936,Cargo,355909000,2019,10,RENI (UA)
1937,Cargo,273356340,2019,10,ROSTOV-NA-DONU (RU)
1938,Cargo,273439590,2019,10,TAGANROG (RU)
1939,Tanker,273450240,2019,10,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,271002018,2019,10,KHERSON (UA)
1941,Tanker,273355800,2019,10,KAVKAZ OIL TERMINAL (RU)
1942,Cargo,272747000,2019,10,ILLICHIVSK (UA)
1943,Tanker,273448070,2019,10,TEMRYUK (RU)
1944,Cargo,311000607,2019,10,TEMRYUK (RU)
1945,Cargo,636091081,2019,10,ILLICHIVSK (UA)
1946,Cargo,477634100,2019,10,ILLICHIVSK (UA)
1947,Cargo,613003575,2019,10,YEYSK (RU)
1948,Cargo,256651000,2019,10,KAVKAZ OIL TERMINAL (RU)
1949,Cargo,273441420,2019,10,KAVKAZ OIL TERMINAL (RU)
1950,Tanker,248759000,2019,10,MYKOLAYIV (UA)
1951,Cargo,577187000,2019,10,AZOV (RU)
1952,Cargo,357224000,2019,10,BERDYANSK (UA)
1953,Cargo,375494000,2019,10,YEYSK (RU)
1954,Cargo,374332000,2019,10,ODESA (UA)
1955,Cargo,273416980,2019,10,YEYSK (RU)
1956,Cargo,248746000,2019,10,MYKOLAYIV (UA)
1957,Cargo,620269000,2019,10,KAVKAZ OIL TERMINAL (RU)
1958,Cargo,273456690,2019,10,KAVKAZ OIL TERMINAL (RU)
1959,Cargo,511273000,2019,10,KHERSON (UA)
1960,Tanker,273333570,2019,10,MARIUPOL (UA)
1961,Cargo,538005488,2019,10,ILLICHIVSK (UA)
1962,Cargo,272879100,2019,10,KHERSON (UA)
1963,Cargo,229809000,2019,10,IZMAYIL (UA)
1964,Cargo,273332020,2019,10,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,636015530,2019,10,NOVOROSSIYSK (RU)
1966,Tanker,273351320,2019,10,KAVKAZ OIL TERMINAL (RU)
1967,Cargo,620000003,2019,10,AZOV (RU)
1968,Cargo,256522000,2019,10,KAVKAZ OIL TERMINAL (RU)
1969,Tanker,247087700,2019,10,TUAPSE (RU)
1970,Cargo,370963000,2019,10,AZOV (RU)
1971,Cargo,375568000,2019,10,ROSTOV-NA-DONU (RU)
1972,Cargo,341278000,2019,10,ROSTOV-NA-DONU (RU)
1973,Cargo,273336670,2019,10,TAGANROG (RU)
1974,Cargo,616999191,2019,10,ROSTOV-NA-DONU (RU)
1975,Cargo,477730200,2019,10,YUZHNYY (UA)
1976,Cargo,273358120,2019,10,KAVKAZ OIL TERMINAL (RU)
1977,Cargo,311018000,2019,10,ILLICHIVSK (UA)
1978,Cargo,246789000,2019,10,MYKOLAYIV (UA)
1979,Tanker,511819000,2019,10,KHERSON (UA)
1980,Cargo,620480000,2019,10,IZMAYIL (UA)
1981,Tanker,372961000,2019,10,YUZHNYY (UA)
1982,Tanker,273354720,2019,10,KHERSON (UA)
1983,Cargo,353296000,2019,10,YUZHNYY (UA)
1984,Tanker,273384070,2019,10,YEYSK (RU)
1985,Cargo,271044578,2019,10,KHERSON (UA)
1986,Cargo,273448370,2019,10,KAVKAZ OIL TERMINAL (RU)
1987,Tanker,272169600,2019,10,MYKOLAYIV (UA)
1988,Tanker,247219700,2019,10,NOVOROSSIYSK (RU)
1989,Cargo,577330000,2019,10,KAVKAZ OIL TERMINAL (RU)
1990,Tanker,374558000,2019,10,MYKOLAYIV (UA)
1991,Cargo,354750000,2019,10,YUZHNYY (UA)
1992,Tanker,273371330,2019,10,NOVOROSSIYSK (RU)
1993,Cargo,214182224,2019,10,KHERSON (UA)
1994,Tanker,538008046,2019,10,NOVOROSSIYSK (RU)
1995,Tanker,538003608,2019,10,NOVOROSSIYSK (RU)
1996,Cargo,314033000,2019,10,MYKOLAYIV (UA)
1997,Tanker,273453430,2019,10,NOVOROSSIYSK (RU)
1998,Cargo,273440590,2019,10,AZOV (RU)
1999,Cargo,273387100,2019,10,KAVKAZ OIL TERMINAL (RU)
2000,Cargo,563508000,2019,10,YUZHNYY (UA)
2001,Cargo,273340110,2019,10,ROSTOV-NA-DONU (RU)
2002,Cargo,273338500,2019,10,ROSTOV-NA-DONU (RU)
2003,Cargo,248549000,2019,10,ILLICHIVSK (UA)
2004,Cargo,636017372,2019,10,ILLICHIVSK (UA)
2005,Tanker,423002100,2019,10,KAVKAZ OIL TERMINAL (RU)
2006,Cargo,671853000,2019,10,KAVKAZ OIL TERMINAL (RU)
2007,Tanker,212231000,2019,10,TUAPSE (RU)
2008,Cargo,271044022,2019,10,YUZHNYY (UA)
2009,Cargo,351847000,2019,10,MYKOLAYIV (UA)
2010,Cargo,371448000,2019,10,NOVOROSSIYSK (RU)
2011,Tanker,229561000,2019,10,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,273450880,2019,10,ROSTOV-NA-DONU (RU)
2013,Cargo,215901000,2019,10,AZOV (RU)
2014,Cargo,273334700,2019,10,KAVKAZ OIL TERMINAL (RU)
2015,Tanker,258692000,2019,10,NOVOROSSIYSK (RU)
2016,Cargo,248746000,2019,10,DNIPRO-BUZKYY (UA)
2017,Cargo,372162000,2019,10,NOVOROSSIYSK (RU)
2018,Cargo,214182662,2019,10,KAVKAZ OIL TERMINAL (RU)
2019,Cargo,273379320,2019,10,CHORNOMORS KE (UA)
2020,Cargo,248527000,2019,10,KHERSON (UA)
2021,Tanker,273274100,2019,10,YUZHNYY (UA)
2022,Cargo,677075500,2019,10,KAVKAZ OIL TERMINAL (RU)
2023,Tanker,273382620,2019,10,ROSTOV-NA-DONU (RU)
2024,Cargo,272795000,2019,10,KHERSON (UA)
2025,Cargo,273431840,2019,10,KAVKAZ OIL TERMINAL (RU)
2026,Cargo,620133000,2019,10,ROSTOV-NA-DONU (RU)
2027,Cargo,272761000,2019,10,KHERSON (UA)
2028,Tanker,247029800,2019,10,ILLICHIVSK (UA)
2029,Cargo,273370600,2019,10,TAGANROG (RU)
2030,Cargo,671265000,2019,10,YEYSK (RU)
2031,Cargo,215383000,2019,10,KAVKAZ OIL TERMINAL (RU)
2032,Tanker,273355910,2019,10,TAGANROG (RU)
2033,Cargo,376762000,2019,10,TEMRYUK (RU)
2034,Cargo,273419280,2019,10,AZOV (RU)
2035,Cargo,273439680,2019,10,KAVKAZ OIL TERMINAL (RU)
2036,Cargo,229571000,2019,10,ILLICHIVSK (UA)
2037,Cargo,255806161,2019,10,YUZHNYY (UA)
2038,Cargo,214181418,2019,10,YUZHNYY (UA)
2039,Cargo,272292000,2019,10,YUZHNYY (UA)
2040,Cargo,671761000,2019,10,TAGANROG (RU)
2041,Cargo,341400000,2019,10,ROSTOV-NA-DONU (RU)
2042,Cargo,249173000,2019,10,YUZHNYY (UA)
2043,Cargo,271000056,2019,10,IZMAYIL (UA)
2044,Cargo,273441540,2019,10,TAGANROG (RU)
2045,Cargo,255806109,2019,10,NOVOROSSIYSK (RU)
2046,Cargo,372103000,2019,10,YUZHNYY (UA)
2047,Cargo,273310010,2019,10,TAGANROG (RU)
2048,Cargo,273339300,2019,10,KAVKAZ OIL TERMINAL (RU)
2049,Tanker,273351320,2019,10,ROSTOV-NA-DONU (RU)
2050,Cargo,356237000,2019,10,YUZHNYY (UA)
2051,Cargo,677072400,2019,10,TEMRYUK (RU)
2052,Cargo,620150000,2019,10,ROSTOV-NA-DONU (RU)
2053,Cargo,677010700,2019,10,TAGANROG (RU)
2054,Cargo,271044021,2019,10,MYKOLAYIV (UA)
2055,Cargo,256551000,2019,10,YEYSK (RU)
2056,Cargo,671346000,2019,10,KAVKAZ OIL TERMINAL (RU)
2057,Cargo,273332380,2019,10,KAVKAZ OIL TERMINAL (RU)
2058,Cargo,370228000,2019,10,TAGANROG (RU)
2059,Cargo,273419460,2019,10,KAVKAZ OIL TERMINAL (RU)
2060,Cargo,375568000,2019,10,YEYSK (RU)
2061,Cargo,311000207,2019,10,KERCH (UA)
2062,Cargo,477728600,2019,10,YUZHNYY (UA)
2063,Cargo,229810000,2019,10,DNIPRO-BUZKYY (UA)
2064,Cargo,273393450,2019,10,ROSTOV-NA-DONU (RU)
2065,Cargo,636017691,2019,10,NOVOROSSIYSK (RU)
2066,Tanker,273449070,2019,10,ANAPA (RU)
2067,Cargo,238016000,2019,10,ILLICHIVSK (UA)
2068,Cargo,667021000,2019,10,YALTA (UA)
2069,Cargo,255806093,2019,10,ILLICHIVSK (UA)
2070,Tanker,273355350,2019,10,AZOV (RU)
2071,Tanker,273337920,2019,10,AZOV (RU)
2072,Cargo,374760000,2019,10,YEYSK (RU)
2073,Cargo,273398130,2019,10,KAVKAZ OIL TERMINAL (RU)
2074,Tanker,248801000,2019,10,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,667001583,2019,10,ROSTOV-NA-DONU (RU)
2076,Cargo,373551000,2019,10,KAVKAZ OIL TERMINAL (RU)
2077,Cargo,273310950,2019,10,TAGANROG (RU)
2078,Cargo,371685000,2019,10,KAVKAZ OIL TERMINAL (RU)
2079,Tanker,273346600,2019,10,KAVKAZ OIL TERMINAL (RU)
2080,Tanker,273351980,2019,10,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,374308000,2019,10,IZMAYIL (UA)
2082,Tanker,241445000,2019,10,NOVOROSSIYSK (RU)
2083,Tanker,273342400,2019,10,KAVKAZ OIL TERMINAL (RU)
2084,Cargo,273390210,2019,10,AZOV (RU)
2085,Cargo,620230000,2019,10,ROSTOV-NA-DONU (RU)
2086,Cargo,357989000,2019,10,YUZHNYY (UA)
2087,Tanker,273390540,2019,10,AZOV (RU)
2088,Cargo,214182738,2019,10,MYKOLAYIV (UA)
2089,Cargo,518100093,2019,10,KAVKAZ OIL TERMINAL (RU)
2090,Tanker,477021500,2019,10,ILLICHIVSK (UA)
2091,Cargo,207124000,2019,10,KAVKAZ OIL TERMINAL (RU)
2092,Cargo,371646000,2019,10,NOVOROSSIYSK (RU)
2093,Cargo,273346000,2019,10,AZOV (RU)
2094,Cargo,273374100,2019,10,IZMAYIL (UA)
2095,Cargo,271002143,2019,10,ODESA (UA)
2096,Tanker,273437560,2019,10,ROSTOV-NA-DONU (RU)
2097,Cargo,511326000,2019,10,KAVKAZ OIL TERMINAL (RU)
2098,Tanker,258328000,2019,10,ODESA (UA)
2099,Cargo,249710000,2019,10,TAGANROG (RU)
2100,Cargo,304072000,2019,10,TEMRYUK (RU)
2101,Cargo,214182105,2019,10,RENI (UA)
2102,Cargo,255806083,2019,10,NOVOROSSIYSK (RU)
2103,Tanker,273277000,2019,10,TAGANROG (RU)
2104,Tanker,636018287,2019,10,ILLICHIVSK (UA)
2105,Cargo,563102000,2019,10,YUZHNYY (UA)
2106,Cargo,636091081,2019,10,NOVOROSSIYSK (RU)
2107,Cargo,253684000,2019,10,MARIUPOL (UA)
2108,Cargo,477950100,2019,10,ILLICHIVSK (UA)
2109,Tanker,273275000,2019,10,ROSTOV-NA-DONU (RU)
2110,Cargo,370963000,2019,10,RENI (UA)
2111,Cargo,667001657,2019,10,MYKOLAYIV (UA)
2112,Cargo,272036500,2019,10,IZMAYIL (UA)
2113,Cargo,354868000,2019,10,TUAPSE (RU)
2114,Cargo,667001583,2019,10,TAGANROG (RU)
2115,Cargo,305864000,2019,10,ILLICHIVSK (UA)
2116,Tanker,273422810,2019,10,ROSTOV-NA-DONU (RU)
2117,Cargo,477548600,2019,10,MYKOLAYIV (UA)
2118,Cargo,636015530,2019,10,KAVKAZ OIL TERMINAL (RU)
2119,Cargo,246619000,2019,10,ILLICHIVSK (UA)
2120,Tanker,273337920,2019,10,ROSTOV-NA-DONU (RU)
2121,Cargo,354486000,2019,10,IZMAYIL (UA)
2122,Cargo,249348000,2019,10,YUZHNYY (UA)
2123,Tanker,273276000,2019,10,AZOV (RU)
2124,Cargo,273330700,2019,10,KAVKAZ OIL TERMINAL (RU)
2125,Cargo,613003604,2019,10,ILLICHIVSK (UA)
2126,Cargo,667001357,2019,10,AZOV (RU)
2127,Tanker,273356050,2019,10,AZOV (RU)
2128,Cargo,273334800,2019,10,ROSTOV-NA-DONU (RU)
2129,Cargo,370601000,2019,10,KAVKAZ OIL TERMINAL (RU)
2130,Tanker,229139000,2019,10,IZMAYIL (UA)
2131,Cargo,255806111,2019,10,DNIPRO-BUZKYY (UA)
2132,Cargo,272028600,2019,10,RENI (UA)
2133,Tanker,273347300,2019,10,KAVKAZ OIL TERMINAL (RU)
2134,Tanker,273427090,2019,10,KAVKAZ OIL TERMINAL (RU)
2135,Cargo,273317720,2019,10,ROSTOV-NA-DONU (RU)
2136,Cargo,565794000,2019,10,YUZHNYY (UA)
2137,Cargo,511252000,2019,10,MYKOLAYIV (UA)
2138,Cargo,511233000,2019,10,RENI (UA)
2139,Cargo,273427880,2019,10,ROSTOV-NA-DONU (RU)
2140,Tanker,249092000,2019,10,YUZHNYY (UA)
2141,Cargo,370769000,2019,10,AZOV (RU)
2142,Cargo,273449610,2019,10,ROSTOV-NA-DONU (RU)
2143,Tanker,565972000,2019,10,YUZHNYY (UA)
2144,Tanker,273332580,2019,10,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,273434620,2019,10,ROSTOV-NA-DONU (RU)
2146,Cargo,271000253,2019,10,KAVKAZ OIL TERMINAL (RU)
2147,Cargo,215430000,2019,10,KHERSON (UA)
2148,Tanker,257665000,2019,10,ODESA (UA)
2149,Cargo,273315430,2019,10,KAVKAZ OIL TERMINAL (RU)
2150,Tanker,248801000,2019,10,KHERSON (UA)
2151,Cargo,271046117,2019,10,NOVOROSSIYSK (RU)
2152,Cargo,356245000,2019,10,TAGANROG (RU)
2153,Cargo,563088200,2019,10,YUZHNYY (UA)
2154,Cargo,273347320,2019,10,YEYSK (RU)
2155,Cargo,667001715,2019,10,ROSTOV-NA-DONU (RU)
2156,Cargo,272794000,2019,10,KHERSON (UA)
2157,Tanker,240674000,2019,10,TUAPSE (RU)
2158,Cargo,538007935,2019,10,NOVOROSSIYSK (RU)
2159,Cargo,677057000,2019,10,NOVOROSSIYSK (RU)
2160,Cargo,273457720,2019,10,ROSTOV-NA-DONU (RU)
2161,Cargo,355876000,2019,10,NOVOROSSIYSK (RU)
2162,Cargo,273457720,2019,10,KAVKAZ OIL TERMINAL (RU)
2163,Cargo,371202000,2019,10,ILLICHIVSK (UA)
2164,Tanker,636015164,2019,10,YUZHNYY (UA)
2165,Tanker,538007374,2019,10,NOVOROSSIYSK (RU)
2166,Cargo,677071900,2019,10,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,450542000,2019,10,RENI (UA)
2168,Cargo,355746000,2019,10,NOVOROSSIYSK (RU)
2169,Cargo,305480000,2019,10,BERDYANSK (UA)
2170,Cargo,273333880,2019,10,TAGANROG (RU)
2171,Cargo,636014783,2019,10,MYKOLAYIV (UA)
2172,Tanker,273356390,2019,10,TAGANROG (RU)
2173,Cargo,215983000,2019,10,KAVKAZ OIL TERMINAL (RU)
2174,Cargo,256169000,2019,10,ILLICHIVSK (UA)
2175,Cargo,374179000,2019,10,MYKOLAYIV (UA)
2176,Tanker,273381900,2019,10,AZOV (RU)
2177,Tanker,273358450,2019,10,ROSTOV-NA-DONU (RU)
2178,Cargo,273332300,2019,10,YEYSK (RU)
2179,Cargo,636014783,2019,10,YUZHNYY (UA)
2180,Cargo,271000450,2019,10,ILLICHIVSK (UA)
2181,Cargo,577391000,2019,10,AZOV (RU)
2182,Cargo,272039800,2019,10,RENI (UA)
2183,Tanker,271002668,2019,10,KHERSON (UA)
2184,Cargo,341599000,2019,10,YUZHNYY (UA)
2185,Tanker,215166000,2019,10,KAVKAZ OIL TERMINAL (RU)
2186,Cargo,518896000,2019,10,NOVOROSSIYSK (RU)
2187,Cargo,273338600,2019,10,ROSTOV-NA-DONU (RU)
2188,Cargo,273311400,2019,10,TAGANROG (RU)
2189,Cargo,370769000,2019,10,ROSTOV-NA-DONU (RU)
2190,Cargo,273331900,2019,10,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,538007736,2019,10,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,273332700,2019,10,ROSTOV-NA-DONU (RU)
2193,Tanker,273350860,2019,10,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,256651000,2019,10,ROSTOV-NA-DONU (RU)
2195,Cargo,229810000,2019,10,KHERSON (UA)
2196,Cargo,273438820,2019,10,ROSTOV-NA-DONU (RU)
2197,Cargo,273437620,2019,10,ROSTOV-NA-DONU (RU)
2198,Cargo,272771000,2019,10,KHERSON (UA)
2199,Cargo,373358000,2019,10,YEYSK (RU)
2200,Cargo,273437620,2019,10,TAGANROG (RU)
2201,Cargo,273336670,2019,10,KAVKAZ OIL TERMINAL (RU)
2202,Cargo,305775000,2019,10,DNIPRO-BUZKYY (UA)
2203,Cargo,311000137,2019,10,YUZHNYY (UA)
2204,Cargo,565671000,2019,10,NOVOROSSIYSK (RU)
2205,Cargo,229938000,2019,10,YEYSK (RU)
2206,Cargo,538008633,2019,10,KAVKAZ OIL TERMINAL (RU)
2207,Cargo,273313800,2019,10,ROSTOV-NA-DONU (RU)
2208,Tanker,273355450,2019,10,ROSTOV-NA-DONU (RU)
2209,Cargo,356499000,2019,10,ILLICHIVSK (UA)
2210,Cargo,273339410,2019,10,AZOV (RU)
2211,Cargo,273317430,2019,10,KAVKAZ OIL TERMINAL (RU)
2212,Cargo,273317010,2019,10,ROSTOV-NA-DONU (RU)
2213,Tanker,563071200,2019,10,KAVKAZ OIL TERMINAL (RU)
2214,Cargo,248599000,2019,10,MYKOLAYIV (UA)
2215,Cargo,312309000,2019,10,AZOV (RU)
2216,Cargo,272782000,2019,10,DNIPRO-BUZKYY (UA)
2217,Cargo,622120442,2019,10,NOVOROSSIYSK (RU)
2218,Tanker,356833000,2019,10,RENI (UA)
2219,Cargo,372103000,2019,10,MYKOLAYIV (UA)
2220,Tanker,273389670,2019,10,ROSTOV-NA-DONU (RU)
2221,Cargo,567444000,2019,10,KAVKAZ OIL TERMINAL (RU)
2222,Cargo,577187000,2019,10,ROSTOV-NA-DONU (RU)
2223,Tanker,636019311,2019,10,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,273334100,2019,10,AZOV (RU)
2225,Cargo,477548600,2019,10,YUZHNYY (UA)
2226,Cargo,305065000,2019,10,NOVOROSSIYSK (RU)
2227,Cargo,305727000,2019,10,TAGANROG (RU)
2228,Cargo,215059000,2019,10,KAVKAZ OIL TERMINAL (RU)
2229,Cargo,273437620,2019,10,AZOV (RU)
2230,Cargo,677079200,2019,10,ILLICHIVSK (UA)
2231,Tanker,319129600,2019,10,NOVOROSSIYSK (RU)
2232,Cargo,273431620,2019,10,YEYSK (RU)
2233,Cargo,518559000,2019,10,ROSTOV-NA-DONU (RU)
2234,Tanker,273348630,2019,10,KAVKAZ OIL TERMINAL (RU)
