,vessel_type,mmsi,date_year,date_month,geo_name
2132,Cargo,271002642,2022,9,Bosphorus (TR)
2133,Cargo,622121427,2022,9,Bosphorus (TR)
2134,Cargo,577454000,2022,9,Bosphorus (TR)
2135,Cargo,271044600,2022,9,Bosphorus (TR)
2136,Cargo,636020662,2022,9,Bosphorus (TR)
2137,Cargo,636020768,2022,9,Suez (EG)
2138,Cargo,667001719,2022,9,Bosphorus (TR)
2139,Cargo,620040000,2022,9,Bosphorus (TR)
2140,Tanker,271010167,2022,9,Bosphorus (TR)
2141,Cargo,357292000,2022,9,Suez (EG)
2142,Cargo,629009134,2022,9,Bosphorus (TR)
2143,Cargo,613610000,2022,9,Bosphorus (TR)
2144,Tanker,636093036,2022,9,Bosphorus (TR)
2145,Cargo,244790509,2022,9,Bosphorus (TR)
2146,Cargo,372031000,2022,9,Suez (EG)
2147,Tanker,273353450,2022,9,Bosphorus (TR)
2148,Cargo,511100690,2022,9,Bosphorus (TR)
2149,Cargo,271040150,2022,9,Bosphorus (TR)
2150,Cargo,370967000,2022,9,Suez (EG)
2151,Tanker,249971000,2022,9,Bosphorus (TR)
2152,Cargo,620086000,2022,9,Bosphorus (TR)
2153,Tanker,636014501,2022,9,Bosphorus (TR)
2154,Tanker,229145000,2022,9,Bosphorus (TR)
2155,Cargo,352001609,2022,9,Bosphorus (TR)
2156,Cargo,352898723,2022,9,Bosphorus (TR)
2157,Cargo,677072800,2022,9,Bosphorus (TR)
2158,Cargo,636019366,2022,9,Bosphorus (TR)
2159,Tanker,219420000,2022,9,Suez (EG)
2160,Tanker,248372000,2022,9,Bosphorus (TR)
2161,Cargo,273331200,2022,9,Bosphorus (TR)
2162,Cargo,273442610,2022,9,Bosphorus (TR)
2163,Cargo,219630000,2022,9,Suez (EG)
2164,Cargo,477243300,2022,9,Suez (EG)
2165,Cargo,241160000,2022,9,Bosphorus (TR)
2166,Cargo,577491000,2022,9,Bosphorus (TR)
2167,Tanker,256627000,2022,9,Suez (EG)
2168,Cargo,376616000,2022,9,Bosphorus (TR)
2169,Tanker,247758000,2022,9,Bosphorus (TR)
2170,Cargo,338474000,2022,9,Suez (EG)
2171,Cargo,636093042,2022,9,Suez (EG)
2172,Tanker,564863000,2022,9,Suez (EG)
2173,Tanker,538009772,2022,9,Suez (EG)
2174,Cargo,636093123,2022,9,Suez (EG)
2175,Cargo,636092390,2022,9,Bosphorus (TR)
2176,Cargo,431263000,2022,9,Suez (EG)
2177,Cargo,255806161,2022,9,Bosphorus (TR)
2178,Cargo,311040700,2022,9,Suez (EG)
2179,Cargo,229720000,2022,9,Suez (EG)
2180,Tanker,563073600,2022,9,Suez (EG)
2181,Cargo,356794000,2022,9,Bosphorus (TR)
2182,Tanker,319605000,2022,9,Suez (EG)
2183,Cargo,413526530,2022,9,Suez (EG)
2184,Cargo,219018986,2022,9,Suez (EG)
2185,Tanker,563156500,2022,9,Suez (EG)
2186,Cargo,372920000,2022,9,Bosphorus (TR)
2187,Cargo,613003714,2022,9,Bosphorus (TR)
2188,Cargo,477222600,2022,9,Suez (EG)
2189,Tanker,538003122,2022,9,Bosphorus (TR)
2190,Cargo,636020311,2022,9,Bosphorus (TR)
2191,Cargo,249740000,2022,9,Suez (EG)
2192,Cargo,341993000,2022,9,Bosphorus (TR)
2193,Tanker,240480000,2022,9,Suez (EG)
2194,Cargo,613003921,2022,9,Bosphorus (TR)
2195,Cargo,352983000,2022,9,Suez (EG)
2196,Cargo,636017854,2022,9,Bosphorus (TR)
2197,Cargo,636019446,2022,9,Bosphorus (TR)
2198,Cargo,518998239,2022,9,Bosphorus (TR)
2199,Tanker,538002922,2022,9,Suez (EG)
2200,Cargo,273354910,2022,9,Bosphorus (TR)
2201,Cargo,511100763,2022,9,Bosphorus (TR)
2202,Cargo,271043415,2022,9,Bosphorus (TR)
2203,Cargo,667001657,2022,9,Bosphorus (TR)
2204,Tanker,271046920,2022,9,Bosphorus (TR)
2205,Cargo,312620000,2022,9,Bosphorus (TR)
2206,Tanker,311000903,2022,9,Suez (EG)
2207,Cargo,355095000,2022,9,Bosphorus (TR)
2208,Cargo,273314800,2022,9,Bosphorus (TR)
2209,Tanker,256901000,2022,9,Bosphorus (TR)
2210,Tanker,636014336,2022,9,Bosphorus (TR)
2211,Cargo,209850000,2022,9,Suez (EG)
2212,Cargo,271043661,2022,9,Bosphorus (TR)
2213,Tanker,232006625,2022,9,Suez (EG)
2214,Cargo,419000124,2022,9,Bosphorus (TR)
2215,Cargo,372161000,2022,9,Bosphorus (TR)
2216,Tanker,248716000,2022,9,Suez (EG)
2217,Tanker,248604000,2022,9,Suez (EG)
2218,Cargo,538008750,2022,9,Suez (EG)
2219,Cargo,257073000,2022,9,Suez (EG)
2220,Cargo,255806472,2022,9,Suez (EG)
2221,Cargo,636020514,2022,9,Bosphorus (TR)
2222,Tanker,538005785,2022,9,Suez (EG)
2223,Cargo,255806241,2022,9,Suez (EG)
2224,Tanker,257992000,2022,9,Bosphorus (TR)
2225,Cargo,247335600,2022,9,Suez (EG)
2226,Tanker,240957000,2022,9,Suez (EG)
2227,Cargo,314543000,2022,9,Bosphorus (TR)
2228,Cargo,229934000,2022,9,Suez (EG)
2229,Cargo,636015094,2022,9,Bosphorus (TR)
2230,Tanker,538090448,2022,9,Suez (EG)
2231,Cargo,636020886,2022,9,Suez (EG)
2232,Cargo,477795300,2022,9,Suez (EG)
2233,Cargo,355708000,2022,9,Suez (EG)
2234,Cargo,352001313,2022,9,Suez (EG)
2235,Cargo,538008639,2022,9,Bosphorus (TR)
2236,Cargo,538008223,2022,9,Bosphorus (TR)
2237,Tanker,538009771,2022,9,Suez (EG)
2238,Cargo,215738000,2022,9,Bosphorus (TR)
2239,Cargo,352001071,2022,9,Bosphorus (TR)
2240,Cargo,273446710,2022,9,Bosphorus (TR)
2241,Cargo,636018564,2022,9,Suez (EG)
2242,Cargo,273219680,2022,9,Bosphorus (TR)
2243,Cargo,220187000,2022,9,Suez (EG)
2244,Tanker,636015565,2022,9,Suez (EG)
2245,Tanker,518865000,2022,9,Bosphorus (TR)
2246,Tanker,538002920,2022,9,Suez (EG)
2247,Cargo,273451690,2022,9,Bosphorus (TR)
2248,Cargo,370963000,2022,9,Bosphorus (TR)
2249,Cargo,477117300,2022,9,Suez (EG)
2250,Cargo,577455000,2022,9,Bosphorus (TR)
2251,Cargo,538009154,2022,9,Bosphorus (TR)
2252,Cargo,671432000,2022,9,Bosphorus (TR)
2253,Tanker,563080900,2022,9,Suez (EG)
2254,Cargo,577285000,2022,9,Bosphorus (TR)
2255,Cargo,636092375,2022,9,Bosphorus (TR)
2256,Cargo,352001774,2022,9,Bosphorus (TR)
2257,Tanker,271040038,2022,9,Bosphorus (TR)
2258,Cargo,636018217,2022,9,Suez (EG)
2259,Cargo,341311000,2022,9,Bosphorus (TR)
2260,Tanker,538003460,2022,9,Bosphorus (TR)
2261,Cargo,253779000,2022,9,Bosphorus (TR)
2262,Cargo,620161000,2022,9,Bosphorus (TR)
2263,Tanker,353069000,2022,9,Suez (EG)
2264,Cargo,374309000,2022,9,Bosphorus (TR)
2265,Tanker,538009201,2022,9,Bosphorus (TR)
2266,Cargo,218441000,2022,9,Suez (EG)
2267,Cargo,477325700,2022,9,Suez (EG)
2268,Cargo,271000956,2022,9,Bosphorus (TR)
2269,Cargo,357347000,2022,9,Suez (EG)
2270,Cargo,538007769,2022,9,Suez (EG)
2271,Tanker,538007923,2022,9,Suez (EG)
2272,Cargo,538009644,2022,9,Bosphorus (TR)
2273,Cargo,511518000,2022,9,Bosphorus (TR)
2274,Tanker,538005770,2022,9,Suez (EG)
2275,Cargo,238297000,2022,9,Suez (EG)
2276,Cargo,353311000,2022,9,Bosphorus (TR)
2277,Tanker,538009800,2022,9,Suez (EG)
2278,Cargo,412478730,2022,9,Suez (EG)
2279,Cargo,563007100,2022,9,Suez (EG)
2280,Cargo,355823000,2022,9,Suez (EG)
2281,Cargo,622121423,2022,9,Suez (EG)
2282,Tanker,636012660,2022,9,Suez (EG)
2283,Cargo,538006351,2022,9,Suez (EG)
2284,Cargo,273342800,2022,9,Bosphorus (TR)
2285,Cargo,616999191,2022,9,Bosphorus (TR)
2286,Cargo,271001092,2022,9,Bosphorus (TR)
2287,Tanker,215993000,2022,9,Bosphorus (TR)
2288,Cargo,218170000,2022,9,Bosphorus (TR)
2289,Cargo,356712000,2022,9,Suez (EG)
2290,Tanker,636014351,2022,9,Bosphorus (TR)
2291,Tanker,374851000,2022,9,Bosphorus (TR)
2292,Cargo,271000766,2022,9,Bosphorus (TR)
2293,Cargo,671208000,2022,9,Bosphorus (TR)
2294,Tanker,538005385,2022,9,Suez (EG)
2295,Cargo,636091849,2022,9,Suez (EG)
2296,Cargo,577500000,2022,9,Bosphorus (TR)
2297,Cargo,620968000,2022,9,Bosphorus (TR)
2298,Cargo,273290820,2022,9,Bosphorus (TR)
2299,Cargo,636021916,2022,9,Bosphorus (TR)
2300,Cargo,314505000,2022,9,Bosphorus (TR)
2301,Cargo,373574000,2022,9,Bosphorus (TR)
2302,Cargo,256738000,2022,9,Bosphorus (TR)
2303,Cargo,372729000,2022,9,Suez (EG)
2304,Cargo,563025600,2022,9,Suez (EG)
2305,Cargo,636021532,2022,9,Suez (EG)
2306,Cargo,518100278,2022,9,Bosphorus (TR)
2307,Cargo,314432000,2022,9,Bosphorus (TR)
2308,Cargo,636018059,2022,9,Suez (EG)
2309,Tanker,538090591,2022,9,Bosphorus (TR)
2310,Tanker,311133000,2022,9,Suez (EG)
2311,Cargo,538008700,2022,9,Suez (EG)
2312,Cargo,636020756,2022,9,Bosphorus (TR)
2313,Cargo,538007604,2022,9,Bosphorus (TR)
2314,Tanker,565873000,2022,9,Bosphorus (TR)
2315,Cargo,511100603,2022,9,Bosphorus (TR)
2316,Cargo,309369000,2022,9,Suez (EG)
2317,Cargo,636019930,2022,9,Suez (EG)
2318,Cargo,677021400,2022,9,Bosphorus (TR)
2319,Cargo,563049900,2022,9,Suez (EG)
2320,Tanker,563033300,2022,9,Suez (EG)
2321,Tanker,356159000,2022,9,Bosphorus (TR)
2322,Cargo,314572000,2022,9,Bosphorus (TR)
2323,Cargo,273338220,2022,9,Bosphorus (TR)
2324,Cargo,631010054,2022,9,Bosphorus (TR)
2325,Cargo,314477000,2022,9,Bosphorus (TR)
2326,Cargo,312107000,2022,9,Bosphorus (TR)
2327,Cargo,636016985,2022,9,Suez (EG)
2328,Tanker,241154000,2022,9,Suez (EG)
2329,Cargo,563092500,2022,9,Suez (EG)
2330,Tanker,414360000,2022,9,Suez (EG)
2331,Cargo,209736000,2022,9,Bosphorus (TR)
2332,Cargo,538003223,2022,9,Suez (EG)
2333,Cargo,215877000,2022,9,Suez (EG)
2334,Cargo,538008241,2022,9,Suez (EG)
2335,Tanker,356159000,2022,9,Suez (EG)
2336,Cargo,273290820,2022,9,Suez (EG)
2337,Cargo,636014219,2022,9,Suez (EG)
2338,Cargo,667005239,2022,9,Bosphorus (TR)
2339,Cargo,577576000,2022,9,Bosphorus (TR)
2340,Cargo,273332800,2022,9,Bosphorus (TR)
2341,Cargo,353070000,2022,9,Suez (EG)
2342,Cargo,636021296,2022,9,Suez (EG)
2343,Tanker,636022050,2022,9,Bosphorus (TR)
2344,Cargo,229626000,2022,9,Suez (EG)
2345,Tanker,256398000,2022,9,Bosphorus (TR)
2346,Cargo,352001563,2022,9,Bosphorus (TR)
2347,Cargo,308789000,2022,9,Bosphorus (TR)
2348,Cargo,273419410,2022,9,Bosphorus (TR)
2349,Cargo,511100426,2022,9,Bosphorus (TR)
2350,Cargo,273611740,2022,9,Bosphorus (TR)
2351,Cargo,352001503,2022,9,Bosphorus (TR)
2352,Cargo,373463000,2022,9,Bosphorus (TR)
2353,Cargo,620088000,2022,9,Bosphorus (TR)
2354,Cargo,314647000,2022,9,Bosphorus (TR)
2355,Tanker,636020891,2022,9,Suez (EG)
2356,Cargo,256643000,2022,9,Bosphorus (TR)
2357,Cargo,215195000,2022,9,Suez (EG)
2358,Cargo,538009235,2022,9,Bosphorus (TR)
2359,Cargo,244790606,2022,9,Suez (EG)
2360,Cargo,229659000,2022,9,Suez (EG)
2361,Tanker,636012628,2022,9,Suez (EG)
2362,Cargo,423035100,2022,9,Bosphorus (TR)
2363,Cargo,341654000,2022,9,Bosphorus (TR)
2364,Cargo,245086000,2022,9,Suez (EG)
2365,Cargo,511100617,2022,9,Bosphorus (TR)
2366,Cargo,636016461,2022,9,Suez (EG)
2367,Cargo,538007281,2022,9,Suez (EG)
2368,Cargo,538004037,2022,9,Bosphorus (TR)
2369,Cargo,563152100,2022,9,Suez (EG)
2370,Tanker,636012662,2022,9,Suez (EG)
2371,Tanker,538005244,2022,9,Bosphorus (TR)
2372,Tanker,271002456,2022,9,Bosphorus (TR)
2373,Cargo,370097000,2022,9,Bosphorus (TR)
2374,Tanker,215515000,2022,9,Bosphorus (TR)
2375,Tanker,273356390,2022,9,Bosphorus (TR)
2376,Cargo,671853000,2022,9,Bosphorus (TR)
2377,Cargo,314540000,2022,9,Suez (EG)
2378,Cargo,372676000,2022,9,Bosphorus (TR)
2379,Cargo,671556000,2022,9,Suez (EG)
2380,Tanker,477045800,2022,9,Suez (EG)
2381,Tanker,636014252,2022,9,Bosphorus (TR)
2382,Cargo,566167000,2022,9,Suez (EG)
2383,Cargo,228402900,2022,9,Suez (EG)
2384,Cargo,636020235,2022,9,Suez (EG)
2385,Tanker,636019995,2022,9,Suez (EG)
2386,Cargo,636020327,2022,9,Suez (EG)
2387,Tanker,636014309,2022,9,Suez (EG)
2388,Cargo,538009350,2022,9,Suez (EG)
2389,Cargo,352725000,2022,9,Bosphorus (TR)
2390,Tanker,357263000,2022,9,Bosphorus (TR)
2391,Cargo,511100457,2022,9,Bosphorus (TR)
2392,Cargo,577054000,2022,9,Bosphorus (TR)
2393,Tanker,249593000,2022,9,Suez (EG)
2394,Cargo,341508000,2022,9,Bosphorus (TR)
2395,Cargo,636020273,2022,9,Suez (EG)
2396,Tanker,636091701,2022,9,Bosphorus (TR)
2397,Tanker,212973000,2022,9,Bosphorus (TR)
2398,Tanker,273381540,2022,9,Bosphorus (TR)
2399,Tanker,271000903,2022,9,Bosphorus (TR)
2400,Cargo,352355000,2022,9,Bosphorus (TR)
2401,Cargo,305931000,2022,9,Bosphorus (TR)
2402,Cargo,240950000,2022,9,Bosphorus (TR)
2403,Cargo,636016746,2022,9,Bosphorus (TR)
2404,Cargo,372719000,2022,9,Bosphorus (TR)
2405,Cargo,414090000,2022,9,Suez (EG)
2406,Cargo,218566000,2022,9,Suez (EG)
2407,Cargo,538009787,2022,9,Bosphorus (TR)
2408,Cargo,273335510,2022,9,Bosphorus (TR)
2409,Cargo,636017521,2022,9,Bosphorus (TR)
2410,Cargo,620145000,2022,9,Bosphorus (TR)
2411,Cargo,218366000,2022,9,Suez (EG)
2412,Cargo,667005239,2022,9,Suez (EG)
2413,Cargo,636019623,2022,9,Suez (EG)
2414,Cargo,636019052,2022,9,Bosphorus (TR)
2415,Tanker,538090540,2022,9,Bosphorus (TR)
2416,Tanker,636020913,2022,9,Bosphorus (TR)
2417,Cargo,304617000,2022,9,Suez (EG)
2418,Cargo,248426000,2022,9,Suez (EG)
2419,Cargo,373557000,2022,9,Suez (EG)
2420,Cargo,636019924,2022,9,Bosphorus (TR)
2421,Tanker,538009381,2022,9,Suez (EG)
2422,Cargo,577513000,2022,9,Bosphorus (TR)
2423,Cargo,620999013,2022,9,Bosphorus (TR)
2424,Cargo,636018016,2022,9,Suez (EG)
2425,Cargo,338619000,2022,9,Suez (EG)
2426,Tanker,538008320,2022,9,Bosphorus (TR)
2427,Cargo,311053300,2022,9,Suez (EG)
2428,Cargo,636020768,2022,9,Bosphorus (TR)
2429,Tanker,636019956,2022,9,Suez (EG)
2430,Cargo,351545000,2022,9,Bosphorus (TR)
2431,Cargo,636021430,2022,9,Bosphorus (TR)
2432,Cargo,271002067,2022,9,Bosphorus (TR)
2433,Tanker,311000450,2022,9,Suez (EG)
2434,Tanker,636021797,2022,9,Suez (EG)
2435,Tanker,538003350,2022,9,Suez (EG)
2436,Cargo,422026500,2022,9,Bosphorus (TR)
2437,Cargo,538003950,2022,9,Suez (EG)
2438,Cargo,636093094,2022,9,Suez (EG)
2439,Cargo,311000503,2022,9,Suez (EG)
2440,Cargo,538007176,2022,9,Suez (EG)
2441,Cargo,636021872,2022,9,Suez (EG)
2442,Tanker,538008329,2022,9,Suez (EG)
2443,Cargo,248220000,2022,9,Suez (EG)
2444,Cargo,538004498,2022,9,Suez (EG)
2445,Tanker,636015248,2022,9,Suez (EG)
2446,Cargo,538007141,2022,9,Bosphorus (TR)
2447,Cargo,273350190,2022,9,Bosphorus (TR)
2448,Cargo,352001323,2022,9,Bosphorus (TR)
2449,Cargo,636020176,2022,9,Bosphorus (TR)
2450,Cargo,518791000,2022,9,Bosphorus (TR)
2451,Cargo,272142000,2022,9,Bosphorus (TR)
2452,Cargo,244379000,2022,9,Bosphorus (TR)
2453,Cargo,538009154,2022,9,Suez (EG)
2454,Tanker,538006581,2022,9,Bosphorus (TR)
2455,Cargo,311001012,2022,9,Bosphorus (TR)
2456,Cargo,256503000,2022,9,Bosphorus (TR)
2457,Cargo,636018658,2022,9,Bosphorus (TR)
2458,Tanker,352525000,2022,9,Bosphorus (TR)
2459,Tanker,636022195,2022,9,Suez (EG)
2460,Tanker,256934000,2022,9,Bosphorus (TR)
2461,Tanker,273393650,2022,9,Bosphorus (TR)
2462,Tanker,215090000,2022,9,Bosphorus (TR)
2463,Cargo,249895000,2022,9,Bosphorus (TR)
2464,Cargo,477914300,2022,9,Suez (EG)
2465,Cargo,477105300,2022,9,Suez (EG)
2466,Cargo,273345130,2022,9,Bosphorus (TR)
2467,Tanker,636022080,2022,9,Bosphorus (TR)
2468,Tanker,273381900,2022,9,Bosphorus (TR)
2469,Tanker,636014351,2022,9,Suez (EG)
2470,Cargo,255805780,2022,9,Suez (EG)
2471,Cargo,273347800,2022,9,Bosphorus (TR)
2472,Cargo,351249000,2022,9,Suez (EG)
2473,Cargo,566886000,2022,9,Suez (EG)
2474,Cargo,248397000,2022,9,Suez (EG)
2475,Cargo,542457110,2022,9,Bosphorus (TR)
2476,Cargo,353505000,2022,9,Bosphorus (TR)
2477,Cargo,373371000,2022,9,Bosphorus (TR)
2478,Tanker,538005788,2022,9,Suez (EG)
2479,Cargo,249783000,2022,9,Suez (EG)
2480,Cargo,636091888,2022,9,Bosphorus (TR)
2481,Cargo,248510000,2022,9,Suez (EG)
2482,Cargo,441190000,2022,9,Suez (EG)
2483,Cargo,636019185,2022,9,Suez (EG)
2484,Tanker,563153500,2022,9,Suez (EG)
2485,Cargo,228386700,2022,9,Suez (EG)
2486,Cargo,273438710,2022,9,Bosphorus (TR)
2487,Cargo,312548000,2022,9,Bosphorus (TR)
2488,Cargo,636020191,2022,9,Suez (EG)
2489,Cargo,374367000,2022,9,Bosphorus (TR)
2490,Cargo,273332380,2022,9,Bosphorus (TR)
2491,Cargo,636020598,2022,9,Suez (EG)
2492,Cargo,667022000,2022,9,Bosphorus (TR)
2493,Tanker,636021826,2022,9,Bosphorus (TR)
2494,Cargo,636014908,2022,9,Bosphorus (TR)
2495,Cargo,677019400,2022,9,Bosphorus (TR)
2496,Cargo,352260000,2022,9,Suez (EG)
2497,Tanker,636017792,2022,9,Suez (EG)
2498,Cargo,667001564,2022,9,Bosphorus (TR)
2499,Cargo,636093095,2022,9,Bosphorus (TR)
2500,Cargo,351120000,2022,9,Bosphorus (TR)
2501,Cargo,436000407,2022,9,Bosphorus (TR)
2502,Cargo,636018508,2022,9,Bosphorus (TR)
2503,Cargo,352986184,2022,9,Bosphorus (TR)
2504,Cargo,312495000,2022,9,Bosphorus (TR)
2505,Cargo,246132000,2022,9,Bosphorus (TR)
2506,Tanker,273392370,2022,9,Bosphorus (TR)
2507,Cargo,636020988,2022,9,Suez (EG)
2508,Tanker,538003267,2022,9,Suez (EG)
2509,Cargo,563039400,2022,9,Bosphorus (TR)
2510,Tanker,215514000,2022,9,Bosphorus (TR)
2511,Tanker,636014688,2022,9,Suez (EG)
2512,Cargo,271040008,2022,9,Bosphorus (TR)
2513,Cargo,256968000,2022,9,Bosphorus (TR)
2514,Tanker,636012813,2022,9,Suez (EG)
2515,Cargo,271048779,2022,9,Bosphorus (TR)
2516,Cargo,271002352,2022,9,Bosphorus (TR)
2517,Cargo,667001697,2022,9,Bosphorus (TR)
2518,Tanker,403575000,2022,9,Suez (EG)
2519,Tanker,636093098,2022,9,Bosphorus (TR)
2520,Tanker,255803540,2022,9,Bosphorus (TR)
2521,Tanker,249957000,2022,9,Bosphorus (TR)
2522,Cargo,511336000,2022,9,Bosphorus (TR)
2523,Cargo,636021876,2022,9,Suez (EG)
2524,Cargo,273337010,2022,9,Bosphorus (TR)
2525,Cargo,215468000,2022,9,Bosphorus (TR)
2526,Cargo,636092384,2022,9,Suez (EG)
2527,Cargo,311000731,2022,9,Bosphorus (TR)
2528,Cargo,636021990,2022,9,Bosphorus (TR)
2529,Tanker,249575000,2022,9,Suez (EG)
2530,Cargo,671306100,2022,9,Bosphorus (TR)
2531,Cargo,677092400,2022,9,Bosphorus (TR)
2532,Tanker,219014000,2022,9,Suez (EG)
2533,Cargo,249324000,2022,9,Bosphorus (TR)
2534,Tanker,209240000,2022,9,Bosphorus (TR)
2535,Tanker,636021824,2022,9,Suez (EG)
2536,Cargo,249634000,2022,9,Suez (EG)
2537,Cargo,667001416,2022,9,Bosphorus (TR)
2538,Cargo,352001555,2022,9,Bosphorus (TR)
2539,Cargo,538006886,2022,9,Suez (EG)
2540,Tanker,256377000,2022,9,Suez (EG)
2541,Tanker,219278000,2022,9,Suez (EG)
2542,Tanker,248949000,2022,9,Suez (EG)
2543,Tanker,352001485,2022,9,Suez (EG)
2544,Cargo,312346000,2022,9,Bosphorus (TR)
2545,Cargo,255805661,2022,9,Suez (EG)
2546,Cargo,511100587,2022,9,Bosphorus (TR)
2547,Cargo,272031000,2022,9,Bosphorus (TR)
2548,Cargo,352001610,2022,9,Bosphorus (TR)
2549,Cargo,273416980,2022,9,Bosphorus (TR)
2550,Cargo,372941000,2022,9,Suez (EG)
2551,Cargo,457375000,2022,9,Bosphorus (TR)
2552,Cargo,273311900,2022,9,Bosphorus (TR)
2553,Cargo,371734000,2022,9,Bosphorus (TR)
2554,Cargo,303657000,2022,9,Suez (EG)
2555,Tanker,256525000,2022,9,Bosphorus (TR)
2556,Tanker,249028000,2022,9,Bosphorus (TR)
2557,Cargo,538005855,2022,9,Bosphorus (TR)
2558,Cargo,511100764,2022,9,Bosphorus (TR)
2559,Cargo,273330080,2022,9,Bosphorus (TR)
2560,Tanker,314682000,2022,9,Suez (EG)
2561,Tanker,219124000,2022,9,Suez (EG)
2562,Tanker,636015562,2022,9,Suez (EG)
2563,Tanker,271050646,2022,9,Bosphorus (TR)
2564,Cargo,636015859,2022,9,Suez (EG)
2565,Cargo,511100682,2022,9,Bosphorus (TR)
2566,Tanker,273374820,2022,9,Bosphorus (TR)
2567,Cargo,636017751,2022,9,Bosphorus (TR)
2568,Cargo,273217810,2022,9,Bosphorus (TR)
2569,Tanker,271049599,2022,9,Bosphorus (TR)
2570,Cargo,616999031,2022,9,Bosphorus (TR)
2571,Cargo,215407000,2022,9,Bosphorus (TR)
2572,Tanker,249266000,2022,9,Suez (EG)
2573,Cargo,518100093,2022,9,Bosphorus (TR)
2574,Cargo,412344000,2022,9,Suez (EG)
2575,Tanker,273385070,2022,9,Bosphorus (TR)
2576,Cargo,371235000,2022,9,Bosphorus (TR)
2577,Cargo,636014381,2022,9,Suez (EG)
2578,Cargo,218063000,2022,9,Suez (EG)
2579,Tanker,636020821,2022,9,Suez (EG)
2580,Tanker,215552000,2022,9,Bosphorus (TR)
2581,Cargo,271001036,2022,9,Bosphorus (TR)
2582,Cargo,215793000,2022,9,Suez (EG)
2583,Cargo,636091716,2022,9,Suez (EG)
2584,Cargo,620547000,2022,9,Bosphorus (TR)
2585,Cargo,219835000,2022,9,Suez (EG)
2586,Cargo,564469000,2022,9,Bosphorus (TR)
2587,Cargo,567269000,2022,9,Suez (EG)
2588,Cargo,255806436,2022,9,Suez (EG)
2589,Cargo,273415650,2022,9,Suez (EG)
2590,Tanker,636019107,2022,9,Suez (EG)
2591,Cargo,477189300,2022,9,Suez (EG)
2592,Tanker,319025300,2022,9,Suez (EG)
2593,Tanker,636017658,2022,9,Suez (EG)
2594,Cargo,372723000,2022,9,Suez (EG)
2595,Cargo,341439000,2022,9,Suez (EG)
2596,Cargo,354912000,2022,9,Suez (EG)
2597,Cargo,375494000,2022,9,Bosphorus (TR)
2598,Tanker,538003113,2022,9,Bosphorus (TR)
2599,Cargo,538006680,2022,9,Suez (EG)
2600,Cargo,538008699,2022,9,Bosphorus (TR)
2601,Tanker,229719000,2022,9,Bosphorus (TR)
2602,Cargo,273452000,2022,9,Bosphorus (TR)
2603,Cargo,636017023,2022,9,Bosphorus (TR)
2604,Cargo,371251000,2022,9,Bosphorus (TR)
2605,Tanker,255806421,2022,9,Suez (EG)
2606,Cargo,249710000,2022,9,Bosphorus (TR)
2607,Cargo,477748600,2022,9,Suez (EG)
2608,Tanker,273351320,2022,9,Bosphorus (TR)
2609,Tanker,273352450,2022,9,Bosphorus (TR)
2610,Cargo,538009420,2022,9,Bosphorus (TR)
2611,Cargo,273336790,2022,9,Bosphorus (TR)
2612,Cargo,334030000,2022,9,Bosphorus (TR)
2613,Cargo,215773000,2022,9,Bosphorus (TR)
2614,Cargo,351302000,2022,9,Bosphorus (TR)
2615,Tanker,240820000,2022,9,Suez (EG)
2616,Cargo,538006778,2022,9,Bosphorus (TR)
2617,Tanker,351259000,2022,9,Bosphorus (TR)
2618,Tanker,636022141,2022,9,Bosphorus (TR)
2619,Cargo,636013322,2022,9,Suez (EG)
2620,Cargo,613003549,2022,9,Bosphorus (TR)
2621,Cargo,511011035,2022,9,Bosphorus (TR)
2622,Cargo,667001961,2022,9,Bosphorus (TR)
2623,Cargo,249860000,2022,9,Bosphorus (TR)
2624,Cargo,538009967,2022,9,Bosphorus (TR)
2625,Cargo,352001654,2022,9,Suez (EG)
2626,Cargo,356832000,2022,9,Bosphorus (TR)
2627,Tanker,240834000,2022,9,Bosphorus (TR)
2628,Cargo,636020817,2022,9,Suez (EG)
2629,Cargo,636015604,2022,9,Suez (EG)
2630,Tanker,538010123,2022,9,Bosphorus (TR)
2631,Cargo,373895000,2022,9,Bosphorus (TR)
2632,Tanker,636016188,2022,9,Bosphorus (TR)
2633,Cargo,373341000,2022,9,Bosphorus (TR)
2634,Tanker,271040397,2022,9,Bosphorus (TR)
2635,Tanker,304050635,2022,9,Bosphorus (TR)
2636,Tanker,232010295,2022,9,Suez (EG)
2637,Tanker,636021460,2022,9,Suez (EG)
2638,Cargo,314525000,2022,9,Bosphorus (TR)
2639,Tanker,636012854,2022,9,Suez (EG)
2640,Cargo,636020539,2022,9,Suez (EG)
2641,Cargo,563068900,2022,9,Suez (EG)
2642,Tanker,209294000,2022,9,Suez (EG)
2643,Cargo,215378000,2022,9,Bosphorus (TR)
2644,Cargo,351404000,2022,9,Suez (EG)
2645,Tanker,357197000,2022,9,Suez (EG)
2646,Cargo,477220400,2022,9,Bosphorus (TR)
2647,Tanker,636021534,2022,9,Suez (EG)
2648,Cargo,636017002,2022,9,Suez (EG)
2649,Tanker,356899000,2022,9,Suez (EG)
2650,Cargo,311001048,2022,9,Suez (EG)
2651,Cargo,538003379,2022,9,Suez (EG)
2652,Tanker,564475000,2022,9,Suez (EG)
2653,Tanker,636013272,2022,9,Suez (EG)
2654,Cargo,477948800,2022,9,Suez (EG)
