,vessel_type,mmsi,date_year,date_month,geo_name
2224,Cargo,273370100,2020,10,AZOV (RU)
2225,Tanker,273358190,2020,10,TUAPSE (RU)
2226,Tanker,311000450,2020,10,NOVOROSSIYSK (RU)
2227,Tanker,248822000,2020,10,ODESA (UA)
2228,Cargo,636019774,2020,10,YUZHNYY (UA)
2229,Cargo,354754000,2020,10,NOVOROSSIYSK (RU)
2230,Cargo,356088000,2020,10,KAVKAZ OIL TERMINAL (RU)
2231,Cargo,372504000,2020,10,KAVKAZ OIL TERMINAL (RU)
2232,Cargo,272068700,2020,10,KHERSON (UA)
2233,Tanker,273392370,2020,10,ROSTOV-NA-DONU (RU)
2234,Cargo,671155100,2020,10,KAVKAZ OIL TERMINAL (RU)
2235,Cargo,256552000,2020,10,AZOV (RU)
2236,Cargo,215500000,2020,10,ROSTOV-NA-DONU (RU)
2237,Cargo,273416650,2020,10,KAVKAZ OIL TERMINAL (RU)
2238,Cargo,214182766,2020,10,YEYSK (RU)
2239,Cargo,272609000,2020,10,IZMAYIL (UA)
2240,Cargo,341400000,2020,10,KAVKAZ OIL TERMINAL (RU)
2241,Tanker,273348400,2020,10,ROSTOV-NA-DONU (RU)
2242,Cargo,370963000,2020,10,ROSTOV-NA-DONU (RU)
2243,Cargo,207137000,2020,10,YUZHNYY (UA)
2244,Cargo,671062100,2020,10,KAVKAZ OIL TERMINAL (RU)
2245,Cargo,273454310,2020,10,YEYSK (RU)
2246,Tanker,273342520,2020,10,AZOV (RU)
2247,Cargo,548961000,2020,10,ILLICHIVSK (UA)
2248,Cargo,273439520,2020,10,TAGANROG (RU)
2249,Cargo,304903000,2020,10,NOVOROSSIYSK (RU)
2250,Cargo,273339800,2020,10,TAGANROG (RU)
2251,Tanker,273341500,2020,10,ROSTOV-NA-DONU (RU)
2252,Cargo,353505000,2020,10,KAVKAZ OIL TERMINAL (RU)
2253,Cargo,273325400,2020,10,ROSTOV-NA-DONU (RU)
2254,Tanker,273339480,2020,10,YEYSK (RU)
2255,Tanker,257665000,2020,10,ODESA (UA)
2256,Cargo,273310200,2020,10,ROSTOV-NA-DONU (RU)
2257,Cargo,273310950,2020,10,TAGANROG (RU)
2258,Cargo,249710000,2020,10,KAVKAZ OIL TERMINAL (RU)
2259,Cargo,273310400,2020,10,KAVKAZ OIL TERMINAL (RU)
2260,Cargo,374156000,2020,10,KAVKAZ OIL TERMINAL (RU)
2261,Cargo,538090399,2020,10,NOVOROSSIYSK (RU)
2262,Cargo,370241000,2020,10,TUAPSE (RU)
2263,Cargo,273330970,2020,10,ROSTOV-NA-DONU (RU)
2264,Cargo,341278000,2020,10,AZOV (RU)
2265,Cargo,677075600,2020,10,KAVKAZ OIL TERMINAL (RU)
2266,Cargo,253683000,2020,10,MARIUPOL (UA)
2267,Cargo,671662000,2020,10,YUZHNYY (UA)
2268,Cargo,636017611,2020,10,MYKOLAYIV (UA)
2269,Cargo,518100004,2020,10,ILLICHIVSK (UA)
2270,Cargo,248097000,2020,10,KHERSON (UA)
2271,Cargo,341438000,2020,10,NOVOROSSIYSK (RU)
2272,Cargo,273415650,2020,10,KAVKAZ OIL TERMINAL (RU)
2273,Tanker,273342900,2020,10,KAVKAZ OIL TERMINAL (RU)
2274,Cargo,273311400,2020,10,AZOV (RU)
2275,Cargo,477162900,2020,10,MYKOLAYIV (UA)
2276,Cargo,374229000,2020,10,RENI (UA)
2277,Cargo,273210350,2020,10,KAVKAZ OIL TERMINAL (RU)
2278,Cargo,671238100,2020,10,YUZHNYY (UA)
2279,Tanker,273393560,2020,10,KAVKAZ OIL TERMINAL (RU)
2280,Cargo,566523000,2020,10,KAVKAZ OIL TERMINAL (RU)
2281,Cargo,636092229,2020,10,KAVKAZ OIL TERMINAL (RU)
2282,Cargo,272879100,2020,10,YUZHNYY (UA)
2283,Cargo,538006159,2020,10,ILLICHIVSK (UA)
2284,Cargo,273331320,2020,10,AZOV (RU)
2285,Cargo,636018158,2020,10,NOVOROSSIYSK (RU)
2286,Tanker,538003450,2020,10,KAVKAZ OIL TERMINAL (RU)
2287,Cargo,273416780,2020,10,ROSTOV-NA-DONU (RU)
2288,Tanker,273311170,2020,10,ROSTOV-NA-DONU (RU)
2289,Cargo,477521100,2020,10,MYKOLAYIV (UA)
2290,Cargo,273455920,2020,10,TAGANROG (RU)
2291,Tanker,273339920,2020,10,KAVKAZ OIL TERMINAL (RU)
2292,Tanker,273356360,2020,10,KAVKAZ OIL TERMINAL (RU)
2293,Cargo,273332220,2020,10,TAGANROG (RU)
2294,Tanker,273358170,2020,10,KAVKAZ OIL TERMINAL (RU)
2295,Cargo,273332410,2020,10,ROSTOV-NA-DONU (RU)
2296,Cargo,214182646,2020,10,KAVKAZ OIL TERMINAL (RU)
2297,Cargo,273425510,2020,10,MARIUPOL (UA)
2298,Cargo,256109000,2020,10,NOVOROSSIYSK (RU)
2299,Cargo,667001699,2020,10,YUZHNYY (UA)
2300,Cargo,248991000,2020,10,KAVKAZ OIL TERMINAL (RU)
2301,Tanker,538005409,2020,10,NOVOROSSIYSK (RU)
2302,Cargo,671016100,2020,10,IZMAYIL (UA)
2303,Cargo,355647000,2020,10,NOVOROSSIYSK (RU)
2304,Tanker,273351260,2020,10,TAGANROG (RU)
2305,Cargo,273332380,2020,10,ROSTOV-NA-DONU (RU)
2306,Cargo,314506000,2020,10,NOVOROSSIYSK (RU)
2307,Cargo,538003798,2020,10,TUAPSE (RU)
2308,Cargo,273334200,2020,10,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,538002050,2020,10,TUAPSE (RU)
2310,Cargo,273431580,2020,10,ROSTOV-NA-DONU (RU)
2311,Cargo,373216000,2020,10,YUZHNYY (UA)
2312,Cargo,273313240,2020,10,ROSTOV-NA-DONU (RU)
2313,Tanker,273438670,2020,10,KAVKAZ OIL TERMINAL (RU)
2314,Cargo,273318010,2020,10,ROSTOV-NA-DONU (RU)
2315,Cargo,273219340,2020,10,KAVKAZ OIL TERMINAL (RU)
2316,Tanker,538008713,2020,10,NOVOROSSIYSK (RU)
2317,Cargo,311773000,2020,10,YUZHNYY (UA)
2318,Cargo,273380200,2020,10,YEYSK (RU)
2319,Cargo,214182424,2020,10,RENI (UA)
2320,Cargo,613003616,2020,10,KAVKAZ OIL TERMINAL (RU)
2321,Tanker,538006032,2020,10,NOVOROSSIYSK (RU)
2322,Cargo,273453780,2020,10,TAGANROG (RU)
2323,Cargo,273343200,2020,10,ROSTOV-NA-DONU (RU)
2324,Tanker,273381540,2020,10,NOVOROSSIYSK (RU)
2325,Cargo,620679000,2020,10,KAVKAZ OIL TERMINAL (RU)
2326,Cargo,477817800,2020,10,MYKOLAYIV (UA)
2327,Cargo,419000311,2020,10,MYKOLAYIV (UA)
2328,Cargo,374852000,2020,10,ROSTOV-NA-DONU (RU)
2329,Cargo,271002103,2020,10,RENI (UA)
2330,Cargo,214181713,2020,10,UST-DUNAISK (UA)
2331,Cargo,273391400,2020,10,AZOV (RU)
2332,Cargo,371039000,2020,10,YUZHNYY (UA)
2333,Cargo,312473000,2020,10,ODESA (UA)
2334,Cargo,372426000,2020,10,ROSTOV-NA-DONU (RU)
2335,Cargo,255806318,2020,10,ILLICHIVSK (UA)
2336,Cargo,273343200,2020,10,KAVKAZ OIL TERMINAL (RU)
2337,Tanker,273313860,2020,10,TUAPSE (RU)
2338,Cargo,273350230,2020,10,KAVKAZ OIL TERMINAL (RU)
2339,Tanker,273445330,2020,10,ROSTOV-NA-DONU (RU)
2340,Cargo,511315000,2020,10,YUZHNYY (UA)
2341,Cargo,374406000,2020,10,TEMRYUK (RU)
2342,Tanker,273333670,2020,10,KAVKAZ OIL TERMINAL (RU)
2343,Cargo,273380200,2020,10,MARIUPOL (UA)
2344,Tanker,538005292,2020,10,TUAPSE (RU)
2345,Tanker,273347400,2020,10,TAGANROG (RU)
2346,Cargo,273336160,2020,10,YEYSK (RU)
2347,Cargo,273567765,2020,10,NOVOROSSIYSK (RU)
2348,Tanker,273433590,2020,10,ROSTOV-NA-DONU (RU)
2349,Cargo,214181714,2020,10,KAVKAZ OIL TERMINAL (RU)
2350,Cargo,273370100,2020,10,ROSTOV-NA-DONU (RU)
2351,Cargo,636017983,2020,10,KAVKAZ OIL TERMINAL (RU)
2352,Cargo,511336000,2020,10,YEYSK (RU)
2353,Cargo,356039000,2020,10,ILLICHIVSK (UA)
2354,Cargo,273454310,2020,10,ROSTOV-NA-DONU (RU)
2355,Cargo,357677000,2020,10,TUAPSE (RU)
2356,Cargo,273456810,2020,10,AZOV (RU)
2357,Cargo,273416810,2020,10,KAVKAZ OIL TERMINAL (RU)
2358,Tanker,273346600,2020,10,AZOV (RU)
2359,Cargo,273452000,2020,10,ROSTOV-NA-DONU (RU)
2360,Cargo,312845000,2020,10,NOVOROSSIYSK (RU)
2361,Cargo,273427550,2020,10,AZOV (RU)
2362,Cargo,273219530,2020,10,ROSTOV-NA-DONU (RU)
2363,Cargo,620081000,2020,10,KAVKAZ OIL TERMINAL (RU)
2364,Cargo,273356850,2020,10,AZOV (RU)
2365,Cargo,273433920,2020,10,KAVKAZ OIL TERMINAL (RU)
2366,Cargo,511100307,2020,10,AZOV (RU)
2367,Cargo,211644640,2020,10,IZMAYIL (UA)
2368,Cargo,576082000,2020,10,KAVKAZ OIL TERMINAL (RU)
2369,Cargo,341648000,2020,10,TAGANROG (RU)
2370,Cargo,273453310,2020,10,ROSTOV-NA-DONU (RU)
2371,Tanker,273359180,2020,10,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,246659000,2020,10,NOVOROSSIYSK (RU)
2373,Cargo,273437620,2020,10,ROSTOV-NA-DONU (RU)
2374,Cargo,667001240,2020,10,KAVKAZ OIL TERMINAL (RU)
2375,Cargo,273383040,2020,10,KAVKAZ OIL TERMINAL (RU)
2376,Cargo,273322230,2020,10,ROSTOV-NA-DONU (RU)
2377,Cargo,423066100,2020,10,YEYSK (RU)
2378,Cargo,229019000,2020,10,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,273338330,2020,10,TEMRYUK (RU)
2380,Cargo,376281000,2020,10,KAVKAZ OIL TERMINAL (RU)
2381,Cargo,312514000,2020,10,MARIUPOL (UA)
2382,Cargo,538008001,2020,10,NOVOROSSIYSK (RU)
2383,Cargo,636018870,2020,10,KAVKAZ OIL TERMINAL (RU)
2384,Cargo,457704000,2020,10,YEYSK (RU)
2385,Cargo,538006783,2020,10,MARIUPOL (UA)
2386,Tanker,372961000,2020,10,ODESA (UA)
2387,Cargo,374760000,2020,10,KAVKAZ OIL TERMINAL (RU)
2388,Tanker,273350270,2020,10,KAVKAZ OIL TERMINAL (RU)
2389,Cargo,273338220,2020,10,KAVKAZ OIL TERMINAL (RU)
2390,Tanker,236623000,2020,10,YUZHNYY (UA)
2391,Cargo,272231000,2020,10,DNIPRO-BUZKYY (UA)
2392,Tanker,272037300,2020,10,IZMAYIL (UA)
2393,Cargo,273435130,2020,10,TAGANROG (RU)
2394,Cargo,273334200,2020,10,ROSTOV-NA-DONU (RU)
2395,Cargo,312250000,2020,10,RENI (UA)
2396,Cargo,273440590,2020,10,TAGANROG (RU)
2397,Cargo,272068700,2020,10,YUZHNYY (UA)
2398,Cargo,248300000,2020,10,TUAPSE (RU)
2399,Cargo,671046100,2020,10,MYKOLAYIV (UA)
2400,Cargo,577451000,2020,10,NOVOROSSIYSK (RU)
2401,Cargo,457704000,2020,10,KAVKAZ OIL TERMINAL (RU)
2402,Cargo,273334560,2020,10,ROSTOV-NA-DONU (RU)
2403,Tanker,273426530,2020,10,KAVKAZ OIL TERMINAL (RU)
2404,Cargo,351081000,2020,10,KAVKAZ OIL TERMINAL (RU)
2405,Cargo,214182624,2020,10,NOVOROSSIYSK (RU)
2406,Cargo,219981000,2020,10,YUZHNYY (UA)
2407,Cargo,255805790,2020,10,NOVOROSSIYSK (RU)
2408,Tanker,273452590,2020,10,ROSTOV-NA-DONU (RU)
2409,Cargo,273316430,2020,10,TAGANROG (RU)
2410,Cargo,374824000,2020,10,IZMAYIL (UA)
2411,Cargo,215500000,2020,10,AZOV (RU)
2412,Cargo,351438000,2020,10,ILLICHIVSK (UA)
2413,Cargo,272294000,2020,10,DNIPRO-BUZKYY (UA)
2414,Cargo,518100487,2020,10,ODESA (UA)
2415,Cargo,273310010,2020,10,AZOV (RU)
2416,Cargo,374523000,2020,10,TAGANROG (RU)
2417,Cargo,577187000,2020,10,YEYSK (RU)
2418,Cargo,273214390,2020,10,IZMAYIL (UA)
2419,Cargo,214181713,2020,10,IZMAYIL (UA)
2420,Cargo,511100307,2020,10,KAVKAZ OIL TERMINAL (RU)
2421,Cargo,518791000,2020,10,YEYSK (RU)
2422,Tanker,273440780,2020,10,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,273331700,2020,10,KAVKAZ OIL TERMINAL (RU)
2424,Cargo,312616000,2020,10,KAVKAZ OIL TERMINAL (RU)
2425,Tanker,273216520,2020,10,NOVOROSSIYSK (RU)
2426,Tanker,273387430,2020,10,ROSTOV-NA-DONU (RU)
2427,Cargo,372644000,2020,10,KAVKAZ OIL TERMINAL (RU)
2428,Cargo,542457110,2020,10,NOVOROSSIYSK (RU)
2429,Cargo,311029800,2020,10,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,477817800,2020,10,YUZHNYY (UA)
2431,Cargo,273360870,2020,10,KAVKAZ OIL TERMINAL (RU)
2432,Cargo,351189000,2020,10,MARIUPOL (UA)
2433,Cargo,636017263,2020,10,KAVKAZ OIL TERMINAL (RU)
2434,Cargo,273339410,2020,10,KAVKAZ OIL TERMINAL (RU)
2435,Cargo,538008407,2020,10,YUZHNYY (UA)
2436,Cargo,305772000,2020,10,ILLICHIVSK (UA)
2437,Cargo,214182724,2020,10,ILLICHIVSK (UA)
2438,Cargo,273322000,2020,10,TAGANROG (RU)
2439,Cargo,353552000,2020,10,ILLICHIVSK (UA)
2440,Cargo,273370100,2020,10,MARIUPOL (UA)
2441,Tanker,273376900,2020,10,TAGANROG (RU)
2442,Cargo,374318000,2020,10,YUZHNYY (UA)
2443,Cargo,273389360,2020,10,ROSTOV-NA-DONU (RU)
2444,Tanker,273353050,2020,10,KAVKAZ OIL TERMINAL (RU)
2445,Cargo,314460000,2020,10,ODESA (UA)
2446,Cargo,214182662,2020,10,ROSTOV-NA-DONU (RU)
2447,Cargo,219947000,2020,10,NOVOROSSIYSK (RU)
2448,Cargo,273383040,2020,10,ROSTOV-NA-DONU (RU)
2449,Cargo,271002359,2020,10,RENI (UA)
2450,Cargo,273415550,2020,10,YEYSK (RU)
2451,Cargo,256967000,2020,10,IZMAYIL (UA)
2452,Cargo,214181418,2020,10,KHERSON (UA)
2453,Cargo,376386000,2020,10,NOVOROSSIYSK (RU)
2454,Cargo,341862000,2020,10,KHERSON (UA)
2455,Cargo,273218870,2020,10,AZOV (RU)
2456,Cargo,271000583,2020,10,KAVKAZ OIL TERMINAL (RU)
2457,Cargo,372504000,2020,10,TEMRYUK (RU)
2458,Cargo,273316730,2020,10,KAVKAZ OIL TERMINAL (RU)
2459,Cargo,271040669,2020,10,ILLICHIVSK (UA)
2460,Cargo,457090000,2020,10,TEMRYUK (RU)
2461,Cargo,273216170,2020,10,YEYSK (RU)
2462,Cargo,636018756,2020,10,YUZHNYY (UA)
2463,Cargo,518895000,2020,10,ILLICHIVSK (UA)
2464,Cargo,613003608,2020,10,YUZHNYY (UA)
2465,Cargo,273334200,2020,10,TAGANROG (RU)
2466,Tanker,273454260,2020,10,AZOV (RU)
2467,Tanker,272791000,2020,10,IZMAYIL (UA)
2468,Tanker,273277100,2020,10,ROSTOV-NA-DONU (RU)
2469,Tanker,563066200,2020,10,DNIPRO-BUZKYY (UA)
2470,Cargo,374531000,2020,10,KAVKAZ OIL TERMINAL (RU)
2471,Tanker,273444390,2020,10,KAVKAZ OIL TERMINAL (RU)
2472,Cargo,273350190,2020,10,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,538003692,2020,10,TUAPSE (RU)
2474,Cargo,214182412,2020,10,KHERSON (UA)
2475,Cargo,620139000,2020,10,YEYSK (RU)
2476,Cargo,370044000,2020,10,KHERSON (UA)
2477,Cargo,273416810,2020,10,TAGANROG (RU)
2478,Cargo,671029100,2020,10,ILLICHIVSK (UA)
2479,Cargo,671978000,2020,10,ODESA (UA)
2480,Tanker,215926000,2020,10,NOVOROSSIYSK (RU)
2481,Cargo,376783000,2020,10,IZMAYIL (UA)
2482,Tanker,273355350,2020,10,AZOV (RU)
2483,Tanker,273317910,2020,10,SEVASTOPOL (UA)
2484,Cargo,273314430,2020,10,AZOV (RU)
2485,Cargo,373086000,2020,10,YUZHNYY (UA)
2486,Cargo,210479000,2020,10,MYKOLAYIV (UA)
2487,Cargo,272785000,2020,10,KHERSON (UA)
2488,Cargo,577271000,2020,10,MARIUPOL (UA)
2489,Tanker,273347630,2020,10,YEYSK (RU)
2490,Cargo,357224000,2020,10,KHERSON (UA)
2491,Cargo,374523000,2020,10,AZOV (RU)
2492,Cargo,273431580,2020,10,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,356014000,2020,10,ILLICHIVSK (UA)
2494,Cargo,334008000,2020,10,KAVKAZ OIL TERMINAL (RU)
2495,Cargo,355016000,2020,10,KHERSON (UA)
2496,Tanker,477641800,2020,10,NOVOROSSIYSK (RU)
2497,Cargo,273430550,2020,10,KAVKAZ OIL TERMINAL (RU)
2498,Cargo,273456810,2020,10,ROSTOV-NA-DONU (RU)
2499,Cargo,214181911,2020,10,KAVKAZ OIL TERMINAL (RU)
2500,Cargo,351189000,2020,10,KAVKAZ OIL TERMINAL (RU)
2501,Cargo,352386000,2020,10,TAGANROG (RU)
2502,Tanker,273356220,2020,10,NOVOROSSIYSK (RU)
2503,Cargo,374298000,2020,10,YUZHNYY (UA)
2504,Cargo,352646000,2020,10,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,273349230,2020,10,KAVKAZ OIL TERMINAL (RU)
2506,Tanker,273356510,2020,10,TUAPSE (RU)
2507,Cargo,677072400,2020,10,ROSTOV-NA-DONU (RU)
2508,Tanker,273354450,2020,10,KAVKAZ OIL TERMINAL (RU)
2509,Cargo,271048031,2020,10,ILLICHIVSK (UA)
2510,Cargo,538006065,2020,10,ODESA (UA)
2511,Cargo,613003575,2020,10,KAVKAZ OIL TERMINAL (RU)
2512,Tanker,273355350,2020,10,KAVKAZ OIL TERMINAL (RU)
2513,Cargo,273430920,2020,10,KAVKAZ OIL TERMINAL (RU)
2514,Cargo,273391200,2020,10,ROSTOV-NA-DONU (RU)
2515,Cargo,373551000,2020,10,TAGANROG (RU)
2516,Tanker,273342100,2020,10,KAVKAZ OIL TERMINAL (RU)
2517,Cargo,636013076,2020,10,YUZHNYY (UA)
2518,Cargo,264162712,2020,10,RENI (UA)
2519,Cargo,370769000,2020,10,KAVKAZ OIL TERMINAL (RU)
2520,Cargo,273430210,2020,10,AZOV (RU)
2521,Cargo,620161000,2020,10,KAVKAZ OIL TERMINAL (RU)
2522,Cargo,325974000,2020,10,RENI (UA)
2523,Cargo,314515000,2020,10,YUZHNYY (UA)
2524,Cargo,667021000,2020,10,YEYSK (RU)
2525,Cargo,273326760,2020,10,KAVKAZ OIL TERMINAL (RU)
2526,Cargo,214182770,2020,10,YUZHNYY (UA)
2527,Cargo,518617000,2020,10,KAVKAZ OIL TERMINAL (RU)
2528,Tanker,249081000,2020,10,MYKOLAYIV (UA)
2529,Cargo,538008170,2020,10,ILLICHIVSK (UA)
2530,Cargo,374309000,2020,10,NOVOROSSIYSK (RU)
2531,Cargo,538008152,2020,10,NOVOROSSIYSK (RU)
2532,Cargo,477770400,2020,10,YUZHNYY (UA)
2533,Cargo,312757000,2020,10,ROSTOV-NA-DONU (RU)
2534,Cargo,353552000,2020,10,RENI (UA)
2535,Cargo,351770000,2020,10,ILLICHIVSK (UA)
2536,Cargo,273336160,2020,10,TAGANROG (RU)
2537,Cargo,563050800,2020,10,KAVKAZ OIL TERMINAL (RU)
2538,Tanker,423488100,2020,10,KAVKAZ OIL TERMINAL (RU)
2539,Tanker,273352050,2020,10,KAVKAZ OIL TERMINAL (RU)
2540,Cargo,538008223,2020,10,KAVKAZ OIL TERMINAL (RU)
2541,Cargo,273457720,2020,10,ROSTOV-NA-DONU (RU)
2542,Cargo,214182719,2020,10,YUZHNYY (UA)
2543,Cargo,356187000,2020,10,YUZHNYY (UA)
2544,Tanker,273343900,2020,10,ROSTOV-NA-DONU (RU)
2545,Cargo,273395390,2020,10,KAVKAZ OIL TERMINAL (RU)
2546,Cargo,244790606,2020,10,IZMAYIL (UA)
2547,Tanker,273442040,2020,10,ROSTOV-NA-DONU (RU)
2548,Cargo,356770000,2020,10,ROSTOV-NA-DONU (RU)
2549,Cargo,273336400,2020,10,IZMAYIL (UA)
2550,Tanker,248011000,2020,10,TUAPSE (RU)
2551,Cargo,273339310,2020,10,ROSTOV-NA-DONU (RU)
2552,Cargo,273433620,2020,10,TAGANROG (RU)
2553,Cargo,229048000,2020,10,KAVKAZ OIL TERMINAL (RU)
2554,Cargo,636018661,2020,10,KAVKAZ OIL TERMINAL (RU)
2555,Cargo,273217510,2020,10,KAVKAZ OIL TERMINAL (RU)
2556,Cargo,377289000,2020,10,TAGANROG (RU)
2557,Cargo,312473000,2020,10,MYKOLAYIV (UA)
2558,Tanker,273310170,2020,10,TAGANROG (RU)
2559,Cargo,273316700,2020,10,AZOV (RU)
2560,Tanker,218551000,2020,10,TUAPSE (RU)
2561,Tanker,538003431,2020,10,NOVOROSSIYSK (RU)
2562,Cargo,355746000,2020,10,NOVOROSSIYSK (RU)
2563,Cargo,477850200,2020,10,MYKOLAYIV (UA)
2564,Cargo,256365000,2020,10,UST-DUNAISK (UA)
2565,Cargo,354775000,2020,10,MYKOLAYIV (UA)
2566,Cargo,667001896,2020,10,MARIUPOL (UA)
2567,Cargo,636015815,2020,10,KAVKAZ OIL TERMINAL (RU)
2568,Tanker,273448210,2020,10,KAVKAZ OIL TERMINAL (RU)
2569,Cargo,214182689,2020,10,BERDYANSK (UA)
2570,Cargo,636018330,2020,10,YUZHNYY (UA)
2571,Cargo,273375000,2020,10,TAGANROG (RU)
2572,Cargo,215773000,2020,10,TAGANROG (RU)
2573,Cargo,538006814,2020,10,NOVOROSSIYSK (RU)
2574,Tanker,273359090,2020,10,KAVKAZ OIL TERMINAL (RU)
2575,Cargo,440889000,2020,10,NOVOROSSIYSK (RU)
2576,Tanker,240198000,2020,10,KAVKAZ OIL TERMINAL (RU)
2577,Cargo,613003570,2020,10,KAVKAZ OIL TERMINAL (RU)
2578,Cargo,273456240,2020,10,ROSTOV-NA-DONU (RU)
2579,Cargo,207834460,2020,10,KAVKAZ OIL TERMINAL (RU)
2580,Tanker,273359740,2020,10,KAVKAZ OIL TERMINAL (RU)
2581,Cargo,273414470,2020,10,ROSTOV-NA-DONU (RU)
2582,Cargo,667001460,2020,10,DNIPRO-BUZKYY (UA)
2583,Cargo,273336400,2020,10,RENI (UA)
2584,Cargo,273211420,2020,10,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,371030000,2020,10,DNIPRO-BUZKYY (UA)
2586,Tanker,273449070,2020,10,ROSTOV-NA-DONU (RU)
2587,Cargo,613003603,2020,10,YEYSK (RU)
2588,Tanker,538008721,2020,10,NOVOROSSIYSK (RU)
2589,Cargo,636017923,2020,10,KAVKAZ OIL TERMINAL (RU)
2590,Tanker,538008327,2020,10,NOVOROSSIYSK (RU)
2591,Cargo,273316500,2020,10,AZOV (RU)
2592,Cargo,518857000,2020,10,RENI (UA)
2593,Cargo,352646000,2020,10,ROSTOV-NA-DONU (RU)
2594,Cargo,273345210,2020,10,TAGANROG (RU)
2595,Tanker,273359170,2020,10,ROSTOV-NA-DONU (RU)
2596,Tanker,273380170,2020,10,ROSTOV-NA-DONU (RU)
2597,Tanker,620122000,2020,10,KAVKAZ OIL TERMINAL (RU)
2598,Tanker,219154000,2020,10,KAVKAZ OIL TERMINAL (RU)
2599,Tanker,273448590,2020,10,ROSTOV-NA-DONU (RU)
2600,Cargo,353725000,2020,10,TUAPSE (RU)
2601,Cargo,314460000,2020,10,YUZHNYY (UA)
2602,Cargo,636017645,2020,10,MYKOLAYIV (UA)
2603,Tanker,273390850,2020,10,ROSTOV-NA-DONU (RU)
2604,Cargo,511315000,2020,10,ILLICHIVSK (UA)
2605,Cargo,677023300,2020,10,RENI (UA)
2606,Cargo,374525000,2020,10,ILLICHIVSK (UA)
2607,Tanker,273349300,2020,10,ROSTOV-NA-DONU (RU)
2608,Cargo,249201000,2020,10,IZMAYIL (UA)
2609,Cargo,671657000,2020,10,IZMAYIL (UA)
2610,Cargo,636019093,2020,10,KAVKAZ OIL TERMINAL (RU)
2611,Cargo,255805892,2020,10,ILLICHIVSK (UA)
2612,Tanker,215937000,2020,10,ILLICHIVSK (UA)
2613,Cargo,273381200,2020,10,KAVKAZ OIL TERMINAL (RU)
2614,Cargo,273215580,2020,10,ROSTOV-NA-DONU (RU)
2615,Cargo,214182788,2020,10,KHERSON (UA)
2616,Cargo,356306000,2020,10,MYKOLAYIV (UA)
2617,Tanker,273333570,2020,10,YEYSK (RU)
2618,Cargo,214180509,2020,10,KHERSON (UA)
2619,Cargo,671657000,2020,10,MARIUPOL (UA)
2620,Cargo,511434000,2020,10,YUZHNYY (UA)
2621,Cargo,511434000,2020,10,MYKOLAYIV (UA)
2622,Cargo,273443550,2020,10,YEYSK (RU)
2623,Cargo,511100212,2020,10,YUZHNYY (UA)
2624,Tanker,273437770,2020,10,ROSTOV-NA-DONU (RU)
2625,Tanker,273442040,2020,10,TAGANROG (RU)
2626,Cargo,622112801,2020,10,MARIUPOL (UA)
2627,Cargo,334991000,2020,10,IZMAYIL (UA)
2628,Cargo,636019579,2020,10,YUZHNYY (UA)
2629,Cargo,373507000,2020,10,KAVKAZ OIL TERMINAL (RU)
2630,Cargo,214182630,2020,10,KAVKAZ OIL TERMINAL (RU)
2631,Cargo,341572000,2020,10,KAVKAZ OIL TERMINAL (RU)
2632,Cargo,613003616,2020,10,YEYSK (RU)
2633,Tanker,256020000,2020,10,ODESA (UA)
2634,Cargo,273336160,2020,10,ROSTOV-NA-DONU (RU)
2635,Cargo,372504000,2020,10,IZMAYIL (UA)
2636,Cargo,273376000,2020,10,YEYSK (RU)
2637,Cargo,477552800,2020,10,NOVOROSSIYSK (RU)
2638,Tanker,273431390,2020,10,YEYSK (RU)
2639,Cargo,667001961,2020,10,ILLICHIVSK (UA)
2640,Tanker,219180000,2020,10,NOVOROSSIYSK (RU)
2641,Tanker,273347630,2020,10,ROSTOV-NA-DONU (RU)
2642,Cargo,214182729,2020,10,YUZHNYY (UA)
2643,Cargo,273316130,2020,10,ANAPA (RU)
2644,Cargo,622121422,2020,10,KAVKAZ OIL TERMINAL (RU)
2645,Cargo,613003585,2020,10,ROSTOV-NA-DONU (RU)
2646,Cargo,273427880,2020,10,YEYSK (RU)
2647,Tanker,271002456,2020,10,TEMRYUK (RU)
2648,Tanker,566913000,2020,10,ODESA (UA)
2649,Cargo,272581000,2020,10,ILLICHIVSK (UA)
2650,Cargo,273332670,2020,10,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,214182620,2020,10,KAVKAZ OIL TERMINAL (RU)
2652,Cargo,249489000,2020,10,YUZHNYY (UA)
2653,Cargo,671258100,2020,10,YEYSK (RU)
2654,Tanker,273356220,2020,10,KAVKAZ OIL TERMINAL (RU)
2655,Tanker,271002456,2020,10,KAVKAZ OIL TERMINAL (RU)
2656,Tanker,273345600,2020,10,ROSTOV-NA-DONU (RU)
2657,Cargo,373673000,2020,10,RENI (UA)
2658,Tanker,273346600,2020,10,ROSTOV-NA-DONU (RU)
