,vessel_type,mmsi,date_year,date_month,geo_name
2306,Cargo,273423810,2023,8,YEYSK (RU)
2307,Cargo,613517801,2023,8,SEVASTOPOL (UA)
2308,Tanker,538007376,2023,8,NOVOROSSIYSK (RU)
2309,Cargo,273430720,2023,8,YEYSK (RU)
2310,Tanker,273359560,2023,8,ROSTOV-NA-DONU (RU)
2311,Tanker,538010595,2023,8,NOVOROSSIYSK (RU)
2312,Tanker,273444390,2023,8,KAVKAZ OIL TERMINAL (RU)
2313,Tanker,273359070,2023,8,AZOV (RU)
2314,Cargo,613716704,2023,8,UST-DUNAISK (UA)
2315,Cargo,273458720,2023,8,MARIUPOL (UA)
2316,Cargo,273313800,2023,8,YEYSK (RU)
2317,Tanker,273554300,2023,8,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,355814000,2023,8,KAVKAZ OIL TERMINAL (RU)
2319,Cargo,312361000,2023,8,UST-DUNAISK (UA)
2320,Cargo,264163272,2023,8,IZMAYIL (UA)
2321,Cargo,273442610,2023,8,KAVKAZ OIL TERMINAL (RU)
2322,Cargo,511100650,2023,8,RENI (UA)
2323,Tanker,374616000,2023,8,UST-DUNAISK (UA)
2324,Tanker,271050245,2023,8,TUAPSE (RU)
2325,Tanker,267131402,2023,8,IZMAYIL (UA)
2326,Cargo,352001098,2023,8,NOVOROSSIYSK (RU)
2327,Cargo,273357260,2023,8,TEMRYUK (RU)
2328,Cargo,341487000,2023,8,RENI (UA)
2329,Cargo,341843000,2023,8,IZMAYIL (UA)
2330,Cargo,273291460,2023,8,YEYSK (RU)
2331,Cargo,273365000,2023,8,KAVKAZ OIL TERMINAL (RU)
2332,Cargo,314705000,2023,8,NOVOROSSIYSK (RU)
2333,Tanker,636093036,2023,8,IZMAYIL (UA)
2334,Tanker,272029200,2023,8,RENI (UA)
2335,Cargo,271040150,2023,8,UST-DUNAISK (UA)
2336,Cargo,355997000,2023,8,YEVPATORIYA (UA)
2337,Tanker,538007153,2023,8,NOVOROSSIYSK (RU)
2338,Cargo,341627000,2023,8,IZMAYIL (UA)
2339,Cargo,354775000,2023,8,YEVPATORIYA (UA)
2340,Tanker,370449000,2023,8,TUAPSE (RU)
2341,Cargo,511100640,2023,8,FEODOSIYA (UA)
2342,Cargo,613913504,2023,8,IZMAYIL (UA)
2343,Cargo,268238201,2023,8,CHORNOMORS KE (UA)
2344,Cargo,341490000,2023,8,RENI (UA)
2345,Cargo,671505000,2023,8,RENI (UA)
2346,Cargo,352001398,2023,8,AZOV (RU)
2347,Cargo,304072000,2023,8,IZMAYIL (UA)
2348,Cargo,613916200,2023,8,RENI (UA)
2349,Tanker,273448000,2023,8,KAVKAZ OIL TERMINAL (RU)
2350,Cargo,267010011,2023,8,RENI (UA)
2351,Tanker,244660657,2023,8,RENI (UA)
2352,Cargo,272076000,2023,8,UST-DUNAISK (UA)
2353,Cargo,273310950,2023,8,AZOV (RU)
2354,Cargo,240608000,2023,8,KAVKAZ OIL TERMINAL (RU)
2355,Cargo,314462000,2023,8,IZMAYIL (UA)
2356,Tanker,352001867,2023,8,IZMAYIL (UA)
2357,Cargo,341386000,2023,8,UST-DUNAISK (UA)
2358,Tanker,273327420,2023,8,TAGANROG (RU)
2359,Cargo,477050500,2023,8,ILLICHIVSK (UA)
2360,Cargo,374852000,2023,8,TAGANROG (RU)
2361,Cargo,273377000,2023,8,AZOV (RU)
2362,Tanker,636017774,2023,8,MYKOLAYIV (UA)
2363,Cargo,312414000,2023,8,YEVPATORIYA (UA)
2364,Cargo,353729000,2023,8,UST-DUNAISK (UA)
2365,Cargo,354396000,2023,8,TUAPSE (RU)
2366,Cargo,273343220,2023,8,AZOV (RU)
2367,Cargo,341355000,2023,8,ROSTOV-NA-DONU (RU)
2368,Cargo,273215380,2023,8,ROSTOV-NA-DONU (RU)
2369,Cargo,355997000,2023,8,UST-DUNAISK (UA)
2370,Cargo,314527000,2023,8,NOVOROSSIYSK (RU)
2371,Tanker,273216520,2023,8,KERCH (UA)
2372,Cargo,273293910,2023,8,KAVKAZ OIL TERMINAL (RU)
2373,Cargo,273435200,2023,8,KAVKAZ OIL TERMINAL (RU)
2374,Cargo,377901317,2023,8,NOVOROSSIYSK (RU)
2375,Tanker,626313000,2023,8,KAVKAZ OIL TERMINAL (RU)
2376,Cargo,304072000,2023,8,RENI (UA)
2377,Cargo,248110000,2023,8,KAVKAZ OIL TERMINAL (RU)
2378,Tanker,636013337,2023,8,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,272028900,2023,8,IZMAYIL (UA)
2380,Tanker,636093087,2023,8,RENI (UA)
2381,Cargo,620978000,2023,8,RENI (UA)
2382,Cargo,677023300,2023,8,UST-DUNAISK (UA)
2383,Tanker,273449410,2023,8,KAVKAZ OIL TERMINAL (RU)
2384,Cargo,273446280,2023,8,ROSTOV-NA-DONU (RU)
2385,Cargo,273398130,2023,8,KAVKAZ OIL TERMINAL (RU)
2386,Cargo,312341000,2023,8,TEMRYUK (RU)
2387,Cargo,273433920,2023,8,KAVKAZ OIL TERMINAL (RU)
2388,Cargo,273315300,2023,8,AZOV (RU)
2389,Cargo,244620677,2023,8,RENI (UA)
2390,Cargo,352002364,2023,8,NOVOROSSIYSK (RU)
2391,Cargo,450559000,2023,8,RENI (UA)
2392,Cargo,450552000,2023,8,UST-DUNAISK (UA)
2393,Cargo,273427930,2023,8,MARIUPOL (UA)
2394,Cargo,273344310,2023,8,MARIUPOL (UA)
2395,Tanker,273393650,2023,8,TEMRYUK (RU)
2396,Cargo,273338600,2023,8,TAGANROG (RU)
2397,Cargo,352978176,2023,8,SEVASTOPOL (UA)
2398,Cargo,375122000,2023,8,NOVOROSSIYSK (RU)
2399,Cargo,370044000,2023,8,NOVOROSSIYSK (RU)
2400,Tanker,273333570,2023,8,TUAPSE (RU)
2401,Cargo,577564000,2023,8,IZMAYIL (UA)
2402,Cargo,538004326,2023,8,NOVOROSSIYSK (RU)
2403,Cargo,511100959,2023,8,YEVPATORIYA (UA)
2404,Tanker,273444330,2023,8,ROSTOV-NA-DONU (RU)
2405,Cargo,671069100,2023,8,YEVPATORIYA (UA)
2406,Tanker,273327420,2023,8,KAVKAZ OIL TERMINAL (RU)
2407,Tanker,273351450,2023,8,KAVKAZ OIL TERMINAL (RU)
2408,Cargo,267131511,2023,8,IZMAYIL (UA)
2409,Cargo,613672601,2023,8,NOVOROSSIYSK (RU)
2410,Cargo,273330700,2023,8,ROSTOV-NA-DONU (RU)
2411,Tanker,352001864,2023,8,IZMAYIL (UA)
2412,Cargo,273311240,2023,8,ROSTOV-NA-DONU (RU)
2413,Cargo,357600000,2023,8,AZOV (RU)
2414,Cargo,273353680,2023,8,NOVOROSSIYSK (RU)
2415,Cargo,352002559,2023,8,NOVOROSSIYSK (RU)
2416,Tanker,355643000,2023,8,TUAPSE (RU)
2417,Cargo,272036500,2023,8,RENI (UA)
2418,Tanker,229866000,2023,8,IZMAYIL (UA)
2419,Cargo,352980872,2023,8,SEVASTOPOL (UA)
2420,Cargo,271040150,2023,8,YEVPATORIYA (UA)
2421,Cargo,677060800,2023,8,UST-DUNAISK (UA)
2422,Cargo,312269000,2023,8,MYKOLAYIV (UA)
2423,Cargo,273215770,2023,8,TEMRYUK (RU)
2424,Cargo,511100748,2023,8,NOVOROSSIYSK (RU)
2425,Cargo,341961000,2023,8,TEMRYUK (RU)
2426,Cargo,249870000,2023,8,IZMAYIL (UA)
2427,Cargo,620839000,2023,8,IZMAYIL (UA)
2428,Cargo,620999038,2023,8,RENI (UA)
2429,Cargo,511100782,2023,8,UST-DUNAISK (UA)
2430,Cargo,268237901,2023,8,RENI (UA)
2431,Tanker,357263000,2023,8,TUAPSE (RU)
2432,Cargo,203999384,2023,8,RENI (UA)
2433,Cargo,636020313,2023,8,YEYSK (RU)
2434,Cargo,273357540,2023,8,AZOV (RU)
2435,Cargo,273331700,2023,8,TAGANROG (RU)
2436,Cargo,271050526,2023,8,NOVOROSSIYSK (RU)
2437,Tanker,273313860,2023,8,KAVKAZ OIL TERMINAL (RU)
2438,Cargo,273372100,2023,8,TAGANROG (RU)
2439,Tanker,636023005,2023,8,TUAPSE (RU)
2440,Cargo,341653000,2023,8,CHORNOMORS KE (UA)
2441,Cargo,353218000,2023,8,IZMAYIL (UA)
2442,Cargo,273390210,2023,8,ROSTOV-NA-DONU (RU)
2443,Tanker,636022648,2023,8,NOVOROSSIYSK (RU)
2444,Cargo,273441210,2023,8,TAGANROG (RU)
2445,Cargo,629009154,2023,8,IZMAYIL (UA)
2446,Cargo,577448000,2023,8,UST-DUNAISK (UA)
2447,Cargo,511100750,2023,8,SEVASTOPOL (UA)
2448,Tanker,273454720,2023,8,YEYSK (RU)
2449,Cargo,372883000,2023,8,YEVPATORIYA (UA)
2450,Cargo,636022468,2023,8,YEYSK (RU)
2451,Cargo,271048031,2023,8,RENI (UA)
2452,Cargo,538005675,2023,8,KAVKAZ OIL TERMINAL (RU)
2453,Tanker,273216520,2023,8,NOVOROSSIYSK (RU)
2454,Cargo,352001990,2023,8,KAVKAZ OIL TERMINAL (RU)
2455,Cargo,273429570,2023,8,KAVKAZ OIL TERMINAL (RU)
2456,Cargo,636021701,2023,8,IZMAYIL (UA)
2457,Tanker,273354450,2023,8,TEMRYUK (RU)
2458,Cargo,667001286,2023,8,DNIPRO-BUZKYY (UA)
2459,Cargo,373251000,2023,8,RENI (UA)
2460,Tanker,273298630,2023,8,YEYSK (RU)
2461,Cargo,563189300,2023,8,NOVOROSSIYSK (RU)
2462,Cargo,273358260,2023,8,KAVKAZ OIL TERMINAL (RU)
2463,Cargo,667001963,2023,8,NOVOROSSIYSK (RU)
2464,Tanker,613448000,2023,8,IZMAYIL (UA)
2465,Cargo,273292860,2023,8,KAVKAZ OIL TERMINAL (RU)
2466,Cargo,511367000,2023,8,IZMAYIL (UA)
2467,Tanker,256901000,2023,8,TUAPSE (RU)
2468,Cargo,314614000,2023,8,RENI (UA)
2469,Cargo,352009000,2023,8,NOVOROSSIYSK (RU)
2470,Cargo,577127000,2023,8,IZMAYIL (UA)
2471,Cargo,511100525,2023,8,AZOV (RU)
2472,Cargo,511100513,2023,8,YEVPATORIYA (UA)
2473,Cargo,341546000,2023,8,TEMRYUK (RU)
2474,Cargo,273427610,2023,8,AZOV (RU)
2475,Cargo,271051101,2023,8,NOVOROSSIYSK (RU)
2476,Tanker,636093087,2023,8,UST-DUNAISK (UA)
2477,Cargo,273619640,2023,8,KAVKAZ OIL TERMINAL (RU)
2478,Cargo,538007725,2023,8,KAVKAZ OIL TERMINAL (RU)
2479,Cargo,273376000,2023,8,ROSTOV-NA-DONU (RU)
2480,Cargo,264163523,2023,8,RENI (UA)
2481,Tanker,244442810,2023,8,IZMAYIL (UA)
2482,Cargo,312389000,2023,8,TEMRYUK (RU)
2483,Cargo,304072000,2023,8,CHORNOMORS KE (UA)
2484,Cargo,273216170,2023,8,KAVKAZ OIL TERMINAL (RU)
2485,Cargo,511986000,2023,8,IZMAYIL (UA)
2486,Tanker,273619700,2023,8,NOVOROSSIYSK (RU)
2487,Cargo,629009154,2023,8,UST-DUNAISK (UA)
2488,Cargo,314758000,2023,8,YEVPATORIYA (UA)
2489,Cargo,341993000,2023,8,ROSTOV-NA-DONU (RU)
2490,Cargo,273615170,2023,8,ROSTOV-NA-DONU (RU)
2491,Tanker,620635000,2023,8,TEMRYUK (RU)
2492,Cargo,372426000,2023,8,ROSTOV-NA-DONU (RU)
2493,Cargo,273333560,2023,8,AZOV (RU)
2494,Cargo,374377000,2023,8,CHORNOMORS KE (UA)
2495,Cargo,677040800,2023,8,UST-DUNAISK (UA)
2496,Cargo,273347210,2023,8,TAGANROG (RU)
2497,Cargo,629009154,2023,8,RENI (UA)
2498,Cargo,341490000,2023,8,IZMAYIL (UA)
2499,Cargo,267130802,2023,8,IZMAYIL (UA)
2500,Cargo,273433820,2023,8,KAVKAZ OIL TERMINAL (RU)
2501,Cargo,341588000,2023,8,RENI (UA)
2502,Tanker,273453660,2023,8,NOVOROSSIYSK (RU)
2503,Cargo,636021971,2023,8,TUAPSE (RU)
2504,Tanker,273448070,2023,8,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,273458720,2023,8,YEYSK (RU)
2506,Cargo,671354100,2023,8,UST-DUNAISK (UA)
2507,Cargo,371043000,2023,8,YEVPATORIYA (UA)
2508,Cargo,273372100,2023,8,KAVKAZ OIL TERMINAL (RU)
2509,Cargo,352978176,2023,8,CHORNOMORS KE (UA)
2510,Tanker,636022825,2023,8,NOVOROSSIYSK (RU)
2511,Cargo,272771000,2023,8,UST-DUNAISK (UA)
2512,Cargo,272775000,2023,8,IZMAYIL (UA)
2513,Tanker,273352260,2023,8,KAVKAZ OIL TERMINAL (RU)
2514,Cargo,511100748,2023,8,KAVKAZ OIL TERMINAL (RU)
2515,Cargo,577586000,2023,8,IZMAYIL (UA)
2516,Cargo,613916200,2023,8,UST-DUNAISK (UA)
2517,Cargo,613765000,2023,8,IZMAYIL (UA)
2518,Cargo,273297360,2023,8,ROSTOV-NA-DONU (RU)
2519,Cargo,377602000,2023,8,SEVASTOPOL (UA)
2520,Cargo,370804000,2023,8,UST-DUNAISK (UA)
2521,Cargo,273333560,2023,8,TEMRYUK (RU)
2522,Cargo,273376000,2023,8,KAVKAZ OIL TERMINAL (RU)
2523,Cargo,273430550,2023,8,AZOV (RU)
2524,Tanker,636023194,2023,8,NOVOROSSIYSK (RU)
2525,Cargo,636017611,2023,8,YEVPATORIYA (UA)
2526,Cargo,271000910,2023,8,CHORNOMORS KE (UA)
2527,Cargo,372381000,2023,8,CHORNOMORS KE (UA)
2528,Tanker,273355840,2023,8,KAVKAZ OIL TERMINAL (RU)
2529,Tanker,636021826,2023,8,CHORNOMORS KE (UA)
2530,Cargo,273395260,2023,8,AZOV (RU)
2531,Cargo,511100640,2023,8,NOVOROSSIYSK (RU)
2532,Cargo,511621000,2023,8,YEVPATORIYA (UA)
2533,Tanker,273358450,2023,8,KAVKAZ OIL TERMINAL (RU)
2534,Cargo,636015499,2023,8,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,314570000,2023,8,CHORNOMORS KE (UA)
2536,Cargo,371151000,2023,8,YEYSK (RU)
2537,Cargo,244690106,2023,8,IZMAYIL (UA)
2538,Cargo,273391400,2023,8,TAGANROG (RU)
2539,Cargo,629009124,2023,8,IZMAYIL (UA)
2540,Tanker,273358190,2023,8,NOVOROSSIYSK (RU)
2541,Cargo,511100731,2023,8,NOVOROSSIYSK (RU)
2542,Cargo,267131512,2023,8,IZMAYIL (UA)
2543,Cargo,273294170,2023,8,YEYSK (RU)
2544,Cargo,636016736,2023,8,UST-DUNAISK (UA)
2545,Cargo,264163372,2023,8,IZMAYIL (UA)
2546,Cargo,314716000,2023,8,NOVOROSSIYSK (RU)
2547,Cargo,273344210,2023,8,TEMRYUK (RU)
2548,Cargo,636012771,2023,8,IZMAYIL (UA)
2549,Cargo,352002790,2023,8,NOVOROSSIYSK (RU)
2550,Tanker,511101037,2023,8,TUAPSE (RU)
2551,Cargo,613774640,2023,8,RENI (UA)
2552,Cargo,273219380,2023,8,TAGANROG (RU)
2553,Cargo,671034100,2023,8,IZMAYIL (UA)
2554,Tanker,207072335,2023,8,IZMAYIL (UA)
2555,Tanker,273352450,2023,8,ROSTOV-NA-DONU (RU)
2556,Cargo,267210269,2023,8,RENI (UA)
2557,Tanker,352002015,2023,8,RENI (UA)
2558,Cargo,273369070,2023,8,AZOV (RU)
2559,Cargo,636022272,2023,8,NOVOROSSIYSK (RU)
2560,Tanker,511100469,2023,8,KAVKAZ OIL TERMINAL (RU)
2561,Cargo,341843000,2023,8,CHORNOMORS KE (UA)
2562,Tanker,636020687,2023,8,NOVOROSSIYSK (RU)
2563,Cargo,620999063,2023,8,IZMAYIL (UA)
2564,Tanker,273430590,2023,8,ROSTOV-NA-DONU (RU)
2565,Cargo,511100560,2023,8,CHORNOMORS KE (UA)
2566,Cargo,667001286,2023,8,IZMAYIL (UA)
2567,Cargo,671573000,2023,8,UST-DUNAISK (UA)
2568,Cargo,374087000,2023,8,AZOV (RU)
2569,Tanker,273358860,2023,8,KERCH (UA)
2570,Cargo,273218380,2023,8,TAGANROG (RU)
2571,Cargo,271001023,2023,8,RENI (UA)
2572,Cargo,341140000,2023,8,KERCH (UA)
2573,Cargo,353505000,2023,8,ROSTOV-NA-DONU (RU)
2574,Tanker,636023011,2023,8,NOVOROSSIYSK (RU)
2575,Cargo,273339800,2023,8,TAGANROG (RU)
2576,Cargo,273396300,2023,8,TAGANROG (RU)
2577,Tanker,613003410,2023,8,YEVPATORIYA (UA)
2578,Cargo,273294170,2023,8,AZOV (RU)
2579,Cargo,273334200,2023,8,AZOV (RU)
2580,Cargo,334030000,2023,8,RENI (UA)
2581,Cargo,613003585,2023,8,AZOV (RU)
2582,Cargo,211440870,2023,8,RENI (UA)
2583,Cargo,334020000,2023,8,IZMAYIL (UA)
2584,Cargo,273346210,2023,8,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,352002505,2023,8,IZMAYIL (UA)
2586,Cargo,273359840,2023,8,TAGANROG (RU)
2587,Cargo,352187000,2023,8,CHORNOMORS KE (UA)
2588,Tanker,273554300,2023,8,ANAPA (RU)
2589,Cargo,511100968,2023,8,YEYSK (RU)
2590,Cargo,273438710,2023,8,KAVKAZ OIL TERMINAL (RU)
2591,Cargo,273339100,2023,8,KAVKAZ OIL TERMINAL (RU)
2592,Tanker,273445330,2023,8,TEMRYUK (RU)
2593,Cargo,352980764,2023,8,IZMAYIL (UA)
2594,Cargo,577505000,2023,8,UST-DUNAISK (UA)
2595,Cargo,273445650,2023,8,ROSTOV-NA-DONU (RU)
2596,Tanker,636021850,2023,8,KAVKAZ OIL TERMINAL (RU)
2597,Cargo,273449610,2023,8,NOVOROSSIYSK (RU)
2598,Cargo,273451690,2023,8,KAVKAZ OIL TERMINAL (RU)
2599,Tanker,511100596,2023,8,NOVOROSSIYSK (RU)
2600,Cargo,636016284,2023,8,RENI (UA)
2601,Cargo,518998399,2023,8,KERCH (UA)
2602,Tanker,538010608,2023,8,NOVOROSSIYSK (RU)
2603,Cargo,353830000,2023,8,IZMAYIL (UA)
2604,Cargo,273350190,2023,8,TAGANROG (RU)
2605,Cargo,620881000,2023,8,RENI (UA)
2606,Cargo,620769000,2023,8,IZMAYIL (UA)
2607,Cargo,270719000,2023,8,IZMAYIL (UA)
2608,Cargo,667001368,2023,8,SUDAK (UA)
2609,Cargo,273445650,2023,8,KAVKAZ OIL TERMINAL (RU)
2610,Cargo,511100623,2023,8,ROSTOV-NA-DONU (RU)
2611,Cargo,577592000,2023,8,YEVPATORIYA (UA)
2612,Cargo,577533000,2023,8,IZMAYIL (UA)
2613,Cargo,352001539,2023,8,IZMAYIL (UA)
2614,Cargo,538002751,2023,8,NOVOROSSIYSK (RU)
2615,Tanker,273352430,2023,8,KAVKAZ OIL TERMINAL (RU)
2616,Cargo,273373500,2023,8,TAGANROG (RU)
2617,Cargo,620883000,2023,8,UST-DUNAISK (UA)
2618,Cargo,267210263,2023,8,RENI (UA)
2619,Cargo,273447370,2023,8,KAVKAZ OIL TERMINAL (RU)
2620,Tanker,273450240,2023,8,YEVPATORIYA (UA)
2621,Cargo,355894000,2023,8,YEVPATORIYA (UA)
2622,Cargo,207072458,2023,8,IZMAYIL (UA)
2623,Tanker,538009548,2023,8,IZMAYIL (UA)
2624,Cargo,273314800,2023,8,KAVKAZ OIL TERMINAL (RU)
2625,Cargo,511100661,2023,8,SKADOVSK (UA)
2626,Tanker,273433790,2023,8,AZOV (RU)
2627,Tanker,273384070,2023,8,KAVKAZ OIL TERMINAL (RU)
2628,Cargo,273219380,2023,8,AZOV (RU)
2629,Cargo,667001715,2023,8,NOVOROSSIYSK (RU)
2630,Cargo,271044600,2023,8,KAVKAZ OIL TERMINAL (RU)
2631,Cargo,620086000,2023,8,SEVASTOPOL (UA)
2632,Cargo,671016100,2023,8,YEVPATORIYA (UA)
2633,Cargo,667005082,2023,8,SEVASTOPOL (UA)
2634,Cargo,613674700,2023,8,UST-DUNAISK (UA)
2635,Cargo,677065400,2023,8,IZMAYIL (UA)
2636,Cargo,377901318,2023,8,NOVOROSSIYSK (RU)
2637,Cargo,636020193,2023,8,MYKOLAYIV (UA)
2638,Cargo,264163353,2023,8,IZMAYIL (UA)
2639,Cargo,215622000,2023,8,TUAPSE (RU)
2640,Tanker,244007535,2023,8,RENI (UA)
2641,Cargo,273294550,2023,8,ROSTOV-NA-DONU (RU)
2642,Cargo,577048000,2023,8,NOVOROSSIYSK (RU)
2643,Cargo,511100209,2023,8,IZMAYIL (UA)
2644,Cargo,636021845,2023,8,NOVOROSSIYSK (RU)
2645,Cargo,511625000,2023,8,KAVKAZ OIL TERMINAL (RU)
2646,Cargo,264163488,2023,8,RENI (UA)
2647,Cargo,273342800,2023,8,TAGANROG (RU)
2648,Tanker,267131307,2023,8,IZMAYIL (UA)
2649,Tanker,273295620,2023,8,KERCH (UA)
2650,Tanker,273417140,2023,8,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,273442650,2023,8,KAVKAZ OIL TERMINAL (RU)
2652,Cargo,273356440,2023,8,TAGANROG (RU)
2653,Tanker,272029200,2023,8,IZMAYIL (UA)
2654,Cargo,272041400,2023,8,RENI (UA)
2655,Cargo,273350080,2023,8,TAGANROG (RU)
2656,Tanker,207072335,2023,8,RENI (UA)
2657,Tanker,273448000,2023,8,TEMRYUK (RU)
2658,Cargo,636022680,2023,8,TUAPSE (RU)
2659,Cargo,620912000,2023,8,IZMAYIL (UA)
2660,Cargo,273317900,2023,8,AZOV (RU)
2661,Tanker,636093062,2023,8,TEMRYUK (RU)
2662,Cargo,373507000,2023,8,AZOV (RU)
2663,Cargo,211431140,2023,8,RENI (UA)
2664,Tanker,538010016,2023,8,CHORNOMORS KE (UA)
2665,Cargo,511100853,2023,8,RENI (UA)
2666,Cargo,636017023,2023,8,NOVOROSSIYSK (RU)
2667,Tanker,518998655,2023,8,NOVOROSSIYSK (RU)
2668,Cargo,273459590,2023,8,KERCH (UA)
2669,Cargo,374523000,2023,8,KAVKAZ OIL TERMINAL (RU)
2670,Cargo,273453780,2023,8,KAVKAZ OIL TERMINAL (RU)
2671,Cargo,636018923,2023,8,YEVPATORIYA (UA)
2672,Cargo,273325130,2023,8,TAGANROG (RU)
2673,Cargo,577302000,2023,8,UST-DUNAISK (UA)
2674,Cargo,273319100,2023,8,AZOV (RU)
2675,Cargo,273373100,2023,8,AZOV (RU)
2676,Cargo,629009124,2023,8,UST-DUNAISK (UA)
2677,Cargo,273379000,2023,8,AZOV (RU)
2678,Tanker,273316470,2023,8,TAGANROG (RU)
2679,Cargo,636014381,2023,8,KAVKAZ OIL TERMINAL (RU)
2680,Cargo,353920000,2023,8,IZMAYIL (UA)
2681,Cargo,273427540,2023,8,AZOV (RU)
2682,Cargo,312361000,2023,8,IZMAYIL (UA)
2683,Cargo,256207000,2023,8,UST-DUNAISK (UA)
2684,Tanker,636017774,2023,8,YEVPATORIYA (UA)
2685,Cargo,352002804,2023,8,NOVOROSSIYSK (RU)
2686,Cargo,518998738,2023,8,YEYSK (RU)
2687,Cargo,636022092,2023,8,KAVKAZ OIL TERMINAL (RU)
2688,Cargo,511100694,2023,8,IZMAYIL (UA)
2689,Tanker,677019500,2023,8,IZMAYIL (UA)
2690,Cargo,273391400,2023,8,KAVKAZ OIL TERMINAL (RU)
2691,Cargo,271000910,2023,8,YEVPATORIYA (UA)
2692,Cargo,636021503,2023,8,NOVOROSSIYSK (RU)
2693,Tanker,352002518,2023,8,NOVOROSSIYSK (RU)
2694,Cargo,273614800,2023,8,ROSTOV-NA-DONU (RU)
2695,Cargo,267130807,2023,8,RENI (UA)
2696,Cargo,613631600,2023,8,IZMAYIL (UA)
2697,Cargo,620088000,2023,8,RENI (UA)
2698,Cargo,272059000,2023,8,IZMAYIL (UA)
2699,Cargo,312043000,2023,8,RENI (UA)
2700,Cargo,205288290,2023,8,IZMAYIL (UA)
2701,Cargo,355399000,2023,8,TUAPSE (RU)
2702,Tanker,273355380,2023,7,TUAPSE (RU)
2703,Cargo,273357250,2023,8,ROSTOV-NA-DONU (RU)
2704,Cargo,636016356,2023,8,ILLICHIVSK (UA)
2705,Cargo,273344210,2023,8,KAVKAZ OIL TERMINAL (RU)
2706,Cargo,357600000,2023,8,TAGANROG (RU)
2707,Tanker,353401000,2023,8,CHORNOMORS KE (UA)
2708,Cargo,273435820,2023,8,TAGANROG (RU)
2709,Tanker,273438670,2023,8,AZOV (RU)
2710,Tanker,636012522,2023,8,KAVKAZ OIL TERMINAL (RU)
2711,Cargo,273291460,2023,8,ROSTOV-NA-DONU (RU)
2712,Cargo,273291460,2023,8,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,273335500,2023,8,AZOV (RU)
2714,Cargo,511100485,2023,8,RENI (UA)
2715,Cargo,677092400,2023,8,RENI (UA)
2716,Cargo,273340210,2023,8,KAVKAZ OIL TERMINAL (RU)
2717,Tanker,248716000,2023,8,NOVOROSSIYSK (RU)
2718,Cargo,511101033,2023,8,IZMAYIL (UA)
2719,Cargo,352001071,2023,8,NOVOROSSIYSK (RU)
2720,Cargo,620133000,2023,8,KAVKAZ OIL TERMINAL (RU)
2721,Cargo,511100959,2023,8,UST-DUNAISK (UA)
2722,Cargo,272059000,2023,8,UST-DUNAISK (UA)
2723,Cargo,273315300,2023,8,ROSTOV-NA-DONU (RU)
2724,Tanker,312171000,2023,8,NOVOROSSIYSK (RU)
2725,Tanker,273375360,2023,8,AZOV (RU)
2726,Cargo,636015650,2023,8,KAVKAZ OIL TERMINAL (RU)
2727,Cargo,354447000,2023,8,ANAPA (RU)
2728,Cargo,636021701,2023,8,YEVPATORIYA (UA)
