,vessel_type,mmsi,date_year,date_month,geo_name
2343,Cargo,352001563,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2344,Cargo,620978000,2023,2,BUR SAID (PORT SAID) (EG)
2345,Cargo,273385970,2023,2,BUR SAID (PORT SAID) (EG)
2346,Cargo,215992000,2023,2,AS SUWAYS (EG)
2347,Tanker,636022585,2023,2,BUR SAID (PORT SAID) (EG)
2348,Cargo,248950000,2023,2,DAMIETTA (EG)
2349,Cargo,373570000,2023,2,AS SUWAYS (EG)
2350,Tanker,538007794,2023,2,AS SUWAYS (EG)
2351,Cargo,245118000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2352,Cargo,518100265,2023,2,DAMIETTA (EG)
2353,Cargo,352001869,2023,2,DAMIETTA (EG)
2354,Cargo,477220100,2023,2,BUR SAID (PORT SAID) (EG)
2355,Cargo,374824000,2023,2,DAMIETTA (EG)
2356,Cargo,563039400,2023,2,BUR SAID (PORT SAID) (EG)
2357,Cargo,311922000,2023,2,EL ISMAILIYA (EG)
2358,Cargo,636021623,2023,2,AS SUWAYS (EG)
2359,Tanker,215281000,2023,2,EL-ADABIYA (EG)
2360,Cargo,477528800,2023,2,AS SUWAYS (EG)
2361,Cargo,636019967,2023,2,MAPUTO (MZ)
2362,Tanker,311133000,2023,2,BUR SAID (PORT SAID) (EG)
2363,Cargo,563757000,2023,2,EL ISMAILIYA (EG)
2364,Cargo,477264900,2023,2,AS SUWAYS (EG)
2365,Cargo,305065000,2023,2,BUR SAID (PORT SAID) (EG)
2366,Cargo,636015296,2023,2,EL ISMAILIYA (EG)
2367,Cargo,622113175,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2368,Tanker,356569000,2023,2,AS SUWAYS (EG)
2369,Cargo,511100901,2023,2,DORALEH (DJ)
2370,Tanker,215956000,2023,2,AS SUWAYS (EG)
2371,Tanker,538006078,2023,2,BUR SAID (PORT SAID) (EG)
2372,Tanker,636021496,2023,2,BUR SAID (PORT SAID) (EG)
2373,Cargo,352001101,2023,2,BUR SAID (PORT SAID) (EG)
2374,Cargo,258872000,2023,2,AS SUWAYS (EG)
2375,Cargo,374460000,2023,2,MJIMWEMA TERMINAL (TZ)
2376,Cargo,671259100,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2377,Tanker,373129000,2023,2,AS SUWAYS (EG)
2378,Cargo,319653000,2023,2,EL ISMAILIYA (EG)
2379,Tanker,538005389,2023,2,EL ISMAILIYA (EG)
2380,Cargo,477642700,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2381,Tanker,538005015,2023,2,EL ISMAILIYA (EG)
2382,Cargo,450612000,2023,2,EL MAADIYA (EG)
2383,Cargo,255805672,2023,2,BUR SAID (PORT SAID) (EG)
2384,Tanker,256550000,2023,2,AS SUWAYS (EG)
2385,Tanker,219452000,2023,2,AS SUWAYS (EG)
2386,Tanker,538008212,2023,2,BUR SAID (PORT SAID) (EG)
2387,Tanker,538006505,2023,2,AS SUWAYS (EG)
2388,Cargo,563078200,2023,2,BUR SAID (PORT SAID) (EG)
2389,Cargo,477244100,2023,2,EL ISMAILIYA (EG)
2390,Cargo,374491000,2023,2,EL MAADIYA (EG)
2391,Cargo,369246000,2023,2,BUR SAID (PORT SAID) (EG)
2392,Tanker,240653000,2023,2,BUR SAID (PORT SAID) (EG)
2393,Cargo,319157400,2023,2,EL ISMAILIYA (EG)
2394,Cargo,354428000,2023,2,BUR SAID (PORT SAID) (EG)
2395,Tanker,273385070,2023,2,DAMIETTA (EG)
2396,Cargo,636013644,2023,2,EL ISMAILIYA (EG)
2397,Cargo,255805568,2023,2,EL MAADIYA (EG)
2398,Tanker,538008916,2023,2,BUR SAID (PORT SAID) (EG)
2399,Cargo,373237000,2023,2,EL MAADIYA (EG)
2400,Cargo,314732000,2023,2,AS SUWAYS (EG)
2401,Cargo,477477500,2023,2,MJIMWEMA TERMINAL (TZ)
2402,Cargo,310398000,2023,2,DAMIETTA (EG)
2403,Cargo,355534000,2023,2,MAPUTO (MZ)
2404,Cargo,414753000,2023,2,MJIMWEMA TERMINAL (TZ)
2405,Cargo,356806000,2023,2,BUR SAID (PORT SAID) (EG)
2406,Cargo,622121526,2023,2,RAS ABU ZANIMAH (EG)
2407,Cargo,636015510,2023,2,AS SUWAYS (EG)
2408,Tanker,538003352,2023,2,AS SUWAYS (EG)
2409,Tanker,403543000,2023,2,AIN SUKHNA TERMINAL (EG)
2410,Cargo,271000691,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2411,Tanker,574005180,2023,2,BUR SAID (PORT SAID) (EG)
2412,Tanker,341459000,2023,2,DORALEH (DJ)
2413,Tanker,255806425,2023,2,BUR SAID (PORT SAID) (EG)
2414,Tanker,477664900,2023,2,EL ISMAILIYA (EG)
2415,Cargo,636022353,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2416,Tanker,636014308,2023,2,AS SUWAYS (EG)
2417,Cargo,563025800,2023,2,BUR SAID (PORT SAID) (EG)
2418,Tanker,636022550,2023,2,AS SUWAYS (EG)
2419,Tanker,257370000,2023,2,AS SUWAYS (EG)
2420,Tanker,566555000,2023,2,MJIMWEMA TERMINAL (TZ)
2421,Cargo,565655000,2023,2,NACALA (MZ)
2422,Cargo,565807000,2023,2,MJIMWEMA TERMINAL (TZ)
2423,Tanker,538006546,2023,2,DAMIETTA (EG)
2424,Cargo,636092982,2023,2,AS SUWAYS (EG)
2425,Cargo,311595000,2023,2,AS SUWAYS (EG)
2426,Cargo,477617600,2023,2,DAMIETTA (EG)
2427,Cargo,218364000,2023,2,BUR SAID (PORT SAID) (EG)
2428,Cargo,257713000,2023,2,BUR SAID (PORT SAID) (EG)
2429,Cargo,636016477,2023,2,DAMIETTA (EG)
2430,Cargo,369340000,2023,2,BUR SAID (PORT SAID) (EG)
2431,Cargo,538005242,2023,2,AL KHAIR OIL TERMINAL (SD)
2432,Cargo,538009125,2023,2,AS SUWAYS (EG)
2433,Tanker,538005532,2023,2,NACALA (MZ)
2434,Cargo,538010036,2023,2,BUR SAID (PORT SAID) (EG)
2435,Cargo,351732000,2023,2,AS SUWAYS (EG)
2436,Tanker,477413500,2023,2,BEIRA (MZ)
2437,Cargo,636016745,2023,2,EL MAADIYA (EG)
2438,Tanker,352179000,2023,2,AS SUWAYS (EG)
2439,Cargo,538006903,2023,2,AS SUWAYS (EG)
2440,Tanker,538007255,2023,2,BUR SAID (PORT SAID) (EG)
2441,Tanker,447173000,2023,2,BEIRA (MZ)
2442,Cargo,477630800,2023,2,BUR SAID (PORT SAID) (EG)
2443,Cargo,413493080,2023,2,AS SUWAYS (EG)
2444,Cargo,220061000,2023,2,BUR SAID (PORT SAID) (EG)
2445,Cargo,636021875,2023,2,AS SUWAYS (EG)
2446,Cargo,370587000,2023,2,BUR SAID (PORT SAID) (EG)
2447,Cargo,477552700,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2448,Cargo,271001023,2023,2,DAMIETTA (EG)
2449,Cargo,563078900,2023,2,DORALEH (DJ)
2450,Cargo,431554000,2023,2,MAPUTO (MZ)
2451,Cargo,256153000,2023,2,BUR SAID (PORT SAID) (EG)
2452,Tanker,538009956,2023,2,EL-ADABIYA (EG)
2453,Tanker,563054200,2023,2,BUR SAID (PORT SAID) (EG)
2454,Cargo,636017229,2023,2,BUR SAID (PORT SAID) (EG)
2455,Cargo,511100266,2023,2,DORALEH (DJ)
2456,Tanker,247064200,2023,2,AS SUWAYS (EG)
2457,Tanker,622120927,2023,2,BUR SAID (PORT SAID) (EG)
2458,Tanker,538006874,2023,2,EL ISMAILIYA (EG)
2459,Cargo,477736500,2023,2,DORALEH (DJ)
2460,Tanker,229073000,2023,2,AS SUWAYS (EG)
2461,Cargo,577465000,2023,2,DAMIETTA (EG)
2462,Tanker,341729000,2023,2,BUR SAID (PORT SAID) (EG)
2463,Cargo,636018326,2023,2,BUR SAID (PORT SAID) (EG)
2464,Cargo,372091000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2465,Cargo,538009176,2023,2,EL ISMAILIYA (EG)
2466,Tanker,636020250,2023,2,BUR SAID (PORT SAID) (EG)
2467,Tanker,209997000,2023,2,BUR SAID (PORT SAID) (EG)
2468,Cargo,511100633,2023,2,AIN SUKHNA TERMINAL (EG)
2469,Cargo,538004481,2023,2,EL ISMAILIYA (EG)
2470,Cargo,636019139,2023,2,BEIRA (MZ)
2471,Cargo,636016943,2023,2,MJIMWEMA TERMINAL (TZ)
2472,Tanker,229450000,2023,2,NACALA (MZ)
2473,Tanker,419001774,2023,2,AL KHAIR OIL TERMINAL (SD)
2474,Cargo,636019363,2023,2,BEIRA (MZ)
2475,Cargo,209016000,2023,2,EL ISMAILIYA (EG)
2476,Cargo,405000375,2023,2,BEIRA (MZ)
2477,Cargo,636019407,2023,2,AS SUWAYS (EG)
2478,Cargo,636020662,2023,2,BUR SAID (PORT SAID) (EG)
2479,Tanker,636021924,2023,2,AS SUWAYS (EG)
2480,Cargo,377465000,2023,2,EL MAADIYA (EG)
2481,Cargo,622110051,2023,2,BUR SAID (PORT SAID) (EG)
2482,Cargo,441885000,2023,2,AS SUWAYS (EG)
2483,Cargo,210682000,2023,2,EL MAADIYA (EG)
2484,Cargo,538009315,2023,2,MAPUTO (MZ)
2485,Tanker,352002149,2023,2,AS SUWAYS (EG)
2486,Tanker,677063300,2023,2,AS SUWAYS (EG)
2487,Tanker,538006923,2023,2,AS SUWAYS (EG)
2488,Cargo,636018079,2023,2,DORALEH (DJ)
2489,Tanker,538008370,2023,2,AS SUWAYS (EG)
2490,Tanker,636021583,2023,2,BEIRA (MZ)
2491,Cargo,538007970,2023,2,DAMIETTA (EG)
2492,Cargo,636019759,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2493,Cargo,477023300,2023,2,EL-ADABIYA (EG)
2494,Cargo,538009521,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2495,Cargo,636016943,2023,2,BEIRA (MZ)
2496,Cargo,356398000,2023,2,MAPUTO (MZ)
2497,Cargo,372930000,2023,2,AS SUWAYS (EG)
2498,Cargo,636016074,2023,2,DAMIETTA (EG)
2499,Tanker,215371000,2023,2,AS SUWAYS (EG)
2500,Cargo,256155000,2023,2,DAMIETTA (EG)
2501,Cargo,636018886,2023,2,EL ISMAILIYA (EG)
2502,Tanker,636021793,2023,2,BUR SAID (PORT SAID) (EG)
2503,Cargo,212276000,2023,2,AS SUWAYS (EG)
2504,Tanker,538003100,2023,2,AS SUWAYS (EG)
2505,Cargo,248147000,2023,2,BUR SAID (PORT SAID) (EG)
2506,Cargo,256217000,2023,2,AS SUWAYS (EG)
2507,Tanker,636015300,2023,2,AS SUWAYS (EG)
2508,Cargo,371577000,2023,2,EL MAADIYA (EG)
2509,Cargo,212366000,2023,2,BUR SAID (PORT SAID) (EG)
2510,Cargo,477634100,2023,2,AS SUWAYS (EG)
2511,Cargo,620088000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2512,Cargo,356101000,2023,2,MJIMWEMA TERMINAL (TZ)
2513,Tanker,636015931,2023,2,AS SUWAYS (EG)
2514,Cargo,375854000,2023,2,DAMIETTA (EG)
2515,Cargo,620065000,2023,2,DAMIETTA (EG)
2516,Tanker,447158000,2023,2,AS SUWAYS (EG)
2517,Tanker,538006809,2023,2,EL ISMAILIYA (EG)
2518,Cargo,636092977,2023,2,MAPUTO (MZ)
2519,Cargo,305032000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2520,Cargo,636020191,2023,2,EL MAADIYA (EG)
2521,Tanker,249421000,2023,2,BUR SAID (PORT SAID) (EG)
2522,Cargo,538008552,2023,2,MJIMWEMA TERMINAL (TZ)
2523,Cargo,357545000,2023,2,BUR SAID (PORT SAID) (EG)
2524,Cargo,351248000,2023,2,DAMIETTA (EG)
2525,Cargo,352978137,2023,2,AS SUWAYS (EG)
2526,Cargo,563118800,2023,2,EL ISMAILIYA (EG)
2527,Cargo,477636200,2023,2,BUR SAID (PORT SAID) (EG)
2528,Tanker,240906000,2023,2,BUR SAID (PORT SAID) (EG)
2529,Cargo,255806368,2023,2,DAMIETTA (EG)
2530,Cargo,477014800,2023,2,AS SUWAYS (EG)
2531,Cargo,477282900,2023,2,DAMIETTA (EG)
2532,Cargo,374880000,2023,2,MOMBASA (KE)
2533,Tanker,477538700,2023,2,AS SUWAYS (EG)
2534,Cargo,636022431,2023,2,AS SUWAYS (EG)
2535,Cargo,229960000,2023,2,MJIMWEMA TERMINAL (TZ)
2536,Tanker,235116324,2023,2,AS SUWAYS (EG)
2537,Cargo,636017522,2023,2,AS SUWAYS (EG)
2538,Tanker,256195000,2023,2,AS SUWAYS (EG)
2539,Cargo,677031200,2023,2,AS SUWAYS (EG)
2540,Tanker,477648900,2023,2,BUR SAID (PORT SAID) (EG)
2541,Cargo,219696000,2023,2,AS SUWAYS (EG)
2542,Cargo,229490000,2023,2,EL MAADIYA (EG)
2543,Cargo,671811000,2023,2,EL ISMAILIYA (EG)
2544,Cargo,311001220,2023,2,MAPUTO (MZ)
2545,Cargo,538008340,2023,2,MAPUTO (MZ)
2546,Cargo,311002600,2023,2,EL ISMAILIYA (EG)
2547,Cargo,229459000,2023,2,DAMIETTA (EG)
2548,Cargo,622112801,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2549,Cargo,636015850,2023,2,AS SUWAYS (EG)
2550,Tanker,563090700,2023,2,MIKINDANI (TZ)
2551,Cargo,374832000,2023,2,AS SUWAYS (EG)
2552,Tanker,636021138,2023,2,AS SUWAYS (EG)
2553,Tanker,248643000,2023,2,AS SUWAYS (EG)
2554,Cargo,311002500,2023,2,AS SUWAYS (EG)
2555,Cargo,677026300,2023,2,DAMIETTA (EG)
2556,Cargo,210953000,2023,2,AS SUWAYS (EG)
2557,Cargo,311001158,2023,2,AS SUWAYS (EG)
2558,Cargo,636019636,2023,2,EL ISMAILIYA (EG)
2559,Cargo,636019583,2023,2,AS SUWAYS (EG)
2560,Cargo,413471970,2023,2,EL-ADABIYA (EG)
2561,Tanker,235849000,2023,2,AS SUWAYS (EG)
2562,Tanker,240575000,2023,2,AS SUWAYS (EG)
2563,Cargo,341797000,2023,2,BUR SAID (PORT SAID) (EG)
2564,Tanker,563270000,2023,2,MOMBASA (KE)
2565,Cargo,677040700,2023,2,EL MAADIYA (EG)
2566,Cargo,257502000,2023,2,AS SUWAYS (EG)
2567,Cargo,249888000,2023,2,EL-ADABIYA (EG)
2568,Cargo,373235000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2569,Tanker,229038000,2023,2,AS SUWAYS (EG)
2570,Cargo,538008341,2023,2,AS SUWAYS (EG)
2571,Cargo,477866300,2023,2,DAMIETTA (EG)
2572,Cargo,351438000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2573,Tanker,319092900,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2574,Tanker,232012083,2023,2,AS SUWAYS (EG)
2575,Cargo,305600000,2023,2,EL MAADIYA (EG)
2576,Tanker,352001906,2023,2,BUR SAID (PORT SAID) (EG)
2577,Cargo,232027404,2023,2,MOMBASA (KE)
2578,Cargo,314725000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2579,Tanker,563119300,2023,2,BUR SAID (PORT SAID) (EG)
2580,Cargo,215015000,2023,2,BUR SAID (PORT SAID) (EG)
2581,Cargo,211108000,2023,2,AS SUWAYS (EG)
2582,Cargo,667002053,2023,2,BUR SAID (PORT SAID) (EG)
2583,Tanker,229998000,2023,2,BUR SAID (PORT SAID) (EG)
2584,Cargo,636015850,2023,2,EL ISMAILIYA (EG)
2585,Cargo,271042493,2023,2,EL MAADIYA (EG)
2586,Cargo,622113180,2023,2,EL MAADIYA (EG)
2587,Cargo,538008133,2023,2,BUR SAID (PORT SAID) (EG)
2588,Cargo,215879000,2023,2,BUR SAID (PORT SAID) (EG)
2589,Cargo,636015848,2023,2,MOMBASA (KE)
2590,Tanker,257910000,2023,2,EL ISMAILIYA (EG)
2591,Cargo,271044212,2023,2,EL MAADIYA (EG)
2592,Cargo,371908000,2023,2,BUR SAID (PORT SAID) (EG)
2593,Tanker,636019423,2023,2,NACALA (MZ)
2594,Cargo,334985000,2023,2,AL KHAIR OIL TERMINAL (SD)
2595,Cargo,667005111,2023,2,AS SUWAYS (EG)
2596,Cargo,341425000,2023,2,AS SUWAYS (EG)
2597,Cargo,636018238,2023,2,EL ISMAILIYA (EG)
2598,Tanker,353953000,2023,2,AS SUWAYS (EG)
2599,Cargo,563078900,2023,2,AS SUWAYS (EG)
2600,Cargo,565547000,2023,2,AS SUWAYS (EG)
2601,Cargo,356136000,2023,2,BUR SAID (PORT SAID) (EG)
2602,Cargo,304669000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2603,Cargo,256564000,2023,2,AS SUWAYS (EG)
2604,Tanker,219021350,2023,2,AS SUWAYS (EG)
2605,Cargo,636015296,2023,2,AS SUWAYS (EG)
2606,Cargo,240272500,2023,2,EL MAADIYA (EG)
2607,Tanker,538004215,2023,2,EL ISMAILIYA (EG)
2608,Tanker,271043776,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2609,Cargo,257798000,2023,2,MAPUTO (MZ)
2610,Tanker,229716000,2023,2,EL ISMAILIYA (EG)
2611,Tanker,477117800,2023,2,AS SUWAYS (EG)
2612,Tanker,677044600,2023,2,ZANZIBAR (TZ)
2613,Cargo,630001033,2023,2,EL MAADIYA (EG)
2614,Cargo,563146800,2023,2,AS SUWAYS (EG)
2615,Cargo,351621000,2023,2,AS SUWAYS (EG)
2616,Cargo,341439000,2023,2,EL ISMAILIYA (EG)
2617,Tanker,215091000,2023,2,EL ISMAILIYA (EG)
2618,Cargo,422039300,2023,2,AS SUWAYS (EG)
2619,Cargo,338071000,2023,2,DORALEH (DJ)
2620,Cargo,574004720,2023,2,AL KHAIR OIL TERMINAL (SD)
2621,Tanker,310602000,2023,2,EL ISMAILIYA (EG)
2622,Cargo,311001003,2023,2,EL ISMAILIYA (EG)
2623,Cargo,566410000,2023,2,DORALEH (DJ)
2624,Tanker,538008757,2023,2,DORALEH (DJ)
2625,Tanker,538009905,2023,2,AS SUWAYS (EG)
2626,Tanker,241670000,2023,2,AS SUWAYS (EG)
2627,Cargo,563030500,2023,2,AS SUWAYS (EG)
2628,Cargo,414090000,2023,2,BUR SAID (PORT SAID) (EG)
2629,Cargo,311034100,2023,2,EL ISMAILIYA (EG)
2630,Cargo,352002322,2023,2,BUR SAID (PORT SAID) (EG)
2631,Cargo,352273000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2632,Tanker,352525000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2633,Tanker,563180400,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2634,Cargo,215538000,2023,2,AS SUWAYS (EG)
2635,Cargo,312175000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2636,Cargo,636020582,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2637,Cargo,375122000,2023,2,AL QUSAYR (EG)
2638,Cargo,636020497,2023,2,EL ISMAILIYA (EG)
2639,Cargo,341439000,2023,2,AS SUWAYS (EG)
2640,Cargo,273339540,2023,2,DAMIETTA (EG)
2641,Cargo,565565000,2023,2,AS SUWAYS (EG)
2642,Cargo,248017000,2023,2,MIKINDANI (TZ)
2643,Cargo,314665000,2023,2,EL MAADIYA (EG)
2644,Tanker,636020896,2023,2,EL ISMAILIYA (EG)
2645,Cargo,636092818,2023,2,EL ISMAILIYA (EG)
2646,Tanker,636012381,2023,2,BUR SAID (PORT SAID) (EG)
2647,Cargo,314678000,2023,2,BUR SAID (PORT SAID) (EG)
2648,Cargo,338078000,2023,2,BUR SAID (PORT SAID) (EG)
2649,Tanker,447173000,2023,2,PEMBA (MZ)
2650,Tanker,308871000,2023,2,EL ISMAILIYA (EG)
2651,Cargo,563498000,2023,2,BEIRA (MZ)
2652,Cargo,273219680,2023,2,EL MAADIYA (EG)
2653,Cargo,357661000,2023,2,EL ISMAILIYA (EG)
2654,Cargo,620795000,2023,2,AS SUWAYS (EG)
2655,Cargo,477866300,2023,2,BUR SAID (PORT SAID) (EG)
2656,Cargo,215251000,2023,2,BUR SAID (PORT SAID) (EG)
2657,Cargo,636020599,2023,2,AS SUWAYS (EG)
2658,Cargo,373909000,2023,2,CHINDE (MZ)
2659,Cargo,273383610,2023,2,EL MAADIYA (EG)
2660,Cargo,636018016,2023,2,AS SUWAYS (EG)
2661,Cargo,636092500,2023,2,MOMBASA (KE)
2662,Cargo,314614000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2663,Cargo,636017853,2023,2,EL ISMAILIYA (EG)
2664,Tanker,538006514,2023,2,AS SUWAYS (EG)
2665,Cargo,636022416,2023,2,AS SUWAYS (EG)
2666,Cargo,273298160,2023,2,DAMIETTA (EG)
2667,Cargo,228401800,2023,2,AS SUWAYS (EG)
2668,Tanker,422263900,2023,2,BUR SAID (PORT SAID) (EG)
2669,Cargo,518100946,2023,2,BUR SAFAGA (EG)
2670,Cargo,563151500,2023,2,AS SUWAYS (EG)
2671,Cargo,538007330,2023,2,BUR SAID (PORT SAID) (EG)
2672,Tanker,577463000,2023,2,DAMIETTA (EG)
2673,Cargo,620999063,2023,2,EL MAADIYA (EG)
2674,Cargo,671700000,2023,2,BESHAYER OIL TERMINAL (SD)
2675,Cargo,256564000,2023,2,BUR SAID (PORT SAID) (EG)
2676,Cargo,538007758,2023,2,MAPUTO (MZ)
2677,Cargo,636018853,2023,2,BUR SAID (PORT SAID) (EG)
2678,Cargo,477627300,2023,2,AS SUWAYS (EG)
2679,Cargo,636020668,2023,2,MOMBASA (KE)
2680,Cargo,636021104,2023,2,AS SUWAYS (EG)
2681,Cargo,538010028,2023,2,AS SUWAYS (EG)
2682,Cargo,377773000,2023,2,PEMBA (MZ)
2683,Tanker,352002151,2023,2,EL ISMAILIYA (EG)
2684,Tanker,247439500,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2685,Cargo,249888000,2023,2,DORALEH (DJ)
2686,Cargo,574004920,2023,2,MJIMWEMA TERMINAL (TZ)
2687,Tanker,477591500,2023,2,AS SUWAYS (EG)
2688,Cargo,255803280,2023,2,AS SUWAYS (EG)
2689,Tanker,538004420,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2690,Cargo,636018038,2023,2,BUR SAID (PORT SAID) (EG)
2691,Cargo,636016381,2023,2,DAMIETTA (EG)
2692,Cargo,538008900,2023,2,MAPUTO (MZ)
2693,Cargo,271000744,2023,2,DAMIETTA (EG)
2694,Tanker,352001212,2023,2,AS SUWAYS (EG)
2695,Cargo,477904300,2023,2,DAMIETTA (EG)
2696,Cargo,563146600,2023,2,AS SUWAYS (EG)
2697,Cargo,636092406,2023,2,BUR SAID (PORT SAID) (EG)
2698,Cargo,538004901,2023,2,MOMBASA (KE)
2699,Tanker,247064200,2023,2,EL ISMAILIYA (EG)
2700,Cargo,311000458,2023,2,BUR SAID (PORT SAID) (EG)
2701,Cargo,218845000,2023,2,DAMIETTA (EG)
2702,Cargo,511019000,2023,2,DAMIETTA (EG)
2703,Cargo,636021673,2023,2,BUR SAID (PORT SAID) (EG)
2704,Tanker,636015943,2023,2,EL ISMAILIYA (EG)
2705,Cargo,373119000,2023,2,BUR SAID (PORT SAID) (EG)
2706,Cargo,538008774,2023,2,EL ISMAILIYA (EG)
2707,Tanker,341681000,2023,2,BUR SAID (PORT SAID) (EG)
2708,Cargo,372286000,2023,1,DORALEH (DJ)
2709,Cargo,477641700,2023,2,EL ISMAILIYA (EG)
2710,Tanker,636092048,2023,2,AS SUWAYS (EG)
2711,Cargo,205749000,2023,2,MAPUTO (MZ)
2712,Cargo,413390180,2023,2,MJIMWEMA TERMINAL (TZ)
2713,Cargo,636017684,2023,2,BUR SAID (PORT SAID) (EG)
2714,Cargo,518100084,2023,2,PEMBA (MZ)
2715,Cargo,352980832,2023,2,PORTO BELO (MZ)
2716,Tanker,538005322,2023,2,BUR SAID (PORT SAID) (EG)
2717,Cargo,304724000,2023,2,AS SUWAYS (EG)
2718,Cargo,314431000,2023,2,DAMIETTA (EG)
2719,Tanker,563179200,2023,2,AS SUWAYS (EG)
2720,Tanker,352002243,2023,2,AS SUWAYS (EG)
2721,Tanker,636013272,2023,2,EL ISMAILIYA (EG)
2722,Cargo,538004747,2023,2,DAMIETTA (EG)
2723,Cargo,325111400,2023,2,EL ISMAILIYA (EG)
2724,Tanker,538009957,2023,2,BUR SAID (PORT SAID) (EG)
2725,Cargo,355029000,2023,2,AS SUWAYS (EG)
2726,Cargo,271048717,2023,2,AS SUWAYS (EG)
2727,Tanker,538008703,2023,2,AS SUWAYS (EG)
2728,Cargo,636014381,2023,2,EL ISMAILIYA (EG)
2729,Tanker,626025000,2023,2,TANGA (TZ)
2730,Cargo,636022143,2023,2,BUR SAID (PORT SAID) (EG)
2731,Cargo,538008484,2023,2,BUR SAID (PORT SAID) (EG)
2732,Cargo,355712000,2023,2,DORALEH (DJ)
2733,Cargo,403123000,2023,2,AL KHAIR OIL TERMINAL (SD)
2734,Cargo,566098000,2023,2,MOMBASA (KE)
2735,Cargo,367782370,2023,2,EL ISMAILIYA (EG)
2736,Cargo,636022519,2023,2,AS SUWAYS (EG)
2737,Cargo,431122000,2023,2,BUR SAID (PORT SAID) (EG)
2738,Tanker,538008499,2023,2,AS SUWAYS (EG)
2739,Tanker,220602000,2023,2,BUR SAID (PORT SAID) (EG)
2740,Tanker,538008798,2023,2,BUR SAID (PORT SAID) (EG)
2741,Cargo,538002634,2023,2,BUR SAID (PORT SAID) (EG)
2742,Cargo,630001033,2023,2,DAMIETTA (EG)
2743,Cargo,304925000,2023,2,DAMIETTA (EG)
2744,Cargo,354275000,2023,2,DORALEH (DJ)
2745,Tanker,636020250,2023,2,AS SUWAYS (EG)
2746,Cargo,352269000,2023,2,AS SUWAYS (EG)
2747,Tanker,215925000,2023,2,AS SUWAYS (EG)
2748,Cargo,255806347,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2749,Cargo,271044633,2023,2,EL MAADIYA (EG)
2750,Tanker,341688000,2023,2,AS SUWAYS (EG)
2751,Cargo,477765800,2023,2,AS SUWAYS (EG)
2752,Tanker,538008913,2023,2,AS SUWAYS (EG)
2753,Cargo,355327000,2023,2,EL MAADIYA (EG)
2754,Tanker,538008212,2023,2,AS SUWAYS (EG)
2755,Cargo,351448000,2023,2,RAS SHUKHIER (EG)
2756,Tanker,538007787,2023,2,AS SUWAYS (EG)
2757,Cargo,305598000,2023,2,AS SUWAYS (EG)
2758,Tanker,538006546,2023,2,EL ISMAILIYA (EG)
2759,Tanker,636014973,2023,2,BUR SAID (PORT SAID) (EG)
2760,Cargo,538005651,2023,2,AS SUWAYS (EG)
2761,Cargo,352269000,2023,2,BUR SAID (PORT SAID) (EG)
2762,Tanker,248643000,2023,2,EL-ADABIYA (EG)
2763,Cargo,255803660,2023,2,EL MAADIYA (EG)
2764,Cargo,431263000,2023,2,EL ISMAILIYA (EG)
2765,Cargo,566880000,2023,2,AS SUWAYS (EG)
2766,Cargo,667001777,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2767,Cargo,319192100,2023,2,EL MAADIYA (EG)
2768,Cargo,477197600,2023,2,EL-ADABIYA (EG)
2769,Tanker,636015565,2023,2,EL ISMAILIYA (EG)
2770,Cargo,215041000,2023,2,AS SUWAYS (EG)
2771,Cargo,373468000,2023,2,BEIRA (MZ)
2772,Cargo,352980765,2023,2,DAMIETTA (EG)
