,vessel_type,mmsi,date_year,date_month,geo_name
2661,Cargo,636019772,2022,8,Suez (EG)
2662,Tanker,538003363,2022,8,Suez (EG)
2663,Cargo,271040635,2022,8,Bosphorus (TR)
2664,Cargo,273314430,2022,8,Bosphorus (TR)
2665,Tanker,215490000,2022,8,Bosphorus (TR)
2666,Cargo,249875000,2022,8,Bosphorus (TR)
2667,Tanker,636018123,2022,8,Suez (EG)
2668,Cargo,354574000,2022,8,Bosphorus (TR)
2669,Tanker,636015565,2022,8,Suez (EG)
2670,Tanker,273333670,2022,8,Bosphorus (TR)
2671,Cargo,636020176,2022,8,Bosphorus (TR)
2672,Cargo,273349230,2022,8,Bosphorus (TR)
2673,Cargo,511100457,2022,8,Bosphorus (TR)
2674,Tanker,215637000,2022,8,Bosphorus (TR)
2675,Tanker,311038000,2022,8,Suez (EG)
2676,Cargo,215857000,2022,8,Suez (EG)
2677,Cargo,271044398,2022,8,Bosphorus (TR)
2678,Tanker,241614000,2022,8,Suez (EG)
2679,Cargo,372638000,2022,8,Suez (EG)
2680,Cargo,366771000,2022,8,Suez (EG)
2681,Cargo,620272000,2022,8,Suez (EG)
2682,Tanker,538006545,2022,8,Suez (EG)
2683,Cargo,341380000,2022,8,Bosphorus (TR)
2684,Cargo,273389100,2022,8,Bosphorus (TR)
2685,Cargo,373276000,2022,8,Bosphorus (TR)
2686,Tanker,249446000,2022,8,Bosphorus (TR)
2687,Cargo,312175000,2022,8,Bosphorus (TR)
2688,Tanker,273356390,2022,8,Bosphorus (TR)
2689,Cargo,636017607,2022,8,Bosphorus (TR)
2690,Tanker,622120927,2022,8,Suez (EG)
2691,Cargo,577397000,2022,8,Bosphorus (TR)
2692,Cargo,538010084,2022,8,Bosphorus (TR)
2693,Cargo,273214390,2022,8,Bosphorus (TR)
2694,Cargo,273218380,2022,8,Bosphorus (TR)
2695,Cargo,248864000,2022,8,Bosphorus (TR)
2696,Cargo,372103000,2022,8,Bosphorus (TR)
2697,Tanker,229895000,2022,8,Bosphorus (TR)
2698,Tanker,257031520,2022,8,Bosphorus (TR)
2699,Cargo,371734000,2022,8,Bosphorus (TR)
2700,Cargo,235074613,2022,8,Suez (EG)
2701,Cargo,229992000,2022,8,Bosphorus (TR)
2702,Cargo,511100485,2022,8,Bosphorus (TR)
2703,Tanker,249266000,2022,8,Suez (EG)
2704,Tanker,241444000,2022,8,Bosphorus (TR)
2705,Tanker,477340400,2022,8,Suez (EG)
2706,Cargo,538008593,2022,8,Suez (EG)
2707,Cargo,667001443,2022,8,Bosphorus (TR)
2708,Cargo,563097200,2022,8,Suez (EG)
2709,Cargo,477105300,2022,8,Suez (EG)
2710,Cargo,355894000,2022,8,Bosphorus (TR)
2711,Cargo,636021531,2022,8,Suez (EG)
2712,Cargo,215992000,2022,8,Suez (EG)
2713,Cargo,538009998,2022,8,Suez (EG)
2714,Cargo,249339000,2022,8,Suez (EG)
2715,Cargo,372050000,2022,8,Suez (EG)
2716,Cargo,311697000,2022,8,Suez (EG)
2717,Tanker,636018688,2022,8,Suez (EG)
2718,Cargo,354001000,2022,8,Bosphorus (TR)
2719,Cargo,511100639,2022,8,Suez (EG)
2720,Cargo,371798000,2022,8,Suez (EG)
2721,Cargo,636017521,2022,8,Bosphorus (TR)
2722,Cargo,219210000,2022,8,Suez (EG)
2723,Cargo,255804350,2022,8,Suez (EG)
2724,Cargo,371619000,2022,8,Bosphorus (TR)
2725,Cargo,255805965,2022,8,Bosphorus (TR)
2726,Cargo,354879000,2022,8,Suez (EG)
2727,Tanker,271047132,2022,8,Bosphorus (TR)
2728,Cargo,271046408,2022,8,Bosphorus (TR)
2729,Cargo,357962000,2022,8,Bosphorus (TR)
2730,Cargo,671313100,2022,8,Suez (EG)
2731,Cargo,273297510,2022,8,Bosphorus (TR)
2732,Cargo,616999019,2022,8,Bosphorus (TR)
2733,Tanker,477538700,2022,8,Suez (EG)
2734,Cargo,511100497,2022,8,Bosphorus (TR)
2735,Cargo,273332800,2022,8,Bosphorus (TR)
2736,Cargo,219034000,2022,8,Suez (EG)
2737,Cargo,355008000,2022,8,Bosphorus (TR)
2738,Tanker,636019889,2022,8,Suez (EG)
2739,Cargo,374821000,2022,8,Suez (EG)
2740,Cargo,356118000,2022,8,Bosphorus (TR)
2741,Tanker,636014252,2022,8,Bosphorus (TR)
2742,Cargo,374552000,2022,8,Bosphorus (TR)
2743,Tanker,311000475,2022,8,Suez (EG)
2744,Tanker,232012788,2022,8,Bosphorus (TR)
2745,Cargo,256161000,2022,8,Bosphorus (TR)
2746,Cargo,273338780,2022,8,Bosphorus (TR)
2747,Cargo,636020116,2022,8,Suez (EG)
2748,Tanker,273295230,2022,8,Suez (EG)
2749,Cargo,511100573,2022,8,Bosphorus (TR)
2750,Cargo,538004335,2022,8,Bosphorus (TR)
2751,Cargo,563090200,2022,8,Suez (EG)
2752,Tanker,215461000,2022,8,Suez (EG)
2753,Cargo,620999012,2022,8,Bosphorus (TR)
2754,Cargo,371862000,2022,8,Suez (EG)
2755,Cargo,636092889,2022,8,Suez (EG)
2756,Cargo,538007281,2022,8,Bosphorus (TR)
2757,Cargo,636021565,2022,8,Suez (EG)
2758,Tanker,636019956,2022,8,Bosphorus (TR)
2759,Cargo,538004507,2022,8,Suez (EG)
2760,Cargo,538009938,2022,8,Suez (EG)
2761,Tanker,636011637,2022,8,Suez (EG)
2762,Cargo,636017571,2022,8,Suez (EG)
2763,Cargo,636018721,2022,8,Suez (EG)
2764,Cargo,219629000,2022,8,Suez (EG)
2765,Tanker,636012629,2022,8,Suez (EG)
2766,Cargo,636019692,2022,8,Suez (EG)
2767,Tanker,636018766,2022,8,Suez (EG)
2768,Cargo,563039400,2022,8,Suez (EG)
2769,Cargo,414178000,2022,8,Suez (EG)
2770,Cargo,371218000,2022,8,Suez (EG)
2771,Cargo,356555000,2022,8,Suez (EG)
2772,Cargo,477006500,2022,8,Suez (EG)
2773,Tanker,538007403,2022,8,Suez (EG)
2774,Tanker,311468000,2022,8,Suez (EG)
2775,Cargo,477182300,2022,8,Suez (EG)
2776,Cargo,373923000,2022,8,Suez (EG)
2777,Tanker,248148000,2022,8,Suez (EG)
2778,Cargo,212921000,2022,8,Bosphorus (TR)
2779,Tanker,538006976,2022,8,Suez (EG)
2780,Cargo,273439590,2022,8,Bosphorus (TR)
2781,Cargo,371503000,2022,8,Bosphorus (TR)
2782,Tanker,636021735,2022,8,Suez (EG)
2783,Cargo,353590000,2022,8,Suez (EG)
2784,Tanker,273353180,2022,8,Bosphorus (TR)
2785,Tanker,271043196,2022,8,Bosphorus (TR)
2786,Cargo,677063200,2022,8,Bosphorus (TR)
2787,Cargo,218063000,2022,8,Suez (EG)
2788,Cargo,538002485,2022,8,Suez (EG)
2789,Tanker,311133000,2022,8,Suez (EG)
2790,Tanker,248417000,2022,8,Suez (EG)
2791,Cargo,256932000,2022,8,Suez (EG)
2792,Cargo,253825000,2022,8,Bosphorus (TR)
2793,Cargo,371319000,2022,8,Suez (EG)
2794,Cargo,271000724,2022,8,Bosphorus (TR)
2795,Cargo,413491180,2022,8,Suez (EG)
2796,Cargo,305393000,2022,8,Bosphorus (TR)
2797,Cargo,636018365,2022,8,Suez (EG)
2798,Cargo,215218000,2022,8,Bosphorus (TR)
2799,Cargo,374761000,2022,8,Bosphorus (TR)
2800,Cargo,352001464,2022,8,Bosphorus (TR)
2801,Cargo,255806105,2022,8,Suez (EG)
2802,Cargo,636021701,2022,8,Bosphorus (TR)
2803,Cargo,271000267,2022,8,Bosphorus (TR)
2804,Cargo,271045646,2022,8,Bosphorus (TR)
2805,Tanker,273414840,2022,8,Bosphorus (TR)
2806,Cargo,542457110,2022,8,Bosphorus (TR)
2807,Tanker,310806000,2022,8,Suez (EG)
2808,Cargo,255803680,2022,8,Suez (EG)
2809,Cargo,564411000,2022,8,Suez (EG)
2810,Tanker,636020118,2022,8,Suez (EG)
2811,Tanker,574005510,2022,8,Suez (EG)
2812,Cargo,636015783,2022,8,Bosphorus (TR)
2813,Cargo,273334240,2022,8,Bosphorus (TR)
2814,Cargo,538006917,2022,8,Bosphorus (TR)
2815,Cargo,338078000,2022,8,Suez (EG)
2816,Tanker,538009211,2022,8,Suez (EG)
2817,Tanker,538006838,2022,8,Suez (EG)
2818,Cargo,273332670,2022,8,Bosphorus (TR)
2819,Cargo,244457000,2022,8,Suez (EG)
2820,Cargo,376689000,2022,8,Bosphorus (TR)
2821,Cargo,312166000,2022,8,Bosphorus (TR)
2822,Cargo,636017235,2022,8,Suez (EG)
2823,Cargo,269095000,2022,8,Suez (EG)
2824,Cargo,563124400,2022,8,Suez (EG)
2825,Cargo,229212000,2022,8,Suez (EG)
2826,Cargo,636019093,2022,8,Suez (EG)
2827,Tanker,566179000,2022,8,Suez (EG)
2828,Cargo,305624000,2022,8,Suez (EG)
2829,Cargo,413526540,2022,8,Suez (EG)
2830,Cargo,538009362,2022,8,Bosphorus (TR)
2831,Cargo,305115000,2022,8,Suez (EG)
2832,Cargo,351597000,2022,8,Bosphorus (TR)
2833,Cargo,218361000,2022,8,Suez (EG)
2834,Cargo,538006404,2022,8,Suez (EG)
2835,Tanker,538003100,2022,8,Suez (EG)
2836,Cargo,631010054,2022,8,Bosphorus (TR)
2837,Cargo,271000732,2022,8,Bosphorus (TR)
2838,Tanker,477932400,2022,8,Suez (EG)
2839,Cargo,341183000,2022,8,Bosphorus (TR)
2840,Cargo,273335314,2022,8,Bosphorus (TR)
2841,Tanker,273358390,2022,8,Bosphorus (TR)
2842,Cargo,372968000,2022,8,Bosphorus (TR)
2843,Tanker,273385070,2022,8,Bosphorus (TR)
2844,Cargo,636020779,2022,8,Bosphorus (TR)
2845,Cargo,671303100,2022,8,Bosphorus (TR)
2846,Cargo,228410600,2022,8,Suez (EG)
2847,Tanker,563069200,2022,8,Suez (EG)
2848,Tanker,566503000,2022,8,Bosphorus (TR)
2849,Cargo,312479000,2022,8,Bosphorus (TR)
2850,Cargo,671356100,2022,8,Bosphorus (TR)
2851,Tanker,352898679,2022,8,Bosphorus (TR)
2852,Cargo,312197000,2022,8,Bosphorus (TR)
2853,Tanker,271049765,2022,8,Bosphorus (TR)
2854,Cargo,352001555,2022,8,Bosphorus (TR)
2855,Tanker,309401000,2022,8,Bosphorus (TR)
2856,Tanker,636014349,2022,8,Suez (EG)
2857,Cargo,357170000,2022,8,Suez (EG)
2858,Cargo,256049000,2022,8,Bosphorus (TR)
2859,Tanker,419001709,2022,8,Bosphorus (TR)
2860,Cargo,271044709,2022,8,Bosphorus (TR)
2861,Cargo,352898761,2022,8,Suez (EG)
2862,Cargo,538008241,2022,8,Bosphorus (TR)
2863,Cargo,511100608,2022,8,Bosphorus (TR)
2864,Cargo,271000647,2022,8,Bosphorus (TR)
2865,Tanker,636022029,2022,8,Bosphorus (TR)
2866,Cargo,636021392,2022,8,Suez (EG)
2867,Cargo,373306000,2022,8,Suez (EG)
2868,Cargo,209438000,2022,8,Suez (EG)
2869,Cargo,613003561,2022,8,Bosphorus (TR)
2870,Cargo,255805661,2022,8,Suez (EG)
2871,Cargo,355814000,2022,8,Bosphorus (TR)
2872,Tanker,636012896,2022,8,Suez (EG)
2873,Cargo,210070000,2022,8,Suez (EG)
2874,Tanker,240995000,2022,8,Suez (EG)
2875,Tanker,303270000,2022,8,Suez (EG)
2876,Cargo,255806169,2022,8,Suez (EG)
2877,Tanker,636021145,2022,8,Suez (EG)
2878,Tanker,563101300,2022,8,Suez (EG)
2879,Tanker,636021809,2022,8,Suez (EG)
2880,Cargo,538009728,2022,8,Suez (EG)
2881,Cargo,311000613,2022,8,Bosphorus (TR)
2882,Tanker,249293000,2022,8,Bosphorus (TR)
2883,Tanker,538004169,2022,8,Suez (EG)
2884,Tanker,636014114,2022,8,Suez (EG)
2885,Cargo,273290480,2022,8,Bosphorus (TR)
2886,Cargo,341260000,2022,8,Bosphorus (TR)
2887,Tanker,273393650,2022,8,Bosphorus (TR)
2888,Tanker,273350660,2022,8,Bosphorus (TR)
2889,Tanker,229631000,2022,8,Bosphorus (TR)
2890,Cargo,636019558,2022,8,Bosphorus (TR)
2891,Cargo,636020313,2022,8,Bosphorus (TR)
2892,Tanker,538008379,2022,8,Bosphorus (TR)
2893,Cargo,273339840,2022,8,Bosphorus (TR)
2894,Cargo,212058000,2022,8,Suez (EG)
2895,Cargo,273423690,2022,8,Bosphorus (TR)
2896,Cargo,273459590,2022,8,Bosphorus (TR)
2897,Cargo,211367460,2022,8,Suez (EG)
2898,Cargo,352001375,2022,8,Bosphorus (TR)
2899,Cargo,273218870,2022,8,Bosphorus (TR)
2900,Cargo,273332220,2022,8,Bosphorus (TR)
2901,Cargo,636021566,2022,8,Bosphorus (TR)
2902,Cargo,229322000,2022,8,Bosphorus (TR)
2903,Cargo,566464000,2022,8,Suez (EG)
2904,Cargo,538007573,2022,8,Suez (EG)
2905,Cargo,538008340,2022,8,Suez (EG)
2906,Cargo,518938000,2022,8,Suez (EG)
2907,Tanker,229357000,2022,8,Bosphorus (TR)
2908,Tanker,563445000,2022,8,Suez (EG)
2909,Cargo,620968000,2022,8,Bosphorus (TR)
2910,Cargo,538007784,2022,8,Suez (EG)
2911,Cargo,636017746,2022,8,Suez (EG)
2912,Cargo,372787000,2022,8,Suez (EG)
2913,Cargo,369309000,2022,8,Suez (EG)
2914,Tanker,636020131,2022,8,Suez (EG)
2915,Tanker,636017830,2022,8,Suez (EG)
2916,Tanker,563068500,2022,8,Suez (EG)
2917,Cargo,338071000,2022,8,Suez (EG)
2918,Cargo,538003521,2022,8,Suez (EG)
2919,Cargo,370416000,2022,8,Suez (EG)
2920,Cargo,477121200,2022,8,Suez (EG)
2921,Cargo,355129000,2022,8,Bosphorus (TR)
2922,Cargo,667989000,2022,8,Bosphorus (TR)
2923,Tanker,215817000,2022,8,Bosphorus (TR)
2924,Cargo,273449610,2022,8,Bosphorus (TR)
2925,Cargo,273358960,2022,8,Bosphorus (TR)
2926,Cargo,511100617,2022,8,Bosphorus (TR)
2927,Cargo,241581000,2022,8,Bosphorus (TR)
2928,Cargo,620939000,2022,8,Bosphorus (TR)
2929,Cargo,352001610,2022,8,Bosphorus (TR)
2930,Cargo,636020744,2022,8,Suez (EG)
2931,Cargo,518558000,2022,8,Suez (EG)
2932,Cargo,511100724,2022,8,Suez (EG)
2933,Cargo,538009122,2022,8,Suez (EG)
2934,Cargo,215965000,2022,8,Suez (EG)
2935,Cargo,304343000,2022,8,Bosphorus (TR)
2936,Cargo,271000261,2022,8,Bosphorus (TR)
2937,Cargo,249559000,2022,8,Bosphorus (TR)
2938,Cargo,232031318,2022,8,Suez (EG)
2939,Tanker,533132069,2022,8,Bosphorus (TR)
2940,Cargo,538009861,2022,8,Suez (EG)
2941,Cargo,352986165,2022,8,Suez (EG)
2942,Cargo,563155500,2022,8,Suez (EG)
2943,Tanker,311000915,2022,8,Suez (EG)
2944,Cargo,636020331,2022,8,Bosphorus (TR)
2945,Tanker,538003218,2022,8,Suez (EG)
2946,Tanker,636019492,2022,8,Suez (EG)
2947,Tanker,538008522,2022,8,Suez (EG)
2948,Cargo,566642000,2022,8,Suez (EG)
2949,Cargo,351361000,2022,8,Suez (EG)
