,vessel_type,mmsi,date_year,date_month,geo_name
2242,Cargo,273338220,2022,7,TAGANROG (RU)
2243,Cargo,372968000,2022,7,AZOV (RU)
2244,Cargo,273310850,2022,7,ROSTOV-NA-DONU (RU)
2245,Cargo,273395750,2022,7,KAVKAZ OIL TERMINAL (RU)
2246,Cargo,264163353,2022,7,IZMAYIL (UA)
2247,Cargo,249348000,2022,7,RENI (UA)
2248,Tanker,273452590,2022,7,ROSTOV-NA-DONU (RU)
2249,Tanker,273336520,2022,7,KAVKAZ OIL TERMINAL (RU)
2250,Cargo,671359000,2022,7,NOVOROSSIYSK (RU)
2251,Tanker,636021414,2022,7,NOVOROSSIYSK (RU)
2252,Tanker,565242000,2022,7,IZMAYIL (UA)
2253,Tanker,273444390,2022,7,ROSTOV-NA-DONU (RU)
2254,Cargo,273362100,2022,7,ROSTOV-NA-DONU (RU)
2255,Cargo,613400212,2022,7,SKADOVSK (UA)
2256,Tanker,273454720,2022,7,ROSTOV-NA-DONU (RU)
2257,Cargo,273445650,2022,7,AZOV (RU)
2258,Tanker,271045975,2022,7,KAVKAZ OIL TERMINAL (RU)
2259,Cargo,273150400,2022,7,KAVKAZ OIL TERMINAL (RU)
2260,Cargo,613837000,2022,7,NOVOROSSIYSK (RU)
2261,Cargo,240272000,2022,7,NOVOROSSIYSK (RU)
2262,Cargo,273358930,2022,7,NOVOROSSIYSK (RU)
2263,Tanker,249581000,2022,7,IZMAYIL (UA)
2264,Cargo,577268000,2022,7,KAVKAZ OIL TERMINAL (RU)
2265,Tanker,273277100,2022,7,KAVKAZ OIL TERMINAL (RU)
2266,Cargo,273370100,2022,7,TAGANROG (RU)
2267,Cargo,613550673,2022,7,IZMAYIL (UA)
2268,Tanker,374124000,2022,7,NOVOROSSIYSK (RU)
2269,Tanker,273332610,2022,7,ANAPA (RU)
2270,Tanker,273412410,2022,7,TAGANROG (RU)
2271,Cargo,636020303,2022,7,NOVOROSSIYSK (RU)
2272,Cargo,613401100,2022,7,UST-DUNAISK (UA)
2273,Cargo,616999031,2022,7,IZMAYIL (UA)
2274,Cargo,373551000,2022,7,ROSTOV-NA-DONU (RU)
2275,Cargo,273430690,2022,7,ROSTOV-NA-DONU (RU)
2276,Cargo,613003575,2022,7,RENI (UA)
2277,Tanker,563068100,2022,7,NOVOROSSIYSK (RU)
2278,Cargo,272036600,2022,7,IZMAYIL (UA)
2279,Cargo,273432580,2022,7,AZOV (RU)
2280,Cargo,273336790,2022,7,KAVKAZ OIL TERMINAL (RU)
2281,Cargo,538007987,2022,7,IZMAYIL (UA)
2282,Tanker,273340190,2022,7,FEODOSIYA (UA)
2283,Cargo,273441320,2022,7,ROSTOV-NA-DONU (RU)
2284,Tanker,273352320,2022,7,KAVKAZ OIL TERMINAL (RU)
2285,Cargo,577568000,2022,7,AZOV (RU)
2286,Cargo,272794000,2022,7,IZMAYIL (UA)
2287,Cargo,248681000,2022,7,TAGANROG (RU)
2288,Cargo,511100249,2022,7,IZMAYIL (UA)
2289,Cargo,354782000,2022,7,KAVKAZ OIL TERMINAL (RU)
2290,Tanker,273359560,2022,7,TEMRYUK (RU)
2291,Tanker,273355380,2022,7,TAGANROG (RU)
2292,Cargo,577562000,2022,7,RENI (UA)
2293,Cargo,577268000,2022,7,TEMRYUK (RU)
2294,Tanker,538003870,2022,7,RENI (UA)
2295,Cargo,356602000,2022,7,TAGANROG (RU)
2296,Cargo,312487000,2022,7,NOVOROSSIYSK (RU)
2297,Cargo,271000647,2022,7,NOVOROSSIYSK (RU)
2298,Cargo,671341100,2022,7,IZMAYIL (UA)
2299,Cargo,423039100,2022,7,RENI (UA)
2300,Cargo,273356250,2022,7,ROSTOV-NA-DONU (RU)
2301,Cargo,677043900,2022,7,RENI (UA)
2302,Tanker,272037100,2022,7,IZMAYIL (UA)
2303,Tanker,273333570,2022,7,KAVKAZ OIL TERMINAL (RU)
2304,Tanker,273355450,2022,7,AZOV (RU)
