,vessel_type,mmsi,date_year,date_month,geo_name
2626,Cargo,563049900,2019,8,Suez (EG)
2627,Cargo,256689000,2019,8,Bosphorus (TR)
2628,Cargo,457010000,2019,8,Bosphorus (TR)
2629,Tanker,636015761,2019,8,Bosphorus (TR)
2630,Cargo,214181418,2019,8,Bosphorus (TR)
2631,Cargo,271043810,2019,8,Bosphorus (TR)
2632,Cargo,228339600,2019,8,Suez (EG)
2633,Cargo,374531000,2019,8,Bosphorus (TR)
2634,Tanker,538003364,2019,8,Suez (EG)
2635,Cargo,374877000,2019,8,Bosphorus (TR)
2636,Tanker,636016080,2019,8,Suez (EG)
2637,Cargo,538004456,2019,8,Bosphorus (TR)
2638,Cargo,377583000,2019,8,Bosphorus (TR)
2639,Cargo,538005957,2019,8,Suez (EG)
2640,Tanker,636019297,2019,8,Suez (EG)
2641,Cargo,256871000,2019,8,Suez (EG)
2642,Tanker,215410000,2019,8,Bosphorus (TR)
2643,Cargo,235100828,2019,8,Bosphorus (TR)
2644,Tanker,226019000,2019,8,Bosphorus (TR)
2645,Cargo,477160100,2019,8,Suez (EG)
2646,Cargo,563013900,2019,8,Bosphorus (TR)
2647,Cargo,636092804,2019,8,Suez (EG)
2648,Tanker,538006073,2019,8,Suez (EG)
2649,Cargo,636016690,2019,8,Bosphorus (TR)
2650,Cargo,219021000,2019,8,Suez (EG)
2651,Cargo,636018484,2019,8,Suez (EG)
2652,Cargo,258775000,2019,8,Suez (EG)
2653,Cargo,248440000,2019,8,Suez (EG)
2654,Tanker,241490000,2019,8,Suez (EG)
2655,Cargo,357325000,2019,8,Bosphorus (TR)
2656,Cargo,271000766,2019,8,Bosphorus (TR)
2657,Cargo,624019000,2019,8,Bosphorus (TR)
2658,Tanker,247061100,2019,8,Bosphorus (TR)
2659,Cargo,371949000,2019,8,Bosphorus (TR)
2660,Cargo,248091000,2019,8,Bosphorus (TR)
2661,Cargo,372426000,2019,8,Bosphorus (TR)
2662,Cargo,636092312,2019,8,Suez (EG)
2663,Cargo,636019289,2019,8,Bosphorus (TR)
2664,Tanker,273392110,2019,8,Bosphorus (TR)
2665,Tanker,564469000,2019,8,Bosphorus (TR)
2666,Cargo,256361000,2019,8,Bosphorus (TR)
2667,Cargo,271000973,2019,8,Bosphorus (TR)
2668,Tanker,248714000,2019,8,Suez (EG)
2669,Tanker,353323000,2019,8,Bosphorus (TR)
2670,Cargo,214182683,2019,8,Bosphorus (TR)
2671,Cargo,373507000,2019,8,Bosphorus (TR)
2672,Cargo,667001657,2019,8,Bosphorus (TR)
2673,Cargo,671782000,2019,8,Bosphorus (TR)
2674,Cargo,636019225,2019,8,Bosphorus (TR)
2675,Cargo,538006704,2019,8,Suez (EG)
2676,Cargo,249280000,2019,8,Bosphorus (TR)
2677,Cargo,538005957,2019,8,Bosphorus (TR)
2678,Cargo,636016500,2019,8,Bosphorus (TR)
2679,Cargo,636017516,2019,8,Suez (EG)
2680,Cargo,477728600,2019,8,Bosphorus (TR)
2681,Cargo,374367000,2019,8,Bosphorus (TR)
2682,Tanker,636013195,2019,8,Bosphorus (TR)
2683,Tanker,538007961,2019,8,Suez (EG)
2684,Cargo,374749000,2019,8,Bosphorus (TR)
2685,Cargo,624019000,2019,8,Suez (EG)
2686,Cargo,244079000,2019,8,Bosphorus (TR)
2687,Tanker,247351000,2019,8,Bosphorus (TR)
2688,Cargo,441686000,2019,8,Bosphorus (TR)
2689,Cargo,477620700,2019,8,Bosphorus (TR)
2690,Cargo,351728000,2019,8,Bosphorus (TR)
2691,Tanker,220289000,2019,8,Bosphorus (TR)
2692,Cargo,563329000,2019,8,Suez (EG)
2693,Cargo,271044600,2019,8,Bosphorus (TR)
2694,Cargo,636017867,2019,8,Suez (EG)
2695,Tanker,477100700,2019,8,Suez (EG)
2696,Cargo,671629000,2019,8,Bosphorus (TR)
2697,Cargo,352366000,2019,8,Suez (EG)
2698,Cargo,215562000,2019,8,Bosphorus (TR)
2699,Cargo,256608000,2019,8,Bosphorus (TR)
2700,Tanker,564390000,2019,8,Bosphorus (TR)
2701,Cargo,271044425,2019,8,Bosphorus (TR)
2702,Cargo,351847000,2019,8,Bosphorus (TR)
2703,Cargo,477347400,2019,8,Suez (EG)
2704,Cargo,229312000,2019,8,Suez (EG)
2705,Tanker,538008349,2019,8,Suez (EG)
2706,Cargo,370618000,2019,8,Suez (EG)
2707,Tanker,431540000,2019,8,Suez (EG)
2708,Cargo,477315000,2019,8,Suez (EG)
2709,Cargo,477166600,2019,8,Suez (EG)
2710,Cargo,563062200,2019,8,Suez (EG)
2711,Cargo,271000874,2019,8,Suez (EG)
2712,Cargo,215390000,2019,8,Suez (EG)
2713,Cargo,229459000,2019,8,Bosphorus (TR)
2714,Tanker,248884000,2019,8,Bosphorus (TR)
2715,Cargo,256238000,2019,8,Bosphorus (TR)
2716,Tanker,538008427,2019,8,Bosphorus (TR)
2717,Cargo,671062100,2019,8,Bosphorus (TR)
2718,Cargo,373155000,2019,8,Bosphorus (TR)
2719,Cargo,636014798,2019,8,Bosphorus (TR)
2720,Cargo,620161000,2019,8,Bosphorus (TR)
2721,Tanker,273354450,2019,8,Bosphorus (TR)
2722,Tanker,636017827,2019,8,Suez (EG)
2723,Tanker,229898000,2019,8,Bosphorus (TR)
2724,Cargo,636015815,2019,8,Suez (EG)
2725,Cargo,477153300,2019,8,Bosphorus (TR)
2726,Cargo,240149000,2019,8,Bosphorus (TR)
2727,Tanker,319478000,2019,8,Suez (EG)
2728,Tanker,538090474,2019,8,Bosphorus (TR)
2729,Cargo,248441000,2019,8,Bosphorus (TR)
2730,Tanker,248959000,2019,8,Suez (EG)
2731,Cargo,273341900,2019,8,Bosphorus (TR)
2732,Cargo,305315000,2019,8,Bosphorus (TR)
2733,Tanker,240213000,2019,8,Bosphorus (TR)
2734,Cargo,215362000,2019,8,Bosphorus (TR)
2735,Tanker,247046400,2019,8,Bosphorus (TR)
2736,Tanker,255806022,2019,8,Suez (EG)
2737,Cargo,677073400,2019,8,Bosphorus (TR)
2738,Tanker,538004031,2019,8,Suez (EG)
2739,Cargo,616886000,2019,8,Bosphorus (TR)
2740,Cargo,374436000,2019,8,Bosphorus (TR)
2741,Cargo,567019000,2019,8,Suez (EG)
2742,Cargo,273339800,2019,8,Bosphorus (TR)
2743,Tanker,273339480,2019,8,Bosphorus (TR)
2744,Cargo,373668000,2019,8,Bosphorus (TR)
2745,Cargo,565449000,2019,8,Suez (EG)
2746,Cargo,220499000,2019,8,Suez (EG)
2747,Cargo,209817000,2019,8,Bosphorus (TR)
2748,Cargo,209721000,2019,8,Bosphorus (TR)
2749,Cargo,271010098,2019,8,Bosphorus (TR)
2750,Cargo,218565000,2019,8,Suez (EG)
2751,Cargo,538006096,2019,8,Suez (EG)
2752,Tanker,538002656,2019,8,Suez (EG)
2753,Cargo,256819000,2019,8,Suez (EG)
2754,Cargo,209069000,2019,8,Bosphorus (TR)
2755,Cargo,354717000,2019,8,Bosphorus (TR)
2756,Cargo,538008274,2019,8,Suez (EG)
2757,Cargo,353977000,2019,8,Bosphorus (TR)
2758,Tanker,229774000,2019,8,Bosphorus (TR)
2759,Cargo,566984000,2019,8,Suez (EG)
2760,Cargo,229703000,2019,8,Bosphorus (TR)
2761,Cargo,564398000,2019,8,Bosphorus (TR)
2762,Cargo,636012807,2019,8,Suez (EG)
2763,Cargo,374494000,2019,8,Suez (EG)
2764,Cargo,667005239,2019,8,Bosphorus (TR)
2765,Cargo,273415410,2019,8,Bosphorus (TR)
2766,Cargo,235100828,2019,8,Suez (EG)
2767,Cargo,271044718,2019,8,Bosphorus (TR)
2768,Cargo,236111603,2019,8,Bosphorus (TR)
2769,Tanker,538004119,2019,8,Bosphorus (TR)
2770,Cargo,636092602,2019,8,Bosphorus (TR)
2771,Cargo,374029000,2019,8,Bosphorus (TR)
2772,Cargo,667001896,2019,8,Bosphorus (TR)
2773,Cargo,312341000,2019,8,Bosphorus (TR)
2774,Cargo,232020889,2019,8,Bosphorus (TR)
2775,Tanker,271045975,2019,8,Bosphorus (TR)
2776,Cargo,238303000,2019,8,Bosphorus (TR)
2777,Cargo,538007981,2019,8,Bosphorus (TR)
2778,Cargo,273319100,2019,8,Bosphorus (TR)
2779,Cargo,373483000,2019,8,Bosphorus (TR)
2780,Cargo,312115000,2019,8,Bosphorus (TR)
2781,Cargo,215249000,2019,8,Suez (EG)
2782,Cargo,232012746,2019,8,Bosphorus (TR)
2783,Cargo,355109000,2019,8,Suez (EG)
2784,Cargo,373119000,2019,8,Suez (EG)
2785,Cargo,319756000,2019,8,Bosphorus (TR)
2786,Cargo,636092666,2019,8,Bosphorus (TR)
2787,Cargo,228032900,2019,8,Suez (EG)
2788,Cargo,334008000,2019,8,Bosphorus (TR)
2789,Cargo,620139000,2019,8,Bosphorus (TR)
2790,Cargo,354868000,2019,8,Bosphorus (TR)
2791,Cargo,636015760,2019,8,Suez (EG)
2792,Cargo,257325000,2019,8,Bosphorus (TR)
2793,Cargo,211382280,2019,8,Suez (EG)
2794,Cargo,305901000,2019,8,Suez (EG)
2795,Cargo,256331000,2019,8,Bosphorus (TR)
2796,Tanker,259894000,2019,8,Bosphorus (TR)
2797,Cargo,314263000,2019,8,Suez (EG)
2798,Cargo,219544000,2019,8,Suez (EG)
2799,Tanker,538004854,2019,8,Suez (EG)
2800,Cargo,563455000,2019,8,Bosphorus (TR)
2801,Cargo,636018564,2019,8,Suez (EG)
2802,Cargo,354428000,2019,8,Suez (EG)
2803,Cargo,563075200,2019,8,Suez (EG)
2804,Cargo,255805665,2019,8,Suez (EG)
2805,Cargo,357260000,2019,8,Suez (EG)
2806,Cargo,356318000,2019,8,Bosphorus (TR)
2807,Cargo,271002082,2019,8,Bosphorus (TR)
2808,Cargo,355509000,2019,8,Bosphorus (TR)
2809,Cargo,577234000,2019,8,Bosphorus (TR)
2810,Cargo,577355000,2019,8,Bosphorus (TR)
2811,Tanker,373594000,2019,8,Bosphorus (TR)
2812,Cargo,620499000,2019,8,Bosphorus (TR)
2813,Cargo,273448370,2019,8,Bosphorus (TR)
2814,Cargo,671945000,2019,8,Bosphorus (TR)
2815,Cargo,256382000,2019,8,Bosphorus (TR)
2816,Cargo,304957000,2019,8,Bosphorus (TR)
2817,Cargo,373092000,2019,8,Bosphorus (TR)
2818,Cargo,311017900,2019,8,Bosphorus (TR)
2819,Cargo,563088200,2019,8,Bosphorus (TR)
2820,Cargo,538003892,2019,8,Suez (EG)
2821,Tanker,256627000,2019,8,Suez (EG)
