,vessel_type,mmsi,date_year,date_month,geo_name
1507,Cargo,671224000,2023,4,AL KHAIR OIL TERMINAL (SD)
1508,Cargo,636017537,2023,4,BUR SAID (PORT SAID) (EG)
1509,Cargo,255806176,2023,4,EL ISMAILIYA (EG)
1510,Cargo,563000600,2023,4,BUR SAID (PORT SAID) (EG)
1511,Cargo,218705000,2023,4,EL ISMAILIYA (EG)
1512,Cargo,511100895,2023,4,EL MAADIYA (EG)
1513,Cargo,538002227,2023,4,EL ISMAILIYA (EG)
1514,Cargo,248303000,2023,4,EL ISMAILIYA (EG)
1515,Cargo,538009605,2023,4,MOMBASA (KE)
1516,Cargo,352001266,2023,4,CHINDE (MZ)
1517,Cargo,311001078,2023,4,RAS GHARIB (EG)
1518,Cargo,636016688,2023,4,DORALEH (DJ)
1519,Tanker,636019833,2023,4,EL ISMAILIYA (EG)
1520,Cargo,636019772,2023,4,EL ISMAILIYA (EG)
1521,Cargo,255806100,2023,4,MOMBASA (KE)
1522,Cargo,305719000,2023,4,EL ISMAILIYA (EG)
1523,Cargo,538004630,2023,4,MOMBASA (KE)
1524,Tanker,538006874,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1525,Tanker,636011491,2023,4,BUR SAID (PORT SAID) (EG)
1526,Cargo,613519203,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1527,Cargo,256678000,2023,4,EL MAADIYA (EG)
1528,Cargo,215134000,2023,4,BUR SAID (PORT SAID) (EG)
1529,Tanker,538006238,2023,4,BEIRA (MZ)
1530,Cargo,636092816,2023,4,BUR SAID (PORT SAID) (EG)
1531,Tanker,405000332,2023,4,ZANZIBAR (TZ)
1532,Tanker,354536000,2023,4,AS SUWAYS (EG)
1533,Cargo,636018058,2023,4,AS SUWAYS (EG)
1534,Cargo,538009624,2023,4,MOMBASA (KE)
1535,Cargo,247314200,2023,4,BUR SAID (PORT SAID) (EG)
1536,Tanker,477300300,2023,4,BEIRA (MZ)
1537,Cargo,355216000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1538,Cargo,341740000,2023,4,EL MAADIYA (EG)
1539,Cargo,356136000,2023,4,MAPUTO (MZ)
1540,Cargo,273292160,2023,4,AS SUWAYS (EG)
1541,Cargo,671573000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1542,Cargo,636093147,2023,4,MIKINDANI (TZ)
1543,Tanker,636022591,2023,4,AS SUWAYS (EG)
1544,Cargo,636017906,2023,4,EL ISMAILIYA (EG)
1545,Tanker,477345600,2023,4,AS SUWAYS (EG)
1546,Tanker,622120927,2023,4,AS SUWAYS (EG)
1547,Cargo,215419000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1548,Tanker,311000466,2023,4,AS SUWAYS (EG)
1549,Tanker,511100596,2023,4,AS SUWAYS (EG)
1550,Cargo,209064000,2023,4,AS SUWAYS (EG)
1551,Tanker,636015971,2023,4,BUR SAID (PORT SAID) (EG)
1552,Cargo,314531000,2023,4,AS SUWAYS (EG)
1553,Tanker,240463000,2023,4,BUR SAID (PORT SAID) (EG)
1554,Cargo,636019066,2023,4,BUR SAFAGA (EG)
1555,Tanker,538005778,2023,4,EL ISMAILIYA (EG)
1556,Cargo,636020514,2023,4,EL MAADIYA (EG)
1557,Tanker,636020186,2023,4,EL ISMAILIYA (EG)
1558,Tanker,341846000,2023,4,BUR SAID (PORT SAID) (EG)
1559,Cargo,370915000,2023,4,EL MAADIYA (EG)
1560,Cargo,304090000,2023,4,EL ISMAILIYA (EG)
1561,Cargo,353013000,2023,4,AS SUWAYS (EG)
1562,Tanker,305794000,2023,4,BUR SAID (PORT SAID) (EG)
1563,Cargo,511100265,2023,4,AS SUWAYS (EG)
1564,Tanker,229717000,2023,4,EL ISMAILIYA (EG)
1565,Cargo,538005929,2023,4,MOMBASA (KE)
1566,Cargo,563142900,2023,4,BUR SAID (PORT SAID) (EG)
1567,Cargo,563135700,2023,4,MAPUTO (MZ)
1568,Tanker,273355270,2023,4,BUR SAID (PORT SAID) (EG)
1569,Cargo,477413200,2023,4,MOMBASA (KE)
1570,Tanker,538009771,2023,4,AS SUWAYS (EG)
1571,Cargo,311001173,2023,4,AS SUWAYS (EG)
1572,Cargo,538010265,2023,4,EL MAADIYA (EG)
1573,Tanker,636016933,2023,4,BUR SAID (PORT SAID) (EG)
1574,Cargo,271000854,2023,4,EL MAADIYA (EG)
1575,Cargo,564180000,2023,4,BUR SAID (PORT SAID) (EG)
1576,Cargo,636022318,2023,4,EL ISMAILIYA (EG)
1577,Cargo,636018599,2023,4,MAPUTO (MZ)
1578,Tanker,229597000,2023,4,AS SUWAYS (EG)
1579,Cargo,477096500,2023,4,BUR SAID (PORT SAID) (EG)
1580,Tanker,241251000,2023,4,BUR SAID (PORT SAID) (EG)
1581,Cargo,311408000,2023,4,DORALEH (DJ)
1582,Cargo,373232000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1583,Tanker,256349000,2023,4,BUR SAID (PORT SAID) (EG)
1584,Cargo,538010044,2023,4,AS SUWAYS (EG)
1585,Tanker,538010032,2023,4,ZEIT BAY LPG TERMINAL (EG)
1586,Cargo,636016284,2023,4,EL MAADIYA (EG)
1587,Cargo,538007330,2023,4,BUR SAID (PORT SAID) (EG)
1588,Tanker,636014194,2023,4,EL ISMAILIYA (EG)
1589,Cargo,538007325,2023,4,EL MAADIYA (EG)
1590,Tanker,636017828,2023,4,AS SUWAYS (EG)
1591,Cargo,248326000,2023,4,DORALEH (DJ)
1592,Cargo,229364000,2023,4,EL ISMAILIYA (EG)
1593,Tanker,636015563,2023,4,BUR SAID (PORT SAID) (EG)
1594,Cargo,257087080,2023,4,AS SUWAYS (EG)
1595,Cargo,477690800,2023,4,MOMBASA (KE)
1596,Cargo,636020191,2023,4,EL MAADIYA (EG)
1597,Tanker,538006810,2023,4,BUR SAID (PORT SAID) (EG)
1598,Cargo,249495000,2023,4,BUR SAID (PORT SAID) (EG)
1599,Cargo,372613000,2023,4,BUR SAID (PORT SAID) (EG)
1600,Cargo,677072800,2023,4,EL MAADIYA (EG)
1601,Cargo,352506000,2023,4,MOMBASA (KE)
1602,Cargo,232014080,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1603,Cargo,431148000,2023,4,AS SUWAYS (EG)
1604,Cargo,355327000,2023,4,EL-ADABIYA (EG)
1605,Cargo,636021970,2023,4,AS SUWAYS (EG)
1606,Cargo,247383800,2023,4,EL MAADIYA (EG)
1607,Cargo,538009439,2023,4,EL MAADIYA (EG)
1608,Cargo,477690800,2023,3,MOMBASA (KE)
1609,Cargo,563035400,2023,4,MOMBASA (KE)
1610,Tanker,677063300,2023,4,EL-ADABIYA (EG)
1611,Cargo,677015500,2023,4,DAMIETTA (EG)
1612,Cargo,312321000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1613,Cargo,372091000,2023,4,DAMIETTA (EG)
1614,Cargo,518100084,2023,4,PEMBA (MZ)
1615,Tanker,636021735,2023,4,AS SUWAYS (EG)
1616,Tanker,538003857,2023,4,AS SUWAYS (EG)
1617,Cargo,636020361,2023,4,BEIRA (MZ)
1618,Cargo,538002411,2023,4,AS SUWAYS (EG)
1619,Cargo,636021480,2023,4,AS SUWAYS (EG)
1620,Cargo,241267000,2023,4,MAPUTO (MZ)
1621,Cargo,636018554,2023,4,AS SUWAYS (EG)
1622,Tanker,563162400,2023,4,DAMIETTA (EG)
1623,Cargo,413213320,2023,4,AS SUWAYS (EG)
1624,Tanker,240480000,2023,4,AS SUWAYS (EG)
1625,Tanker,538005389,2023,4,BUR SAID (PORT SAID) (EG)
1626,Tanker,248417000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1627,Cargo,538007921,2023,4,AS SUWAYS (EG)
1628,Cargo,564411000,2023,4,BEIRA (MZ)
1629,Cargo,271042493,2023,4,EL MAADIYA (EG)
1630,Cargo,352398000,2023,4,MOMBASA (KE)
1631,Cargo,538008134,2023,4,AS SUWAYS (EG)
1632,Cargo,477636200,2023,4,AS SUWAYS (EG)
1633,Cargo,563579000,2023,4,AS SUWAYS (EG)
1634,Cargo,273217820,2023,4,MJIMWEMA TERMINAL (TZ)
1635,Tanker,273393560,2023,4,AS SUWAYS (EG)
1636,Tanker,352002230,2023,4,RAS SHUKHIER (EG)
1637,Cargo,636018476,2023,4,BUR SAID (PORT SAID) (EG)
1638,Tanker,538006789,2023,4,AS SUWAYS (EG)
1639,Cargo,636021217,2023,4,BUR SAID (PORT SAID) (EG)
1640,Cargo,334994000,2023,4,DORALEH (DJ)
1641,Cargo,620959000,2023,4,MIKINDANI (TZ)
1642,Tanker,636014499,2023,4,BUR SAID (PORT SAID) (EG)
1643,Cargo,563143500,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1644,Cargo,636021609,2023,4,EL ISMAILIYA (EG)
1645,Tanker,351354000,2023,4,AS SUWAYS (EG)
1646,Cargo,255805695,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1647,Cargo,256217000,2023,4,BUR SAID (PORT SAID) (EG)
1648,Cargo,236707000,2023,4,MOMBASA (KE)
1649,Cargo,538005259,2023,4,MJIMWEMA TERMINAL (TZ)
1650,Cargo,371601000,2023,4,AL QUSAYR (EG)
1651,Cargo,563220000,2023,4,AS SUWAYS (EG)
1652,Cargo,219086000,2023,4,DORALEH (DJ)
1653,Tanker,636022697,2023,4,EL-ADABIYA (EG)
1654,Cargo,538004217,2023,4,EL ISMAILIYA (EG)
1655,Cargo,538007508,2023,4,BUR SAID (PORT SAID) (EG)
1656,Cargo,538004785,2023,4,AS SUWAYS (EG)
1657,Cargo,613003604,2023,4,DAMIETTA (EG)
1658,Cargo,477430600,2023,4,BUR SAID (PORT SAID) (EG)
1659,Tanker,564111000,2023,4,AS SUWAYS (EG)
1660,Cargo,256108000,2023,4,BUR SAID (PORT SAID) (EG)
1661,Cargo,212276000,2023,4,EL ISMAILIYA (EG)
1662,Cargo,636013644,2023,4,BUR SAID (PORT SAID) (EG)
1663,Tanker,341805000,2023,4,BUR SAID (PORT SAID) (EG)
1664,Cargo,636092778,2023,4,EL ISMAILIYA (EG)
1665,Cargo,636022284,2023,4,AS SUWAYS (EG)
1666,Tanker,257142000,2023,4,AS SUWAYS (EG)
1667,Cargo,636021000,2023,4,BUR SAID (PORT SAID) (EG)
1668,Tanker,372648000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1669,Cargo,356505000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1670,Cargo,256127000,2023,4,MOMBASA (KE)
1671,Cargo,352986179,2023,4,EL ISMAILIYA (EG)
1672,Cargo,273219650,2023,4,AS SUWAYS (EG)
1673,Tanker,477131900,2023,4,AS SUWAYS (EG)
1674,Cargo,255805887,2023,4,DORALEH (DJ)
1675,Cargo,636022249,2023,4,EL ISMAILIYA (EG)
1676,Cargo,229007000,2023,4,AS SUWAYS (EG)
1677,Cargo,671284100,2023,4,EL MAADIYA (EG)
1678,Tanker,636021343,2023,4,BUR SAID (PORT SAID) (EG)
1679,Cargo,218565000,2023,4,AS SUWAYS (EG)
1680,Cargo,210091000,2023,4,EL ISMAILIYA (EG)
1681,Tanker,240941000,2023,4,AS SUWAYS (EG)
1682,Cargo,477585200,2023,4,EL ISMAILIYA (EG)
1683,Cargo,563155500,2023,4,AS SUWAYS (EG)
1684,Tanker,636020367,2023,4,BUR SAID (PORT SAID) (EG)
1685,Cargo,667005239,2023,4,AS SUWAYS (EG)
1686,Cargo,636018018,2023,4,BUR SAID (PORT SAID) (EG)
1687,Cargo,311000570,2023,4,EL ISMAILIYA (EG)
1688,Cargo,477067800,2023,4,DORALEH (DJ)
1689,Cargo,636015743,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1690,Cargo,357463000,2023,4,BUR SAID (PORT SAID) (EG)
1691,Tanker,371782000,2023,4,TANGA (TZ)
1692,Tanker,258012000,2023,4,EL ISMAILIYA (EG)
1693,Cargo,450611000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1694,Cargo,235006990,2023,4,MAPUTO (MZ)
1695,Cargo,356451000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1696,Tanker,563169300,2023,4,MOMBASA (KE)
1697,Cargo,354126000,2023,4,CHINDE (MZ)
1698,Cargo,304726000,2023,4,EL ISMAILIYA (EG)
1699,Cargo,538009748,2023,4,MAPUTO (MZ)
1700,Cargo,355921000,2023,4,EL ISMAILIYA (EG)
1701,Cargo,538008659,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1702,Cargo,671700000,2023,4,SAWAKIN HARBOR (SD)
1703,Tanker,249813000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1704,Tanker,422498400,2023,4,AS SUWAYS (EG)
1705,Cargo,357604000,2023,4,NACALA (MZ)
1706,Cargo,304954000,2023,4,AS SUWAYS (EG)
1707,Tanker,538006077,2023,4,AS SUWAYS (EG)
1708,Tanker,538005737,2023,4,MOMBASA (KE)
1709,Tanker,636020784,2023,4,DAMIETTA (EG)
1710,Cargo,477314700,2023,4,AS SUWAYS (EG)
1711,Tanker,240834000,2023,4,BUR SAID (PORT SAID) (EG)
1712,Cargo,244865000,2023,4,EL MAADIYA (EG)
1713,Cargo,667001462,2023,4,DAMIETTA (EG)
1714,Cargo,431986000,2023,4,AS SUWAYS (EG)
1715,Cargo,620993000,2023,4,AS SUWAYS (EG)
1716,Tanker,677044600,2023,4,TANGA (TZ)
1717,Cargo,356972000,2023,4,BUR SAID (PORT SAID) (EG)
1718,Tanker,241408000,2023,4,BUR SAID (PORT SAID) (EG)
1719,Tanker,538008330,2023,4,AS SUWAYS (EG)
1720,Cargo,567269000,2023,4,AS SUWAYS (EG)
1721,Tanker,636012196,2023,4,EL ISMAILIYA (EG)
1722,Tanker,636011454,2023,4,RAS ABU ZANIMAH (EG)
1723,Tanker,311000360,2023,4,EL ISMAILIYA (EG)
1724,Cargo,371319000,2023,4,AS SUWAYS (EG)
1725,Tanker,311000665,2023,4,BUR SAID (PORT SAID) (EG)
1726,Tanker,229238000,2023,4,AS SUWAYS (EG)
1727,Cargo,636018700,2023,4,AS SUWAYS (EG)
1728,Tanker,564977000,2023,4,AS SUWAYS (EG)
1729,Tanker,636018682,2023,4,BUR SAID (PORT SAID) (EG)
1730,Cargo,255806249,2023,4,MOMBASA (KE)
1731,Cargo,352497000,2023,4,BUR SAID (PORT SAID) (EG)
1732,Cargo,538090635,2023,4,MAPUTO (MZ)
1733,Cargo,219086000,2023,4,BUR SAID (PORT SAID) (EG)
1734,Cargo,256148000,2023,4,MOMBASA (KE)
1735,Tanker,636015166,2023,4,AS SUWAYS (EG)
1736,Cargo,247439600,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1737,Cargo,372841000,2023,4,AS SUWAYS (EG)
1738,Cargo,229831000,2023,4,DORALEH (DJ)
1739,Tanker,271049800,2023,4,BUR SAID (PORT SAID) (EG)
1740,Cargo,356300000,2023,4,BUR SAID (PORT SAID) (EG)
1741,Cargo,305737000,2023,4,EL MAADIYA (EG)
1742,Tanker,256525000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1743,Tanker,375799000,2023,4,MOMBASA (KE)
1744,Cargo,636016204,2023,4,EL ISMAILIYA (EG)
1745,Cargo,210722000,2023,4,MAPUTO (MZ)
1746,Tanker,273352430,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1747,Cargo,352001563,2023,4,EL MAADIYA (EG)
1748,Cargo,566797000,2023,4,BUR SAID (PORT SAID) (EG)
1749,Cargo,351608000,2023,4,BUR SAID (PORT SAID) (EG)
1750,Cargo,636020539,2023,4,BUR SAID (PORT SAID) (EG)
1751,Tanker,538005350,2023,4,AS SUWAYS (EG)
1752,Tanker,249498000,2023,4,DAMIETTA (EG)
1753,Cargo,229788000,2023,4,AS SUWAYS (EG)
1754,Cargo,620999051,2023,4,EL MAADIYA (EG)
1755,Cargo,338219000,2023,4,EL ISMAILIYA (EG)
1756,Cargo,477301100,2023,4,DAMIETTA (EG)
1757,Cargo,305598000,2023,4,EL ISMAILIYA (EG)
1758,Cargo,538009831,2023,4,BUR SAID (PORT SAID) (EG)
1759,Tanker,563028800,2023,4,EL ISMAILIYA (EG)
1760,Cargo,636017202,2023,4,DAMIETTA (EG)
1761,Cargo,636014573,2023,4,BUR SAID (PORT SAID) (EG)
1762,Cargo,371495000,2023,4,AS SUWAYS (EG)
1763,Cargo,563178500,2023,4,MOMBASA (KE)
1764,Cargo,311032100,2023,4,MOMBASA (KE)
1765,Cargo,262005000,2023,4,DORALEH (DJ)
1766,Cargo,636021036,2023,4,BUR SAID (PORT SAID) (EG)
1767,Cargo,636016457,2023,4,DORALEH (DJ)
1768,Cargo,305855000,2023,4,AS SUWAYS (EG)
1769,Tanker,319280000,2023,4,PEMBA (MZ)
1770,Cargo,636092729,2023,4,EL ISMAILIYA (EG)
1771,Cargo,352986134,2023,4,EL ISMAILIYA (EG)
1772,Tanker,538010142,2023,4,MJIMWEMA TERMINAL (TZ)
1773,Cargo,352986143,2023,4,AS SUWAYS (EG)
1774,Cargo,373398000,2023,4,AS SUWAYS (EG)
1775,Tanker,538009381,2023,4,BUR SAID (PORT SAID) (EG)
1776,Tanker,636015738,2023,4,EL ISMAILIYA (EG)
1777,Cargo,256311000,2023,4,BUR SAID (PORT SAID) (EG)
1778,Cargo,338219000,2023,4,BUR SAID (PORT SAID) (EG)
1779,Tanker,312209000,2023,4,AS SUWAYS (EG)
1780,Cargo,450555000,2023,4,AL KHAIR OIL TERMINAL (SD)
1781,Cargo,636020191,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1782,Cargo,373550000,2023,4,EL MAADIYA (EG)
1783,Cargo,354168000,2023,4,AS SUWAYS (EG)
1784,Cargo,314684000,2023,4,DAMIETTA (EG)
1785,Cargo,248175000,2023,4,AL KHAIR OIL TERMINAL (SD)
1786,Cargo,229467000,2023,4,DAMIETTA (EG)
1787,Tanker,374989000,2023,4,EL-ADABIYA (EG)
1788,Cargo,314513000,2023,4,EL MAADIYA (EG)
1789,Tanker,352002439,2023,4,BUR SAID (PORT SAID) (EG)
1790,Cargo,538004652,2023,4,BUR SAID (PORT SAID) (EG)
1791,Cargo,414665000,2023,4,AS SUWAYS (EG)
1792,Cargo,241031000,2023,4,BUR SAID (PORT SAID) (EG)
1793,Tanker,636014350,2023,4,BUR SAID (PORT SAID) (EG)
1794,Cargo,563533000,2023,4,DORALEH (DJ)
1795,Cargo,403030000,2023,4,AL KHAIR OIL TERMINAL (SD)
1796,Tanker,229073000,2023,4,AS SUWAYS (EG)
1797,Cargo,305691000,2023,4,AS SUWAYS (EG)
1798,Cargo,229326000,2023,4,BUR SAID (PORT SAID) (EG)
1799,Cargo,538007384,2023,4,EL MAADIYA (EG)
1800,Tanker,271045353,2023,4,BUR SAID (PORT SAID) (EG)
1801,Cargo,636021448,2023,4,BUR SAID (PORT SAID) (EG)
1802,Cargo,636021017,2023,4,BUR SAID (PORT SAID) (EG)
1803,Cargo,636022516,2023,4,AS SUWAYS (EG)
1804,Cargo,377751000,2023,4,DORALEH (DJ)
1805,Cargo,354592000,2023,4,AS SUWAYS (EG)
1806,Tanker,518998684,2023,4,AS SUWAYS (EG)
1807,Cargo,636018326,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1808,Cargo,354363000,2023,4,AS SUWAYS (EG)
1809,Cargo,622113175,2023,4,DAMIETTA (EG)
1810,Tanker,403589001,2023,4,AIN SUKHNA TERMINAL (EG)
1811,Cargo,538008977,2023,4,MAPUTO (MZ)
1812,Tanker,309255000,2023,4,BUR SAID (PORT SAID) (EG)
1813,Tanker,636017653,2023,4,BUR SAID (PORT SAID) (EG)
1814,Tanker,405000376,2023,4,AL KHAIR OIL TERMINAL (SD)
1815,Cargo,636020524,2023,4,DAMIETTA (EG)
1816,Cargo,311000376,2023,4,DAMIETTA (EG)
1817,Cargo,271049621,2023,4,EL MAADIYA (EG)
1818,Tanker,636019586,2023,4,EL ISMAILIYA (EG)
1819,Cargo,677031700,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1820,Cargo,677062000,2023,4,AS SUWAYS (EG)
1821,Cargo,538006089,2023,4,AS SUWAYS (EG)
1822,Cargo,538004355,2023,4,EL ISMAILIYA (EG)
1823,Cargo,636021155,2023,4,BUR SAID (PORT SAID) (EG)
1824,Cargo,357992000,2023,4,BUR SAID (PORT SAID) (EG)
1825,Tanker,525119203,2023,4,BUR SAID (PORT SAID) (EG)
1826,Tanker,574005150,2023,4,AS SUWAYS (EG)
1827,Tanker,373090000,2023,4,AIN SUKHNA TERMINAL (EG)
1828,Cargo,538006227,2023,4,BUR SAID (PORT SAID) (EG)
1829,Tanker,636014253,2023,4,AS SUWAYS (EG)
1830,Tanker,538010580,2023,4,EL ISMAILIYA (EG)
1831,Cargo,372158000,2023,4,MAPUTO (MZ)
1832,Cargo,538007298,2023,4,EL MAADIYA (EG)
1833,Cargo,311001035,2023,4,BEIRA (MZ)
1834,Tanker,636022405,2023,4,EL ISMAILIYA (EG)
1835,Tanker,518998659,2023,4,WADI FEIRAN (EG)
1836,Tanker,352001721,2023,4,BUR SAID (PORT SAID) (EG)
1837,Cargo,351242000,2023,4,MAPUTO (MZ)
1838,Cargo,311000705,2023,4,BUR SAID (PORT SAID) (EG)
1839,Cargo,304747000,2023,4,EL MAADIYA (EG)
1840,Cargo,563133400,2023,4,BUR SAID (PORT SAID) (EG)
1841,Cargo,374450000,2023,4,DAMIETTA (EG)
1842,Cargo,538005855,2023,4,EL ISMAILIYA (EG)
1843,Tanker,538008775,2023,4,BUR SAID (PORT SAID) (EG)
1844,Cargo,563016700,2023,4,BUR SAID (PORT SAID) (EG)
1845,Cargo,229602000,2023,4,EL MAADIYA (EG)
1846,Cargo,538002381,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1847,Cargo,219021000,2023,4,AS SUWAYS (EG)
1848,Tanker,403518001,2023,4,AS SUWAYS (EG)
1849,Cargo,477716500,2023,4,BEIRA (MZ)
1850,Tanker,574005180,2023,4,BUR SAID (PORT SAID) (EG)
1851,Cargo,351965000,2023,4,SHARM EL SHEIKH (EG)
1852,Cargo,314730000,2023,4,EL MAADIYA (EG)
1853,Cargo,311001078,2023,4,EL-ADABIYA (EG)
1854,Cargo,374766000,2023,4,BUR SAID (PORT SAID) (EG)
1855,Cargo,671781000,2023,4,BUR SAID (PORT SAID) (EG)
1856,Cargo,248910000,2023,4,MOMBASA (KE)
1857,Cargo,636021502,2023,4,EL ISMAILIYA (EG)
1858,Cargo,247217500,2023,4,EL MAADIYA (EG)
1859,Tanker,241290000,2023,4,BUR SAID (PORT SAID) (EG)
1860,Tanker,311019400,2023,4,BUR SAID (PORT SAID) (EG)
1861,Cargo,255803260,2023,4,BUR SAID (PORT SAID) (EG)
1862,Tanker,373129000,2023,4,WADI FEIRAN (EG)
1863,Cargo,373398000,2023,4,EL ISMAILIYA (EG)
1864,Cargo,273314540,2023,4,EL MAADIYA (EG)
1865,Tanker,538003351,2023,4,AS SUWAYS (EG)
1866,Tanker,636017886,2023,4,AS SUWAYS (EG)
1867,Cargo,511100176,2023,4,AS SUWAYS (EG)
1868,Cargo,636020585,2023,4,DAMIETTA (EG)
1869,Cargo,668116203,2023,4,AS SUWAYS (EG)
1870,Cargo,352980832,2023,4,QUELIMANE (MZ)
1871,Cargo,209312000,2023,4,ZANZIBAR (TZ)
1872,Cargo,636017307,2023,4,BUR SAID (PORT SAID) (EG)
1873,Cargo,248910000,2023,4,MJIMWEMA TERMINAL (TZ)
1874,Cargo,353146000,2023,4,MAPUTO (MZ)
1875,Cargo,636020304,2023,4,BUR SAID (PORT SAID) (EG)
1876,Tanker,271040601,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1877,Tanker,566621000,2023,4,NACALA (MZ)
1878,Tanker,511100949,2023,4,BUR SAID (PORT SAID) (EG)
1879,Tanker,477413500,2023,4,MAPUTO (MZ)
1880,Cargo,538003407,2023,4,AS SUWAYS (EG)
1881,Cargo,255806169,2023,4,EL ISMAILIYA (EG)
1882,Tanker,373026000,2023,4,EL ISMAILIYA (EG)
1883,Cargo,355550000,2023,4,DAMIETTA (EG)
1884,Tanker,241522000,2023,4,BUR SAID (PORT SAID) (EG)
1885,Cargo,314479000,2023,4,EL ISMAILIYA (EG)
1886,Cargo,636015949,2023,4,MJIMWEMA TERMINAL (TZ)
1887,Cargo,636016824,2023,4,BUR SAID (PORT SAID) (EG)
1888,Tanker,636014310,2023,4,AS SUWAYS (EG)
1889,Cargo,563149800,2023,4,EL-ADABIYA (EG)
1890,Tanker,538002920,2023,4,AS SUWAYS (EG)
1891,Tanker,403502000,2023,4,AS SUWAYS (EG)
1892,Tanker,477300300,2023,4,NACALA (MZ)
1893,Cargo,355415000,2023,4,AL QUSAYR (EG)
1894,Cargo,357694000,2023,4,AS SUWAYS (EG)
1895,Cargo,352980874,2023,4,AS SUWAYS (EG)
1896,Cargo,636017202,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1897,Cargo,352297000,2023,4,AS SUWAYS (EG)
1898,Cargo,636018059,2023,4,AS SUWAYS (EG)
1899,Cargo,563127400,2023,4,EL-ADABIYA (EG)
1900,Cargo,624019000,2023,4,DORALEH (DJ)
1901,Cargo,373911000,2023,4,AS SUWAYS (EG)
1902,Cargo,248527000,2023,4,EL MAADIYA (EG)
1903,Cargo,636022336,2023,4,AS SUWAYS (EG)
1904,Cargo,538009100,2023,4,MJIMWEMA TERMINAL (TZ)
1905,Cargo,352631000,2023,4,AS SUWAYS (EG)
1906,Tanker,636017997,2023,4,AS SUWAYS (EG)
1907,Tanker,636012814,2023,4,EL ISMAILIYA (EG)
1908,Cargo,354751000,2023,4,AS SUWAYS (EG)
1909,Cargo,352898727,2023,4,EL ISMAILIYA (EG)
1910,Tanker,538004984,2023,4,BUR SAID (PORT SAID) (EG)
1911,Tanker,352001255,2023,4,EL ISMAILIYA (EG)
1912,Cargo,566410000,2023,4,AS SUWAYS (EG)
1913,Cargo,373780000,2023,4,EL MAADIYA (EG)
1914,Cargo,219018692,2023,4,BUR SAID (PORT SAID) (EG)
1915,Cargo,538009719,2023,4,AL KHAIR OIL TERMINAL (SD)
1916,Tanker,271044357,2023,4,BUR SAID (PORT SAID) (EG)
1917,Cargo,477476200,2023,4,BUR SAID (PORT SAID) (EG)
1918,Cargo,372914000,2023,4,MJIMWEMA TERMINAL (TZ)
1919,Cargo,538007330,2023,4,EL ISMAILIYA (EG)
1920,Cargo,271050951,2023,4,BUR SAID (PORT SAID) (EG)
1921,Cargo,636017188,2023,4,BUR SAID (PORT SAID) (EG)
1922,Cargo,477713800,2023,4,BUR SAID (PORT SAID) (EG)
1923,Tanker,374097000,2023,4,EL ISMAILIYA (EG)
1924,Cargo,371484000,2023,4,AS SUWAYS (EG)
1925,Tanker,636012814,2023,4,AS SUWAYS (EG)
1926,Cargo,357542000,2023,4,BEIRA (MZ)
1927,Tanker,309368000,2023,4,BUR SAID (PORT SAID) (EG)
1928,Cargo,311000321,2023,4,EL ISMAILIYA (EG)
1929,Cargo,376985000,2023,4,AS SUWAYS (EG)
1930,Cargo,371389000,2023,4,BUR SAID (PORT SAID) (EG)
1931,Cargo,538008023,2023,4,BUR SAID (PORT SAID) (EG)
1932,Cargo,374137000,2023,4,DORALEH (DJ)
1933,Tanker,572740210,2023,4,MOMBASA (KE)
1934,Cargo,271000833,2023,4,EL MAADIYA (EG)
1935,Cargo,636016457,2023,4,MOMBASA (KE)
1936,Cargo,338217000,2023,4,AL KHAIR OIL TERMINAL (SD)
