,vessel_type,mmsi,date_year,date_month,geo_name
1541,Cargo,352001807,2023,8,AS SUWAYS (EG)
1542,Cargo,538007830,2023,8,BUR SAID (PORT SAID) (EG)
1543,Cargo,671284100,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1544,Cargo,314468000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1545,Cargo,538006917,2023,8,AS SUWAYS (EG)
1546,Cargo,538009696,2023,8,AS SUWAYS (EG)
1547,Cargo,215654000,2023,8,AIN SUKHNA TERMINAL (EG)
1548,Cargo,477948800,2023,8,AS SUWAYS (EG)
1549,Cargo,215622000,2023,8,BUR SAID (PORT SAID) (EG)
1550,Cargo,372003000,2023,8,BUR SAID (PORT SAID) (EG)
1551,Tanker,354290000,2023,8,AL KHAIR OIL TERMINAL (SD)
1552,Cargo,636092887,2023,8,BUR SAID (PORT SAID) (EG)
1553,Cargo,314732000,2023,8,BUR SAID (PORT SAID) (EG)
1554,Cargo,341559000,2023,8,BUR SAID (PORT SAID) (EG)
1555,Cargo,354368000,2023,8,BUR SAID (PORT SAID) (EG)
1556,Tanker,636022384,2023,8,AS SUWAYS (EG)
1557,Cargo,636015818,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1558,Cargo,232031318,2023,8,DAMIETTA (EG)
1559,Tanker,636022403,2023,8,BUR SAID (PORT SAID) (EG)
1560,Cargo,636092878,2023,8,EL ISMAILIYA (EG)
1561,Cargo,538004601,2023,8,BUR SAID (PORT SAID) (EG)
1562,Cargo,511100869,2023,8,BUR SAID (PORT SAID) (EG)
1563,Cargo,352398000,2023,8,MOMBASA (KE)
1564,Cargo,636018058,2023,8,BUR SAID (PORT SAID) (EG)
1565,Cargo,248938000,2023,8,DAMIETTA (EG)
1566,Cargo,229467000,2023,8,BUR SAID (PORT SAID) (EG)
1567,Cargo,305065000,2023,8,EL ISMAILIYA (EG)
1568,Cargo,538007490,2023,8,EL ISMAILIYA (EG)
1569,Tanker,565677000,2023,8,AS SUWAYS (EG)
1570,Cargo,477885300,2023,8,EL ISMAILIYA (EG)
1571,Cargo,219581000,2023,8,EL-ADABIYA (EG)
1572,Cargo,538004925,2023,8,AS SUWAYS (EG)
1573,Cargo,374824000,2023,8,DAMIETTA (EG)
1574,Cargo,538010124,2023,8,BUR SAID (PORT SAID) (EG)
1575,Cargo,636019716,2023,8,EL ISMAILIYA (EG)
1576,Cargo,636022092,2023,8,EL ISMAILIYA (EG)
1577,Tanker,273414840,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1578,Cargo,353943000,2023,8,BUR SAID (PORT SAID) (EG)
1579,Cargo,256148000,2023,8,EL-ADABIYA (EG)
1580,Cargo,229111000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1581,Tanker,311001298,2023,8,EL ISMAILIYA (EG)
1582,Cargo,518100677,2023,8,DAMIETTA (EG)
1583,Tanker,370066000,2023,8,BUR SAID (PORT SAID) (EG)
1584,Cargo,538010343,2023,8,AL KHAIR OIL TERMINAL (SD)
1585,Tanker,352002651,2023,8,EL ISMAILIYA (EG)
1586,Cargo,538008164,2023,8,DORALEH (DJ)
1587,Cargo,352898704,2023,8,BUR SAID (PORT SAID) (EG)
1588,Cargo,477625400,2023,8,BUR SAID (PORT SAID) (EG)
1589,Cargo,257408000,2023,8,AS SUWAYS (EG)
1590,Cargo,511100408,2023,8,EL-ADABIYA (EG)
1591,Cargo,511100286,2023,7,AL KHAIR OIL TERMINAL (SD)
1592,Cargo,432817000,2023,8,AS SUWAYS (EG)
1593,Cargo,538007454,2023,8,BUR SAID (PORT SAID) (EG)
1594,Cargo,357545000,2023,8,MOMBASA (KE)
1595,Cargo,312168000,2023,8,ZAFARANA TERMINAL (EG)
1596,Cargo,538006067,2023,8,BUR SAID (PORT SAID) (EG)
1597,Cargo,538010451,2023,7,EL-ADABIYA (EG)
1598,Tanker,677044600,2023,8,ZANZIBAR (TZ)
1599,Tanker,613003728,2023,8,BUR SAID (PORT SAID) (EG)
1600,Cargo,477867900,2023,8,AS SUWAYS (EG)
1601,Cargo,636021993,2023,8,EL ISMAILIYA (EG)
1602,Cargo,620920000,2023,8,EL MAADIYA (EG)
1603,Cargo,538004771,2023,8,MOMBASA (KE)
1604,Cargo,636015333,2023,8,EL ISMAILIYA (EG)
1605,Tanker,636014361,2023,8,BUR SAID (PORT SAID) (EG)
1606,Tanker,447173000,2023,8,NACALA (MZ)
1607,Tanker,548925000,2023,8,AS SUWAYS (EG)
1608,Cargo,636017090,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1609,Cargo,477961400,2023,8,AS SUWAYS (EG)
1610,Cargo,356909000,2023,8,EL ISMAILIYA (EG)
1611,Cargo,256682000,2023,8,MAPUTO (MZ)
1612,Tanker,538009381,2023,8,AS SUWAYS (EG)
1613,Tanker,304050982,2023,8,EL ISMAILIYA (EG)
1614,Cargo,259976000,2023,8,EL ISMAILIYA (EG)
1615,Tanker,636021729,2023,8,AS SUWAYS (EG)
1616,Cargo,247408300,2023,8,EL ISMAILIYA (EG)
1617,Cargo,636020966,2023,8,RAS GHARIB (EG)
1618,Tanker,219302000,2023,8,AS SUWAYS (EG)
1619,Tanker,525107008,2023,8,BUR SAID (PORT SAID) (EG)
1620,Tanker,352002202,2023,8,BUR SAID (PORT SAID) (EG)
1621,Cargo,338474000,2023,8,DORALEH (DJ)
1622,Cargo,355399000,2023,8,DORALEH (DJ)
1623,Cargo,636093100,2023,8,BUR SAID (PORT SAID) (EG)
1624,Cargo,241581000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1625,Tanker,255915595,2023,8,AS SUWAYS (EG)
1626,Cargo,210261000,2023,8,DAMIETTA (EG)
1627,Cargo,247376400,2023,8,AS SUWAYS (EG)
1628,Cargo,248134000,2023,8,AS SUWAYS (EG)
1629,Tanker,636016933,2023,8,BUR SAID (PORT SAID) (EG)
1630,Tanker,403543000,2023,8,AIN SUKHNA TERMINAL (EG)
1631,Tanker,248585000,2023,8,BUR SAID (PORT SAID) (EG)
1632,Cargo,511101033,2023,8,EL MAADIYA (EG)
1633,Cargo,354447000,2023,8,BUR SAID (PORT SAID) (EG)
1634,Cargo,352978270,2023,8,EL MAADIYA (EG)
1635,Cargo,563134700,2023,8,DORALEH (DJ)
1636,Cargo,273334240,2023,8,DAMIETTA (EG)
1637,Cargo,372049000,2023,8,BUR SAID (PORT SAID) (EG)
1638,Cargo,271049621,2023,8,EL MAADIYA (EG)
1639,Cargo,538003974,2023,8,AS SUWAYS (EG)
1640,Cargo,613331610,2023,8,AS SUWAYS (EG)
1641,Cargo,341979000,2023,8,BUR SAID (PORT SAID) (EG)
1642,Cargo,636022143,2023,8,AS SUWAYS (EG)
1643,Tanker,636014349,2023,8,BUR SAID (PORT SAID) (EG)
1644,Cargo,511100746,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1645,Cargo,477168900,2023,8,AS SUWAYS (EG)
1646,Cargo,511100989,2023,8,AS SUWAYS (EG)
1647,Cargo,566742000,2023,8,EL MAADIYA (EG)
1648,Cargo,375093000,2023,8,BUR SAID (PORT SAID) (EG)
1649,Cargo,563132600,2023,8,AS SUWAYS (EG)
1650,Cargo,511100995,2023,8,EL ISMAILIYA (EG)
1651,Cargo,636021798,2023,8,EL ISMAILIYA (EG)
1652,Tanker,636021911,2023,8,BUR SAID (PORT SAID) (EG)
1653,Cargo,256763000,2023,8,AS SUWAYS (EG)
1654,Cargo,256510000,2023,8,NUWEIBA EL MUZEIMA (EG)
1655,Tanker,538008370,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1656,Cargo,305560000,2023,8,BUR SAID (PORT SAID) (EG)
1657,Cargo,477770200,2023,8,AS SUWAYS (EG)
1658,Cargo,352980788,2023,8,BUR SAID (PORT SAID) (EG)
1659,Cargo,563170400,2023,8,BUR SAID (PORT SAID) (EG)
1660,Cargo,477885300,2023,8,BUR SAID (PORT SAID) (EG)
1661,Tanker,311000344,2023,8,BUR SAID (PORT SAID) (EG)
1662,Tanker,636018466,2023,8,AS SUWAYS (EG)
1663,Cargo,414294000,2023,8,AS SUWAYS (EG)
1664,Cargo,357762000,2023,8,EL ISMAILIYA (EG)
1665,Cargo,636021155,2023,8,AS SUWAYS (EG)
1666,Cargo,636022294,2023,8,EL ISMAILIYA (EG)
1667,Cargo,248712000,2023,8,BUR SAID (PORT SAID) (EG)
1668,Cargo,256272000,2023,8,DAMIETTA (EG)
1669,Tanker,249577000,2023,8,AL KHAIR OIL TERMINAL (SD)
1670,Cargo,229467000,2023,8,DAMIETTA (EG)
1671,Cargo,255719000,2023,8,BUR SAID (PORT SAID) (EG)
1672,Cargo,477001700,2023,8,EL ISMAILIYA (EG)
1673,Cargo,636093174,2023,8,DAMIETTA (EG)
1674,Cargo,351733000,2023,8,EL ISMAILIYA (EG)
1675,Tanker,319767000,2023,8,EL ISMAILIYA (EG)
1676,Cargo,314663000,2023,8,EL MAADIYA (EG)
1677,Cargo,253665000,2023,8,BUR SAID (PORT SAID) (EG)
1678,Cargo,636021872,2023,8,AS SUWAYS (EG)
1679,Cargo,677063600,2023,8,ZAFARANA TERMINAL (EG)
1680,Cargo,477231500,2023,8,BEIRA (MZ)
1681,Cargo,636021126,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1682,Cargo,636014243,2023,8,EL ISMAILIYA (EG)
1683,Cargo,372231000,2023,8,PORTO BELO (MZ)
1684,Cargo,620560000,2023,8,AS SUWAYS (EG)
1685,Tanker,636022766,2023,8,AS SUWAYS (EG)
1686,Tanker,538010489,2023,8,EL ISMAILIYA (EG)
1687,Tanker,419794000,2023,8,ZAFARANA TERMINAL (EG)
1688,Cargo,431868000,2023,8,AS SUWAYS (EG)
1689,Cargo,319192200,2023,8,BUR SAID (PORT SAID) (EG)
1690,Tanker,636020820,2023,8,EL ISMAILIYA (EG)
1691,Tanker,226019000,2023,8,BUR SAID (PORT SAID) (EG)
1692,Tanker,538008502,2023,8,AS SUWAYS (EG)
1693,Tanker,636021924,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1694,Cargo,255802340,2023,8,MJIMWEMA TERMINAL (TZ)
1695,Tanker,538009869,2023,8,AIN SUKHNA TERMINAL (EG)
1696,Cargo,511100849,2023,8,EL MAADIYA (EG)
1697,Cargo,352002165,2023,8,BUR SAID (PORT SAID) (EG)
1698,Tanker,538010361,2023,8,AS SUWAYS (EG)
1699,Cargo,538007149,2023,8,EL ISMAILIYA (EG)
1700,Cargo,229941000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1701,Cargo,620936000,2023,8,AS SUWAYS (EG)
1702,Cargo,341559000,2023,8,AL KHAIR OIL TERMINAL (SD)
1703,Tanker,538003898,2023,8,EL ISMAILIYA (EG)
1704,Cargo,357289000,2023,8,EL ISMAILIYA (EG)
1705,Cargo,636018562,2023,8,AS SUWAYS (EG)
1706,Cargo,477065200,2023,8,BUR SAID (PORT SAID) (EG)
1707,Cargo,563142300,2023,8,BEIRA (MZ)
1708,Tanker,447159000,2023,8,RAS ABU ZANIMAH (EG)
1709,Cargo,511100587,2023,8,BUR SAID (PORT SAID) (EG)
1710,Cargo,255803470,2023,8,MOMBASA (KE)
1711,Cargo,563154600,2023,8,BEIRA (MZ)
1712,Cargo,271044070,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1713,Cargo,477967800,2023,8,BUR SAID (PORT SAID) (EG)
1714,Cargo,354499000,2023,8,AS SUWAYS (EG)
1715,Cargo,477464500,2023,8,BUR SAID (PORT SAID) (EG)
1716,Cargo,373273000,2023,8,EL-ADABIYA (EG)
1717,Cargo,671446000,2023,8,DAMIETTA (EG)
1718,Cargo,412348000,2023,8,EL ISMAILIYA (EG)
1719,Tanker,311000306,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1720,Cargo,314726000,2023,8,EL MAADIYA (EG)
1721,Tanker,538003361,2023,8,AS SUWAYS (EG)
1722,Cargo,538002747,2023,8,BUR SAID (PORT SAID) (EG)
1723,Cargo,620383000,2023,8,EL MAADIYA (EG)
1724,Cargo,248750000,2023,8,EL ISMAILIYA (EG)
1725,Cargo,565762000,2023,8,AS SUWAYS (EG)
1726,Cargo,636022256,2023,8,BUR SAID (PORT SAID) (EG)
1727,Cargo,477886300,2023,8,BUR SAID (PORT SAID) (EG)
1728,Tanker,636022050,2023,8,EL ISMAILIYA (EG)
1729,Cargo,218844000,2023,8,DAMIETTA (EG)
1730,Cargo,220416000,2023,8,BUR SAID (PORT SAID) (EG)
1731,Cargo,373462000,2023,8,EL MAADIYA (EG)
1732,Cargo,477183800,2023,8,AS SUWAYS (EG)
1733,Cargo,370055000,2023,8,MJIMWEMA TERMINAL (TZ)
1734,Cargo,636022243,2023,8,EL ISMAILIYA (EG)
1735,Tanker,309368000,2023,8,AS SUWAYS (EG)
1736,Cargo,538004564,2023,8,BUR SAID (PORT SAID) (EG)
1737,Cargo,351031000,2023,8,BUR SAID (PORT SAID) (EG)
1738,Cargo,255805677,2023,8,DAMIETTA (EG)
1739,Cargo,352672000,2023,8,BUR SAID (PORT SAID) (EG)
1740,Cargo,636092979,2023,8,EL-ADABIYA (EG)
1741,Cargo,311000424,2023,8,AS SUWAYS (EG)
1742,Cargo,256272000,2023,8,EL MAADIYA (EG)
1743,Tanker,574005540,2023,8,BUR SAID (PORT SAID) (EG)
1744,Cargo,477464200,2023,8,EL ISMAILIYA (EG)
1745,Cargo,636021992,2023,8,EL ISMAILIYA (EG)
1746,Cargo,538008542,2023,8,MOMBASA (KE)
1747,Cargo,636023122,2023,8,EL ISMAILIYA (EG)
1748,Cargo,636017002,2023,8,BUR SAID (PORT SAID) (EG)
1749,Tanker,564100000,2023,8,EL ISMAILIYA (EG)
1750,Tanker,352001365,2023,8,EL ISMAILIYA (EG)
1751,Cargo,271044398,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1752,Tanker,255806231,2023,8,DORALEH (DJ)
1753,Tanker,636015619,2023,8,EL ISMAILIYA (EG)
1754,Cargo,229607000,2023,8,EL-ADABIYA (EG)
1755,Cargo,636018389,2023,8,EL MAADIYA (EG)
1756,Cargo,636017141,2023,8,ZANZIBAR (TZ)
1757,Tanker,352002074,2023,8,BUR SAID (PORT SAID) (EG)
1758,Cargo,538004326,2023,8,BUR SAID (PORT SAID) (EG)
1759,Cargo,305969000,2023,8,EL-ADABIYA (EG)
1760,Cargo,314732000,2023,8,AS SUWAYS (EG)
1761,Cargo,311000611,2023,8,EL MAADIYA (EG)
1762,Cargo,374807000,2023,8,DORALEH (DJ)
1763,Cargo,357705000,2023,8,AS SUWAYS (EG)
1764,Cargo,431929000,2023,8,AS SUWAYS (EG)
1765,Cargo,229987000,2023,8,DAMIETTA (EG)
1766,Cargo,229026000,2023,8,AS SUWAYS (EG)
1767,Tanker,538004279,2023,8,BEIRA (MZ)
1768,Cargo,636016179,2023,8,BUR SAID (PORT SAID) (EG)
1769,Cargo,305625000,2023,8,AS SUWAYS (EG)
1770,Cargo,441156000,2023,8,AS SUWAYS (EG)
1771,Cargo,636021604,2023,8,AS SUWAYS (EG)
1772,Cargo,636092919,2023,8,AS SUWAYS (EG)
1773,Tanker,563445000,2023,8,DORALEH (DJ)
1774,Cargo,538007149,2023,8,AS SUWAYS (EG)
1775,Cargo,538010116,2023,8,BUR SAID (PORT SAID) (EG)
1776,Cargo,636020977,2023,8,BUR SAID (PORT SAID) (EG)
1777,Cargo,210682000,2023,8,EL MAADIYA (EG)
1778,Tanker,538003898,2023,8,AS SUWAYS (EG)
1779,Cargo,257801000,2023,8,EL ISMAILIYA (EG)
1780,Cargo,477222700,2023,8,EL ISMAILIYA (EG)
1781,Cargo,677056100,2023,8,AL KHAIR OIL TERMINAL (SD)
1782,Cargo,352002880,2023,8,EL ISMAILIYA (EG)
1783,Cargo,440314000,2023,8,EL ISMAILIYA (EG)
1784,Cargo,249807000,2023,8,BUR SAID (PORT SAID) (EG)
1785,Cargo,256510000,2023,8,EL-ADABIYA (EG)
1786,Cargo,538005733,2023,8,AS SUWAYS (EG)
1787,Cargo,538003928,2023,8,MAPUTO (MZ)
1788,Cargo,636017489,2023,8,AS SUWAYS (EG)
1789,Cargo,538008612,2023,8,BUR SAID (PORT SAID) (EG)
1790,Tanker,636014114,2023,8,BUR SAID (PORT SAID) (EG)
1791,Tanker,356936000,2023,8,AS SUWAYS (EG)
1792,Cargo,305347000,2023,8,MOMBASA (KE)
1793,Cargo,538008697,2023,8,BUR SAID (PORT SAID) (EG)
1794,Cargo,373809000,2023,8,EL MAADIYA (EG)
1795,Tanker,563140200,2023,8,EL ISMAILIYA (EG)
1796,Cargo,538004966,2023,8,BUR SAID (PORT SAID) (EG)
1797,Cargo,215221000,2023,8,AS SUWAYS (EG)
1798,Tanker,538007428,2023,8,BUR SAID (PORT SAID) (EG)
1799,Tanker,538008327,2023,8,AS SUWAYS (EG)
1800,Cargo,636019682,2023,8,AS SUWAYS (EG)
1801,Cargo,538004090,2023,8,AS SUWAYS (EG)
1802,Tanker,224989000,2023,8,AS SUWAYS (EG)
1803,Tanker,355238000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1804,Tanker,312171000,2023,8,DORALEH (DJ)
1805,Cargo,511101033,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1806,Cargo,256797000,2023,8,BUR SAID (PORT SAID) (EG)
1807,Tanker,566931000,2023,8,MJIMWEMA TERMINAL (TZ)
1808,Tanker,273353180,2023,8,BUR SAID (PORT SAID) (EG)
1809,Tanker,247301100,2023,8,AS SUWAYS (EG)
1810,Cargo,565283000,2023,8,EL-ADABIYA (EG)
1811,Cargo,613003604,2023,8,DAMIETTA (EG)
1812,Tanker,352002884,2023,8,AS SUWAYS (EG)
1813,Tanker,447276000,2023,8,AS SUWAYS (EG)
1814,Tanker,256349000,2023,8,AS SUWAYS (EG)
1815,Tanker,538010337,2023,8,EL ISMAILIYA (EG)
1816,Cargo,538007782,2023,8,AS SUWAYS (EG)
1817,Tanker,548901000,2023,8,EL ISMAILIYA (EG)
1818,Cargo,538008493,2023,8,EL ISMAILIYA (EG)
1819,Cargo,538010466,2023,8,EL MAADIYA (EG)
1820,Tanker,241353000,2023,8,BUR SAID (PORT SAID) (EG)
1821,Cargo,538004925,2023,8,EL ISMAILIYA (EG)
1822,Cargo,566880000,2023,8,AS SUWAYS (EG)
1823,Tanker,564100000,2023,8,AS SUWAYS (EG)
1824,Tanker,248416000,2023,8,EL ISMAILIYA (EG)
1825,Tanker,538009247,2023,8,AS SUWAYS (EG)
1826,Cargo,256308000,2023,8,AS SUWAYS (EG)
1827,Cargo,354394000,2023,8,BUR SAID (PORT SAID) (EG)
1828,Cargo,352986128,2023,8,EL ISMAILIYA (EG)
1829,Cargo,620839000,2023,8,EL MAADIYA (EG)
1830,Tanker,255900000,2023,8,EL ISMAILIYA (EG)
1831,Cargo,355739000,2023,8,AS SUWAYS (EG)
1832,Cargo,538008172,2023,8,BUR SAID (PORT SAID) (EG)
1833,Tanker,249349000,2023,8,AIN SUKHNA TERMINAL (EG)
1834,Cargo,271000742,2023,8,DAMIETTA (EG)
1835,Cargo,256482000,2023,8,EL MAADIYA (EG)
1836,Cargo,352002086,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1837,Cargo,566780000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1838,Cargo,229595000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1839,Cargo,212533000,2023,8,AS SUWAYS (EG)
1840,Cargo,636015020,2023,8,BUR SAID (PORT SAID) (EG)
1841,Cargo,636093147,2023,8,MIKINDANI (TZ)
1842,Cargo,257712000,2023,8,BUR SAID (PORT SAID) (EG)
1843,Tanker,511101128,2023,8,BUR SAID (PORT SAID) (EG)
1844,Tanker,403536000,2023,8,ZAFARANA TERMINAL (EG)
1845,Cargo,636021550,2023,8,MOMBASA (KE)
1846,Cargo,314571000,2023,8,EL ISMAILIYA (EG)
1847,Cargo,538010198,2023,8,BEIRA (MZ)
1848,Cargo,249944000,2023,8,AS SUWAYS (EG)
1849,Tanker,636015014,2023,8,BUR SAID (PORT SAID) (EG)
1850,Cargo,566881000,2023,8,AS SUWAYS (EG)
1851,Cargo,314749000,2023,8,EL MAADIYA (EG)
1852,Cargo,636016318,2023,8,MJIMWEMA TERMINAL (TZ)
1853,Cargo,636021117,2023,8,BUR SAID (PORT SAID) (EG)
1854,Cargo,538010094,2023,8,BUR SAID (PORT SAID) (EG)
1855,Tanker,636021911,2023,8,EL ISMAILIYA (EG)
1856,Cargo,538009284,2023,8,AS SUWAYS (EG)
1857,Cargo,256010000,2023,8,EL MAADIYA (EG)
1858,Cargo,636022441,2023,8,BUR SAID (PORT SAID) (EG)
1859,Tanker,636014191,2023,8,AS SUWAYS (EG)
1860,Cargo,622139002,2023,8,EL MAADIYA (EG)
1861,Cargo,667002163,2023,8,EL MAADIYA (EG)
1862,Tanker,477332000,2023,8,EL ISMAILIYA (EG)
1863,Cargo,255806100,2023,8,EL-ADABIYA (EG)
1864,Tanker,622120927,2023,8,ZAFARANA TERMINAL (EG)
1865,Cargo,215654000,2023,8,ZEIT BAY LPG TERMINAL (EG)
1866,Cargo,622112802,2023,8,EL MAADIYA (EG)
1867,Tanker,372648000,2023,8,EL ISMAILIYA (EG)
1868,Tanker,255806231,2023,8,EL ISMAILIYA (EG)
1869,Cargo,414579000,2023,8,EL ISMAILIYA (EG)
1870,Cargo,636020433,2023,8,MOMBASA (KE)
1871,Cargo,636012253,2023,8,EL ISMAILIYA (EG)
1872,Cargo,255806249,2023,8,MOMBASA (KE)
1873,Tanker,636017141,2023,8,ZANZIBAR (TZ)
1874,Cargo,229966000,2023,8,BUR SAID (PORT SAID) (EG)
1875,Cargo,511100296,2023,8,AL KHAIR OIL TERMINAL (SD)
1876,Tanker,229535000,2023,8,BUR SAID (PORT SAID) (EG)
1877,Cargo,218522000,2023,8,BUR SAID (PORT SAID) (EG)
1878,Tanker,538010596,2023,8,EL ISMAILIYA (EG)
1879,Tanker,311001242,2023,8,AS SUWAYS (EG)
1880,Tanker,374797000,2023,8,AS SUWAYS (EG)
1881,Cargo,538003141,2023,8,AS SUWAYS (EG)
1882,Tanker,636015407,2023,8,DORALEH (DJ)
1883,Cargo,450617000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1884,Cargo,511100879,2023,8,AS SUWAYS (EG)
1885,Cargo,305434000,2023,8,EL ISMAILIYA (EG)
1886,Cargo,271000874,2023,8,DORALEH (DJ)
1887,Cargo,249944000,2023,8,EL ISMAILIYA (EG)
1888,Cargo,352001900,2023,8,EL ISMAILIYA (EG)
1889,Cargo,477301400,2023,8,BUR SAID (PORT SAID) (EG)
1890,Tanker,538008331,2023,8,AS SUWAYS (EG)
1891,Tanker,247254100,2023,8,EL ISMAILIYA (EG)
1892,Cargo,538008252,2023,8,AS SUWAYS (EG)
1893,Cargo,353710000,2023,8,BUR SAID (PORT SAID) (EG)
1894,Cargo,538007443,2023,8,AS SUWAYS (EG)
1895,Cargo,351878000,2023,8,BUR SAID (PORT SAID) (EG)
1896,Cargo,219036000,2023,8,AS SUWAYS (EG)
1897,Tanker,636021924,2023,8,AIN SUKHNA TERMINAL (EG)
1898,Cargo,256169000,2023,8,BUR SAID (PORT SAID) (EG)
1899,Cargo,354345000,2023,8,AS SUWAYS (EG)
1900,Cargo,232012356,2023,8,EL MAADIYA (EG)
1901,Cargo,636018254,2023,8,EL ISMAILIYA (EG)
1902,Tanker,403506000,2023,8,AS SUWAYS (EG)
1903,Tanker,538007787,2023,8,AS SUWAYS (EG)
1904,Tanker,403639000,2023,8,AS SUWAYS (EG)
1905,Cargo,477014800,2023,8,EL ISMAILIYA (EG)
1906,Tanker,477413500,2023,8,ZANZIBAR (TZ)
1907,Tanker,538003300,2023,8,AS SUWAYS (EG)
1908,Cargo,374239000,2023,8,DAMIETTA (EG)
1909,Cargo,353351000,2023,8,NACALA (MZ)
1910,Tanker,548972000,2023,8,EL ISMAILIYA (EG)
1911,Cargo,305128000,2023,8,AS SUWAYS (EG)
1912,Tanker,636019423,2023,8,MAPUTO (MZ)
1913,Cargo,477624400,2023,8,BUR SAID (PORT SAID) (EG)
1914,Cargo,636016179,2023,8,EL ISMAILIYA (EG)
1915,Tanker,626282000,2023,8,BUR SAID (PORT SAID) (EG)
1916,Cargo,538009038,2023,8,EL ISMAILIYA (EG)
1917,Cargo,563039700,2023,8,EL-ADABIYA (EG)
1918,Cargo,314480000,2023,8,AS SUWAYS (EG)
1919,Cargo,538005024,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1920,Tanker,538009598,2023,8,BUR SAID (PORT SAID) (EG)
1921,Cargo,334019000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1922,Cargo,511101042,2023,8,DAMIETTA (EG)
1923,Cargo,538008969,2023,8,DAMIETTA (EG)
1924,Tanker,477057300,2023,8,AS SUWAYS (EG)
1925,Cargo,477001700,2023,8,AS SUWAYS (EG)
1926,Tanker,636019691,2023,8,AS SUWAYS (EG)
1927,Cargo,255805843,2023,8,EL ISMAILIYA (EG)
1928,Cargo,311000188,2023,8,DORALEH (DJ)
1929,Cargo,477714800,2023,8,AS SUWAYS (EG)
1930,Cargo,538002743,2023,8,DAMIETTA (EG)
1931,Cargo,511100879,2023,8,ZAFARANA TERMINAL (EG)
1932,Cargo,371685000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1933,Cargo,563052100,2023,8,AS SUWAYS (EG)
1934,Tanker,636022405,2023,8,EL ISMAILIYA (EG)
1935,Cargo,311326000,2023,8,DAMIETTA (EG)
1936,Tanker,636017834,2023,8,EL ISMAILIYA (EG)
1937,Cargo,477103800,2023,8,BUR SAID (PORT SAID) (EG)
1938,Tanker,636013296,2023,8,BUR SAID (PORT SAID) (EG)
1939,Cargo,636021674,2023,8,BUR SAID (PORT SAID) (EG)
1940,Cargo,241421000,2023,8,EL ISMAILIYA (EG)
1941,Cargo,538007406,2023,8,EL ISMAILIYA (EG)
1942,Cargo,477628100,2023,8,BUR SAID (PORT SAID) (EG)
1943,Cargo,256272000,2023,8,BUR SAID (PORT SAID) (EG)
1944,Cargo,477193700,2023,8,EL ISMAILIYA (EG)
1945,Cargo,220478000,2023,8,BUR SAID (PORT SAID) (EG)
1946,Cargo,218509000,2023,8,BUR SAID (PORT SAID) (EG)
1947,Tanker,241849000,2023,8,BUR SAID (PORT SAID) (EG)
1948,Tanker,636022648,2023,8,BUR SAID (PORT SAID) (EG)
1949,Cargo,538004329,2023,8,EL ISMAILIYA (EG)
1950,Tanker,538006037,2023,8,EL ISMAILIYA (EG)
1951,Tanker,538007350,2023,8,AS SUWAYS (EG)
1952,Cargo,548954000,2023,8,EL ISMAILIYA (EG)
1953,Cargo,220497000,2023,8,AS SUWAYS (EG)
1954,Tanker,352002677,2023,8,AS SUWAYS (EG)
1955,Tanker,518100966,2023,8,BESHAYER OIL TERMINAL (SD)
1956,Tanker,563407000,2023,8,BUR SAID (PORT SAID) (EG)
1957,Cargo,565825000,2023,8,BUR SAID (PORT SAID) (EG)
1958,Cargo,566960000,2023,8,BUR SAID (PORT SAID) (EG)
1959,Cargo,305775000,2023,8,DAMIETTA (EG)
1960,Cargo,374305000,2023,8,AS SUWAYS (EG)
1961,Cargo,352002893,2023,8,AS SUWAYS (EG)
1962,Cargo,366599000,2023,8,BUR SAID (PORT SAID) (EG)
1963,Tanker,538010617,2023,8,DAMIETTA (EG)
1964,Cargo,374645000,2023,8,BUR SAID (PORT SAID) (EG)
1965,Cargo,373021000,2023,8,BUR SAID (PORT SAID) (EG)
