,vessel_type,mmsi,date_year,date_month,geo_name
2131,Cargo,538002316,2020,7,DAMIETTA (EG)
2132,Tanker,372443000,2020,7,BUR SAID (PORT SAID) (EG)
2133,Cargo,311003100,2020,7,BUR SAID (PORT SAID) (EG)
2134,Cargo,255806038,2020,7,BUR SAID (PORT SAID) (EG)
2135,Cargo,219609000,2020,7,ZAFARANA TERMINAL (EG)
2136,Tanker,622120924,2020,7,RAS ABU ZANIMAH (EG)
2137,Cargo,356651000,2020,7,EL MAADIYA (EG)
2138,Cargo,477168900,2020,7,BUR SAID (PORT SAID) (EG)
2139,Cargo,210047000,2020,7,DAMIETTA (EG)
2140,Cargo,215334000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2141,Cargo,210346000,2020,7,DORALEH (DJ)
2142,Cargo,538008865,2020,7,MOMBASA (KE)
2143,Cargo,218566000,2020,7,EL-ADABIYA (EG)
2144,Cargo,215137000,2020,7,AS SUWAYS (EG)
2145,Cargo,565825000,2020,7,RAS SHUKHIER (EG)
2146,Tanker,314391000,2020,7,DORALEH (DJ)
2147,Cargo,305213000,2020,7,BUR SAID (PORT SAID) (EG)
2148,Tanker,566141000,2020,7,MOMBASA (KE)
2149,Cargo,271043599,2020,7,DAMIETTA (EG)
2150,Cargo,636017685,2020,7,BUR SAID (PORT SAID) (EG)
2151,Tanker,565018000,2020,7,AS SUWAYS (EG)
2152,Tanker,229450000,2020,7,NACALA (MZ)
2153,Cargo,209592000,2020,7,ZANZIBAR (TZ)
2154,Cargo,450511000,2020,7,BUR SAID (PORT SAID) (EG)
2155,Cargo,450570000,2020,7,BESHAYER OIL TERMINAL (SD)
2156,Cargo,374078000,2020,7,LAMU (KE)
2157,Cargo,405000261,2020,7,AS SUWAYS (EG)
2158,Tanker,311000360,2020,7,BUR SAID (PORT SAID) (EG)
2159,Tanker,636019175,2020,7,BUR SAID (PORT SAID) (EG)
2160,Cargo,311000324,2020,7,BUR SAFAGA (EG)
2161,Cargo,219215000,2020,7,MOMBASA (KE)
2162,Cargo,374411000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2163,Cargo,636018996,2020,7,BUR SAID (PORT SAID) (EG)
2164,Tanker,538005107,2020,7,BEIRA (MZ)
2165,Cargo,312346000,2020,7,DAMIETTA (EG)
2166,Tanker,636013100,2020,7,DORALEH (DJ)
2167,Cargo,636015513,2020,7,BUR SAID (PORT SAID) (EG)
2168,Tanker,538003122,2020,7,AL KHAIR OIL TERMINAL (SD)
2169,Cargo,372676000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2170,Cargo,538004921,2020,7,EL ISMAILIYA (EG)
2171,Tanker,636010380,2020,7,AS SUWAYS (EG)
2172,Cargo,636016892,2020,7,AS SUWAYS (EG)
2173,Tanker,636018646,2020,7,BUR SAID (PORT SAID) (EG)
2174,Cargo,371911000,2020,7,EL ISMAILIYA (EG)
2175,Cargo,477168400,2020,7,AIN SUKHNA TERMINAL (EG)
2176,Tanker,538003460,2020,7,EL-ADABIYA (EG)
2177,Cargo,369813000,2020,7,BUR SAID (PORT SAID) (EG)
2178,Cargo,210091000,2020,7,AS SUWAYS (EG)
2179,Cargo,565213000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2180,Cargo,311025800,2020,7,AS SUWAYS (EG)
2181,Cargo,636018638,2020,7,DAMIETTA (EG)
2182,Cargo,357434000,2020,7,DAMIETTA (EG)
2183,Cargo,563068900,2020,7,BUR SAID (PORT SAID) (EG)
2184,Cargo,370209000,2020,7,BUR SAID (PORT SAID) (EG)
2185,Tanker,565592000,2020,7,BUR SAID (PORT SAID) (EG)
2186,Cargo,563026700,2020,7,AS SUWAYS (EG)
2187,Cargo,229911000,2020,7,MOMBASA (KE)
2188,Tanker,314514000,2020,7,AS SUWAYS (EG)
2189,Cargo,215901000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2190,Cargo,241077000,2020,7,ZAFARANA TERMINAL (EG)
2191,Cargo,636015499,2020,7,BUR SAID (PORT SAID) (EG)
2192,Tanker,636012813,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2193,Cargo,373019000,2020,7,EL MAADIYA (EG)
2194,Cargo,219204000,2020,7,MOMBASA (KE)
2195,Cargo,220417000,2020,7,BUR SAID (PORT SAID) (EG)
2196,Tanker,310657000,2020,7,EL ISMAILIYA (EG)
2197,Tanker,622120924,2020,7,RAS SUDR (EG)
2198,Cargo,236723000,2020,7,BUR SAID (PORT SAID) (EG)
2199,Tanker,310657000,2020,7,EL-ADABIYA (EG)
2200,Cargo,215237000,2020,7,BUR SAID (PORT SAID) (EG)
2201,Cargo,563078900,2020,7,AL QUSAYR (EG)
2202,Cargo,636012254,2020,7,EL-ADABIYA (EG)
2203,Cargo,477518500,2020,7,EL MAADIYA (EG)
2204,Cargo,236111885,2020,7,AS SUWAYS (EG)
2205,Cargo,249120000,2020,7,BUR SAID (PORT SAID) (EG)
2206,Cargo,477305600,2020,7,DORALEH (DJ)
2207,Cargo,413490410,2020,7,EL ISMAILIYA (EG)
2208,Cargo,511100265,2020,7,AS SUWAYS (EG)
2209,Tanker,566638000,2020,7,AS SUWAYS (EG)
2210,Cargo,255805623,2020,7,BUR SAID (PORT SAID) (EG)
2211,Cargo,419000177,2020,7,BEIRA (MZ)
2212,Cargo,538007190,2020,7,BUR SAID (PORT SAID) (EG)
2213,Tanker,311066500,2020,7,AS SUWAYS (EG)
2214,Cargo,209790000,2020,7,BESHAYER OIL TERMINAL (SD)
2215,Cargo,215342000,2020,7,DAMIETTA (EG)
2216,Tanker,538003279,2020,7,BUR SAID (PORT SAID) (EG)
2217,Cargo,373404000,2020,7,EL ISMAILIYA (EG)
2218,Cargo,538007515,2020,7,BEIRA (MZ)
2219,Cargo,215626000,2020,7,EL ISMAILIYA (EG)
2220,Cargo,373498000,2020,7,AS SUWAYS (EG)
2221,Tanker,572145220,2020,7,IBO (MZ)
2222,Cargo,212210000,2020,7,NACALA (MZ)
2223,Cargo,246767000,2020,7,AS SUWAYS (EG)
2224,Cargo,563020400,2020,7,AS SUWAYS (EG)
2225,Tanker,259985000,2020,7,BUR SAID (PORT SAID) (EG)
2226,Cargo,353997000,2020,7,AS SUWAYS (EG)
2227,Tanker,371211000,2020,7,EL ISMAILIYA (EG)
2228,Tanker,248644000,2020,7,AS SUWAYS (EG)
2229,Cargo,371829000,2020,7,AS SUWAYS (EG)
2230,Cargo,372400000,2020,7,AS SUWAYS (EG)
2231,Cargo,671025100,2020,7,AS SUWAYS (EG)
2232,Cargo,636018269,2020,7,CHAKE CHAKE (TZ)
2233,Tanker,538006120,2020,7,AS SUWAYS (EG)
2234,Cargo,355860000,2020,7,BUR SAID (PORT SAID) (EG)
2235,Cargo,220245000,2020,7,BUR SAID (PORT SAID) (EG)
2236,Cargo,374029000,2020,7,AS SUWAYS (EG)
2237,Tanker,419001349,2020,7,DORALEH (DJ)
2238,Cargo,373948000,2020,7,BUR SAID (PORT SAID) (EG)
2239,Cargo,256668000,2020,7,BUR SAID (PORT SAID) (EG)
2240,Tanker,248371000,2020,7,BUR SAID (PORT SAID) (EG)
2241,Cargo,477148800,2020,7,EL ISMAILIYA (EG)
2242,Tanker,538090521,2020,7,AS SUWAYS (EG)
2243,Cargo,477700800,2020,7,AS SUWAYS (EG)
2244,Cargo,620552000,2020,7,AIN SUKHNA TERMINAL (EG)
2245,Tanker,538006976,2020,7,AS SUWAYS (EG)
2246,Tanker,258669000,2020,7,BUR SAID (PORT SAID) (EG)
2247,Cargo,636018244,2020,7,AS SUWAYS (EG)
2248,Tanker,538006203,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2249,Cargo,209790000,2020,7,SAWAKIN HARBOR (SD)
2250,Cargo,477548600,2020,7,BEIRA (MZ)
2251,Cargo,636016166,2020,7,EL ISMAILIYA (EG)
2252,Tanker,310622000,2020,7,AS SUWAYS (EG)
2253,Cargo,477397800,2020,7,BUR SAID (PORT SAID) (EG)
2254,Tanker,256123000,2020,7,AL KHAIR OIL TERMINAL (SD)
2255,Tanker,538003020,2020,7,BUR SAID (PORT SAID) (EG)
2256,Cargo,671515000,2020,7,EL MAADIYA (EG)
2257,Cargo,671659000,2020,7,AS SUWAYS (EG)
2258,Cargo,352864000,2020,7,BUR SAID (PORT SAID) (EG)
2259,Cargo,305226000,2020,7,EL MAADIYA (EG)
2260,Cargo,677026300,2020,7,BUR SAID (PORT SAID) (EG)
2261,Cargo,257534000,2020,7,EL ISMAILIYA (EG)
2262,Cargo,246714000,2020,7,AS SUWAYS (EG)
2263,Cargo,357170000,2020,7,BUR SAID (PORT SAID) (EG)
2264,Cargo,273419410,2020,7,EL MAADIYA (EG)
2265,Cargo,413490410,2020,7,BUR SAID (PORT SAID) (EG)
2266,Cargo,548896000,2020,7,EL-ADABIYA (EG)
2267,Cargo,405000200,2020,7,BUR SAID (PORT SAID) (EG)
2268,Cargo,255805803,2020,7,NACALA (MZ)
2269,Tanker,258722000,2020,7,AS SUWAYS (EG)
2270,Cargo,477006500,2020,7,BUR SAID (PORT SAID) (EG)
2271,Cargo,218566000,2020,7,ZAFARANA TERMINAL (EG)
2272,Cargo,412118000,2020,7,EL MAADIYA (EG)
2273,Tanker,566234000,2020,7,EL-ADABIYA (EG)
2274,Cargo,354725000,2020,7,AL KHAIR OIL TERMINAL (SD)
2275,Cargo,370357000,2020,7,DORALEH (DJ)
2276,Cargo,373498000,2020,7,EL ISMAILIYA (EG)
2277,Cargo,311326000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2278,Cargo,357106000,2020,7,MOMBASA (KE)
2279,Cargo,249558000,2020,7,AS SUWAYS (EG)
2280,Cargo,255805683,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2281,Cargo,538005723,2020,7,EL MAADIYA (EG)
2282,Cargo,563061300,2020,7,RAS SHUKHIER (EG)
2283,Cargo,244830814,2020,7,BUR SAID (PORT SAID) (EG)
2284,Cargo,219646000,2020,7,BUR SAID (PORT SAID) (EG)
2285,Cargo,305772000,2020,7,DORALEH (DJ)
2286,Cargo,271044133,2020,7,EL MAADIYA (EG)
2287,Cargo,548896000,2020,7,ZAFARANA TERMINAL (EG)
2288,Cargo,209532000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2289,Cargo,667001693,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2290,Cargo,636017692,2020,7,AS SUWAYS (EG)
2291,Cargo,671397000,2020,7,AL KHAIR OIL TERMINAL (SD)
2292,Cargo,636015915,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2293,Cargo,566318000,2020,7,EL ISMAILIYA (EG)
2294,Cargo,339301250,2020,7,AS SUWAYS (EG)
2295,Cargo,370123000,2020,7,AS SUWAYS (EG)
2296,Tanker,352591000,2020,7,ZAFARANA TERMINAL (EG)
2297,Cargo,477920300,2020,7,AS SUWAYS (EG)
2298,Cargo,241077000,2020,7,AS SUWAYS (EG)
2299,Cargo,311035400,2020,7,AS SUWAYS (EG)
2300,Tanker,441318000,2020,7,BEIRA (MZ)
2301,Cargo,636016826,2020,7,EL-ADABIYA (EG)
2302,Cargo,375122000,2020,7,AL KHAIR OIL TERMINAL (SD)
2303,Cargo,373733000,2020,7,MAPUTO (MZ)
2304,Cargo,257560000,2020,7,MOMBASA (KE)
2305,Cargo,352373000,2020,7,EL ISMAILIYA (EG)
2306,Cargo,351545000,2020,7,MJIMWEMA TERMINAL (TZ)
2307,Cargo,636018800,2020,7,BUR SAID (PORT SAID) (EG)
2308,Tanker,538003460,2020,7,BUR SAID (PORT SAID) (EG)
2309,Cargo,256427000,2020,7,BUR SAID (PORT SAID) (EG)
2310,Tanker,419745000,2020,7,AS SUWAYS (EG)
2311,Tanker,636017835,2020,7,AS SUWAYS (EG)
2312,Tanker,636015064,2020,7,MJIMWEMA TERMINAL (TZ)
2313,Cargo,249008000,2020,7,DORALEH (DJ)
2314,Cargo,563039700,2020,7,AS SUWAYS (EG)
2315,Cargo,636018913,2020,7,BUR SAID (PORT SAID) (EG)
2316,Cargo,671811000,2020,7,AS SUWAYS (EG)
2317,Cargo,538003717,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2318,Cargo,477172700,2020,7,AS SUWAYS (EG)
2319,Cargo,671011000,2020,7,AS SUWAYS (EG)
2320,Cargo,248302000,2020,7,MJIMWEMA TERMINAL (TZ)
2321,Tanker,309992000,2020,7,AS SUWAYS (EG)
2322,Tanker,538003293,2020,7,BUR SAID (PORT SAID) (EG)
2323,Cargo,563907000,2020,7,AS SUWAYS (EG)
2324,Tanker,538005244,2020,7,BUR SAID (PORT SAID) (EG)
2325,Cargo,312269000,2020,7,AS SUWAYS (EG)
2326,Cargo,671535000,2020,7,AS SUWAYS (EG)
2327,Cargo,636016421,2020,7,AS SUWAYS (EG)
2328,Tanker,357460000,2020,7,AS SUWAYS (EG)
2329,Cargo,249478000,2020,7,AS SUWAYS (EG)
2330,Cargo,413209750,2020,7,BUR SAID (PORT SAID) (EG)
2331,Cargo,271000825,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2332,Tanker,240386000,2020,7,AS SUWAYS (EG)
2333,Tanker,565843000,2020,7,AS SUWAYS (EG)
2334,Cargo,218844000,2020,7,DAMIETTA (EG)
2335,Cargo,354954000,2020,7,DAMIETTA (EG)
2336,Cargo,305122000,2020,7,DAMIETTA (EG)
2337,Cargo,218170000,2020,7,AS SUWAYS (EG)
2338,Tanker,255805340,2020,7,EL MAADIYA (EG)
2339,Tanker,447180000,2020,7,BUR SAID (PORT SAID) (EG)
2340,Tanker,636019310,2020,7,BUR SAID (PORT SAID) (EG)
2341,Tanker,220620000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2342,Tanker,248253000,2020,7,BUR SAID (PORT SAID) (EG)
2343,Cargo,538007141,2020,7,DAMIETTA (EG)
2344,Cargo,352940000,2020,7,BUR SAID (PORT SAID) (EG)
2345,Cargo,371378000,2020,7,EL ISMAILIYA (EG)
2346,Cargo,636016705,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2347,Cargo,477768100,2020,7,EL-ADABIYA (EG)
2348,Tanker,215782000,2020,7,AS SUWAYS (EG)
2349,Cargo,538005252,2020,7,BUR SAID (PORT SAID) (EG)
2350,Cargo,247352300,2020,7,DORALEH (DJ)
2351,Tanker,563622000,2020,7,MAPUTO (MZ)
2352,Cargo,636016247,2020,7,MOMBASA (KE)
2353,Tanker,375799000,2020,7,MOCAMBIQUE (MZ)
2354,Cargo,305155000,2020,7,PEMBA (MZ)
2355,Cargo,244132000,2020,7,BUR SAID (PORT SAID) (EG)
2356,Cargo,215331000,2020,7,AS SUWAYS (EG)
2357,Tanker,538005813,2020,7,MAPUTO (MZ)
2358,Cargo,620227000,2020,7,AL KHAIR OIL TERMINAL (SD)
2359,Tanker,566252000,2020,7,ZAFARANA TERMINAL (EG)
2360,Cargo,271044633,2020,7,EL MAADIYA (EG)
2361,Cargo,355281000,2020,7,BUR SAID (PORT SAID) (EG)
2362,Tanker,538008476,2020,7,MAPUTO (MZ)
2363,Cargo,636091448,2020,7,AL KHAIR OIL TERMINAL (SD)
2364,Cargo,241116000,2020,7,AS SUWAYS (EG)
2365,Cargo,636018638,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2366,Cargo,255805770,2020,7,BUR SAID (PORT SAID) (EG)
2367,Tanker,229740000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2368,Tanker,622120926,2020,7,AS SUWAYS (EG)
2369,Tanker,240198000,2020,7,BUR SAID (PORT SAID) (EG)
2370,Cargo,671541000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2371,Cargo,565482000,2020,7,BUR SAID (PORT SAID) (EG)
2372,Cargo,477423300,2020,7,EL ISMAILIYA (EG)
2373,Cargo,636017668,2020,7,DAMIETTA (EG)
2374,Tanker,511100317,2020,7,AS SUWAYS (EG)
2375,Cargo,636018396,2020,7,AS SUWAYS (EG)
2376,Cargo,538007249,2020,7,DORALEH (DJ)
2377,Cargo,477737600,2020,7,AS SUWAYS (EG)
2378,Cargo,671345000,2020,7,RAS SHUKHIER (EG)
2379,Tanker,257081350,2020,7,EL ISMAILIYA (EG)
2380,Cargo,477174500,2020,7,AS SUWAYS (EG)
2381,Tanker,636017060,2020,7,AS SUWAYS (EG)
2382,Tanker,422232300,2020,7,AS SUWAYS (EG)
2383,Cargo,372216000,2020,7,AS SUWAYS (EG)
2384,Tanker,314491000,2020,7,AS SUWAYS (EG)
2385,Cargo,256178000,2020,7,BUR SAID (PORT SAID) (EG)
2386,Cargo,677054000,2020,7,BUR SAID (PORT SAID) (EG)
2387,Cargo,477154700,2020,7,BUR SAID (PORT SAID) (EG)
2388,Cargo,477592600,2020,7,BUR SAID (PORT SAID) (EG)
2389,Cargo,636016457,2020,7,MOMBASA (KE)
2390,Cargo,244403000,2020,7,BUR SAID (PORT SAID) (EG)
2391,Cargo,636092247,2020,7,RAS ABU ZANIMAH (EG)
2392,Cargo,538007123,2020,7,BUR SAFAGA (EG)
2393,Cargo,636018162,2020,7,BUR SAID (PORT SAID) (EG)
2394,Cargo,636018194,2020,7,BUR SAID (PORT SAID) (EG)
2395,Cargo,247015300,2020,7,AS SUWAYS (EG)
2396,Cargo,566342000,2020,7,BUR SAID (PORT SAID) (EG)
2397,Cargo,477142900,2020,7,BUR SAID (PORT SAID) (EG)
2398,Cargo,636016858,2020,7,AS SUWAYS (EG)
2399,Tanker,377514000,2020,7,MOMBASA (KE)
2400,Cargo,538006938,2020,7,AS SUWAYS (EG)
2401,Cargo,370587000,2020,7,AS SUWAYS (EG)
2402,Cargo,212553000,2020,7,PEMBA (MZ)
2403,Tanker,538003113,2020,7,RAS SHUKHIER (EG)
2404,Cargo,246767000,2020,7,BUR SAID (PORT SAID) (EG)
2405,Tanker,538002594,2020,7,EL ISMAILIYA (EG)
2406,Cargo,211108000,2020,7,BUR SAID (PORT SAID) (EG)
2407,Cargo,636019197,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2408,Cargo,219216000,2020,7,BUR SAID (PORT SAID) (EG)
2409,Cargo,538004614,2020,7,DORALEH (DJ)
2410,Cargo,563059200,2020,7,AS SUWAYS (EG)
2411,Cargo,256102000,2020,7,EL MAADIYA (EG)
2412,Cargo,636015158,2020,7,EL ISMAILIYA (EG)
2413,Cargo,538004202,2020,7,AS SUWAYS (EG)
2414,Tanker,257464000,2020,7,BUR SAID (PORT SAID) (EG)
2415,Cargo,477948800,2020,7,AS SUWAYS (EG)
2416,Cargo,538006520,2020,7,BUR SAID (PORT SAID) (EG)
2417,Cargo,636014644,2020,7,BUR SAID (PORT SAID) (EG)
2418,Cargo,355609000,2020,7,DORALEH (DJ)
2419,Cargo,255806065,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2420,Cargo,477353900,2020,7,MOMBASA (KE)
2421,Cargo,229989000,2020,7,AS SUWAYS (EG)
2422,Cargo,215334000,2020,7,DAMIETTA (EG)
2423,Cargo,538090399,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2424,Tanker,247015800,2020,7,BUR SAID (PORT SAID) (EG)
2425,Tanker,566252000,2020,7,EL-ADABIYA (EG)
2426,Cargo,538006091,2020,7,MOMBASA (KE)
2427,Tanker,538005348,2020,7,BUR SAID (PORT SAID) (EG)
2428,Cargo,511038000,2020,7,WADI FEIRAN (EG)
2429,Cargo,566318000,2020,7,AS SUWAYS (EG)
2430,Tanker,219119000,2020,7,BUR SAID (PORT SAID) (EG)
2431,Cargo,255805995,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2432,Cargo,355906000,2020,7,BUR SAID (PORT SAID) (EG)
2433,Tanker,538005764,2020,7,BUR SAID (PORT SAID) (EG)
2434,Cargo,636019245,2020,7,BUR SAID (PORT SAID) (EG)
2435,Cargo,620550000,2020,7,AS SUWAYS (EG)
2436,Cargo,247303900,2020,7,MAPUTO (MZ)
2437,Tanker,622120924,2020,7,AS SUWAYS (EG)
2438,Cargo,511100286,2020,7,AS SUWAYS (EG)
2439,Tanker,413526050,2020,7,AS SUWAYS (EG)
2440,Cargo,477552100,2020,7,BUR SAID (PORT SAID) (EG)
2441,Cargo,229164000,2020,7,AS SUWAYS (EG)
2442,Cargo,538007895,2020,7,BUR SAID (PORT SAID) (EG)
2443,Cargo,636017867,2020,7,AS SUWAYS (EG)
2444,Cargo,355860000,2020,7,AS SUWAYS (EG)
2445,Cargo,352044000,2020,7,EL-ADABIYA (EG)
2446,Cargo,477183600,2020,7,AS SUWAYS (EG)
2447,Cargo,354642000,2020,7,BUR SAID (PORT SAID) (EG)
2448,Tanker,304050864,2020,7,BUR SAID (PORT SAID) (EG)
2449,Cargo,636019032,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2450,Cargo,477002800,2020,7,BUR SAID (PORT SAID) (EG)
2451,Tanker,232010295,2020,7,BUR SAID (PORT SAID) (EG)
2452,Cargo,636017055,2020,7,SHARM EL SHEIKH (EG)
2453,Cargo,636016483,2020,7,MJIMWEMA TERMINAL (TZ)
2454,Cargo,477759200,2020,7,MJIMWEMA TERMINAL (TZ)
2455,Cargo,312269000,2020,7,BUR SAID (PORT SAID) (EG)
2456,Cargo,351190000,2020,7,BUR SAID (PORT SAID) (EG)
2457,Cargo,564388000,2020,7,BUR SAID (PORT SAID) (EG)
2458,Cargo,256102000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2459,Cargo,214182764,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2460,Tanker,248333000,2020,7,DORALEH (DJ)
2461,Cargo,671317000,2020,7,BUR SAID (PORT SAID) (EG)
2462,Cargo,215500000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2463,Cargo,214181219,2020,7,DAMIETTA (EG)
2464,Cargo,422035200,2020,7,EL ISMAILIYA (EG)
2465,Cargo,671327000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2466,Cargo,636017518,2020,7,EL ISMAILIYA (EG)
2467,Cargo,636015430,2020,7,AL KHAIR OIL TERMINAL (SD)
2468,Cargo,357104000,2020,7,BUR SAID (PORT SAID) (EG)
2469,Cargo,247206000,2020,7,EL MAADIYA (EG)
2470,Cargo,538005845,2020,7,BUR SAID (PORT SAID) (EG)
2471,Tanker,249957000,2020,7,BUR SAID (PORT SAID) (EG)
2472,Cargo,352138000,2020,7,BUR SAID (PORT SAID) (EG)
2473,Cargo,370998000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2474,Cargo,622120321,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2475,Cargo,352864000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2476,Cargo,636016775,2020,7,MOMBASA (KE)
2477,Cargo,413055620,2020,7,AS SUWAYS (EG)
2478,Cargo,538005930,2020,7,BUR SAID (PORT SAID) (EG)
2479,Tanker,636019228,2020,7,AS SUWAYS (EG)
2480,Cargo,563033800,2020,7,EL-ADABIYA (EG)
2481,Cargo,214181921,2020,7,DAMIETTA (EG)
2482,Cargo,477789000,2020,7,AS SUWAYS (EG)
2483,Cargo,305598000,2020,7,BUR SAID (PORT SAID) (EG)
2484,Tanker,538008656,2020,7,AS SUWAYS (EG)
2485,Cargo,563000700,2020,7,BUR SAID (PORT SAID) (EG)
2486,Tanker,232010294,2020,7,BEIRA (MZ)
2487,Tanker,247393700,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2488,Cargo,273394890,2020,7,AS SUWAYS (EG)
2489,Cargo,256589000,2020,7,EL MAADIYA (EG)
2490,Tanker,538003358,2020,7,AS SUWAYS (EG)
2491,Cargo,636018263,2020,7,EL-ADABIYA (EG)
2492,Tanker,403556000,2020,7,AIN SUKHNA TERMINAL (EG)
2493,Cargo,636017245,2020,7,MOMBASA (KE)
2494,Cargo,255805869,2020,7,AS SUWAYS (EG)
2495,Tanker,249812000,2020,7,BUR SAID (PORT SAID) (EG)
2496,Tanker,353287000,2020,7,DAMIETTA (EG)
2497,Tanker,538008604,2020,7,BUR SAID (PORT SAID) (EG)
2498,Cargo,241077000,2020,7,ZEIT BAY LPG TERMINAL (EG)
2499,Cargo,636018391,2020,7,BUR SAID (PORT SAID) (EG)
2500,Cargo,667001541,2020,7,AL KHAIR OIL TERMINAL (SD)
2501,Cargo,565034000,2020,7,MAPUTO (MZ)
2502,Tanker,257501000,2020,7,BUR SAID (PORT SAID) (EG)
2503,Cargo,354744000,2020,7,DORALEH (DJ)
2504,Cargo,538003050,2020,7,DORALEH (DJ)
2505,Cargo,374079000,2020,7,MALINDI (KE)
2506,Cargo,351545000,2020,7,ZANZIBAR (TZ)
2507,Cargo,565863000,2020,7,BEIRA (MZ)
2508,Cargo,249860000,2020,7,AL KHAIR OIL TERMINAL (SD)
2509,Tanker,312818000,2020,7,AS SUWAYS (EG)
2510,Tanker,636016505,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2511,Tanker,356903000,2020,7,AS SUWAYS (EG)
2512,Cargo,376035000,2020,7,BUR SAID (PORT SAID) (EG)
2513,Cargo,422039100,2020,7,CHAKE CHAKE (TZ)
2514,Cargo,311040800,2020,7,AS SUWAYS (EG)
2515,Cargo,636018047,2020,7,EL MAADIYA (EG)
2516,Cargo,440209000,2020,7,BUR SAID (PORT SAID) (EG)
2517,Cargo,311036200,2020,7,AS SUWAYS (EG)
2518,Cargo,636018629,2020,7,MAPUTO (MZ)
2519,Cargo,356227000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2520,Tanker,566234000,2020,7,ZAFARANA TERMINAL (EG)
2521,Cargo,355267000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2522,Cargo,247315400,2020,7,MAPUTO (MZ)
2523,Cargo,636017506,2020,7,EL ISMAILIYA (EG)
2524,Cargo,636017672,2020,7,BUR SAID (PORT SAID) (EG)
2525,Cargo,229970000,2020,7,BUR SAID (PORT SAID) (EG)
2526,Cargo,450511000,2020,7,AS SUWAYS (EG)
2527,Tanker,259984000,2020,7,AS SUWAYS (EG)
2528,Tanker,538008941,2020,7,AS SUWAYS (EG)
2529,Cargo,357254000,2020,7,BUR SAID (PORT SAID) (EG)
2530,Tanker,240221000,2020,7,BUR SAID (PORT SAID) (EG)
2531,Cargo,538002425,2020,7,AS SUWAYS (EG)
2532,Cargo,636015667,2020,7,BEIRA (MZ)
2533,Cargo,311000683,2020,7,BUR SAID (PORT SAID) (EG)
2534,Tanker,311000817,2020,7,BUR SAID (PORT SAID) (EG)
2535,Cargo,305772000,2020,7,BUR SAID (PORT SAID) (EG)
2536,Cargo,371245000,2020,7,BUR SAID (PORT SAID) (EG)
2537,Cargo,248943000,2020,7,EL ISMAILIYA (EG)
2538,Cargo,259743000,2020,7,AS SUWAYS (EG)
2539,Tanker,636017269,2020,7,BUR SAID (PORT SAID) (EG)
2540,Cargo,538005840,2020,7,BUR SAID (PORT SAID) (EG)
2541,Cargo,477524900,2020,7,AS SUWAYS (EG)
2542,Cargo,256026000,2020,7,AS SUWAYS (EG)
2543,Cargo,624023000,2020,7,BUR SAID (PORT SAID) (EG)
2544,Cargo,373092000,2020,7,RAS ABU ZANIMAH (EG)
2545,Cargo,246715000,2020,7,BUR SAID (PORT SAID) (EG)
2546,Tanker,636019842,2020,7,AS SUWAYS (EG)
2547,Cargo,636016014,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2548,Tanker,248417000,2020,7,EL HAMRA OIL TERMINAL (EG)
2549,Cargo,477023400,2020,7,EL MAADIYA (EG)
2550,Cargo,305364000,2020,7,EL MAADIYA (EG)
