,vessel_type,mmsi,date_year,date_month,geo_name
2216,Cargo,538007623,2019,4,NOVOROSSIYSK (RU)
2217,Tanker,273359090,2019,4,AZOV (RU)
2218,Tanker,273430870,2019,4,TAGANROG (RU)
2219,Cargo,616819000,2019,4,AZOV (RU)
2220,Cargo,419001262,2019,4,YUZHNYY (UA)
2221,Tanker,240941000,2019,4,TUAPSE (RU)
2222,Cargo,273314430,2019,4,ROSTOV-NA-DONU (RU)
2223,Cargo,677071500,2019,4,NOVOROSSIYSK (RU)
2224,Cargo,273357260,2019,4,TEMRYUK (RU)
2225,Cargo,273342800,2019,4,ROSTOV-NA-DONU (RU)
2226,Cargo,203999384,2019,4,IZMAYIL (UA)
2227,Tanker,249092000,2019,4,ROSTOV-NA-DONU (RU)
2228,Cargo,273379000,2019,4,KAVKAZ OIL TERMINAL (RU)
2229,Cargo,341447000,2019,4,KAVKAZ OIL TERMINAL (RU)
2230,Tanker,273355350,2019,4,KAVKAZ OIL TERMINAL (RU)
2231,Cargo,273344800,2019,4,ROSTOV-NA-DONU (RU)
2232,Tanker,272169500,2019,4,MYKOLAYIV (UA)
2233,Tanker,273426530,2019,4,KAVKAZ OIL TERMINAL (RU)
2234,Cargo,248681000,2019,4,AZOV (RU)
2235,Tanker,232007939,2019,4,NOVOROSSIYSK (RU)
2236,Cargo,477112700,2019,4,YUZHNYY (UA)
2237,Tanker,273359170,2019,4,TAGANROG (RU)
2238,Tanker,249880000,2019,4,ILLICHIVSK (UA)
2239,Cargo,214111114,2019,4,KAVKAZ OIL TERMINAL (RU)
2240,Tanker,273317910,2019,4,TUAPSE (RU)
2241,Cargo,511372000,2019,4,KHERSON (UA)
2242,Cargo,256823000,2019,4,NOVOROSSIYSK (RU)
2243,Cargo,256552000,2019,4,ROSTOV-NA-DONU (RU)
2244,Cargo,229164000,2019,4,YUZHNYY (UA)
2245,Cargo,518610000,2019,4,AZOV (RU)
2246,Cargo,677038000,2019,4,KHERSON (UA)
2247,Cargo,667001522,2019,4,NOVOROSSIYSK (RU)
2248,Cargo,273332800,2019,4,KAVKAZ OIL TERMINAL (RU)
2249,Cargo,207834460,2019,4,MARIUPOL (UA)
2250,Cargo,577363000,2019,4,NOVOROSSIYSK (RU)
2251,Cargo,246715000,2019,4,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,423056100,2019,4,KAVKAZ OIL TERMINAL (RU)
2253,Tanker,273412410,2019,4,ROSTOV-NA-DONU (RU)
2254,Cargo,413479110,2019,4,ILLICHIVSK (UA)
2255,Cargo,518916000,2019,4,YUZHNYY (UA)
2256,Cargo,373400000,2019,4,AZOV (RU)
2257,Tanker,273336920,2019,4,MARIUPOL (UA)
2258,Tanker,273351260,2019,4,AZOV (RU)
2259,Cargo,273365100,2019,4,ROSTOV-NA-DONU (RU)
2260,Cargo,356838000,2019,4,KHERSON (UA)
2261,Cargo,271000825,2019,4,KHERSON (UA)
2262,Tanker,273339480,2019,4,TAGANROG (RU)
2263,Cargo,273458830,2019,4,AZOV (RU)
2264,Cargo,273358650,2019,4,ROSTOV-NA-DONU (RU)
2265,Cargo,214181706,2019,4,AZOV (RU)
2266,Cargo,249478000,2019,4,MYKOLAYIV (UA)
2267,Tanker,357019000,2019,4,ILLICHIVSK (UA)
2268,Cargo,273343200,2019,4,TEMRYUK (RU)
2269,Cargo,357224000,2019,4,RENI (UA)
2270,Cargo,273338930,2019,4,ROSTOV-NA-DONU (RU)
2271,Cargo,256583000,2019,4,AZOV (RU)
2272,Cargo,353552000,2019,4,DNIPRO-BUZKYY (UA)
2273,Tanker,538003911,2019,4,YUZHNYY (UA)
2274,Tanker,273447030,2019,4,ROSTOV-NA-DONU (RU)
2275,Tanker,677081200,2019,4,MYKOLAYIV (UA)
2276,Cargo,577249000,2019,4,YEYSK (RU)
2277,Tanker,273358450,2019,4,KAVKAZ OIL TERMINAL (RU)
2278,Tanker,256614000,2019,4,KAVKAZ OIL TERMINAL (RU)
2279,Cargo,356934000,2019,4,MYKOLAYIV (UA)
2280,Cargo,271044600,2019,4,MYKOLAYIV (UA)
2281,Cargo,620480000,2019,4,RENI (UA)
2282,Cargo,214182702,2019,4,KHERSON (UA)
2283,Cargo,258288000,2019,4,YUZHNYY (UA)
2284,Cargo,538008018,2019,4,ODESA (UA)
2285,Cargo,376974000,2019,4,YUZHNYY (UA)
2286,Cargo,312770000,2019,4,IZMAYIL (UA)
2287,Cargo,273454310,2019,4,KAVKAZ OIL TERMINAL (RU)
2288,Cargo,273415410,2019,4,ROSTOV-NA-DONU (RU)
2289,Cargo,273422740,2019,4,ROSTOV-NA-DONU (RU)
2290,Cargo,636016559,2019,4,KAVKAZ OIL TERMINAL (RU)
2291,Tanker,273331440,2019,4,KAVKAZ OIL TERMINAL (RU)
2292,Cargo,518100487,2019,4,MYKOLAYIV (UA)
2293,Cargo,272775000,2019,4,KHERSON (UA)
2294,Cargo,214182224,2019,4,BERDYANSK (UA)
2295,Cargo,249784000,2019,4,NOVOROSSIYSK (RU)
2296,Tanker,273450240,2019,4,KAVKAZ OIL TERMINAL (RU)
2297,Tanker,273313860,2019,4,KAVKAZ OIL TERMINAL (RU)
2298,Tanker,273351260,2019,4,TEMRYUK (RU)
2299,Tanker,538003122,2019,4,KAVKAZ OIL TERMINAL (RU)
2300,Cargo,667957000,2019,4,NOVOROSSIYSK (RU)
2301,Tanker,215743000,2019,4,NOVOROSSIYSK (RU)
2302,Cargo,667001285,2019,4,RENI (UA)
2303,Cargo,511464000,2019,4,KAVKAZ OIL TERMINAL (RU)
2304,Tanker,240014000,2019,4,KAVKAZ OIL TERMINAL (RU)
2305,Tanker,273333670,2019,4,KAVKAZ OIL TERMINAL (RU)
2306,Cargo,273335510,2019,4,TEMRYUK (RU)
2307,Cargo,616606000,2019,4,KAVKAZ OIL TERMINAL (RU)
2308,Tanker,273345600,2019,4,YEYSK (RU)
2309,Tanker,273333570,2019,4,TAGANROG (RU)
2310,Cargo,305727000,2019,4,ODESA (UA)
2311,Cargo,312974000,2019,4,ILLICHIVSK (UA)
2312,Cargo,538006694,2019,4,KAVKAZ OIL TERMINAL (RU)
2313,Cargo,341862000,2019,4,KAVKAZ OIL TERMINAL (RU)
2314,Cargo,273421790,2019,4,ROSTOV-NA-DONU (RU)
2315,Cargo,273417850,2019,4,ROSTOV-NA-DONU (RU)
2316,Cargo,273355250,2019,4,KAVKAZ OIL TERMINAL (RU)
2317,Cargo,371202000,2019,4,YUZHNYY (UA)
2318,Cargo,572524210,2019,4,NOVOROSSIYSK (RU)
2319,Cargo,667005068,2019,4,BERDYANSK (UA)
2320,Tanker,273442410,2019,4,ROSTOV-NA-DONU (RU)
2321,Cargo,538007583,2019,4,TUAPSE (RU)
2322,Cargo,511213000,2019,4,NOVOROSSIYSK (RU)
2323,Cargo,511282000,2019,4,MYKOLAYIV (UA)
2324,Cargo,357434000,2019,4,NOVOROSSIYSK (RU)
2325,Cargo,538003911,2019,4,YUZHNYY (UA)
2326,Tanker,273315050,2019,4,ROSTOV-NA-DONU (RU)
2327,Tanker,271046350,2019,4,RENI (UA)
2328,Cargo,312012000,2019,4,ILLICHIVSK (UA)
2329,Tanker,271045135,2019,4,NOVOROSSIYSK (RU)
2330,Cargo,373551000,2019,4,TAGANROG (RU)
2331,Cargo,273414470,2019,4,ROSTOV-NA-DONU (RU)
2332,Cargo,240638000,2019,4,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,273336670,2019,4,AZOV (RU)
2334,Tanker,636091999,2019,4,TUAPSE (RU)
2335,Tanker,248585000,2019,4,NOVOROSSIYSK (RU)
2336,Cargo,256112000,2019,4,ILLICHIVSK (UA)
2337,Cargo,271042197,2019,4,ILLICHIVSK (UA)
2338,Cargo,272167300,2019,4,KHERSON (UA)
2339,Cargo,255805622,2019,4,NOVOROSSIYSK (RU)
2340,Tanker,636012661,2019,4,TUAPSE (RU)
2341,Cargo,271043058,2019,4,YUZHNYY (UA)
2342,Cargo,273379000,2019,4,AZOV (RU)
2343,Cargo,667001460,2019,4,YUZHNYY (UA)
2344,Cargo,620085000,2019,4,ODESA (UA)
2345,Tanker,249007000,2019,4,NOVOROSSIYSK (RU)
2346,Cargo,577278000,2019,4,MYKOLAYIV (UA)
2347,Cargo,677015500,2019,4,IZMAYIL (UA)
2348,Cargo,273414280,2019,4,ROSTOV-NA-DONU (RU)
2349,Tanker,256391000,2019,4,TUAPSE (RU)
2350,Cargo,477814700,2019,4,TUAPSE (RU)
2351,Cargo,273339310,2019,4,YEYSK (RU)
2352,Cargo,577187000,2019,4,KAVKAZ OIL TERMINAL (RU)
2353,Cargo,538004740,2019,4,YUZHNYY (UA)
2354,Cargo,671978000,2019,4,KHERSON (UA)
2355,Cargo,273332800,2019,4,AZOV (RU)
2356,Cargo,511234000,2019,4,YUZHNYY (UA)
2357,Cargo,273356850,2019,4,TAGANROG (RU)
2358,Cargo,563053200,2019,4,YUZHNYY (UA)
2359,Tanker,311256000,2019,4,TUAPSE (RU)
2360,Cargo,273414870,2019,4,KAVKAZ OIL TERMINAL (RU)
2361,Cargo,249353000,2019,4,ROSTOV-NA-DONU (RU)
2362,Cargo,214182623,2019,4,IZMAYIL (UA)
2363,Cargo,636012774,2019,4,YUZHNYY (UA)
2364,Cargo,273425510,2019,4,YEYSK (RU)
2365,Cargo,457010000,2019,4,AZOV (RU)
2366,Cargo,373086000,2019,4,BELGOROD-DNESTROVSKY (UA)
2367,Cargo,229666000,2019,4,TUAPSE (RU)
2368,Cargo,677025300,2019,4,YUZHNYY (UA)
2369,Tanker,248801000,2019,4,NOVOROSSIYSK (RU)
2370,Cargo,357515000,2019,4,ILLICHIVSK (UA)
2371,Cargo,357207000,2019,4,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,341648000,2019,4,KAVKAZ OIL TERMINAL (RU)
2373,Cargo,271040311,2019,4,YUZHNYY (UA)
2374,Cargo,514254000,2019,4,ROSTOV-NA-DONU (RU)
2375,Cargo,215901000,2019,4,KAVKAZ OIL TERMINAL (RU)
2376,Cargo,273326760,2019,4,KAVKAZ OIL TERMINAL (RU)
2377,Cargo,273438680,2019,4,TAGANROG (RU)
2378,Cargo,620409000,2019,4,TAGANROG (RU)
2379,Cargo,636092192,2019,4,YUZHNYY (UA)
2380,Tanker,273344100,2019,4,AZOV (RU)
2381,Cargo,677015500,2019,4,ODESA (UA)
2382,Cargo,373212000,2019,4,TUAPSE (RU)
2383,Cargo,212526000,2019,4,NOVOROSSIYSK (RU)
2384,Cargo,214182625,2019,4,KAVKAZ OIL TERMINAL (RU)
2385,Cargo,271002352,2019,4,IZMAYIL (UA)
2386,Cargo,567468000,2019,4,KAVKAZ OIL TERMINAL (RU)
2387,Tanker,273327420,2019,4,YEYSK (RU)
2388,Cargo,677027700,2019,4,TUAPSE (RU)
2389,Cargo,671636000,2019,4,KAVKAZ OIL TERMINAL (RU)
2390,Tanker,375779000,2019,4,RENI (UA)
2391,Tanker,258328000,2019,4,YUZHNYY (UA)
2392,Cargo,305998000,2019,4,NOVOROSSIYSK (RU)
2393,Cargo,219185000,2019,4,MYKOLAYIV (UA)
2394,Cargo,247299500,2019,4,NOVOROSSIYSK (RU)
2395,Cargo,271044362,2019,4,TUAPSE (RU)
2396,Cargo,325974000,2019,4,YUZHNYY (UA)
2397,Cargo,273325200,2019,4,AZOV (RU)
2398,Cargo,273350230,2019,4,KAVKAZ OIL TERMINAL (RU)
2399,Cargo,273332380,2019,4,ROSTOV-NA-DONU (RU)
2400,Cargo,636017167,2019,4,NOVOROSSIYSK (RU)
2401,Cargo,636092183,2019,4,TUAPSE (RU)
2402,Cargo,248854000,2019,4,TAGANROG (RU)
2403,Cargo,373526000,2019,4,MYKOLAYIV (UA)
2404,Cargo,636014528,2019,4,KAVKAZ OIL TERMINAL (RU)
2405,Cargo,477464100,2019,4,ILLICHIVSK (UA)
2406,Tanker,273440170,2019,4,KAVKAZ OIL TERMINAL (RU)
2407,Cargo,538008283,2019,4,NOVOROSSIYSK (RU)
2408,Cargo,667001710,2019,4,RENI (UA)
2409,Cargo,355994000,2019,4,KHERSON (UA)
2410,Cargo,538004721,2019,4,MYKOLAYIV (UA)
2411,Tanker,273380170,2019,4,ROSTOV-NA-DONU (RU)
2412,Tanker,273332580,2019,4,KAVKAZ OIL TERMINAL (RU)
2413,Cargo,423066100,2019,4,KAVKAZ OIL TERMINAL (RU)
2414,Cargo,374499000,2019,4,NOVOROSSIYSK (RU)
2415,Cargo,273455920,2019,4,KAVKAZ OIL TERMINAL (RU)
2416,Cargo,671975000,2019,4,KHERSON (UA)
2417,Cargo,371202000,2019,4,MYKOLAYIV (UA)
2418,Cargo,305727000,2019,4,YUZHNYY (UA)
2419,Cargo,667001213,2019,4,MYKOLAYIV (UA)
2420,Cargo,229344000,2019,4,IZMAYIL (UA)
2421,Tanker,636018206,2019,4,NOVOROSSIYSK (RU)
2422,Cargo,273422380,2019,4,ROSTOV-NA-DONU (RU)
2423,Cargo,636019119,2019,4,MYKOLAYIV (UA)
2424,Cargo,229048000,2019,4,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,423056100,2019,4,TEMRYUK (RU)
2426,Cargo,215976000,2019,4,MYKOLAYIV (UA)
2427,Cargo,636017137,2019,4,YUZHNYY (UA)
2428,Cargo,636016520,2019,4,YUZHNYY (UA)
2429,Cargo,372968000,2019,4,KAVKAZ OIL TERMINAL (RU)
2430,Tanker,352019000,2019,4,TEMRYUK (RU)
2431,Cargo,214182729,2019,4,AZOV (RU)
2432,Cargo,567438000,2019,4,KAVKAZ OIL TERMINAL (RU)
2433,Cargo,671104100,2019,4,TUAPSE (RU)
2434,Tanker,273433680,2019,4,TEMRYUK (RU)
2435,Tanker,273346600,2019,4,ROSTOV-NA-DONU (RU)
2436,Cargo,636015278,2019,4,ILLICHIVSK (UA)
2437,Cargo,273353420,2019,4,TAGANROG (RU)
2438,Cargo,272292000,2019,4,ILLICHIVSK (UA)
2439,Cargo,273313430,2019,4,AZOV (RU)
2440,Tanker,273357420,2019,4,KAVKAZ OIL TERMINAL (RU)
2441,Tanker,248253000,2019,4,KAVKAZ OIL TERMINAL (RU)
2442,Cargo,273383040,2019,4,CHORNOMORS KE (UA)
2443,Cargo,255805790,2019,4,ILLICHIVSK (UA)
2444,Cargo,273323000,2019,4,TAGANROG (RU)
2445,Cargo,355016000,2019,4,ROSTOV-NA-DONU (RU)
2446,Cargo,671389000,2019,4,RENI (UA)
2447,Cargo,271044425,2019,4,ILLICHIVSK (UA)
2448,Cargo,428046000,2019,4,YUZHNYY (UA)
2449,Cargo,671582000,2019,4,KAVKAZ OIL TERMINAL (RU)
2450,Tanker,273353480,2019,4,TUAPSE (RU)
2451,Cargo,538003515,2019,4,KAVKAZ OIL TERMINAL (RU)
2452,Tanker,273330670,2019,4,TUAPSE (RU)
2453,Cargo,351265000,2019,4,NOVOROSSIYSK (RU)
2454,Cargo,511372000,2019,4,UST-DUNAISK (UA)
2455,Cargo,518100167,2019,4,YEYSK (RU)
2456,Cargo,356838000,2019,4,ROSTOV-NA-DONU (RU)
2457,Cargo,620086000,2019,4,ILLICHIVSK (UA)
2458,Cargo,538008151,2019,4,ILLICHIVSK (UA)
2459,Cargo,667001773,2019,4,TEMRYUK (RU)
2460,Tanker,256020000,2019,4,ILLICHIVSK (UA)
2461,Tanker,538008091,2019,4,TEMRYUK (RU)
2462,Cargo,214182667,2019,4,RENI (UA)
2463,Cargo,620269000,2019,4,ROSTOV-NA-DONU (RU)
2464,Tanker,566351000,2019,4,KAVKAZ OIL TERMINAL (RU)
2465,Tanker,273390850,2019,4,ROSTOV-NA-DONU (RU)
2466,Cargo,636016923,2019,4,TUAPSE (RU)
2467,Cargo,577268000,2019,4,YEYSK (RU)
2468,Cargo,667001771,2019,4,NOVOROSSIYSK (RU)
2469,Cargo,256689000,2019,4,TEMRYUK (RU)
2470,Cargo,375276000,2019,4,TEMRYUK (RU)
2471,Tanker,273423570,2019,4,TEMRYUK (RU)
2472,Tanker,572242220,2019,4,ODESA (UA)
2473,Cargo,677095700,2019,4,YUZHNYY (UA)
2474,Cargo,271000677,2019,4,NOVOROSSIYSK (RU)
2475,Tanker,636013195,2019,4,TUAPSE (RU)
2476,Tanker,273353340,2019,4,TUAPSE (RU)
2477,Cargo,273419310,2019,4,ROSTOV-NA-DONU (RU)
2478,Cargo,677042400,2019,4,BERDYANSK (UA)
2479,Tanker,273399050,2019,4,ROSTOV-NA-DONU (RU)
2480,Cargo,249142000,2019,4,YEYSK (RU)
2481,Cargo,256365000,2019,4,ROSTOV-NA-DONU (RU)
2482,Cargo,214181706,2019,4,TAGANROG (RU)
2483,Cargo,477634700,2019,4,ILLICHIVSK (UA)
2484,Cargo,273343220,2019,4,KAVKAZ OIL TERMINAL (RU)
2485,Cargo,273352800,2019,4,AZOV (RU)
2486,Tanker,273342520,2019,4,KAVKAZ OIL TERMINAL (RU)
2487,Cargo,273425510,2019,4,ROSTOV-NA-DONU (RU)
2488,Cargo,538006750,2019,4,NOVOROSSIYSK (RU)
2489,Tanker,256518000,2019,4,ROSTOV-NA-DONU (RU)
2490,Tanker,271040029,2019,4,ODESA (UA)
2491,Tanker,273358860,2019,4,KAVKAZ OIL TERMINAL (RU)
2492,Cargo,273379650,2019,4,ROSTOV-NA-DONU (RU)
2493,Cargo,273340210,2019,4,UST-DUNAISK (UA)
2494,Cargo,248901000,2019,4,ILLICHIVSK (UA)
2495,Tanker,220617000,2019,4,KAVKAZ OIL TERMINAL (RU)
2496,Cargo,538008106,2019,4,ILLICHIVSK (UA)
2497,Tanker,538006702,2019,4,NOVOROSSIYSK (RU)
2498,Cargo,671761000,2019,4,YALTA (UA)
2499,Cargo,319145900,2019,4,NOVOROSSIYSK (RU)
2500,Cargo,249323000,2019,4,YEYSK (RU)
2501,Cargo,271000910,2019,4,YUZHNYY (UA)
2502,Tanker,240323000,2019,4,KAVKAZ OIL TERMINAL (RU)
2503,Cargo,620157000,2019,4,AZOV (RU)
2504,Cargo,273459650,2019,4,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,215802000,2019,4,YUZHNYY (UA)
2506,Cargo,518617000,2019,4,KAVKAZ OIL TERMINAL (RU)
2507,Cargo,357807000,2019,4,NOVOROSSIYSK (RU)
2508,Tanker,273333570,2019,4,KAVKAZ OIL TERMINAL (RU)
2509,Cargo,511011035,2019,4,KAVKAZ OIL TERMINAL (RU)
2510,Cargo,273334410,2019,4,ROSTOV-NA-DONU (RU)
2511,Cargo,273316430,2019,4,ROSTOV-NA-DONU (RU)
2512,Tanker,538003910,2019,4,ODESA (UA)
2513,Cargo,272043600,2019,4,RENI (UA)
2514,Tanker,273340190,2019,4,TEMRYUK (RU)
2515,Cargo,273447370,2019,4,KAVKAZ OIL TERMINAL (RU)
2516,Tanker,273359090,2019,4,NOVOROSSIYSK (RU)
2517,Cargo,373907000,2019,4,TAGANROG (RU)
2518,Cargo,572907210,2019,4,ODESA (UA)
2519,Tanker,273433790,2019,4,ROSTOV-NA-DONU (RU)
2520,Cargo,374760000,2019,4,KAVKAZ OIL TERMINAL (RU)
2521,Cargo,256183000,2019,4,YEYSK (RU)
2522,Tanker,249084000,2019,4,TEMRYUK (RU)
2523,Tanker,273390850,2019,4,KAVKAZ OIL TERMINAL (RU)
2524,Cargo,273313430,2019,4,TAGANROG (RU)
2525,Tanker,273358450,2019,4,TAGANROG (RU)
2526,Cargo,273431580,2019,4,KAVKAZ OIL TERMINAL (RU)
2527,Cargo,311832000,2019,4,TUAPSE (RU)
2528,Cargo,538005020,2019,4,NOVOROSSIYSK (RU)
2529,Cargo,312757000,2019,4,TAGANROG (RU)
2530,Cargo,214181201,2019,4,TUAPSE (RU)
2531,Tanker,273353720,2019,4,KAVKAZ OIL TERMINAL (RU)
2532,Cargo,215912000,2019,4,NOVOROSSIYSK (RU)
2533,Tanker,273346600,2019,4,KAVKAZ OIL TERMINAL (RU)
2534,Tanker,538006076,2019,4,NOVOROSSIYSK (RU)
2535,Cargo,677080700,2019,4,TEMRYUK (RU)
2536,Cargo,273319100,2019,4,AZOV (RU)
2537,Tanker,273430870,2019,4,KAVKAZ OIL TERMINAL (RU)
2538,Tanker,256356000,2019,4,MARIUPOL (UA)
2539,Cargo,229992000,2019,4,KHERSON (UA)
2540,Cargo,636018661,2019,4,KAVKAZ OIL TERMINAL (RU)
2541,Tanker,273448000,2019,4,AZOV (RU)
2542,Tanker,273356390,2019,4,YEYSK (RU)
2543,Cargo,518839000,2019,4,NOVOROSSIYSK (RU)
2544,Cargo,548889000,2019,4,NOVOROSSIYSK (RU)
2545,Cargo,667001460,2019,4,KHERSON (UA)
2546,Cargo,373422000,2019,4,KAVKAZ OIL TERMINAL (RU)
2547,Cargo,271000854,2019,4,NOVOROSSIYSK (RU)
2548,Cargo,538090148,2019,4,NOVOROSSIYSK (RU)
2549,Cargo,273435130,2019,4,AZOV (RU)
2550,Cargo,371011000,2019,4,ILLICHIVSK (UA)
2551,Cargo,273387100,2019,4,TAGANROG (RU)
2552,Cargo,538001501,2019,4,NOVOROSSIYSK (RU)
2553,Cargo,671017100,2019,4,KHERSON (UA)
2554,Tanker,273422810,2019,4,ROSTOV-NA-DONU (RU)
2555,Tanker,273352260,2019,4,ROSTOV-NA-DONU (RU)
2556,Cargo,667005247,2019,4,ILLICHIVSK (UA)
2557,Cargo,370274000,2019,4,IZMAYIL (UA)
2558,Cargo,371523000,2019,4,KAVKAZ OIL TERMINAL (RU)
2559,Cargo,273432620,2019,4,KAVKAZ OIL TERMINAL (RU)
2560,Cargo,423029100,2019,4,YEYSK (RU)
2561,Cargo,312166000,2019,4,MYKOLAYIV (UA)
2562,Cargo,257972000,2019,4,ILLICHIVSK (UA)
2563,Cargo,272085000,2019,4,KHERSON (UA)
2564,Cargo,215983000,2019,4,ROSTOV-NA-DONU (RU)
2565,Cargo,352910000,2019,4,ILLICHIVSK (UA)
2566,Cargo,636091081,2019,4,ILLICHIVSK (UA)
2567,Cargo,273381200,2019,4,KAVKAZ OIL TERMINAL (RU)
2568,Cargo,511487000,2019,4,KAVKAZ OIL TERMINAL (RU)
2569,Cargo,374071000,2019,4,NOVOROSSIYSK (RU)
2570,Cargo,272029700,2019,4,RENI (UA)
2571,Tanker,273359180,2019,4,KAVKAZ OIL TERMINAL (RU)
2572,Cargo,312809000,2019,4,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,244790145,2019,4,TUAPSE (RU)
2574,Cargo,577278000,2019,4,ODESA (UA)
2575,Tanker,273353450,2019,4,KAVKAZ OIL TERMINAL (RU)
2576,Cargo,667001583,2019,4,BELGOROD-DNESTROVSKY (UA)
2577,Tanker,256356000,2019,4,KAVKAZ OIL TERMINAL (RU)
2578,Cargo,248599000,2019,4,MYKOLAYIV (UA)
2579,Cargo,273379000,2019,4,ROSTOV-NA-DONU (RU)
2580,Cargo,677043900,2019,4,KERCH (UA)
2581,Cargo,214180509,2019,4,YEYSK (RU)
2582,Cargo,273360870,2019,4,ROSTOV-NA-DONU (RU)
2583,Cargo,518100167,2019,4,KAVKAZ OIL TERMINAL (RU)
2584,Cargo,667001549,2019,4,MYKOLAYIV (UA)
2585,Cargo,341278000,2019,4,AZOV (RU)
2586,Cargo,352240000,2019,4,MYKOLAYIV (UA)
2587,Tanker,211379750,2019,4,TUAPSE (RU)
2588,Cargo,214182666,2019,4,AZOV (RU)
2589,Cargo,273446690,2019,4,KAVKAZ OIL TERMINAL (RU)
2590,Cargo,271002103,2019,4,ILLICHIVSK (UA)
2591,Tanker,273412980,2019,4,MYKOLAYIV (UA)
2592,Cargo,511011035,2019,4,AZOV (RU)
2593,Tanker,373028000,2019,4,KAVKAZ OIL TERMINAL (RU)
2594,Tanker,466241000,2019,4,TUAPSE (RU)
2595,Cargo,538006750,2019,4,ILLICHIVSK (UA)
2596,Cargo,677080000,2019,4,ROSTOV-NA-DONU (RU)
2597,Cargo,271002642,2019,4,IZMAYIL (UA)
2598,Cargo,271000253,2019,4,YUZHNYY (UA)
2599,Cargo,248635000,2019,4,MYKOLAYIV (UA)
2600,Cargo,272040300,2019,4,IZMAYIL (UA)
2601,Cargo,636015794,2019,4,TUAPSE (RU)
2602,Cargo,215500000,2019,4,KAVKAZ OIL TERMINAL (RU)
2603,Tanker,229899000,2019,4,NOVOROSSIYSK (RU)
2604,Cargo,273347800,2019,4,KAVKAZ OIL TERMINAL (RU)
2605,Cargo,354447000,2019,4,NOVOROSSIYSK (RU)
2606,Cargo,616409000,2019,4,KHERSON (UA)
2607,Cargo,249114000,2019,4,IZMAYIL (UA)
2608,Tanker,565978000,2019,4,NOVOROSSIYSK (RU)
2609,Cargo,272140000,2019,4,KHERSON (UA)
2610,Tanker,273387430,2019,4,KAVKAZ OIL TERMINAL (RU)
2611,Tanker,273359740,2019,4,KAVKAZ OIL TERMINAL (RU)
2612,Tanker,273422810,2019,4,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,548952000,2019,4,NOVOROSSIYSK (RU)
2614,Tanker,273355910,2019,4,TEMRYUK (RU)
2615,Cargo,273457650,2019,4,TAGANROG (RU)
2616,Tanker,636017796,2019,4,NOVOROSSIYSK (RU)
2617,Cargo,273359130,2019,4,ROSTOV-NA-DONU (RU)
2618,Tanker,271000882,2019,4,TEMRYUK (RU)
2619,Cargo,620229000,2019,4,KHERSON (UA)
2620,Cargo,636012769,2019,4,MYKOLAYIV (UA)
2621,Cargo,272793000,2019,4,KHERSON (UA)
2622,Cargo,256583000,2019,4,BERDYANSK (UA)
2623,Cargo,249618000,2019,4,MARIUPOL (UA)
2624,Cargo,677075400,2019,4,AZOV (RU)
2625,Tanker,273351180,2019,4,YEYSK (RU)
2626,Tanker,273351430,2019,4,NOVOROSSIYSK (RU)
2627,Cargo,271000261,2019,4,ILLICHIVSK (UA)
2628,Cargo,538003911,2019,4,ODESA (UA)
2629,Tanker,273156000,2019,4,TUAPSE (RU)
2630,Cargo,374377000,2019,4,MYKOLAYIV (UA)
2631,Tanker,538008079,2019,4,MYKOLAYIV (UA)
2632,Cargo,271000871,2019,4,MARIUPOL (UA)
2633,Tanker,273351260,2019,4,KAVKAZ OIL TERMINAL (RU)
2634,Tanker,271046430,2019,4,MYKOLAYIV (UA)
2635,Tanker,273381540,2019,4,KAVKAZ OIL TERMINAL (RU)
2636,Tanker,273430590,2019,4,ROSTOV-NA-DONU (RU)
2637,Tanker,271000882,2019,4,KAVKAZ OIL TERMINAL (RU)
2638,Cargo,566533000,2019,4,MYKOLAYIV (UA)
2639,Cargo,468395000,2019,4,NOVOROSSIYSK (RU)
2640,Cargo,356167000,2019,4,NOVOROSSIYSK (RU)
2641,Cargo,273412980,2019,4,MYKOLAYIV (UA)
2642,Cargo,229811000,2019,4,YUZHNYY (UA)
2643,Tanker,273430870,2019,4,YEYSK (RU)
2644,Cargo,677075600,2019,4,YEYSK (RU)
2645,Cargo,375568000,2019,4,KAVKAZ OIL TERMINAL (RU)
2646,Tanker,273412410,2019,4,KAVKAZ OIL TERMINAL (RU)
2647,Cargo,244079000,2019,4,ODESA (UA)
2648,Cargo,518790000,2019,4,TAGANROG (RU)
2649,Cargo,636017918,2019,4,NOVOROSSIYSK (RU)
2650,Cargo,273351280,2019,4,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,273332670,2019,4,AZOV (RU)
2652,Cargo,273423690,2019,4,AZOV (RU)
2653,Cargo,273340850,2019,4,TAGANROG (RU)
2654,Cargo,538004766,2019,4,ODESA (UA)
2655,Cargo,273433060,2019,4,KAVKAZ OIL TERMINAL (RU)
2656,Cargo,211430720,2019,4,RENI (UA)
2657,Cargo,477711600,2019,4,NOVOROSSIYSK (RU)
2658,Cargo,677032800,2019,4,RENI (UA)
