,vessel_type,mmsi,date_year,date_month,geo_name
2215,Cargo,636015783,2020,9,MYKOLAYIV (UA)
2216,Cargo,312624000,2020,9,KERCH (UA)
2217,Cargo,271043905,2020,9,MYKOLAYIV (UA)
2218,Cargo,273389100,2020,9,MARIUPOL (UA)
2219,Cargo,477620700,2020,9,KAVKAZ OIL TERMINAL (RU)
2220,Cargo,273385100,2020,9,KAVKAZ OIL TERMINAL (RU)
2221,Cargo,273383040,2020,9,ROSTOV-NA-DONU (RU)
2222,Cargo,636018518,2020,9,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,271000862,2020,9,TUAPSE (RU)
2224,Cargo,314505000,2020,9,TAGANROG (RU)
2225,Cargo,511302000,2020,9,KAVKAZ OIL TERMINAL (RU)
2226,Cargo,273423690,2020,9,KAVKAZ OIL TERMINAL (RU)
2227,Cargo,356642000,2020,9,NOVOROSSIYSK (RU)
2228,Tanker,273457720,2020,9,KAVKAZ OIL TERMINAL (RU)
2229,Tanker,564390000,2020,9,NOVOROSSIYSK (RU)
2230,Cargo,273331320,2020,9,AZOV (RU)
2231,Cargo,272149400,2020,9,KHERSON (UA)
2232,Tanker,273344330,2020,9,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,577187000,2020,9,ROSTOV-NA-DONU (RU)
2234,Tanker,273442040,2020,9,AZOV (RU)
2235,Cargo,264162519,2020,9,RENI (UA)
2236,Cargo,273434820,2020,9,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,577418000,2020,9,YUZHNYY (UA)
2238,Cargo,352102000,2020,9,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,511273000,2020,9,ROSTOV-NA-DONU (RU)
2240,Tanker,273442640,2020,9,KAVKAZ OIL TERMINAL (RU)
2241,Tanker,264162203,2020,9,RENI (UA)
2242,Cargo,518100278,2020,9,NOVOROSSIYSK (RU)
2243,Cargo,613003561,2020,9,AZOV (RU)
2244,Cargo,256323000,2020,9,NOVOROSSIYSK (RU)
2245,Cargo,249870000,2020,9,KHERSON (UA)
2246,Tanker,240597000,2020,9,TUAPSE (RU)
2247,Tanker,273310100,2020,9,ROSTOV-NA-DONU (RU)
2248,Cargo,620229000,2020,9,ROSTOV-NA-DONU (RU)
2249,Cargo,357677000,2020,9,TUAPSE (RU)
2250,Cargo,352528000,2020,9,YUZHNYY (UA)
2251,Cargo,273354140,2020,9,MARIUPOL (UA)
2252,Tanker,273440780,2020,9,TEMRYUK (RU)
2253,Tanker,273318520,2020,9,TAGANROG (RU)
2254,Cargo,511367000,2020,9,YEYSK (RU)
2255,Cargo,215059000,2020,9,AZOV (RU)
2256,Cargo,577363000,2020,9,IZMAYIL (UA)
2257,Cargo,373484000,2020,9,KAVKAZ OIL TERMINAL (RU)
2258,Cargo,671155100,2020,9,ROSTOV-NA-DONU (RU)
2259,Tanker,273444390,2020,9,KAVKAZ OIL TERMINAL (RU)
2260,Cargo,273316500,2020,9,KAVKAZ OIL TERMINAL (RU)
2261,Cargo,273338930,2020,9,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,271002018,2020,9,YUZHNYY (UA)
2263,Tanker,249705000,2020,9,RENI (UA)
2264,Cargo,351189000,2020,9,TAGANROG (RU)
2265,Cargo,273441210,2020,9,YEYSK (RU)
2266,Cargo,374309000,2020,9,NOVOROSSIYSK (RU)
2267,Cargo,273418280,2020,9,YEYSK (RU)
2268,Cargo,538008223,2020,9,KAVKAZ OIL TERMINAL (RU)
2269,Tanker,273310170,2020,9,KAVKAZ OIL TERMINAL (RU)
2270,Tanker,264163057,2020,9,RENI (UA)
2271,Cargo,273345930,2020,9,AZOV (RU)
2272,Cargo,249353000,2020,9,TAGANROG (RU)
2273,Tanker,273332580,2020,9,TEMRYUK (RU)
2274,Cargo,249875000,2020,9,ILLICHIVSK (UA)
2275,Cargo,351136000,2020,9,YEYSK (RU)
2276,Cargo,636017816,2020,9,ILLICHIVSK (UA)
2277,Tanker,273431710,2020,9,KAVKAZ OIL TERMINAL (RU)
2278,Tanker,273333570,2020,9,TAGANROG (RU)
2279,Cargo,273417810,2020,9,BELGOROD-DNESTROVSKY (UA)
2280,Tanker,273355340,2020,9,TUAPSE (RU)
2281,Cargo,229940000,2020,9,YEYSK (RU)
2282,Cargo,353577000,2020,9,ILLICHIVSK (UA)
2283,Cargo,273370600,2020,9,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,273315430,2020,9,TAGANROG (RU)
2285,Cargo,667001213,2020,9,MYKOLAYIV (UA)
2286,Cargo,671662000,2020,9,DNIPRO-BUZKYY (UA)
2287,Cargo,518100093,2020,9,IZMAYIL (UA)
2288,Cargo,373550000,2020,9,MYKOLAYIV (UA)
2289,Cargo,636092950,2020,9,YUZHNYY (UA)
2290,Cargo,273350720,2020,9,TAGANROG (RU)
2291,Cargo,273345930,2020,9,TAGANROG (RU)
2292,Cargo,518100770,2020,9,NOVOROSSIYSK (RU)
2293,Cargo,351201000,2020,9,KAVKAZ OIL TERMINAL (RU)
2294,Cargo,273427930,2020,9,KAVKAZ OIL TERMINAL (RU)
2295,Cargo,273350760,2020,9,NOVOROSSIYSK (RU)
2296,Cargo,215851000,2020,9,YUZHNYY (UA)
2297,Cargo,271000956,2020,9,NOVOROSSIYSK (RU)
2298,Tanker,273318230,2020,9,ROSTOV-NA-DONU (RU)
2299,Cargo,273389100,2020,9,AZOV (RU)
2300,Cargo,620281000,2020,9,KAVKAZ OIL TERMINAL (RU)
2301,Tanker,563096100,2020,9,YUZHNYY (UA)
2302,Cargo,370881000,2020,9,KAVKAZ OIL TERMINAL (RU)
2303,Cargo,538006968,2020,9,TUAPSE (RU)
2304,Cargo,215059000,2020,9,TAGANROG (RU)
2305,Cargo,373364000,2020,9,KAVKAZ OIL TERMINAL (RU)
2306,Cargo,620086000,2020,9,KAVKAZ OIL TERMINAL (RU)
2307,Cargo,273434820,2020,9,TAGANROG (RU)
2308,Cargo,271002143,2020,9,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,477162900,2020,9,MYKOLAYIV (UA)
2310,Cargo,374331000,2020,9,IZMAYIL (UA)
2311,Cargo,577418000,2020,9,ILLICHIVSK (UA)
2312,Tanker,273354720,2020,9,KHERSON (UA)
2313,Tanker,374125000,2020,9,NOVOROSSIYSK (RU)
2314,Tanker,256020000,2020,9,YUZHNYY (UA)
2315,Cargo,273373500,2020,9,ROSTOV-NA-DONU (RU)
2316,Cargo,273450260,2020,9,KAVKAZ OIL TERMINAL (RU)
2317,Cargo,214182630,2020,9,KAVKAZ OIL TERMINAL (RU)
2318,Tanker,273415140,2020,9,KAVKAZ OIL TERMINAL (RU)
2319,Cargo,273440590,2020,9,KAVKAZ OIL TERMINAL (RU)
2320,Cargo,538005974,2020,9,NOVOROSSIYSK (RU)
2321,Cargo,273332380,2020,9,ROSTOV-NA-DONU (RU)
2322,Cargo,273350190,2020,9,YEYSK (RU)
2323,Cargo,370601000,2020,9,IZMAYIL (UA)
2324,Cargo,636018852,2020,9,YUZHNYY (UA)
2325,Cargo,671505000,2020,9,BERDYANSK (UA)
2326,Tanker,249732000,2020,9,IZMAYIL (UA)
2327,Cargo,273391400,2020,9,KAVKAZ OIL TERMINAL (RU)
2328,Cargo,273432620,2020,9,KAVKAZ OIL TERMINAL (RU)
2329,Cargo,538007583,2020,9,YUZHNYY (UA)
2330,Cargo,214182729,2020,9,KAVKAZ OIL TERMINAL (RU)
2331,Cargo,273317720,2020,9,KAVKAZ OIL TERMINAL (RU)
2332,Tanker,273449410,2020,9,ANAPA (RU)
2333,Cargo,423096100,2020,9,ROSTOV-NA-DONU (RU)
2334,Cargo,341447000,2020,9,MARIUPOL (UA)
2335,Cargo,273345930,2020,9,KAVKAZ OIL TERMINAL (RU)
2336,Tanker,273432520,2020,9,ROSTOV-NA-DONU (RU)
2337,Cargo,214181714,2020,9,KAVKAZ OIL TERMINAL (RU)
2338,Tanker,273342890,2020,9,KAVKAZ OIL TERMINAL (RU)
2339,Cargo,273435620,2020,9,TAGANROG (RU)
2340,Cargo,273379000,2020,9,MARIUPOL (UA)
2341,Tanker,256076000,2020,9,TUAPSE (RU)
2342,Cargo,273414280,2020,9,TAGANROG (RU)
2343,Cargo,477962300,2020,9,YUZHNYY (UA)
2344,Cargo,566167000,2020,9,NOVOROSSIYSK (RU)
2345,Cargo,511100307,2020,9,ROSTOV-NA-DONU (RU)
2346,Cargo,355472000,2020,9,AZOV (RU)
2347,Cargo,215773000,2020,9,YEYSK (RU)
2348,Cargo,214182624,2020,9,IZMAYIL (UA)
2349,Cargo,214182662,2020,9,KAVKAZ OIL TERMINAL (RU)
2350,Tanker,273355270,2020,9,KAVKAZ OIL TERMINAL (RU)
2351,Cargo,273420740,2020,9,KAVKAZ OIL TERMINAL (RU)
2352,Cargo,576082000,2020,9,MARIUPOL (UA)
2353,Tanker,273318520,2020,9,AZOV (RU)
2354,Cargo,273334900,2020,9,ROSTOV-NA-DONU (RU)
2355,Cargo,273350720,2020,9,KAVKAZ OIL TERMINAL (RU)
2356,Cargo,273430620,2020,9,AZOV (RU)
2357,Cargo,677072800,2020,9,NOVOROSSIYSK (RU)
2358,Cargo,273415470,2020,9,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,273430210,2020,9,ROSTOV-NA-DONU (RU)
2360,Cargo,273215770,2020,9,KAVKAZ OIL TERMINAL (RU)
2361,Tanker,273342520,2020,9,ROSTOV-NA-DONU (RU)
2362,Cargo,273374100,2020,9,KAVKAZ OIL TERMINAL (RU)
2363,Tanker,273437560,2020,9,KAVKAZ OIL TERMINAL (RU)
2364,Cargo,271000261,2020,9,NOVOROSSIYSK (RU)
2365,Cargo,273356850,2020,9,ROSTOV-NA-DONU (RU)
2366,Cargo,636092950,2020,9,MYKOLAYIV (UA)
2367,Tanker,215379000,2020,9,NOVOROSSIYSK (RU)
2368,Cargo,219947000,2020,9,YUZHNYY (UA)
2369,Cargo,271001029,2020,9,NOVOROSSIYSK (RU)
2370,Tanker,372961000,2020,9,YUZHNYY (UA)
2371,Tanker,273415140,2020,9,ANAPA (RU)
2372,Cargo,273338600,2020,9,TAGANROG (RU)
2373,Cargo,312425000,2020,9,BERDYANSK (UA)
2374,Cargo,511302000,2020,9,ROSTOV-NA-DONU (RU)
2375,Cargo,256365000,2020,9,UST-DUNAISK (UA)
2376,Tanker,371125000,2020,9,TEMRYUK (RU)
2377,Cargo,273344210,2020,9,ROSTOV-NA-DONU (RU)
2378,Cargo,256365000,2020,9,ALUSHTA (UA)
2379,Cargo,518793000,2020,9,RENI (UA)
2380,Cargo,613003714,2020,9,KAVKAZ OIL TERMINAL (RU)
2381,Tanker,273431390,2020,9,KAVKAZ OIL TERMINAL (RU)
2382,Cargo,272878800,2020,9,KHERSON (UA)
2383,Cargo,477942200,2020,9,NOVOROSSIYSK (RU)
2384,Cargo,273435620,2020,9,KAVKAZ OIL TERMINAL (RU)
2385,Cargo,273395300,2020,9,KAVKAZ OIL TERMINAL (RU)
2386,Cargo,667001583,2020,9,KAVKAZ OIL TERMINAL (RU)
2387,Cargo,538004710,2020,9,MYKOLAYIV (UA)
2388,Tanker,273345400,2020,9,KAVKAZ OIL TERMINAL (RU)
2389,Cargo,511336000,2020,9,YEYSK (RU)
2390,Cargo,273334700,2020,9,ROSTOV-NA-DONU (RU)
2391,Cargo,636017478,2020,9,ILLICHIVSK (UA)
2392,Tanker,273437560,2020,9,AZOV (RU)
2393,Cargo,620230000,2020,9,KAVKAZ OIL TERMINAL (RU)
2394,Tanker,273431710,2020,9,ROSTOV-NA-DONU (RU)
2395,Cargo,412344000,2020,9,KAVKAZ OIL TERMINAL (RU)
2396,Cargo,374156000,2020,9,MARIUPOL (UA)
2397,Cargo,249607000,2020,9,YEYSK (RU)
2398,Tanker,273356510,2020,9,TUAPSE (RU)
2399,Cargo,273389870,2020,9,NOVOROSSIYSK (RU)
2400,Cargo,511100209,2020,9,MYKOLAYIV (UA)
2401,Cargo,374300000,2020,9,ROSTOV-NA-DONU (RU)
2402,Cargo,273357260,2020,9,KAVKAZ OIL TERMINAL (RU)
2403,Cargo,355046000,2020,9,KAVKAZ OIL TERMINAL (RU)
2404,Cargo,371734000,2020,9,YUZHNYY (UA)
2405,Cargo,371702000,2020,9,BERDYANSK (UA)
2406,Cargo,312309000,2020,9,AZOV (RU)
2407,Cargo,518100375,2020,9,ILLICHIVSK (UA)
2408,Cargo,273311400,2020,9,KAVKAZ OIL TERMINAL (RU)
2409,Cargo,246458000,2020,9,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,273413510,2020,9,NOVOROSSIYSK (RU)
2411,Cargo,273350360,2020,9,TAGANROG (RU)
2412,Cargo,214182665,2020,9,IZMAYIL (UA)
2413,Cargo,273318380,2020,9,ROSTOV-NA-DONU (RU)
2414,Tanker,272169600,2020,9,MYKOLAYIV (UA)
2415,Tanker,563654000,2020,9,MYKOLAYIV (UA)
2416,Cargo,370881000,2020,9,ROSTOV-NA-DONU (RU)
2417,Cargo,312809000,2020,9,ROSTOV-NA-DONU (RU)
2418,Tanker,273353050,2020,9,AZOV (RU)
2419,Cargo,371949000,2020,9,YUZHNYY (UA)
2420,Cargo,249392000,2020,9,IZMAYIL (UA)
2421,Cargo,423012100,2020,9,KAVKAZ OIL TERMINAL (RU)
2422,Cargo,272167300,2020,9,KHERSON (UA)
2423,Tanker,273430590,2020,9,KAVKAZ OIL TERMINAL (RU)
2424,Tanker,273344100,2020,9,AZOV (RU)
2425,Cargo,273430210,2020,9,TAGANROG (RU)
2426,Cargo,273453680,2020,9,ROSTOV-NA-DONU (RU)
2427,Tanker,273352430,2020,9,ROSTOV-NA-DONU (RU)
2428,Cargo,511282000,2020,9,ROSTOV-NA-DONU (RU)
2429,Cargo,352240000,2020,9,NOVOROSSIYSK (RU)
2430,Tanker,273540370,2020,9,SEVASTOPOL (UA)
2431,Cargo,272068800,2020,9,ILLICHIVSK (UA)
2432,Cargo,271002429,2020,9,RENI (UA)
2433,Cargo,374681000,2020,9,NOVOROSSIYSK (RU)
2434,Cargo,671134100,2020,9,KHERSON (UA)
2435,Cargo,273448370,2020,9,ROSTOV-NA-DONU (RU)
2436,Cargo,563070300,2020,9,KAVKAZ OIL TERMINAL (RU)
2437,Tanker,273454260,2020,9,ROSTOV-NA-DONU (RU)
2438,Cargo,518100206,2020,9,ODESA (UA)
2439,Cargo,272046000,2020,9,MYKOLAYIV (UA)
2440,Tanker,620122000,2020,9,KAVKAZ OIL TERMINAL (RU)
2441,Cargo,272878200,2020,9,ILLICHIVSK (UA)
2442,Cargo,273387100,2020,9,KAVKAZ OIL TERMINAL (RU)
2443,Cargo,273336400,2020,9,ROSTOV-NA-DONU (RU)
2444,Tanker,273359740,2020,9,TEMRYUK (RU)
2445,Cargo,215015000,2020,9,KAVKAZ OIL TERMINAL (RU)
2446,Cargo,372968000,2020,9,MARIUPOL (UA)
2447,Cargo,636090799,2020,9,ILLICHIVSK (UA)
2448,Cargo,354669000,2020,9,KAVKAZ OIL TERMINAL (RU)
2449,Cargo,636016994,2020,9,KHERSON (UA)
2450,Cargo,273433820,2020,9,ROSTOV-NA-DONU (RU)
2451,Tanker,273393560,2020,9,ROSTOV-NA-DONU (RU)
2452,Cargo,273210350,2020,9,YEYSK (RU)
2453,Cargo,249142000,2020,9,YEYSK (RU)
2454,Cargo,671975000,2020,9,KHERSON (UA)
2455,Cargo,374760000,2020,9,KAVKAZ OIL TERMINAL (RU)
2456,Cargo,636018393,2020,9,YUZHNYY (UA)
2457,Cargo,273346000,2020,9,KAVKAZ OIL TERMINAL (RU)
2458,Cargo,538008633,2020,9,RENI (UA)
2459,Cargo,373422000,2020,9,KAVKAZ OIL TERMINAL (RU)
2460,Tanker,247226900,2020,9,TUAPSE (RU)
2461,Tanker,273338920,2020,9,MARIUPOL (UA)
2462,Cargo,214182690,2020,9,AZOV (RU)
2463,Cargo,357191000,2020,9,NOVOROSSIYSK (RU)
2464,Cargo,511625000,2020,9,ILLICHIVSK (UA)
2465,Cargo,272046000,2020,9,YUZHNYY (UA)
2466,Cargo,341447000,2020,9,YEYSK (RU)
2467,Cargo,511282000,2020,9,KAVKAZ OIL TERMINAL (RU)
2468,Cargo,677075400,2020,9,KAVKAZ OIL TERMINAL (RU)
2469,Cargo,273334200,2020,9,KAVKAZ OIL TERMINAL (RU)
2470,Tanker,273348630,2020,9,AZOV (RU)
2471,Cargo,518100103,2020,9,MARIUPOL (UA)
2472,Cargo,271000267,2020,9,NOVOROSSIYSK (RU)
2473,Cargo,374531000,2020,9,MARIUPOL (UA)
2474,Tanker,270000000,2020,9,ILLICHIVSK (UA)
2475,Cargo,214182623,2020,9,RENI (UA)
2476,Cargo,353830000,2020,9,MARIUPOL (UA)
2477,Cargo,538008712,2020,9,MYKOLAYIV (UA)
2478,Cargo,511282000,2020,9,YEYSK (RU)
2479,Cargo,273320600,2020,9,TAGANROG (RU)
2480,Tanker,273348630,2020,9,ROSTOV-NA-DONU (RU)
2481,Cargo,566211000,2020,9,KAVKAZ OIL TERMINAL (RU)
2482,Cargo,273356250,2020,9,AZOV (RU)
2483,Cargo,613003603,2020,9,ROSTOV-NA-DONU (RU)
2484,Cargo,273361160,2020,9,YEYSK (RU)
2485,Tanker,272972000,2020,9,UST-DUNAISK (UA)
2486,Cargo,373907000,2020,9,KAVKAZ OIL TERMINAL (RU)
2487,Cargo,256738000,2020,9,KAVKAZ OIL TERMINAL (RU)
2488,Cargo,273389100,2020,9,KAVKAZ OIL TERMINAL (RU)
2489,Cargo,273343210,2020,9,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,356499000,2020,9,ILLICHIVSK (UA)
2491,Cargo,371564000,2020,9,RENI (UA)
2492,Cargo,357250000,2020,9,MARIUPOL (UA)
2493,Cargo,232024279,2020,9,KAVKAZ OIL TERMINAL (RU)
2494,Tanker,241192000,2020,9,TUAPSE (RU)
2495,Tanker,273441640,2020,9,KAVKAZ OIL TERMINAL (RU)
2496,Tanker,273315050,2020,9,KAVKAZ OIL TERMINAL (RU)
2497,Cargo,273356260,2020,9,TAGANROG (RU)
2498,Tanker,273361100,2020,9,KAVKAZ OIL TERMINAL (RU)
2499,Tanker,273342100,2020,9,ROSTOV-NA-DONU (RU)
2500,Cargo,214181714,2020,9,ROSTOV-NA-DONU (RU)
2501,Tanker,273345600,2020,9,ROSTOV-NA-DONU (RU)
2502,Cargo,374332000,2020,9,RENI (UA)
2503,Cargo,215218000,2020,9,ILLICHIVSK (UA)
2504,Cargo,273430550,2020,9,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,352356000,2020,9,YUZHNYY (UA)
2506,Cargo,207834460,2020,9,KAVKAZ OIL TERMINAL (RU)
2507,Tanker,220518000,2020,9,TUAPSE (RU)
2508,Tanker,273318520,2020,9,KAVKAZ OIL TERMINAL (RU)
2509,Cargo,351081000,2020,9,ROSTOV-NA-DONU (RU)
2510,Cargo,273350190,2020,9,TAGANROG (RU)
2511,Cargo,273341040,2020,9,KAVKAZ OIL TERMINAL (RU)
2512,Tanker,273445590,2020,9,YEYSK (RU)
2513,Tanker,273445590,2020,9,MARIUPOL (UA)
2514,Cargo,273338600,2020,9,KAVKAZ OIL TERMINAL (RU)
2515,Cargo,273432620,2020,9,AZOV (RU)
2516,Cargo,273423690,2020,9,AZOV (RU)
2517,Cargo,273317010,2020,9,ROSTOV-NA-DONU (RU)
2518,Cargo,273384210,2020,9,AZOV (RU)
2519,Cargo,215773000,2020,9,ROSTOV-NA-DONU (RU)
2520,Cargo,423029100,2020,9,KAVKAZ OIL TERMINAL (RU)
2521,Tanker,273327420,2020,9,ROSTOV-NA-DONU (RU)
2522,Cargo,538007583,2020,9,TUAPSE (RU)
2523,Cargo,636016769,2020,9,ILLICHIVSK (UA)
2524,Tanker,273353010,2020,9,ROSTOV-NA-DONU (RU)
2525,Tanker,273412980,2020,9,NOVOROSSIYSK (RU)
2526,Cargo,271000781,2020,9,NOVOROSSIYSK (RU)
2527,Cargo,373882000,2020,9,NOVOROSSIYSK (RU)
2528,Cargo,314525000,2020,9,BERDYANSK (UA)
2529,Cargo,273417450,2020,9,KAVKAZ OIL TERMINAL (RU)
2530,Cargo,357455000,2020,9,ILLICHIVSK (UA)
2531,Tanker,273331440,2020,9,YEYSK (RU)
2532,Cargo,273343110,2020,9,ROSTOV-NA-DONU (RU)
2533,Cargo,215562000,2020,9,MARIUPOL (UA)
2534,Tanker,211397660,2020,9,TUAPSE (RU)
2535,Tanker,273437560,2020,9,TAGANROG (RU)
2536,Cargo,273449370,2020,9,TAGANROG (RU)
2537,Cargo,273439450,2020,9,KAVKAZ OIL TERMINAL (RU)
2538,Cargo,273441320,2020,9,AZOV (RU)
2539,Cargo,620454000,2020,9,ILLICHIVSK (UA)
2540,Cargo,273216810,2020,9,ROSTOV-NA-DONU (RU)
2541,Cargo,273415410,2020,9,KERCH (UA)
2542,Cargo,273434800,2020,9,MARIUPOL (UA)
2543,Cargo,319114200,2020,9,YUZHNYY (UA)
2544,Cargo,273450880,2020,9,AZOV (RU)
2545,Tanker,273437420,2020,9,KERCH (UA)
2546,Cargo,538002050,2020,9,NOVOROSSIYSK (RU)
2547,Tanker,273347630,2020,9,ROSTOV-NA-DONU (RU)
2548,Cargo,440889000,2020,9,KERCH (UA)
2549,Cargo,273427540,2020,9,KAVKAZ OIL TERMINAL (RU)
2550,Cargo,273360870,2020,9,ROSTOV-NA-DONU (RU)
2551,Cargo,620139000,2020,9,AZOV (RU)
2552,Cargo,636011258,2020,9,MYKOLAYIV (UA)
2553,Cargo,620558000,2020,9,IZMAYIL (UA)
2554,Cargo,613003585,2020,9,AZOV (RU)
2555,Cargo,214182653,2020,9,KAVKAZ OIL TERMINAL (RU)
2556,Cargo,613003585,2020,9,TAGANROG (RU)
2557,Cargo,667001357,2020,9,KAVKAZ OIL TERMINAL (RU)
2558,Cargo,273395390,2020,9,ROSTOV-NA-DONU (RU)
2559,Cargo,273353420,2020,9,KAVKAZ OIL TERMINAL (RU)
2560,Tanker,273277000,2020,9,KAVKAZ OIL TERMINAL (RU)
2561,Cargo,229019000,2020,9,KAVKAZ OIL TERMINAL (RU)
2562,Tanker,273448000,2020,9,KAVKAZ OIL TERMINAL (RU)
2563,Cargo,354692000,2020,9,KAVKAZ OIL TERMINAL (RU)
2564,Cargo,667509000,2020,9,ROSTOV-NA-DONU (RU)
2565,Cargo,636014460,2020,9,NOVOROSSIYSK (RU)
2566,Cargo,272803000,2020,9,YUZHNYY (UA)
2567,Tanker,374851000,2020,9,YUZHNYY (UA)
2568,Cargo,273338930,2020,9,ROSTOV-NA-DONU (RU)
2569,Cargo,636018692,2020,9,NOVOROSSIYSK (RU)
2570,Cargo,477024600,2020,9,NOVOROSSIYSK (RU)
2571,Cargo,511464000,2020,9,DNIPRO-BUZKYY (UA)
2572,Cargo,351971000,2020,9,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,214180702,2020,9,ROSTOV-NA-DONU (RU)
2574,Cargo,511326000,2020,9,ROSTOV-NA-DONU (RU)
2575,Cargo,667001994,2020,9,MARIUPOL (UA)
2576,Cargo,273415410,2020,9,MARIUPOL (UA)
2577,Tanker,273339480,2020,9,MYKOLAYIV (UA)
2578,Tanker,273449410,2020,9,KAVKAZ OIL TERMINAL (RU)
2579,Cargo,214182702,2020,9,KHERSON (UA)
2580,Tanker,273452590,2020,9,TAGANROG (RU)
2581,Cargo,273314540,2020,9,KAVKAZ OIL TERMINAL (RU)
2582,Tanker,620222000,2020,9,IZMAYIL (UA)
2583,Cargo,249559000,2020,9,KAVKAZ OIL TERMINAL (RU)
2584,Cargo,352005000,2020,9,TAGANROG (RU)
2585,Cargo,273370600,2020,9,ROSTOV-NA-DONU (RU)
2586,Cargo,255806318,2020,9,ILLICHIVSK (UA)
2587,Cargo,273453280,2020,9,YEYSK (RU)
2588,Cargo,273451510,2020,9,ROSTOV-NA-DONU (RU)
2589,Tanker,256210000,2020,9,NOVOROSSIYSK (RU)
2590,Cargo,272029900,2020,9,IZMAYIL (UA)
2591,Cargo,214180509,2020,9,KHERSON (UA)
2592,Tanker,273315050,2020,9,ROSTOV-NA-DONU (RU)
2593,Cargo,436000242,2020,9,ROSTOV-NA-DONU (RU)
2594,Cargo,273359620,2020,9,AZOV (RU)
2595,Tanker,273344600,2020,9,YEYSK (RU)
2596,Cargo,229019000,2020,9,YEYSK (RU)
2597,Tanker,273333570,2020,9,YEYSK (RU)
2598,Cargo,273310950,2020,9,AZOV (RU)
2599,Cargo,372920000,2020,9,AZOV (RU)
2600,Cargo,271040008,2020,9,ILLICHIVSK (UA)
2601,Tanker,273346500,2020,9,ROSTOV-NA-DONU (RU)
2602,Cargo,273376910,2020,9,KAVKAZ OIL TERMINAL (RU)
2603,Cargo,538005975,2020,9,MYKOLAYIV (UA)
2604,Cargo,374523000,2020,9,ROSTOV-NA-DONU (RU)
2605,Cargo,236622000,2020,9,ILLICHIVSK (UA)
2606,Cargo,273380200,2020,9,MARIUPOL (UA)
2607,Cargo,214182669,2020,9,KAVKAZ OIL TERMINAL (RU)
2608,Cargo,563056600,2020,9,MYKOLAYIV (UA)
2609,Cargo,356602000,2020,9,ROSTOV-NA-DONU (RU)
2610,Cargo,677072400,2020,9,YEYSK (RU)
2611,Cargo,636018226,2020,9,NOVOROSSIYSK (RU)
2612,Cargo,253683000,2020,9,BERDYANSK (UA)
2613,Cargo,477711600,2020,9,YUZHNYY (UA)
2614,Cargo,215447000,2020,9,KAVKAZ OIL TERMINAL (RU)
2615,Cargo,247216300,2020,9,YUZHNYY (UA)
2616,Tanker,271047823,2020,9,RENI (UA)
2617,Cargo,273318380,2020,9,AZOV (RU)
2618,Cargo,372941000,2020,9,MYKOLAYIV (UA)
2619,Tanker,229999000,2020,9,TUAPSE (RU)
2620,Cargo,373276000,2020,9,MARIUPOL (UA)
2621,Tanker,273358450,2020,9,ROSTOV-NA-DONU (RU)
2622,Cargo,613003603,2020,9,TAGANROG (RU)
2623,Cargo,613003606,2020,9,KERCH (UA)
2624,Cargo,267214000,2020,9,IZMAYIL (UA)
2625,Tanker,273274000,2020,9,MARIUPOL (UA)
2626,Cargo,352102000,2020,9,BERDYANSK (UA)
2627,Cargo,255805671,2020,9,NOVOROSSIYSK (RU)
2628,Tanker,616505000,2020,9,TEMRYUK (RU)
2629,Tanker,620122000,2020,9,TEMRYUK (RU)
2630,Cargo,229939000,2020,9,KAVKAZ OIL TERMINAL (RU)
2631,Cargo,214182662,2020,9,MARIUPOL (UA)
2632,Tanker,273353720,2020,9,KAVKAZ OIL TERMINAL (RU)
2633,Cargo,273457720,2020,9,ROSTOV-NA-DONU (RU)
2634,Tanker,354198000,2020,9,TUAPSE (RU)
2635,Cargo,374712000,2020,9,ILLICHIVSK (UA)
2636,Cargo,272031000,2020,9,KHERSON (UA)
2637,Cargo,423066100,2020,9,TEMRYUK (RU)
2638,Cargo,577271000,2020,9,ROSTOV-NA-DONU (RU)
2639,Cargo,677013200,2020,9,TAGANROG (RU)
2640,Tanker,273359580,2020,9,KAVKAZ OIL TERMINAL (RU)
2641,Cargo,667001583,2020,9,ROSTOV-NA-DONU (RU)
2642,Tanker,273438670,2020,9,AZOV (RU)
2643,Tanker,273310100,2020,9,KAVKAZ OIL TERMINAL (RU)
2644,Tanker,273275000,2020,9,KAVKAZ OIL TERMINAL (RU)
2645,Cargo,538006059,2020,9,KAVKAZ OIL TERMINAL (RU)
2646,Cargo,273373500,2020,9,TAGANROG (RU)
2647,Tanker,273353340,2020,9,TUAPSE (RU)
2648,Cargo,273318010,2020,9,ROSTOV-NA-DONU (RU)
2649,Cargo,229196000,2020,9,ILLICHIVSK (UA)
2650,Cargo,248400000,2020,9,KAVKAZ OIL TERMINAL (RU)
