,vessel_type,mmsi,date_year,date_month,geo_name
2221,Cargo,206001000,2020,11,UST-DUNAISK (UA)
2222,Cargo,236490000,2020,11,ILLICHIVSK (UA)
2223,Cargo,273348830,2020,11,AZOV (RU)
2224,Tanker,538004316,2020,11,NOVOROSSIYSK (RU)
2225,Cargo,273216220,2020,11,KAVKAZ OIL TERMINAL (RU)
2226,Cargo,249559000,2020,11,ROSTOV-NA-DONU (RU)
2227,Tanker,273430590,2020,11,ROSTOV-NA-DONU (RU)
2228,Tanker,215504000,2020,11,NOVOROSSIYSK (RU)
2229,Cargo,219973000,2020,11,YUZHNYY (UA)
2230,Tanker,247284100,2020,11,NOVOROSSIYSK (RU)
2231,Cargo,353552000,2020,11,RENI (UA)
2232,Cargo,244847000,2020,11,ODESA (UA)
2233,Cargo,352356000,2020,11,IZMAYIL (UA)
2234,Tanker,538005089,2020,11,YUZHNYY (UA)
2235,Cargo,215976000,2020,11,AZOV (RU)
2236,Cargo,273443550,2020,11,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,273332410,2020,11,TAGANROG (RU)
2238,Tanker,616505000,2020,11,TEMRYUK (RU)
2239,Cargo,273431840,2020,11,KAVKAZ OIL TERMINAL (RU)
2240,Tanker,273270100,2020,11,KAVKAZ OIL TERMINAL (RU)
2241,Cargo,374712000,2020,11,ILLICHIVSK (UA)
2242,Cargo,229570000,2020,11,YUZHNYY (UA)
2243,Cargo,438031043,2020,11,NOVOROSSIYSK (RU)
2244,Cargo,273446370,2020,11,AZOV (RU)
2245,Cargo,620229000,2020,11,TAGANROG (RU)
2246,Cargo,636018244,2020,11,YUZHNYY (UA)
2247,Cargo,577408000,2020,11,KHERSON (UA)
2248,Tanker,272169500,2020,11,KHERSON (UA)
2249,Cargo,538004843,2020,11,KAVKAZ OIL TERMINAL (RU)
2250,Tanker,538002073,2020,11,TUAPSE (RU)
2251,Cargo,229048000,2020,11,YEYSK (RU)
2252,Tanker,273347300,2020,11,ROSTOV-NA-DONU (RU)
2253,Cargo,616409000,2020,11,KAVKAZ OIL TERMINAL (RU)
2254,Tanker,564182000,2020,11,KAVKAZ OIL TERMINAL (RU)
2255,Tanker,273380460,2020,11,KAVKAZ OIL TERMINAL (RU)
2256,Cargo,357400000,2020,11,YUZHNYY (UA)
2257,Cargo,214182758,2020,11,MARIUPOL (UA)
2258,Cargo,273336670,2020,11,KAVKAZ OIL TERMINAL (RU)
2259,Cargo,273395300,2020,11,ROSTOV-NA-DONU (RU)
2260,Cargo,477139600,2020,11,ILLICHIVSK (UA)
2261,Cargo,273317430,2020,11,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,273332230,2020,11,TEMRYUK (RU)
2263,Cargo,273379000,2020,11,ROSTOV-NA-DONU (RU)
2264,Cargo,352886000,2020,11,MYKOLAYIV (UA)
2265,Cargo,271040669,2020,11,KHERSON (UA)
2266,Cargo,219968000,2020,11,YUZHNYY (UA)
2267,Tanker,241449000,2020,11,KAVKAZ OIL TERMINAL (RU)
2268,Tanker,271000961,2020,11,TEMRYUK (RU)
2269,Cargo,273331700,2020,11,AZOV (RU)
2270,Cargo,566636000,2020,11,NOVOROSSIYSK (RU)
2271,Cargo,272000010,2020,11,ILLICHIVSK (UA)
2272,Cargo,636020305,2020,11,YUZHNYY (UA)
2273,Cargo,273318240,2020,11,ROSTOV-NA-DONU (RU)
2274,Cargo,357400000,2020,11,MYKOLAYIV (UA)
2275,Tanker,273444330,2020,11,ROSTOV-NA-DONU (RU)
2276,Cargo,273338930,2020,11,TAGANROG (RU)
2277,Cargo,354447000,2020,11,NOVOROSSIYSK (RU)
2278,Cargo,341862000,2020,11,YEYSK (RU)
2279,Cargo,538003513,2020,11,MYKOLAYIV (UA)
2280,Cargo,620558000,2020,11,ILLICHIVSK (UA)
2281,Cargo,214182653,2020,11,BERDYANSK (UA)
2282,Cargo,671017100,2020,11,TAGANROG (RU)
2283,Cargo,256551000,2020,11,TEMRYUK (RU)
2284,Cargo,273432620,2020,11,KAVKAZ OIL TERMINAL (RU)
2285,Cargo,373732000,2020,11,KAVKAZ OIL TERMINAL (RU)
2286,Tanker,273352260,2020,11,TAGANROG (RU)
2287,Tanker,273388150,2020,11,KAVKAZ OIL TERMINAL (RU)
2288,Cargo,352355000,2020,11,ODESA (UA)
2289,Cargo,232025072,2020,11,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,353296000,2020,11,KAVKAZ OIL TERMINAL (RU)
2291,Cargo,273337250,2020,11,ROSTOV-NA-DONU (RU)
2292,Cargo,636018742,2020,11,KERCH (UA)
2293,Cargo,667001290,2020,11,KAVKAZ OIL TERMINAL (RU)
2294,Cargo,273326980,2020,11,ROSTOV-NA-DONU (RU)
2295,Cargo,538009143,2020,11,YUZHNYY (UA)
2296,Cargo,273438820,2020,11,TAGANROG (RU)
2297,Tanker,273317610,2020,11,TEMRYUK (RU)
2298,Cargo,273379320,2020,11,SEVASTOPOL (UA)
2299,Cargo,355746000,2020,11,NOVOROSSIYSK (RU)
2300,Tanker,273339480,2020,11,YEYSK (RU)
2301,Cargo,671853000,2020,11,IZMAYIL (UA)
2302,Cargo,256365000,2020,11,IZMAYIL (UA)
2303,Cargo,457010000,2020,11,TAGANROG (RU)
2304,Cargo,240929000,2020,11,YUZHNYY (UA)
2305,Cargo,636092830,2020,11,YUZHNYY (UA)
2306,Cargo,613003593,2020,11,TAGANROG (RU)
2307,Cargo,273343110,2020,11,ROSTOV-NA-DONU (RU)
2308,Tanker,273356220,2020,11,NOVOROSSIYSK (RU)
2309,Cargo,272761000,2020,11,ILLICHIVSK (UA)
2310,Cargo,273433060,2020,11,ROSTOV-NA-DONU (RU)
2311,Cargo,273313430,2020,11,ROSTOV-NA-DONU (RU)
2312,Cargo,215773000,2020,11,KAVKAZ OIL TERMINAL (RU)
2313,Cargo,273219530,2020,11,KAVKAZ OIL TERMINAL (RU)
2314,Cargo,273322000,2020,11,TAGANROG (RU)
2315,Cargo,229992000,2020,11,IZMAYIL (UA)
2316,Tanker,256096000,2020,11,MYKOLAYIV (UA)
2317,Cargo,352528000,2020,11,MYKOLAYIV (UA)
2318,Cargo,273359420,2020,11,KAVKAZ OIL TERMINAL (RU)
2319,Cargo,613003561,2020,11,TAGANROG (RU)
2320,Cargo,273218870,2020,11,TEMRYUK (RU)
2321,Cargo,371305000,2020,11,NOVOROSSIYSK (RU)
2322,Cargo,229938000,2020,11,YEYSK (RU)
2323,Tanker,563097900,2020,11,NOVOROSSIYSK (RU)
2324,Cargo,273355260,2020,11,KAVKAZ OIL TERMINAL (RU)
2325,Cargo,214182224,2020,11,YUZHNYY (UA)
2326,Cargo,518791000,2020,11,KAVKAZ OIL TERMINAL (RU)
2327,Cargo,273448710,2020,11,RENI (UA)
2328,Cargo,271000220,2020,11,IZMAYIL (UA)
2329,Cargo,538008667,2020,11,YUZHNYY (UA)
2330,Cargo,374804000,2020,11,YUZHNYY (UA)
2331,Cargo,273391200,2020,11,KAVKAZ OIL TERMINAL (RU)
2332,Tanker,273374820,2020,11,KAVKAZ OIL TERMINAL (RU)
2333,Tanker,273437420,2020,11,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,613003603,2020,11,TAGANROG (RU)
2335,Cargo,271002352,2020,11,TAGANROG (RU)
2336,Cargo,273369070,2020,11,KAVKAZ OIL TERMINAL (RU)
2337,Cargo,511986000,2020,11,IZMAYIL (UA)
2338,Cargo,253683000,2020,11,KAVKAZ OIL TERMINAL (RU)
2339,Cargo,273332230,2020,11,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,538008688,2020,11,NOVOROSSIYSK (RU)
2341,Tanker,273340060,2020,11,AZOV (RU)
2342,Cargo,272068700,2020,11,ILLICHIVSK (UA)
2343,Cargo,273314150,2020,11,TEMRYUK (RU)
2344,Cargo,272878200,2020,11,KHERSON (UA)
2345,Cargo,538009126,2020,11,NOVOROSSIYSK (RU)
2346,Tanker,273437770,2020,11,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,636017156,2020,11,TUAPSE (RU)
2348,Cargo,370224000,2020,11,MYKOLAYIV (UA)
2349,Tanker,273447030,2020,11,KAVKAZ OIL TERMINAL (RU)
2350,Cargo,256562000,2020,11,MYKOLAYIV (UA)
2351,Tanker,273275100,2020,11,YEYSK (RU)
2352,Tanker,566353000,2020,11,RENI (UA)
2353,Cargo,357207000,2020,11,NOVOROSSIYSK (RU)
2354,Cargo,371702000,2020,11,YUZHNYY (UA)
2355,Cargo,273448930,2020,11,KAVKAZ OIL TERMINAL (RU)
2356,Cargo,273310130,2020,11,YEYSK (RU)
2357,Cargo,311208000,2020,11,NOVOROSSIYSK (RU)
2358,Cargo,215468000,2020,11,TUAPSE (RU)
2359,Tanker,273316170,2020,11,ROSTOV-NA-DONU (RU)
2360,Tanker,538005988,2020,11,TUAPSE (RU)
2361,Tanker,273314050,2020,11,ROSTOV-NA-DONU (RU)
2362,Cargo,273385100,2020,11,KAVKAZ OIL TERMINAL (RU)
2363,Tanker,273381530,2020,11,NOVOROSSIYSK (RU)
2364,Cargo,613003575,2020,11,ROSTOV-NA-DONU (RU)
2365,Tanker,371125000,2020,11,KAVKAZ OIL TERMINAL (RU)
2366,Cargo,371195000,2020,11,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,214182698,2020,11,KAVKAZ OIL TERMINAL (RU)
2368,Tanker,273431710,2020,11,ROSTOV-NA-DONU (RU)
2369,Cargo,273446660,2020,11,TAGANROG (RU)
2370,Cargo,371826000,2020,11,TUAPSE (RU)
2371,Tanker,355643000,2020,11,TUAPSE (RU)
2372,Tanker,273279000,2020,11,ROSTOV-NA-DONU (RU)
2373,Cargo,207834460,2020,11,KAVKAZ OIL TERMINAL (RU)
2374,Tanker,273454260,2020,11,ROSTOV-NA-DONU (RU)
2375,Cargo,511273000,2020,11,KAVKAZ OIL TERMINAL (RU)
2376,Tanker,273449070,2020,11,KAVKAZ OIL TERMINAL (RU)
2377,Cargo,273219340,2020,11,KAVKAZ OIL TERMINAL (RU)
2378,Cargo,273430210,2020,11,AZOV (RU)
2379,Cargo,273380200,2020,11,TAGANROG (RU)
2380,Cargo,256840000,2020,11,BERDYANSK (UA)
2381,Cargo,538006968,2020,11,TUAPSE (RU)
2382,Cargo,374367000,2020,11,RENI (UA)
2383,Cargo,273357540,2020,11,KAVKAZ OIL TERMINAL (RU)
2384,Cargo,538005619,2020,11,KAVKAZ OIL TERMINAL (RU)
2385,Cargo,273318010,2020,11,ROSTOV-NA-DONU (RU)
2386,Cargo,620148000,2020,11,TAGANROG (RU)
2387,Cargo,477548500,2020,11,KAVKAZ OIL TERMINAL (RU)
2388,Cargo,511487000,2020,11,BERDYANSK (UA)
2389,Cargo,273440820,2020,11,YEYSK (RU)
2390,Tanker,247182500,2020,11,TUAPSE (RU)
2391,Cargo,273340850,2020,11,AZOV (RU)
2392,Cargo,373211000,2020,11,MARIUPOL (UA)
2393,Tanker,273345400,2020,11,AZOV (RU)
2394,Cargo,341593000,2020,11,RENI (UA)
2395,Tanker,538007794,2020,11,NOVOROSSIYSK (RU)
2396,Cargo,372801000,2020,11,ROSTOV-NA-DONU (RU)
2397,Cargo,272878200,2020,11,YUZHNYY (UA)
2398,Cargo,273350080,2020,11,ROSTOV-NA-DONU (RU)
2399,Cargo,613003714,2020,11,KAVKAZ OIL TERMINAL (RU)
2400,Cargo,341997000,2020,11,MYKOLAYIV (UA)
2401,Cargo,356288000,2020,11,ROSTOV-NA-DONU (RU)
2402,Cargo,624021000,2020,11,ILLICHIVSK (UA)
2403,Cargo,273219170,2020,11,KAVKAZ OIL TERMINAL (RU)
2404,Cargo,273340110,2020,11,YEYSK (RU)
2405,Cargo,255806106,2020,11,NOVOROSSIYSK (RU)
2406,Tanker,355643000,2020,11,NOVOROSSIYSK (RU)
2407,Cargo,249323000,2020,11,YEYSK (RU)
2408,Cargo,671782000,2020,11,NOVOROSSIYSK (RU)
2409,Cargo,272028600,2020,11,IZMAYIL (UA)
2410,Cargo,273320600,2020,11,TAGANROG (RU)
2411,Cargo,214181505,2020,11,TAGANROG (RU)
2412,Cargo,273332800,2020,11,KAVKAZ OIL TERMINAL (RU)
2413,Cargo,353167000,2020,11,KAVKAZ OIL TERMINAL (RU)
2414,Cargo,273353420,2020,11,KAVKAZ OIL TERMINAL (RU)
2415,Tanker,373028000,2020,11,KAVKAZ OIL TERMINAL (RU)
2416,Cargo,355814000,2020,11,KAVKAZ OIL TERMINAL (RU)
2417,Cargo,273318380,2020,11,KAVKAZ OIL TERMINAL (RU)
2418,Cargo,273389100,2020,11,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,373839000,2020,11,IZMAYIL (UA)
2420,Cargo,636016901,2020,11,KAVKAZ OIL TERMINAL (RU)
2421,Cargo,351201000,2020,11,YUZHNYY (UA)
2422,Cargo,538008201,2020,11,ILLICHIVSK (UA)
2423,Cargo,677057000,2020,11,TUAPSE (RU)
2424,Cargo,518617000,2020,11,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,273353420,2020,11,ROSTOV-NA-DONU (RU)
2426,Cargo,212619000,2020,11,ILLICHIVSK (UA)
2427,Cargo,273215580,2020,11,AZOV (RU)
2428,Tanker,247391300,2020,11,TUAPSE (RU)
2429,Cargo,511367000,2020,11,ILLICHIVSK (UA)
2430,Cargo,312481000,2020,11,MYKOLAYIV (UA)
2431,Cargo,273453310,2020,11,ROSTOV-NA-DONU (RU)
2432,Tanker,273345400,2020,11,TAGANROG (RU)
2433,Cargo,371685000,2020,11,TUAPSE (RU)
2434,Tanker,215705000,2020,11,KAVKAZ OIL TERMINAL (RU)
2435,Cargo,667001290,2020,11,KHERSON (UA)
2436,Cargo,273351360,2020,11,KAVKAZ OIL TERMINAL (RU)
2437,Cargo,374931000,2020,11,KAVKAZ OIL TERMINAL (RU)
2438,Cargo,273458910,2020,11,TAGANROG (RU)
2439,Cargo,273431620,2020,11,KAVKAZ OIL TERMINAL (RU)
2440,Cargo,273459590,2020,11,KAVKAZ OIL TERMINAL (RU)
2441,Cargo,249615000,2020,11,MARIUPOL (UA)
2442,Tanker,636017134,2020,11,NOVOROSSIYSK (RU)
2443,Tanker,273441640,2020,11,KAVKAZ OIL TERMINAL (RU)
2444,Cargo,636017382,2020,11,ILLICHIVSK (UA)
2445,Cargo,271000583,2020,11,ILLICHIVSK (UA)
2446,Cargo,249348000,2020,11,MARIUPOL (UA)
2447,Tanker,240653000,2020,11,NOVOROSSIYSK (RU)
2448,Tanker,372151000,2020,11,NOVOROSSIYSK (RU)
2449,Cargo,273457650,2020,11,ROSTOV-NA-DONU (RU)
2450,Tanker,273355680,2020,11,ROSTOV-NA-DONU (RU)
2451,Cargo,273434820,2020,11,KAVKAZ OIL TERMINAL (RU)
2452,Cargo,271000691,2020,11,NOVOROSSIYSK (RU)
2453,Cargo,577418000,2020,11,MYKOLAYIV (UA)
2454,Cargo,312309000,2020,11,MARIUPOL (UA)
2455,Cargo,577187000,2020,11,TAGANROG (RU)
2456,Cargo,273319100,2020,11,TAGANROG (RU)
2457,Cargo,622120442,2020,11,NOVOROSSIYSK (RU)
2458,Cargo,375166000,2020,11,KHERSON (UA)
2459,Cargo,538003253,2020,11,YUZHNYY (UA)
2460,Cargo,214182702,2020,11,DNIPRO-BUZKYY (UA)
2461,Cargo,511487000,2020,11,YEYSK (RU)
2462,Cargo,273335314,2020,11,ROSTOV-NA-DONU (RU)
2463,Tanker,636016504,2020,11,NOVOROSSIYSK (RU)
2464,Cargo,620081000,2020,11,MARIUPOL (UA)
2465,Cargo,273414280,2020,11,KAVKAZ OIL TERMINAL (RU)
2466,Cargo,577391000,2020,11,YEYSK (RU)
2467,Cargo,620262000,2020,11,AZOV (RU)
2468,Cargo,214182619,2020,11,IZMAYIL (UA)
2469,Tanker,620118000,2020,11,KERCH (UA)
2470,Cargo,273375000,2020,11,TAGANROG (RU)
2471,Tanker,273398850,2020,11,ROSTOV-NA-DONU (RU)
2472,Cargo,613003593,2020,11,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,220005000,2020,11,YUZHNYY (UA)
2474,Tanker,273342520,2020,11,YEYSK (RU)
2475,Cargo,273433060,2020,11,KAVKAZ OIL TERMINAL (RU)
2476,Tanker,247431400,2020,11,NOVOROSSIYSK (RU)
2477,Cargo,248855000,2020,11,TAGANROG (RU)
2478,Cargo,273359260,2020,11,TAGANROG (RU)
2479,Cargo,273428680,2020,11,UST-DUNAISK (UA)
2480,Tanker,273444330,2020,11,NOVOROSSIYSK (RU)
2481,Cargo,518617000,2020,11,KERCH (UA)
2482,Cargo,636018852,2020,11,ILLICHIVSK (UA)
2483,Cargo,271001029,2020,11,NOVOROSSIYSK (RU)
2484,Tanker,273355800,2020,11,AZOV (RU)
2485,Cargo,622121421,2020,11,NOVOROSSIYSK (RU)
2486,Cargo,214181219,2020,11,KAVKAZ OIL TERMINAL (RU)
2487,Cargo,518100299,2020,11,KAVKAZ OIL TERMINAL (RU)
2488,Cargo,370040000,2020,11,KAVKAZ OIL TERMINAL (RU)
2489,Cargo,214182745,2020,11,KHERSON (UA)
2490,Cargo,241008000,2020,11,YUZHNYY (UA)
2491,Cargo,273456810,2020,11,ROSTOV-NA-DONU (RU)
2492,Cargo,214182630,2020,11,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,273427930,2020,11,TAGANROG (RU)
2494,Tanker,477698300,2020,11,KAVKAZ OIL TERMINAL (RU)
2495,Cargo,373185000,2020,11,ROSTOV-NA-DONU (RU)
2496,Cargo,273219170,2020,11,TAGANROG (RU)
2497,Tanker,273353480,2020,11,TUAPSE (RU)
2498,Tanker,273344600,2020,11,ROSTOV-NA-DONU (RU)
2499,Cargo,577397000,2020,11,ILLICHIVSK (UA)
2500,Cargo,538003930,2020,11,YUZHNYY (UA)
2501,Cargo,256968000,2020,11,ILLICHIVSK (UA)
2502,Cargo,352417000,2020,11,NOVOROSSIYSK (RU)
2503,Tanker,273358860,2020,11,RENI (UA)
2504,Cargo,272879100,2020,11,KHERSON (UA)
2505,Cargo,636012774,2020,11,MARIUPOL (UA)
2506,Cargo,241044000,2020,11,YUZHNYY (UA)
2507,Cargo,255805785,2020,11,KAVKAZ OIL TERMINAL (RU)
2508,Cargo,273359130,2020,11,TAGANROG (RU)
2509,Tanker,210712000,2020,11,KAVKAZ OIL TERMINAL (RU)
2510,Tanker,256020000,2020,11,MYKOLAYIV (UA)
2511,Cargo,677060500,2020,11,TUAPSE (RU)
2512,Cargo,374087000,2020,11,KAVKAZ OIL TERMINAL (RU)
2513,Tanker,273353720,2020,11,ROSTOV-NA-DONU (RU)
2514,Cargo,273375000,2020,11,AZOV (RU)
2515,Tanker,273339920,2020,11,ROSTOV-NA-DONU (RU)
2516,Cargo,273390210,2020,11,AZOV (RU)
2517,Cargo,214182689,2020,11,MARIUPOL (UA)
2518,Cargo,636016416,2020,11,NOVOROSSIYSK (RU)
2519,Cargo,273339400,2020,11,FEODOSIYA (UA)
2520,Tanker,273350270,2020,11,ROSTOV-NA-DONU (RU)
2521,Cargo,257962000,2020,11,YUZHNYY (UA)
2522,Cargo,273341900,2020,11,KAVKAZ OIL TERMINAL (RU)
2523,Cargo,273450880,2020,11,YEYSK (RU)
2524,Cargo,636020194,2020,11,MYKOLAYIV (UA)
2525,Cargo,373216000,2020,11,YUZHNYY (UA)
2526,Cargo,538008241,2020,11,YUZHNYY (UA)
2527,Cargo,311053100,2020,11,ILLICHIVSK (UA)
2528,Cargo,518100206,2020,11,MYKOLAYIV (UA)
2529,Cargo,636019245,2020,11,NOVOROSSIYSK (RU)
2530,Cargo,273456690,2020,11,YEYSK (RU)
2531,Cargo,209015000,2020,11,KAVKAZ OIL TERMINAL (RU)
2532,Cargo,477802200,2020,11,ILLICHIVSK (UA)
2533,Cargo,677027700,2020,11,TUAPSE (RU)
2534,Cargo,273453680,2020,11,AZOV (RU)
2535,Tanker,214182718,2020,11,KERCH (UA)
2536,Cargo,353296000,2020,11,MARIUPOL (UA)
2537,Cargo,272161400,2020,11,ILLICHIVSK (UA)
2538,Tanker,273355480,2020,11,ROSTOV-NA-DONU (RU)
2539,Cargo,636016303,2020,11,YUZHNYY (UA)
2540,Cargo,271000313,2020,11,RENI (UA)
2541,Tanker,538005777,2020,11,NOVOROSSIYSK (RU)
2542,Cargo,214182662,2020,11,KAVKAZ OIL TERMINAL (RU)
2543,Cargo,211430760,2020,11,IZMAYIL (UA)
2544,Tanker,273353480,2020,11,TAGANROG (RU)
2545,Cargo,273334200,2020,11,AZOV (RU)
2546,Cargo,211430720,2020,11,RENI (UA)
2547,Cargo,636015783,2020,11,ILLICHIVSK (UA)
2548,Cargo,273370420,2020,11,SEVASTOPOL (UA)
2549,Cargo,273217980,2020,11,ROSTOV-NA-DONU (RU)
2550,Tanker,273385070,2020,11,YEYSK (RU)
2551,Tanker,273448070,2020,11,TEMRYUK (RU)
2552,Cargo,215044000,2020,11,KAVKAZ OIL TERMINAL (RU)
2553,Cargo,273371100,2020,11,MARIUPOL (UA)
2554,Cargo,273440590,2020,11,AZOV (RU)
2555,Cargo,248991000,2020,11,KAVKAZ OIL TERMINAL (RU)
2556,Cargo,576082000,2020,11,KAVKAZ OIL TERMINAL (RU)
2557,Tanker,215490000,2020,11,IZMAYIL (UA)
2558,Cargo,273359420,2020,11,ROSTOV-NA-DONU (RU)
2559,Tanker,273349300,2020,11,TUAPSE (RU)
2560,Tanker,273358860,2020,11,KAVKAZ OIL TERMINAL (RU)
2561,Cargo,273418280,2020,11,YEYSK (RU)
2562,Cargo,273331970,2020,11,KAVKAZ OIL TERMINAL (RU)
2563,Cargo,273314480,2020,11,KAVKAZ OIL TERMINAL (RU)
2564,Cargo,264163107,2020,11,RENI (UA)
2565,Cargo,273350720,2020,11,TAGANROG (RU)
2566,Cargo,273216220,2020,11,ROSTOV-NA-DONU (RU)
2567,Cargo,271000691,2020,11,ILLICHIVSK (UA)
2568,Cargo,677027700,2020,11,NOVOROSSIYSK (RU)
2569,Tanker,311000450,2020,11,NOVOROSSIYSK (RU)
2570,Cargo,354447000,2020,11,KAVKAZ OIL TERMINAL (RU)
2571,Cargo,620150000,2020,11,TAGANROG (RU)
2572,Cargo,423047100,2020,11,TAGANROG (RU)
2573,Cargo,373400000,2020,11,KAVKAZ OIL TERMINAL (RU)
2574,Cargo,563057700,2020,11,MYKOLAYIV (UA)
2575,Cargo,273335500,2020,11,TAGANROG (RU)
2576,Cargo,272292000,2020,11,KHERSON (UA)
2577,Cargo,351374000,2020,11,NOVOROSSIYSK (RU)
2578,Cargo,351136000,2020,11,YEYSK (RU)
2579,Cargo,616999191,2020,11,RENI (UA)
2580,Cargo,273314150,2020,11,ROSTOV-NA-DONU (RU)
2581,Cargo,273331970,2020,11,ROSTOV-NA-DONU (RU)
2582,Tanker,563099700,2020,11,ODESA (UA)
2583,Cargo,671155100,2020,11,AZOV (RU)
2584,Cargo,272308000,2020,11,KHERSON (UA)
2585,Cargo,538009053,2020,11,YUZHNYY (UA)
2586,Cargo,273310060,2020,11,ROSTOV-NA-DONU (RU)
2587,Cargo,671662000,2020,11,YUZHNYY (UA)
2588,Tanker,273391340,2020,11,ROSTOV-NA-DONU (RU)
2589,Cargo,373086000,2020,11,KHERSON (UA)
2590,Cargo,314478000,2020,11,KAVKAZ OIL TERMINAL (RU)
2591,Tanker,273452590,2020,11,ROSTOV-NA-DONU (RU)
2592,Cargo,374406000,2020,11,TEMRYUK (RU)
2593,Cargo,249607000,2020,11,KAVKAZ OIL TERMINAL (RU)
2594,Cargo,256228000,2020,11,KAVKAZ OIL TERMINAL (RU)
2595,Cargo,273347320,2020,11,ROSTOV-NA-DONU (RU)
2596,Tanker,273412980,2020,11,RENI (UA)
2597,Tanker,538008084,2020,11,NOVOROSSIYSK (RU)
2598,Tanker,353161000,2020,11,UST-DUNAISK (UA)
2599,Cargo,219027688,2020,11,ILLICHIVSK (UA)
2600,Cargo,477514400,2020,11,MYKOLAYIV (UA)
2601,Cargo,374300000,2020,11,ROSTOV-NA-DONU (RU)
2602,Tanker,636011640,2020,11,NOVOROSSIYSK (RU)
2603,Cargo,357250000,2020,11,BERDYANSK (UA)
2604,Cargo,377289000,2020,11,ILLICHIVSK (UA)
2605,Cargo,356749000,2020,11,ODESA (UA)
2606,Cargo,256562000,2020,11,YUZHNYY (UA)
2607,Cargo,273435200,2020,11,AZOV (RU)
2608,Cargo,477166200,2020,11,ILLICHIVSK (UA)
2609,Tanker,273337080,2020,11,TAGANROG (RU)
2610,Cargo,256624000,2020,11,MYKOLAYIV (UA)
2611,Cargo,273331320,2020,11,MARIUPOL (UA)
2612,Tanker,273426530,2020,11,AZOV (RU)
2613,Cargo,477711600,2020,11,YUZHNYY (UA)
2614,Cargo,373735000,2020,11,KAVKAZ OIL TERMINAL (RU)
2615,Cargo,273457720,2020,11,KAVKAZ OIL TERMINAL (RU)
2616,Cargo,273332410,2020,11,ROSTOV-NA-DONU (RU)
2617,Cargo,273370100,2020,11,ROSTOV-NA-DONU (RU)
2618,Tanker,273351260,2020,11,TEMRYUK (RU)
2619,Cargo,357400000,2020,11,ODESA (UA)
2620,Cargo,373639000,2020,11,KAVKAZ OIL TERMINAL (RU)
2621,Cargo,636014299,2020,11,KAVKAZ OIL TERMINAL (RU)
2622,Cargo,374035000,2020,11,YUZHNYY (UA)
2623,Cargo,636015990,2020,11,ILLICHIVSK (UA)
2624,Cargo,273342800,2020,11,KAVKAZ OIL TERMINAL (RU)
2625,Cargo,248864000,2020,11,KAVKAZ OIL TERMINAL (RU)
2626,Cargo,271044259,2020,11,NOVOROSSIYSK (RU)
2627,Tanker,257351000,2020,11,MYKOLAYIV (UA)
2628,Cargo,374931000,2020,11,ROSTOV-NA-DONU (RU)
2629,Cargo,273453280,2020,11,AZOV (RU)
2630,Cargo,273340210,2020,11,ROSTOV-NA-DONU (RU)
2631,Cargo,214182665,2020,11,RENI (UA)
2632,Cargo,273316640,2020,11,KAVKAZ OIL TERMINAL (RU)
2633,Cargo,271000267,2020,11,NOVOROSSIYSK (RU)
2634,Cargo,311000613,2020,11,KAVKAZ OIL TERMINAL (RU)
2635,Cargo,370881000,2020,11,MARIUPOL (UA)
2636,Tanker,247758000,2020,11,RENI (UA)
2637,Cargo,374150000,2020,11,IZMAYIL (UA)
2638,Cargo,373019000,2020,11,ILLICHIVSK (UA)
2639,Cargo,273214060,2020,11,AZOV (RU)
2640,Cargo,620556000,2020,11,YUZHNYY (UA)
2641,Cargo,370224000,2020,11,YUZHNYY (UA)
2642,Cargo,373212000,2020,11,TUAPSE (RU)
2643,Cargo,249710000,2020,11,TAGANROG (RU)
2644,Cargo,271044519,2020,11,ILLICHIVSK (UA)
2645,Tanker,219511000,2020,11,TUAPSE (RU)
2646,Cargo,273438710,2020,11,KAVKAZ OIL TERMINAL (RU)
2647,Cargo,341278000,2020,11,TAGANROG (RU)
2648,Cargo,636092830,2020,11,ODESA (UA)
2649,Cargo,272793000,2020,11,KHERSON (UA)
2650,Cargo,248854000,2020,11,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,457090000,2020,11,TUAPSE (RU)
2652,Cargo,273425510,2020,11,AZOV (RU)
2653,Cargo,273343200,2020,11,KAVKAZ OIL TERMINAL (RU)
2654,Cargo,538004220,2020,11,ODESA (UA)
2655,Cargo,273347320,2020,11,TAGANROG (RU)
2656,Cargo,636015498,2020,11,KAVKAZ OIL TERMINAL (RU)
2657,Cargo,370040000,2020,11,YEYSK (RU)
2658,Cargo,273358260,2020,11,AZOV (RU)
2659,Cargo,538090399,2020,11,NOVOROSSIYSK (RU)
2660,Tanker,271044013,2020,11,TEMRYUK (RU)
2661,Cargo,613003584,2020,11,ODESA (UA)
