,vessel_type,mmsi,date_year,date_month,geo_name
2220,Tanker,273433590,2019,9,KAVKAZ OIL TERMINAL (RU)
2221,Cargo,273330970,2019,9,YEYSK (RU)
2222,Cargo,272570000,2019,9,ILLICHIVSK (UA)
2223,Cargo,667949000,2019,9,ROSTOV-NA-DONU (RU)
2224,Cargo,273448710,2019,9,ROSTOV-NA-DONU (RU)
2225,Cargo,351167000,2019,9,ROSTOV-NA-DONU (RU)
2226,Cargo,273437050,2019,9,AZOV (RU)
2227,Cargo,620139000,2019,9,KAVKAZ OIL TERMINAL (RU)
2228,Tanker,273392110,2019,9,TAGANROG (RU)
2229,Cargo,273438720,2019,9,YEYSK (RU)
2230,Cargo,264162242,2019,9,RENI (UA)
2231,Cargo,273374100,2019,9,UST-DUNAISK (UA)
2232,Cargo,264162098,2019,9,RENI (UA)
2233,Cargo,273313780,2019,9,KAVKAZ OIL TERMINAL (RU)
2234,Tanker,371125000,2019,9,KAVKAZ OIL TERMINAL (RU)
2235,Cargo,271000609,2019,9,MYKOLAYIV (UA)
2236,Cargo,511326000,2019,9,ROSTOV-NA-DONU (RU)
2237,Cargo,273413440,2019,9,NOVOROSSIYSK (RU)
2238,Cargo,373769000,2019,9,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,273428680,2019,9,ROSTOV-NA-DONU (RU)
2240,Cargo,273426290,2019,9,ROSTOV-NA-DONU (RU)
2241,Cargo,563013900,2019,9,MYKOLAYIV (UA)
2242,Cargo,210943000,2019,9,MYKOLAYIV (UA)
2243,Cargo,273332300,2019,9,TAGANROG (RU)
2244,Tanker,273432520,2019,9,ROSTOV-NA-DONU (RU)
2245,Cargo,538006159,2019,9,ILLICHIVSK (UA)
2246,Cargo,229612000,2019,9,TUAPSE (RU)
2247,Tanker,273361100,2019,9,ROSTOV-NA-DONU (RU)
2248,Cargo,273379000,2019,9,AZOV (RU)
2249,Cargo,272036900,2019,9,IZMAYIL (UA)
2250,Cargo,272782000,2019,9,KHERSON (UA)
2251,Cargo,353505000,2019,9,UST-DUNAISK (UA)
2252,Tanker,636014171,2019,9,KAVKAZ OIL TERMINAL (RU)
2253,Cargo,273317430,2019,9,ROSTOV-NA-DONU (RU)
2254,Cargo,374749000,2019,9,KAVKAZ OIL TERMINAL (RU)
2255,Cargo,264162351,2019,9,IZMAYIL (UA)
2256,Cargo,538005676,2019,9,YUZHNYY (UA)
2257,Cargo,229265000,2019,9,ILLICHIVSK (UA)
2258,Tanker,271045353,2019,9,NOVOROSSIYSK (RU)
2259,Tanker,256627000,2019,9,TUAPSE (RU)
2260,Cargo,273332700,2019,9,KAVKAZ OIL TERMINAL (RU)
2261,Cargo,518100216,2019,9,KHERSON (UA)
2262,Cargo,273435610,2019,9,ROSTOV-NA-DONU (RU)
2263,Cargo,304010085,2019,9,KHERSON (UA)
2264,Cargo,423029100,2019,9,ROSTOV-NA-DONU (RU)
2265,Cargo,256183000,2019,9,AZOV (RU)
2266,Cargo,273458830,2019,9,ROSTOV-NA-DONU (RU)
2267,Cargo,636016692,2019,9,YUZHNYY (UA)
2268,Cargo,353941000,2019,9,ILLICHIVSK (UA)
2269,Cargo,273440590,2019,9,KAVKAZ OIL TERMINAL (RU)
2270,Cargo,477057100,2019,9,ILLICHIVSK (UA)
2271,Cargo,273372100,2019,9,TAGANROG (RU)
2272,Cargo,271000501,2019,9,YUZHNYY (UA)
2273,Cargo,273420230,2019,9,KAVKAZ OIL TERMINAL (RU)
2274,Cargo,273435620,2019,9,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,272039800,2019,9,IZMAYIL (UA)
2276,Cargo,214182745,2019,9,YUZHNYY (UA)
2277,Tanker,273276100,2019,9,ROSTOV-NA-DONU (RU)
2278,Cargo,273313240,2019,9,KAVKAZ OIL TERMINAL (RU)
2279,Tanker,636013337,2019,9,KAVKAZ OIL TERMINAL (RU)
2280,Cargo,273435130,2019,9,KAVKAZ OIL TERMINAL (RU)
2281,Cargo,273417780,2019,9,YEYSK (RU)
2282,Cargo,667021000,2019,9,YEYSK (RU)
2283,Cargo,373732000,2019,9,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,273430720,2019,9,ROSTOV-NA-DONU (RU)
2285,Tanker,353566000,2019,9,YUZHNYY (UA)
2286,Cargo,271000226,2019,9,YUZHNYY (UA)
2287,Cargo,636017052,2019,9,YUZHNYY (UA)
2288,Cargo,636015783,2019,9,KAVKAZ OIL TERMINAL (RU)
2289,Cargo,355969000,2019,9,MARIUPOL (UA)
2290,Cargo,273379000,2019,9,KAVKAZ OIL TERMINAL (RU)
2291,Cargo,255806161,2019,9,KHERSON (UA)
2292,Cargo,273341210,2019,9,AZOV (RU)
2293,Cargo,273359980,2019,9,KAVKAZ OIL TERMINAL (RU)
2294,Cargo,272088700,2019,9,ILLICHIVSK (UA)
2295,Tanker,273393560,2019,9,ROSTOV-NA-DONU (RU)
2296,Cargo,256652000,2019,9,BERDYANSK (UA)
2297,Cargo,636017499,2019,9,MARIUPOL (UA)
2298,Cargo,563005600,2019,9,NOVOROSSIYSK (RU)
2299,Tanker,636014253,2019,9,NOVOROSSIYSK (RU)
2300,Cargo,272025000,2019,9,YUZHNYY (UA)
2301,Cargo,671359000,2019,9,MARIUPOL (UA)
2302,Tanker,273318230,2019,9,ROSTOV-NA-DONU (RU)
2303,Cargo,256109000,2019,9,IZMAYIL (UA)
2304,Cargo,371305000,2019,9,MYKOLAYIV (UA)
2305,Cargo,256255000,2019,9,KAVKAZ OIL TERMINAL (RU)
2306,Tanker,273274000,2019,9,KAVKAZ OIL TERMINAL (RU)
2307,Cargo,273430620,2019,9,KAVKAZ OIL TERMINAL (RU)
2308,Cargo,314488000,2019,9,YUZHNYY (UA)
2309,Cargo,311878000,2019,9,YUZHNYY (UA)
2310,Cargo,214182630,2019,9,TAGANROG (RU)
2311,Cargo,248737000,2019,9,YUZHNYY (UA)
2312,Cargo,620230000,2019,9,KAVKAZ OIL TERMINAL (RU)
2313,Cargo,566844000,2019,9,KAVKAZ OIL TERMINAL (RU)
2314,Cargo,304962000,2019,9,ILLICHIVSK (UA)
2315,Cargo,214182702,2019,9,KHERSON (UA)
2316,Cargo,538004352,2019,9,KAVKAZ OIL TERMINAL (RU)
2317,Cargo,273418280,2019,9,AZOV (RU)
2318,Cargo,232005859,2019,9,KAVKAZ OIL TERMINAL (RU)
2319,Tanker,273440780,2019,9,ROSTOV-NA-DONU (RU)
2320,Cargo,249784000,2019,9,ODESA (UA)
2321,Cargo,219080000,2019,9,ILLICHIVSK (UA)
2322,Cargo,229811000,2019,9,KAVKAZ OIL TERMINAL (RU)
2323,Cargo,273332380,2019,9,TAGANROG (RU)
2324,Cargo,341593000,2019,9,TEMRYUK (RU)
2325,Cargo,352646000,2019,9,KAVKAZ OIL TERMINAL (RU)
2326,Cargo,511968000,2019,9,ILLICHIVSK (UA)
2327,Cargo,538006968,2019,9,NOVOROSSIYSK (RU)
2328,Cargo,677025300,2019,9,KAVKAZ OIL TERMINAL (RU)
2329,Tanker,273332530,2019,9,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,356328000,2019,9,KAVKAZ OIL TERMINAL (RU)
2331,Tanker,215029000,2019,9,KAVKAZ OIL TERMINAL (RU)
2332,Cargo,613003575,2019,9,MARIUPOL (UA)
2333,Tanker,273352010,2019,9,YEYSK (RU)
2334,Cargo,273458910,2019,9,AZOV (RU)
2335,Cargo,636090995,2019,9,KAVKAZ OIL TERMINAL (RU)
2336,Cargo,273417670,2019,9,ROSTOV-NA-DONU (RU)
2337,Cargo,373400000,2019,9,ROSTOV-NA-DONU (RU)
2338,Cargo,538005096,2019,9,YUZHNYY (UA)
2339,Tanker,273437770,2019,9,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,273331320,2019,9,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,256382000,2019,9,MYKOLAYIV (UA)
2342,Cargo,273334900,2019,9,ROSTOV-NA-DONU (RU)
2343,Cargo,273335500,2019,9,AZOV (RU)
2344,Tanker,273316330,2019,9,KAVKAZ OIL TERMINAL (RU)
2345,Cargo,677075500,2019,9,ROSTOV-NA-DONU (RU)
2346,Cargo,214182731,2019,9,KHERSON (UA)
2347,Cargo,538007989,2019,9,KAVKAZ OIL TERMINAL (RU)
2348,Cargo,273331900,2019,9,TAGANROG (RU)
2349,Tanker,271001000,2019,9,TUAPSE (RU)
2350,Cargo,273371100,2019,9,ROSTOV-NA-DONU (RU)
2351,Cargo,667001715,2019,9,ROSTOV-NA-DONU (RU)
2352,Cargo,244020098,2019,9,ILLICHIVSK (UA)
2353,Cargo,214182665,2019,9,KAVKAZ OIL TERMINAL (RU)
2354,Cargo,273334200,2019,9,ROSTOV-NA-DONU (RU)
2355,Cargo,636016692,2019,9,TUAPSE (RU)
2356,Cargo,273445370,2019,9,ROSTOV-NA-DONU (RU)
2357,Tanker,215166000,2019,9,KAVKAZ OIL TERMINAL (RU)
2358,Cargo,273395390,2019,9,ROSTOV-NA-DONU (RU)
2359,Cargo,305264000,2019,9,KHERSON (UA)
2360,Cargo,273332800,2019,9,AZOV (RU)
2361,Cargo,273315200,2019,9,ROSTOV-NA-DONU (RU)
2362,Cargo,351707000,2019,9,RENI (UA)
2363,Cargo,273333560,2019,9,TAGANROG (RU)
2364,Cargo,677071800,2019,9,YEYSK (RU)
2365,Cargo,273458830,2019,9,KAVKAZ OIL TERMINAL (RU)
2366,Tanker,272791000,2019,9,KHERSON (UA)
2367,Cargo,311878000,2019,9,KHERSON (UA)
2368,Cargo,273419280,2019,9,AZOV (RU)
2369,Tanker,572242220,2019,9,NOVOROSSIYSK (RU)
2370,Cargo,636019052,2019,9,KAVKAZ OIL TERMINAL (RU)
2371,Cargo,677033600,2019,9,MARIUPOL (UA)
2372,Cargo,423029100,2019,9,KAVKAZ OIL TERMINAL (RU)
2373,Cargo,518100296,2019,9,KAVKAZ OIL TERMINAL (RU)
2374,Tanker,538004119,2019,9,ODESA (UA)
2375,Cargo,273341210,2019,9,KAVKAZ OIL TERMINAL (RU)
2376,Cargo,457704000,2019,9,ROSTOV-NA-DONU (RU)
2377,Cargo,373086000,2019,9,KHERSON (UA)
2378,Tanker,255806147,2019,9,TUAPSE (RU)
2379,Cargo,273433060,2019,9,ROSTOV-NA-DONU (RU)
2380,Cargo,511273000,2019,9,KHERSON (UA)
2381,Tanker,273423570,2019,9,KAVKAZ OIL TERMINAL (RU)
2382,Cargo,214180509,2019,9,KHERSON (UA)
2383,Cargo,613003575,2019,9,KAVKAZ OIL TERMINAL (RU)
2384,Cargo,677025300,2019,9,BERDYANSK (UA)
2385,Cargo,273438720,2019,9,AZOV (RU)
2386,Tanker,538005866,2019,9,NOVOROSSIYSK (RU)
2387,Cargo,273345210,2019,9,ROSTOV-NA-DONU (RU)
2388,Cargo,620148000,2019,9,KAVKAZ OIL TERMINAL (RU)
2389,Cargo,636018908,2019,9,TUAPSE (RU)
2390,Cargo,272581000,2019,9,KHERSON (UA)
2391,Cargo,273431580,2019,9,ROSTOV-NA-DONU (RU)
2392,Cargo,273339630,2019,9,KAVKAZ OIL TERMINAL (RU)
2393,Cargo,229322000,2019,9,KAVKAZ OIL TERMINAL (RU)
2394,Cargo,671063100,2019,9,IZMAYIL (UA)
2395,Cargo,477178900,2019,9,NOVOROSSIYSK (RU)
2396,Cargo,518100167,2019,9,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,273322500,2019,9,ROSTOV-NA-DONU (RU)
2398,Cargo,215123000,2019,9,TAGANROG (RU)
2399,Cargo,214181714,2019,9,AZOV (RU)
2400,Cargo,356061000,2019,9,YUZHNYY (UA)
2401,Tanker,273341400,2019,9,ROSTOV-NA-DONU (RU)
2402,Tanker,272739000,2019,9,KHERSON (UA)
2403,Cargo,319721000,2019,9,NOVOROSSIYSK (RU)
2404,Cargo,273373500,2019,9,TEMRYUK (RU)
2405,Cargo,271000825,2019,9,ODESA (UA)
2406,Cargo,373484000,2019,9,ROSTOV-NA-DONU (RU)
2407,Cargo,273439450,2019,9,KAVKAZ OIL TERMINAL (RU)
2408,Cargo,375166000,2019,9,KHERSON (UA)
2409,Cargo,671853000,2019,9,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,271000732,2019,9,IZMAYIL (UA)
2411,Cargo,353218000,2019,9,TUAPSE (RU)
2412,Tanker,209394000,2019,9,NOVOROSSIYSK (RU)
2413,Cargo,563455000,2019,9,YUZHNYY (UA)
2414,Tanker,273353050,2019,9,AZOV (RU)
2415,Cargo,214181716,2019,9,TAGANROG (RU)
2416,Tanker,248554000,2019,9,NOVOROSSIYSK (RU)
2417,Cargo,273334700,2019,9,ROSTOV-NA-DONU (RU)
2418,Cargo,341862000,2019,9,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,273334560,2019,9,AZOV (RU)
2420,Cargo,271000781,2019,9,IZMAYIL (UA)
2421,Cargo,477733600,2019,9,YUZHNYY (UA)
2422,Cargo,353552000,2019,9,MYKOLAYIV (UA)
2423,Cargo,214182745,2019,9,DNIPRO-BUZKYY (UA)
2424,Tanker,256020000,2019,9,TEMRYUK (RU)
2425,Cargo,371526000,2019,9,MYKOLAYIV (UA)
2426,Tanker,273353720,2019,9,KERCH (UA)
2427,Tanker,538004594,2019,9,NOVOROSSIYSK (RU)
2428,Cargo,256823000,2019,9,NOVOROSSIYSK (RU)
2429,Cargo,620145000,2019,9,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,373484000,2019,9,KAVKAZ OIL TERMINAL (RU)
2431,Tanker,273346500,2019,9,KAVKAZ OIL TERMINAL (RU)
2432,Cargo,457736000,2019,9,KAVKAZ OIL TERMINAL (RU)
2433,Cargo,273335510,2019,9,KAVKAZ OIL TERMINAL (RU)
2434,Cargo,273431580,2019,9,KAVKAZ OIL TERMINAL (RU)
2435,Tanker,273381540,2019,9,DNIPRO-BUZKYY (UA)
2436,Cargo,256155000,2019,9,MYKOLAYIV (UA)
2437,Tanker,273390540,2019,9,KAVKAZ OIL TERMINAL (RU)
2438,Cargo,273439520,2019,9,ROSTOV-NA-DONU (RU)
2439,Cargo,354692000,2019,9,RENI (UA)
2440,Cargo,477514700,2019,9,YUZHNYY (UA)
2441,Tanker,273554300,2019,9,NOVOROSSIYSK (RU)
2442,Cargo,249361000,2019,9,KAVKAZ OIL TERMINAL (RU)
2443,Tanker,273391340,2019,9,KAVKAZ OIL TERMINAL (RU)
2444,Cargo,267213000,2019,9,RENI (UA)
2445,Cargo,538001501,2019,9,ILLICHIVSK (UA)
2446,Cargo,314501000,2019,9,YUZHNYY (UA)
2447,Cargo,354129000,2019,9,KAVKAZ OIL TERMINAL (RU)
2448,Cargo,273347800,2019,9,ROSTOV-NA-DONU (RU)
2449,Cargo,620229000,2019,9,KHERSON (UA)
2450,Cargo,273310010,2019,9,KAVKAZ OIL TERMINAL (RU)
2451,Cargo,511315000,2019,9,KAVKAZ OIL TERMINAL (RU)
2452,Cargo,373769000,2019,9,YEYSK (RU)
2453,Tanker,273398850,2019,9,ROSTOV-NA-DONU (RU)
2454,Cargo,273345930,2019,9,KAVKAZ OIL TERMINAL (RU)
2455,Cargo,538007653,2019,9,KAVKAZ OIL TERMINAL (RU)
2456,Tanker,273352010,2019,9,TAGANROG (RU)
2457,Cargo,273434820,2019,9,AZOV (RU)
2458,Tanker,636091700,2019,9,NOVOROSSIYSK (RU)
2459,Cargo,511372000,2019,9,ROSTOV-NA-DONU (RU)
2460,Cargo,357434000,2019,9,KAVKAZ OIL TERMINAL (RU)
2461,Cargo,273374000,2019,9,TAGANROG (RU)
2462,Cargo,256183000,2019,9,TAGANROG (RU)
2463,Cargo,273441320,2019,9,KAVKAZ OIL TERMINAL (RU)
2464,Cargo,312546000,2019,9,YUZHNYY (UA)
2465,Tanker,215872000,2019,9,IZMAYIL (UA)
2466,Cargo,373185000,2019,9,KAVKAZ OIL TERMINAL (RU)
2467,Cargo,518839000,2019,9,YUZHNYY (UA)
2468,Cargo,273456810,2019,9,AZOV (RU)
2469,Tanker,248547000,2019,9,NOVOROSSIYSK (RU)
2470,Cargo,273330970,2019,9,ROSTOV-NA-DONU (RU)
2471,Cargo,272029900,2019,9,IZMAYIL (UA)
2472,Cargo,374308000,2019,9,RENI (UA)
2473,Cargo,518915000,2019,9,TAGANROG (RU)
2474,Cargo,271000732,2019,9,RENI (UA)
2475,Cargo,272785000,2019,9,RENI (UA)
2476,Cargo,273310040,2019,9,KAVKAZ OIL TERMINAL (RU)
2477,Cargo,677073400,2019,9,AZOV (RU)
2478,Tanker,240657000,2019,9,NOVOROSSIYSK (RU)
2479,Cargo,235061987,2019,9,KHERSON (UA)
2480,Cargo,308287000,2019,9,MYKOLAYIV (UA)
2481,Cargo,273384210,2019,9,ROSTOV-NA-DONU (RU)
2482,Cargo,249201000,2019,9,RENI (UA)
2483,Cargo,256241000,2019,9,NOVOROSSIYSK (RU)
2484,Tanker,273352720,2019,9,AZOV (RU)
2485,Tanker,249974000,2019,9,NOVOROSSIYSK (RU)
2486,Cargo,373574000,2019,9,NOVOROSSIYSK (RU)
2487,Cargo,273340110,2019,9,TAGANROG (RU)
2488,Tanker,273339920,2019,9,KAVKAZ OIL TERMINAL (RU)
2489,Tanker,240635000,2019,9,NOVOROSSIYSK (RU)
2490,Cargo,620382000,2019,9,KAVKAZ OIL TERMINAL (RU)
2491,Cargo,620227000,2019,9,YUZHNYY (UA)
2492,Cargo,667001290,2019,9,AZOV (RU)
2493,Tanker,355238000,2019,9,ILLICHIVSK (UA)
2494,Cargo,255805892,2019,9,ILLICHIVSK (UA)
2495,Cargo,273320600,2019,9,AZOV (RU)
2496,Cargo,273439520,2019,9,AZOV (RU)
2497,Cargo,271000825,2019,9,MYKOLAYIV (UA)
2498,Cargo,271002600,2019,9,MYKOLAYIV (UA)
2499,Tanker,273384070,2019,9,TAGANROG (RU)
2500,Tanker,273342100,2019,9,AZOV (RU)
2501,Tanker,273410020,2019,9,AZOV (RU)
2502,Tanker,273340500,2019,9,ROSTOV-NA-DONU (RU)
2503,Cargo,273315460,2019,9,KAVKAZ OIL TERMINAL (RU)
2504,Cargo,273446280,2019,9,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,357250000,2019,9,MARIUPOL (UA)
2506,Cargo,511464000,2019,9,KAVKAZ OIL TERMINAL (RU)
2507,Cargo,273322500,2019,9,KAVKAZ OIL TERMINAL (RU)
2508,Cargo,214182303,2019,9,ODESA (UA)
2509,Cargo,371760000,2019,9,KAVKAZ OIL TERMINAL (RU)
2510,Cargo,312757000,2019,9,ROSTOV-NA-DONU (RU)
2511,Tanker,273350860,2019,9,ROSTOV-NA-DONU (RU)
2512,Cargo,214182105,2019,9,IZMAYIL (UA)
2513,Cargo,273336670,2019,9,TAGANROG (RU)
2514,Cargo,375854000,2019,9,MYKOLAYIV (UA)
2515,Tanker,273449410,2019,9,NOVOROSSIYSK (RU)
2516,Cargo,624021000,2019,9,ILLICHIVSK (UA)
2517,Cargo,636017982,2019,9,NOVOROSSIYSK (RU)
2518,Cargo,341593000,2019,9,KAVKAZ OIL TERMINAL (RU)
2519,Cargo,273439710,2019,9,KAVKAZ OIL TERMINAL (RU)
2520,Cargo,273373500,2019,9,KAVKAZ OIL TERMINAL (RU)
2521,Cargo,620579000,2019,9,BERDYANSK (UA)
2522,Cargo,477899100,2019,9,ILLICHIVSK (UA)
2523,Cargo,577298000,2019,9,NOVOROSSIYSK (RU)
2524,Cargo,273422360,2019,9,ROSTOV-NA-DONU (RU)
2525,Cargo,351189000,2019,9,KAVKAZ OIL TERMINAL (RU)
2526,Cargo,273430690,2019,9,AZOV (RU)
2527,Cargo,511302000,2019,9,AZOV (RU)
2528,Cargo,273310010,2019,9,AZOV (RU)
2529,Cargo,273332410,2019,9,YEYSK (RU)
2530,Cargo,273430920,2019,9,KAVKAZ OIL TERMINAL (RU)
2531,Cargo,374968000,2019,9,NOVOROSSIYSK (RU)
2532,Cargo,538004182,2019,9,ILLICHIVSK (UA)
2533,Cargo,353505000,2019,9,IZMAYIL (UA)
2534,Cargo,256361000,2019,9,TAGANROG (RU)
2535,Cargo,667085000,2019,9,MYKOLAYIV (UA)
2536,Cargo,229940000,2019,9,KAVKAZ OIL TERMINAL (RU)
2537,Tanker,273348400,2019,9,AZOV (RU)
2538,Tanker,273348630,2019,9,ROSTOV-NA-DONU (RU)
2539,Cargo,677075600,2019,9,KAVKAZ OIL TERMINAL (RU)
2540,Cargo,273350080,2019,9,ROSTOV-NA-DONU (RU)
2541,Cargo,636017499,2019,9,KAVKAZ OIL TERMINAL (RU)
2542,Cargo,518100004,2019,9,IZMAYIL (UA)
2543,Tanker,616505000,2019,9,KHERSON (UA)
2544,Cargo,577393000,2019,9,KHERSON (UA)
2545,Cargo,273335500,2019,9,TAGANROG (RU)
2546,Cargo,563088100,2019,9,ILLICHIVSK (UA)
2547,Cargo,671029100,2019,9,KAVKAZ OIL TERMINAL (RU)
2548,Cargo,305729000,2019,9,YUZHNYY (UA)
2549,Cargo,373406000,2019,9,KAVKAZ OIL TERMINAL (RU)
2550,Tanker,636014189,2019,9,KAVKAZ OIL TERMINAL (RU)
2551,Cargo,309681000,2019,9,ILLICHIVSK (UA)
2552,Cargo,373967000,2019,9,ILLICHIVSK (UA)
2553,Cargo,314490000,2019,9,ODESA (UA)
2554,Cargo,355876000,2019,9,NOVOROSSIYSK (RU)
2555,Cargo,374309000,2019,9,NOVOROSSIYSK (RU)
2556,Cargo,273449610,2019,9,ROSTOV-NA-DONU (RU)
2557,Cargo,677075600,2019,9,AZOV (RU)
2558,Cargo,457010000,2019,9,KAVKAZ OIL TERMINAL (RU)
2559,Cargo,457698000,2019,9,TAGANROG (RU)
2560,Tanker,273358450,2019,9,KAVKAZ OIL TERMINAL (RU)
2561,Cargo,636019119,2019,9,ILLICHIVSK (UA)
2562,Tanker,273348500,2019,9,ROSTOV-NA-DONU (RU)
2563,Cargo,671046000,2019,9,MYKOLAYIV (UA)
2564,Cargo,273435200,2019,9,ROSTOV-NA-DONU (RU)
2565,Cargo,636018244,2019,9,YUZHNYY (UA)
2566,Cargo,538007987,2019,9,IZMAYIL (UA)
2567,Cargo,256686000,2019,9,RENI (UA)
2568,Cargo,477899100,2019,9,TUAPSE (RU)
2569,Cargo,273336670,2019,9,KAVKAZ OIL TERMINAL (RU)
2570,Cargo,273419460,2019,9,KAVKAZ OIL TERMINAL (RU)
2571,Cargo,667001963,2019,9,NOVOROSSIYSK (RU)
2572,Tanker,273415140,2019,9,NOVOROSSIYSK (RU)
2573,Cargo,355814000,2019,9,KAVKAZ OIL TERMINAL (RU)
2574,Cargo,273332380,2019,9,KAVKAZ OIL TERMINAL (RU)
2575,Cargo,215566000,2019,9,ROSTOV-NA-DONU (RU)
2576,Tanker,273352430,2019,9,ROSTOV-NA-DONU (RU)
2577,Cargo,273356340,2019,9,AZOV (RU)
2578,Cargo,273439590,2019,9,KAVKAZ OIL TERMINAL (RU)
2579,Cargo,273450880,2019,9,ROSTOV-NA-DONU (RU)
2580,Tanker,273333570,2019,9,ROSTOV-NA-DONU (RU)
2581,Cargo,538006273,2019,9,ILLICHIVSK (UA)
2582,Cargo,273318240,2019,9,AZOV (RU)
2583,Cargo,636091776,2019,9,MYKOLAYIV (UA)
2584,Cargo,272025000,2019,9,ILLICHIVSK (UA)
2585,Tanker,636014505,2019,9,ILLICHIVSK (UA)
2586,Cargo,273350230,2019,9,TAGANROG (RU)
2587,Cargo,273338600,2019,9,AZOV (RU)
2588,Cargo,273216510,2019,9,KAVKAZ OIL TERMINAL (RU)
2589,Cargo,538006802,2019,9,KAVKAZ OIL TERMINAL (RU)
2590,Cargo,622121414,2019,9,ILLICHIVSK (UA)
2591,Cargo,273275200,2019,9,KAVKAZ OIL TERMINAL (RU)
2592,Cargo,677075400,2019,9,KAVKAZ OIL TERMINAL (RU)
2593,Cargo,373732000,2019,9,YUZHNYY (UA)
2594,Cargo,667001692,2019,9,ODESA (UA)
2595,Cargo,271001038,2019,9,NOVOROSSIYSK (RU)
2596,Cargo,373673000,2019,9,IZMAYIL (UA)
2597,Cargo,229809000,2019,9,RENI (UA)
2598,Cargo,423047100,2019,9,ROSTOV-NA-DONU (RU)
2599,Cargo,636016455,2019,9,KAVKAZ OIL TERMINAL (RU)
2600,Cargo,304010960,2019,9,YUZHNYY (UA)
2601,Cargo,311000648,2019,9,KAVKAZ OIL TERMINAL (RU)
2602,Cargo,218705000,2019,9,NOVOROSSIYSK (RU)
2603,Cargo,207138000,2019,9,YUZHNYY (UA)
2604,Tanker,273348500,2019,9,KAVKAZ OIL TERMINAL (RU)
2605,Tanker,229139000,2019,9,YEYSK (RU)
2606,Tanker,241086000,2019,9,NOVOROSSIYSK (RU)
2607,Cargo,371151000,2019,9,KAVKAZ OIL TERMINAL (RU)
2608,Cargo,538006469,2019,9,KAVKAZ OIL TERMINAL (RU)
2609,Cargo,356770000,2019,9,ROSTOV-NA-DONU (RU)
2610,Tanker,273444330,2019,9,ROSTOV-NA-DONU (RU)
2611,Cargo,577433000,2019,9,ILLICHIVSK (UA)
2612,Cargo,355691000,2019,9,TAGANROG (RU)
2613,Tanker,563075900,2019,9,NOVOROSSIYSK (RU)
2614,Cargo,423029100,2019,9,YUZHNYY (UA)
2615,Cargo,677042400,2019,9,KAVKAZ OIL TERMINAL (RU)
2616,Cargo,214182745,2019,9,KHERSON (UA)
2617,Cargo,355876000,2019,9,MYKOLAYIV (UA)
2618,Tanker,258667000,2019,9,YUZHNYY (UA)
2619,Cargo,373882000,2019,9,YUZHNYY (UA)
2620,Cargo,511011035,2019,9,MARIUPOL (UA)
2621,Cargo,273351670,2019,9,KAVKAZ OIL TERMINAL (RU)
2622,Cargo,423047100,2019,9,YEYSK (RU)
2623,Cargo,636090799,2019,9,ILLICHIVSK (UA)
2624,Cargo,256583000,2019,9,YUZHNYY (UA)
2625,Cargo,353296000,2019,9,TAGANROG (RU)
2626,Cargo,577423000,2019,9,KAVKAZ OIL TERMINAL (RU)
2627,Cargo,273442130,2019,9,TAGANROG (RU)
2628,Cargo,355267000,2019,9,IZMAYIL (UA)
2629,Cargo,273359620,2019,9,TAGANROG (RU)
2630,Cargo,273453780,2019,9,KAVKAZ OIL TERMINAL (RU)
2631,Cargo,671303000,2019,9,KAVKAZ OIL TERMINAL (RU)
2632,Cargo,271002265,2019,9,RENI (UA)
2633,Cargo,518100381,2019,9,KAVKAZ OIL TERMINAL (RU)
2634,Cargo,273336790,2019,9,ROSTOV-NA-DONU (RU)
2635,Cargo,373185000,2019,9,ROSTOV-NA-DONU (RU)
2636,Cargo,273355250,2019,9,KAVKAZ OIL TERMINAL (RU)
2637,Cargo,312366000,2019,9,YUZHNYY (UA)
2638,Cargo,273440820,2019,9,AZOV (RU)
2639,Cargo,372426000,2019,9,KAVKAZ OIL TERMINAL (RU)
2640,Cargo,671134100,2019,9,RENI (UA)
2641,Tanker,273355350,2019,9,ROSTOV-NA-DONU (RU)
2642,Cargo,341140000,2019,9,NOVOROSSIYSK (RU)
2643,Tanker,273310100,2019,9,KAVKAZ OIL TERMINAL (RU)
2644,Tanker,273352320,2019,9,ROSTOV-NA-DONU (RU)
2645,Cargo,273447120,2019,9,ROSTOV-NA-DONU (RU)
2646,Cargo,273438710,2019,9,AZOV (RU)
2647,Cargo,356136000,2019,9,ILLICHIVSK (UA)
2648,Cargo,538007452,2019,9,MYKOLAYIV (UA)
2649,Cargo,273354910,2019,9,YEYSK (RU)
2650,Tanker,273340500,2019,9,KHERSON (UA)
2651,Cargo,374570000,2019,9,KAVKAZ OIL TERMINAL (RU)
2652,Tanker,273352010,2019,9,ROSTOV-NA-DONU (RU)
2653,Cargo,256109000,2019,9,RENI (UA)
