,vessel_type,mmsi,date_year,date_month,geo_name
2296,Cargo,273339100,2022,12,AZOV (RU)
2297,Cargo,273211390,2022,12,TAGANROG (RU)
2298,Tanker,613448000,2022,12,RENI (UA)
2299,Cargo,273451510,2022,12,ROSTOV-NA-DONU (RU)
2300,Cargo,352001464,2022,12,RENI (UA)
2301,Tanker,636012522,2022,12,NOVOROSSIYSK (RU)
2302,Cargo,374579000,2022,12,NOVOROSSIYSK (RU)
2303,Tanker,273351180,2022,12,YEYSK (RU)
2304,Tanker,273353050,2022,12,YEYSK (RU)
2305,Tanker,352898679,2022,12,TEMRYUK (RU)
2306,Cargo,271050679,2022,12,NOVOROSSIYSK (RU)
2307,Cargo,671108100,2022,12,UST-DUNAISK (UA)
2308,Cargo,264163512,2022,12,IZMAYIL (UA)
2309,Cargo,273459590,2022,12,YEYSK (RU)
2310,Cargo,636022026,2022,12,NOVOROSSIYSK (RU)
2311,Tanker,375779000,2022,12,RENI (UA)
2312,Cargo,273338930,2022,12,YEYSK (RU)
2313,Tanker,215630000,2022,12,IZMAYIL (UA)
2314,Cargo,312849000,2022,12,TUAPSE (RU)
2315,Tanker,273358190,2022,12,KAVKAZ OIL TERMINAL (RU)
2316,Cargo,244150430,2022,12,IZMAYIL (UA)
2317,Tanker,215375000,2022,12,TUAPSE (RU)
2318,Cargo,511367000,2022,12,IZMAYIL (UA)
2319,Tanker,207072335,2022,12,RENI (UA)
2320,Cargo,671978000,2022,12,IZMAYIL (UA)
2321,Cargo,671182100,2022,12,TUAPSE (RU)
2322,Tanker,272037100,2022,12,IZMAYIL (UA)
2323,Tanker,273342890,2022,12,KAVKAZ OIL TERMINAL (RU)
2324,Cargo,371281000,2022,12,RENI (UA)
2325,Cargo,351108000,2022,12,ODESA (UA)
2326,Cargo,423047100,2022,12,YEYSK (RU)
2327,Tanker,538008327,2022,12,KAVKAZ OIL TERMINAL (RU)
2328,Cargo,273291460,2022,12,AZOV (RU)
2329,Tanker,636093049,2022,12,ODESA (UA)
2330,Cargo,351565000,2022,12,NOVOROSSIYSK (RU)
2331,Tanker,273333570,2022,12,AZOV (RU)
2332,Cargo,538007281,2022,12,YUZHNYY (UA)
2333,Cargo,542457110,2022,12,UST-DUNAISK (UA)
2334,Tanker,677072400,2022,12,AZOV (RU)
2335,Cargo,636019579,2022,12,YUZHNYY (UA)
2336,Cargo,273334700,2022,12,TAGANROG (RU)
2337,Cargo,273431620,2022,12,YEYSK (RU)
2338,Cargo,671304100,2022,12,IZMAYIL (UA)
2339,Tanker,264163445,2022,12,IZMAYIL (UA)
2340,Tanker,273334570,2022,12,NOVOROSSIYSK (RU)
2341,Cargo,243042659,2022,12,IZMAYIL (UA)
2342,Cargo,636017985,2022,12,NOVOROSSIYSK (RU)
2343,Cargo,372103000,2022,12,UST-DUNAISK (UA)
2344,Cargo,355814000,2022,12,KAVKAZ OIL TERMINAL (RU)
2345,Tanker,273381900,2022,12,KAVKAZ OIL TERMINAL (RU)
2346,Cargo,636022271,2022,12,NOVOROSSIYSK (RU)
2347,Cargo,273372900,2022,12,YEYSK (RU)
2348,Cargo,613003584,2022,12,RENI (UA)
2349,Cargo,272040200,2022,12,IZMAYIL (UA)
2350,Tanker,273393370,2022,12,KAVKAZ OIL TERMINAL (RU)
2351,Cargo,341593000,2022,12,TEMRYUK (RU)
2352,Cargo,273414440,2022,12,NOVOROSSIYSK (RU)
2353,Cargo,636022476,2022,12,KAVKAZ OIL TERMINAL (RU)
2354,Cargo,511100834,2022,12,IZMAYIL (UA)
2355,Cargo,352001984,2022,12,IZMAYIL (UA)
2356,Tanker,273437770,2022,12,KAVKAZ OIL TERMINAL (RU)
2357,Cargo,271000050,2022,12,IZMAYIL (UA)
2358,Cargo,620363000,2022,12,IZMAYIL (UA)
2359,Tanker,273440170,2022,12,KAVKAZ OIL TERMINAL (RU)
2360,Cargo,341652000,2022,12,NOVOROSSIYSK (RU)
2361,Tanker,273454720,2022,12,KAVKAZ OIL TERMINAL (RU)
2362,Tanker,352001823,2022,12,NOVOROSSIYSK (RU)
2363,Tanker,273345600,2022,12,YEYSK (RU)
2364,Cargo,273355260,2022,12,TEMRYUK (RU)
2365,Cargo,273293160,2022,12,NOVOROSSIYSK (RU)
2366,Tanker,273359070,2022,12,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,273430550,2022,12,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,273447370,2022,12,TAGANROG (RU)
2369,Cargo,273298020,2022,12,KAVKAZ OIL TERMINAL (RU)
2370,Cargo,677073600,2022,12,KAVKAZ OIL TERMINAL (RU)
2371,Cargo,352001900,2022,12,ILLICHIVSK (UA)
2372,Cargo,613003575,2022,12,RENI (UA)
2373,Tanker,538009666,2022,12,NOVOROSSIYSK (RU)
2374,Cargo,272771000,2022,12,RENI (UA)
2375,Cargo,538007660,2022,12,KAVKAZ OIL TERMINAL (RU)
2376,Cargo,577453000,2022,12,KERCH (UA)
2377,Tanker,511100831,2022,12,NOVOROSSIYSK (RU)
2378,Cargo,518998399,2022,12,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,272059000,2022,12,UST-DUNAISK (UA)
2380,Cargo,273332300,2022,12,TAGANROG (RU)
2381,Cargo,577268000,2022,12,KAVKAZ OIL TERMINAL (RU)
2382,Cargo,273430550,2022,12,AZOV (RU)
2383,Cargo,273218530,2022,12,KAVKAZ OIL TERMINAL (RU)
2384,Cargo,271000647,2022,12,NOVOROSSIYSK (RU)
2385,Cargo,273385100,2022,12,KAVKAZ OIL TERMINAL (RU)
2386,Tanker,273453430,2022,12,NOVOROSSIYSK (RU)
2387,Cargo,273339840,2022,12,NOVOROSSIYSK (RU)
2388,Cargo,351971000,2022,12,YEYSK (RU)
2389,Cargo,273441210,2022,12,YEYSK (RU)
2390,Tanker,229357000,2022,12,NOVOROSSIYSK (RU)
2391,Cargo,264162211,2022,12,IZMAYIL (UA)
2392,Cargo,273441210,2022,12,KAVKAZ OIL TERMINAL (RU)
2393,Cargo,671338000,2022,12,IZMAYIL (UA)
2394,Cargo,341653000,2022,12,RENI (UA)
2395,Cargo,273292860,2022,12,TAGANROG (RU)
2396,Tanker,636021933,2022,12,IZMAYIL (UA)
2397,Cargo,636014381,2022,12,NOVOROSSIYSK (RU)
2398,Cargo,273438710,2022,12,KAVKAZ OIL TERMINAL (RU)
2399,Cargo,577565000,2022,12,IZMAYIL (UA)
2400,Cargo,211555070,2022,12,RENI (UA)
2401,Tanker,273444390,2022,12,TAGANROG (RU)
2402,Cargo,272184600,2022,12,IZMAYIL (UA)
2403,Cargo,314527000,2022,12,ILLICHIVSK (UA)
2404,Cargo,373276000,2022,12,KAVKAZ OIL TERMINAL (RU)
2405,Tanker,249567000,2022,12,RENI (UA)
2406,Tanker,370805000,2022,12,IZMAYIL (UA)
2407,Tanker,271001000,2022,12,TUAPSE (RU)
2408,Tanker,264163156,2022,12,IZMAYIL (UA)
2409,Cargo,548937000,2022,12,NOVOROSSIYSK (RU)
2410,Tanker,273431390,2022,12,KAVKAZ OIL TERMINAL (RU)
2411,Tanker,273353340,2022,12,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,273619640,2022,12,TAGANROG (RU)
2413,Tanker,273433680,2022,12,TAGANROG (RU)
2414,Cargo,273391200,2022,12,AZOV (RU)
2415,Cargo,373671000,2022,12,RENI (UA)
2416,Tanker,249446000,2022,12,IZMAYIL (UA)
2417,Cargo,354602000,2022,12,NOVOROSSIYSK (RU)
2418,Cargo,671377100,2022,12,UST-DUNAISK (UA)
2419,Cargo,273417450,2022,12,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,373551000,2022,12,KAVKAZ OIL TERMINAL (RU)
2421,Tanker,215481000,2022,12,IZMAYIL (UA)
2422,Cargo,273218530,2022,12,YEYSK (RU)
2423,Cargo,314560000,2022,12,ODESA (UA)
2424,Cargo,511100492,2022,12,UST-DUNAISK (UA)
2425,Cargo,264163451,2022,12,RENI (UA)
2426,Cargo,477050500,2022,12,DNIPRO-BUZKYY (UA)
2427,Cargo,352001568,2022,12,ODESA (UA)
2428,Cargo,271043163,2022,12,NOVOROSSIYSK (RU)
2429,Cargo,374463000,2022,12,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,511100761,2022,12,KAVKAZ OIL TERMINAL (RU)
2431,Cargo,630001024,2022,12,RENI (UA)
2432,Cargo,613809000,2022,12,IZMAYIL (UA)
2433,Cargo,373422000,2022,12,TAGANROG (RU)
2434,Cargo,273359420,2022,12,YEYSK (RU)
2435,Tanker,273340060,2022,12,KAVKAZ OIL TERMINAL (RU)
2436,Cargo,511100767,2022,12,IZMAYIL (UA)
2437,Cargo,671338000,2022,12,UST-DUNAISK (UA)
2438,Cargo,677016100,2022,12,NOVOROSSIYSK (RU)
2439,Cargo,273291460,2022,12,ROSTOV-NA-DONU (RU)
2440,Tanker,273385070,2022,12,ROSTOV-NA-DONU (RU)
2441,Tanker,273350860,2022,12,TAGANROG (RU)
2442,Cargo,341260000,2022,12,ILLICHIVSK (UA)
2443,Cargo,613003921,2022,12,UST-DUNAISK (UA)
2444,Cargo,352898723,2022,12,RENI (UA)
2445,Cargo,273372900,2022,12,TAGANROG (RU)
2446,Cargo,273214570,2022,12,KAVKAZ OIL TERMINAL (RU)
2447,Cargo,538008489,2022,12,ILLICHIVSK (UA)
2448,Tanker,271048139,2022,12,IZMAYIL (UA)
2449,Cargo,355427000,2022,12,KAVKAZ OIL TERMINAL (RU)
2450,Tanker,267210080,2022,12,RENI (UA)
2451,Cargo,613101900,2022,12,IZMAYIL (UA)
2452,Cargo,272176700,2022,12,IZMAYIL (UA)
2453,Cargo,372644000,2022,12,KAVKAZ OIL TERMINAL (RU)
2454,Cargo,374499000,2022,12,NOVOROSSIYSK (RU)
2455,Cargo,267131404,2022,12,IZMAYIL (UA)
2456,Cargo,511100709,2022,12,KAVKAZ OIL TERMINAL (RU)
2457,Cargo,511100750,2022,12,ILLICHIVSK (UA)
2458,Tanker,273358180,2022,12,NOVOROSSIYSK (RU)
2459,Cargo,273332800,2022,12,AZOV (RU)
2460,Cargo,273615800,2022,12,KAVKAZ OIL TERMINAL (RU)
2461,Tanker,636019784,2022,12,NOVOROSSIYSK (RU)
2462,Cargo,273440590,2022,12,TAGANROG (RU)
2463,Cargo,264163345,2022,12,RENI (UA)
2464,Cargo,371972000,2022,12,NOVOROSSIYSK (RU)
2465,Cargo,518998399,2022,12,YEYSK (RU)
2466,Tanker,273393370,2022,12,YEYSK (RU)
2467,Cargo,273435220,2022,12,MARIUPOL (UA)
2468,Tanker,257142000,2022,12,KAVKAZ OIL TERMINAL (RU)
2469,Cargo,352001568,2022,12,ILLICHIVSK (UA)
2470,Tanker,371125000,2022,12,TEMRYUK (RU)
2471,Cargo,273317430,2022,12,KAVKAZ OIL TERMINAL (RU)
2472,Cargo,518857000,2022,12,RENI (UA)
2473,Cargo,667001699,2022,12,NOVOROSSIYSK (RU)
2474,Cargo,677043600,2022,12,TAGANROG (RU)
2475,Tanker,273414840,2022,12,YEYSK (RU)
2476,Cargo,511100762,2022,12,YEYSK (RU)
2477,Cargo,273446530,2022,12,KAVKAZ OIL TERMINAL (RU)
2478,Cargo,577609000,2022,12,KAVKAZ OIL TERMINAL (RU)
2479,Cargo,511100212,2022,12,MYKOLAYIV (UA)
2480,Cargo,267210269,2022,12,IZMAYIL (UA)
2481,Cargo,314715000,2022,12,ILLICHIVSK (UA)
2482,Cargo,273390210,2022,12,ROSTOV-NA-DONU (RU)
2483,Cargo,273356340,2022,12,ROSTOV-NA-DONU (RU)
2484,Cargo,630001006,2022,12,RENI (UA)
2485,Cargo,273210480,2022,12,AZOV (RU)
2486,Cargo,354669000,2022,12,KAVKAZ OIL TERMINAL (RU)
2487,Cargo,273342420,2022,12,KAVKAZ OIL TERMINAL (RU)
2488,Cargo,511100497,2022,12,KAVKAZ OIL TERMINAL (RU)
2489,Cargo,373424000,2022,12,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,273435220,2022,12,YEYSK (RU)
2491,Cargo,636019249,2022,12,ILLICHIVSK (UA)
2492,Tanker,271050245,2022,12,TUAPSE (RU)
2493,Cargo,542587110,2022,12,KAVKAZ OIL TERMINAL (RU)
2494,Cargo,620839000,2022,12,IZMAYIL (UA)
2495,Cargo,518558000,2022,12,ILLICHIVSK (UA)
2496,Tanker,636017734,2022,12,KAVKAZ OIL TERMINAL (RU)
2497,Cargo,577507000,2022,12,YEYSK (RU)
2498,Cargo,244660366,2022,12,RENI (UA)
2499,Cargo,538008394,2022,12,ILLICHIVSK (UA)
2500,Tanker,636022311,2022,12,KAVKAZ OIL TERMINAL (RU)
2501,Cargo,271000050,2022,12,UST-DUNAISK (UA)
2502,Cargo,636016736,2022,12,RENI (UA)
2503,Cargo,577439000,2022,12,KAVKAZ OIL TERMINAL (RU)
2504,Tanker,352642000,2022,12,TUAPSE (RU)
2505,Tanker,319147800,2022,12,NOVOROSSIYSK (RU)
2506,Cargo,273218740,2022,12,TUAPSE (RU)
2507,Cargo,353505000,2022,12,KAVKAZ OIL TERMINAL (RU)
2508,Cargo,273343200,2022,12,AZOV (RU)
2509,Cargo,273315720,2022,12,ROSTOV-NA-DONU (RU)
2510,Cargo,667001773,2022,12,TEMRYUK (RU)
2511,Cargo,273315300,2022,12,AZOV (RU)
2512,Cargo,273291160,2022,12,NOVOROSSIYSK (RU)
2513,Cargo,249801000,2022,12,RENI (UA)
2514,Cargo,271048676,2022,12,KAVKAZ OIL TERMINAL (RU)
2515,Cargo,273347800,2022,12,YEYSK (RU)
2516,Cargo,671062100,2022,12,RENI (UA)
2517,Cargo,538010336,2022,12,KAVKAZ OIL TERMINAL (RU)
2518,Cargo,351302000,2022,12,UST-DUNAISK (UA)
2519,Tanker,273356220,2022,12,GELENDZHIK (RU)
2520,Cargo,636015954,2022,12,ODESA (UA)
2521,Cargo,314667000,2022,12,KAVKAZ OIL TERMINAL (RU)
2522,Tanker,229895000,2022,12,RENI (UA)
2523,Cargo,572906210,2022,12,MYKOLAYIV (UA)
2524,Cargo,620939000,2022,12,IZMAYIL (UA)
2525,Tanker,273348630,2022,12,KERCH (UA)
2526,Cargo,511100307,2022,12,TAGANROG (RU)
2527,Tanker,273445330,2022,12,AZOV (RU)
2528,Cargo,273374000,2022,12,TAGANROG (RU)
2529,Cargo,538009828,2022,12,NOVOROSSIYSK (RU)
2530,Cargo,272036100,2022,12,IZMAYIL (UA)
2531,Cargo,613003575,2022,12,IZMAYIL (UA)
2532,Tanker,271046920,2022,12,TEMRYUK (RU)
2533,Tanker,636014902,2022,12,NOVOROSSIYSK (RU)
2534,Tanker,273349500,2022,12,TAGANROG (RU)
2535,Cargo,273439520,2022,12,TEMRYUK (RU)
2536,Cargo,636021575,2022,12,NOVOROSSIYSK (RU)
2537,Cargo,372108000,2022,12,KAVKAZ OIL TERMINAL (RU)
2538,Cargo,273210550,2022,12,TEMRYUK (RU)
2539,Cargo,374087000,2022,12,YEYSK (RU)
2540,Cargo,273338780,2022,12,NOVOROSSIYSK (RU)
2541,Cargo,273418280,2022,12,TAGANROG (RU)
2542,Cargo,314505000,2022,12,YEYSK (RU)
2543,Cargo,538007986,2022,12,RENI (UA)
2544,Cargo,341961000,2022,12,NOVOROSSIYSK (RU)
2545,Cargo,273352140,2022,12,NOVOROSSIYSK (RU)
2546,Tanker,423457100,2022,12,IZMAYIL (UA)
2547,Cargo,273340850,2022,12,TAGANROG (RU)
2548,Tanker,273443330,2022,12,KAVKAZ OIL TERMINAL (RU)
2549,Cargo,264163510,2022,12,RENI (UA)
2550,Cargo,636015428,2022,12,ODESA (UA)
2551,Cargo,352001560,2022,12,KAVKAZ OIL TERMINAL (RU)
2552,Cargo,273453310,2022,12,NOVOROSSIYSK (RU)
2553,Tanker,264162098,2022,12,RENI (UA)
2554,Cargo,352646000,2022,12,KAVKAZ OIL TERMINAL (RU)
2555,Cargo,636020311,2022,12,RENI (UA)
2556,Cargo,371826000,2022,12,NOVOROSSIYSK (RU)
2557,Tanker,636022013,2022,12,NOVOROSSIYSK (RU)
2558,Cargo,577054000,2022,12,RENI (UA)
2559,Cargo,249801000,2022,12,IZMAYIL (UA)
2560,Cargo,511100709,2022,12,ROSTOV-NA-DONU (RU)
2561,Cargo,273329500,2022,12,TEMRYUK (RU)
2562,Cargo,273431620,2022,12,TAGANROG (RU)
2563,Cargo,273357540,2022,12,AZOV (RU)
2564,Cargo,273359130,2022,12,TAGANROG (RU)
2565,Cargo,273343200,2022,12,KAVKAZ OIL TERMINAL (RU)
2566,Cargo,273334240,2022,12,NOVOROSSIYSK (RU)
2567,Cargo,312726000,2022,12,ODESA (UA)
2568,Cargo,273210550,2022,12,KAVKAZ OIL TERMINAL (RU)
2569,Cargo,667021000,2022,12,YEYSK (RU)
2570,Cargo,613002101,2022,12,IZMAYIL (UA)
2571,Cargo,538009536,2022,12,NOVOROSSIYSK (RU)
2572,Cargo,226000950,2022,12,IZMAYIL (UA)
2573,Cargo,273218380,2022,12,ROSTOV-NA-DONU (RU)
2574,Cargo,312309000,2022,12,TAGANROG (RU)
2575,Cargo,374523000,2022,12,TAGANROG (RU)
2576,Cargo,273338300,2022,12,YEYSK (RU)
2577,Cargo,264163346,2022,12,RENI (UA)
2578,Cargo,538004068,2022,12,NOVOROSSIYSK (RU)
2579,Cargo,620021000,2022,12,IZMAYIL (UA)
2580,Tanker,273453660,2022,12,NOVOROSSIYSK (RU)
2581,Cargo,538009581,2022,12,KAVKAZ OIL TERMINAL (RU)
2582,Cargo,374523000,2022,12,KAVKAZ OIL TERMINAL (RU)
2583,Tanker,273355270,2022,12,KAVKAZ OIL TERMINAL (RU)
2584,Cargo,376429000,2022,12,NOVOROSSIYSK (RU)
2585,Tanker,257033170,2022,12,KAVKAZ OIL TERMINAL (RU)
2586,Tanker,538010126,2022,12,TUAPSE (RU)
2587,Cargo,271000930,2022,12,NOVOROSSIYSK (RU)
2588,Tanker,273438670,2022,12,KAVKAZ OIL TERMINAL (RU)
2589,Cargo,273332650,2022,12,AZOV (RU)
2590,Tanker,271045975,2022,12,TEMRYUK (RU)
2591,Tanker,636021708,2022,12,IZMAYIL (UA)
2592,Cargo,273297880,2022,12,KAVKAZ OIL TERMINAL (RU)
2593,Cargo,352001555,2022,12,NOVOROSSIYSK (RU)
2594,Cargo,511100833,2022,12,NOVOROSSIYSK (RU)
2595,Cargo,273218740,2022,12,KAVKAZ OIL TERMINAL (RU)
2596,Tanker,352002015,2022,12,ODESA (UA)
2597,Cargo,538006523,2022,12,NOVOROSSIYSK (RU)
2598,Tanker,273350270,2022,12,KAVKAZ OIL TERMINAL (RU)
2599,Cargo,273453310,2022,12,KAVKAZ OIL TERMINAL (RU)
2600,Tanker,273359070,2022,12,YEYSK (RU)
2601,Cargo,264162022,2022,12,IZMAYIL (UA)
2602,Cargo,620040000,2022,12,ODESA (UA)
2603,Cargo,667001213,2022,12,NOVOROSSIYSK (RU)
2604,Cargo,272043300,2022,12,IZMAYIL (UA)
2605,Cargo,273292290,2022,12,KAVKAZ OIL TERMINAL (RU)
2606,Cargo,352980773,2022,12,YEYSK (RU)
2607,Tanker,215345000,2022,12,IZMAYIL (UA)
2608,Cargo,577271000,2022,12,KAVKAZ OIL TERMINAL (RU)
2609,Cargo,244170436,2022,12,RENI (UA)
2610,Cargo,370399000,2022,12,RENI (UA)
2611,Cargo,511100748,2022,12,KAVKAZ OIL TERMINAL (RU)
2612,Cargo,577507000,2022,12,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,273417450,2022,12,MARIUPOL (UA)
2614,Cargo,267210154,2022,12,RENI (UA)
2615,Cargo,352001131,2022,12,NOVOROSSIYSK (RU)
2616,Cargo,273294170,2022,12,YEYSK (RU)
2617,Tanker,273357420,2022,12,TAGANROG (RU)
2618,Cargo,271048717,2022,12,DNIPRO-BUZKYY (UA)
2619,Cargo,538004090,2022,12,NOVOROSSIYSK (RU)
2620,Cargo,273312210,2022,12,ROSTOV-NA-DONU (RU)
2621,Cargo,636021566,2022,12,YUZHNYY (UA)
2622,Cargo,351866000,2022,12,NOVOROSSIYSK (RU)
2623,Cargo,616999191,2022,12,UST-DUNAISK (UA)
2624,Tanker,272185200,2022,12,IZMAYIL (UA)
2625,Tanker,351482000,2022,12,IZMAYIL (UA)
2626,Cargo,273296030,2022,12,AZOV (RU)
2627,Tanker,273393370,2022,12,ROSTOV-NA-DONU (RU)
2628,Cargo,577288000,2022,12,YEYSK (RU)
2629,Tanker,273359070,2022,12,TAGANROG (RU)
2630,Cargo,273335500,2022,12,MARIUPOL (UA)
2631,Cargo,636022220,2022,12,KAVKAZ OIL TERMINAL (RU)
2632,Cargo,273351360,2022,12,KAVKAZ OIL TERMINAL (RU)
2633,Cargo,511487000,2022,12,IZMAYIL (UA)
2634,Cargo,273350190,2022,12,TEMRYUK (RU)
2635,Cargo,677023300,2022,12,RENI (UA)
2636,Cargo,373574000,2022,12,GELENDZHIK (RU)
2637,Tanker,273381540,2022,12,YEYSK (RU)
2638,Cargo,671303100,2022,12,IZMAYIL (UA)
2639,Cargo,636021127,2022,12,TUAPSE (RU)
2640,Tanker,273352050,2022,12,YEYSK (RU)
2641,Tanker,273348630,2022,12,TAGANROG (RU)
2642,Cargo,264162159,2022,12,RENI (UA)
2643,Tanker,273359560,2022,12,TEMRYUK (RU)
2644,Cargo,352978270,2022,12,NOVOROSSIYSK (RU)
2645,Tanker,273440780,2022,12,KAVKAZ OIL TERMINAL (RU)
2646,Cargo,272040300,2022,12,RENI (UA)
2647,Cargo,356363000,2022,12,TUAPSE (RU)
2648,Cargo,248695000,2022,12,KAVKAZ OIL TERMINAL (RU)
2649,Cargo,248400000,2022,12,ILLICHIVSK (UA)
2650,Cargo,538005208,2022,12,NOVOROSSIYSK (RU)
2651,Cargo,667509000,2022,12,AZOV (RU)
2652,Cargo,314542000,2022,12,KAVKAZ OIL TERMINAL (RU)
2653,Tanker,538009201,2022,12,NOVOROSSIYSK (RU)
2654,Cargo,613101900,2022,12,RENI (UA)
2655,Cargo,273350080,2022,12,AZOV (RU)
2656,Cargo,341464000,2022,12,TAGANROG (RU)
2657,Cargo,264163290,2022,12,RENI (UA)
2658,Cargo,273457720,2022,12,MARIUPOL (UA)
2659,Cargo,436000407,2022,12,YEYSK (RU)
2660,Tanker,257357000,2022,12,KAVKAZ OIL TERMINAL (RU)
2661,Cargo,314460000,2022,12,MYKOLAYIV (UA)
2662,Tanker,273333670,2022,12,YEYSK (RU)
2663,Cargo,273339100,2022,12,KAVKAZ OIL TERMINAL (RU)
2664,Tanker,273431390,2022,12,TAGANROG (RU)
2665,Cargo,273312210,2022,12,TAGANROG (RU)
2666,Cargo,273432620,2022,12,KAVKAZ OIL TERMINAL (RU)
2667,Tanker,240957000,2022,12,NOVOROSSIYSK (RU)
2668,Cargo,273310950,2022,12,KAVKAZ OIL TERMINAL (RU)
2669,Tanker,374124000,2022,12,NOVOROSSIYSK (RU)
2670,Cargo,264162092,2022,12,RENI (UA)
2671,Cargo,273218870,2022,12,TEMRYUK (RU)
2672,Cargo,273455780,2022,12,TAGANROG (RU)
2673,Cargo,273374000,2022,12,AZOV (RU)
2674,Cargo,667001648,2022,12,RENI (UA)
2675,Cargo,671218100,2022,12,IZMAYIL (UA)
2676,Cargo,312947000,2022,12,TAGANROG (RU)
2677,Tanker,211796120,2022,12,RENI (UA)
2678,Cargo,538007990,2022,12,IZMAYIL (UA)
2679,Tanker,273433790,2022,12,TAGANROG (RU)
2680,Cargo,351338000,2022,12,IZMAYIL (UA)
2681,Tanker,273442410,2022,12,KAVKAZ OIL TERMINAL (RU)
2682,Cargo,273398130,2022,12,TAGANROG (RU)
2683,Cargo,620769000,2022,12,IZMAYIL (UA)
2684,Tanker,273355270,2022,12,TEMRYUK (RU)
2685,Cargo,273437620,2022,12,ROSTOV-NA-DONU (RU)
2686,Cargo,511100497,2022,12,YEYSK (RU)
2687,Tanker,273316470,2022,12,KAVKAZ OIL TERMINAL (RU)
2688,Cargo,667002163,2022,12,RENI (UA)
2689,Cargo,273458610,2022,12,AZOV (RU)
2690,Cargo,671319100,2022,12,IZMAYIL (UA)
2691,Tanker,574004940,2022,12,NOVOROSSIYSK (RU)
2692,Cargo,371503000,2022,12,NOVOROSSIYSK (RU)
2693,Tanker,636022180,2022,12,TUAPSE (RU)
2694,Cargo,351649000,2022,12,KAVKAZ OIL TERMINAL (RU)
2695,Cargo,314500000,2022,12,NOVOROSSIYSK (RU)
2696,Tanker,273358170,2022,12,TEMRYUK (RU)
2697,Cargo,636017169,2022,12,ODESA (UA)
2698,Cargo,620881000,2022,12,IZMAYIL (UA)
2699,Cargo,538005137,2022,12,ILLICHIVSK (UA)
2700,Cargo,273435130,2022,12,KAVKAZ OIL TERMINAL (RU)
2701,Tanker,267131402,2022,12,RENI (UA)
2702,Tanker,308241000,2022,12,KAVKAZ OIL TERMINAL (RU)
2703,Cargo,273214490,2022,12,SEVASTOPOL (UA)
2704,Cargo,374931000,2022,12,KAVKAZ OIL TERMINAL (RU)
