,vessel_type,mmsi,date_year,date_month,geo_name
2125,Cargo,304724000,2019,6,BUR SAID (PORT SAID) (EG)
2126,Cargo,622121414,2019,6,BUR SAID (PORT SAID) (EG)
2127,Cargo,273388730,2019,6,EL MAADIYA (EG)
2128,Tanker,220407000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2129,Cargo,622112501,2019,6,DAMIETTA (EG)
2130,Cargo,622121422,2019,6,DAMIETTA (EG)
2131,Tanker,247301100,2019,6,BUR SAID (PORT SAID) (EG)
2132,Cargo,671045100,2019,6,DAMIETTA (EG)
2133,Cargo,636018701,2019,6,EL-ADABIYA (EG)
2134,Cargo,269665000,2019,6,AS SUWAYS (EG)
2135,Tanker,247046200,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2136,Tanker,538001893,2019,6,BUR SAID (PORT SAID) (EG)
2137,Cargo,373188000,2019,6,BUR SAID (PORT SAID) (EG)
2138,Cargo,373198000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2139,Cargo,352675000,2019,6,DAMIETTA (EG)
2140,Cargo,304010376,2019,6,BEIRA (MZ)
2141,Cargo,671954000,2019,6,AL KHAIR OIL TERMINAL (SD)
2142,Cargo,636017515,2019,6,SHARM EL SHEIKH (EG)
2143,Cargo,538007482,2019,6,BUR SAID (PORT SAID) (EG)
2144,Cargo,419001202,2019,6,AS SUWAYS (EG)
2145,Cargo,538006411,2019,6,DAMIETTA (EG)
2146,Cargo,538003142,2019,6,BUR SAID (PORT SAID) (EG)
2147,Cargo,355563000,2019,6,AS SUWAYS (EG)
2148,Tanker,622120921,2019,6,AIN SUKHNA TERMINAL (EG)
2149,Cargo,566796000,2019,6,AS SUWAYS (EG)
2150,Tanker,248620000,2019,6,AL KHAIR OIL TERMINAL (SD)
2151,Cargo,477638600,2019,6,EL ISMAILIYA (EG)
2152,Cargo,563017800,2019,6,BUR SAID (PORT SAID) (EG)
2153,Cargo,308868000,2019,6,EL MAADIYA (EG)
2154,Tanker,563066200,2019,6,EL ISMAILIYA (EG)
2155,Cargo,311000679,2019,6,BEIRA (MZ)
2156,Cargo,636091959,2019,6,AS SUWAYS (EG)
2157,Cargo,636017882,2019,6,BUR SAID (PORT SAID) (EG)
2158,Cargo,229902000,2019,6,DAMIETTA (EG)
2159,Cargo,353544000,2019,6,BUR SAID (PORT SAID) (EG)
2160,Tanker,419000960,2019,6,DORALEH (DJ)
2161,Cargo,636015333,2019,6,MAPUTO (MZ)
2162,Cargo,511190000,2019,6,RAS ABU ZANIMAH (EG)
2163,Cargo,538007981,2019,6,EL ISMAILIYA (EG)
2164,Cargo,538006791,2019,6,BUR SAID (PORT SAID) (EG)
2165,Cargo,419001202,2019,6,EL ISMAILIYA (EG)
2166,Cargo,636092500,2019,6,MOMBASA (KE)
2167,Tanker,229715000,2019,6,MOMBASA (KE)
2168,Cargo,538008143,2019,6,EL ISMAILIYA (EG)
2169,Tanker,240615000,2019,6,EL MAADIYA (EG)
2170,Tanker,241463000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2171,Cargo,271040319,2019,6,EL MAADIYA (EG)
2172,Cargo,563075100,2019,6,BUR SAID (PORT SAID) (EG)
2173,Cargo,235082896,2019,6,EL-ADABIYA (EG)
2174,Cargo,354717000,2019,6,AS SUWAYS (EG)
2175,Cargo,671025100,2019,6,BUR SAFAGA (EG)
2176,Cargo,636019256,2019,6,MJIMWEMA TERMINAL (TZ)
2177,Cargo,256919000,2019,6,BEIRA (MZ)
2178,Cargo,677029000,2019,6,DORALEH (DJ)
2179,Cargo,248712000,2019,6,AS SUWAYS (EG)
2180,Cargo,311060300,2019,6,BEIRA (MZ)
2181,Cargo,564442000,2019,6,BUR SAID (PORT SAID) (EG)
2182,Cargo,477115800,2019,6,DAMIETTA (EG)
2183,Cargo,671145100,2019,6,AS SUWAYS (EG)
2184,Cargo,565133000,2019,6,DORALEH (DJ)
2185,Cargo,477035800,2019,6,AS SUWAYS (EG)
2186,Cargo,636019245,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2187,Cargo,477046600,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2188,Cargo,538006155,2019,6,DAMIETTA (EG)
2189,Cargo,671327000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2190,Cargo,477524700,2019,6,AS SUWAYS (EG)
2191,Cargo,636092011,2019,6,BUR SAID (PORT SAID) (EG)
2192,Cargo,210702000,2019,6,NACALA (MZ)
2193,Cargo,229459000,2019,6,EL MAADIYA (EG)
2194,Cargo,352854000,2019,6,DORALEH (DJ)
2195,Cargo,271044133,2019,6,DAMIETTA (EG)
2196,Cargo,256138000,2019,6,BUR SAID (PORT SAID) (EG)
2197,Tanker,563065700,2019,6,BUR SAID (PORT SAID) (EG)
2198,Cargo,372049000,2019,6,MAPUTO (MZ)
2199,Tanker,477112400,2019,6,AS SUWAYS (EG)
2200,Cargo,241312000,2019,6,AS SUWAYS (EG)
2201,Cargo,477902800,2019,6,BUR SAID (PORT SAID) (EG)
2202,Cargo,373019000,2019,6,DAMIETTA (EG)
2203,Cargo,548940000,2019,6,AS SUWAYS (EG)
2204,Cargo,215225000,2019,6,AS SUWAYS (EG)
2205,Cargo,431986000,2019,6,AS SUWAYS (EG)
2206,Cargo,422905000,2019,6,BUR SAID (PORT SAID) (EG)
2207,Cargo,636013190,2019,6,AS SUWAYS (EG)
2208,Cargo,477203100,2019,6,BUR SAID (PORT SAID) (EG)
2209,Cargo,229026000,2019,6,BUR SAID (PORT SAID) (EG)
2210,Cargo,356106000,2019,6,EL-ADABIYA (EG)
2211,Tanker,240915000,2019,6,AS SUWAYS (EG)
2212,Cargo,538007250,2019,6,BUR SAID (PORT SAID) (EG)
2213,Cargo,356172000,2019,6,MOMBASA (KE)
2214,Cargo,255805875,2019,6,AS SUWAYS (EG)
2215,Cargo,622135007,2019,6,BESHAYER OIL TERMINAL (SD)
2216,Cargo,371427000,2019,6,AL KHAIR OIL TERMINAL (SD)
2217,Tanker,232008104,2019,6,BUR SAID (PORT SAID) (EG)
2218,Cargo,219019094,2019,6,BUR SAID (PORT SAID) (EG)
2219,Cargo,256644000,2019,6,AS SUWAYS (EG)
2220,Cargo,636018554,2019,6,DORALEH (DJ)
2221,Cargo,636016071,2019,6,MOMBASA (KE)
2222,Cargo,671036000,2019,6,BUR SAID (PORT SAID) (EG)
2223,Cargo,636017150,2019,6,NACALA (MZ)
2224,Tanker,636015015,2019,6,BUR SAID (PORT SAID) (EG)
2225,Cargo,219056000,2019,6,BUR SAID (PORT SAID) (EG)
2226,Cargo,244298000,2019,6,EL ISMAILIYA (EG)
2227,Cargo,538007641,2019,6,DORALEH (DJ)
2228,Cargo,304930000,2019,6,BUR SAID (PORT SAID) (EG)
2229,Cargo,229788000,2019,6,MAPUTO (MZ)
2230,Tanker,403505001,2019,6,EL ISMAILIYA (EG)
2231,Cargo,566732000,2019,6,BUR SAID (PORT SAID) (EG)
2232,Tanker,636016723,2019,6,AS SUWAYS (EG)
2233,Cargo,271041000,2019,6,DAMIETTA (EG)
2234,Cargo,563034900,2019,6,EL ISMAILIYA (EG)
2235,Cargo,214181902,2019,6,DAMIETTA (EG)
2236,Cargo,566881000,2019,6,BUR SAID (PORT SAID) (EG)
2237,Cargo,477441400,2019,6,BUR SAID (PORT SAID) (EG)
2238,Tanker,309904000,2019,6,BUR SAID (PORT SAID) (EG)
2239,Cargo,352373000,2019,6,AIN SUKHNA TERMINAL (EG)
2240,Cargo,566054000,2019,6,DAMIETTA (EG)
2241,Cargo,259291000,2019,6,AS SUWAYS (EG)
2242,Cargo,538005488,2019,6,BUR SAID (PORT SAID) (EG)
2243,Cargo,211578000,2019,6,BUR SAID (PORT SAID) (EG)
2244,Cargo,305691000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2245,Cargo,671577000,2019,6,EL MAADIYA (EG)
2246,Cargo,229164000,2019,6,AS SUWAYS (EG)
2247,Cargo,248917000,2019,6,AS SUWAYS (EG)
2248,Cargo,356540000,2019,6,AS SUWAYS (EG)
2249,Tanker,241130000,2019,6,BUR SAID (PORT SAID) (EG)
2250,Cargo,477769600,2019,6,AS SUWAYS (EG)
2251,Cargo,511448000,2019,6,EL ISMAILIYA (EG)
2252,Cargo,538006935,2019,6,DORALEH (DJ)
2253,Tanker,538005826,2019,6,AS SUWAYS (EG)
2254,Tanker,403584000,2019,6,EL-ADABIYA (EG)
2255,Cargo,566864000,2019,6,MOMBASA (KE)
2256,Cargo,667005041,2019,6,DAMIETTA (EG)
2257,Cargo,511434000,2019,6,DAMIETTA (EG)
2258,Cargo,215217000,2019,6,EL-ADABIYA (EG)
2259,Cargo,229421000,2019,6,EL ISMAILIYA (EG)
2260,Cargo,352948000,2019,6,DAMIETTA (EG)
2261,Cargo,244132000,2019,6,BUR SAID (PORT SAID) (EG)
2262,Cargo,671978000,2019,6,DAMIETTA (EG)
2263,Tanker,636015767,2019,6,BUR SAID (PORT SAID) (EG)
2264,Tanker,538006053,2019,6,BUR SAID (PORT SAID) (EG)
2265,Cargo,374357000,2019,6,DAMIETTA (EG)
2266,Cargo,352023000,2019,6,AL KHAIR OIL TERMINAL (SD)
2267,Tanker,403510001,2019,6,AS SUWAYS (EG)
2268,Cargo,538003868,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2269,Cargo,248916000,2019,6,AS SUWAYS (EG)
2270,Cargo,636016458,2019,6,MAPUTO (MZ)
2271,Tanker,563877000,2019,6,BEIRA (MZ)
2272,Cargo,563029900,2019,6,AS SUWAYS (EG)
2273,Cargo,538006170,2019,6,BUR SAID (PORT SAID) (EG)
2274,Cargo,538007990,2019,6,EL MAADIYA (EG)
2275,Cargo,636019256,2019,6,MOMBASA (KE)
2276,Cargo,371308000,2019,6,BUR SAID (PORT SAID) (EG)
2277,Cargo,244079000,2019,6,DAMIETTA (EG)
2278,Cargo,312974000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2279,Cargo,218791000,2019,6,AS SUWAYS (EG)
2280,Cargo,636018116,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2281,Cargo,636018325,2019,6,BUR SAID (PORT SAID) (EG)
2282,Cargo,636015048,2019,6,EL ISMAILIYA (EG)
2283,Cargo,538006935,2019,6,AS SUWAYS (EG)
2284,Tanker,258602000,2019,6,AS SUWAYS (EG)
2285,Cargo,538004018,2019,6,ZANZIBAR (TZ)
2286,Cargo,563043600,2019,6,MJIMWEMA TERMINAL (TZ)
2287,Tanker,677071700,2019,6,MOMBASA (KE)
2288,Cargo,538005488,2019,6,DORALEH (DJ)
2289,Cargo,339301080,2019,6,AS SUWAYS (EG)
2290,Cargo,636016498,2019,6,BUR SAID (PORT SAID) (EG)
2291,Tanker,477900900,2019,6,AS SUWAYS (EG)
2292,Cargo,636092061,2019,6,DORALEH (DJ)
2293,Cargo,636015671,2019,6,MAPUTO (MZ)
2294,Cargo,370241000,2019,6,BUR SAID (PORT SAID) (EG)
2295,Cargo,235572000,2019,6,EL MAADIYA (EG)
2296,Cargo,374454000,2019,6,AS SUWAYS (EG)
2297,Cargo,256668000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2298,Cargo,671310000,2019,6,DAMIETTA (EG)
2299,Cargo,371286000,2019,6,DORALEH (DJ)
2300,Tanker,636019077,2019,6,AS SUWAYS (EG)
2301,Cargo,214181219,2019,6,EL MAADIYA (EG)
2302,Tanker,538004032,2019,6,BUR SAID (PORT SAID) (EG)
2303,Tanker,538007461,2019,6,AIN SUKHNA TERMINAL (EG)
2304,Cargo,305598000,2019,6,BUR SAID (PORT SAID) (EG)
2305,Cargo,372480000,2019,6,NACALA (MZ)
2306,Cargo,218400000,2019,6,AS SUWAYS (EG)
2307,Cargo,312662000,2019,6,AS SUWAYS (EG)
2308,Cargo,622122241,2019,6,AL KHAIR OIL TERMINAL (SD)
2309,Tanker,538003849,2019,6,BUR SAID (PORT SAID) (EG)
2310,Cargo,319721000,2019,6,AS SUWAYS (EG)
2311,Tanker,258925000,2019,6,BEIRA (MZ)
2312,Cargo,563040900,2019,6,BUR SAID (PORT SAID) (EG)
2313,Tanker,538002922,2019,6,BUR SAID (PORT SAID) (EG)
2314,Cargo,257849000,2019,6,EL ISMAILIYA (EG)
2315,Cargo,372056000,2019,6,BUR SAID (PORT SAID) (EG)
2316,Tanker,257352000,2019,6,DORALEH (DJ)
2317,Cargo,636092011,2019,6,EL ISMAILIYA (EG)
2318,Cargo,374779000,2019,6,DAMIETTA (EG)
2319,Cargo,671562000,2019,6,EL MAADIYA (EG)
2320,Cargo,373577000,2019,6,AL KHAIR OIL TERMINAL (SD)
2321,Tanker,563016100,2019,6,EL-ADABIYA (EG)
2322,Tanker,636019028,2019,6,BUR SAID (PORT SAID) (EG)
2323,Cargo,564995000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2324,Cargo,249895000,2019,6,EL MAADIYA (EG)
2325,Cargo,636015607,2019,6,BUR SAID (PORT SAID) (EG)
2326,Cargo,566831000,2019,6,EL ISMAILIYA (EG)
2327,Cargo,636017607,2019,6,BUR SAID (PORT SAID) (EG)
2328,Cargo,563035100,2019,6,BEIRA (MZ)
2329,Cargo,566183000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2330,Cargo,563012500,2019,6,BEIRA (MZ)
2331,Tanker,636014974,2019,6,AS SUWAYS (EG)
2332,Cargo,305765000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2333,Cargo,636014098,2019,6,DAMIETTA (EG)
2334,Tanker,247284100,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2335,Cargo,229989000,2019,6,BUR SAID (PORT SAID) (EG)
2336,Cargo,352910000,2019,6,EL MAADIYA (EG)
2337,Tanker,538007171,2019,6,MOMBASA (KE)
2338,Tanker,538005585,2019,6,MOMBASA (KE)
2339,Tanker,636015703,2019,6,MJIMWEMA TERMINAL (TZ)
2340,Tanker,548955000,2019,6,AS SUWAYS (EG)
2341,Tanker,538003295,2019,6,AS SUWAYS (EG)
2342,Cargo,374707000,2019,6,DAMIETTA (EG)
2343,Tanker,373353000,2019,6,BUR SAID (PORT SAID) (EG)
2344,Cargo,311289000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2345,Cargo,636017506,2019,6,BUR SAID (PORT SAID) (EG)
2346,Cargo,538003541,2019,6,BUR SAID (PORT SAID) (EG)
2347,Cargo,511518000,2019,6,AS SUWAYS (EG)
2348,Tanker,241659000,2019,6,EL ISMAILIYA (EG)
2349,Cargo,352373000,2019,6,BUR SAID (PORT SAID) (EG)
2350,Tanker,377514000,2019,6,LAMU (KE)
2351,Tanker,566018000,2019,6,MJIMWEMA TERMINAL (TZ)
2352,Tanker,370722000,2019,6,AS SUWAYS (EG)
2353,Cargo,228339600,2019,6,AS SUWAYS (EG)
2354,Tanker,477141500,2019,6,AS SUWAYS (EG)
2355,Cargo,636017669,2019,6,EL ISMAILIYA (EG)
2356,Cargo,636018105,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2357,Cargo,477209500,2019,6,DAMIETTA (EG)
2358,Tanker,563066200,2019,6,AS SUWAYS (EG)
2359,Cargo,305546000,2019,6,DAMIETTA (EG)
2360,Cargo,677071700,2019,6,ZANZIBAR (TZ)
2361,Cargo,372050000,2019,6,AS SUWAYS (EG)
2362,Cargo,215249000,2019,6,BUR SAID (PORT SAID) (EG)
2363,Cargo,636015794,2019,6,DAMIETTA (EG)
2364,Cargo,525125003,2019,6,NACALA (MZ)
2365,Cargo,244860000,2019,6,WADI FEIRAN (EG)
2366,Cargo,636017405,2019,6,BUR SAID (PORT SAID) (EG)
2367,Cargo,888888886,2019,6,DAMIETTA (EG)
2368,Tanker,564957000,2019,6,BUR SAID (PORT SAID) (EG)
2369,Cargo,353136000,2019,6,AS SUWAYS (EG)
2370,Cargo,214181219,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2371,Tanker,636015415,2019,6,BUR SAID (PORT SAID) (EG)
2372,Cargo,564222000,2019,6,EL MAADIYA (EG)
2373,Cargo,667001710,2019,6,DAMIETTA (EG)
2374,Cargo,229007000,2019,6,DAMIETTA (EG)
2375,Cargo,431241000,2019,6,BUR SAID (PORT SAID) (EG)
2376,Cargo,636092784,2019,6,BUR SAID (PORT SAID) (EG)
2377,Cargo,636092268,2019,6,BUR SAID (PORT SAID) (EG)
2378,Cargo,538003671,2019,6,EL ISMAILIYA (EG)
2379,Cargo,256019000,2019,6,EL MAADIYA (EG)
2380,Cargo,636016908,2019,6,BUR SAID (PORT SAID) (EG)
2381,Tanker,636015927,2019,6,EL-ADABIYA (EG)
2382,Tanker,477252200,2019,6,BUR SAID (PORT SAID) (EG)
2383,Tanker,636017298,2019,6,AIN SUKHNA TERMINAL (EG)
2384,Cargo,538008229,2019,6,DAMIETTA (EG)
2385,Cargo,636017867,2019,6,AS SUWAYS (EG)
2386,Tanker,372616000,2019,6,AS SUWAYS (EG)
2387,Cargo,477810700,2019,6,BUR SAID (PORT SAID) (EG)
2388,Cargo,271044163,2019,6,EL MAADIYA (EG)
2389,Tanker,538005820,2019,6,BUR SAID (PORT SAID) (EG)
2390,Cargo,564384000,2019,6,BUR SAID (PORT SAID) (EG)
2391,Cargo,538005845,2019,6,AS SUWAYS (EG)
2392,Cargo,308921000,2019,6,EL ISMAILIYA (EG)
2393,Tanker,374121000,2019,6,RAS ABU ZANIMAH (EG)
2394,Tanker,249081000,2019,6,AS SUWAYS (EG)
2395,Cargo,355283000,2019,6,BUR SAID (PORT SAID) (EG)
2396,Cargo,538004018,2019,6,MOMBASA (KE)
2397,Tanker,636015953,2019,6,EL ISMAILIYA (EG)
2398,Cargo,636018380,2019,6,BEIRA (MZ)
2399,Cargo,305057000,2019,6,MJIMWEMA TERMINAL (TZ)
2400,Cargo,372305000,2019,6,AS SUWAYS (EG)
2401,Cargo,356172000,2019,6,MJIMWEMA TERMINAL (TZ)
2402,Tanker,622123409,2019,6,AS SUWAYS (EG)
2403,Tanker,249812000,2019,6,RAS ABU ZANIMAH (EG)
2404,Cargo,215074000,2019,6,MAPUTO (MZ)
2405,Cargo,339301080,2019,6,BESHAYER OIL TERMINAL (SD)
2406,Cargo,538004903,2019,6,EL ISMAILIYA (EG)
2407,Cargo,314032000,2019,6,BUR SAID (PORT SAID) (EG)
2408,Tanker,566429000,2019,6,DORALEH (DJ)
2409,Tanker,229687000,2019,6,MJIMWEMA TERMINAL (TZ)
2410,Cargo,620362000,2019,6,AS SUWAYS (EG)
2411,Cargo,244020098,2019,6,BUR SAID (PORT SAID) (EG)
2412,Tanker,215142000,2019,6,AS SUWAYS (EG)
2413,Tanker,538006974,2019,6,BUR SAID (PORT SAID) (EG)
2414,Cargo,636018354,2019,6,DORALEH (DJ)
2415,Cargo,667005111,2019,6,AIN SUKHNA TERMINAL (EG)
2416,Tanker,538003523,2019,6,AS SUWAYS (EG)
2417,Cargo,255805817,2019,6,ZANZIBAR (TZ)
2418,Tanker,256120000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2419,Cargo,538006751,2019,6,DAMIETTA (EG)
2420,Tanker,351354000,2019,6,AS SUWAYS (EG)
2421,Tanker,538007001,2019,6,BUR SAID (PORT SAID) (EG)
2422,Cargo,256860000,2019,6,AS SUWAYS (EG)
2423,Cargo,314492000,2019,6,BUR SAID (PORT SAID) (EG)
2424,Tanker,636018981,2019,6,AS SUWAYS (EG)
2425,Cargo,667001777,2019,6,AS SUWAYS (EG)
2426,Cargo,248995000,2019,6,ZANZIBAR (TZ)
2427,Tanker,255806022,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2428,Cargo,218031000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2429,Cargo,563041800,2019,6,EL MAADIYA (EG)
2430,Cargo,371939000,2019,6,AL KHAIR OIL TERMINAL (SD)
2431,Tanker,538004027,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2432,Cargo,636016322,2019,6,BUR SAID (PORT SAID) (EG)
2433,Cargo,373092000,2019,6,BUR SAID (PORT SAID) (EG)
2434,Tanker,220565000,2019,6,AL KHAIR OIL TERMINAL (SD)
2435,Cargo,357887000,2019,6,EL ISMAILIYA (EG)
2436,Cargo,220164000,2019,6,BUR SAID (PORT SAID) (EG)
2437,Cargo,244117000,2019,6,BUR SAID (PORT SAID) (EG)
2438,Tanker,538004388,2019,6,EL ISMAILIYA (EG)
2439,Cargo,477478800,2019,6,AS SUWAYS (EG)
2440,Tanker,219512000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2441,Cargo,215015000,2019,6,AS SUWAYS (EG)
2442,Cargo,563012100,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2443,Tanker,636013156,2019,6,BUR SAID (PORT SAID) (EG)
2444,Cargo,636015908,2019,6,BUR SAID (PORT SAID) (EG)
2445,Cargo,305164000,2019,6,EL ISMAILIYA (EG)
2446,Tanker,538003019,2019,6,AS SUWAYS (EG)
2447,Tanker,636017739,2019,6,SIDI KERIR (KURAYR) (EG)
2448,Cargo,219031000,2019,6,AS SUWAYS (EG)
2449,Tanker,355411000,2019,6,BEIRA (MZ)
2450,Cargo,636015506,2019,6,AS SUWAYS (EG)
2451,Cargo,677071700,2019,6,TANGA (TZ)
2452,Cargo,565449000,2019,6,BUR SAID (PORT SAID) (EG)
2453,Cargo,229002000,2019,6,EL MAADIYA (EG)
2454,Tanker,249022000,2019,6,AS SUWAYS (EG)
2455,Cargo,667001713,2019,6,BUR SAID (PORT SAID) (EG)
2456,Cargo,374859000,2019,6,AS SUWAYS (EG)
2457,Cargo,357874000,2019,6,AS SUWAYS (EG)
2458,Tanker,538005523,2019,6,AS SUWAYS (EG)
2459,Cargo,271044177,2019,6,BUR SAID (PORT SAID) (EG)
2460,Cargo,229164000,2019,6,EL ISMAILIYA (EG)
2461,Cargo,269217000,2019,6,DORALEH (DJ)
2462,Tanker,240575000,2019,6,BUR SAID (PORT SAID) (EG)
2463,Cargo,370534000,2019,6,MOMBASA (KE)
2464,Cargo,374411000,2019,6,EL MAADIYA (EG)
2465,Cargo,305621000,2019,6,BUR SAID (PORT SAID) (EG)
2466,Cargo,373233000,2019,6,AS SUWAYS (EG)
2467,Tanker,419000849,2019,6,BEIRA (MZ)
2468,Tanker,565321000,2019,6,MJIMWEMA TERMINAL (TZ)
2469,Cargo,525125003,2019,6,INHAMBANE (MZ)
2470,Cargo,312473000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2471,Tanker,373934000,2019,6,DORALEH (DJ)
2472,Cargo,319310000,2019,6,BUR SAID (PORT SAID) (EG)
2473,Cargo,249390000,2019,6,DAMIETTA (EG)
2474,Tanker,255806058,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2475,Tanker,677001020,2019,6,MOMBASA (KE)
2476,Cargo,636092911,2019,6,EL-ADABIYA (EG)
2477,Cargo,538008134,2019,6,BUR SAID (PORT SAID) (EG)
2478,Tanker,564606000,2019,6,DORALEH (DJ)
2479,Cargo,354092000,2019,6,AS SUWAYS (EG)
2480,Tanker,563067900,2019,6,AS SUWAYS (EG)
2481,Cargo,377087000,2019,6,AS SUWAYS (EG)
2482,Cargo,211744000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2483,Tanker,636014384,2019,6,AS SUWAYS (EG)
2484,Cargo,538006467,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2485,Cargo,257844000,2019,6,AS SUWAYS (EG)
2486,Cargo,538007981,2019,6,BUR SAID (PORT SAID) (EG)
2487,Tanker,271002601,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2488,Tanker,311000360,2019,6,MJIMWEMA TERMINAL (TZ)
2489,Cargo,636018660,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2490,Cargo,215295000,2019,6,MJIMWEMA TERMINAL (TZ)
2491,Tanker,319090700,2019,6,BUR SAID (PORT SAID) (EG)
2492,Cargo,636014459,2019,6,MJIMWEMA TERMINAL (TZ)
2493,Tanker,538001893,2019,6,EL ISMAILIYA (EG)
2494,Cargo,538003513,2019,6,EL MAADIYA (EG)
2495,Cargo,248846000,2019,6,MJIMWEMA TERMINAL (TZ)
2496,Tanker,636013375,2019,6,AS SUWAYS (EG)
2497,Cargo,538002903,2019,6,AS SUWAYS (EG)
2498,Tanker,422171000,2019,6,BUR SAID (PORT SAID) (EG)
2499,Cargo,577288000,2019,6,BUR SAID (PORT SAID) (EG)
2500,Tanker,636018762,2019,6,AS SUWAYS (EG)
2501,Cargo,374645000,2019,6,BUR SAID (PORT SAID) (EG)
2502,Cargo,235115734,2019,6,BUR SAID (PORT SAID) (EG)
2503,Tanker,538003363,2019,6,AS SUWAYS (EG)
2504,Cargo,219196000,2019,6,DAMIETTA (EG)
2505,Cargo,218427000,2019,6,AS SUWAYS (EG)
2506,Cargo,374128000,2019,6,BUR SAID (PORT SAID) (EG)
2507,Cargo,538006767,2019,6,AS SUWAYS (EG)
2508,Cargo,373183000,2019,6,BUR SAID (PORT SAID) (EG)
2509,Cargo,356329000,2019,6,EL ISMAILIYA (EG)
2510,Tanker,548799000,2019,6,AS SUWAYS (EG)
2511,Cargo,538007476,2019,6,BUR SAID (PORT SAID) (EG)
2512,Cargo,248441000,2019,6,AS SUWAYS (EG)
2513,Cargo,271002710,2019,6,AS SUWAYS (EG)
2514,Cargo,563073500,2019,6,AS SUWAYS (EG)
2515,Cargo,563335000,2019,6,AS SUWAYS (EG)
2516,Tanker,538003431,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2517,Tanker,220636000,2019,6,AS SUWAYS (EG)
2518,Cargo,538004759,2019,6,BUR SAID (PORT SAID) (EG)
2519,Tanker,235113083,2019,6,EL-ADABIYA (EG)
2520,Cargo,354654000,2019,6,BUR SAID (PORT SAID) (EG)
2521,Cargo,311052700,2019,6,AS SUWAYS (EG)
2522,Tanker,566638000,2019,6,BUR SAID (PORT SAID) (EG)
2523,Cargo,538003141,2019,6,MOMBASA (KE)
2524,Cargo,351110000,2019,6,MJIMWEMA TERMINAL (TZ)
2525,Cargo,211387390,2019,6,AS SUWAYS (EG)
2526,Cargo,431654000,2019,6,BUR SAID (PORT SAID) (EG)
2527,Cargo,244079000,2019,6,BUR SAID (PORT SAID) (EG)
2528,Tanker,403537000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2529,Cargo,477111500,2019,6,BUR SAID (PORT SAID) (EG)
2530,Cargo,352879000,2019,6,MJIMWEMA TERMINAL (TZ)
2531,Cargo,271044120,2019,6,AS SUWAYS (EG)
2532,Cargo,636017256,2019,6,EL ISMAILIYA (EG)
2533,Tanker,477900900,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2534,Cargo,538090547,2019,6,EL ISMAILIYA (EG)
2535,Cargo,412023000,2019,6,EL ISMAILIYA (EG)
2536,Tanker,564958000,2019,6,DORALEH (DJ)
2537,Tanker,477967900,2019,6,AS SUWAYS (EG)
2538,Tanker,636017015,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2539,Tanker,538005129,2019,6,AS SUWAYS (EG)
2540,Cargo,511252000,2019,6,EL ISMAILIYA (EG)
2541,Cargo,304081008,2019,6,AS SUWAYS (EG)
2542,Cargo,477847500,2019,6,DAMIETTA (EG)
2543,Cargo,255806173,2019,6,DAMIETTA (EG)
2544,Cargo,304789000,2019,6,BUR SAID (PORT SAID) (EG)
2545,Cargo,667005006,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2546,Cargo,563000700,2019,6,BUR SAID (PORT SAID) (EG)
