,vessel_type,mmsi,date_year,date_month,geo_name
2136,Cargo,477096300,2019,3,BUR SAID (PORT SAID) (EG)
2137,Cargo,311060300,2019,3,MOMBASA (KE)
2138,Tanker,566917000,2019,3,BUR SAID (PORT SAID) (EG)
2139,Cargo,538003159,2019,3,DAMIETTA (EG)
2140,Tanker,636090891,2019,3,AS SUWAYS (EG)
2141,Cargo,636016813,2019,3,EL MAADIYA (EG)
2142,Cargo,371992000,2019,3,BUR SAID (PORT SAID) (EG)
2143,Cargo,374927000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2144,Cargo,636015790,2019,3,BUR SAID (PORT SAID) (EG)
2145,Cargo,370651000,2019,3,BUR SAID (PORT SAID) (EG)
2146,Cargo,372108000,2019,3,EL MAADIYA (EG)
2147,Cargo,622121527,2019,3,EL MAADIYA (EG)
2148,Tanker,538006858,2019,3,DORALEH (DJ)
2149,Cargo,477289700,2019,3,MJIMWEMA TERMINAL (TZ)
2150,Tanker,538005512,2019,3,AS SUWAYS (EG)
2151,Cargo,477232800,2019,3,BUR SAID (PORT SAID) (EG)
2152,Cargo,548913000,2019,3,AS SUWAYS (EG)
2153,Cargo,304918000,2019,3,EL MAADIYA (EG)
2154,Cargo,256829000,2019,3,BUR SAID (PORT SAID) (EG)
2155,Tanker,311038000,2019,3,BUR SAID (PORT SAID) (EG)
2156,Cargo,450568000,2019,3,BUR SAID (PORT SAID) (EG)
2157,Tanker,538006239,2019,3,AS SUWAYS (EG)
2158,Cargo,352914000,2019,3,EL ISMAILIYA (EG)
2159,Cargo,538008350,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2160,Cargo,538003953,2019,3,BUR SAID (PORT SAID) (EG)
2161,Cargo,431296000,2019,3,BUR SAID (PORT SAID) (EG)
2162,Cargo,636017169,2019,3,EL ISMAILIYA (EG)
2163,Cargo,636018835,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2164,Cargo,371078000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2165,Cargo,229988000,2019,3,AS SUWAYS (EG)
2166,Cargo,540002300,2019,3,AS SUWAYS (EG)
2167,Cargo,271045478,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2168,Cargo,227222000,2019,3,BUR SAID (PORT SAID) (EG)
2169,Tanker,249575000,2019,3,AS SUWAYS (EG)
2170,Cargo,624021000,2019,3,BUR SAID (PORT SAID) (EG)
2171,Tanker,636016723,2019,3,AS SUWAYS (EG)
2172,Cargo,351110000,2019,3,MOMBASA (KE)
2173,Cargo,636018268,2019,3,MOMBASA (KE)
2174,Cargo,312389000,2019,3,EL MAADIYA (EG)
2175,Tanker,258947000,2019,3,AS SUWAYS (EG)
2176,Cargo,311000299,2019,3,EL MAADIYA (EG)
2177,Tanker,577278000,2019,3,DAMIETTA (EG)
2178,Tanker,210464000,2019,3,MJIMWEMA TERMINAL (TZ)
2179,Cargo,376762000,2019,3,KILWA KIVINJE (TZ)
2180,Tanker,470191000,2019,3,DORALEH (DJ)
2181,Cargo,374754000,2019,3,AS SUWAYS (EG)
2182,Tanker,622120925,2019,3,EL HAMRA OIL TERMINAL (EG)
2183,Cargo,271000874,2019,3,BUR SAID (PORT SAID) (EG)
2184,Cargo,229005000,2019,3,BUR SAID (PORT SAID) (EG)
2185,Cargo,477617600,2019,3,BUR SAID (PORT SAID) (EG)
2186,Tanker,538008297,2019,3,MJIMWEMA TERMINAL (TZ)
2187,Tanker,205526000,2019,3,BUR SAID (PORT SAID) (EG)
2188,Cargo,538005453,2019,3,AL KHAIR OIL TERMINAL (SD)
2189,Tanker,311133000,2019,3,BUR SAID (PORT SAID) (EG)
2190,Tanker,422199900,2019,3,AS SUWAYS (EG)
2191,Tanker,538004145,2019,3,BUR SAID (PORT SAID) (EG)
2192,Cargo,566097000,2019,3,AS SUWAYS (EG)
2193,Tanker,538005145,2019,3,BUR SAID (PORT SAID) (EG)
2194,Cargo,620305000,2019,3,RAS ABU ZANIMAH (EG)
2195,Cargo,371308000,2019,3,BUR SAID (PORT SAID) (EG)
2196,Cargo,636017367,2019,3,BUR SAID (PORT SAID) (EG)
2197,Cargo,671577000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2198,Cargo,636091413,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2199,Cargo,477139100,2019,3,AS SUWAYS (EG)
2200,Tanker,725011100,2019,3,DORALEH (DJ)
2201,Cargo,538005525,2019,3,BUR SAID (PORT SAID) (EG)
2202,Cargo,304010711,2019,3,BUR SAID (PORT SAID) (EG)
2203,Cargo,538004911,2019,3,DAMIETTA (EG)
2204,Cargo,412478730,2019,3,EL ISMAILIYA (EG)
2205,Cargo,354092000,2019,3,AS SUWAYS (EG)
2206,Tanker,220529000,2019,3,MOMBASA (KE)
2207,Tanker,219127000,2019,3,BUR SAID (PORT SAID) (EG)
2208,Cargo,305756000,2019,3,BUR SAID (PORT SAID) (EG)
2209,Cargo,413064000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2210,Cargo,355292000,2019,3,BEIRA (MZ)
2211,Tanker,538006701,2019,3,BUR SAID (PORT SAID) (EG)
2212,Cargo,356612000,2019,3,BUR SAID (PORT SAID) (EG)
2213,Tanker,548777000,2019,3,EL ISMAILIYA (EG)
2214,Tanker,636011913,2019,3,BUR SAID (PORT SAID) (EG)
2215,Cargo,636018248,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2216,Cargo,566857000,2019,3,BUR SAID (PORT SAID) (EG)
2217,Cargo,538003988,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2218,Cargo,271002689,2019,3,EL MAADIYA (EG)
2219,Tanker,240565000,2019,3,EL HAMRA OIL TERMINAL (EG)
2220,Tanker,636018066,2019,3,BUR SAID (PORT SAID) (EG)
2221,Tanker,311050700,2019,3,BUR SAID (PORT SAID) (EG)
2222,Cargo,354547000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2223,Tanker,563112000,2019,3,AL KHAIR OIL TERMINAL (SD)
2224,Tanker,371823000,2019,3,AS SUWAYS (EG)
2225,Cargo,354462000,2019,3,AS SUWAYS (EG)
2226,Cargo,538004727,2019,3,BUR SAID (PORT SAID) (EG)
2227,Cargo,305480000,2019,3,AS SUWAYS (EG)
2228,Cargo,677098300,2019,3,EL ISMAILIYA (EG)
2229,Cargo,636014956,2019,3,BUR SAID (PORT SAID) (EG)
2230,Cargo,338474000,2019,3,AS SUWAYS (EG)
2231,Cargo,477189600,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2232,Tanker,538006978,2019,3,BUR SAID (PORT SAID) (EG)
2233,Cargo,193111803,2019,3,BUR SAID (PORT SAID) (EG)
2234,Cargo,636017981,2019,3,AS SUWAYS (EG)
2235,Cargo,620272000,2019,3,BUR SAID (PORT SAID) (EG)
2236,Tanker,636018307,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2237,Cargo,231851000,2019,3,DAMIETTA (EG)
2238,Cargo,677071500,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2239,Cargo,352273000,2019,3,EL MAADIYA (EG)
2240,Cargo,671118100,2019,3,AS SUWAYS (EG)
2241,Cargo,636092780,2019,3,DAMIETTA (EG)
2242,Cargo,477786400,2019,3,EL ISMAILIYA (EG)
2243,Cargo,271044633,2019,3,EL MAADIYA (EG)
2244,Tanker,564281000,2019,3,NACALA (MZ)
2245,Cargo,210479000,2019,3,MJIMWEMA TERMINAL (TZ)
2246,Cargo,215215000,2019,3,AS SUWAYS (EG)
2247,Cargo,677045900,2019,3,ZANZIBAR (TZ)
2248,Cargo,305895000,2019,3,DORALEH (DJ)
2249,Tanker,538006457,2019,3,AS SUWAYS (EG)
2250,Cargo,566044000,2019,3,AS SUWAYS (EG)
2251,Tanker,311007500,2019,3,RAS SHUKHIER (EG)
2252,Cargo,538003798,2019,3,ZAFARANA TERMINAL (EG)
2253,Cargo,311004900,2019,3,AS SUWAYS (EG)
2254,Tanker,533056100,2019,3,AS SUWAYS (EG)
2255,Tanker,636012690,2019,3,BEIRA (MZ)
2256,Cargo,671373000,2019,3,BESHAYER OIL TERMINAL (SD)
2257,Cargo,416509000,2019,3,BUR SAID (PORT SAID) (EG)
2258,Cargo,354560000,2019,3,AS SUWAYS (EG)
2259,Cargo,215776000,2019,3,EL MAADIYA (EG)
2260,Cargo,477148800,2019,3,BUR SAID (PORT SAID) (EG)
2261,Cargo,372727000,2019,3,BUR SAID (PORT SAID) (EG)
2262,Cargo,235096647,2019,3,AS SUWAYS (EG)
2263,Cargo,538005675,2019,3,DORALEH (DJ)
2264,Tanker,538007248,2019,3,DORALEH (DJ)
2265,Tanker,256120000,2019,3,BUR SAID (PORT SAID) (EG)
2266,Cargo,305765000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2267,Tanker,419796000,2019,3,AL KHAIR OIL TERMINAL (SD)
2268,Cargo,636018038,2019,3,AS SUWAYS (EG)
2269,Cargo,636015019,2019,3,BUR SAID (PORT SAID) (EG)
2270,Cargo,677001919,2019,3,QUELIMANE (MZ)
2271,Tanker,355213000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2272,Tanker,235116324,2019,3,BUR SAID (PORT SAID) (EG)
2273,Tanker,311053800,2019,3,BUR SAID (PORT SAID) (EG)
2274,Tanker,563789000,2019,3,ZAFARANA TERMINAL (EG)
2275,Cargo,256147000,2019,3,AS SUWAYS (EG)
2276,Cargo,209417000,2019,3,AS SUWAYS (EG)
2277,Tanker,240277000,2019,3,AS SUWAYS (EG)
2278,Cargo,636016770,2019,3,DAMIETTA (EG)
2279,Cargo,511694000,2019,3,MOMBASA (KE)
2280,Cargo,636018392,2019,3,EL ISMAILIYA (EG)
2281,Tanker,538003480,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2282,Cargo,403289000,2019,3,BUR SAFAGA (EG)
2283,Tanker,566502000,2019,3,AS SUWAYS (EG)
2284,Cargo,210346000,2019,3,AL KHAIR OIL TERMINAL (SD)
2285,Cargo,271044362,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2286,Tanker,636014391,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2287,Cargo,667001541,2019,3,BESHAYER OIL TERMINAL (SD)
2288,Cargo,255805897,2019,3,EL-ADABIYA (EG)
2289,Cargo,354625000,2019,3,BUR SAID (PORT SAID) (EG)
2290,Cargo,538008351,2019,3,EL MAADIYA (EG)
2291,Tanker,210346000,2019,3,AL KHAIR OIL TERMINAL (SD)
2292,Tanker,414741000,2019,3,BUR SAID (PORT SAID) (EG)
2293,Cargo,477858800,2019,3,BUR SAID (PORT SAID) (EG)
2294,Cargo,477314700,2019,3,AS SUWAYS (EG)
2295,Cargo,331000096,2019,3,AS SUWAYS (EG)
2296,Cargo,373116000,2019,3,BUR SAID (PORT SAID) (EG)
2297,Tanker,256827000,2019,3,EL ISMAILIYA (EG)
2298,Tanker,228071700,2019,3,MOMBASA (KE)
2299,Cargo,220129000,2019,3,BUR SAID (PORT SAID) (EG)
2300,Cargo,305614000,2019,3,ZEIT BAY LPG TERMINAL (EG)
2301,Cargo,620021000,2019,3,DAMIETTA (EG)
2302,Cargo,578000200,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2303,Cargo,636017210,2019,3,AS SUWAYS (EG)
2304,Cargo,236586000,2019,3,EL MAADIYA (EG)
2305,Tanker,622120924,2019,3,RAS SHUKHIER (EG)
2306,Cargo,215582000,2019,3,AS SUWAYS (EG)
2307,Cargo,249982000,2019,3,DORALEH (DJ)
2308,Cargo,211382280,2019,3,AS SUWAYS (EG)
2309,Cargo,256608000,2019,3,BUR SAID (PORT SAID) (EG)
2310,Cargo,311064300,2019,3,BUR SAID (PORT SAID) (EG)
2311,Cargo,305032000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2312,Cargo,538006801,2019,3,MAPUTO (MZ)
2313,Cargo,677098300,2019,3,ZAFARANA TERMINAL (EG)
2314,Cargo,355722000,2019,3,EL ISMAILIYA (EG)
2315,Tanker,249462000,2019,3,BUR SAID (PORT SAID) (EG)
2316,Tanker,352828000,2019,3,MOMBASA (KE)
2317,Cargo,441947000,2019,3,DORALEH (DJ)
2318,Cargo,538007450,2019,3,EL ISMAILIYA (EG)
2319,Tanker,422199900,2019,3,EL ISMAILIYA (EG)
2320,Tanker,249732000,2019,3,BUR SAID (PORT SAID) (EG)
2321,Tanker,566851000,2019,3,EL ISMAILIYA (EG)
2322,Cargo,257244000,2019,3,MJIMWEMA TERMINAL (TZ)
2323,Cargo,563050400,2019,3,DAMIETTA (EG)
2324,Tanker,372990000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2325,Cargo,269217000,2019,3,AS SUWAYS (EG)
2326,Tanker,636011494,2019,3,BUR SAID (PORT SAID) (EG)
2327,Tanker,563789000,2019,3,AS SUWAYS (EG)
2328,Cargo,671397000,2019,3,BESHAYER OIL TERMINAL (SD)
2329,Tanker,241291000,2019,3,AS SUWAYS (EG)
2330,Cargo,312742000,2019,3,AL KHAIR OIL TERMINAL (SD)
2331,Tanker,563789000,2019,3,AIN SUKHNA TERMINAL (EG)
2332,Cargo,563410000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2333,Cargo,671782000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2334,Tanker,538005797,2019,3,AS SUWAYS (EG)
2335,Tanker,538006314,2019,3,AS SUWAYS (EG)
2336,Tanker,636017106,2019,3,AS SUWAYS (EG)
2337,Tanker,566915000,2019,3,AS SUWAYS (EG)
2338,Tanker,311000477,2019,3,AS SUWAYS (EG)
2339,Cargo,370508000,2019,3,AS SUWAYS (EG)
2340,Cargo,353199000,2019,3,BEIRA (MZ)
2341,Cargo,229214000,2019,3,MAPUTO (MZ)
2342,Cargo,215134000,2019,3,AS SUWAYS (EG)
2343,Cargo,538005787,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2344,Tanker,355568000,2019,3,BUR SAID (PORT SAID) (EG)
2345,Tanker,372060000,2019,3,AS SUWAYS (EG)
2346,Cargo,219856000,2019,3,MJIMWEMA TERMINAL (TZ)
2347,Tanker,215817000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2348,Cargo,671556000,2019,3,AS SUWAYS (EG)
2349,Cargo,371519000,2019,3,BUR SAID (PORT SAID) (EG)
2350,Cargo,431224000,2019,3,AS SUWAYS (EG)
2351,Cargo,636018081,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2352,Cargo,235074621,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2353,Tanker,248816000,2019,3,BUR SAID (PORT SAID) (EG)
2354,Cargo,563001200,2019,3,BUR SAID (PORT SAID) (EG)
2355,Cargo,477595900,2019,3,BUR SAID (PORT SAID) (EG)
2356,Tanker,538007834,2019,3,AS SUWAYS (EG)
2357,Tanker,566329000,2019,3,BUR SAID (PORT SAID) (EG)
2358,Cargo,338474000,2019,3,DORALEH (DJ)
2359,Tanker,248253000,2019,3,AS SUWAYS (EG)
2360,Cargo,636016847,2019,3,BUR SAID (PORT SAID) (EG)
2361,Cargo,413494710,2019,3,BUR SAID (PORT SAID) (EG)
2362,Tanker,538002272,2019,3,AS SUWAYS (EG)
2363,Tanker,235084915,2019,3,EL ISMAILIYA (EG)
2364,Cargo,271040330,2019,3,AS SUWAYS (EG)
2365,Cargo,538007954,2019,3,NACALA (MZ)
2366,Tanker,538007379,2019,3,AS SUWAYS (EG)
2367,Cargo,477634600,2019,3,AS SUWAYS (EG)
2368,Cargo,215195000,2019,3,AS SUWAYS (EG)
2369,Cargo,538005453,2019,3,EL ISMAILIYA (EG)
2370,Cargo,248758000,2019,3,AS SUWAYS (EG)
2371,Cargo,538007935,2019,3,RAS GHARIB (EG)
2372,Cargo,214181921,2019,3,DAMIETTA (EG)
2373,Cargo,373558000,2019,3,BUR SAFAGA (EG)
2374,Tanker,565134000,2019,3,BUR SAID (PORT SAID) (EG)
2375,Cargo,636016771,2019,3,DORALEH (DJ)
2376,Cargo,220499000,2019,3,BUR SAID (PORT SAID) (EG)
2377,Cargo,538004327,2019,3,EL ISMAILIYA (EG)
2378,Cargo,538008207,2019,3,MOMBASA (KE)
2379,Cargo,215179000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2380,Tanker,257077000,2019,3,BUR SAID (PORT SAID) (EG)
2381,Cargo,212236000,2019,3,MOMBASA (KE)
2382,Cargo,620359000,2019,3,DAMIETTA (EG)
2383,Cargo,357874000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2384,Cargo,538006146,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2385,Cargo,422039200,2019,3,ZANZIBAR (TZ)
2386,Tanker,235077650,2019,3,AS SUWAYS (EG)
2387,Cargo,538005726,2019,3,MJIMWEMA TERMINAL (TZ)
2388,Cargo,538005933,2019,3,MOMBASA (KE)
2389,Cargo,247312100,2019,3,DORALEH (DJ)
2390,Cargo,636018584,2019,3,BUR SAID (PORT SAID) (EG)
2391,Tanker,636091470,2019,3,AS SUWAYS (EG)
2392,Cargo,211387390,2019,3,AS SUWAYS (EG)
2393,Cargo,305749000,2019,3,AS SUWAYS (EG)
2394,Cargo,351931000,2019,3,DAMIETTA (EG)
2395,Cargo,477057400,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2396,Cargo,542456110,2019,3,AS SUWAYS (EG)
2397,Tanker,220566000,2019,3,BUR SAID (PORT SAID) (EG)
2398,Cargo,563376000,2019,3,AS SUWAYS (EG)
2399,Cargo,636016985,2019,3,BUR SAID (PORT SAID) (EG)
2400,Cargo,636015321,2019,3,MJIMWEMA TERMINAL (TZ)
2401,Cargo,372533576,2019,3,AS SUWAYS (EG)
2402,Cargo,511122000,2019,3,BUR SAID (PORT SAID) (EG)
2403,Tanker,538004170,2019,3,AS SUWAYS (EG)
2404,Cargo,538002322,2019,3,AS SUWAYS (EG)
2405,Cargo,538007688,2019,3,AS SUWAYS (EG)
2406,Tanker,477217900,2019,3,AS SUWAYS (EG)
2407,Cargo,636016852,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2408,Cargo,636016814,2019,3,DORALEH (DJ)
2409,Tanker,310683000,2019,3,AS SUWAYS (EG)
2410,Cargo,538007200,2019,3,BUR SAID (PORT SAID) (EG)
2411,Cargo,477030900,2019,3,ZANZIBAR (TZ)
2412,Cargo,565795000,2019,3,AL KHAIR OIL TERMINAL (SD)
2413,Cargo,219646000,2019,3,AS SUWAYS (EG)
2414,Cargo,548928000,2019,3,NACALA (MZ)
2415,Tanker,249812000,2019,3,AIN SUKHNA TERMINAL (EG)
2416,Cargo,371526000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2417,Cargo,212553000,2019,3,ZANZIBAR (TZ)
2418,Cargo,373888000,2019,3,AS SUWAYS (EG)
2419,Tanker,311066300,2019,3,AS SUWAYS (EG)
2420,Cargo,671889000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2421,Cargo,319145900,2019,3,EL MAADIYA (EG)
2422,Tanker,241491000,2019,3,AS SUWAYS (EG)
2423,Tanker,477277000,2019,3,AS SUWAYS (EG)
2424,Cargo,229934000,2019,3,BUR SAID (PORT SAID) (EG)
2425,Cargo,244790607,2019,3,EL ISMAILIYA (EG)
2426,Cargo,636013457,2019,3,DAMIETTA (EG)
2427,Cargo,271044398,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2428,Cargo,636016420,2019,3,BUR SAID (PORT SAID) (EG)
2429,Cargo,371076000,2019,3,AS SUWAYS (EG)
2430,Cargo,248697000,2019,3,EL MAADIYA (EG)
2431,Cargo,636092268,2019,3,AS SUWAYS (EG)
2432,Cargo,246733000,2019,3,BUR SAID (PORT SAID) (EG)
2433,Cargo,271000313,2019,3,DAMIETTA (EG)
2434,Cargo,636017672,2019,3,DAMIETTA (EG)
2435,Tanker,538005867,2019,3,BUR SAID (PORT SAID) (EG)
2436,Cargo,354725000,2019,3,AL KHAIR OIL TERMINAL (SD)
2437,Cargo,416248700,2019,3,MOMBASA (KE)
2438,Cargo,311000803,2019,3,AL KHAIR OIL TERMINAL (SD)
2439,Cargo,212715000,2019,3,BUR SAID (PORT SAID) (EG)
2440,Cargo,503062870,2019,3,AL KHAIR OIL TERMINAL (SD)
2441,Cargo,355919000,2019,3,DORALEH (DJ)
2442,Cargo,538005488,2019,3,DORALEH (DJ)
2443,Cargo,431981000,2019,3,BUR SAID (PORT SAID) (EG)
2444,Cargo,257972000,2019,3,DAMIETTA (EG)
2445,Tanker,563789000,2019,3,BUR SAID (PORT SAID) (EG)
2446,Cargo,247018700,2019,3,EL MAADIYA (EG)
2447,Cargo,511448000,2019,3,AL KHAIR OIL TERMINAL (SD)
2448,Cargo,371060000,2019,3,MJIMWEMA TERMINAL (TZ)
2449,Tanker,563789000,2019,3,RAS GHARIB (EG)
2450,Tanker,566199000,2019,3,BUR SAID (PORT SAID) (EG)
2451,Cargo,367199250,2019,3,MAPUTO (MZ)
2452,Tanker,357364000,2019,3,BUR SAID (PORT SAID) (EG)
2453,Cargo,316003678,2019,3,MAPUTO (MZ)
2454,Cargo,677080000,2019,3,EL MAADIYA (EG)
2455,Cargo,677098300,2019,3,WADI FEIRAN (EG)
2456,Tanker,357571000,2019,3,BUR SAID (PORT SAID) (EG)
2457,Cargo,341540000,2019,3,DORALEH (DJ)
2458,Tanker,304067000,2019,3,BUR SAID (PORT SAID) (EG)
2459,Cargo,565449000,2019,3,BUR SAID (PORT SAID) (EG)
2460,Cargo,533170282,2019,3,AL KHAIR OIL TERMINAL (SD)
2461,Tanker,248920000,2019,3,BUR SAID (PORT SAID) (EG)
2462,Cargo,565034000,2019,3,MAPUTO (MZ)
2463,Cargo,255805892,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2464,Tanker,565018000,2019,3,BEIRA (MZ)
2465,Cargo,636017535,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2466,Tanker,636017827,2019,3,BUR SAID (PORT SAID) (EG)
2467,Cargo,229970000,2019,3,AS SUWAYS (EG)
2468,Cargo,215066000,2019,3,AS SUWAYS (EG)
2469,Cargo,636016242,2019,3,AS SUWAYS (EG)
2470,Tanker,636016717,2019,3,RAS SHUKHIER (EG)
2471,Cargo,636017926,2019,3,EL MAADIYA (EG)
2472,Cargo,566523000,2019,3,AS SUWAYS (EG)
2473,Tanker,422172000,2019,3,AS SUWAYS (EG)
2474,Tanker,636013708,2019,3,BUR SAID (PORT SAID) (EG)
2475,Tanker,566851000,2019,3,BUR SAID (PORT SAID) (EG)
2476,Tanker,215142000,2019,3,BUR SAID (PORT SAID) (EG)
2477,Tanker,271002550,2019,3,BUR SAID (PORT SAID) (EG)
2478,Cargo,232018900,2019,3,BUR SAID (PORT SAID) (EG)
2479,Cargo,352864000,2019,3,AS SUWAYS (EG)
2480,Cargo,538006887,2019,3,BUR SAID (PORT SAID) (EG)
2481,Cargo,622112801,2019,3,DAMIETTA (EG)
2482,Cargo,248633000,2019,3,DAMIETTA (EG)
2483,Tanker,241359000,2019,3,AS SUWAYS (EG)
2484,Cargo,255805875,2019,3,AS SUWAYS (EG)
2485,Tanker,255805927,2019,3,BUR SAID (PORT SAID) (EG)
2486,Cargo,273342000,2019,3,EL MAADIYA (EG)
2487,Tanker,215078000,2019,3,AS SUWAYS (EG)
2488,Tanker,636013825,2019,3,DORALEH (DJ)
2489,Cargo,477737600,2019,3,AS SUWAYS (EG)
2490,Tanker,249592000,2019,3,AS SUWAYS (EG)
2491,Tanker,538006073,2019,3,AS SUWAYS (EG)
2492,Cargo,355129000,2019,3,AS SUWAYS (EG)
2493,Tanker,636014069,2019,3,BUR SAID (PORT SAID) (EG)
2494,Cargo,538007109,2019,3,BUR SAID (PORT SAID) (EG)
2495,Tanker,636018950,2019,3,DORALEH (DJ)
2496,Cargo,229920000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2497,Cargo,636090965,2019,3,DORALEH (DJ)
2498,Tanker,235084915,2019,3,BUR SAID (PORT SAID) (EG)
2499,Tanker,538004628,2019,3,EL ISMAILIYA (EG)
2500,Cargo,518100241,2019,3,DORALEH (DJ)
2501,Cargo,403532001,2019,3,AS SUWAYS (EG)
2502,Cargo,215146000,2019,3,DAMIETTA (EG)
2503,Cargo,677098300,2019,3,EL-ADABIYA (EG)
2504,Cargo,636016071,2019,3,MOMBASA (KE)
2505,Cargo,271044133,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2506,Cargo,431986000,2019,3,AS SUWAYS (EG)
2507,Cargo,422026900,2019,3,BUR SAID (PORT SAID) (EG)
2508,Cargo,263418780,2019,3,MAPUTO (MZ)
2509,Tanker,376322000,2019,3,EL-ADABIYA (EG)
2510,Cargo,219027000,2019,3,AS SUWAYS (EG)
2511,Cargo,671011100,2019,3,EL MAADIYA (EG)
2512,Tanker,564452000,2019,3,DORALEH (DJ)
2513,Cargo,636016448,2019,3,AS SUWAYS (EG)
2514,Cargo,636018263,2019,3,EL-ADABIYA (EG)
2515,Cargo,563677000,2019,3,AL KHAIR OIL TERMINAL (SD)
2516,Cargo,352853000,2019,3,BUR SAID (PORT SAID) (EG)
2517,Cargo,620021000,2019,3,BUR SAID (PORT SAID) (EG)
2518,Cargo,370058000,2019,3,BUR SAID (PORT SAID) (EG)
2519,Cargo,244132000,2019,3,AS SUWAYS (EG)
2520,Cargo,538007780,2019,3,BUR SAID (PORT SAID) (EG)
2521,Cargo,538005065,2019,3,DAMIETTA (EG)
2522,Cargo,671128000,2019,3,BUR SAID (PORT SAID) (EG)
2523,Cargo,403048000,2019,3,SAWAKIN HARBOR (SD)
2524,Cargo,373871000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2525,Tanker,311000140,2019,3,AS SUWAYS (EG)
2526,Cargo,271000862,2019,3,DAMIETTA (EG)
2527,Cargo,372940000,2019,3,AS SUWAYS (EG)
2528,Tanker,563367000,2019,3,BUR SAID (PORT SAID) (EG)
2529,Cargo,351607000,2019,3,DORALEH (DJ)
2530,Cargo,373229000,2019,3,DORALEH (DJ)
2531,Cargo,219118000,2019,3,DAMIETTA (EG)
2532,Cargo,374105000,2019,3,MOMBASA (KE)
2533,Cargo,636018155,2019,3,BUR SAID (PORT SAID) (EG)
2534,Cargo,205357990,2019,3,BUR SAID (PORT SAID) (EG)
2535,Cargo,563071900,2019,3,MALINDI (KE)
2536,Tanker,477027200,2019,3,AIN SUKHNA TERMINAL (EG)
2537,Tanker,563054200,2019,3,AS SUWAYS (EG)
2538,Cargo,511986000,2019,3,BUR SAID (PORT SAID) (EG)
2539,Cargo,538002544,2019,3,MAPUTO (MZ)
2540,Cargo,244850852,2019,3,EL MAADIYA (EG)
2541,Tanker,636015589,2019,3,AS SUWAYS (EG)
2542,Tanker,215371000,2019,3,AS SUWAYS (EG)
2543,Cargo,477167600,2019,3,BUR SAID (PORT SAID) (EG)
2544,Cargo,373888000,2019,3,AIN SUKHNA TERMINAL (EG)
2545,Cargo,311053100,2019,3,DAMIETTA (EG)
2546,Cargo,370802000,2019,3,DAMIETTA (EG)
2547,Cargo,538007470,2019,3,MJIMWEMA TERMINAL (TZ)
2548,Cargo,247315400,2019,3,MJIMWEMA TERMINAL (TZ)
2549,Cargo,671105100,2019,3,EL MAADIYA (EG)
2550,Tanker,229031000,2019,3,AS SUWAYS (EG)
2551,Tanker,355869000,2019,3,DORALEH (DJ)
2552,Cargo,636017824,2019,3,AS SUWAYS (EG)
2553,Tanker,636011267,2019,3,EL HAMRA OIL TERMINAL (EG)
