,vessel_type,mmsi,date_year,date_month,geo_name
2157,Tanker,636014378,2021,11,AIN SUKHNA TERMINAL (EG)
2158,Cargo,477158700,2021,11,BUR SAID (PORT SAID) (EG)
2159,Cargo,304134000,2021,11,EL MAADIYA (EG)
2160,Cargo,636017317,2021,11,BUR SAID (PORT SAID) (EG)
2161,Tanker,636017651,2021,11,DORALEH (DJ)
2162,Cargo,354126000,2021,11,QUELIMANE (MZ)
2163,Tanker,419001285,2021,11,BEIRA (MZ)
2164,Cargo,372231000,2021,11,PORTO BELO (MZ)
2165,Cargo,269144000,2021,11,MOMBASA (KE)
2166,Cargo,422027500,2021,11,BUR SAID (PORT SAID) (EG)
2167,Cargo,245955000,2021,11,EL ISMAILIYA (EG)
2168,Cargo,671160100,2021,11,AS SUWAYS (EG)
2169,Cargo,209736000,2021,11,MAPUTO (MZ)
2170,Tanker,257928000,2021,11,AS SUWAYS (EG)
2171,Cargo,538007656,2021,11,MAPUTO (MZ)
2172,Cargo,356675000,2021,11,BUR SAID (PORT SAID) (EG)
2173,Tanker,538001576,2021,11,AS SUWAYS (EG)
2174,Tanker,563022800,2021,11,AS SUWAYS (EG)
2175,Cargo,566222000,2021,11,DORALEH (DJ)
2176,Cargo,229347000,2021,11,AS SUWAYS (EG)
2177,Cargo,477154700,2021,11,BUR SAID (PORT SAID) (EG)
2178,Tanker,538009443,2021,11,AS SUWAYS (EG)
2179,Cargo,355609000,2021,11,MOMBASA (KE)
2180,Cargo,215218000,2021,11,AS SUWAYS (EG)
2181,Cargo,205700000,2021,11,EL MAADIYA (EG)
2182,Cargo,374352000,2021,11,AS SUWAYS (EG)
2183,Cargo,305469000,2021,11,AS SUWAYS (EG)
2184,Cargo,667001541,2021,11,BESHAYER OIL TERMINAL (SD)
2185,Tanker,538006293,2021,11,EL ISMAILIYA (EG)
2186,Tanker,241604000,2021,11,AS SUWAYS (EG)
2187,Cargo,511100295,2021,11,AS SUWAYS (EG)
2188,Tanker,538006238,2021,11,BEIRA (MZ)
2189,Cargo,636019615,2021,11,BUR SAID (PORT SAID) (EG)
2190,Tanker,636015005,2021,11,BUR SAID (PORT SAID) (EG)
2191,Cargo,353184000,2021,11,BUR SAID (PORT SAID) (EG)
2192,Cargo,218108000,2021,11,AS SUWAYS (EG)
2193,Cargo,636020498,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2194,Cargo,538005695,2021,11,BUR SAID (PORT SAID) (EG)
2195,Cargo,273293160,2021,11,AS SUWAYS (EG)
2196,Cargo,419000174,2021,11,BEIRA (MZ)
2197,Tanker,538009010,2021,11,BUR SAID (PORT SAID) (EG)
2198,Cargo,538005452,2021,11,BUR SAID (PORT SAID) (EG)
2199,Cargo,352980780,2021,11,BEIRA (MZ)
2200,Cargo,565220000,2021,11,EL ISMAILIYA (EG)
2201,Cargo,636016206,2021,11,AS SUWAYS (EG)
2202,Tanker,636019071,2021,11,AS SUWAYS (EG)
2203,Tanker,257142000,2021,11,BUR SAID (PORT SAID) (EG)
2204,Tanker,219265000,2021,11,EL ISMAILIYA (EG)
2205,Cargo,275520000,2021,11,AS SUWAYS (EG)
2206,Cargo,477959300,2021,11,MJIMWEMA TERMINAL (TZ)
2207,Cargo,311000909,2021,11,MOMBASA (KE)
2208,Tanker,249746000,2021,11,AS SUWAYS (EG)
2209,Cargo,256318000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2210,Cargo,232024937,2021,11,AS SUWAYS (EG)
2211,Cargo,564058000,2021,11,BEIRA (MZ)
2212,Tanker,636019071,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2213,Cargo,677062000,2021,11,AS SUWAYS (EG)
2214,Cargo,338474000,2021,11,AS SUWAYS (EG)
2215,Cargo,214181921,2021,11,DAMIETTA (EG)
2216,Tanker,538008703,2021,11,AS SUWAYS (EG)
2217,Cargo,423056100,2021,11,DAMIETTA (EG)
2218,Cargo,356350000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2219,Cargo,622120321,2021,11,DAMIETTA (EG)
2220,Cargo,563004700,2021,11,AS SUWAYS (EG)
2221,Tanker,373834000,2021,11,AS SUWAYS (EG)
2222,Cargo,373694000,2021,11,AS SUWAYS (EG)
2223,Cargo,477133700,2021,11,AS SUWAYS (EG)
2224,Cargo,511100265,2021,11,AS SUWAYS (EG)
2225,Tanker,240778000,2021,11,AS SUWAYS (EG)
2226,Tanker,636016292,2021,11,AL KHAIR OIL TERMINAL (SD)
2227,Cargo,636018075,2021,11,BUR SAID (PORT SAID) (EG)
2228,Cargo,622121527,2021,11,BUR SAID (PORT SAID) (EG)
2229,Cargo,511100437,2021,11,AS SUWAYS (EG)
2230,Cargo,232004359,2021,11,AS SUWAYS (EG)
2231,Cargo,354760000,2021,11,EL MAADIYA (EG)
2232,Cargo,622121421,2021,11,AS SUWAYS (EG)
2233,Cargo,374258000,2021,11,BUR SAID (PORT SAID) (EG)
2234,Cargo,620363000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2235,Cargo,636015035,2021,11,AS SUWAYS (EG)
2236,Cargo,355649000,2021,11,BUR SAID (PORT SAID) (EG)
2237,Cargo,370567000,2021,11,BUR SAID (PORT SAID) (EG)
2238,Tanker,538009083,2021,11,AS SUWAYS (EG)
2239,Tanker,577463000,2021,11,AS SUWAYS (EG)
2240,Cargo,371039000,2021,11,DAMIETTA (EG)
2241,Cargo,377277000,2021,11,AL KHAIR OIL TERMINAL (SD)
2242,Cargo,356615000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2243,Cargo,671204100,2021,11,EL MAADIYA (EG)
2244,Tanker,229456000,2021,11,EL-ADABIYA (EG)
2245,Tanker,563068400,2021,11,AS SUWAYS (EG)
2246,Tanker,310685000,2021,11,AS SUWAYS (EG)
2247,Cargo,538005747,2021,11,AS SUWAYS (EG)
2248,Cargo,477157800,2021,11,AS SUWAYS (EG)
2249,Cargo,352951000,2021,11,BESHAYER OIL TERMINAL (SD)
2250,Tanker,309838000,2021,11,WADI FEIRAN (EG)
2251,Cargo,477220400,2021,11,DAMIETTA (EG)
2252,Tanker,311039900,2021,11,EL-ADABIYA (EG)
2253,Cargo,538007991,2021,11,DAMIETTA (EG)
2254,Cargo,351371000,2021,11,AS SUWAYS (EG)
2255,Cargo,352978219,2021,11,AS SUWAYS (EG)
2256,Cargo,311043200,2021,11,BEIRA (MZ)
2257,Cargo,372117000,2021,11,BUR SAID (PORT SAID) (EG)
2258,Cargo,538006482,2021,11,EL ISMAILIYA (EG)
2259,Cargo,622120320,2021,11,AS SUWAYS (EG)
2260,Cargo,311001018,2021,11,BUR SAID (PORT SAID) (EG)
2261,Tanker,538004993,2021,11,EL ISMAILIYA (EG)
2262,Cargo,566957000,2021,11,AS SUWAYS (EG)
2263,Cargo,538004303,2021,11,AS SUWAYS (EG)
2264,Cargo,636021100,2021,11,EL ISMAILIYA (EG)
2265,Tanker,538006655,2021,11,EL ISMAILIYA (EG)
2266,Cargo,255806367,2021,11,AS SUWAYS (EG)
2267,Cargo,352898693,2021,11,DAMIETTA (EG)
2268,Cargo,511100380,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2269,Cargo,671204100,2021,11,DAMIETTA (EG)
2270,Cargo,636016404,2021,11,EL ISMAILIYA (EG)
2271,Cargo,210935000,2021,11,DAMIETTA (EG)
2272,Cargo,211387390,2021,11,DAMIETTA (EG)
2273,Cargo,671021100,2021,11,EL MAADIYA (EG)
2274,Cargo,311326000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2275,Cargo,354547000,2021,11,AS SUWAYS (EG)
2276,Tanker,419001632,2021,11,DORALEH (DJ)
2277,Tanker,403521000,2021,11,AS SUWAYS (EG)
2278,Cargo,563078400,2021,11,AS SUWAYS (EG)
2279,Tanker,311708000,2021,11,BUR SAID (PORT SAID) (EG)
2280,Cargo,256347000,2021,11,AS SUWAYS (EG)
2281,Cargo,309369000,2021,11,MJIMWEMA TERMINAL (TZ)
2282,Tanker,271048070,2021,11,AS SUWAYS (EG)
2283,Tanker,538009247,2021,11,MOMBASA (KE)
2284,Tanker,311039900,2021,11,AIN SUKHNA TERMINAL (EG)
2285,Cargo,311051200,2021,11,BUR SAID (PORT SAID) (EG)
2286,Cargo,372231000,2021,11,CHINDE (MZ)
2287,Cargo,622121422,2021,11,EL ISMAILIYA (EG)
2288,Cargo,209615000,2021,11,BUR SAID (PORT SAID) (EG)
2289,Tanker,357223000,2021,11,ZANZIBAR (TZ)
2290,Cargo,247290000,2021,11,EL MAADIYA (EG)
2291,Tanker,622171159,2021,11,AS SUWAYS (EG)
2292,Cargo,563905000,2021,11,AS SUWAYS (EG)
2293,Cargo,247305000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2294,Cargo,304903000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2295,Cargo,352149000,2021,11,AS SUWAYS (EG)
2296,Cargo,228409800,2021,11,AS SUWAYS (EG)
2297,Cargo,624019000,2021,11,DORALEH (DJ)
2298,Cargo,311029800,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2299,Cargo,311024500,2021,11,MJIMWEMA TERMINAL (TZ)
2300,Cargo,538007190,2021,11,MOMBASA (KE)
2301,Cargo,351090000,2021,11,BUR SAID (PORT SAID) (EG)
2302,Cargo,215127000,2021,11,BUR SAID (PORT SAID) (EG)
2303,Cargo,538004391,2021,11,MAPUTO (MZ)
2304,Tanker,210713000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2305,Cargo,538008936,2021,11,BUR SAID (PORT SAID) (EG)
2306,Tanker,538003550,2021,11,AS SUWAYS (EG)
2307,Tanker,636020891,2021,11,BUR SAID (PORT SAID) (EG)
2308,Tanker,566638000,2021,11,MJIMWEMA TERMINAL (TZ)
2309,Cargo,271000744,2021,11,EL MAADIYA (EG)
2310,Cargo,305345000,2021,11,DAMIETTA (EG)
2311,Cargo,256217000,2021,11,AS SUWAYS (EG)
2312,Cargo,477105300,2021,11,AS SUWAYS (EG)
2313,Cargo,620271000,2021,11,EL ISMAILIYA (EG)
2314,Cargo,210290000,2021,11,AS SUWAYS (EG)
2315,Tanker,538009010,2021,11,EL ISMAILIYA (EG)
2316,Cargo,209849000,2021,11,DORALEH (DJ)
2317,Cargo,667957000,2021,11,DAMIETTA (EG)
2318,Cargo,372981000,2021,11,BUR SAID (PORT SAID) (EG)
2319,Cargo,538004996,2021,11,AS SUWAYS (EG)
2320,Cargo,538006274,2021,11,BUR SAID (PORT SAID) (EG)
2321,Cargo,311000362,2021,11,AS SUWAYS (EG)
2322,Cargo,671043100,2021,11,DAMIETTA (EG)
2323,Cargo,219470000,2021,11,BUR SAID (PORT SAID) (EG)
2324,Cargo,229391000,2021,11,DAMIETTA (EG)
2325,Cargo,229347000,2021,11,AL KHAIR OIL TERMINAL (SD)
2326,Tanker,219025000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2327,Cargo,636018137,2021,11,BUR SAID (PORT SAID) (EG)
2328,Tanker,563047500,2021,11,BUR SAID (PORT SAID) (EG)
2329,Cargo,211311970,2021,11,AS SUWAYS (EG)
2330,Tanker,354731000,2021,11,BUR SAID (PORT SAID) (EG)
2331,Cargo,218843000,2021,11,AS SUWAYS (EG)
2332,Tanker,248642000,2021,11,AS SUWAYS (EG)
2333,Tanker,256096000,2021,11,BUR SAID (PORT SAID) (EG)
2334,Tanker,538008523,2021,11,BEIRA (MZ)
2335,Cargo,636021232,2021,11,EL-ADABIYA (EG)
2336,Cargo,245237000,2021,11,DAMIETTA (EG)
2337,Cargo,477690600,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2338,Cargo,372468000,2021,11,MJIMWEMA TERMINAL (TZ)
2339,Cargo,477271600,2021,11,EL ISMAILIYA (EG)
2340,Cargo,636020933,2021,11,BUR SAID (PORT SAID) (EG)
2341,Cargo,371185000,2021,11,MOMBASA (KE)
2342,Tanker,309201000,2021,11,AS SUWAYS (EG)
2343,Cargo,357332000,2021,11,MAPUTO (MZ)
2344,Tanker,319768000,2021,11,AS SUWAYS (EG)
2345,Cargo,373577000,2021,11,AS SUWAYS (EG)
2346,Tanker,219394000,2021,11,BEIRA (MZ)
2347,Tanker,240715000,2021,11,AS SUWAYS (EG)
2348,Tanker,566980000,2021,11,EL ISMAILIYA (EG)
2349,Cargo,311001022,2021,11,AS SUWAYS (EG)
2350,Cargo,357100000,2021,11,AS SUWAYS (EG)
2351,Cargo,311044100,2021,11,BEIRA (MZ)
2352,Cargo,373457000,2021,11,AS SUWAYS (EG)
2353,Cargo,538008986,2021,11,BUR SAID (PORT SAID) (EG)
2354,Cargo,352383000,2021,11,BUR SAID (PORT SAID) (EG)
2355,Cargo,311005700,2021,11,DAMIETTA (EG)
2356,Cargo,477105600,2021,11,AS SUWAYS (EG)
2357,Cargo,566779000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2358,Tanker,219029326,2021,11,AS SUWAYS (EG)
2359,Cargo,636019579,2021,11,AS SUWAYS (EG)
2360,Cargo,356073000,2021,11,AS SUWAYS (EG)
2361,Tanker,538005869,2021,11,BUR SAID (PORT SAID) (EG)
2362,Cargo,374840000,2021,11,EL ISMAILIYA (EG)
2363,Cargo,636020933,2021,11,AIN SUKHNA TERMINAL (EG)
2364,Cargo,538003238,2021,11,AL KHAIR OIL TERMINAL (SD)
2365,Cargo,622120442,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2366,Cargo,636017854,2021,11,BUR SAID (PORT SAID) (EG)
2367,Tanker,563089400,2021,11,AS SUWAYS (EG)
2368,Cargo,671975000,2021,11,EL MAADIYA (EG)
2369,Tanker,563136900,2021,11,EL ISMAILIYA (EG)
2370,Tanker,538006805,2021,11,EL ISMAILIYA (EG)
2371,Cargo,218364000,2021,11,BUR SAID (PORT SAID) (EG)
2372,Cargo,258720000,2021,11,AS SUWAYS (EG)
2373,Cargo,271042197,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2374,Tanker,209997000,2021,11,BUR SAID (PORT SAID) (EG)
2375,Tanker,548843000,2021,11,BUR SAID (PORT SAID) (EG)
2376,Tanker,229456000,2021,11,EL ISMAILIYA (EG)
2377,Cargo,477900400,2021,11,AS SUWAYS (EG)
2378,Cargo,477214800,2021,11,DAMIETTA (EG)
2379,Cargo,229928000,2021,11,BUR SAID (PORT SAID) (EG)
2380,Cargo,538008110,2021,11,BUR SAID (PORT SAID) (EG)
2381,Tanker,563069200,2021,11,BUR SAID (PORT SAID) (EG)
2382,Cargo,355008000,2021,11,EL MAADIYA (EG)
2383,Cargo,538008963,2021,11,AS SUWAYS (EG)
2384,Tanker,564469000,2021,11,BUR SAID (PORT SAID) (EG)
2385,Cargo,450612000,2021,11,DAMIETTA (EG)
2386,Cargo,636015430,2021,11,EL ISMAILIYA (EG)
2387,Tanker,636020739,2021,11,AS SUWAYS (EG)
2388,Cargo,636017062,2021,11,MOMBASA (KE)
2389,Cargo,338474000,2021,11,BUR SAID (PORT SAID) (EG)
2390,Cargo,240988000,2021,11,EL ISMAILIYA (EG)
2391,Cargo,355412000,2021,11,EL ISMAILIYA (EG)
2392,Cargo,256213000,2021,11,BUR SAID (PORT SAID) (EG)
2393,Cargo,511100265,2021,11,AL KHAIR OIL TERMINAL (SD)
2394,Tanker,247359000,2021,11,EL ISMAILIYA (EG)
2395,Tanker,538006934,2021,11,BUR SAID (PORT SAID) (EG)
2396,Tanker,538005993,2021,11,AS SUWAYS (EG)
2397,Cargo,636015031,2021,10,BEIRA (MZ)
2398,Cargo,477151900,2021,11,DAMIETTA (EG)
2399,Tanker,636019261,2021,11,EL ISMAILIYA (EG)
2400,Tanker,477963900,2021,11,BUR SAID (PORT SAID) (EG)
2401,Tanker,636017830,2021,11,EL ISMAILIYA (EG)
2402,Cargo,371529000,2021,11,BUR SAID (PORT SAID) (EG)
2403,Cargo,255702000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2404,Tanker,622120925,2021,11,AS SUWAYS (EG)
2405,Cargo,311010900,2021,11,EL ISMAILIYA (EG)
2406,Cargo,375821000,2021,11,DORALEH (DJ)
2407,Cargo,636017433,2021,11,BUR SAID (PORT SAID) (EG)
2408,Cargo,212619000,2021,11,BUR SAID (PORT SAID) (EG)
2409,Cargo,351808000,2021,11,EL MAADIYA (EG)
2410,Cargo,538008413,2021,11,AS SUWAYS (EG)
2411,Cargo,228353600,2021,11,AS SUWAYS (EG)
2412,Cargo,622121423,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2413,Cargo,357002000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2414,Cargo,305679000,2021,11,BUR SAID (PORT SAID) (EG)
2415,Tanker,563123200,2021,11,AS SUWAYS (EG)
2416,Cargo,511100249,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2417,Cargo,538007455,2021,11,EL ISMAILIYA (EG)
2418,Cargo,667005239,2021,11,AS SUWAYS (EG)
2419,Cargo,353647000,2021,11,AS SUWAYS (EG)
2420,Cargo,563394000,2021,11,BUR SAID (PORT SAID) (EG)
2421,Tanker,477454500,2021,11,NACALA (MZ)
2422,Cargo,677092400,2021,11,EL MAADIYA (EG)
2423,Cargo,538003686,2021,11,DORALEH (DJ)
2424,Cargo,431986000,2021,11,BUR SAID (PORT SAID) (EG)
2425,Cargo,538005929,2021,11,MJIMWEMA TERMINAL (TZ)
2426,Cargo,229278000,2021,11,MOMBASA (KE)
2427,Cargo,305718000,2021,11,AS SUWAYS (EG)
2428,Cargo,374658000,2021,11,BUR SAID (PORT SAID) (EG)
2429,Cargo,219018271,2021,11,AS SUWAYS (EG)
2430,Cargo,250002045,2021,11,DAMIETTA (EG)
2431,Cargo,477078900,2021,11,EL ISMAILIYA (EG)
2432,Cargo,671204100,2021,11,BUR SAID (PORT SAID) (EG)
2433,Tanker,310787000,2021,11,BUR SAID (PORT SAID) (EG)
2434,Cargo,353728000,2021,11,DORALEH (DJ)
2435,Cargo,671077100,2021,11,DAMIETTA (EG)
2436,Cargo,269144000,2021,11,AS SUWAYS (EG)
2437,Cargo,247276600,2021,11,BUR SAID (PORT SAID) (EG)
2438,Tanker,563091300,2021,11,BUR SAID (PORT SAID) (EG)
2439,Cargo,620499000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2440,Cargo,620272000,2021,11,AS SUWAYS (EG)
2441,Tanker,622120925,2021,11,EL HAMRA OIL TERMINAL (EG)
2442,Tanker,377514000,2021,11,MOMBASA (KE)
2443,Cargo,636017684,2021,11,AS SUWAYS (EG)
2444,Cargo,311017800,2021,11,BUR SAID (PORT SAID) (EG)
2445,Cargo,256207000,2021,11,EL MAADIYA (EG)
2446,Cargo,538006779,2021,11,EL MAADIYA (EG)
2447,Cargo,563886000,2021,11,MAPUTO (MZ)
2448,Cargo,477617600,2021,11,AS SUWAYS (EG)
2449,Cargo,636020813,2021,11,DORALEH (DJ)
2450,Cargo,563051800,2021,11,BUR SAID (PORT SAID) (EG)
2451,Cargo,354597000,2021,11,AS SUWAYS (EG)
2452,Cargo,369246000,2021,11,RAS SHUKHIER (EG)
2453,Tanker,538003072,2021,11,AS SUWAYS (EG)
2454,Cargo,636091883,2021,11,DORALEH (DJ)
2455,Tanker,257453000,2021,11,AS SUWAYS (EG)
2456,Tanker,563123200,2021,11,EL ISMAILIYA (EG)
2457,Cargo,636015671,2021,11,DAMIETTA (EG)
2458,Tanker,518100966,2021,11,BESHAYER OIL TERMINAL (SD)
2459,Cargo,432930000,2021,11,MJIMWEMA TERMINAL (TZ)
2460,Cargo,353817000,2021,11,BUR SAID (PORT SAID) (EG)
2461,Cargo,413060000,2021,11,AS SUWAYS (EG)
2462,Tanker,634125000,2021,11,MOMBASA (KE)
2463,Tanker,636011267,2021,11,EL HAMRA OIL TERMINAL (EG)
2464,Cargo,355256000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2465,Cargo,636016074,2021,11,AS SUWAYS (EG)
2466,Tanker,372530000,2021,11,DAMIETTA (EG)
2467,Cargo,538090583,2021,11,NACALA (MZ)
2468,Tanker,357102000,2021,11,MAPUTO (MZ)
2469,Cargo,351732000,2021,11,BUR SAID (PORT SAID) (EG)
2470,Tanker,563136900,2021,11,AS SUWAYS (EG)
2471,Cargo,354180000,2021,11,AS SUWAYS (EG)
2472,Cargo,357199000,2021,11,EL MAADIYA (EG)
2473,Cargo,577474000,2021,11,BUR SAFAGA (EG)
2474,Cargo,351597000,2021,11,BUR SAID (PORT SAID) (EG)
2475,Tanker,574004850,2021,11,BUR SAID (PORT SAID) (EG)
2476,Tanker,636018579,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2477,Cargo,352718000,2021,11,AS SUWAYS (EG)
2478,Tanker,563047500,2021,11,AS SUWAYS (EG)
2479,Cargo,352170000,2021,11,AS SUWAYS (EG)
2480,Cargo,566941000,2021,11,MJIMWEMA TERMINAL (TZ)
2481,Tanker,311000360,2021,11,BUR SAID (PORT SAID) (EG)
2482,Cargo,538005039,2021,11,EL MAADIYA (EG)
2483,Cargo,271000742,2021,11,EL MAADIYA (EG)
2484,Cargo,273414440,2021,11,AS SUWAYS (EG)
2485,Tanker,422340300,2021,11,BUR SAID (PORT SAID) (EG)
2486,Cargo,566699000,2021,11,DORALEH (DJ)
2487,Cargo,477524700,2021,11,BUR SAID (PORT SAID) (EG)
2488,Tanker,311000944,2021,11,BEIRA (MZ)
2489,Cargo,271044177,2021,11,EL MAADIYA (EG)
2490,Tanker,353221000,2021,11,NUWEIBA EL MUZEIMA (EG)
2491,Cargo,247409200,2021,11,EL MAADIYA (EG)
2492,Cargo,209790000,2021,11,AS SUWAYS (EG)
2493,Cargo,477067200,2021,11,BUR SAID (PORT SAID) (EG)
2494,Cargo,414225000,2021,11,BUR SAID (PORT SAID) (EG)
2495,Tanker,538006655,2021,11,AS SUWAYS (EG)
2496,Tanker,538009153,2021,11,AS SUWAYS (EG)
2497,Cargo,374241000,2021,11,BUR SAID (PORT SAID) (EG)
2498,Cargo,636019924,2021,11,EL ISMAILIYA (EG)
2499,Cargo,636018323,2021,11,BUR SAID (PORT SAID) (EG)
2500,Cargo,636092769,2021,11,BUR SAID (PORT SAID) (EG)
2501,Cargo,477105300,2021,11,BUR SAID (PORT SAID) (EG)
2502,Cargo,354171000,2021,11,EL MAADIYA (EG)
2503,Tanker,319092900,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2504,Cargo,351862000,2021,11,BUR SAID (PORT SAID) (EG)
2505,Cargo,636018921,2021,11,BUR SAID (PORT SAID) (EG)
2506,Cargo,477153100,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2507,Tanker,538006070,2021,11,EL ISMAILIYA (EG)
2508,Cargo,511100286,2021,11,RAS GHARIB (EG)
2509,Tanker,636016933,2021,11,AS SUWAYS (EG)
2510,Tanker,636014308,2021,11,AS SUWAYS (EG)
2511,Cargo,538007228,2021,11,EL ISMAILIYA (EG)
2512,Cargo,538005064,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2513,Cargo,563220000,2021,11,AS SUWAYS (EG)
2514,Cargo,304888000,2021,11,EL ISMAILIYA (EG)
2515,Cargo,624023000,2021,11,AS SUWAYS (EG)
2516,Cargo,441188000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2517,Cargo,636017985,2021,11,AS SUWAYS (EG)
2518,Cargo,351634000,2021,11,MAPUTO (MZ)
2519,Cargo,351438000,2021,11,DAMIETTA (EG)
2520,Tanker,357364000,2021,11,BUR SAID (PORT SAID) (EG)
2521,Cargo,353552000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2522,Cargo,235084298,2021,11,EL-ADABIYA (EG)
2523,Tanker,563857000,2021,11,DORALEH (DJ)
2524,Cargo,371908000,2021,11,AS SUWAYS (EG)
2525,Tanker,563058100,2021,11,AS SUWAYS (EG)
2526,Cargo,677045900,2021,11,ZANZIBAR (TZ)
2527,Cargo,240272500,2021,11,EL MAADIYA (EG)
2528,Cargo,636019035,2021,11,AS SUWAYS (EG)
2529,Tanker,538007356,2021,11,DAMIETTA (EG)
2530,Cargo,564753000,2021,11,AS SUWAYS (EG)
2531,Cargo,372810000,2021,11,EL MAADIYA (EG)
2532,Tanker,319377000,2021,11,EL ISMAILIYA (EG)
2533,Tanker,241473000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2534,Tanker,636017827,2021,11,SHARM EL SHEIKH (EG)
2535,Tanker,248796000,2021,11,AS SUWAYS (EG)
2536,Cargo,215575000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2537,Tanker,636015581,2021,11,AS SUWAYS (EG)
2538,Cargo,636018238,2021,11,BUR SAID (PORT SAID) (EG)
2539,Cargo,271044398,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2540,Tanker,563033300,2021,11,BUR SAID (PORT SAID) (EG)
2541,Tanker,240575000,2021,11,AS SUWAYS (EG)
2542,Tanker,538006357,2021,11,AS SUWAYS (EG)
2543,Cargo,354717000,2021,11,BEIRA (MZ)
2544,Cargo,636018354,2021,11,EL ISMAILIYA (EG)
2545,Cargo,636092986,2021,11,BUR SAID (PORT SAID) (EG)
2546,Cargo,305919000,2021,11,AS SUWAYS (EG)
2547,Tanker,219021351,2021,11,AS SUWAYS (EG)
2548,Tanker,566621000,2021,11,MOMBASA (KE)
2549,Tanker,273437230,2021,11,AS SUWAYS (EG)
2550,Cargo,354391000,2021,11,EL ISMAILIYA (EG)
2551,Cargo,636016730,2021,11,EL ISMAILIYA (EG)
2552,Cargo,538009587,2021,11,AS SUWAYS (EG)
2553,Cargo,312548000,2021,11,AS SUWAYS (EG)
2554,Cargo,477209900,2021,11,BUR SAID (PORT SAID) (EG)
2555,Tanker,538004032,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2556,Cargo,477852300,2021,11,MOMBASA (KE)
2557,Cargo,304888000,2021,11,AS SUWAYS (EG)
2558,Tanker,636018765,2021,11,AS SUWAYS (EG)
2559,Tanker,215712000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2560,Cargo,538006443,2021,11,MAPUTO (MZ)
2561,Cargo,244850097,2021,11,BUR SAID (PORT SAID) (EG)
2562,Cargo,511100273,2021,11,EL-ADABIYA (EG)
2563,Tanker,538006856,2021,11,BUR SAID (PORT SAID) (EG)
2564,Cargo,477121100,2021,11,DORALEH (DJ)
2565,Cargo,305623000,2021,11,AIN SUKHNA TERMINAL (EG)
2566,Cargo,352269000,2021,11,BUR SAID (PORT SAID) (EG)
2567,Cargo,352398000,2021,11,BEIRA (MZ)
2568,Cargo,477232800,2021,11,BUR SAID (PORT SAID) (EG)
2569,Cargo,563077000,2021,11,MOMBASA (KE)
2570,Cargo,357879000,2021,11,DORALEH (DJ)
2571,Cargo,450611000,2021,11,DAMIETTA (EG)
2572,Tanker,636020893,2021,11,BUR SAID (PORT SAID) (EG)
2573,Cargo,357074000,2021,11,MOMBASA (KE)
2574,Cargo,636019931,2021,11,EL MAADIYA (EG)
2575,Tanker,538004170,2021,11,DORALEH (DJ)
2576,Cargo,229629000,2021,11,BUR SAID (PORT SAID) (EG)
2577,Tanker,309838000,2021,11,BUR SAID (PORT SAID) (EG)
2578,Cargo,563088100,2021,11,EL ISMAILIYA (EG)
2579,Tanker,564956000,2021,11,EL ISMAILIYA (EG)
2580,Cargo,246498000,2021,11,BUR SAID (PORT SAID) (EG)
2581,Cargo,668116133,2021,11,AL KHAIR OIL TERMINAL (SD)
2582,Cargo,373498000,2021,11,AS SUWAYS (EG)
