,vessel_type,mmsi,date_year,date_month,geo_name
2249,Cargo,273395390,2019,3,TEMRYUK (RU)
2250,Tanker,273334570,2019,3,KERCH (UA)
2251,Cargo,229048000,2019,3,KAVKAZ OIL TERMINAL (RU)
2252,Tanker,241343000,2019,3,NOVOROSSIYSK (RU)
2253,Cargo,412376470,2019,3,TUAPSE (RU)
2254,Cargo,351118000,2019,3,ODESA (UA)
2255,Cargo,271043795,2019,3,NOVOROSSIYSK (RU)
2256,Cargo,577249000,2019,3,TAGANROG (RU)
2257,Cargo,341855000,2019,3,ODESA (UA)
2258,Cargo,412207790,2019,3,KAVKAZ OIL TERMINAL (RU)
2259,Cargo,258126000,2019,3,YUZHNYY (UA)
2260,Cargo,636018323,2019,3,NOVOROSSIYSK (RU)
2261,Cargo,371195000,2019,3,TAGANROG (RU)
2262,Tanker,231751000,2019,3,NOVOROSSIYSK (RU)
2263,Cargo,441410000,2019,3,YEYSK (RU)
2264,Cargo,518100485,2019,3,MYKOLAYIV (UA)
2265,Tanker,264163318,2019,3,UST-DUNAISK (UA)
2266,Cargo,277542000,2019,3,ROSTOV-NA-DONU (RU)
2267,Cargo,412421156,2019,3,ILLICHIVSK (UA)
2268,Tanker,371372000,2019,3,MYKOLAYIV (UA)
2269,Cargo,620282000,2019,3,ILLICHIVSK (UA)
2270,Cargo,477855700,2019,3,YUZHNYY (UA)
2271,Cargo,667021000,2019,3,ROSTOV-NA-DONU (RU)
2272,Tanker,273433590,2019,3,ROSTOV-NA-DONU (RU)
2273,Cargo,215026000,2019,3,YUZHNYY (UA)
2274,Cargo,229666000,2019,3,NOVOROSSIYSK (RU)
2275,Cargo,256228000,2019,3,KHERSON (UA)
2276,Tanker,273275000,2019,3,KAVKAZ OIL TERMINAL (RU)
2277,Cargo,538006096,2019,3,ILLICHIVSK (UA)
2278,Cargo,229141000,2019,3,KAVKAZ OIL TERMINAL (RU)
2279,Tanker,563066200,2019,3,MYKOLAYIV (UA)
2280,Cargo,563102000,2019,3,YUZHNYY (UA)
2281,Cargo,273343110,2019,3,ROSTOV-NA-DONU (RU)
2282,Cargo,215566000,2019,3,KAVKAZ OIL TERMINAL (RU)
2283,Cargo,272775000,2019,3,KHERSON (UA)
2284,Cargo,518916000,2019,3,IZMAYIL (UA)
2285,Cargo,214182721,2019,3,KHERSON (UA)
2286,Cargo,273313240,2019,3,ROSTOV-NA-DONU (RU)
2287,Tanker,375133000,2019,3,KAVKAZ OIL TERMINAL (RU)
2288,Cargo,341447000,2019,3,KAVKAZ OIL TERMINAL (RU)
2289,Tanker,273437560,2019,3,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,311000613,2019,3,TEMRYUK (RU)
2291,Cargo,352240000,2019,3,NOVOROSSIYSK (RU)
2292,Cargo,271001038,2019,3,IZMAYIL (UA)
2293,Cargo,273419310,2019,3,TAGANROG (RU)
2294,Cargo,371734000,2019,3,NOVOROSSIYSK (RU)
2295,Tanker,271044033,2019,3,YUZHNYY (UA)
2296,Cargo,477289900,2019,3,ILLICHIVSK (UA)
2297,Cargo,477441100,2019,3,MYKOLAYIV (UA)
2298,Tanker,273359580,2019,3,KAVKAZ OIL TERMINAL (RU)
2299,Cargo,677010500,2019,3,KAVKAZ OIL TERMINAL (RU)
2300,Cargo,244298000,2019,3,ILLICHIVSK (UA)
2301,Cargo,214182623,2019,3,IZMAYIL (UA)
2302,Cargo,677043900,2019,3,YEYSK (RU)
2303,Cargo,273359620,2019,3,AZOV (RU)
2304,Cargo,518617000,2019,3,TEMRYUK (RU)
2305,Cargo,423041100,2019,3,KAVKAZ OIL TERMINAL (RU)
2306,Cargo,518843000,2019,3,NOVOROSSIYSK (RU)
2307,Cargo,370274000,2019,3,RENI (UA)
2308,Cargo,357600000,2019,3,TAGANROG (RU)
2309,Cargo,215059000,2019,3,ROSTOV-NA-DONU (RU)
2310,Tanker,636018683,2019,3,NOVOROSSIYSK (RU)
2311,Cargo,431546000,2019,3,NOVOROSSIYSK (RU)
2312,Cargo,372279000,2019,3,ILLICHIVSK (UA)
2313,Cargo,636091610,2019,3,NOVOROSSIYSK (RU)
2314,Cargo,219848000,2019,3,NOVOROSSIYSK (RU)
2315,Tanker,564224000,2019,3,NOVOROSSIYSK (RU)
2316,Cargo,671505000,2019,3,MARIUPOL (UA)
2317,Tanker,273399050,2019,3,YEYSK (RU)
2318,Cargo,273340110,2019,3,KAVKAZ OIL TERMINAL (RU)
2319,Cargo,273342800,2019,3,ROSTOV-NA-DONU (RU)
2320,Tanker,538004518,2019,3,NOVOROSSIYSK (RU)
2321,Tanker,503044940,2019,3,NOVOROSSIYSK (RU)
2322,Cargo,271000013,2019,3,MYKOLAYIV (UA)
2323,Cargo,538007632,2019,3,TAGANROG (RU)
2324,Cargo,620158000,2019,3,YUZHNYY (UA)
2325,Cargo,272030800,2019,3,IZMAYIL (UA)
2326,Tanker,636014712,2019,3,NOVOROSSIYSK (RU)
2327,Tanker,256614000,2019,3,RENI (UA)
2328,Tanker,232012490,2019,3,KAVKAZ OIL TERMINAL (RU)
2329,Tanker,227706510,2019,3,NOVOROSSIYSK (RU)
2330,Tanker,273355910,2019,3,KAVKAZ OIL TERMINAL (RU)
2331,Cargo,441330000,2019,3,ROSTOV-NA-DONU (RU)
2332,Cargo,256651000,2019,3,MYKOLAYIV (UA)
2333,Cargo,244740554,2019,3,NOVOROSSIYSK (RU)
2334,Cargo,881105004,2019,3,YUZHNYY (UA)
2335,Cargo,210284000,2019,3,TAGANROG (RU)
2336,Cargo,273345930,2019,3,ROSTOV-NA-DONU (RU)
2337,Cargo,311000147,2019,3,AZOV (RU)
2338,Cargo,215912000,2019,3,ILLICHIVSK (UA)
2339,Cargo,745005700,2019,3,YUZHNYY (UA)
2340,Cargo,244730334,2019,3,ROSTOV-NA-DONU (RU)
2341,Cargo,667949000,2019,3,ROSTOV-NA-DONU (RU)
2342,Cargo,620262000,2019,3,KHERSON (UA)
2343,Cargo,620158000,2019,3,UST-DUNAISK (UA)
2344,Tanker,273453660,2019,3,NOVOROSSIYSK (RU)
2345,Cargo,671761000,2019,3,MARIUPOL (UA)
2346,Cargo,667001656,2019,3,BELGOROD-DNESTROVSKY (UA)
2347,Cargo,312026000,2019,3,KAVKAZ OIL TERMINAL (RU)
2348,Tanker,273449070,2019,3,ROSTOV-NA-DONU (RU)
2349,Tanker,273350270,2019,3,KAVKAZ OIL TERMINAL (RU)
2350,Tanker,636014336,2019,3,NOVOROSSIYSK (RU)
2351,Tanker,273356510,2019,3,TUAPSE (RU)
2352,Tanker,273352320,2019,3,NOVOROSSIYSK (RU)
2353,Cargo,229810000,2019,3,YUZHNYY (UA)
2354,Cargo,511963000,2019,3,YUZHNYY (UA)
2355,Cargo,229344000,2019,3,TUAPSE (RU)
2356,Cargo,271000220,2019,3,MYKOLAYIV (UA)
2357,Cargo,256583000,2019,3,ROSTOV-NA-DONU (RU)
2358,Cargo,271000359,2019,3,RENI (UA)
2359,Cargo,273458830,2019,3,TAGANROG (RU)
2360,Tanker,247271400,2019,3,NOVOROSSIYSK (RU)
2361,Cargo,249784000,2019,3,MARIUPOL (UA)
2362,Tanker,538005144,2019,3,NOVOROSSIYSK (RU)
2363,Cargo,255805995,2019,3,ILLICHIVSK (UA)
2364,Tanker,273342520,2019,3,YEYSK (RU)
2365,Cargo,273421020,2019,3,AZOV (RU)
2366,Tanker,273385070,2019,3,KAVKAZ OIL TERMINAL (RU)
2367,Tanker,431008538,2019,3,TUAPSE (RU)
2368,Cargo,671643000,2019,3,YUZHNYY (UA)
2369,Cargo,236466000,2019,3,ILLICHIVSK (UA)
2370,Cargo,371195000,2019,3,KAVKAZ OIL TERMINAL (RU)
2371,Tanker,271044013,2019,3,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,241196000,2019,3,YUZHNYY (UA)
2373,Cargo,636015530,2019,3,MARIUPOL (UA)
2374,Cargo,667021000,2019,3,TAGANROG (RU)
2375,Cargo,356643000,2019,3,ILLICHIVSK (UA)
2376,Cargo,373582000,2019,3,NOVOROSSIYSK (RU)
2377,Cargo,511009000,2019,3,KHERSON (UA)
2378,Cargo,518100252,2019,3,YUZHNYY (UA)
2379,Cargo,370353000,2019,3,ILLICHIVSK (UA)
2380,Cargo,214182630,2019,3,UST-DUNAISK (UA)
2381,Tanker,273344100,2019,3,AZOV (RU)
2382,Cargo,273416810,2019,3,TAGANROG (RU)
2383,Cargo,356838000,2019,3,KAVKAZ OIL TERMINAL (RU)
2384,Tanker,273449410,2019,3,KERCH (UA)
2385,Cargo,249397000,2019,3,ILLICHIVSK (UA)
2386,Cargo,701583000,2019,3,AZOV (RU)
2387,Cargo,272167300,2019,3,DNIPRO-BUZKYY (UA)
2388,Cargo,273457650,2019,3,TAGANROG (RU)
2389,Cargo,428046000,2019,3,YUZHNYY (UA)
2390,Cargo,760009980,2019,3,ODESA (UA)
2391,Cargo,477013600,2019,3,NOVOROSSIYSK (RU)
2392,Cargo,677043900,2019,3,KAVKAZ OIL TERMINAL (RU)
2393,Cargo,273358260,2019,3,KAVKAZ OIL TERMINAL (RU)
2394,Tanker,273440170,2019,3,TAGANROG (RU)
2395,Tanker,240463000,2019,3,NOVOROSSIYSK (RU)
2396,Cargo,374531000,2019,3,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,341593000,2019,3,TEMRYUK (RU)
2398,Cargo,207137000,2019,3,TUAPSE (RU)
2399,Cargo,518100381,2019,3,YEYSK (RU)
2400,Tanker,273359760,2019,3,TAGANROG (RU)
2401,Cargo,477733600,2019,3,ODESA (UA)
2402,Tanker,215166000,2019,3,KAVKAZ OIL TERMINAL (RU)
2403,Cargo,273389100,2019,3,AZOV (RU)
2404,Cargo,272775000,2019,3,MYKOLAYIV (UA)
2405,Cargo,538002957,2019,3,YUZHNYY (UA)
2406,Cargo,677071500,2019,3,NOVOROSSIYSK (RU)
2407,Cargo,351189000,2019,3,ROSTOV-NA-DONU (RU)
2408,Cargo,616606000,2019,3,KAVKAZ OIL TERMINAL (RU)
2409,Cargo,351971000,2019,3,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,477814100,2019,3,TUAPSE (RU)
2411,Tanker,271042996,2019,3,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,264162074,2019,3,RENI (UA)
2413,Cargo,511963000,2019,3,MYKOLAYIV (UA)
2414,Cargo,636016922,2019,3,NOVOROSSIYSK (RU)
2415,Cargo,370274000,2019,3,KAVKAZ OIL TERMINAL (RU)
2416,Tanker,273348300,2019,3,AZOV (RU)
2417,Cargo,242177100,2019,3,AZOV (RU)
2418,Cargo,636018034,2019,3,MYKOLAYIV (UA)
2419,Tanker,355238000,2019,3,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,374281000,2019,3,NOVOROSSIYSK (RU)
2421,Cargo,413479110,2019,3,ILLICHIVSK (UA)
2422,Tanker,375133000,2019,3,TEMRYUK (RU)
2423,Cargo,273331900,2019,3,ROSTOV-NA-DONU (RU)
2424,Cargo,423059100,2019,3,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,273339200,2019,3,AZOV (RU)
2426,Cargo,636017035,2019,3,MYKOLAYIV (UA)
2427,Cargo,477728600,2019,3,YUZHNYY (UA)
2428,Cargo,273353420,2019,3,TAGANROG (RU)
2429,Tanker,563063300,2019,3,NOVOROSSIYSK (RU)
2430,Cargo,273333500,2019,3,TAGANROG (RU)
2431,Cargo,351971000,2019,3,ROSTOV-NA-DONU (RU)
2432,Tanker,273355450,2019,3,TAGANROG (RU)
2433,Cargo,800038691,2019,3,NOVOROSSIYSK (RU)
2434,Cargo,620133000,2019,3,KHERSON (UA)
2435,Cargo,273154000,2019,3,NOVOROSSIYSK (RU)
2436,Cargo,207834460,2019,3,MARIUPOL (UA)
2437,Tanker,256356000,2019,3,MARIUPOL (UA)
2438,Tanker,257807000,2019,3,ILLICHIVSK (UA)
2439,Tanker,249084000,2019,3,KAVKAZ OIL TERMINAL (RU)
2440,Cargo,636016416,2019,3,NOVOROSSIYSK (RU)
2441,Cargo,370596000,2019,3,BERDYANSK (UA)
2442,Tanker,214182718,2019,3,KAVKAZ OIL TERMINAL (RU)
2443,Cargo,256109000,2019,3,MYKOLAYIV (UA)
2444,Cargo,413772528,2019,3,AZOV (RU)
2445,Cargo,366978060,2019,3,MYKOLAYIV (UA)
2446,Cargo,667001567,2019,3,RENI (UA)
2447,Tanker,273445480,2019,3,ROSTOV-NA-DONU (RU)
2448,Cargo,671359000,2019,3,IZMAYIL (UA)
2449,Cargo,548953000,2019,3,ILLICHIVSK (UA)
2450,Cargo,272041700,2019,3,IZMAYIL (UA)
2451,Cargo,636017582,2019,3,NOVOROSSIYSK (RU)
2452,Cargo,312346000,2019,3,KAVKAZ OIL TERMINAL (RU)
2453,Cargo,311037100,2019,3,ILLICHIVSK (UA)
2454,Cargo,374033000,2019,3,ILLICHIVSK (UA)
2455,Cargo,376713000,2019,3,NOVOROSSIYSK (RU)
2456,Cargo,311053100,2019,3,NOVOROSSIYSK (RU)
2457,Cargo,440045000,2019,3,YEYSK (RU)
2458,Tanker,271043437,2019,3,KHERSON (UA)
2459,Cargo,273446860,2019,3,ROSTOV-NA-DONU (RU)
2460,Cargo,272040200,2019,3,IZMAYIL (UA)
2461,Tanker,636012854,2019,3,NOVOROSSIYSK (RU)
2462,Cargo,272761000,2019,3,MYKOLAYIV (UA)
2463,Cargo,374331000,2019,3,NOVOROSSIYSK (RU)
2464,Cargo,214181713,2019,3,AZOV (RU)
2465,Tanker,636015560,2019,3,NOVOROSSIYSK (RU)
2466,Tanker,273333670,2019,3,KAVKAZ OIL TERMINAL (RU)
2467,Cargo,511234000,2019,3,ILLICHIVSK (UA)
2468,Cargo,353892000,2019,3,ILLICHIVSK (UA)
2469,Tanker,273355680,2019,3,KAVKAZ OIL TERMINAL (RU)
2470,Cargo,622120442,2019,3,NOVOROSSIYSK (RU)
2471,Cargo,272570000,2019,3,YUZHNYY (UA)
2472,Tanker,273371330,2019,3,NOVOROSSIYSK (RU)
2473,Cargo,419093500,2019,3,ILLICHIVSK (UA)
2474,Tanker,247301500,2019,3,KAVKAZ OIL TERMINAL (RU)
2475,Cargo,511487000,2019,3,YEYSK (RU)
2476,Tanker,566638000,2019,3,KAVKAZ OIL TERMINAL (RU)
2477,Tanker,273353050,2019,3,YEYSK (RU)
2478,Cargo,341862000,2019,3,NOVOROSSIYSK (RU)
2479,Cargo,370785000,2019,3,NOVOROSSIYSK (RU)
2480,Cargo,229002000,2019,3,MYKOLAYIV (UA)
2481,Cargo,620228000,2019,3,KAVKAZ OIL TERMINAL (RU)
2482,Cargo,273357650,2019,3,TAGANROG (RU)
2483,Cargo,272029900,2019,3,IZMAYIL (UA)
2484,Cargo,373422000,2019,3,TAGANROG (RU)
2485,Cargo,373139000,2019,3,NOVOROSSIYSK (RU)
2486,Tanker,273384070,2019,3,KAVKAZ OIL TERMINAL (RU)
2487,Tanker,248163000,2019,3,ILLICHIVSK (UA)
2488,Cargo,273415550,2019,3,KAVKAZ OIL TERMINAL (RU)
2489,Cargo,373019000,2019,3,MYKOLAYIV (UA)
2490,Cargo,249710000,2019,3,AZOV (RU)
2491,Cargo,273430620,2019,3,AZOV (RU)
2492,Cargo,273417780,2019,3,YEYSK (RU)
2493,Cargo,477733600,2019,3,YUZHNYY (UA)
2494,Cargo,710002860,2019,3,AZOV (RU)
2495,Cargo,353505000,2019,3,ROSTOV-NA-DONU (RU)
2496,Cargo,229810000,2019,3,KHERSON (UA)
2497,Cargo,257142000,2019,3,YUZHNYY (UA)
2498,Cargo,314024000,2019,3,YUZHNYY (UA)
2499,Tanker,248575000,2019,3,NOVOROSSIYSK (RU)
2500,Cargo,210104000,2019,3,MYKOLAYIV (UA)
2501,Cargo,273339800,2019,3,ROSTOV-NA-DONU (RU)
2502,Cargo,256365000,2019,3,KAVKAZ OIL TERMINAL (RU)
2503,Cargo,441381000,2019,3,ILLICHIVSK (UA)
2504,Tanker,538005400,2019,3,NOVOROSSIYSK (RU)
2505,Cargo,257807000,2019,3,ILLICHIVSK (UA)
2506,Cargo,372613000,2019,3,MYKOLAYIV (UA)
2507,Tanker,413805679,2019,3,NOVOROSSIYSK (RU)
2508,Cargo,238905840,2019,3,KAVKAZ OIL TERMINAL (RU)
2509,Tanker,311749000,2019,3,KAVKAZ OIL TERMINAL (RU)
2510,Cargo,636016468,2019,3,ILLICHIVSK (UA)
2511,Tanker,241279000,2019,3,NOVOROSSIYSK (RU)
2512,Tanker,273353480,2019,3,TUAPSE (RU)
2513,Tanker,273317910,2019,3,TUAPSE (RU)
2514,Cargo,232010350,2019,3,YUZHNYY (UA)
2515,Cargo,271000050,2019,3,RENI (UA)
2516,Cargo,311000461,2019,3,TUAPSE (RU)
2517,Tanker,247346000,2019,3,KAVKAZ OIL TERMINAL (RU)
2518,Tanker,273317910,2019,3,NOVOROSSIYSK (RU)
2519,Cargo,273365000,2019,3,YALTA (UA)
2520,Cargo,273339200,2019,3,KAVKAZ OIL TERMINAL (RU)
2521,Cargo,273434800,2019,3,KAVKAZ OIL TERMINAL (RU)
2522,Cargo,304092000,2019,3,IZMAYIL (UA)
2523,Tanker,249007000,2019,3,NOVOROSSIYSK (RU)
2524,Tanker,273338630,2019,3,NOVOROSSIYSK (RU)
2525,Cargo,273331320,2019,3,AZOV (RU)
2526,Tanker,240699000,2019,3,NOVOROSSIYSK (RU)
2527,Tanker,273445480,2019,3,TEMRYUK (RU)
2528,Cargo,636019052,2019,3,ILLICHIVSK (UA)
2529,Tanker,314491000,2019,3,KAVKAZ OIL TERMINAL (RU)
2530,Cargo,273372100,2019,3,AZOV (RU)
2531,Cargo,312245000,2019,3,MYKOLAYIV (UA)
2532,Cargo,477464100,2019,3,ILLICHIVSK (UA)
2533,Cargo,356610000,2019,3,ILLICHIVSK (UA)
2534,Tanker,229350000,2019,3,MYKOLAYIV (UA)
2535,Cargo,457715000,2019,3,KAVKAZ OIL TERMINAL (RU)
2536,Cargo,671480000,2019,3,RENI (UA)
2537,Tanker,636014902,2019,3,NOVOROSSIYSK (RU)
2538,Cargo,273442130,2019,3,AZOV (RU)
2539,Cargo,273343800,2019,3,ROSTOV-NA-DONU (RU)
2540,Cargo,511503000,2019,3,KAVKAZ OIL TERMINAL (RU)
2541,Cargo,273430720,2019,3,ROSTOV-NA-DONU (RU)
2542,Tanker,273444390,2019,3,ROSTOV-NA-DONU (RU)
2543,Cargo,577278000,2019,3,YUZHNYY (UA)
2544,Cargo,255805622,2019,3,NOVOROSSIYSK (RU)
2545,Cargo,677013200,2019,3,YUZHNYY (UA)
2546,Tanker,256380000,2019,3,NOVOROSSIYSK (RU)
2547,Tanker,572910210,2019,3,NOVOROSSIYSK (RU)
2548,Cargo,273439680,2019,3,YEYSK (RU)
2549,Tanker,257665000,2019,3,YUZHNYY (UA)
2550,Cargo,271000910,2019,3,KHERSON (UA)
2551,Cargo,214180810,2019,3,BELGOROD-DNESTROVSKY (UA)
2552,Cargo,636091351,2019,3,NOVOROSSIYSK (RU)
2553,Cargo,271000216,2019,3,KHERSON (UA)
2554,Tanker,229070000,2019,3,NOVOROSSIYSK (RU)
2555,Tanker,273458830,2019,3,TAGANROG (RU)
2556,Cargo,413974668,2019,3,YEYSK (RU)
2557,Tanker,271042996,2019,3,RENI (UA)
2558,Cargo,374852000,2019,3,KAVKAZ OIL TERMINAL (RU)
2559,Cargo,271044617,2019,3,IZMAYIL (UA)
2560,Cargo,636017855,2019,3,ILLICHIVSK (UA)
2561,Tanker,310560000,2019,3,YUZHNYY (UA)
2562,Cargo,355016000,2019,3,KAVKAZ OIL TERMINAL (RU)
2563,Cargo,374332000,2019,3,KAVKAZ OIL TERMINAL (RU)
2564,Cargo,636017560,2019,3,TUAPSE (RU)
2565,Tanker,273336610,2019,3,NOVOROSSIYSK (RU)
2566,Cargo,671781000,2019,3,IZMAYIL (UA)
2567,Cargo,312849000,2019,3,YUZHNYY (UA)
2568,Cargo,256552000,2019,3,KAVKAZ OIL TERMINAL (RU)
2569,Cargo,370963000,2019,3,KAVKAZ OIL TERMINAL (RU)
2570,Cargo,273430720,2019,3,AZOV (RU)
2571,Cargo,518790000,2019,3,YEYSK (RU)
2572,Cargo,468395000,2019,3,NOVOROSSIYSK (RU)
2573,Tanker,477620300,2019,3,AZOV (RU)
2574,Cargo,271042197,2019,3,ILLICHIVSK (UA)
2575,Cargo,273379320,2019,3,SEVASTOPOL (UA)
2576,Cargo,215123000,2019,3,ROSTOV-NA-DONU (RU)
2577,Cargo,353552000,2019,3,ODESA (UA)
2578,Tanker,273448000,2019,3,KAVKAZ OIL TERMINAL (RU)
2579,Cargo,248705000,2019,3,DNIPRO-BUZKYY (UA)
2580,Cargo,671155100,2019,3,TEMRYUK (RU)
2581,Tanker,273359180,2019,3,YEYSK (RU)
2582,Tanker,273311240,2019,3,KAVKAZ OIL TERMINAL (RU)
2583,Cargo,273338930,2019,3,KAVKAZ OIL TERMINAL (RU)
2584,Cargo,677081500,2019,3,TEMRYUK (RU)
2585,Cargo,256183000,2019,3,KAVKAZ OIL TERMINAL (RU)
2586,Cargo,215500000,2019,3,ROSTOV-NA-DONU (RU)
2587,Cargo,272771000,2019,3,KHERSON (UA)
2588,Cargo,518100165,2019,3,YUZHNYY (UA)
2589,Cargo,232016055,2019,3,YUZHNYY (UA)
2590,Cargo,273352800,2019,3,TAGANROG (RU)
2591,Cargo,377768000,2019,3,KAVKAZ OIL TERMINAL (RU)
2592,Cargo,273336670,2019,3,TAGANROG (RU)
2593,Cargo,636016416,2019,3,TUAPSE (RU)
2594,Cargo,503073460,2019,3,YUZHNYY (UA)
2595,Cargo,273330220,2019,3,TAGANROG (RU)
2596,Cargo,565971000,2019,3,NOVOROSSIYSK (RU)
2597,Tanker,273311170,2019,3,ROSTOV-NA-DONU (RU)
2598,Cargo,373551000,2019,3,MARIUPOL (UA)
2599,Cargo,457711000,2019,3,AZOV (RU)
2600,Tanker,271000725,2019,3,MYKOLAYIV (UA)
2601,Cargo,273417780,2019,3,KAVKAZ OIL TERMINAL (RU)
2602,Tanker,563001300,2019,3,KAVKAZ OIL TERMINAL (RU)
2603,Cargo,413030330,2019,3,NOVOROSSIYSK (RU)
2604,Cargo,370274000,2019,3,MARIUPOL (UA)
2605,Cargo,271000677,2019,3,NOVOROSSIYSK (RU)
2606,Cargo,677033600,2019,3,TAGANROG (RU)
2607,Cargo,373884000,2019,3,NOVOROSSIYSK (RU)
2608,Tanker,247073700,2019,3,MYKOLAYIV (UA)
2609,Cargo,413790519,2019,3,MYKOLAYIV (UA)
2610,Cargo,353816000,2019,3,NOVOROSSIYSK (RU)
2611,Cargo,423066100,2019,3,TUAPSE (RU)
2612,Cargo,273362890,2019,3,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,636019221,2019,3,NOVOROSSIYSK (RU)
2614,Cargo,236466000,2019,3,NOVOROSSIYSK (RU)
2615,Cargo,273458650,2019,3,ROSTOV-NA-DONU (RU)
2616,Cargo,636017925,2019,3,KAVKAZ OIL TERMINAL (RU)
2617,Tanker,273423570,2019,3,TEMRYUK (RU)
2618,Cargo,256562000,2019,3,KAVKAZ OIL TERMINAL (RU)
2619,Cargo,214182019,2019,3,IZMAYIL (UA)
2620,Cargo,273313800,2019,3,ROSTOV-NA-DONU (RU)
2621,Tanker,677075000,2019,3,YUZHNYY (UA)
2622,Cargo,518857000,2019,3,RENI (UA)
2623,Tanker,273331580,2019,3,TEMRYUK (RU)
2624,Cargo,215231000,2019,3,KAVKAZ OIL TERMINAL (RU)
2625,Cargo,312012000,2019,3,ILLICHIVSK (UA)
2626,Tanker,572740210,2019,3,YUZHNYY (UA)
2627,Cargo,677080700,2019,3,KAVKAZ OIL TERMINAL (RU)
2628,Cargo,512001027,2019,3,ILLICHIVSK (UA)
2629,Tanker,357263000,2019,3,NOVOROSSIYSK (RU)
2630,Tanker,247287500,2019,3,NOVOROSSIYSK (RU)
2631,Cargo,273328100,2019,3,ROSTOV-NA-DONU (RU)
2632,Tanker,241354000,2019,3,NOVOROSSIYSK (RU)
2633,Cargo,273337300,2019,3,ROSTOV-NA-DONU (RU)
2634,Cargo,213400000,2019,3,IZMAYIL (UA)
2635,Cargo,620228000,2019,3,ROSTOV-NA-DONU (RU)
2636,Cargo,373532000,2019,3,NOVOROSSIYSK (RU)
2637,Cargo,244132000,2019,3,ODESA (UA)
2638,Cargo,477814100,2019,3,NOVOROSSIYSK (RU)
2639,Cargo,677010700,2019,3,ROSTOV-NA-DONU (RU)
2640,Tanker,273322210,2019,3,KAVKAZ OIL TERMINAL (RU)
2641,Tanker,538007915,2019,3,KAVKAZ OIL TERMINAL (RU)
2642,Cargo,371202000,2019,3,MYKOLAYIV (UA)
2643,Cargo,620147000,2019,3,MYKOLAYIV (UA)
2644,Cargo,248400000,2019,3,KHERSON (UA)
2645,Tanker,241502000,2019,3,NOVOROSSIYSK (RU)
2646,Tanker,248288000,2019,3,ILLICHIVSK (UA)
2647,Tanker,273342100,2019,3,ROSTOV-NA-DONU (RU)
2648,Cargo,518617000,2019,3,KAVKAZ OIL TERMINAL (RU)
2649,Tanker,249072000,2019,3,MYKOLAYIV (UA)
2650,Cargo,273338300,2019,3,AZOV (RU)
2651,Tanker,565532000,2019,3,NOVOROSSIYSK (RU)
2652,Cargo,620227000,2019,3,YUZHNYY (UA)
2653,Tanker,247293100,2019,3,YUZHNYY (UA)
2654,Tanker,538005092,2019,3,KAVKAZ OIL TERMINAL (RU)
2655,Cargo,538006096,2019,3,ODESA (UA)
2656,Cargo,273347320,2019,3,KAVKAZ OIL TERMINAL (RU)
2657,Tanker,256076000,2019,3,NOVOROSSIYSK (RU)
2658,Tanker,256518000,2019,3,NOVOROSSIYSK (RU)
2659,Cargo,701006412,2019,3,YUZHNYY (UA)
2660,Cargo,256382000,2019,3,YUZHNYY (UA)
2661,Cargo,272878800,2019,3,KHERSON (UA)
2662,Tanker,273352050,2019,3,TAGANROG (RU)
2663,Cargo,273315460,2019,3,YEYSK (RU)
2664,Cargo,273333880,2019,3,TAGANROG (RU)
2665,Cargo,248091000,2019,3,NOVOROSSIYSK (RU)
2666,Cargo,667001290,2019,3,AZOV (RU)
2667,Cargo,352005000,2019,3,TAGANROG (RU)
2668,Cargo,272158200,2019,3,ILLICHIVSK (UA)
2669,Cargo,563051100,2019,3,KHERSON (UA)
2670,Tanker,249084000,2019,3,TEMRYUK (RU)
2671,Cargo,273339400,2019,3,ROSTOV-NA-DONU (RU)
2672,Cargo,667001522,2019,3,NOVOROSSIYSK (RU)
2673,Cargo,423394100,2019,3,TEMRYUK (RU)
2674,Cargo,273335510,2019,3,TEMRYUK (RU)
2675,Cargo,677017300,2019,3,KAVKAZ OIL TERMINAL (RU)
2676,Cargo,273315460,2019,3,ROSTOV-NA-DONU (RU)
2677,Cargo,355969000,2019,3,BERDYANSK (UA)
2678,Tanker,273414840,2019,3,KAVKAZ OIL TERMINAL (RU)
2679,Tanker,273156000,2019,3,NOVOROSSIYSK (RU)
2680,Tanker,273353720,2019,3,KAVKAZ OIL TERMINAL (RU)
2681,Cargo,273338500,2019,3,TAGANROG (RU)
2682,Tanker,272791000,2019,3,RENI (UA)
2683,Cargo,356824000,2019,3,ILLICHIVSK (UA)
2684,Cargo,273434860,2019,3,KAVKAZ OIL TERMINAL (RU)
2685,Cargo,355758000,2019,3,YUZHNYY (UA)
2686,Cargo,357677000,2019,3,YUZHNYY (UA)
2687,Cargo,312793000,2019,3,YUZHNYY (UA)
2688,Tanker,273359760,2019,3,AZOV (RU)
2689,Tanker,240597000,2019,3,KAVKAZ OIL TERMINAL (RU)
2690,Cargo,273310010,2019,3,AZOV (RU)
