,vessel_type,mmsi,date_year,date_month,geo_name
2390,Cargo,511100215,2020,3,DORALEH (DJ)
2391,Cargo,563002700,2020,3,EL ISMAILIYA (EG)
2392,Cargo,563026700,2020,3,BUR SAID (PORT SAID) (EG)
2393,Tanker,273211430,2020,3,EL ISMAILIYA (EG)
2394,Cargo,205784000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2395,Tanker,232008100,2020,3,AS SUWAYS (EG)
2396,Cargo,311053700,2020,3,NACALA (MZ)
2397,Cargo,477234300,2020,3,DORALEH (DJ)
2398,Cargo,271000742,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2399,Cargo,356157000,2020,3,EL ISMAILIYA (EG)
2400,Cargo,477194400,2020,3,BUR SAID (PORT SAID) (EG)
2401,Cargo,314312000,2020,3,BUR SAID (PORT SAID) (EG)
2402,Cargo,249339000,2020,3,BUR SAID (PORT SAID) (EG)
2403,Tanker,232007939,2020,3,BUR SAID (PORT SAID) (EG)
2404,Tanker,259777000,2020,3,AS SUWAYS (EG)
2405,Cargo,356101000,2020,3,MOMBASA (KE)
2406,Tanker,538005826,2020,3,BUR SAID (PORT SAID) (EG)
2407,Tanker,566242000,2020,3,AS SUWAYS (EG)
2408,Cargo,356791000,2020,3,RAS GHARIB (EG)
2409,Cargo,249397000,2020,3,AIN SUKHNA TERMINAL (EG)
2410,Cargo,247352100,2020,3,DORALEH (DJ)
2411,Tanker,351716000,2020,3,DORALEH (DJ)
2412,Cargo,563006900,2020,3,AS SUWAYS (EG)
2413,Tanker,319086900,2020,3,BUR SAID (PORT SAID) (EG)
2414,Cargo,636017023,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2415,Tanker,538006038,2020,3,AS SUWAYS (EG)
2416,Cargo,636015816,2020,3,EL ISMAILIYA (EG)
2417,Cargo,477148800,2020,3,AS SUWAYS (EG)
2418,Cargo,538004220,2020,3,BUR SAID (PORT SAID) (EG)
2419,Cargo,620333000,2020,3,DAMIETTA (EG)
2420,Cargo,538007287,2020,3,DAMIETTA (EG)
2421,Cargo,477620700,2020,3,BUR SAID (PORT SAID) (EG)
2422,Cargo,538090151,2020,3,AS SUWAYS (EG)
2423,Cargo,538008395,2020,3,EL MAADIYA (EG)
2424,Cargo,373809000,2020,3,EL MAADIYA (EG)
2425,Cargo,374658000,2020,3,BUR SAID (PORT SAID) (EG)
2426,Cargo,565213000,2020,3,EL MAADIYA (EG)
2427,Cargo,357104000,2020,3,EL-ADABIYA (EG)
2428,Cargo,255805852,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2429,Cargo,538004018,2020,3,TANGA (TZ)
2430,Cargo,273362000,2020,3,DAMIETTA (EG)
2431,Cargo,431989000,2020,3,BUR SAID (PORT SAID) (EG)
2432,Cargo,671141100,2020,3,EL MAADIYA (EG)
2433,Cargo,255805558,2020,3,DORALEH (DJ)
2434,Cargo,677072800,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2435,Cargo,353160000,2020,3,BUR SAID (PORT SAID) (EG)
2436,Cargo,256007000,2020,3,DAMIETTA (EG)
2437,Cargo,255805810,2020,3,ZANZIBAR (TZ)
2438,Tanker,249545000,2020,3,AS SUWAYS (EG)
2439,Tanker,258669000,2020,3,AS SUWAYS (EG)
2440,Cargo,636017344,2020,3,MOMBASA (KE)
2441,Cargo,351361000,2020,3,AS SUWAYS (EG)
2442,Cargo,214182421,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2443,Cargo,636018144,2020,3,AS SUWAYS (EG)
2444,Cargo,259291000,2020,3,BUR SAID (PORT SAID) (EG)
2445,Cargo,636017855,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2446,Cargo,338474000,2020,3,BUR SAID (PORT SAID) (EG)
2447,Cargo,210761000,2020,3,BUR SAID (PORT SAID) (EG)
2448,Cargo,372104000,2020,3,AS SUWAYS (EG)
2449,Tanker,538003966,2020,3,AL KHAIR OIL TERMINAL (SD)
2450,Cargo,538090533,2020,3,AS SUWAYS (EG)
2451,Cargo,212553000,2020,3,MOMBASA (KE)
2452,Tanker,636013054,2020,3,AS SUWAYS (EG)
2453,Cargo,538006937,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2454,Cargo,636019091,2020,3,DORALEH (DJ)
2455,Tanker,319155600,2020,3,BUR SAID (PORT SAID) (EG)
2456,Tanker,538003849,2020,3,MOMBASA (KE)
2457,Tanker,636019028,2020,3,BUR SAID (PORT SAID) (EG)
2458,Tanker,374345000,2020,3,AS SUWAYS (EG)
2459,Cargo,477950500,2020,3,AS SUWAYS (EG)
2460,Cargo,636016205,2020,3,EL MAADIYA (EG)
2461,Cargo,636016775,2020,3,MOMBASA (KE)
2462,Cargo,355073000,2020,3,NACALA (MZ)
2463,Tanker,636012909,2020,3,EL-ADABIYA (EG)
2464,Cargo,636017202,2020,3,MAPUTO (MZ)
2465,Tanker,564977000,2020,3,DORALEH (DJ)
2466,Tanker,538003363,2020,3,AS SUWAYS (EG)
2467,Tanker,477129400,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2468,Cargo,671216100,2020,3,EL MAADIYA (EG)
2469,Tanker,563097500,2020,3,AS SUWAYS (EG)
2470,Cargo,671446000,2020,3,EL MAADIYA (EG)
2471,Cargo,218791000,2020,3,BUR SAID (PORT SAID) (EG)
2472,Cargo,314468000,2020,3,EL-ADABIYA (EG)
2473,Cargo,371519000,2020,3,AS SUWAYS (EG)
2474,Tanker,566393000,2020,3,BUR SAID (PORT SAID) (EG)
2475,Cargo,370640000,2020,3,AS SUWAYS (EG)
2476,Cargo,636092941,2020,3,AS SUWAYS (EG)
2477,Cargo,477744100,2020,3,BUR SAID (PORT SAID) (EG)
2478,Tanker,273352430,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2479,Cargo,538004019,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2480,Cargo,563048400,2020,3,EL-ADABIYA (EG)
2481,Cargo,257496000,2020,3,MAPUTO (MZ)
2482,Cargo,566162000,2020,3,RAS SHUKHIER (EG)
2483,Tanker,538007495,2020,3,AS SUWAYS (EG)
2484,Cargo,636014457,2020,3,AS SUWAYS (EG)
2485,Cargo,538005333,2020,3,BUR SAID (PORT SAID) (EG)
2486,Cargo,636016096,2020,3,MJIMWEMA TERMINAL (TZ)
2487,Cargo,311002600,2020,3,BUR SAID (PORT SAID) (EG)
2488,Cargo,538008359,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2489,Tanker,353221000,2020,3,EL ISMAILIYA (EG)
2490,Cargo,232014452,2020,3,BUR SAID (PORT SAID) (EG)
2491,Cargo,563048400,2020,3,RAS GHARIB (EG)
2492,Cargo,477514500,2020,3,BUR SAID (PORT SAID) (EG)
2493,Cargo,477166600,2020,3,AS SUWAYS (EG)
2494,Cargo,477478800,2020,3,ZAFARANA TERMINAL (EG)
2495,Tanker,511844000,2020,3,EL MAADIYA (EG)
2496,Cargo,636018622,2020,3,DORALEH (DJ)
2497,Cargo,215195000,2020,3,BUR SAID (PORT SAID) (EG)
2498,Tanker,563054100,2020,3,DAMIETTA (EG)
2499,Cargo,538004497,2020,3,AS SUWAYS (EG)
2500,Cargo,355609000,2020,3,MJIMWEMA TERMINAL (TZ)
2501,Tanker,636010736,2020,3,AL KHAIR OIL TERMINAL (SD)
2502,Cargo,538007675,2020,3,BUR SAID (PORT SAID) (EG)
2503,Cargo,477430600,2020,3,BUR SAID (PORT SAID) (EG)
2504,Tanker,636014675,2020,3,BUR SAID (PORT SAID) (EG)
2505,Tanker,205781000,2020,3,BUR SAID (PORT SAID) (EG)
2506,Cargo,357577000,2020,3,DORALEH (DJ)
2507,Cargo,369344000,2020,3,EL ISMAILIYA (EG)
2508,Cargo,305372000,2020,3,BUR SAID (PORT SAID) (EG)
2509,Tanker,256463000,2020,3,AS SUWAYS (EG)
2510,Cargo,255805667,2020,3,BUR SAID (PORT SAID) (EG)
2511,Cargo,246660000,2020,3,EL ISMAILIYA (EG)
2512,Cargo,236586000,2020,3,EL MAADIYA (EG)
2513,Cargo,256644000,2020,3,BUR SAID (PORT SAID) (EG)
2514,Tanker,403518001,2020,3,ZAFARANA TERMINAL (EG)
2515,Tanker,477333800,2020,3,AIN SUKHNA TERMINAL (EG)
2516,Cargo,671204100,2020,3,BUR SAID (PORT SAID) (EG)
2517,Tanker,240014000,2020,3,AS SUWAYS (EG)
2518,Cargo,477167200,2020,3,AS SUWAYS (EG)
2519,Tanker,538007932,2020,3,AS SUWAYS (EG)
2520,Cargo,372467000,2020,3,MOCAMBIQUE (MZ)
2521,Cargo,354275000,2020,3,DORALEH (DJ)
2522,Cargo,357536000,2020,3,EL MAADIYA (EG)
2523,Tanker,538007907,2020,3,MAPUTO (MZ)
2524,Cargo,372359000,2020,3,AS SUWAYS (EG)
2525,Tanker,241441000,2020,3,AS SUWAYS (EG)
2526,Tanker,538003101,2020,3,ZAFARANA TERMINAL (EG)
2527,Cargo,248161000,2020,3,EL-ADABIYA (EG)
2528,Cargo,450559000,2020,3,EL ISMAILIYA (EG)
2529,Cargo,677030700,2020,3,AS SUWAYS (EG)
2530,Cargo,477340200,2020,3,EL ISMAILIYA (EG)
2531,Tanker,355840000,2020,3,ZANZIBAR (TZ)
2532,Cargo,636012253,2020,3,AS SUWAYS (EG)
2533,Tanker,538008796,2020,3,RAS SHUKHIER (EG)
2534,Cargo,312625000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2535,Cargo,538005064,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2536,Tanker,538005788,2020,3,DAMIETTA (EG)
2537,Tanker,538008356,2020,3,AS SUWAYS (EG)
2538,Cargo,622121527,2020,3,EL MAADIYA (EG)
2539,Cargo,636019061,2020,3,MOMBASA (KE)
2540,Cargo,636016307,2020,3,AS SUWAYS (EG)
2541,Cargo,538007545,2020,3,BUR SAID (PORT SAID) (EG)
2542,Tanker,538005783,2020,3,AS SUWAYS (EG)
2543,Cargo,354408000,2020,3,BUR SAID (PORT SAID) (EG)
2544,Tanker,538007216,2020,3,MOMBASA (KE)
2545,Cargo,219018271,2020,3,BUR SAID (PORT SAID) (EG)
2546,Cargo,247314200,2020,3,DORALEH (DJ)
2547,Cargo,241283000,2020,3,EL ISMAILIYA (EG)
2548,Cargo,219630000,2020,3,BUR SAID (PORT SAID) (EG)
2549,Cargo,371829000,2020,3,WADI FEIRAN (EG)
2550,Cargo,354899000,2020,3,BUR SAID (PORT SAID) (EG)
2551,Tanker,538006053,2020,3,BEIRA (MZ)
2552,Cargo,636018070,2020,3,BUR SAID (PORT SAID) (EG)
2553,Cargo,304844000,2020,3,EL ISMAILIYA (EG)
2554,Cargo,229009000,2020,3,DAMIETTA (EG)
2555,Cargo,413493080,2020,3,EL ISMAILIYA (EG)
2556,Cargo,271000450,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2557,Cargo,354514000,2020,3,DORALEH (DJ)
2558,Cargo,375494000,2020,3,EL MAADIYA (EG)
2559,Tanker,271044691,2020,3,RAS SUDR (EG)
2560,Cargo,372914000,2020,3,EL MAADIYA (EG)
2561,Cargo,572953210,2020,3,EL MAADIYA (EG)
2562,Cargo,624019000,2020,3,DORALEH (DJ)
2563,Cargo,538005853,2020,3,BUR SAID (PORT SAID) (EG)
2564,Cargo,338219000,2020,3,AS SUWAYS (EG)
2565,Tanker,255806213,2020,3,BUR SAID (PORT SAID) (EG)
2566,Tanker,311009900,2020,3,AIN SUKHNA TERMINAL (EG)
2567,Tanker,622120921,2020,3,AS SUWAYS (EG)
2568,Cargo,636090921,2020,3,AS SUWAYS (EG)
2569,Tanker,311039900,2020,3,BUR SAID (PORT SAID) (EG)
2570,Cargo,247314200,2020,3,MOMBASA (KE)
2571,Cargo,538006958,2020,3,AS SUWAYS (EG)
2572,Cargo,477078300,2020,3,AS SUWAYS (EG)
2573,Cargo,256475000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2574,Tanker,477131900,2020,3,BUR SAID (PORT SAID) (EG)
2575,Cargo,373967000,2020,3,BUR SAID (PORT SAID) (EG)
2576,Cargo,374712000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2577,Cargo,636017455,2020,3,DORALEH (DJ)
2578,Cargo,255806304,2020,3,BUR SAID (PORT SAID) (EG)
2579,Cargo,636016814,2020,3,NACALA (MZ)
2580,Cargo,273427610,2020,3,EL MAADIYA (EG)
2581,Cargo,538005230,2020,3,EL MAADIYA (EG)
2582,Cargo,538007191,2020,3,BUR SAID (PORT SAID) (EG)
2583,Cargo,247355400,2020,3,AS SUWAYS (EG)
2584,Cargo,248699000,2020,3,BUR SAID (PORT SAID) (EG)
2585,Tanker,237846000,2020,3,BUR SAID (PORT SAID) (EG)
2586,Cargo,620720000,2020,3,BUR SAID (PORT SAID) (EG)
2587,Tanker,538003019,2020,3,AS SUWAYS (EG)
2588,Cargo,357957000,2020,3,MOMBASA (KE)
2589,Cargo,477308400,2020,3,BUR SAID (PORT SAID) (EG)
2590,Cargo,372831000,2020,3,EL ISMAILIYA (EG)
2591,Tanker,636017606,2020,3,DORALEH (DJ)
2592,Cargo,354717000,2020,3,AS SUWAYS (EG)
2593,Tanker,239808000,2020,3,AIN SUKHNA TERMINAL (EG)
2594,Cargo,538007158,2020,3,AS SUWAYS (EG)
2595,Cargo,210655000,2020,3,EL ISMAILIYA (EG)
2596,Cargo,304010376,2020,3,INHAMBANE (MZ)
2597,Cargo,214182738,2020,3,EL MAADIYA (EG)
2598,Cargo,246621000,2020,3,EL MAADIYA (EG)
2599,Tanker,311038000,2020,3,AS SUWAYS (EG)
2600,Tanker,249064000,2020,3,BUR SAID (PORT SAID) (EG)
2601,Cargo,538003639,2020,3,BUR SAID (PORT SAID) (EG)
2602,Cargo,636018075,2020,3,BUR SAID (PORT SAID) (EG)
2603,Cargo,538003445,2020,3,BUR SAID (PORT SAID) (EG)
2604,Tanker,636014349,2020,3,AS SUWAYS (EG)
2605,Cargo,471154000,2020,3,PEMBA (MZ)
2606,Cargo,353150000,2020,3,EL ISMAILIYA (EG)
2607,Cargo,413057000,2020,3,AS SUWAYS (EG)
2608,Cargo,338474000,2020,3,DORALEH (DJ)
2609,Tanker,405000237,2020,3,EL-ADABIYA (EG)
2610,Tanker,538005781,2020,3,MOMBASA (KE)
2611,Cargo,538007603,2020,3,BUR SAID (PORT SAID) (EG)
2612,Cargo,354717000,2020,3,WADI FEIRAN (EG)
2613,Cargo,620499000,2020,3,DAMIETTA (EG)
2614,Tanker,636016698,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2615,Cargo,566954000,2020,3,BUR SAID (PORT SAID) (EG)
2616,Cargo,563098900,2020,3,BUR SAID (PORT SAID) (EG)
2617,Cargo,636019729,2020,3,MOMBASA (KE)
2618,Cargo,413376000,2020,3,EL ISMAILIYA (EG)
2619,Cargo,228032900,2020,3,AS SUWAYS (EG)
2620,Cargo,477832400,2020,3,AS SUWAYS (EG)
2621,Cargo,636092151,2020,3,BUR SAID (PORT SAID) (EG)
2622,Cargo,511100295,2020,3,AS SUWAYS (EG)
2623,Cargo,477112100,2020,3,MAPUTO (MZ)
2624,Cargo,667001713,2020,3,EL ISMAILIYA (EG)
2625,Cargo,413493080,2020,3,BUR SAID (PORT SAID) (EG)
2626,Tanker,563068500,2020,3,AS SUWAYS (EG)
2627,Cargo,305091000,2020,3,BEIRA (MZ)
2628,Cargo,538003904,2020,3,AIN SUKHNA TERMINAL (EG)
2629,Tanker,572798210,2020,3,MOMBASA (KE)
2630,Cargo,229371000,2020,3,DAMIETTA (EG)
2631,Cargo,563053300,2020,3,RAS GHARIB (EG)
2632,Cargo,548993000,2020,3,NACALA (MZ)
2633,Cargo,431073000,2020,3,AS SUWAYS (EG)
2634,Cargo,371691000,2020,3,EL ISMAILIYA (EG)
2635,Cargo,563677000,2020,3,DORALEH (DJ)
2636,Cargo,636017685,2020,3,ZAFARANA TERMINAL (EG)
2637,Cargo,376568000,2020,3,AS SUWAYS (EG)
2638,Cargo,636015284,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2639,Cargo,371952000,2020,3,EL ISMAILIYA (EG)
2640,Cargo,566955000,2020,3,BUR SAID (PORT SAID) (EG)
2641,Tanker,538007171,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2642,Cargo,210346000,2020,3,DORALEH (DJ)
2643,Cargo,477387400,2020,3,MOMBASA (KE)
2644,Tanker,538007960,2020,3,AS SUWAYS (EG)
2645,Cargo,538004784,2020,3,BUR SAID (PORT SAID) (EG)
2646,Cargo,636019011,2020,3,DORALEH (DJ)
2647,Tanker,538006888,2020,3,EL-ADABIYA (EG)
2648,Cargo,636017605,2020,3,DORALEH (DJ)
2649,Cargo,209845000,2020,3,INHAMBANE (MZ)
2650,Cargo,354456000,2020,3,AS SUWAYS (EG)
2651,Tanker,636019880,2020,3,AS SUWAYS (EG)
2652,Cargo,563070800,2020,3,BUR SAID (PORT SAID) (EG)
2653,Tanker,240879000,2020,3,BUR SAID (PORT SAID) (EG)
2654,Cargo,249899000,2020,3,AS SUWAYS (EG)
2655,Cargo,622121409,2020,3,DAMIETTA (EG)
2656,Cargo,477271400,2020,3,BUR SAID (PORT SAID) (EG)
2657,Cargo,229996000,2020,3,MJIMWEMA TERMINAL (TZ)
2658,Tanker,538003191,2020,3,MJIMWEMA TERMINAL (TZ)
2659,Cargo,312279000,2020,3,EL ISMAILIYA (EG)
2660,Cargo,246794000,2020,3,DAMIETTA (EG)
2661,Cargo,246794000,2020,3,EL MAADIYA (EG)
2662,Cargo,220187000,2020,3,EL-ADABIYA (EG)
2663,Cargo,667001719,2020,3,RAS ABU ZANIMAH (EG)
2664,Tanker,636015941,2020,3,AS SUWAYS (EG)
2665,Cargo,211387390,2020,3,AS SUWAYS (EG)
2666,Cargo,477333500,2020,3,BUR SAID (PORT SAID) (EG)
2667,Tanker,249357000,2020,3,BUR SAID (PORT SAID) (EG)
2668,Cargo,477001800,2020,3,MJIMWEMA TERMINAL (TZ)
2669,Tanker,636015252,2020,3,AS SUWAYS (EG)
2670,Cargo,319366000,2020,3,BUR SAID (PORT SAID) (EG)
2671,Tanker,636016504,2020,3,AS SUWAYS (EG)
2672,Tanker,538007363,2020,3,AS SUWAYS (EG)
2673,Cargo,215500000,2020,3,EL MAADIYA (EG)
2674,Tanker,563005000,2020,3,AS SUWAYS (EG)
2675,Cargo,622120321,2020,3,BUR SAID (PORT SAID) (EG)
2676,Cargo,538003820,2020,3,RAS GHARIB (EG)
2677,Cargo,371007000,2020,3,EL ISMAILIYA (EG)
2678,Cargo,256944000,2020,3,BUR SAID (PORT SAID) (EG)
2679,Cargo,241093000,2020,3,BUR SAID (PORT SAID) (EG)
2680,Cargo,671100100,2020,3,EL MAADIYA (EG)
2681,Cargo,256908000,2020,3,DAMIETTA (EG)
2682,Tanker,447180000,2020,3,EL-ADABIYA (EG)
2683,Cargo,372914000,2020,3,AS SUWAYS (EG)
2684,Cargo,413064000,2020,3,BUR SAID (PORT SAID) (EG)
2685,Cargo,613003604,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2686,Cargo,214181921,2020,3,DAMIETTA (EG)
2687,Tanker,422245119,2020,3,BUR SAID (PORT SAID) (EG)
2688,Cargo,636018026,2020,3,EL-ADABIYA (EG)
2689,Cargo,368473000,2020,3,BUR SAID (PORT SAID) (EG)
2690,Cargo,220187000,2020,3,AS SUWAYS (EG)
2691,Tanker,636016691,2020,3,ZAFARANA TERMINAL (EG)
2692,Tanker,241406000,2020,3,AS SUWAYS (EG)
2693,Tanker,636013354,2020,3,BUR SAID (PORT SAID) (EG)
2694,Cargo,256603000,2020,3,DAMIETTA (EG)
2695,Cargo,622113176,2020,3,EL MAADIYA (EG)
2696,Cargo,671159100,2020,3,BUR SAID (PORT SAID) (EG)
2697,Cargo,636014705,2020,3,DAMIETTA (EG)
2698,Tanker,538005988,2020,3,EL ISMAILIYA (EG)
2699,Cargo,374819000,2020,3,EL MAADIYA (EG)
2700,Cargo,219864000,2020,3,BUR SAID (PORT SAID) (EG)
2701,Tanker,566242000,2020,3,EL ISMAILIYA (EG)
2702,Cargo,352273000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2703,Cargo,671738000,2020,3,EL TUR HARBOR (EG)
2704,Cargo,538005024,2020,3,EL MAADIYA (EG)
2705,Cargo,563098900,2020,3,EL ISMAILIYA (EG)
2706,Cargo,352822000,2020,3,BUR SAID (PORT SAID) (EG)
2707,Cargo,305032000,2020,3,EL MAADIYA (EG)
2708,Cargo,667005239,2020,3,BUR SAID (PORT SAID) (EG)
2709,Tanker,538002917,2020,3,ZAFARANA TERMINAL (EG)
2710,Cargo,312346000,2020,3,BUR SAID (PORT SAID) (EG)
2711,Tanker,538007960,2020,3,EL-ADABIYA (EG)
2712,Tanker,229093000,2020,3,EAST ZEIT TERMINAL (EG)
2713,Cargo,419000176,2020,3,BEIRA (MZ)
2714,Tanker,620094000,2020,3,DORALEH (DJ)
2715,Tanker,312818000,2020,3,AS SUWAYS (EG)
2716,Tanker,319095200,2020,3,AS SUWAYS (EG)
2717,Tanker,241294000,2020,3,AS SUWAYS (EG)
2718,Cargo,566882000,2020,3,AS SUWAYS (EG)
2719,Cargo,374436000,2020,3,BUR SAID (PORT SAID) (EG)
2720,Cargo,636017686,2020,3,BUR SAID (PORT SAID) (EG)
2721,Tanker,538008272,2020,3,MJIMWEMA TERMINAL (TZ)
2722,Cargo,271044133,2020,3,BUR SAID (PORT SAID) (EG)
2723,Tanker,636016367,2020,3,BUR SAID (PORT SAID) (EG)
2724,Cargo,566162000,2020,3,AS SUWAYS (EG)
2725,Tanker,238233000,2020,3,AS SUWAYS (EG)
2726,Cargo,374494000,2020,3,AS SUWAYS (EG)
2727,Cargo,622113176,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2728,Tanker,310670000,2020,3,BUR SAID (PORT SAID) (EG)
2729,Tanker,636015411,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2730,Cargo,477233200,2020,3,DORALEH (DJ)
2731,Cargo,354858000,2020,3,DAMIETTA (EG)
2732,Cargo,636092927,2020,3,BUR SAID (PORT SAID) (EG)
2733,Cargo,371965000,2020,3,BUR SAID (PORT SAID) (EG)
2734,Cargo,247335600,2020,3,MOMBASA (KE)
2735,Tanker,538008034,2020,3,AS SUWAYS (EG)
2736,Cargo,374029000,2020,3,AIN SUKHNA TERMINAL (EG)
2737,Cargo,374477000,2020,3,BUR SAID (PORT SAID) (EG)
2738,Tanker,565591000,2020,3,EL ISMAILIYA (EG)
2739,Tanker,538005783,2020,3,DORALEH (DJ)
2740,Cargo,373809000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2741,Cargo,271044659,2020,3,EL MAADIYA (EG)
2742,Cargo,355896000,2020,3,AS SUWAYS (EG)
2743,Cargo,369340000,2020,3,BUR SAID (PORT SAID) (EG)
2744,Cargo,636014926,2020,3,BUR SAID (PORT SAID) (EG)
2745,Cargo,412055000,2020,3,AS SUWAYS (EG)
2746,Cargo,220206000,2020,3,AS SUWAYS (EG)
2747,Cargo,636019590,2020,3,MAPUTO (MZ)
2748,Cargo,565794000,2020,3,BUR SAID (PORT SAID) (EG)
2749,Cargo,249397000,2020,3,AS SUWAYS (EG)
2750,Tanker,248620000,2020,3,EL MAADIYA (EG)
2751,Cargo,538007141,2020,3,BUR SAID (PORT SAID) (EG)
2752,Cargo,563001200,2020,3,BUR SAID (PORT SAID) (EG)
2753,Tanker,477372400,2020,3,AIN SUKHNA TERMINAL (EG)
2754,Cargo,235075591,2020,3,EL MAADIYA (EG)
2755,Cargo,356136000,2020,3,EL MAADIYA (EG)
2756,Tanker,538002281,2020,3,DJIBOUTI (DJ)
2757,Tanker,403548000,2020,3,EL ISMAILIYA (EG)
2758,Cargo,613003612,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2759,Cargo,563000500,2020,3,BUR SAID (PORT SAID) (EG)
2760,Cargo,477427500,2020,3,BUR SAID (PORT SAID) (EG)
2761,Cargo,477182200,2020,3,BUR SAID (PORT SAID) (EG)
2762,Cargo,624023000,2020,3,AS SUWAYS (EG)
2763,Cargo,371007000,2020,3,DORALEH (DJ)
2764,Tanker,374912000,2020,3,EL ISMAILIYA (EG)
2765,Cargo,636017430,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2766,Cargo,636018700,2020,3,BUR SAID (PORT SAID) (EG)
2767,Tanker,477333800,2020,3,EL-ADABIYA (EG)
2768,Tanker,319112500,2020,3,AS SUWAYS (EG)
2769,Cargo,255805864,2020,3,DAMIETTA (EG)
2770,Tanker,355840000,2020,3,MJIMWEMA TERMINAL (TZ)
2771,Cargo,271002600,2020,3,EL MAADIYA (EG)
2772,Tanker,232008104,2020,3,BUR SAID (PORT SAID) (EG)
2773,Cargo,355594000,2020,3,BUR SAID (PORT SAID) (EG)
2774,Cargo,341797000,2020,3,EL MAADIYA (EG)
2775,Cargo,538003993,2020,3,EL-ADABIYA (EG)
2776,Cargo,563044200,2020,3,EL MAADIYA (EG)
2777,Cargo,636016074,2020,3,AS SUWAYS (EG)
2778,Cargo,351443000,2020,3,AIN SUKHNA TERMINAL (EG)
2779,Cargo,636018296,2020,3,DAMIETTA (EG)
2780,Tanker,563097600,2020,3,RAS ABU ZANIMAH (EG)
2781,Cargo,355218000,2020,3,BEIRA (MZ)
2782,Cargo,622112801,2020,3,DAMIETTA (EG)
2783,Cargo,355594000,2020,3,AL KHAIR OIL TERMINAL (SD)
2784,Cargo,355609000,2020,3,BEIRA (MZ)
2785,Cargo,241283000,2020,3,BUR SAID (PORT SAID) (EG)
2786,Cargo,563033600,2020,3,DORALEH (DJ)
2787,Cargo,636016307,2020,3,DAMIETTA (EG)
2788,Cargo,312050000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2789,Tanker,255806124,2020,3,DAMIETTA (EG)
2790,Cargo,477832400,2020,3,EL ISMAILIYA (EG)
2791,Cargo,311000717,2020,3,AS SUWAYS (EG)
2792,Cargo,319029800,2020,3,BEIRA (MZ)
2793,Cargo,450570000,2020,3,AS SUWAYS (EG)
2794,Cargo,371826000,2020,3,EL ISMAILIYA (EG)
2795,Cargo,255805810,2020,3,MJIMWEMA TERMINAL (TZ)
2796,Cargo,338474000,2020,3,AS SUWAYS (EG)
2797,Cargo,624021000,2020,3,AS SUWAYS (EG)
2798,Cargo,538007124,2020,3,AS SUWAYS (EG)
2799,Cargo,671535000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2800,Tanker,477233900,2020,3,AS SUWAYS (EG)
2801,Tanker,538008526,2020,3,AS SUWAYS (EG)
2802,Cargo,671208100,2020,3,EL MAADIYA (EG)
2803,Tanker,256120000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2804,Cargo,374608000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2805,Tanker,636015767,2020,3,AIN SUKHNA TERMINAL (EG)
2806,Cargo,636017706,2020,3,MOCAMBIQUE (MZ)
2807,Tanker,319091700,2020,3,BUR SAID (PORT SAID) (EG)
2808,Cargo,229965000,2020,3,BUR SAID (PORT SAID) (EG)
2809,Tanker,249984000,2020,3,BUR SAID (PORT SAID) (EG)
2810,Cargo,255805573,2020,3,MOMBASA (KE)
2811,Cargo,636018244,2020,3,AL KHAIR OIL TERMINAL (SD)
2812,Cargo,413424000,2020,3,BUR SAID (PORT SAID) (EG)
2813,Cargo,563069900,2020,3,AS SUWAYS (EG)
2814,Tanker,538002621,2020,3,EL ISMAILIYA (EG)
