,vessel_type,mmsi,date_year,date_month,geo_name
2618,Cargo,566256000,2019,10,Bosphorus (TR)
2619,Cargo,305480000,2019,10,Bosphorus (TR)
2620,Tanker,255806022,2019,10,Suez (EG)
2621,Cargo,636092874,2019,10,Suez (EG)
2622,Cargo,240748000,2019,10,Bosphorus (TR)
2623,Cargo,477423800,2019,10,Suez (EG)
2624,Tanker,538007277,2019,10,Suez (EG)
2625,Cargo,259790000,2019,10,Suez (EG)
2626,Cargo,249895000,2019,10,Bosphorus (TR)
2627,Tanker,356178000,2019,10,Suez (EG)
2628,Cargo,636017613,2019,10,Suez (EG)
2629,Cargo,538007360,2019,10,Suez (EG)
2630,Tanker,229561000,2019,10,Bosphorus (TR)
2631,Cargo,214182412,2019,10,Bosphorus (TR)
2632,Tanker,538007535,2019,10,Bosphorus (TR)
2633,Tanker,636092659,2019,10,Bosphorus (TR)
2634,Tanker,256020000,2019,10,Bosphorus (TR)
2635,Tanker,273355270,2019,10,Bosphorus (TR)
2636,Tanker,229895000,2019,10,Bosphorus (TR)
2637,Cargo,273338540,2019,10,Bosphorus (TR)
2638,Cargo,511326000,2019,10,Bosphorus (TR)
2639,Tanker,273364000,2019,10,Bosphorus (TR)
2640,Cargo,417222330,2019,10,Bosphorus (TR)
2641,Cargo,305775000,2019,10,Bosphorus (TR)
2642,Cargo,518100200,2019,10,Bosphorus (TR)
2643,Cargo,214182424,2019,10,Bosphorus (TR)
2644,Cargo,229691000,2019,10,Bosphorus (TR)
2645,Cargo,273413440,2019,10,Bosphorus (TR)
2646,Cargo,273319100,2019,10,Bosphorus (TR)
2647,Cargo,374308000,2019,10,Bosphorus (TR)
2648,Cargo,538008106,2019,10,Bosphorus (TR)
2649,Tanker,538003470,2019,10,Suez (EG)
2650,Cargo,207137000,2019,10,Bosphorus (TR)
2651,Cargo,671846000,2019,10,Bosphorus (TR)
2652,Cargo,538004497,2019,10,Bosphorus (TR)
2653,Cargo,538007899,2019,10,Bosphorus (TR)
2654,Cargo,538006354,2019,10,Suez (EG)
2655,Cargo,215901000,2019,10,Bosphorus (TR)
2656,Cargo,304489000,2019,10,Bosphorus (TR)
2657,Tanker,538004885,2019,10,Suez (EG)
2658,Cargo,620555000,2019,10,Bosphorus (TR)
2659,Cargo,311000137,2019,10,Bosphorus (TR)
2660,Tanker,247062400,2019,10,Bosphorus (TR)
2661,Cargo,256583000,2019,10,Bosphorus (TR)
2662,Tanker,538003325,2019,10,Bosphorus (TR)
2663,Cargo,372926000,2019,10,Bosphorus (TR)
2664,Cargo,636018347,2019,10,Suez (EG)
2665,Tanker,370497000,2019,10,Suez (EG)
2666,Tanker,273355480,2019,10,Bosphorus (TR)
2667,Tanker,538006503,2019,10,Suez (EG)
2668,Cargo,636015567,2019,10,Suez (EG)
2669,Tanker,538007090,2019,10,Bosphorus (TR)
2670,Cargo,355909000,2019,10,Bosphorus (TR)
2671,Cargo,353155000,2019,10,Suez (EG)
2672,Tanker,538003347,2019,10,Suez (EG)
2673,Tanker,538007372,2019,10,Bosphorus (TR)
2674,Tanker,538007953,2019,10,Suez (EG)
2675,Cargo,256739000,2019,10,Bosphorus (TR)
2676,Tanker,636091632,2019,10,Suez (EG)
2677,Tanker,232006625,2019,10,Suez (EG)
2678,Cargo,538005045,2019,10,Suez (EG)
2679,Cargo,440202000,2019,10,Suez (EG)
2680,Tanker,636016933,2019,10,Suez (EG)
2681,Cargo,538007391,2019,10,Suez (EG)
2682,Cargo,255805892,2019,10,Bosphorus (TR)
2683,Cargo,538008572,2019,10,Bosphorus (TR)
2684,Cargo,247015300,2019,10,Bosphorus (TR)
2685,Cargo,620084000,2019,10,Bosphorus (TR)
2686,Tanker,255803540,2019,10,Bosphorus (TR)
2687,Cargo,304031000,2019,10,Bosphorus (TR)
2688,Tanker,241445000,2019,10,Bosphorus (TR)
2689,Cargo,356642000,2019,10,Bosphorus (TR)
2690,Cargo,214182665,2019,10,Bosphorus (TR)
2691,Cargo,229992000,2019,10,Bosphorus (TR)
2692,Cargo,249173000,2019,10,Bosphorus (TR)
2693,Cargo,376762000,2019,10,Bosphorus (TR)
2694,Cargo,211578000,2019,10,Suez (EG)
2695,Tanker,248919000,2019,10,Bosphorus (TR)
2696,Cargo,256662000,2019,10,Bosphorus (TR)
2697,Cargo,341278000,2019,10,Bosphorus (TR)
2698,Cargo,667001617,2019,10,Bosphorus (TR)
2699,Cargo,636018921,2019,10,Bosphorus (TR)
2700,Tanker,636015761,2019,10,Bosphorus (TR)
2701,Cargo,353764000,2019,10,Suez (EG)
2702,Cargo,620541000,2019,10,Bosphorus (TR)
2703,Tanker,248372000,2019,10,Bosphorus (TR)
2704,Tanker,355320000,2019,10,Bosphorus (TR)
2705,Cargo,423394100,2019,10,Bosphorus (TR)
2706,Cargo,255806279,2019,10,Bosphorus (TR)
2707,Cargo,311025800,2019,10,Bosphorus (TR)
2708,Cargo,215066000,2019,10,Bosphorus (TR)
2709,Cargo,249674000,2019,10,Bosphorus (TR)
2710,Tanker,636018981,2019,10,Suez (EG)
2711,Cargo,210115000,2019,10,Bosphorus (TR)
2712,Tanker,538006087,2019,10,Bosphorus (TR)
2713,Cargo,538008133,2019,10,Suez (EG)
2714,Tanker,310612000,2019,10,Suez (EG)
2715,Cargo,636017499,2019,10,Bosphorus (TR)
2716,Cargo,371655000,2019,10,Bosphorus (TR)
2717,Cargo,256686000,2019,10,Bosphorus (TR)
2718,Cargo,305864000,2019,10,Suez (EG)
2719,Cargo,371839000,2019,10,Bosphorus (TR)
2720,Cargo,214182702,2019,10,Bosphorus (TR)
2721,Cargo,374255000,2019,10,Bosphorus (TR)
2722,Tanker,249050000,2019,10,Bosphorus (TR)
2723,Cargo,477286300,2019,10,Suez (EG)
2724,Tanker,563075600,2019,10,Bosphorus (TR)
2725,Cargo,373041000,2019,10,Suez (EG)
2726,Cargo,636015817,2019,10,Suez (EG)
2727,Cargo,432669000,2019,10,Suez (EG)
2728,Cargo,371047000,2019,10,Suez (EG)
2729,Cargo,271000724,2019,10,Bosphorus (TR)
2730,Cargo,576082000,2019,10,Bosphorus (TR)
2731,Cargo,373495000,2019,10,Suez (EG)
2732,Cargo,428046000,2019,10,Bosphorus (TR)
2733,Cargo,468400000,2019,10,Bosphorus (TR)
2734,Cargo,304930000,2019,10,Bosphorus (TR)
2735,Cargo,636017999,2019,10,Suez (EG)
2736,Cargo,620480000,2019,10,Bosphorus (TR)
2737,Cargo,352390000,2019,10,Bosphorus (TR)
2738,Cargo,538004182,2019,10,Bosphorus (TR)
2739,Cargo,477627100,2019,10,Suez (EG)
2740,Cargo,477520900,2019,10,Suez (EG)
2741,Cargo,228368900,2019,10,Suez (EG)
2742,Cargo,538007709,2019,10,Bosphorus (TR)
2743,Cargo,305065000,2019,10,Suez (EG)
2744,Cargo,374090000,2019,10,Suez (EG)
2745,Cargo,636016197,2019,10,Bosphorus (TR)
2746,Cargo,271000691,2019,10,Bosphorus (TR)
2747,Cargo,256928000,2019,10,Bosphorus (TR)
2748,Cargo,374934000,2019,10,Bosphorus (TR)
2749,Cargo,357213000,2019,10,Bosphorus (TR)
2750,Cargo,620157000,2019,10,Bosphorus (TR)
2751,Cargo,354408000,2019,10,Bosphorus (TR)
2752,Tanker,538006030,2019,10,Suez (EG)
2753,Cargo,372177000,2019,10,Bosphorus (TR)
2754,Cargo,249710000,2019,10,Bosphorus (TR)
2755,Cargo,538005945,2019,10,Bosphorus (TR)
2756,Cargo,256361000,2019,10,Bosphorus (TR)
2757,Cargo,477274400,2019,10,Suez (EG)
2758,Cargo,477518500,2019,10,Bosphorus (TR)
2759,Tanker,215299000,2019,10,Bosphorus (TR)
2760,Tanker,271045135,2019,10,Bosphorus (TR)
2761,Cargo,312600000,2019,10,Bosphorus (TR)
2762,Cargo,671853000,2019,10,Bosphorus (TR)
2763,Cargo,671697000,2019,10,Bosphorus (TR)
2764,Cargo,272793000,2019,10,Bosphorus (TR)
2765,Tanker,538005866,2019,10,Bosphorus (TR)
2766,Tanker,477225800,2019,10,Suez (EG)
2767,Cargo,622121422,2019,10,Suez (EG)
2768,Cargo,211549000,2019,10,Suez (EG)
2769,Cargo,255806200,2019,10,Bosphorus (TR)
2770,Cargo,566977000,2019,10,Suez (EG)
2771,Cargo,563088200,2019,10,Bosphorus (TR)
2772,Cargo,373231000,2019,10,Suez (EG)
2773,Cargo,355665000,2019,10,Suez (EG)
