,vessel_type,mmsi,date_year,date_month,geo_name
435,Cargo,538008223,2020,9,EL ISMAILIYA (EG)
436,Cargo,355647000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
437,Cargo,477131400,2020,9,EL ISMAILIYA (EG)
438,Cargo,248546000,2020,9,BUR SAID (PORT SAID) (EG)
439,Cargo,511842000,2020,9,BESHAYER OIL TERMINAL (SD)
440,Cargo,566844000,2020,9,MAPUTO (MZ)
441,Tanker,538008775,2020,9,WADI FEIRAN (EG)
442,Tanker,249812000,2020,9,RAS ABU ZANIMAH (EG)
443,Cargo,370733000,2020,9,NACALA (MZ)
444,Tanker,309368000,2020,9,BUR SAID (PORT SAID) (EG)
445,Cargo,356101000,2020,9,DORALEH (DJ)
446,Cargo,538004747,2020,9,BUR SAID (PORT SAID) (EG)
447,Tanker,538003756,2020,9,BUR SAID (PORT SAID) (EG)
448,Cargo,636019523,2020,9,MOMBASA (KE)
449,Cargo,229603000,2020,9,BUR SAID (PORT SAID) (EG)
450,Cargo,567017000,2020,9,AS SUWAYS (EG)
451,Cargo,477737800,2020,9,BUR SAID (PORT SAID) (EG)
452,Cargo,636015557,2020,9,BUR SAID (PORT SAID) (EG)
453,Cargo,271044398,2020,9,EL MAADIYA (EG)
454,Cargo,338217000,2020,9,AL KHAIR OIL TERMINAL (SD)
455,Cargo,538090517,2020,9,AS SUWAYS (EG)
456,Cargo,355462000,2020,9,BUR SAID (PORT SAID) (EG)
457,Tanker,636019175,2020,9,EL ISMAILIYA (EG)
458,Tanker,258669000,2020,9,ZAFARANA TERMINAL (EG)
459,Tanker,563096100,2020,9,AS SUWAYS (EG)
460,Cargo,374042000,2020,9,BUR SAID (PORT SAID) (EG)
461,Cargo,538004518,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
462,Tanker,538008154,2020,9,MOMBASA (KE)
463,Tanker,447173000,2020,9,RAS ABU ZANIMAH (EG)
464,Tanker,229545000,2020,9,EL MAADIYA (EG)
465,Tanker,636017658,2020,9,AS SUWAYS (EG)
466,Tanker,565568000,2020,9,BEIRA (MZ)
467,Tanker,257331000,2020,9,AS SUWAYS (EG)
468,Tanker,636012814,2020,9,AS SUWAYS (EG)
469,Cargo,564798000,2020,9,EL ISMAILIYA (EG)
470,Cargo,538007283,2020,9,ZAFARANA TERMINAL (EG)
471,Cargo,671556000,2020,9,AS SUWAYS (EG)
472,Cargo,636016321,2020,9,AS SUWAYS (EG)
473,Cargo,538005146,2020,9,AS SUWAYS (EG)
474,Tanker,240447000,2020,9,AS SUWAYS (EG)
475,Cargo,563092500,2020,9,BUR SAID (PORT SAID) (EG)
476,Cargo,671975000,2020,9,EL MAADIYA (EG)
477,Tanker,563097700,2020,9,BUR SAID (PORT SAID) (EG)
478,Cargo,215342000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
479,Tanker,309599000,2020,9,AIN SUKHNA TERMINAL (EG)
480,Cargo,373996000,2020,9,MAPUTO (MZ)
481,Cargo,271043245,2020,9,BEIRA (MZ)
482,Cargo,636019348,2020,9,AIN SUKHNA TERMINAL (EG)
483,Cargo,622122208,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
484,Cargo,249885000,2020,9,MOMBASA (KE)
485,Cargo,354430000,2020,9,EL ISMAILIYA (EG)
486,Cargo,372005000,2020,9,AL KHAIR OIL TERMINAL (SD)
487,Tanker,636017748,2020,9,NACALA (MZ)
488,Tanker,636018663,2020,9,EL ISMAILIYA (EG)
489,Cargo,563034900,2020,9,BUR SAID (PORT SAID) (EG)
490,Cargo,355979000,2020,9,BUR SAID (PORT SAID) (EG)
491,Cargo,538007123,2020,9,AL KHAIR OIL TERMINAL (SD)
492,Tanker,373067000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
493,Cargo,305598000,2020,9,AS SUWAYS (EG)
494,Cargo,304724000,2020,9,BUR SAID (PORT SAID) (EG)
495,Cargo,215215000,2020,9,BUR SAID (PORT SAID) (EG)
496,Cargo,311000889,2020,9,ZANZIBAR (TZ)
497,Cargo,422032800,2020,9,AS SUWAYS (EG)
498,Cargo,511100295,2020,9,AL KHAIR OIL TERMINAL (SD)
499,Cargo,354676000,2020,9,BUR SAID (PORT SAID) (EG)
500,Cargo,548919000,2020,9,AS SUWAYS (EG)
501,Cargo,636017055,2020,9,AIN SUKHNA TERMINAL (EG)
502,Cargo,304587000,2020,9,DORALEH (DJ)
503,Cargo,477001800,2020,9,MJIMWEMA TERMINAL (TZ)
504,Cargo,354520000,2020,9,AS SUWAYS (EG)
505,Cargo,232011803,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
506,Tanker,353161000,2020,9,BUR SAID (PORT SAID) (EG)
507,Cargo,636013086,2020,9,MAPUTO (MZ)
508,Cargo,636018366,2020,9,AS SUWAYS (EG)
509,Cargo,215185000,2020,9,BUR SAID (PORT SAID) (EG)
510,Cargo,304010085,2020,9,BUR SAID (PORT SAID) (EG)
511,Cargo,377277000,2020,9,AS SUWAYS (EG)
512,Cargo,636016500,2020,9,AS SUWAYS (EG)
513,Cargo,511100265,2020,9,MJIMWEMA TERMINAL (TZ)
514,Tanker,563066200,2020,9,AS SUWAYS (EG)
515,Tanker,538004885,2020,9,AS SUWAYS (EG)
516,Tanker,215386000,2020,9,SHARM EL SHEIKH (EG)
517,Tanker,538005172,2020,9,BUR SAFAGA (EG)
518,Cargo,374421000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
519,Cargo,244826000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
520,Tanker,636014378,2020,9,AS SUWAYS (EG)
521,Cargo,477006500,2020,9,AS SUWAYS (EG)
522,Cargo,374460000,2020,9,AS SUWAYS (EG)
523,Cargo,667001720,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
524,Cargo,477802200,2020,9,BUR SAID (PORT SAID) (EG)
525,Cargo,271044212,2020,9,DAMIETTA (EG)
526,Cargo,215173000,2020,9,BUR SAID (PORT SAID) (EG)
527,Cargo,304631000,2020,9,DAMIETTA (EG)
528,Cargo,566319000,2020,9,RAS GHARIB (EG)
529,Cargo,636017344,2020,9,BEIRA (MZ)
530,Cargo,373598000,2020,9,BUR SAID (PORT SAID) (EG)
531,Cargo,538006940,2020,9,AS SUWAYS (EG)
532,Cargo,405000079,2020,9,BUR SAID (PORT SAID) (EG)
533,Cargo,431557000,2020,9,EL MAADIYA (EG)
534,Cargo,255806065,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
535,Tanker,563032400,2020,9,AS SUWAYS (EG)
536,Cargo,255806209,2020,9,AL KHAIR OIL TERMINAL (SD)
537,Tanker,538003601,2020,9,AS SUWAYS (EG)
538,Tanker,241501000,2020,9,AS SUWAYS (EG)
539,Cargo,538090567,2020,9,BUR SAID (PORT SAID) (EG)
540,Cargo,248161000,2020,9,EL ISMAILIYA (EG)
541,Cargo,538004681,2020,9,AL KHAIR OIL TERMINAL (SD)
542,Cargo,538005844,2020,9,BUR SAID (PORT SAID) (EG)
543,Cargo,311000117,2020,9,EL ISMAILIYA (EG)
544,Cargo,477229400,2020,9,BUR SAID (PORT SAID) (EG)
545,Cargo,671327000,2020,9,EL MAADIYA (EG)
546,Tanker,538008721,2020,9,SIDI KERIR (KURAYR) (EG)
547,Cargo,450559000,2020,9,DAMIETTA (EG)
548,Cargo,311249000,2020,9,EL ISMAILIYA (EG)
549,Cargo,563234000,2020,9,BUR SAID (PORT SAID) (EG)
550,Cargo,247314200,2020,9,MOMBASA (KE)
551,Cargo,563538000,2020,9,MOMBASA (KE)
552,Cargo,370733000,2020,9,MOMBASA (KE)
553,Cargo,538006411,2020,9,AS SUWAYS (EG)
554,Tanker,538004575,2020,9,AIN SUKHNA TERMINAL (EG)
555,Tanker,622121223,2020,9,AS SUWAYS (EG)
556,Cargo,636018244,2020,9,EL ISMAILIYA (EG)
557,Cargo,370751000,2020,9,DORALEH (DJ)
558,Cargo,357886000,2020,9,SHARM EL SHEIKH (EG)
559,Cargo,477335400,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
560,Cargo,636019648,2020,9,AS SUWAYS (EG)
561,Cargo,259099000,2020,9,AS SUWAYS (EG)
562,Tanker,403590001,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
563,Tanker,447186000,2020,9,AS SUWAYS (EG)
564,Cargo,209979000,2020,9,BUR SAID (PORT SAID) (EG)
565,Cargo,538004260,2020,9,EL ISMAILIYA (EG)
566,Cargo,209514000,2020,9,AS SUWAYS (EG)
567,Cargo,255805796,2020,9,BUR SAID (PORT SAID) (EG)
568,Tanker,325946000,2020,9,DORALEH (DJ)
569,Cargo,677026200,2020,9,AL KHAIR OIL TERMINAL (SD)
570,Cargo,538007449,2020,9,AS SUWAYS (EG)
571,Cargo,356231000,2020,9,AS SUWAYS (EG)
572,Cargo,247409200,2020,9,AS SUWAYS (EG)
573,Cargo,671781000,2020,9,EL-ADABIYA (EG)
574,Cargo,477963100,2020,9,MOMBASA (KE)
575,Cargo,255806109,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
576,Cargo,311249000,2020,9,BUR SAID (PORT SAID) (EG)
577,Tanker,477539200,2020,9,AS SUWAYS (EG)
578,Cargo,255805788,2020,9,BUR SAID (PORT SAID) (EG)
579,Cargo,477454700,2020,9,BUR SAID (PORT SAID) (EG)
580,Cargo,249875000,2020,9,BUR SAID (PORT SAID) (EG)
581,Cargo,241259000,2020,9,BUR SAID (PORT SAID) (EG)
582,Cargo,305032000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
583,Cargo,636092824,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
584,Tanker,538003099,2020,9,AS SUWAYS (EG)
585,Cargo,538008374,2020,9,BUR SAID (PORT SAID) (EG)
586,Tanker,636015164,2020,9,AS SUWAYS (EG)
587,Cargo,563020400,2020,9,AS SUWAYS (EG)
588,Cargo,352359000,2020,9,EL ISMAILIYA (EG)
589,Cargo,538008755,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
590,Cargo,622121420,2020,9,BUR SAFAGA (EG)
591,Tanker,636092648,2020,9,BUR SAID (PORT SAID) (EG)
592,Tanker,220518000,2020,9,BUR SAID (PORT SAID) (EG)
593,Cargo,671706000,2020,9,BUR SAID (PORT SAID) (EG)
594,Cargo,636020215,2020,9,MJIMWEMA TERMINAL (TZ)
595,Cargo,636017506,2020,9,BUR SAID (PORT SAID) (EG)
596,Cargo,244203000,2020,9,BUR SAID (PORT SAID) (EG)
597,Cargo,354440000,2020,9,EL MAADIYA (EG)
598,Tanker,538008838,2020,9,EL ISMAILIYA (EG)
599,Cargo,538008672,2020,9,EL ISMAILIYA (EG)
600,Cargo,538005843,2020,9,AIN SUKHNA TERMINAL (EG)
601,Cargo,538003928,2020,9,NACALA (MZ)
602,Cargo,256631000,2020,9,AS SUWAYS (EG)
603,Cargo,352269000,2020,9,BUR SAID (PORT SAID) (EG)
604,Tanker,325847000,2020,9,DJIBOUTI (DJ)
605,Cargo,210722000,2020,9,MOMBASA (KE)
606,Cargo,636014644,2020,9,DAMIETTA (EG)
607,Cargo,622121414,2020,9,BUR SAID (PORT SAID) (EG)
608,Tanker,257370000,2020,9,BEIRA (MZ)
609,Cargo,256971000,2020,9,BUR SAID (PORT SAID) (EG)
610,Cargo,255806054,2020,9,EL-ADABIYA (EG)
611,Cargo,419000304,2020,9,BUR SAID (PORT SAID) (EG)
612,Cargo,538006596,2020,9,AS SUWAYS (EG)
613,Cargo,255805613,2020,9,EL MAADIYA (EG)
614,Cargo,677098300,2020,9,AS SUWAYS (EG)
615,Tanker,256154000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
616,Cargo,477121200,2020,9,AS SUWAYS (EG)
617,Cargo,477815500,2020,9,MOMBASA (KE)
618,Cargo,636015759,2020,9,NACALA (MZ)
619,Cargo,374079000,2020,9,LAMU (KE)
620,Cargo,477196100,2020,9,BUR SAID (PORT SAID) (EG)
621,Cargo,236262000,2020,9,BUR SAID (PORT SAID) (EG)
622,Cargo,636015818,2020,9,AS SUWAYS (EG)
623,Cargo,538005899,2020,9,ZAFARANA TERMINAL (EG)
624,Cargo,419000984,2020,9,BUR SAID (PORT SAID) (EG)
625,Cargo,353051000,2020,9,AS SUWAYS (EG)
626,Cargo,622121421,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
627,Cargo,371247000,2020,9,AS SUWAYS (EG)
628,Cargo,248206000,2020,9,BUR SAID (PORT SAID) (EG)
629,Cargo,477925400,2020,9,BEIRA (MZ)
630,Cargo,311000573,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
631,Cargo,538007559,2020,9,NACALA (MZ)
632,Cargo,477548600,2020,9,DAMIETTA (EG)
633,Cargo,538005977,2020,9,EL ISMAILIYA (EG)
634,Tanker,622120925,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
635,Cargo,309116000,2020,9,AL KHAIR OIL TERMINAL (SD)
636,Tanker,374851000,2020,9,AS SUWAYS (EG)
637,Cargo,412068000,2020,9,BUR SAID (PORT SAID) (EG)
638,Cargo,563080200,2020,9,AS SUWAYS (EG)
639,Cargo,256603000,2020,9,DAMIETTA (EG)
640,Tanker,240213000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
641,Cargo,218844000,2020,9,DAMIETTA (EG)
642,Cargo,371308000,2020,9,BUR SAID (PORT SAID) (EG)
643,Cargo,620272000,2020,9,AS SUWAYS (EG)
644,Cargo,312425000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
645,Tanker,373530000,2020,9,AS SUWAYS (EG)
646,Cargo,565448000,2020,9,AS SUWAYS (EG)
647,Cargo,538008482,2020,9,BUR SAID (PORT SAID) (EG)
648,Tanker,572612210,2020,9,KILIFI (KE)
649,Cargo,352335000,2020,9,BUR SAID (PORT SAID) (EG)
650,Tanker,249547000,2020,9,BUR SAID (PORT SAID) (EG)
651,Cargo,353647000,2020,9,MJIMWEMA TERMINAL (TZ)
652,Cargo,314009000,2020,9,EL ISMAILIYA (EG)
653,Tanker,636014368,2020,9,AS SUWAYS (EG)
654,Cargo,273215770,2020,9,EL MAADIYA (EG)
655,Tanker,255806025,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
656,Cargo,403526001,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
657,Cargo,373240000,2020,9,BUR SAID (PORT SAID) (EG)
658,Tanker,636015997,2020,9,AS SUWAYS (EG)
659,Tanker,636017060,2020,9,AIN SUKHNA TERMINAL (EG)
660,Cargo,477194800,2020,9,AS SUWAYS (EG)
661,Cargo,563076700,2020,9,EL ISMAILIYA (EG)
662,Cargo,257581000,2020,9,EL MAADIYA (EG)
663,Cargo,538008639,2020,9,DORALEH (DJ)
664,Cargo,671153000,2020,9,BUR SAID (PORT SAID) (EG)
665,Tanker,538005826,2020,9,BUR SAID (PORT SAID) (EG)
666,Cargo,538006676,2020,9,DORALEH (DJ)
667,Cargo,308599000,2020,9,AS SUWAYS (EG)
668,Tanker,477669700,2020,9,BUR SAID (PORT SAID) (EG)
669,Cargo,636018702,2020,9,BUR SAID (PORT SAID) (EG)
670,Cargo,636092804,2020,9,AS SUWAYS (EG)
671,Cargo,477947100,2020,9,EL-ADABIYA (EG)
672,Cargo,245501000,2020,9,EL MAADIYA (EG)
673,Cargo,248390000,2020,9,EL ISMAILIYA (EG)
674,Cargo,565893000,2020,9,BEIRA (MZ)
675,Tanker,257069560,2020,9,AS SUWAYS (EG)
676,Cargo,229470000,2020,9,AL KHAIR OIL TERMINAL (SD)
677,Tanker,636015108,2020,9,MOMBASA (KE)
678,Cargo,477397800,2020,9,AS SUWAYS (EG)
679,Tanker,314391000,2020,9,DORALEH (DJ)
680,Tanker,538006547,2020,9,AS SUWAYS (EG)
681,Tanker,309599000,2020,9,AS SUWAYS (EG)
682,Cargo,255806099,2020,9,BUR SAID (PORT SAID) (EG)
683,Cargo,352548000,2020,9,AS SUWAYS (EG)
684,Cargo,305729000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
685,Cargo,248431000,2020,9,BUR SAID (PORT SAID) (EG)
686,Tanker,352269000,2020,9,BUR SAID (PORT SAID) (EG)
687,Tanker,370252000,2020,9,AS SUWAYS (EG)
688,Tanker,538003255,2020,9,EL ISMAILIYA (EG)
689,Tanker,538003255,2020,9,AS SUWAYS (EG)
690,Tanker,258669000,2020,9,BUR SAID (PORT SAID) (EG)
691,Cargo,372218000,2020,9,BUR SAID (PORT SAID) (EG)
692,Tanker,636016787,2020,9,DORALEH (DJ)
693,Tanker,566245000,2020,9,AS SUWAYS (EG)
694,Tanker,538003910,2020,9,BUR SAID (PORT SAID) (EG)
695,Cargo,477188500,2020,9,BUR SAID (PORT SAID) (EG)
696,Cargo,477520900,2020,9,BEIRA (MZ)
697,Cargo,538004265,2020,9,BUR SAID (PORT SAID) (EG)
698,Cargo,511842000,2020,9,SAWAKIN HARBOR (SD)
699,Cargo,372011000,2020,9,AS SUWAYS (EG)
700,Cargo,355739000,2020,9,EL ISMAILIYA (EG)
701,Cargo,563088200,2020,9,BUR SAID (PORT SAID) (EG)
702,Cargo,622113180,2020,9,BUR SAID (PORT SAID) (EG)
703,Cargo,215219000,2020,9,BUR SAID (PORT SAID) (EG)
704,Cargo,357542000,2020,9,MJIMWEMA TERMINAL (TZ)
705,Cargo,311000795,2020,9,BUR SAID (PORT SAID) (EG)
706,Cargo,249400000,2020,9,ZAFARANA TERMINAL (EG)
707,Cargo,247315400,2020,9,BUR SAID (PORT SAID) (EG)
708,Tanker,622120921,2020,9,EL-ADABIYA (EG)
709,Tanker,229999000,2020,9,BUR SAID (PORT SAID) (EG)
710,Tanker,258669000,2020,9,EL ISMAILIYA (EG)
711,Cargo,248172000,2020,9,RAS ABU ZANIMAH (EG)
712,Cargo,248422000,2020,9,DORALEH (DJ)
713,Cargo,229265000,2020,9,BUR SAID (PORT SAID) (EG)
714,Cargo,356108000,2020,9,BUR SAID (PORT SAID) (EG)
715,Cargo,370234000,2020,9,AS SUWAYS (EG)
716,Tanker,311000504,2020,9,AIN SUKHNA TERMINAL (EG)
717,Tanker,636015164,2020,9,EL ISMAILIYA (EG)
718,Cargo,477845200,2020,9,AS SUWAYS (EG)
719,Tanker,419667000,2020,9,MIKINDANI (TZ)
720,Tanker,538006080,2020,9,ZAFARANA TERMINAL (EG)
721,Cargo,369309000,2020,9,AS SUWAYS (EG)
722,Cargo,671043100,2020,9,DAMIETTA (EG)
723,Cargo,636018996,2020,9,ZAFARANA TERMINAL (EG)
724,Cargo,372515000,2020,9,AS SUWAYS (EG)
725,Cargo,671208100,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
726,Cargo,538008402,2020,9,BUR SAID (PORT SAID) (EG)
727,Tanker,538005397,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
728,Cargo,477902500,2020,9,EL ISMAILIYA (EG)
729,Cargo,636018542,2020,9,BUR SAID (PORT SAID) (EG)
730,Tanker,563068800,2020,9,AS SUWAYS (EG)
731,Cargo,370993000,2020,9,AS SUWAYS (EG)
732,Cargo,636016673,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
733,Cargo,374029000,2020,9,EL ISMAILIYA (EG)
734,Cargo,677071700,2020,9,TANGA (TZ)
735,Tanker,538003756,2020,9,AIN SUKHNA TERMINAL (EG)
736,Cargo,354462000,2020,9,BUR SAID (PORT SAID) (EG)
737,Cargo,671018100,2020,9,SAWAKIN HARBOR (SD)
738,Tanker,309904000,2020,9,BUR SAID (PORT SAID) (EG)
739,Cargo,374886000,2020,9,BUR SAID (PORT SAID) (EG)
740,Cargo,538006411,2020,9,ZAFARANA TERMINAL (EG)
741,Cargo,255805921,2020,9,BUR SAID (PORT SAID) (EG)
742,Tanker,538005419,2020,9,AS SUWAYS (EG)
743,Cargo,511100266,2020,9,EL-ADABIYA (EG)
744,Cargo,620552000,2020,9,BUR SAID (PORT SAID) (EG)
745,Cargo,372003000,2020,9,BUR SAID (PORT SAID) (EG)
746,Cargo,249153000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
747,Cargo,636091850,2020,9,MOMBASA (KE)
748,Cargo,244810418,2020,9,EL ISMAILIYA (EG)
749,Cargo,538008484,2020,9,AS SUWAYS (EG)
750,Tanker,249547000,2020,9,AS SUWAYS (EG)
751,Cargo,257972000,2020,9,EL ISMAILIYA (EG)
752,Cargo,620560000,2020,9,BUR SAID (PORT SAID) (EG)
753,Cargo,636015777,2020,9,AS SUWAYS (EG)
754,Cargo,356101000,2020,9,BESHAYER OIL TERMINAL (SD)
755,Cargo,477552900,2020,9,BUR SAID (PORT SAID) (EG)
756,Cargo,538007914,2020,9,EL ISMAILIYA (EG)
757,Cargo,219080000,2020,9,AS SUWAYS (EG)
758,Cargo,538004153,2020,9,BUR SAID (PORT SAID) (EG)
759,Cargo,304979000,2020,9,BUR SAID (PORT SAID) (EG)
760,Cargo,249400000,2020,9,AS SUWAYS (EG)
761,Tanker,574463000,2020,9,DORALEH (DJ)
762,Cargo,371415000,2020,9,BUR SAID (PORT SAID) (EG)
763,Cargo,667001778,2020,9,DAMIETTA (EG)
764,Cargo,248489000,2020,9,DAMIETTA (EG)
765,Tanker,538003361,2020,9,BUR SAID (PORT SAID) (EG)
766,Cargo,636019163,2020,9,DAMIETTA (EG)
767,Cargo,376369000,2020,9,BUR SAID (PORT SAID) (EG)
768,Cargo,667005109,2020,9,AS SUWAYS (EG)
769,Tanker,636092867,2020,9,AS SUWAYS (EG)
770,Cargo,566969000,2020,9,BUR SAID (PORT SAID) (EG)
771,Cargo,248172000,2020,9,EL-ADABIYA (EG)
772,Cargo,566879000,2020,9,BUR SAID (PORT SAID) (EG)
773,Cargo,219259000,2020,9,AS SUWAYS (EG)
774,Cargo,419000176,2020,9,BEIRA (MZ)
775,Cargo,374533000,2020,9,EL-ADABIYA (EG)
776,Tanker,636018900,2020,9,AS SUWAYS (EG)
777,Cargo,636092074,2020,9,BUR SAID (PORT SAID) (EG)
778,Cargo,367665030,2020,9,BUR SAID (PORT SAID) (EG)
779,Cargo,538005843,2020,9,WADI FEIRAN (EG)
780,Cargo,271000691,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
781,Cargo,273162000,2020,9,EL ISMAILIYA (EG)
782,Cargo,538007259,2020,9,BUR SAID (PORT SAID) (EG)
783,Cargo,247315400,2020,9,EL ISMAILIYA (EG)
784,Cargo,271000742,2020,9,EL MAADIYA (EG)
785,Cargo,636011285,2020,9,ZEIT BAY LPG TERMINAL (EG)
786,Cargo,538002050,2020,9,EL MAADIYA (EG)
787,Cargo,566773000,2020,9,MJIMWEMA TERMINAL (TZ)
788,Cargo,518938000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
789,Cargo,636016420,2020,9,BUR SAID (PORT SAID) (EG)
790,Cargo,220263000,2020,9,BUR SAID (PORT SAID) (EG)
791,Cargo,338418000,2020,9,BUR SAID (PORT SAID) (EG)
792,Cargo,636092887,2020,9,BUR SAID (PORT SAID) (EG)
793,Cargo,209979000,2020,9,DORALEH (DJ)
794,Cargo,220501000,2020,9,BUR SAID (PORT SAID) (EG)
795,Cargo,477636200,2020,9,BUR SAID (PORT SAID) (EG)
796,Cargo,247335600,2020,9,DORALEH (DJ)
797,Cargo,370998000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
798,Cargo,511100176,2020,9,EL-ADABIYA (EG)
799,Cargo,577300000,2020,9,DAMIETTA (EG)
800,Tanker,636017647,2020,9,BUR SAID (PORT SAID) (EG)
801,Tanker,563089400,2020,9,BUR SAID (PORT SAID) (EG)
802,Cargo,355609000,2020,9,AL KHAIR OIL TERMINAL (SD)
803,Cargo,636017882,2020,9,AS SUWAYS (EG)
804,Cargo,538007545,2020,9,BUR SAID (PORT SAID) (EG)
805,Cargo,356185000,2020,9,AS SUWAYS (EG)
806,Cargo,372681000,2020,9,BUR SAFAGA (EG)
807,Cargo,477213400,2020,9,EL ISMAILIYA (EG)
808,Cargo,566796000,2020,9,BUR SAID (PORT SAID) (EG)
809,Cargo,538004328,2020,9,ZEIT BAY LPG TERMINAL (EG)
810,Cargo,636018603,2020,9,DORALEH (DJ)
811,Cargo,319137500,2020,9,EL ISMAILIYA (EG)
812,Cargo,311024300,2020,9,EL MAADIYA (EG)
813,Cargo,248013000,2020,9,DORALEH (DJ)
814,Cargo,636015020,2020,9,DAMIETTA (EG)
815,Cargo,305056000,2020,9,EL ISMAILIYA (EG)
816,Cargo,236111696,2020,9,DAMIETTA (EG)
817,Cargo,247039400,2020,9,EL MAADIYA (EG)
818,Cargo,511100211,2020,9,BUR SAID (PORT SAID) (EG)
819,Cargo,538007580,2020,9,DAMIETTA (EG)
820,Cargo,244850855,2020,9,DAMIETTA (EG)
821,Cargo,538005333,2020,9,DORALEH (DJ)
822,Tanker,419473000,2020,9,RAS SHUKHIER (EG)
823,Tanker,538006500,2020,9,AS SUWAYS (EG)
824,Cargo,636019245,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
825,Cargo,470161000,2020,9,IBO (MZ)
826,Cargo,671505000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
827,Tanker,239808000,2020,9,EL-ADABIYA (EG)
828,Cargo,271043245,2020,9,NACALA (MZ)
829,Tanker,374352000,2020,9,AS SUWAYS (EG)
830,Tanker,563073900,2020,9,AS SUWAYS (EG)
831,Cargo,636017994,2020,9,AS SUWAYS (EG)
832,Tanker,447069000,2020,9,AS SUWAYS (EG)
833,Cargo,256475000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
834,Cargo,563078200,2020,9,BUR SAID (PORT SAID) (EG)
835,Cargo,538006680,2020,9,MOMBASA (KE)
836,Cargo,538007555,2020,9,MOMBASA (KE)
837,Cargo,564388000,2020,9,AS SUWAYS (EG)
838,Cargo,403048000,2020,9,SAWAKIN HARBOR (SD)
839,Tanker,357556000,2020,9,AS SUWAYS (EG)
840,Cargo,311032200,2020,9,ZANZIBAR (TZ)
841,Cargo,354214000,2020,9,AS SUWAYS (EG)
842,Cargo,671562000,2020,9,BUR SAID (PORT SAID) (EG)
843,Tanker,636012853,2020,9,BUR SAID (PORT SAID) (EG)
844,Cargo,477733600,2020,9,BUR SAID (PORT SAID) (EG)
845,Cargo,257891000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
846,Cargo,219629000,2020,9,AS SUWAYS (EG)
847,Tanker,249984000,2020,9,AS SUWAYS (EG)
848,Cargo,667005006,2020,9,EL MAADIYA (EG)
849,Cargo,566645000,2020,9,BUR SAID (PORT SAID) (EG)
850,Cargo,215790000,2020,9,BUR SAID (PORT SAID) (EG)
851,Cargo,636017807,2020,9,BUR SAID (PORT SAID) (EG)
852,Cargo,538008482,2020,9,AS SUWAYS (EG)
853,Cargo,255806268,2020,9,DAMIETTA (EG)
854,Cargo,477023200,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
855,Cargo,341140000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
856,Cargo,220245000,2020,9,AS SUWAYS (EG)
857,Cargo,574004470,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
858,Cargo,338078000,2020,9,AS SUWAYS (EG)
859,Cargo,636092572,2020,9,AL KHAIR OIL TERMINAL (SD)
860,Tanker,538005532,2020,9,MOMBASA (KE)
861,Cargo,477220200,2020,9,EL-ADABIYA (EG)
862,Cargo,371247000,2020,9,WADI FEIRAN (EG)
863,Cargo,248161000,2020,9,EL-ADABIYA (EG)
864,Cargo,371247000,2020,9,ZAFARANA TERMINAL (EG)
