,vessel_type,mmsi,date_year,date_month,geo_name
2256,Cargo,620383000,2021,11,KAVKAZ OIL TERMINAL (RU)
2257,Cargo,374308000,2021,11,YUZHNYY (UA)
2258,Cargo,636018396,2021,11,YUZHNYY (UA)
2259,Cargo,577005000,2021,11,YUZHNYY (UA)
2260,Cargo,636012769,2021,11,RENI (UA)
2261,Tanker,636011641,2021,11,NOVOROSSIYSK (RU)
2262,Cargo,677043900,2021,11,KHERSON (UA)
2263,Cargo,477434700,2021,11,YUZHNYY (UA)
2264,Cargo,636020176,2021,11,NOVOROSSIYSK (RU)
2265,Tanker,273358190,2021,11,TUAPSE (RU)
2266,Cargo,273313720,2021,11,ROSTOV-NA-DONU (RU)
2267,Tanker,273430590,2021,11,ROSTOV-NA-DONU (RU)
2268,Cargo,538005146,2021,11,YUZHNYY (UA)
2269,Cargo,352646000,2021,11,AZOV (RU)
2270,Cargo,273435620,2021,11,ROSTOV-NA-DONU (RU)
2271,Cargo,273339410,2021,11,ROSTOV-NA-DONU (RU)
2272,Cargo,671277100,2021,11,IZMAYIL (UA)
2273,Cargo,371503000,2021,11,MARIUPOL (UA)
2274,Cargo,273350300,2021,11,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,671273100,2021,11,KAVKAZ OIL TERMINAL (RU)
2276,Cargo,631010038,2021,11,ILLICHIVSK (UA)
2277,Cargo,207136000,2021,11,SUDAK (UA)
2278,Tanker,355306000,2021,11,MYKOLAYIV (UA)
2279,Cargo,677010700,2021,11,ILLICHIVSK (UA)
2280,Tanker,273398850,2021,11,ROSTOV-NA-DONU (RU)
2281,Cargo,311000119,2021,11,NOVOROSSIYSK (RU)
2282,Cargo,273335500,2021,11,KAVKAZ OIL TERMINAL (RU)
2283,Tanker,273352450,2021,11,ROSTOV-NA-DONU (RU)
2284,Tanker,273358180,2021,11,KAVKAZ OIL TERMINAL (RU)
2285,Cargo,273331320,2021,11,ROSTOV-NA-DONU (RU)
2286,Tanker,273438670,2021,11,KERCH (UA)
2287,Tanker,538003550,2021,11,MYKOLAYIV (UA)
2288,Cargo,636020311,2021,11,RENI (UA)
2289,Tanker,273339520,2021,11,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,677092400,2021,11,MARIUPOL (UA)
2291,Tanker,273415140,2021,11,KAVKAZ OIL TERMINAL (RU)
2292,Cargo,273370100,2021,11,KAVKAZ OIL TERMINAL (RU)
2293,Cargo,636016288,2021,11,YUZHNYY (UA)
2294,Cargo,273445370,2021,11,ROSTOV-NA-DONU (RU)
2295,Cargo,352898726,2021,11,YEYSK (RU)
2296,Tanker,273340600,2021,11,KAVKAZ OIL TERMINAL (RU)
2297,Cargo,622121409,2021,11,NOVOROSSIYSK (RU)
2298,Cargo,273217510,2021,11,KAVKAZ OIL TERMINAL (RU)
2299,Cargo,311000648,2021,11,TEMRYUK (RU)
2300,Tanker,273353940,2021,11,NOVOROSSIYSK (RU)
2301,Cargo,374352000,2021,11,NOVOROSSIYSK (RU)
2302,Cargo,538008993,2021,11,YUZHNYY (UA)
2303,Tanker,341341000,2021,11,ODESA (UA)
2304,Cargo,613401100,2021,11,RENI (UA)
2305,Cargo,622121425,2021,11,NOVOROSSIYSK (RU)
2306,Cargo,511100474,2021,11,AZOV (RU)
2307,Cargo,667001460,2021,11,YUZHNYY (UA)
2308,Tanker,273317910,2021,11,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,354854000,2021,11,NOVOROSSIYSK (RU)
2310,Cargo,563757000,2021,11,NOVOROSSIYSK (RU)
2311,Cargo,259303000,2021,11,ILLICHIVSK (UA)
2312,Cargo,255806330,2021,11,YUZHNYY (UA)
2313,Cargo,203999384,2021,11,IZMAYIL (UA)
2314,Cargo,373109000,2021,11,ODESA (UA)
2315,Cargo,671273100,2021,11,MYKOLAYIV (UA)
2316,Cargo,273453680,2021,11,YEYSK (RU)
2317,Cargo,272039800,2021,11,IZMAYIL (UA)
2318,Cargo,671258100,2021,11,ILLICHIVSK (UA)
2319,Cargo,273293910,2021,11,KAVKAZ OIL TERMINAL (RU)
2320,Cargo,668116160,2021,11,TEMRYUK (RU)
2321,Cargo,273214220,2021,11,AZOV (RU)
2322,Cargo,636016926,2021,11,MYKOLAYIV (UA)
2323,Cargo,423059100,2021,11,TAGANROG (RU)
2324,Tanker,273340950,2021,11,AZOV (RU)
2325,Tanker,273318230,2021,11,ROSTOV-NA-DONU (RU)
2326,Cargo,671277100,2021,11,UST-DUNAISK (UA)
2327,Cargo,273330700,2021,11,AZOV (RU)
2328,Tanker,273385070,2021,11,TAGANROG (RU)
2329,Tanker,273353720,2021,11,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,577273000,2021,11,ODESA (UA)
2331,Tanker,273355270,2021,11,YEYSK (RU)
2332,Cargo,636019119,2021,11,MARIUPOL (UA)
2333,Tanker,273276000,2021,11,ROSTOV-NA-DONU (RU)
2334,Cargo,334024000,2021,11,MARIUPOL (UA)
2335,Cargo,273295150,2021,11,AZOV (RU)
2336,Cargo,477209400,2021,11,NOVOROSSIYSK (RU)
2337,Cargo,538008152,2021,11,NOVOROSSIYSK (RU)
2338,Cargo,667001460,2021,11,KHERSON (UA)
2339,Tanker,271002456,2021,11,TEMRYUK (RU)
2340,Cargo,248943000,2021,11,ODESA (UA)
2341,Cargo,273291770,2021,11,KAVKAZ OIL TERMINAL (RU)
2342,Cargo,414715000,2021,11,KAVKAZ OIL TERMINAL (RU)
2343,Tanker,241604000,2021,11,NOVOROSSIYSK (RU)
2344,Cargo,518915000,2021,11,NOVOROSSIYSK (RU)
2345,Cargo,273430720,2021,11,ROSTOV-NA-DONU (RU)
2346,Tanker,241132000,2021,11,NOVOROSSIYSK (RU)
2347,Tanker,273353480,2021,11,TUAPSE (RU)
2348,Cargo,271000267,2021,11,NOVOROSSIYSK (RU)
2349,Cargo,636014706,2021,11,YUZHNYY (UA)
2350,Tanker,273438670,2021,11,TAGANROG (RU)
2351,Tanker,273358170,2021,11,KAVKAZ OIL TERMINAL (RU)
2352,Cargo,273354140,2021,11,AZOV (RU)
2353,Tanker,273347300,2021,11,KAVKAZ OIL TERMINAL (RU)
2354,Cargo,538009260,2021,11,ILLICHIVSK (UA)
2355,Cargo,272761000,2021,11,MYKOLAYIV (UA)
2356,Cargo,271045741,2021,11,KAVKAZ OIL TERMINAL (RU)
2357,Cargo,357395000,2021,11,KAVKAZ OIL TERMINAL (RU)
2358,Cargo,750994000,2021,11,RENI (UA)
2359,Tanker,750411000,2021,11,KAVKAZ OIL TERMINAL (RU)
2360,Cargo,334019000,2021,11,RENI (UA)
2361,Cargo,214181113,2021,11,DNIPRO-BUZKYY (UA)
2362,Tanker,273343900,2021,11,TAGANROG (RU)
2363,Cargo,636019390,2021,11,ILLICHIVSK (UA)
2364,Cargo,214182316,2021,11,KAVKAZ OIL TERMINAL (RU)
2365,Tanker,273445330,2021,11,ROSTOV-NA-DONU (RU)
2366,Cargo,272771000,2021,11,KHERSON (UA)
2367,Cargo,271002352,2021,11,RENI (UA)
2368,Cargo,677016100,2021,11,KAVKAZ OIL TERMINAL (RU)
2369,Cargo,577506000,2021,11,YUZHNYY (UA)
2370,Cargo,215500000,2021,11,ROSTOV-NA-DONU (RU)
2371,Tanker,273445480,2021,11,AZOV (RU)
2372,Cargo,273310130,2021,11,ROSTOV-NA-DONU (RU)
2373,Cargo,577271000,2021,11,ROSTOV-NA-DONU (RU)
2374,Cargo,273331320,2021,11,AZOV (RU)
2375,Cargo,538006845,2021,11,MYKOLAYIV (UA)
2376,Cargo,636019646,2021,11,KAVKAZ OIL TERMINAL (RU)
2377,Cargo,373507000,2021,11,KAVKAZ OIL TERMINAL (RU)
2378,Cargo,314478000,2021,11,IZMAYIL (UA)
2379,Tanker,259100000,2021,11,YUZHNYY (UA)
2380,Cargo,215562000,2021,11,NOVOROSSIYSK (RU)
2381,Cargo,273355260,2021,11,KAVKAZ OIL TERMINAL (RU)
2382,Cargo,214182316,2021,11,TAGANROG (RU)
2383,Cargo,357250000,2021,11,MARIUPOL (UA)
2384,Cargo,620884000,2021,11,KAVKAZ OIL TERMINAL (RU)
2385,Tanker,273393370,2021,11,KAVKAZ OIL TERMINAL (RU)
2386,Tanker,620222000,2021,11,MYKOLAYIV (UA)
2387,Cargo,423059100,2021,11,ROSTOV-NA-DONU (RU)
2388,Cargo,273549320,2021,11,NOVOROSSIYSK (RU)
2389,Cargo,355129000,2021,11,ILLICHIVSK (UA)
2390,Cargo,273315460,2021,11,UST-DUNAISK (UA)
2391,Cargo,477664600,2021,11,ODESA (UA)
2392,Cargo,577423000,2021,11,IZMAYIL (UA)
2393,Tanker,273315050,2021,11,KAVKAZ OIL TERMINAL (RU)
2394,Tanker,273392370,2021,11,KAVKAZ OIL TERMINAL (RU)
2395,Cargo,372968000,2021,11,ROSTOV-NA-DONU (RU)
2396,Cargo,538003892,2021,11,YUZHNYY (UA)
2397,Cargo,273359980,2021,11,NOVOROSSIYSK (RU)
2398,Cargo,373882000,2021,11,MYKOLAYIV (UA)
2399,Cargo,373484000,2021,11,KHERSON (UA)
2400,Cargo,538005716,2021,11,YUZHNYY (UA)
2401,Cargo,355814000,2021,11,KAVKAZ OIL TERMINAL (RU)
2402,Cargo,273336790,2021,11,AZOV (RU)
2403,Cargo,511326000,2021,11,KAVKAZ OIL TERMINAL (RU)
2404,Cargo,273434620,2021,11,KAVKAZ OIL TERMINAL (RU)
2405,Tanker,538007825,2021,11,NOVOROSSIYSK (RU)
2406,Tanker,511100348,2021,11,NOVOROSSIYSK (RU)
2407,Tanker,272179600,2021,11,KHERSON (UA)
2408,Tanker,255806523,2021,11,MYKOLAYIV (UA)
2409,Cargo,511520000,2021,11,MYKOLAYIV (UA)
2410,Cargo,273338930,2021,11,YEYSK (RU)
2411,Tanker,273380170,2021,11,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,636016319,2021,11,MARIUPOL (UA)
2413,Tanker,247430200,2021,11,NOVOROSSIYSK (RU)
2414,Cargo,272793000,2021,11,KHERSON (UA)
2415,Cargo,273439520,2021,11,AZOV (RU)
2416,Cargo,671108100,2021,11,YUZHNYY (UA)
2417,Cargo,636016250,2021,11,YUZHNYY (UA)
2418,Cargo,671577000,2021,11,IZMAYIL (UA)
2419,Cargo,312346000,2021,11,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,477434700,2021,11,MYKOLAYIV (UA)
2421,Cargo,356770000,2021,11,KAVKAZ OIL TERMINAL (RU)
2422,Cargo,273317010,2021,11,UST-DUNAISK (UA)
2423,Tanker,572286220,2021,11,ODESA (UA)
2424,Cargo,305477000,2021,11,MARIUPOL (UA)
2425,Cargo,273297360,2021,11,TEMRYUK (RU)
2426,Cargo,354692000,2021,11,IZMAYIL (UA)
2427,Tanker,273442640,2021,11,ROSTOV-NA-DONU (RU)
2428,Tanker,273382620,2021,11,KAVKAZ OIL TERMINAL (RU)
2429,Cargo,229381000,2021,11,NOVOROSSIYSK (RU)
2430,Cargo,273215210,2021,11,KAVKAZ OIL TERMINAL (RU)
2431,Cargo,273347320,2021,11,ROSTOV-NA-DONU (RU)
2432,Tanker,273332610,2021,11,KAVKAZ OIL TERMINAL (RU)
2433,Cargo,312086000,2021,11,MYKOLAYIV (UA)
2434,Cargo,355036000,2021,11,YUZHNYY (UA)
2435,Cargo,273359260,2021,11,YEYSK (RU)
2436,Tanker,616505000,2021,11,KAVKAZ OIL TERMINAL (RU)
2437,Cargo,273329100,2021,11,ROSTOV-NA-DONU (RU)
2438,Cargo,273315720,2021,11,ROSTOV-NA-DONU (RU)
2439,Cargo,271042643,2021,11,YUZHNYY (UA)
2440,Cargo,518100381,2021,11,KAVKAZ OIL TERMINAL (RU)
2441,Cargo,355509000,2021,11,RENI (UA)
2442,Cargo,636016284,2021,11,KAVKAZ OIL TERMINAL (RU)
2443,Cargo,373732000,2021,11,MYKOLAYIV (UA)
2444,Cargo,341447000,2021,11,TAGANROG (RU)
2445,Tanker,563069300,2021,11,NOVOROSSIYSK (RU)
2446,Cargo,613003570,2021,11,TAGANROG (RU)
2447,Cargo,354824000,2021,11,KAVKAZ OIL TERMINAL (RU)
2448,Cargo,273339220,2021,11,AZOV (RU)
2449,Tanker,272177400,2021,11,KHERSON (UA)
2450,Tanker,272174900,2021,11,MYKOLAYIV (UA)
2451,Tanker,273357420,2021,11,ROSTOV-NA-DONU (RU)
2452,Cargo,354448000,2021,11,MYKOLAYIV (UA)
2453,Cargo,256672000,2021,11,NOVOROSSIYSK (RU)
2454,Cargo,671978000,2021,11,NOVOROSSIYSK (RU)
2455,Cargo,255806435,2021,11,YUZHNYY (UA)
2456,Cargo,229098000,2021,11,MYKOLAYIV (UA)
2457,Cargo,477832600,2021,11,TUAPSE (RU)
2458,Cargo,511000581,2021,11,YUZHNYY (UA)
2459,Cargo,373364000,2021,11,YEYSK (RU)
2460,Cargo,272030300,2021,11,RENI (UA)
2461,Cargo,273329100,2021,11,YUZHNYY (UA)
2462,Tanker,636013273,2021,11,NOVOROSSIYSK (RU)
2463,Tanker,273442640,2021,11,AZOV (RU)
2464,Tanker,248108000,2021,11,NOVOROSSIYSK (RU)
2465,Cargo,256910000,2021,11,NOVOROSSIYSK (RU)
2466,Cargo,636020967,2021,11,MYKOLAYIV (UA)
2467,Tanker,564187000,2021,11,NOVOROSSIYSK (RU)
2468,Tanker,538009449,2021,11,NOVOROSSIYSK (RU)
2469,Cargo,613809000,2021,11,RENI (UA)
2470,Cargo,215517000,2021,11,YUZHNYY (UA)
2471,Cargo,253683000,2021,11,KAVKAZ OIL TERMINAL (RU)
2472,Tanker,273345400,2021,11,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,563078900,2021,11,MYKOLAYIV (UA)
2474,Cargo,403517000,2021,11,MYKOLAYIV (UA)
2475,Cargo,273329500,2021,11,MARIUPOL (UA)
2476,Tanker,273275000,2021,11,KAVKAZ OIL TERMINAL (RU)
2477,Cargo,511100497,2021,11,RENI (UA)
2478,Cargo,273370100,2021,11,YEYSK (RU)
2479,Tanker,273442040,2021,11,ROSTOV-NA-DONU (RU)
2480,Tanker,273358860,2021,11,TEMRYUK (RU)
2481,Tanker,215860000,2021,11,NOVOROSSIYSK (RU)
2482,Cargo,620228000,2021,11,KHERSON (UA)
2483,Cargo,273331700,2021,11,TAGANROG (RU)
2484,Cargo,273458610,2021,11,IZMAYIL (UA)
2485,Tanker,636020734,2021,11,MYKOLAYIV (UA)
2486,Cargo,273431620,2021,11,AZOV (RU)
2487,Cargo,341654000,2021,11,IZMAYIL (UA)
2488,Cargo,341191000,2021,11,KHERSON (UA)
2489,Cargo,538005364,2021,11,ILLICHIVSK (UA)
2490,Cargo,273342000,2021,11,TAGANROG (RU)
2491,Tanker,273391340,2021,11,KAVKAZ OIL TERMINAL (RU)
2492,Cargo,220291000,2021,11,YUZHNYY (UA)
2493,Cargo,273214220,2021,11,ROSTOV-NA-DONU (RU)
2494,Cargo,373907000,2021,11,KAVKAZ OIL TERMINAL (RU)
2495,Cargo,636019333,2021,11,ILLICHIVSK (UA)
2496,Tanker,229365000,2021,11,KAVKAZ OIL TERMINAL (RU)
2497,Cargo,636020457,2021,11,NOVOROSSIYSK (RU)
2498,Cargo,248018000,2021,11,YUZHNYY (UA)
2499,Cargo,273359130,2021,11,AZOV (RU)
2500,Cargo,256161000,2021,11,ILLICHIVSK (UA)
2501,Tanker,249705000,2021,11,YUZHNYY (UA)
2502,Cargo,273336790,2021,11,KAVKAZ OIL TERMINAL (RU)
2503,Cargo,538006287,2021,11,ILLICHIVSK (UA)
2504,Tanker,273554300,2021,11,NOVOROSSIYSK (RU)
2505,Cargo,636016478,2021,11,TUAPSE (RU)
2506,Cargo,538008584,2021,11,YUZHNYY (UA)
2507,Cargo,636020153,2021,11,ILLICHIVSK (UA)
2508,Cargo,667001961,2021,11,ILLICHIVSK (UA)
2509,Cargo,271002242,2021,11,KHERSON (UA)
2510,Cargo,311000613,2021,11,YUZHNYY (UA)
2511,Cargo,273294550,2021,11,KAVKAZ OIL TERMINAL (RU)
2512,Cargo,215059000,2021,11,KAVKAZ OIL TERMINAL (RU)
2513,Cargo,511100426,2021,11,UST-DUNAISK (UA)
2514,Tanker,273380170,2021,11,ROSTOV-NA-DONU (RU)
2515,Tanker,229546000,2021,11,RENI (UA)
2516,Cargo,272041400,2021,11,IZMAYIL (UA)
2517,Cargo,314504000,2021,11,KAVKAZ OIL TERMINAL (RU)
2518,Cargo,273380200,2021,11,ROSTOV-NA-DONU (RU)
2519,Tanker,311000534,2021,11,NOVOROSSIYSK (RU)
2520,Cargo,613003738,2021,11,RENI (UA)
2521,Cargo,273360870,2021,11,IZMAYIL (UA)
2522,Cargo,613003616,2021,11,KAVKAZ OIL TERMINAL (RU)
2523,Tanker,273433790,2021,11,TAGANROG (RU)
2524,Cargo,370429000,2021,11,KHERSON (UA)
2525,Cargo,272293000,2021,11,DNIPRO-BUZKYY (UA)
2526,Tanker,273275200,2021,11,KAVKAZ OIL TERMINAL (RU)
2527,Cargo,273351360,2021,11,YEYSK (RU)
2528,Tanker,273359090,2021,11,TAGANROG (RU)
2529,Tanker,215870000,2021,11,TUAPSE (RU)
2530,Cargo,273213790,2021,11,ROSTOV-NA-DONU (RU)
2531,Cargo,256007000,2021,11,NOVOROSSIYSK (RU)
2532,Cargo,367665030,2021,11,ILLICHIVSK (UA)
2533,Cargo,511625000,2021,11,BERDYANSK (UA)
2534,Cargo,355427000,2021,11,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,374852000,2021,11,KAVKAZ OIL TERMINAL (RU)
2536,Cargo,255806330,2021,11,ODESA (UA)
2537,Tanker,273431710,2021,11,KAVKAZ OIL TERMINAL (RU)
2538,Cargo,351654000,2021,11,YUZHNYY (UA)
2539,Cargo,373550000,2021,11,MYKOLAYIV (UA)
2540,Cargo,636020302,2021,11,KAVKAZ OIL TERMINAL (RU)
2541,Tanker,273350660,2021,11,ROSTOV-NA-DONU (RU)
2542,Cargo,542399110,2021,11,ODESA (UA)
2543,Tanker,273352260,2021,11,TAGANROG (RU)
2544,Cargo,372207000,2021,11,NOVOROSSIYSK (RU)
2545,Cargo,271000871,2021,11,IZMAYIL (UA)
2546,Cargo,271000766,2021,11,MYKOLAYIV (UA)
2547,Cargo,351971000,2021,11,AZOV (RU)
2548,Cargo,273389360,2021,11,TEMRYUK (RU)
2549,Cargo,620086000,2021,11,BERDYANSK (UA)
2550,Cargo,273384210,2021,11,AZOV (RU)
2551,Cargo,229347000,2021,11,NOVOROSSIYSK (RU)
2552,Tanker,256614000,2021,11,RENI (UA)
2553,Cargo,511100497,2021,11,MYKOLAYIV (UA)
2554,Cargo,273371950,2021,11,KAVKAZ OIL TERMINAL (RU)
2555,Cargo,620766000,2021,11,MYKOLAYIV (UA)
2556,Cargo,374159000,2021,11,MARIUPOL (UA)
2557,Cargo,423029100,2021,11,KAVKAZ OIL TERMINAL (RU)
2558,Tanker,538008325,2021,11,NOVOROSSIYSK (RU)
2559,Tanker,273384070,2021,11,KAVKAZ OIL TERMINAL (RU)
2560,Cargo,248018000,2021,11,DNIPRO-BUZKYY (UA)
2561,Tanker,636019541,2021,11,NOVOROSSIYSK (RU)
2562,Cargo,214182698,2021,11,ROSTOV-NA-DONU (RU)
2563,Cargo,273416080,2021,11,TAGANROG (RU)
2564,Cargo,273453780,2021,11,ROSTOV-NA-DONU (RU)
2565,Tanker,273346500,2021,11,ROSTOV-NA-DONU (RU)
2566,Cargo,374087000,2021,11,TAGANROG (RU)
2567,Cargo,373406000,2021,11,IZMAYIL (UA)
2568,Tanker,352190000,2021,11,TUAPSE (RU)
2569,Cargo,374460000,2021,11,YUZHNYY (UA)
2570,Cargo,256155000,2021,11,MYKOLAYIV (UA)
2571,Tanker,538009025,2021,11,KAVKAZ OIL TERMINAL (RU)
2572,Cargo,311005700,2021,11,ILLICHIVSK (UA)
2573,Cargo,354432000,2021,11,KAVKAZ OIL TERMINAL (RU)
2574,Tanker,273438670,2021,11,KAVKAZ OIL TERMINAL (RU)
2575,Tanker,247391400,2021,11,TUAPSE (RU)
2576,Tanker,273448000,2021,11,KAVKAZ OIL TERMINAL (RU)
2577,Cargo,272057000,2021,11,KHERSON (UA)
2578,Cargo,538004502,2021,11,IZMAYIL (UA)
2579,Tanker,241714000,2021,11,NOVOROSSIYSK (RU)
2580,Cargo,511100569,2021,11,ODESA (UA)
2581,Tanker,273431390,2021,11,TAGANROG (RU)
2582,Cargo,477519400,2021,11,ILLICHIVSK (UA)
2583,Cargo,273332410,2021,11,AZOV (RU)
2584,Cargo,355817000,2021,11,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,636018577,2021,11,KAVKAZ OIL TERMINAL (RU)
2586,Cargo,273398130,2021,11,ROSTOV-NA-DONU (RU)
2587,Tanker,538007627,2021,11,TUAPSE (RU)
2588,Cargo,238249000,2021,11,TUAPSE (RU)
2589,Cargo,538007994,2021,11,YUZHNYY (UA)
2590,Cargo,423047100,2021,11,IZMAYIL (UA)
2591,Tanker,538008212,2021,11,NOVOROSSIYSK (RU)
2592,Cargo,273215210,2021,11,IZMAYIL (UA)
2593,Cargo,273331320,2021,11,TAGANROG (RU)
2594,Cargo,255805360,2021,11,YUZHNYY (UA)
2595,Cargo,214181714,2021,11,KAVKAZ OIL TERMINAL (RU)
2596,Cargo,636015153,2021,11,MYKOLAYIV (UA)
2597,Cargo,273334200,2021,11,AZOV (RU)
2598,Tanker,273351610,2021,11,KAVKAZ OIL TERMINAL (RU)
2599,Cargo,352356000,2021,11,IZMAYIL (UA)
2600,Cargo,273429570,2021,11,ROSTOV-NA-DONU (RU)
2601,Cargo,636016730,2021,11,MYKOLAYIV (UA)
2602,Tanker,538003678,2021,11,ODESA (UA)
2603,Tanker,273355680,2021,11,ROSTOV-NA-DONU (RU)
2604,Tanker,259100000,2021,11,ODESA (UA)
2605,Cargo,577507000,2021,11,YUZHNYY (UA)
2606,Cargo,273334200,2021,11,KAVKAZ OIL TERMINAL (RU)
2607,Tanker,564606000,2021,11,ODESA (UA)
2608,Cargo,511434000,2021,11,ILLICHIVSK (UA)
2609,Tanker,273270100,2021,11,KAVKAZ OIL TERMINAL (RU)
2610,Cargo,273340110,2021,11,AZOV (RU)
2611,Cargo,205041000,2021,11,YUZHNYY (UA)
2612,Cargo,373548000,2021,11,YUZHNYY (UA)
2613,Cargo,353427000,2021,11,IZMAYIL (UA)
2614,Cargo,677072400,2021,11,ROSTOV-NA-DONU (RU)
2615,Cargo,272039800,2021,11,RENI (UA)
2616,Cargo,272734000,2021,11,YUZHNYY (UA)
2617,Cargo,538006072,2021,11,MYKOLAYIV (UA)
2618,Cargo,273414470,2021,11,RENI (UA)
2619,Cargo,273439710,2021,11,KAVKAZ OIL TERMINAL (RU)
2620,Cargo,355004000,2021,11,AZOV (RU)
2621,Cargo,370769000,2021,11,AZOV (RU)
2622,Tanker,229692000,2021,11,MYKOLAYIV (UA)
2623,Cargo,273347320,2021,11,AZOV (RU)
2624,Tanker,273358180,2021,11,ROSTOV-NA-DONU (RU)
2625,Tanker,538004120,2021,11,YUZHNYY (UA)
2626,Cargo,273385100,2021,11,TAGANROG (RU)
2627,Tanker,636011640,2021,11,NOVOROSSIYSK (RU)
2628,Cargo,273416150,2021,11,TEMRYUK (RU)
2629,Cargo,273329100,2021,11,KHERSON (UA)
2630,Cargo,372951000,2021,11,KAVKAZ OIL TERMINAL (RU)
2631,Cargo,311000682,2021,11,KAVKAZ OIL TERMINAL (RU)
2632,Cargo,353167000,2021,11,ROSTOV-NA-DONU (RU)
2633,Cargo,312685000,2021,11,MYKOLAYIV (UA)
2634,Tanker,538005372,2021,11,NOVOROSSIYSK (RU)
2635,Cargo,636017368,2021,11,KAVKAZ OIL TERMINAL (RU)
2636,Cargo,272890300,2021,11,UST-DUNAISK (UA)
2637,Cargo,354448000,2021,11,NOVOROSSIYSK (RU)
2638,Cargo,273356340,2021,11,TAGANROG (RU)
2639,Tanker,273358760,2021,11,ROSTOV-NA-DONU (RU)
2640,Cargo,273432210,2021,11,MYKOLAYIV (UA)
2641,Cargo,372162000,2021,11,NOVOROSSIYSK (RU)
2642,Cargo,273314900,2021,11,ROSTOV-NA-DONU (RU)
2643,Cargo,273356250,2021,11,KAVKAZ OIL TERMINAL (RU)
2644,Cargo,577528000,2021,11,NOVOROSSIYSK (RU)
2645,Cargo,356413000,2021,11,YUZHNYY (UA)
2646,Cargo,636020331,2021,11,KAVKAZ OIL TERMINAL (RU)
2647,Cargo,214182805,2021,11,KAVKAZ OIL TERMINAL (RU)
2648,Tanker,636016273,2021,11,NOVOROSSIYSK (RU)
2649,Tanker,374190000,2021,11,YUZHNYY (UA)
2650,Cargo,214181713,2021,11,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,229048000,2021,11,RENI (UA)
2652,Tanker,564606000,2021,11,MYKOLAYIV (UA)
2653,Cargo,312404000,2021,11,ILLICHIVSK (UA)
2654,Cargo,273328500,2021,11,TAGANROG (RU)
2655,Cargo,215952000,2021,11,KAVKAZ OIL TERMINAL (RU)
2656,Cargo,636012131,2021,11,KAVKAZ OIL TERMINAL (RU)
2657,Cargo,636018323,2021,11,ILLICHIVSK (UA)
2658,Cargo,354775000,2021,11,YUZHNYY (UA)
2659,Cargo,572907210,2021,11,MARIUPOL (UA)
2660,Cargo,273432620,2021,11,TAGANROG (RU)
2661,Cargo,273438710,2021,11,TEMRYUK (RU)
2662,Tanker,273355270,2021,11,ROSTOV-NA-DONU (RU)
2663,Cargo,273314800,2021,11,KAVKAZ OIL TERMINAL (RU)
2664,Cargo,352980836,2021,11,KAVKAZ OIL TERMINAL (RU)
2665,Cargo,273339100,2021,11,AZOV (RU)
2666,Cargo,214182625,2021,11,MYKOLAYIV (UA)
2667,Cargo,273454310,2021,11,ROSTOV-NA-DONU (RU)
2668,Tanker,273437770,2021,11,AZOV (RU)
2669,Cargo,518100093,2021,11,IZMAYIL (UA)
2670,Cargo,273337300,2021,11,KAVKAZ OIL TERMINAL (RU)
2671,Cargo,538008848,2021,11,MYKOLAYIV (UA)
2672,Cargo,273430550,2021,11,TAGANROG (RU)
2673,Cargo,273343200,2021,11,TAGANROG (RU)
2674,Cargo,273338330,2021,11,KAVKAZ OIL TERMINAL (RU)
2675,Cargo,272747000,2021,11,DNIPRO-BUZKYY (UA)
2676,Cargo,273320600,2021,11,KAVKAZ OIL TERMINAL (RU)
2677,Cargo,273439590,2021,11,TAGANROG (RU)
2678,Cargo,671155100,2021,11,YEYSK (RU)
2679,Tanker,229631000,2021,11,NOVOROSSIYSK (RU)
2680,Cargo,211513090,2021,11,RENI (UA)
2681,Cargo,636020900,2021,11,MYKOLAYIV (UA)
2682,Cargo,273290480,2021,11,ROSTOV-NA-DONU (RU)
2683,Cargo,273329100,2021,11,YEVPATORIYA (UA)
2684,Cargo,511336000,2021,11,ROSTOV-NA-DONU (RU)
2685,Cargo,636012771,2021,11,RENI (UA)
2686,Cargo,215773000,2021,11,MYKOLAYIV (UA)
2687,Tanker,273354450,2021,11,TEMRYUK (RU)
2688,Cargo,538004559,2021,11,YUZHNYY (UA)
2689,Tanker,273349500,2021,11,KAVKAZ OIL TERMINAL (RU)
2690,Tanker,538003862,2021,11,NOVOROSSIYSK (RU)
2691,Cargo,271000956,2021,11,NOVOROSSIYSK (RU)
2692,Cargo,372968000,2021,11,AZOV (RU)
2693,Cargo,636020311,2021,11,ROSTOV-NA-DONU (RU)
2694,Cargo,273340850,2021,11,TAGANROG (RU)
2695,Cargo,377602000,2021,11,NOVOROSSIYSK (RU)
2696,Cargo,273215770,2021,11,TEMRYUK (RU)
2697,Cargo,272231000,2021,11,KHERSON (UA)
2698,Tanker,273331580,2021,11,TAGANROG (RU)
