,vessel_type,mmsi,date_year,date_month,geo_name
2273,Cargo,477328800,2019,12,MYKOLAYIV (UA)
2274,Cargo,341593000,2019,12,TEMRYUK (RU)
2275,Cargo,273447280,2019,12,TUAPSE (RU)
2276,Cargo,273351280,2019,12,KAVKAZ OIL TERMINAL (RU)
2277,Cargo,374308000,2019,12,NOVOROSSIYSK (RU)
2278,Cargo,273433060,2019,12,ROSTOV-NA-DONU (RU)
2279,Tanker,273554300,2019,12,NOVOROSSIYSK (RU)
2280,Cargo,636017807,2019,12,ODESA (UA)
2281,Tanker,273359070,2019,12,KAVKAZ OIL TERMINAL (RU)
2282,Cargo,341862000,2019,12,YEYSK (RU)
2283,Cargo,273215210,2019,12,ROSTOV-NA-DONU (RU)
2284,Cargo,214181709,2019,12,NOVOROSSIYSK (RU)
2285,Cargo,273459590,2019,12,ROSTOV-NA-DONU (RU)
2286,Cargo,352386000,2019,12,ROSTOV-NA-DONU (RU)
2287,Cargo,273416780,2019,12,KAVKAZ OIL TERMINAL (RU)
2288,Cargo,636016576,2019,12,ILLICHIVSK (UA)
2289,Cargo,273431620,2019,12,AZOV (RU)
2290,Cargo,271000325,2019,12,KHERSON (UA)
2291,Cargo,312567000,2019,12,KAVKAZ OIL TERMINAL (RU)
2292,Cargo,264162694,2019,12,IZMAYIL (UA)
2293,Tanker,273317910,2019,12,GELENDZHIK (RU)
2294,Cargo,273420230,2019,12,MARIUPOL (UA)
2295,Tanker,273384070,2019,12,AZOV (RU)
2296,Tanker,248920000,2019,12,NOVOROSSIYSK (RU)
2297,Cargo,311000195,2019,12,YUZHNYY (UA)
2298,Cargo,314429000,2019,12,NOVOROSSIYSK (RU)
2299,Cargo,207834470,2019,12,KAVKAZ OIL TERMINAL (RU)
2300,Tanker,273430870,2019,12,AZOV (RU)
2301,Cargo,273433060,2019,12,YEYSK (RU)
2302,Cargo,341862000,2019,12,KAVKAZ OIL TERMINAL (RU)
2303,Tanker,273387430,2019,12,ROSTOV-NA-DONU (RU)
2304,Cargo,511968000,2019,12,KAVKAZ OIL TERMINAL (RU)
2305,Tanker,518865000,2019,12,KAVKAZ OIL TERMINAL (RU)
2306,Cargo,273314540,2019,12,KAVKAZ OIL TERMINAL (RU)
2307,Cargo,273356700,2019,12,MARIUPOL (UA)
2308,Tanker,273433790,2019,12,ROSTOV-NA-DONU (RU)
2309,Cargo,273339600,2019,12,KAVKAZ OIL TERMINAL (RU)
2310,Tanker,248533000,2019,12,ILLICHIVSK (UA)
2311,Cargo,371972000,2019,12,RENI (UA)
2312,Cargo,355723000,2019,12,YUZHNYY (UA)
2313,Cargo,511326000,2019,12,YALTA (UA)
2314,Cargo,372926000,2019,12,MYKOLAYIV (UA)
2315,Tanker,273437560,2019,12,AZOV (RU)
2316,Cargo,518100206,2019,12,YUZHNYY (UA)
2317,Cargo,214182624,2019,12,IZMAYIL (UA)
2318,Cargo,620262000,2019,12,YUZHNYY (UA)
2319,Cargo,214180702,2019,12,SUDAK (UA)
2320,Cargo,538004921,2019,12,ILLICHIVSK (UA)
2321,Cargo,616409000,2019,12,BERDYANSK (UA)
2322,Tanker,240547000,2019,12,NOVOROSSIYSK (RU)
2323,Tanker,273314050,2019,12,AZOV (RU)
2324,Cargo,352384000,2019,12,YUZHNYY (UA)
2325,Cargo,355046000,2019,12,KERCH (UA)
2326,Cargo,636017904,2019,12,ILLICHIVSK (UA)
2327,Tanker,273345600,2019,12,ROSTOV-NA-DONU (RU)
2328,Cargo,511255000,2019,12,TAGANROG (RU)
2329,Cargo,273399100,2019,12,ROSTOV-NA-DONU (RU)
2330,Cargo,273410140,2019,12,NOVOROSSIYSK (RU)
2331,Cargo,273338780,2019,12,ROSTOV-NA-DONU (RU)
2332,Tanker,215307000,2019,12,NOVOROSSIYSK (RU)
2333,Tanker,273440780,2019,12,TAGANROG (RU)
2334,Cargo,273430690,2019,12,ROSTOV-NA-DONU (RU)
2335,Cargo,375276000,2019,12,KAVKAZ OIL TERMINAL (RU)
2336,Tanker,215263000,2019,12,KAVKAZ OIL TERMINAL (RU)
2337,Cargo,636091081,2019,12,ILLICHIVSK (UA)
2338,Cargo,371439000,2019,12,ROSTOV-NA-DONU (RU)
2339,Cargo,374488000,2019,12,AZOV (RU)
2340,Cargo,271000313,2019,12,IZMAYIL (UA)
2341,Tanker,374808000,2019,12,ILLICHIVSK (UA)
2342,Cargo,273416810,2019,12,TAGANROG (RU)
2343,Cargo,374281000,2019,12,MYKOLAYIV (UA)
2344,Cargo,311000080,2019,12,MYKOLAYIV (UA)
2345,Cargo,273456240,2019,12,KAVKAZ OIL TERMINAL (RU)
2346,Cargo,636016356,2019,12,TUAPSE (RU)
2347,Cargo,273315460,2019,12,TAGANROG (RU)
2348,Tanker,538004611,2019,12,NOVOROSSIYSK (RU)
2349,Tanker,518865000,2019,12,YEYSK (RU)
2350,Cargo,271046117,2019,12,KHERSON (UA)
2351,Cargo,352384000,2019,12,NOVOROSSIYSK (RU)
2352,Cargo,354129000,2019,12,TAGANROG (RU)
2353,Tanker,273440170,2019,12,TEMRYUK (RU)
2354,Tanker,241322000,2019,12,KAVKAZ OIL TERMINAL (RU)
2355,Cargo,538006494,2019,12,YUZHNYY (UA)
2356,Cargo,214182667,2019,12,RENI (UA)
2357,Cargo,273441320,2019,12,AZOV (RU)
2358,Cargo,636016014,2019,12,ILLICHIVSK (UA)
2359,Cargo,620148000,2019,12,MARIUPOL (UA)
2360,Tanker,256123000,2019,12,TUAPSE (RU)
2361,Cargo,273340110,2019,12,MARIUPOL (UA)
2362,Cargo,249353000,2019,12,ROSTOV-NA-DONU (RU)
2363,Cargo,376762000,2019,12,KAVKAZ OIL TERMINAL (RU)
2364,Cargo,273355040,2019,12,KAVKAZ OIL TERMINAL (RU)
2365,Cargo,255805622,2019,12,NOVOROSSIYSK (RU)
2366,Tanker,273345600,2019,12,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,373185000,2019,12,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,273387100,2019,12,MARIUPOL (UA)
2369,Cargo,271001057,2019,12,ILLICHIVSK (UA)
2370,Cargo,477195700,2019,12,TUAPSE (RU)
2371,Cargo,215562000,2019,12,GELENDZHIK (RU)
2372,Cargo,272068700,2019,12,YUZHNYY (UA)
2373,Cargo,636016427,2019,12,YUZHNYY (UA)
2374,Cargo,352608000,2019,12,YUZHNYY (UA)
2375,Cargo,518100167,2019,12,KAVKAZ OIL TERMINAL (RU)
2376,Cargo,373732000,2019,12,MARIUPOL (UA)
2377,Cargo,356770000,2019,12,TAGANROG (RU)
2378,Cargo,273453680,2019,12,YEYSK (RU)
2379,Cargo,256652000,2019,12,ODESA (UA)
2380,Cargo,271001057,2019,12,NOVOROSSIYSK (RU)
2381,Cargo,273339100,2019,12,MARIUPOL (UA)
2382,Cargo,371564000,2019,12,BALAKLAVA (UA)
2383,Cargo,273329500,2019,12,TAGANROG (RU)
2384,Cargo,229196000,2019,12,MYKOLAYIV (UA)
2385,Tanker,273272000,2019,12,ROSTOV-NA-DONU (RU)
2386,Cargo,312115000,2019,12,MYKOLAYIV (UA)
2387,Tanker,357263000,2019,12,NOVOROSSIYSK (RU)
2388,Tanker,374190000,2019,12,NOVOROSSIYSK (RU)
2389,Cargo,214182729,2019,12,KAVKAZ OIL TERMINAL (RU)
2390,Cargo,273430620,2019,12,ROSTOV-NA-DONU (RU)
2391,Cargo,273431840,2019,12,KAVKAZ OIL TERMINAL (RU)
2392,Cargo,273339600,2019,12,TAGANROG (RU)
2393,Cargo,518100678,2019,12,RENI (UA)
2394,Cargo,538006409,2019,12,YUZHNYY (UA)
2395,Cargo,620133000,2019,12,YEYSK (RU)
2396,Tanker,273447030,2019,12,TAGANROG (RU)
2397,Cargo,518100206,2019,12,KHERSON (UA)
2398,Tanker,273384070,2019,12,ROSTOV-NA-DONU (RU)
2399,Cargo,620363000,2019,12,KAVKAZ OIL TERMINAL (RU)
2400,Cargo,577398000,2019,12,YALTA (UA)
2401,Cargo,636019704,2019,12,MYKOLAYIV (UA)
2402,Cargo,249895000,2019,12,MYKOLAYIV (UA)
2403,Tanker,273356360,2019,12,KERCH (UA)
2404,Cargo,577302000,2019,12,TAGANROG (RU)
2405,Cargo,352384000,2019,12,TUAPSE (RU)
2406,Cargo,214181714,2019,12,TAGANROG (RU)
2407,Cargo,370182000,2019,12,KAVKAZ OIL TERMINAL (RU)
2408,Cargo,477711600,2019,12,YUZHNYY (UA)
2409,Cargo,616606000,2019,12,YEYSK (RU)
2410,Tanker,273390850,2019,12,MARIUPOL (UA)
2411,Tanker,273353260,2019,12,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,229825000,2019,12,YUZHNYY (UA)
2413,Cargo,273343110,2019,12,KAVKAZ OIL TERMINAL (RU)
2414,Tanker,273338630,2019,12,NOVOROSSIYSK (RU)
2415,Cargo,356245000,2019,12,ROSTOV-NA-DONU (RU)
2416,Cargo,351971000,2019,12,MARIUPOL (UA)
2417,Cargo,273343200,2019,12,KAVKAZ OIL TERMINAL (RU)
2418,Cargo,273339840,2019,12,NOVOROSSIYSK (RU)
2419,Cargo,671978000,2019,12,MYKOLAYIV (UA)
2420,Tanker,240244000,2019,12,NOVOROSSIYSK (RU)
2421,Tanker,273449410,2019,12,KAVKAZ OIL TERMINAL (RU)
2422,Cargo,273385100,2019,12,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,271000506,2019,12,YUZHNYY (UA)
2424,Cargo,677043900,2019,12,YEYSK (RU)
2425,Tanker,273381540,2019,12,ILLICHIVSK (UA)
2426,Cargo,253683000,2019,12,KAVKAZ OIL TERMINAL (RU)
2427,Cargo,273350190,2019,12,ANAPA (RU)
2428,Cargo,215566000,2019,12,MARIUPOL (UA)
2429,Cargo,373424000,2019,12,SUDAK (UA)
2430,Tanker,249092000,2019,12,KAVKAZ OIL TERMINAL (RU)
2431,Cargo,273389100,2019,12,ROSTOV-NA-DONU (RU)
2432,Tanker,256945000,2019,12,TUAPSE (RU)
2433,Cargo,273427550,2019,12,ROSTOV-NA-DONU (RU)
2434,Cargo,636016421,2019,12,NOVOROSSIYSK (RU)
2435,Cargo,273381200,2019,12,KAVKAZ OIL TERMINAL (RU)
2436,Cargo,273432620,2019,12,AZOV (RU)
2437,Cargo,214181713,2019,12,ROSTOV-NA-DONU (RU)
2438,Cargo,314311000,2019,12,NOVOROSSIYSK (RU)
2439,Cargo,538006205,2019,12,KAVKAZ OIL TERMINAL (RU)
2440,Tanker,241407000,2019,12,NOVOROSSIYSK (RU)
2441,Cargo,511487000,2019,12,KAVKAZ OIL TERMINAL (RU)
2442,Tanker,273448000,2019,12,ROSTOV-NA-DONU (RU)
2443,Cargo,312503000,2019,12,YUZHNYY (UA)
2444,Cargo,229371000,2019,12,NOVOROSSIYSK (RU)
2445,Cargo,249323000,2019,12,KAVKAZ OIL TERMINAL (RU)
2446,Cargo,248705000,2019,12,MYKOLAYIV (UA)
2447,Cargo,538006296,2019,12,ILLICHIVSK (UA)
2448,Cargo,214182630,2019,12,TAGANROG (RU)
2449,Cargo,477730200,2019,12,YUZHNYY (UA)
2450,Cargo,538006538,2019,12,MYKOLAYIV (UA)
2451,Cargo,353296000,2019,12,BERDYANSK (UA)
2452,Tanker,215637000,2019,12,KAVKAZ OIL TERMINAL (RU)
2453,Tanker,538090534,2019,12,NOVOROSSIYSK (RU)
2454,Cargo,249615000,2019,12,MARIUPOL (UA)
2455,Cargo,357515000,2019,12,NOVOROSSIYSK (RU)
2456,Cargo,423035100,2019,12,MARIUPOL (UA)
2457,Cargo,273447370,2019,12,MARIUPOL (UA)
2458,Cargo,312288000,2019,12,ILLICHIVSK (UA)
2459,Tanker,636019201,2019,12,KAVKAZ OIL TERMINAL (RU)
2460,Cargo,273334700,2019,12,YEYSK (RU)
2461,Cargo,272795000,2019,12,ILLICHIVSK (UA)
2462,Tanker,273352720,2019,12,KAVKAZ OIL TERMINAL (RU)
2463,Cargo,341648000,2019,12,KERCH (UA)
2464,Cargo,616606000,2019,12,KHERSON (UA)
2465,Cargo,620161000,2019,12,YUZHNYY (UA)
2466,Cargo,215123000,2019,12,ROSTOV-NA-DONU (RU)
2467,Cargo,273421020,2019,12,TAGANROG (RU)
2468,Cargo,620148000,2019,12,YEYSK (RU)
2469,Cargo,256642000,2019,12,ILLICHIVSK (UA)
2470,Cargo,355509000,2019,12,IZMAYIL (UA)
2471,Tanker,273433590,2019,12,TAGANROG (RU)
2472,Cargo,273342420,2019,12,AZOV (RU)
2473,Tanker,511819000,2019,12,KHERSON (UA)
2474,Cargo,667001715,2019,12,KAVKAZ OIL TERMINAL (RU)
2475,Tanker,273398440,2019,12,KAVKAZ OIL TERMINAL (RU)
2476,Cargo,229020000,2019,12,YEYSK (RU)
2477,Cargo,272043300,2019,12,IZMAYIL (UA)
2478,Cargo,636018502,2019,12,ODESA (UA)
2479,Cargo,255806244,2019,12,NOVOROSSIYSK (RU)
2480,Cargo,235102498,2019,12,MYKOLAYIV (UA)
2481,Cargo,247311300,2019,12,NOVOROSSIYSK (RU)
2482,Tanker,273275000,2019,12,KAVKAZ OIL TERMINAL (RU)
2483,Cargo,667001312,2019,12,ILLICHIVSK (UA)
2484,Cargo,357321000,2019,12,KERCH (UA)
2485,Cargo,214181219,2019,12,KAVKAZ OIL TERMINAL (RU)
2486,Cargo,273343200,2019,12,ROSTOV-NA-DONU (RU)
2487,Tanker,271000882,2019,12,TEMRYUK (RU)
2488,Cargo,214181113,2019,12,KHERSON (UA)
2489,Cargo,341140000,2019,12,YEYSK (RU)
2490,Cargo,374488000,2019,12,TAGANROG (RU)
2491,Cargo,273443550,2019,12,KAVKAZ OIL TERMINAL (RU)
2492,Tanker,271000882,2019,12,KAVKAZ OIL TERMINAL (RU)
2493,Tanker,273358860,2019,12,GELENDZHIK (RU)
2494,Cargo,253684000,2019,12,YUZHNYY (UA)
2495,Cargo,272793000,2019,12,ILLICHIVSK (UA)
2496,Cargo,273340110,2019,12,ROSTOV-NA-DONU (RU)
2497,Cargo,203999383,2019,12,IZMAYIL (UA)
2498,Cargo,207137000,2019,12,KAVKAZ OIL TERMINAL (RU)
2499,Cargo,273416810,2019,12,ROSTOV-NA-DONU (RU)
2500,Cargo,352386000,2019,12,YALTA (UA)
2501,Tanker,273423570,2019,12,KAVKAZ OIL TERMINAL (RU)
2502,Cargo,214182630,2019,12,AZOV (RU)
2503,Tanker,311000444,2019,12,NOVOROSSIYSK (RU)
2504,Cargo,671909000,2019,12,YUZHNYY (UA)
2505,Cargo,538008163,2019,12,ILLICHIVSK (UA)
2506,Cargo,229811000,2019,12,YUZHNYY (UA)
2507,Tanker,273380170,2019,12,MARIUPOL (UA)
2508,Cargo,341345000,2019,12,KAVKAZ OIL TERMINAL (RU)
2509,Cargo,273438710,2019,12,ROSTOV-NA-DONU (RU)
2510,Tanker,210712000,2019,12,KAVKAZ OIL TERMINAL (RU)
2511,Cargo,477002800,2019,12,YUZHNYY (UA)
2512,Cargo,423012100,2019,12,MARIUPOL (UA)
2513,Cargo,311208000,2019,12,YUZHNYY (UA)
2514,Cargo,438031044,2019,12,ILLICHIVSK (UA)
2515,Cargo,636092101,2019,12,ILLICHIVSK (UA)
2516,Cargo,273416780,2019,12,MARIUPOL (UA)
2517,Cargo,636015794,2019,12,NOVOROSSIYSK (RU)
2518,Cargo,564618000,2019,12,ILLICHIVSK (UA)
2519,Cargo,314468000,2019,12,YUZHNYY (UA)
2520,Cargo,372612000,2019,12,ILLICHIVSK (UA)
2521,Tanker,636019167,2019,12,NOVOROSSIYSK (RU)
2522,Cargo,273447280,2019,12,GELENDZHIK (RU)
2523,Cargo,538004494,2019,12,MYKOLAYIV (UA)
2524,Cargo,215430000,2019,12,YUZHNYY (UA)
2525,Cargo,671017100,2019,12,YUZHNYY (UA)
2526,Tanker,273339480,2019,12,ALUSHTA (UA)
2527,Cargo,273358650,2019,12,KAVKAZ OIL TERMINAL (RU)
2528,Cargo,273374000,2019,12,YEYSK (RU)
2529,Tanker,538005356,2019,12,KAVKAZ OIL TERMINAL (RU)
2530,Cargo,538004380,2019,12,TUAPSE (RU)
2531,Cargo,273432620,2019,12,ALUSHTA (UA)
2532,Tanker,219127000,2019,12,MYKOLAYIV (UA)
2533,Cargo,312012000,2019,12,DNIPRO-BUZKYY (UA)
2534,Cargo,351167000,2019,12,YEYSK (RU)
2535,Cargo,636016319,2019,12,BERDYANSK (UA)
2536,Cargo,273310200,2019,12,AZOV (RU)
2537,Cargo,518100185,2019,12,ODESA (UA)
2538,Cargo,273357540,2019,12,KAVKAZ OIL TERMINAL (RU)
2539,Tanker,636019117,2019,12,NOVOROSSIYSK (RU)
2540,Tanker,220638000,2019,12,GELENDZHIK (RU)
2541,Cargo,351136000,2019,12,YUZHNYY (UA)
2542,Cargo,373406000,2019,12,TAGANROG (RU)
2543,Tanker,273450240,2019,12,KAVKAZ OIL TERMINAL (RU)
2544,Cargo,351971000,2019,12,KERCH (UA)
2545,Cargo,273435610,2019,12,RENI (UA)
2546,Cargo,677075400,2019,12,MARIUPOL (UA)
2547,Cargo,305727000,2019,12,ODESA (UA)
2548,Tanker,249092000,2019,12,ROSTOV-NA-DONU (RU)
2549,Cargo,351189000,2019,12,MARIUPOL (UA)
2550,Tanker,273315050,2019,12,NOVOROSSIYSK (RU)
2551,Tanker,273415140,2019,12,KAVKAZ OIL TERMINAL (RU)
2552,Cargo,511273000,2019,12,KAVKAZ OIL TERMINAL (RU)
2553,Cargo,312309000,2019,12,KAVKAZ OIL TERMINAL (RU)
2554,Cargo,620050000,2019,12,RENI (UA)
2555,Cargo,538008163,2019,12,GELENDZHIK (RU)
2556,Tanker,273342180,2019,12,KAVKAZ OIL TERMINAL (RU)
2557,Cargo,511963000,2019,12,BERDYANSK (UA)
2558,Cargo,249142000,2019,12,KAVKAZ OIL TERMINAL (RU)
2559,Tanker,273433590,2019,12,KAVKAZ OIL TERMINAL (RU)
2560,Cargo,229363000,2019,12,IZMAYIL (UA)
2561,Cargo,371305000,2019,12,BALAKLAVA (UA)
2562,Tanker,240633000,2019,12,NOVOROSSIYSK (RU)
2563,Cargo,371305000,2019,12,NOVOROSSIYSK (RU)
2564,Cargo,273356700,2019,12,TAGANROG (RU)
2565,Tanker,215057000,2019,12,NOVOROSSIYSK (RU)
2566,Cargo,248864000,2019,12,YUZHNYY (UA)
2567,Cargo,273339600,2019,12,MARIUPOL (UA)
2568,Cargo,351770000,2019,12,MARIUPOL (UA)
2569,Cargo,577391000,2019,12,YEYSK (RU)
2570,Tanker,248693000,2019,12,KAVKAZ OIL TERMINAL (RU)
2571,Tanker,214182740,2019,12,ILLICHIVSK (UA)
2572,Cargo,256522000,2019,12,BALAKLAVA (UA)
2573,Tanker,273430870,2019,12,KERCH (UA)
2574,Cargo,511963000,2019,12,KAVKAZ OIL TERMINAL (RU)
2575,Cargo,538005900,2019,12,ILLICHIVSK (UA)
2576,Cargo,246854000,2019,12,TAGANROG (RU)
2577,Tanker,273352450,2019,12,KAVKAZ OIL TERMINAL (RU)
2578,Cargo,273453780,2019,12,KAVKAZ OIL TERMINAL (RU)
2579,Cargo,353063000,2019,12,NOVOROSSIYSK (RU)
2580,Tanker,273340060,2019,12,KAVKAZ OIL TERMINAL (RU)
2581,Cargo,457700000,2019,12,KAVKAZ OIL TERMINAL (RU)
2582,Cargo,304521000,2019,12,MYKOLAYIV (UA)
2583,Cargo,214182630,2019,12,MARIUPOL (UA)
2584,Cargo,215983000,2019,12,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,671017100,2019,12,ODESA (UA)
2586,Cargo,319122500,2019,12,NOVOROSSIYSK (RU)
2587,Tanker,247226900,2019,12,KAVKAZ OIL TERMINAL (RU)
2588,Cargo,273315460,2019,12,YEYSK (RU)
2589,Cargo,249607000,2019,12,TAGANROG (RU)
2590,Cargo,371704000,2019,12,YUZHNYY (UA)
2591,Tanker,215029000,2019,12,YUZHNYY (UA)
2592,Tanker,215826000,2019,12,NOVOROSSIYSK (RU)
2593,Cargo,325974000,2019,12,DNIPRO-BUZKYY (UA)
2594,Cargo,312809000,2019,12,TAGANROG (RU)
2595,Cargo,249142000,2019,12,YEYSK (RU)
2596,Cargo,272029900,2019,12,RENI (UA)
2597,Cargo,667001542,2019,12,IZMAYIL (UA)
2598,Tanker,636019608,2019,12,NOVOROSSIYSK (RU)
2599,Cargo,354857000,2019,12,ILLICHIVSK (UA)
2600,Cargo,273395750,2019,12,YEYSK (RU)
2601,Tanker,241212000,2019,12,ANAPA (RU)
2602,Cargo,255806080,2019,12,ILLICHIVSK (UA)
2603,Cargo,511282000,2019,12,MYKOLAYIV (UA)
2604,Tanker,273355270,2019,12,YEYSK (RU)
2605,Cargo,354129000,2019,12,KERCH (UA)
2606,Tanker,273351320,2019,12,KERCH (UA)
2607,Cargo,375825000,2019,12,MYKOLAYIV (UA)
2608,Cargo,511654000,2019,12,NOVOROSSIYSK (RU)
2609,Cargo,256109000,2019,12,RENI (UA)
2610,Cargo,271000766,2019,12,NOVOROSSIYSK (RU)
2611,Cargo,351971000,2019,12,KAVKAZ OIL TERMINAL (RU)
2612,Tanker,273359180,2019,12,NOVOROSSIYSK (RU)
2613,Cargo,273435200,2019,12,IZMAYIL (UA)
2614,Cargo,518100004,2019,12,GELENDZHIK (RU)
2615,Tanker,273351260,2019,12,AZOV (RU)
2616,Cargo,214182719,2019,12,KHERSON (UA)
2617,Cargo,622121421,2019,12,TUAPSE (RU)
2618,Cargo,273314430,2019,12,ROSTOV-NA-DONU (RU)
2619,Cargo,577398000,2019,12,KAVKAZ OIL TERMINAL (RU)
2620,Cargo,255805789,2019,12,NOVOROSSIYSK (RU)
2621,Cargo,667001710,2019,12,IZMAYIL (UA)
2622,Cargo,352240000,2019,12,NOVOROSSIYSK (RU)
2623,Cargo,620000003,2019,12,ROSTOV-NA-DONU (RU)
2624,Cargo,538008109,2019,12,ILLICHIVSK (UA)
2625,Cargo,636014811,2019,12,YUZHNYY (UA)
2626,Tanker,273332530,2019,12,ROSTOV-NA-DONU (RU)
2627,Tanker,273390540,2019,12,RENI (UA)
2628,Tanker,636016505,2019,12,NOVOROSSIYSK (RU)
2629,Cargo,273317430,2019,12,KAVKAZ OIL TERMINAL (RU)
2630,Cargo,538006268,2019,12,YUZHNYY (UA)
2631,Cargo,371448000,2019,12,DNIPRO-BUZKYY (UA)
2632,Cargo,671046100,2019,12,RENI (UA)
2633,Tanker,241522000,2019,12,KAVKAZ OIL TERMINAL (RU)
2634,Cargo,273453310,2019,12,ROSTOV-NA-DONU (RU)
2635,Cargo,248397000,2019,12,YUZHNYY (UA)
2636,Cargo,376762000,2019,12,TEMRYUK (RU)
2637,Cargo,271000935,2019,12,NOVOROSSIYSK (RU)
2638,Cargo,273320600,2019,12,NOVOROSSIYSK (RU)
2639,Cargo,305847000,2019,12,BERDYANSK (UA)
2640,Tanker,256463000,2019,12,ODESA (UA)
2641,Cargo,311000611,2019,12,KAVKAZ OIL TERMINAL (RU)
2642,Cargo,272771000,2019,12,KHERSON (UA)
2643,Cargo,374300000,2019,12,KAVKAZ OIL TERMINAL (RU)
2644,Tanker,538007535,2019,12,KAVKAZ OIL TERMINAL (RU)
2645,Cargo,213400000,2019,12,YUZHNYY (UA)
2646,Cargo,256522000,2019,12,YUZHNYY (UA)
2647,Cargo,249870000,2019,12,NOVOROSSIYSK (RU)
2648,Cargo,273310200,2019,12,TAGANROG (RU)
2649,Cargo,249860000,2019,12,NOVOROSSIYSK (RU)
2650,Cargo,352386000,2019,12,YEYSK (RU)
2651,Cargo,232079000,2019,12,NOVOROSSIYSK (RU)
2652,Cargo,273427610,2019,12,AZOV (RU)
2653,Cargo,677075500,2019,12,ALUSHTA (UA)
2654,Cargo,215447000,2019,12,YEYSK (RU)
2655,Cargo,256522000,2019,12,BERDYANSK (UA)
2656,Cargo,273448370,2019,12,SEVASTOPOL (UA)
2657,Tanker,341341000,2019,12,NOVOROSSIYSK (RU)
2658,Cargo,636016455,2019,12,KERCH (UA)
2659,Cargo,305511000,2019,12,NOVOROSSIYSK (RU)
2660,Cargo,616409000,2019,12,KAVKAZ OIL TERMINAL (RU)
2661,Cargo,511487000,2019,12,MARIUPOL (UA)
2662,Cargo,518100167,2019,12,TAGANROG (RU)
2663,Cargo,357925000,2019,12,RENI (UA)
2664,Tanker,273310100,2019,12,ROSTOV-NA-DONU (RU)
2665,Cargo,273310010,2019,12,TAGANROG (RU)
2666,Cargo,273334200,2019,12,YALTA (UA)
2667,Cargo,341648000,2019,12,TAGANROG (RU)
2668,Tanker,636014171,2019,12,KAVKAZ OIL TERMINAL (RU)
2669,Cargo,214182412,2019,12,KHERSON (UA)
2670,Cargo,273384210,2019,12,AZOV (RU)
2671,Cargo,373424000,2019,12,IZMAYIL (UA)
2672,Cargo,538006750,2019,12,ILLICHIVSK (UA)
2673,Cargo,257087080,2019,12,ILLICHIVSK (UA)
2674,Cargo,273314430,2019,12,KAVKAZ OIL TERMINAL (RU)
2675,Tanker,273415140,2019,12,NOVOROSSIYSK (RU)
2676,Tanker,563064300,2019,12,NOVOROSSIYSK (RU)
2677,Cargo,371439000,2019,12,YEYSK (RU)
2678,Cargo,538004405,2019,12,ILLICHIVSK (UA)
2679,Cargo,271001038,2019,12,NOVOROSSIYSK (RU)
2680,Cargo,272793000,2019,12,DNIPRO-BUZKYY (UA)
2681,Tanker,538008165,2019,12,MYKOLAYIV (UA)
2682,Cargo,565155000,2019,12,TUAPSE (RU)
2683,Cargo,209203000,2019,12,KAVKAZ OIL TERMINAL (RU)
2684,Cargo,273329080,2019,12,YALTA (UA)
2685,Tanker,271002456,2019,12,TEMRYUK (RU)
2686,Cargo,214182412,2019,12,YUZHNYY (UA)
2687,Cargo,373400000,2019,12,AZOV (RU)
2688,Cargo,636016972,2019,12,ILLICHIVSK (UA)
2689,Cargo,671853000,2019,12,MARIUPOL (UA)
2690,Tanker,273333670,2019,12,TEMRYUK (RU)
2691,Cargo,538006968,2019,12,NOVOROSSIYSK (RU)
2692,Tanker,273454720,2019,12,YEYSK (RU)
2693,Tanker,273331440,2019,12,MARIUPOL (UA)
2694,Cargo,577271000,2019,12,KAVKAZ OIL TERMINAL (RU)
2695,Cargo,273310040,2019,12,TAGANROG (RU)
2696,Tanker,273433590,2019,12,ROSTOV-NA-DONU (RU)
2697,Tanker,563481000,2019,12,YUZHNYY (UA)
2698,Tanker,229388000,2019,12,TUAPSE (RU)
2699,Cargo,577397000,2019,12,NOVOROSSIYSK (RU)
2700,Tanker,273324070,2019,12,BALAKLAVA (UA)
2701,Cargo,214182646,2019,12,ILLICHIVSK (UA)
2702,Cargo,636016455,2019,12,BERDYANSK (UA)
2703,Cargo,273430690,2019,12,YEYSK (RU)
2704,Cargo,356245000,2019,12,AZOV (RU)
2705,Cargo,351189000,2019,12,AZOV (RU)
2706,Tanker,273332530,2019,12,TAGANROG (RU)
2707,Cargo,273339630,2019,12,YEYSK (RU)
2708,Tanker,273352050,2019,12,YEYSK (RU)
2709,Cargo,636016736,2019,12,YUZHNYY (UA)
2710,Tanker,538004215,2019,12,TUAPSE (RU)
2711,Cargo,636016576,2019,12,YUZHNYY (UA)
2712,Cargo,373185000,2019,12,ROSTOV-NA-DONU (RU)
2713,Cargo,273314430,2019,12,KERCH (UA)
2714,Cargo,273441210,2019,12,ROSTOV-NA-DONU (RU)
2715,Cargo,244298000,2019,12,YUZHNYY (UA)
2716,Cargo,273441320,2019,12,KERCH (UA)
2717,Tanker,273357420,2019,12,TEMRYUK (RU)
2718,Tanker,620122000,2019,12,KAVKAZ OIL TERMINAL (RU)
2719,Tanker,538003911,2019,12,ODESA (UA)
