,vessel_type,mmsi,date_year,date_month,geo_name
2112,Cargo,636018253,2020,9,Bosphorus (TR)
2113,Tanker,538006974,2020,9,Suez (EG)
2114,Cargo,577393000,2020,9,Bosphorus (TR)
2115,Cargo,671208000,2020,9,Bosphorus (TR)
2116,Cargo,244297000,2020,9,Bosphorus (TR)
2117,Cargo,341593000,2020,9,Bosphorus (TR)
2118,Cargo,256603000,2020,9,Suez (EG)
2119,Cargo,538002652,2020,9,Bosphorus (TR)
2120,Cargo,577232000,2020,9,Bosphorus (TR)
2121,Cargo,338403000,2020,9,Suez (EG)
2122,Tanker,538008526,2020,9,Suez (EG)
2123,Cargo,236622000,2020,9,Bosphorus (TR)
2124,Cargo,538008602,2020,9,Bosphorus (TR)
2125,Cargo,477182300,2020,9,Suez (EG)
2126,Cargo,538004931,2020,9,Bosphorus (TR)
2127,Cargo,671975000,2020,9,Bosphorus (TR)
2128,Cargo,354445000,2020,9,Suez (EG)
2129,Cargo,212351000,2020,9,Suez (EG)
2130,Tanker,477669700,2020,9,Suez (EG)
2131,Cargo,477920300,2020,9,Suez (EG)
2132,Cargo,563027200,2020,9,Suez (EG)
2133,Cargo,356039000,2020,9,Suez (EG)
2134,Tanker,311133000,2020,9,Suez (EG)
2135,Cargo,215207000,2020,9,Suez (EG)
2136,Cargo,368473000,2020,9,Suez (EG)
2137,Cargo,538006041,2020,9,Suez (EG)
2138,Cargo,306885000,2020,9,Bosphorus (TR)
2139,Cargo,538090566,2020,9,Suez (EG)
2140,Cargo,538007449,2020,9,Suez (EG)
2141,Cargo,636018338,2020,9,Bosphorus (TR)
2142,Cargo,247285400,2020,9,Bosphorus (TR)
2143,Cargo,636016560,2020,9,Bosphorus (TR)
2144,Cargo,214182788,2020,9,Bosphorus (TR)
2145,Tanker,215817000,2020,9,Bosphorus (TR)
2146,Cargo,305855000,2020,9,Bosphorus (TR)
2147,Tanker,256076000,2020,9,Bosphorus (TR)
2148,Tanker,273340190,2020,9,Bosphorus (TR)
2149,Tanker,238250000,2020,9,Bosphorus (TR)
2150,Tanker,240594000,2020,9,Bosphorus (TR)
2151,Tanker,538003255,2020,9,Suez (EG)
2152,Cargo,311000570,2020,9,Bosphorus (TR)
2153,Tanker,538005397,2020,9,Bosphorus (TR)
2154,Cargo,214180509,2020,9,Bosphorus (TR)
2155,Cargo,636018583,2020,9,Suez (EG)
2156,Cargo,355129000,2020,9,Bosphorus (TR)
2157,Cargo,273351360,2020,9,Bosphorus (TR)
2158,Tanker,538007300,2020,9,Suez (EG)
2159,Tanker,249611000,2020,9,Suez (EG)
2160,Cargo,477752200,2020,9,Bosphorus (TR)
2161,Cargo,538008688,2020,9,Bosphorus (TR)
2162,Tanker,538006547,2020,9,Suez (EG)
2163,Cargo,306157000,2020,9,Bosphorus (TR)
2164,Tanker,247276200,2020,9,Bosphorus (TR)
2165,Cargo,538008639,2020,9,Suez (EG)
2166,Cargo,419000311,2020,9,Bosphorus (TR)
2167,Cargo,271000050,2020,9,Bosphorus (TR)
2168,Cargo,477535400,2020,9,Suez (EG)
2169,Cargo,271047118,2020,9,Bosphorus (TR)
2170,Cargo,566831000,2020,9,Suez (EG)
2171,Cargo,538006814,2020,9,Bosphorus (TR)
2172,Cargo,636016895,2020,9,Suez (EG)
2173,Cargo,477444800,2020,9,Suez (EG)
2174,Cargo,566999000,2020,9,Suez (EG)
2175,Cargo,468392000,2020,9,Bosphorus (TR)
2176,Tanker,636018459,2020,9,Suez (EG)
2177,Cargo,355770000,2020,9,Bosphorus (TR)
2178,Cargo,518100004,2020,9,Bosphorus (TR)
2179,Tanker,636017424,2020,9,Suez (EG)
2180,Cargo,219033000,2020,9,Suez (EG)
2181,Cargo,538005792,2020,9,Bosphorus (TR)
2182,Tanker,538003325,2020,9,Bosphorus (TR)
2183,Cargo,219059000,2020,9,Suez (EG)
2184,Cargo,356014000,2020,9,Bosphorus (TR)
2185,Cargo,214181505,2020,9,Bosphorus (TR)
2186,Cargo,622120320,2020,9,Bosphorus (TR)
2187,Cargo,353725000,2020,9,Bosphorus (TR)
2188,Cargo,538006273,2020,9,Bosphorus (TR)
2189,Cargo,538007011,2020,9,Bosphorus (TR)
2190,Cargo,622121414,2020,9,Bosphorus (TR)
2191,Tanker,240942000,2020,9,Bosphorus (TR)
2192,Cargo,671659000,2020,9,Bosphorus (TR)
2193,Tanker,538009042,2020,9,Bosphorus (TR)
2194,Cargo,671088100,2020,9,Bosphorus (TR)
2195,Cargo,677013200,2020,9,Bosphorus (TR)
2196,Cargo,636015701,2020,9,Bosphorus (TR)
2197,Cargo,538007685,2020,9,Bosphorus (TR)
2198,Cargo,538004100,2020,9,Bosphorus (TR)
2199,Tanker,215760000,2020,9,Bosphorus (TR)
2200,Cargo,373183000,2020,9,Suez (EG)
2201,Cargo,538006823,2020,9,Bosphorus (TR)
2202,Cargo,620645000,2020,9,Bosphorus (TR)
2203,Cargo,538004639,2020,9,Bosphorus (TR)
2204,Tanker,256020000,2020,9,Bosphorus (TR)
2205,Cargo,576082000,2020,9,Bosphorus (TR)
2206,Cargo,373232000,2020,9,Suez (EG)
2207,Cargo,229814000,2020,9,Bosphorus (TR)
2208,Tanker,352642000,2020,9,Bosphorus (TR)
2209,Tanker,538003362,2020,9,Suez (EG)
2210,Cargo,351361000,2020,9,Suez (EG)
2211,Tanker,538008046,2020,9,Bosphorus (TR)
2212,Cargo,256488000,2020,9,Bosphorus (TR)
2213,Tanker,538004508,2020,9,Bosphorus (TR)
2214,Cargo,636091203,2020,9,Bosphorus (TR)
2215,Cargo,374696000,2020,9,Suez (EG)
2216,Tanker,257069560,2020,9,Suez (EG)
2217,Cargo,211362460,2020,9,Suez (EG)
2218,Tanker,636018765,2020,9,Suez (EG)
2219,Cargo,538007497,2020,9,Suez (EG)
2220,Cargo,373404000,2020,9,Suez (EG)
2221,Cargo,538003320,2020,9,Suez (EG)
2222,Cargo,538005899,2020,9,Suez (EG)
2223,Cargo,305700000,2020,9,Suez (EG)
2224,Tanker,215490000,2020,9,Bosphorus (TR)
2225,Cargo,352854000,2020,9,Bosphorus (TR)
2226,Cargo,477166300,2020,9,Suez (EG)
2227,Tanker,355306000,2020,9,Bosphorus (TR)
2228,Cargo,351862000,2020,9,Suez (EG)
2229,Cargo,636092781,2020,9,Suez (EG)
2230,Cargo,311040900,2020,9,Bosphorus (TR)
2231,Cargo,215493000,2020,9,Bosphorus (TR)
2232,Cargo,356231000,2020,9,Suez (EG)
2233,Cargo,636018288,2020,9,Bosphorus (TR)
2234,Cargo,236111696,2020,9,Bosphorus (TR)
2235,Cargo,353218000,2020,9,Bosphorus (TR)
2236,Cargo,374523000,2020,9,Bosphorus (TR)
2237,Cargo,356108000,2020,9,Suez (EG)
2238,Cargo,538004897,2020,9,Bosphorus (TR)
2239,Cargo,341991000,2020,9,Bosphorus (TR)
2240,Cargo,538008152,2020,9,Bosphorus (TR)
2241,Cargo,214182624,2020,9,Bosphorus (TR)
2242,Cargo,373424000,2020,9,Bosphorus (TR)
2243,Cargo,373358000,2020,9,Bosphorus (TR)
2244,Cargo,371415000,2020,9,Suez (EG)
2245,Cargo,574004470,2020,9,Bosphorus (TR)
2246,Cargo,249559000,2020,9,Bosphorus (TR)
2247,Cargo,341855000,2020,9,Bosphorus (TR)
2248,Cargo,667001976,2020,9,Bosphorus (TR)
2249,Cargo,220206000,2020,9,Suez (EG)
2250,Cargo,477764600,2020,9,Suez (EG)
2251,Tanker,219627000,2020,9,Suez (EG)
2252,Cargo,477733600,2020,9,Bosphorus (TR)
2253,Cargo,229940000,2020,9,Bosphorus (TR)
2254,Cargo,235102768,2020,9,Bosphorus (TR)
2255,Cargo,636017668,2020,9,Suez (EG)
2256,Cargo,538007259,2020,9,Suez (EG)
2257,Cargo,538004714,2020,9,Bosphorus (TR)
2258,Cargo,636019808,2020,9,Bosphorus (TR)
2259,Tanker,229049000,2020,9,Suez (EG)
2260,Tanker,419001223,2020,9,Suez (EG)
2261,Cargo,477293500,2020,9,Bosphorus (TR)
2262,Tanker,538008861,2020,9,Suez (EG)
2263,Tanker,319488000,2020,9,Suez (EG)
2264,Cargo,219018501,2020,9,Suez (EG)
2265,Tanker,240957000,2020,9,Suez (EG)
2266,Cargo,351297000,2020,9,Suez (EG)
2267,Cargo,636018739,2020,9,Bosphorus (TR)
2268,Tanker,636014368,2020,9,Bosphorus (TR)
2269,Cargo,271044519,2020,9,Bosphorus (TR)
2270,Cargo,373157000,2020,9,Bosphorus (TR)
2271,Cargo,214180912,2020,9,Bosphorus (TR)
2272,Cargo,374910000,2020,9,Bosphorus (TR)
2273,Cargo,256678000,2020,9,Bosphorus (TR)
2274,Cargo,374229000,2020,9,Bosphorus (TR)
2275,Tanker,241192000,2020,9,Bosphorus (TR)
2276,Cargo,477010700,2020,9,Bosphorus (TR)
2277,Cargo,518100106,2020,9,Bosphorus (TR)
2278,Cargo,256910000,2020,9,Bosphorus (TR)
2279,Cargo,214181025,2020,9,Bosphorus (TR)
2280,Cargo,370824000,2020,9,Bosphorus (TR)
2281,Cargo,538006801,2020,9,Bosphorus (TR)
2282,Cargo,667021000,2020,9,Bosphorus (TR)
2283,Cargo,636018518,2020,9,Bosphorus (TR)
2284,Cargo,248390000,2020,9,Bosphorus (TR)
2285,Cargo,677041700,2020,9,Bosphorus (TR)
2286,Cargo,563088200,2020,9,Suez (EG)
2287,Cargo,636019579,2020,9,Suez (EG)
2288,Tanker,271044516,2020,9,Bosphorus (TR)
2289,Tanker,319349000,2020,9,Suez (EG)
2290,Cargo,271044604,2020,9,Bosphorus (TR)
2291,Cargo,548998000,2020,9,Suez (EG)
2292,Cargo,636016647,2020,9,Bosphorus (TR)
2293,Cargo,244079000,2020,9,Bosphorus (TR)
2294,Cargo,246894000,2020,9,Suez (EG)
2295,Cargo,511302000,2020,9,Bosphorus (TR)
2296,Cargo,373211000,2020,9,Bosphorus (TR)
2297,Cargo,214182669,2020,9,Bosphorus (TR)
2298,Tanker,229339000,2020,9,Bosphorus (TR)
2299,Cargo,354977000,2020,9,Suez (EG)
2300,Cargo,620081000,2020,9,Bosphorus (TR)
2301,Cargo,370677000,2020,9,Bosphorus (TR)
2302,Cargo,334024000,2020,9,Suez (EG)
2303,Cargo,477172700,2020,9,Suez (EG)
2304,Cargo,636019618,2020,9,Bosphorus (TR)
2305,Cargo,354709000,2020,9,Suez (EG)
2306,Cargo,244347000,2020,9,Bosphorus (TR)
2307,Tanker,247239700,2020,9,Bosphorus (TR)
2308,Tanker,248011000,2020,9,Bosphorus (TR)
2309,Cargo,219056000,2020,9,Suez (EG)
2310,Cargo,477552100,2020,9,Bosphorus (TR)
2311,Tanker,636016219,2020,9,Suez (EG)
2312,Cargo,511625000,2020,9,Bosphorus (TR)
2313,Tanker,538003350,2020,9,Suez (EG)
2314,Tanker,538005863,2020,9,Suez (EG)
2315,Tanker,566240000,2020,9,Suez (EG)
2316,Cargo,477770400,2020,9,Bosphorus (TR)
2317,Tanker,240198000,2020,9,Bosphorus (TR)
2318,Cargo,636018659,2020,9,Suez (EG)
2319,Cargo,636018155,2020,9,Suez (EG)
2320,Cargo,214182623,2020,9,Bosphorus (TR)
2321,Cargo,271000195,2020,9,Bosphorus (TR)
2322,Cargo,258288000,2020,9,Bosphorus (TR)
2323,Cargo,370804000,2020,9,Bosphorus (TR)
2324,Cargo,538005268,2020,9,Bosphorus (TR)
2325,Cargo,667001778,2020,9,Bosphorus (TR)
2326,Cargo,566524000,2020,9,Bosphorus (TR)
2327,Cargo,577273000,2020,9,Bosphorus (TR)
2328,Cargo,636019221,2020,9,Bosphorus (TR)
2329,Cargo,620722000,2020,9,Bosphorus (TR)
2330,Cargo,271002264,2020,9,Bosphorus (TR)
2331,Tanker,351259000,2020,9,Bosphorus (TR)
2332,Cargo,370601000,2020,9,Bosphorus (TR)
2333,Tanker,219287000,2020,9,Suez (EG)
2334,Cargo,574002760,2020,9,Bosphorus (TR)
2335,Cargo,677017000,2020,9,Bosphorus (TR)
2336,Tanker,538004985,2020,9,Suez (EG)
2337,Cargo,245547000,2020,9,Bosphorus (TR)
2338,Cargo,273399100,2020,9,Bosphorus (TR)
2339,Tanker,310687000,2020,9,Suez (EG)
2340,Cargo,667001963,2020,9,Bosphorus (TR)
2341,Cargo,273350280,2020,9,Bosphorus (TR)
2342,Cargo,477730200,2020,9,Bosphorus (TR)
2343,Cargo,353051000,2020,9,Suez (EG)
2344,Cargo,613003584,2020,9,Bosphorus (TR)
2345,Cargo,477752200,2020,9,Suez (EG)
2346,Tanker,538007785,2020,9,Bosphorus (TR)
2347,Cargo,636017686,2020,9,Suez (EG)
2348,Cargo,572907210,2020,9,Bosphorus (TR)
2349,Cargo,667001719,2020,9,Suez (EG)
2350,Tanker,355087000,2020,9,Suez (EG)
2351,Cargo,538004265,2020,9,Suez (EG)
2352,Cargo,671126100,2020,9,Bosphorus (TR)
2353,Cargo,450559000,2020,9,Bosphorus (TR)
2354,Cargo,423012100,2020,9,Bosphorus (TR)
2355,Cargo,271040405,2020,9,Bosphorus (TR)
2356,Cargo,477194800,2020,9,Suez (EG)
2357,Cargo,305857000,2020,9,Suez (EG)
2358,Cargo,374120000,2020,9,Bosphorus (TR)
2359,Cargo,374766000,2020,9,Suez (EG)
2360,Cargo,273390850,2020,9,Bosphorus (TR)
2361,Cargo,671345000,2020,9,Bosphorus (TR)
2362,Cargo,353710000,2020,9,Bosphorus (TR)
2363,Cargo,215424000,2020,9,Bosphorus (TR)
2364,Cargo,273334200,2020,9,Bosphorus (TR)
2365,Cargo,229013000,2020,9,Suez (EG)
2366,Tanker,566503000,2020,9,Bosphorus (TR)
2367,Cargo,477282900,2020,9,Suez (EG)
2368,Cargo,271000313,2020,9,Bosphorus (TR)
2369,Cargo,370261000,2020,9,Bosphorus (TR)
2370,Cargo,249348000,2020,9,Bosphorus (TR)
2371,Cargo,248864000,2020,9,Bosphorus (TR)
2372,Tanker,220556000,2020,9,Suez (EG)
2373,Tanker,538006976,2020,9,Suez (EG)
2374,Cargo,511009000,2020,9,Bosphorus (TR)
2375,Cargo,314519000,2020,9,Bosphorus (TR)
2376,Cargo,564798000,2020,9,Suez (EG)
2377,Cargo,538005899,2020,9,Bosphorus (TR)
2378,Cargo,245044000,2020,9,Bosphorus (TR)
2379,Tanker,241290000,2020,9,Suez (EG)
2380,Cargo,518100677,2020,9,Bosphorus (TR)
2381,Cargo,351446000,2020,9,Suez (EG)
2382,Tanker,219151000,2020,9,Bosphorus (TR)
2383,Cargo,232018454,2020,9,Bosphorus (TR)
2384,Tanker,538007825,2020,9,Bosphorus (TR)
2385,Cargo,477423800,2020,9,Suez (EG)
2386,Cargo,273417810,2020,9,Bosphorus (TR)
2387,Cargo,352879000,2020,9,Suez (EG)
2388,Tanker,271047132,2020,9,Bosphorus (TR)
2389,Cargo,636018693,2020,9,Bosphorus (TR)
2390,Cargo,538008748,2020,9,Bosphorus (TR)
2391,Tanker,538007654,2020,9,Suez (EG)
2392,Tanker,219291000,2020,9,Bosphorus (TR)
2393,Cargo,563078200,2020,9,Suez (EG)
2394,Tanker,257003000,2020,9,Suez (EG)
2395,Cargo,538004785,2020,9,Bosphorus (TR)
2396,Cargo,636015815,2020,9,Bosphorus (TR)
2397,Cargo,636018692,2020,9,Bosphorus (TR)
2398,Tanker,636014368,2020,9,Suez (EG)
2399,Cargo,304669000,2020,9,Bosphorus (TR)
2400,Tanker,241716000,2020,9,Bosphorus (TR)
2401,Cargo,373599000,2020,9,Suez (EG)
2402,Cargo,477622700,2020,9,Suez (EG)
2403,Cargo,249870000,2020,9,Bosphorus (TR)
2404,Cargo,357157000,2020,9,Bosphorus (TR)
2405,Tanker,255804890,2020,9,Bosphorus (TR)
2406,Cargo,374499000,2020,9,Bosphorus (TR)
2407,Cargo,636019796,2020,9,Bosphorus (TR)
2408,Tanker,538002757,2020,9,Bosphorus (TR)
2409,Cargo,538007986,2020,9,Bosphorus (TR)
2410,Cargo,477728600,2020,9,Bosphorus (TR)
2411,Cargo,373520000,2020,9,Bosphorus (TR)
2412,Tanker,271043277,2020,9,Bosphorus (TR)
2413,Tanker,247391400,2020,9,Bosphorus (TR)
2414,Cargo,255805983,2020,9,Suez (EG)
2415,Cargo,567053000,2020,9,Bosphorus (TR)
2416,Tanker,248363000,2020,9,Bosphorus (TR)
2417,Cargo,370290000,2020,9,Suez (EG)
2418,Tanker,247103700,2020,9,Bosphorus (TR)
2419,Cargo,566211000,2020,9,Suez (EG)
2420,Cargo,636092630,2020,9,Bosphorus (TR)
2421,Cargo,351295000,2020,9,Suez (EG)
2422,Cargo,423096100,2020,9,Bosphorus (TR)
2423,Cargo,477333700,2020,9,Bosphorus (TR)
2424,Cargo,356959000,2020,9,Bosphorus (TR)
2425,Cargo,563029900,2020,9,Suez (EG)
2426,Cargo,577285000,2020,9,Bosphorus (TR)
2427,Cargo,372400000,2020,9,Suez (EG)
2428,Cargo,636014410,2020,9,Suez (EG)
2429,Tanker,563068100,2020,9,Suez (EG)
2430,Cargo,677075400,2020,9,Bosphorus (TR)
2431,Cargo,219947000,2020,9,Bosphorus (TR)
2432,Cargo,247335700,2020,9,Suez (EG)
2433,Tanker,228091700,2020,9,Suez (EG)
2434,Cargo,636092950,2020,9,Bosphorus (TR)
2435,Cargo,256908000,2020,9,Bosphorus (TR)
2436,Cargo,477100300,2020,9,Suez (EG)
2437,Cargo,667001697,2020,9,Bosphorus (TR)
2438,Cargo,374815000,2020,9,Suez (EG)
2439,Tanker,538003212,2020,9,Suez (EG)
2440,Tanker,255804340,2020,9,Bosphorus (TR)
2441,Cargo,477620700,2020,9,Bosphorus (TR)
2442,Cargo,218426000,2020,9,Suez (EG)
2443,Cargo,235082896,2020,9,Suez (EG)
2444,Tanker,248964000,2020,9,Bosphorus (TR)
2445,Tanker,273376900,2020,9,Bosphorus (TR)
2446,Cargo,566167000,2020,9,Bosphorus (TR)
2447,Cargo,477252700,2020,9,Suez (EG)
2448,Cargo,273416150,2020,9,Bosphorus (TR)
2449,Tanker,311000232,2020,9,Suez (EG)
2450,Cargo,613003606,2020,9,Bosphorus (TR)
2451,Cargo,636016853,2020,9,Suez (EG)
2452,Cargo,477271800,2020,9,Suez (EG)
2453,Tanker,636018750,2020,9,Bosphorus (TR)
2454,Cargo,636091840,2020,9,Bosphorus (TR)
2455,Cargo,357807000,2020,9,Suez (EG)
2456,Cargo,538007283,2020,9,Suez (EG)
2457,Cargo,207834460,2020,9,Bosphorus (TR)
2458,Tanker,311468000,2020,9,Suez (EG)
2459,Cargo,352426000,2020,9,Suez (EG)
2460,Cargo,636016732,2020,9,Suez (EG)
2461,Cargo,311000648,2020,9,Bosphorus (TR)
2462,Cargo,667001699,2020,9,Bosphorus (TR)
2463,Cargo,271002259,2020,9,Bosphorus (TR)
2464,Tanker,271002668,2020,9,Bosphorus (TR)
2465,Cargo,356280000,2020,9,Bosphorus (TR)
2466,Cargo,477636800,2020,9,Suez (EG)
2467,Cargo,538003905,2020,9,Suez (EG)
2468,Cargo,249772000,2020,9,Bosphorus (TR)
2469,Cargo,353695000,2020,9,Bosphorus (TR)
2470,Cargo,372091000,2020,9,Bosphorus (TR)
2471,Cargo,244830782,2020,9,Bosphorus (TR)
2472,Cargo,352269000,2020,9,Suez (EG)
2473,Cargo,538005461,2020,9,Suez (EG)
2474,Cargo,357992000,2020,9,Suez (EG)
2475,Cargo,229604000,2020,9,Bosphorus (TR)
2476,Tanker,538005388,2020,9,Suez (EG)
2477,Cargo,636020177,2020,9,Bosphorus (TR)
2478,Tanker,538002621,2020,9,Bosphorus (TR)
2479,Cargo,563092500,2020,9,Suez (EG)
2480,Tanker,271045353,2020,9,Bosphorus (TR)
2481,Tanker,249437000,2020,9,Bosphorus (TR)
2482,Cargo,249361000,2020,9,Bosphorus (TR)
2483,Cargo,613003621,2020,9,Bosphorus (TR)
2484,Cargo,229363000,2020,9,Bosphorus (TR)
2485,Cargo,636018070,2020,9,Suez (EG)
2486,Cargo,565819000,2020,9,Suez (EG)
2487,Cargo,372968000,2020,9,Bosphorus (TR)
2488,Cargo,354744000,2020,9,Suez (EG)
2489,Cargo,255805852,2020,9,Bosphorus (TR)
2490,Cargo,271000956,2020,9,Bosphorus (TR)
2491,Cargo,271002018,2020,9,Bosphorus (TR)
2492,Cargo,271000647,2020,9,Bosphorus (TR)
2493,Cargo,538008712,2020,9,Bosphorus (TR)
2494,Cargo,256241000,2020,9,Bosphorus (TR)
2495,Cargo,255805671,2020,9,Bosphorus (TR)
2496,Tanker,636017970,2020,9,Suez (EG)
2497,Cargo,214182766,2020,9,Bosphorus (TR)
2498,Cargo,352356000,2020,9,Bosphorus (TR)
2499,Cargo,249710000,2020,9,Bosphorus (TR)
2500,Cargo,677054000,2020,9,Bosphorus (TR)
2501,Cargo,271044348,2020,9,Bosphorus (TR)
2502,Cargo,538008223,2020,9,Bosphorus (TR)
2503,Tanker,636019277,2020,9,Bosphorus (TR)
2504,Cargo,477902500,2020,9,Bosphorus (TR)
2505,Cargo,248188000,2020,9,Bosphorus (TR)
2506,Cargo,620272000,2020,9,Suez (EG)
2507,Cargo,311000613,2020,9,Bosphorus (TR)
2508,Cargo,271046117,2020,9,Bosphorus (TR)
2509,Cargo,577300000,2020,9,Bosphorus (TR)
2510,Tanker,241409000,2020,9,Suez (EG)
2511,Cargo,538006304,2020,9,Suez (EG)
2512,Tanker,249124000,2020,9,Bosphorus (TR)
2513,Tanker,215013000,2020,9,Bosphorus (TR)
2514,Cargo,538006286,2020,9,Bosphorus (TR)
2515,Cargo,271043901,2020,9,Bosphorus (TR)
2516,Cargo,249759000,2020,9,Suez (EG)
2517,Cargo,518100103,2020,9,Bosphorus (TR)
2518,Cargo,538006278,2020,9,Bosphorus (TR)
2519,Cargo,457700000,2020,9,Bosphorus (TR)
2520,Cargo,214182683,2020,9,Bosphorus (TR)
2521,Cargo,626060000,2020,9,Bosphorus (TR)
2522,Cargo,477096300,2020,9,Suez (EG)
2523,Tanker,447069000,2020,9,Suez (EG)
2524,Tanker,219154000,2020,9,Bosphorus (TR)
2525,Cargo,272085000,2020,9,Bosphorus (TR)
2526,Cargo,636017855,2020,9,Suez (EG)
2527,Cargo,538008484,2020,9,Suez (EG)
2528,Cargo,477962300,2020,9,Bosphorus (TR)
2529,Cargo,563001200,2020,9,Suez (EG)
2530,Cargo,622121414,2020,9,Suez (EG)
2531,Cargo,636092079,2020,9,Suez (EG)
2532,Cargo,538006519,2020,9,Suez (EG)
2533,Cargo,636019086,2020,9,Suez (EG)
2534,Cargo,620139000,2020,9,Bosphorus (TR)
2535,Cargo,214181716,2020,9,Bosphorus (TR)
2536,Cargo,248172000,2020,9,Suez (EG)
2537,Cargo,229978000,2020,9,Bosphorus (TR)
2538,Tanker,256440000,2020,9,Bosphorus (TR)
2539,Cargo,255805620,2020,9,Suez (EG)
2540,Cargo,636011627,2020,9,Suez (EG)
2541,Cargo,356530000,2020,9,Suez (EG)
2542,Cargo,538007228,2020,9,Suez (EG)
2543,Cargo,538004710,2020,9,Bosphorus (TR)
2544,Cargo,246794000,2020,9,Bosphorus (TR)
2545,Cargo,636016500,2020,9,Bosphorus (TR)
2546,Tanker,563107700,2020,9,Bosphorus (TR)
2547,Tanker,538003364,2020,9,Suez (EG)
2548,Cargo,636018244,2020,9,Bosphorus (TR)
2549,Tanker,477786500,2020,9,Bosphorus (TR)
2550,Cargo,273344800,2020,9,Bosphorus (TR)
2551,Cargo,244115000,2020,9,Suez (EG)
2552,Cargo,667001896,2020,9,Bosphorus (TR)
2553,Cargo,373240000,2020,9,Suez (EG)
2554,Cargo,636016113,2020,9,Suez (EG)
2555,Cargo,636018700,2020,9,Suez (EG)
2556,Cargo,636018542,2020,9,Suez (EG)
2557,Cargo,241581000,2020,9,Bosphorus (TR)
2558,Cargo,271040008,2020,9,Bosphorus (TR)
2559,Tanker,370558000,2020,9,Suez (EG)
2560,Tanker,310701000,2020,9,Bosphorus (TR)
2561,Cargo,219198000,2020,9,Suez (EG)
