,vessel_type,mmsi,date_year,date_month,geo_name
2333,Cargo,613831500,2023,10,AZOV (RU)
2334,Cargo,373769000,2023,10,YEYSK (RU)
2335,Cargo,304158000,2023,10,UST-DUNAISK (UA)
2336,Cargo,356520000,2023,10,IZMAYIL (UA)
2337,Tanker,273359760,2023,10,TAGANROG (RU)
2338,Cargo,620363000,2023,10,IZMAYIL (UA)
2339,Tanker,273392370,2023,10,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,577517000,2023,10,UST-DUNAISK (UA)
2341,Tanker,273216760,2023,10,TAGANROG (RU)
2342,Cargo,273342000,2023,10,TAGANROG (RU)
2343,Cargo,613400212,2023,10,RENI (UA)
2344,Cargo,314700000,2023,10,IZMAYIL (UA)
2345,Cargo,374523000,2023,10,CHORNOMORS KE (UA)
2346,Cargo,273456240,2023,10,KERCH (UA)
2347,Cargo,273398130,2023,10,AZOV (RU)
2348,Cargo,273350190,2023,10,TEMRYUK (RU)
2349,Cargo,677065400,2023,10,IZMAYIL (UA)
2350,Cargo,671069100,2023,10,IZMAYIL (UA)
2351,Tanker,249567000,2023,10,RENI (UA)
2352,Cargo,273314540,2023,10,TAGANROG (RU)
2353,Tanker,636020131,2023,10,NOVOROSSIYSK (RU)
2354,Cargo,273338600,2023,10,TAGANROG (RU)
2355,Cargo,577602000,2023,10,KAVKAZ OIL TERMINAL (RU)
2356,Cargo,414567000,2023,10,NOVOROSSIYSK (RU)
2357,Cargo,620050000,2023,10,IZMAYIL (UA)
2358,Cargo,273214080,2023,10,TAGANROG (RU)
2359,Cargo,273345930,2023,10,YEYSK (RU)
2360,Tanker,636020407,2023,10,KAVKAZ OIL TERMINAL (RU)
2361,Cargo,273432620,2023,10,TEMRYUK (RU)
2362,Cargo,613561610,2023,10,YEVPATORIYA (UA)
2363,Tanker,273374360,2023,10,KAVKAZ OIL TERMINAL (RU)
2364,Tanker,273315050,2023,10,KAVKAZ OIL TERMINAL (RU)
2365,Cargo,273340210,2023,10,ROSTOV-NA-DONU (RU)
2366,Tanker,273332610,2023,10,NOVOROSSIYSK (RU)
2367,Tanker,215630000,2023,10,IZMAYIL (UA)
2368,Cargo,511100560,2023,10,RENI (UA)
2369,Cargo,636016736,2023,10,IZMAYIL (UA)
2370,Cargo,273351360,2023,10,YEYSK (RU)
2371,Tanker,355411000,2023,10,TUAPSE (RU)
2372,Cargo,273340210,2023,10,TAGANROG (RU)
2373,Cargo,273216620,2023,10,TAGANROG (RU)
2374,Cargo,273429570,2023,10,KAVKAZ OIL TERMINAL (RU)
2375,Cargo,374760000,2023,10,YEYSK (RU)
2376,Cargo,205284690,2023,10,IZMAYIL (UA)
2377,Cargo,341639000,2023,10,RENI (UA)
2378,Cargo,273316200,2023,10,TAGANROG (RU)
2379,Tanker,272029800,2023,10,RENI (UA)
2380,Cargo,273448710,2023,10,KAVKAZ OIL TERMINAL (RU)
2381,Cargo,273343810,2023,10,NOVOROSSIYSK (RU)
2382,Tanker,357044000,2023,10,NOVOROSSIYSK (RU)
2383,Cargo,273385100,2023,10,YEYSK (RU)
2384,Cargo,636018787,2023,10,ILLICHIVSK (UA)
2385,Tanker,636022424,2023,10,TUAPSE (RU)
2386,Tanker,636023254,2023,10,IZMAYIL (UA)
2387,Tanker,352001864,2023,10,RENI (UA)
2388,Tanker,511100983,2023,10,TUAPSE (RU)
2389,Cargo,373092000,2023,10,IZMAYIL (UA)
2390,Cargo,244185189,2023,10,IZMAYIL (UA)
2391,Cargo,511100560,2023,10,YEVPATORIYA (UA)
2392,Cargo,620999090,2023,10,IZMAYIL (UA)
2393,Cargo,273342800,2023,10,KAVKAZ OIL TERMINAL (RU)
2394,Tanker,538006696,2023,10,NOVOROSSIYSK (RU)
2395,Tanker,215993000,2023,10,IZMAYIL (UA)
2396,Tanker,626241000,2023,10,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,314793000,2023,10,IZMAYIL (UA)
2398,Cargo,620999051,2023,10,RENI (UA)
2399,Cargo,273315200,2023,10,ROSTOV-NA-DONU (RU)
2400,Tanker,273332530,2023,10,NOVOROSSIYSK (RU)
2401,Tanker,273151100,2023,10,NOVOROSSIYSK (RU)
2402,Cargo,613837000,2023,10,NOVOROSSIYSK (RU)
2403,Cargo,273451690,2023,10,TAGANROG (RU)
2404,Cargo,273455920,2023,10,YEYSK (RU)
2405,Cargo,352001914,2023,10,NOVOROSSIYSK (RU)
2406,Cargo,273398130,2023,10,TAGANROG (RU)
2407,Cargo,677052500,2023,10,IZMAYIL (UA)
2408,Tanker,636019764,2023,10,NOVOROSSIYSK (RU)
2409,Cargo,273613800,2023,10,ROSTOV-NA-DONU (RU)
2410,Cargo,511100629,2023,10,UST-DUNAISK (UA)
2411,Cargo,370033000,2023,10,IZMAYIL (UA)
2412,Tanker,613116900,2023,10,IZMAYIL (UA)
2413,Cargo,374456000,2023,10,RENI (UA)
2414,Tanker,273358860,2023,10,NOVOROSSIYSK (RU)
2415,Cargo,264163272,2023,10,IZMAYIL (UA)
2416,Cargo,314715000,2023,10,NOVOROSSIYSK (RU)
2417,Tanker,677027900,2023,10,YEVPATORIYA (UA)
2418,Cargo,273396150,2023,10,KAVKAZ OIL TERMINAL (RU)
2419,Tanker,636016470,2023,10,TEMRYUK (RU)
2420,Cargo,273326700,2023,10,TAGANROG (RU)
2421,Cargo,314753000,2023,10,NOVOROSSIYSK (RU)
2422,Cargo,273347800,2023,10,TAGANROG (RU)
2423,Cargo,273292860,2023,10,KAVKAZ OIL TERMINAL (RU)
2424,Tanker,273359170,2023,10,TEMRYUK (RU)
2425,Cargo,620938000,2023,10,IZMAYIL (UA)
2426,Cargo,271000220,2023,10,NOVOROSSIYSK (RU)
2427,Cargo,256365000,2023,10,UST-DUNAISK (UA)
2428,Cargo,457494000,2023,10,SUDAK (UA)
2429,Cargo,677013200,2023,10,TAGANROG (RU)
2430,Cargo,273391200,2023,10,ROSTOV-NA-DONU (RU)
2431,Cargo,667001540,2023,10,ROSTOV-NA-DONU (RU)
2432,Cargo,620999041,2023,10,UST-DUNAISK (UA)
