,vessel_type,mmsi,date_year,date_month,geo_name
2655,Cargo,253246000,2021,5,MYKOLAYIV (UA)
2656,Tanker,273358450,2021,5,AZOV (RU)
2657,Tanker,273459140,2021,5,ROSTOV-NA-DONU (RU)
2658,Tanker,249813000,2021,5,ILLICHIVSK (UA)
2659,Cargo,273359620,2021,5,ROSTOV-NA-DONU (RU)
2660,Cargo,273434860,2021,5,KAVKAZ OIL TERMINAL (RU)
2661,Cargo,357652000,2021,5,KHERSON (UA)
2662,Tanker,636016464,2021,5,NOVOROSSIYSK (RU)
2663,Cargo,273315430,2021,5,KAVKAZ OIL TERMINAL (RU)
2664,Cargo,214182625,2021,5,YUZHNYY (UA)
2665,Cargo,273448220,2021,5,KAVKAZ OIL TERMINAL (RU)
2666,Cargo,273360870,2021,5,KAVKAZ OIL TERMINAL (RU)
2667,Cargo,215587000,2021,5,NOVOROSSIYSK (RU)
2668,Cargo,477301600,2021,5,NOVOROSSIYSK (RU)
2669,Cargo,273437050,2021,5,TAGANROG (RU)
2670,Tanker,538008656,2021,5,TUAPSE (RU)
2671,Tanker,273276000,2021,5,KAVKAZ OIL TERMINAL (RU)
2672,Cargo,457704000,2021,5,ROSTOV-NA-DONU (RU)
2673,Tanker,249703000,2021,5,YUZHNYY (UA)
2674,Cargo,620161000,2021,5,KHERSON (UA)
2675,Tanker,273338630,2021,5,NOVOROSSIYSK (RU)
2676,Cargo,677027700,2021,5,NOVOROSSIYSK (RU)
2677,Tanker,273431710,2021,5,ROSTOV-NA-DONU (RU)
2678,Cargo,373907000,2021,5,KAVKAZ OIL TERMINAL (RU)
2679,Tanker,256625000,2021,5,TUAPSE (RU)
2680,Cargo,677073600,2021,5,KHERSON (UA)
2681,Cargo,371826000,2021,5,ILLICHIVSK (UA)
2682,Cargo,636012798,2021,5,ILLICHIVSK (UA)
2683,Tanker,273355380,2021,5,ROSTOV-NA-DONU (RU)
2684,Cargo,636020303,2021,5,KAVKAZ OIL TERMINAL (RU)
2685,Cargo,636017022,2021,5,ILLICHIVSK (UA)
2686,Cargo,314502000,2021,5,MARIUPOL (UA)
2687,Tanker,273433680,2021,5,KAVKAZ OIL TERMINAL (RU)
2688,Cargo,272294000,2021,5,KHERSON (UA)
2689,Cargo,356413000,2021,5,YUZHNYY (UA)
2690,Tanker,272177400,2021,5,MYKOLAYIV (UA)
2691,Cargo,356318000,2021,5,NOVOROSSIYSK (RU)
2692,Tanker,273398850,2021,5,MARIUPOL (UA)
2693,Cargo,341572000,2021,5,KAVKAZ OIL TERMINAL (RU)
2694,Cargo,272292000,2021,5,DNIPRO-BUZKYY (UA)
2695,Cargo,613003714,2021,5,ROSTOV-NA-DONU (RU)
2696,Cargo,229603000,2021,5,ILLICHIVSK (UA)
2697,Cargo,671277100,2021,5,MYKOLAYIV (UA)
2698,Tanker,220513000,2021,5,TUAPSE (RU)
2699,Cargo,273427550,2021,5,KAVKAZ OIL TERMINAL (RU)
2700,Cargo,377221000,2021,5,IZMAYIL (UA)
2701,Cargo,246367000,2021,5,KHERSON (UA)
2702,Cargo,677010700,2021,5,KAVKAZ OIL TERMINAL (RU)
2703,Cargo,357446000,2021,5,ILLICHIVSK (UA)
2704,Tanker,214180406,2021,5,IZMAYIL (UA)
2705,Cargo,273430620,2021,5,AZOV (RU)
2706,Cargo,616886000,2021,5,RENI (UA)
2707,Cargo,273450260,2021,5,KAVKAZ OIL TERMINAL (RU)
2708,Cargo,273455780,2021,5,ROSTOV-NA-DONU (RU)
2709,Tanker,311000576,2021,5,NOVOROSSIYSK (RU)
2710,Cargo,355746000,2021,5,NOVOROSSIYSK (RU)
2711,Cargo,248778000,2021,5,IZMAYIL (UA)
2712,Cargo,671577000,2021,5,MYKOLAYIV (UA)
2713,Cargo,273338500,2021,5,TAGANROG (RU)
2714,Cargo,373550000,2021,5,RENI (UA)
2715,Cargo,341648000,2021,5,TEMRYUK (RU)
2716,Cargo,636017894,2021,5,ILLICHIVSK (UA)
2717,Cargo,352383000,2021,5,NOVOROSSIYSK (RU)
2718,Cargo,511326000,2021,5,YUZHNYY (UA)
2719,Cargo,210091000,2021,5,YUZHNYY (UA)
2720,Cargo,312481000,2021,5,KHERSON (UA)
2721,Cargo,273456690,2021,5,KAVKAZ OIL TERMINAL (RU)
2722,Cargo,273342000,2021,5,AZOV (RU)
2723,Cargo,636015594,2021,5,NOVOROSSIYSK (RU)
2724,Cargo,423039100,2021,5,KAVKAZ OIL TERMINAL (RU)
2725,Tanker,273156000,2021,5,NOVOROSSIYSK (RU)
2726,Tanker,273336610,2021,5,NOVOROSSIYSK (RU)
2727,Cargo,241014000,2021,5,KAVKAZ OIL TERMINAL (RU)
2728,Cargo,564145000,2021,5,ILLICHIVSK (UA)
2729,Cargo,273331320,2021,5,KAVKAZ OIL TERMINAL (RU)
2730,Cargo,373907000,2021,5,AZOV (RU)
2731,Cargo,273341040,2021,5,MARIUPOL (UA)
2732,Cargo,577492000,2021,5,KAVKAZ OIL TERMINAL (RU)
2733,Cargo,374852000,2021,5,ROSTOV-NA-DONU (RU)
2734,Cargo,273433620,2021,5,KAVKAZ OIL TERMINAL (RU)
2735,Cargo,671258100,2021,5,KAVKAZ OIL TERMINAL (RU)
2736,Cargo,613003603,2021,5,AZOV (RU)
2737,Cargo,273322000,2021,5,TAGANROG (RU)
2738,Cargo,273356700,2021,5,KAVKAZ OIL TERMINAL (RU)
2739,Cargo,256686000,2021,5,KHERSON (UA)
2740,Cargo,356245000,2021,5,AZOV (RU)
2741,Tanker,374419000,2021,5,NOVOROSSIYSK (RU)
2742,Cargo,341572000,2021,5,TAGANROG (RU)
2743,Cargo,273427610,2021,5,KAVKAZ OIL TERMINAL (RU)
2744,Cargo,273339310,2021,5,ROSTOV-NA-DONU (RU)
2745,Cargo,667001771,2021,5,NOVOROSSIYSK (RU)
2746,Cargo,255805664,2021,5,YUZHNYY (UA)
2747,Cargo,636017901,2021,5,YUZHNYY (UA)
2748,Cargo,518100106,2021,5,KAVKAZ OIL TERMINAL (RU)
2749,Cargo,246593000,2021,5,YUZHNYY (UA)
2750,Cargo,214181604,2021,5,RENI (UA)
2751,Cargo,373484000,2021,5,KAVKAZ OIL TERMINAL (RU)
2752,Cargo,272046000,2021,5,YUZHNYY (UA)
2753,Cargo,622121422,2021,5,KAVKAZ OIL TERMINAL (RU)
2754,Cargo,511100307,2021,5,TAGANROG (RU)
2755,Tanker,271048485,2021,5,MYKOLAYIV (UA)
2756,Tanker,636014349,2021,5,NOVOROSSIYSK (RU)
2757,Tanker,538005388,2021,5,NOVOROSSIYSK (RU)
2758,Tanker,636093001,2021,5,TUAPSE (RU)
2759,Tanker,273355680,2021,5,KAVKAZ OIL TERMINAL (RU)
2760,Tanker,273398440,2021,5,KHERSON (UA)
2761,Cargo,355046000,2021,5,KAVKAZ OIL TERMINAL (RU)
2762,Cargo,312479000,2021,5,NOVOROSSIYSK (RU)
2763,Tanker,273436920,2021,5,KAVKAZ OIL TERMINAL (RU)
2764,Cargo,273359260,2021,5,YEYSK (RU)
2765,Tanker,273427090,2021,5,NOVOROSSIYSK (RU)
2766,Cargo,356224000,2021,5,RENI (UA)
2767,Tanker,636018688,2021,5,NOVOROSSIYSK (RU)
2768,Tanker,538003816,2021,5,TUAPSE (RU)
2769,Cargo,273350720,2021,5,KAVKAZ OIL TERMINAL (RU)
2770,Tanker,636014336,2021,5,TUAPSE (RU)
2771,Cargo,271000956,2021,5,RENI (UA)
2772,Cargo,271042197,2021,5,KAVKAZ OIL TERMINAL (RU)
2773,Cargo,273447790,2021,5,ROSTOV-NA-DONU (RU)
2774,Cargo,372920000,2021,5,YEYSK (RU)
2775,Tanker,273315050,2021,5,TUAPSE (RU)
2776,Tanker,273358390,2021,5,TEMRYUK (RU)
2777,Cargo,256365000,2021,5,KAVKAZ OIL TERMINAL (RU)
2778,Cargo,273342000,2021,5,KAVKAZ OIL TERMINAL (RU)
2779,Cargo,214182786,2021,5,KHERSON (UA)
2780,Cargo,636020311,2021,5,KAVKAZ OIL TERMINAL (RU)
2781,Cargo,229020000,2021,5,KAVKAZ OIL TERMINAL (RU)
2782,Cargo,272068700,2021,5,KHERSON (UA)
2783,Cargo,273357260,2021,5,YEYSK (RU)
2784,Tanker,273348630,2021,5,KAVKAZ OIL TERMINAL (RU)
2785,Cargo,636016043,2021,5,TUAPSE (RU)
2786,Cargo,577492000,2021,5,AZOV (RU)
2787,Cargo,423066100,2021,5,KAVKAZ OIL TERMINAL (RU)
2788,Cargo,271044600,2021,5,ODESA (UA)
2789,Cargo,273458460,2021,5,IZMAYIL (UA)
2790,Cargo,616999019,2021,5,AZOV (RU)
2791,Cargo,538008223,2021,5,ILLICHIVSK (UA)
2792,Cargo,273322500,2021,5,AZOV (RU)
2793,Tanker,249124000,2021,5,MYKOLAYIV (UA)
2794,Cargo,273219530,2021,5,ROSTOV-NA-DONU (RU)
2795,Tanker,220530000,2021,5,NOVOROSSIYSK (RU)
2796,Cargo,271000216,2021,5,MYKOLAYIV (UA)
2797,Cargo,538006778,2021,5,TUAPSE (RU)
2798,Tanker,232026709,2021,5,NOVOROSSIYSK (RU)
2799,Cargo,273331970,2021,5,ROSTOV-NA-DONU (RU)
2800,Tanker,273352430,2021,5,KAVKAZ OIL TERMINAL (RU)
2801,Cargo,636016319,2021,5,KAVKAZ OIL TERMINAL (RU)
2802,Tanker,273433680,2021,5,TAGANROG (RU)
2803,Cargo,241229000,2021,5,MYKOLAYIV (UA)
2804,Cargo,511255000,2021,5,IZMAYIL (UA)
2805,Cargo,214181709,2021,5,YEYSK (RU)
2806,Tanker,374496000,2021,5,MYKOLAYIV (UA)
2807,Cargo,616886000,2021,5,MARIUPOL (UA)
2808,Cargo,355770000,2021,5,ILLICHIVSK (UA)
2809,Cargo,636015990,2021,5,NOVOROSSIYSK (RU)
2810,Cargo,273333560,2021,5,KAVKAZ OIL TERMINAL (RU)
2811,Tanker,215712000,2021,5,MYKOLAYIV (UA)
2812,Cargo,272037300,2021,5,IZMAYIL (UA)
2813,Tanker,538005513,2021,5,NOVOROSSIYSK (RU)
2814,Cargo,273435620,2021,5,YEYSK (RU)
2815,Cargo,511367000,2021,5,YEYSK (RU)
2816,Cargo,273330220,2021,5,KAVKAZ OIL TERMINAL (RU)
2817,Cargo,214181714,2021,5,KAVKAZ OIL TERMINAL (RU)
2818,Cargo,374300000,2021,5,AZOV (RU)
2819,Cargo,518100278,2021,5,NOVOROSSIYSK (RU)
2820,Cargo,214182630,2021,5,TAGANROG (RU)
2821,Cargo,577486000,2021,5,MYKOLAYIV (UA)
2822,Tanker,273431390,2021,5,NOVOROSSIYSK (RU)
2823,Tanker,273214690,2021,5,NOVOROSSIYSK (RU)
2824,Cargo,229675000,2021,5,MYKOLAYIV (UA)
2825,Cargo,209016000,2021,5,KAVKAZ OIL TERMINAL (RU)
2826,Tanker,240517000,2021,5,NOVOROSSIYSK (RU)
2827,Cargo,241166000,2021,5,YUZHNYY (UA)
2828,Cargo,273384210,2021,5,KAVKAZ OIL TERMINAL (RU)
2829,Cargo,667001710,2021,5,KAVKAZ OIL TERMINAL (RU)
2830,Cargo,620145000,2021,5,KAVKAZ OIL TERMINAL (RU)
2831,Cargo,273339300,2021,5,KAVKAZ OIL TERMINAL (RU)
2832,Cargo,273310400,2021,5,ROSTOV-NA-DONU (RU)
2833,Tanker,273371330,2021,5,NOVOROSSIYSK (RU)
2834,Cargo,538003445,2021,5,ILLICHIVSK (UA)
2835,Cargo,273329500,2021,5,KAVKAZ OIL TERMINAL (RU)
2836,Tanker,273371330,2021,5,KAVKAZ OIL TERMINAL (RU)
2837,Cargo,273451510,2021,5,AZOV (RU)
2838,Cargo,273213170,2021,5,KAVKAZ OIL TERMINAL (RU)
2839,Tanker,273392370,2021,5,KAVKAZ OIL TERMINAL (RU)
2840,Cargo,271000220,2021,5,MYKOLAYIV (UA)
2841,Cargo,255806168,2021,5,ILLICHIVSK (UA)
2842,Cargo,341447000,2021,5,RENI (UA)
2843,Cargo,341648000,2021,5,TAGANROG (RU)
2844,Tanker,273331580,2021,5,TEMRYUK (RU)
2845,Cargo,273329300,2021,5,KAVKAZ OIL TERMINAL (RU)
2846,Cargo,247286300,2021,5,MYKOLAYIV (UA)
2847,Cargo,667001778,2021,5,MYKOLAYIV (UA)
2848,Cargo,273351620,2021,5,KAVKAZ OIL TERMINAL (RU)
2849,Cargo,668116157,2021,5,NOVOROSSIYSK (RU)
2850,Tanker,240042000,2021,5,NOVOROSSIYSK (RU)
2851,Cargo,636018502,2021,5,ILLICHIVSK (UA)
2852,Tanker,273444390,2021,5,KAVKAZ OIL TERMINAL (RU)
2853,Cargo,636015990,2021,5,MYKOLAYIV (UA)
2854,Cargo,249353000,2021,5,KAVKAZ OIL TERMINAL (RU)
2855,Cargo,636017305,2021,5,NOVOROSSIYSK (RU)
2856,Tanker,273393560,2021,5,RENI (UA)
2857,Cargo,273322500,2021,5,KAVKAZ OIL TERMINAL (RU)
2858,Cargo,273360870,2021,5,RENI (UA)
2859,Cargo,273334800,2021,5,KAVKAZ OIL TERMINAL (RU)
2860,Cargo,241044000,2021,5,YUZHNYY (UA)
2861,Cargo,412069000,2021,5,MYKOLAYIV (UA)
2862,Tanker,563077600,2021,5,MYKOLAYIV (UA)
2863,Tanker,273433680,2021,5,YEYSK (RU)
2864,Tanker,273388150,2021,5,KAVKAZ OIL TERMINAL (RU)
2865,Cargo,374523000,2021,5,ROSTOV-NA-DONU (RU)
2866,Cargo,636017582,2021,5,NOVOROSSIYSK (RU)
2867,Cargo,671629000,2021,5,RENI (UA)
2868,Cargo,577459000,2021,5,TAGANROG (RU)
2869,Tanker,305496000,2021,5,TUAPSE (RU)
2870,Cargo,620150000,2021,5,KAVKAZ OIL TERMINAL (RU)
2871,Tanker,273354720,2021,5,KHERSON (UA)
2872,Cargo,538004166,2021,5,MYKOLAYIV (UA)
2873,Cargo,563642000,2021,5,TUAPSE (RU)
2874,Tanker,423002100,2021,5,KAVKAZ OIL TERMINAL (RU)
2875,Cargo,272761000,2021,5,MYKOLAYIV (UA)
2876,Cargo,273318240,2021,5,KAVKAZ OIL TERMINAL (RU)
2877,Cargo,229938000,2021,5,KAVKAZ OIL TERMINAL (RU)
2878,Cargo,613003616,2021,5,MYKOLAYIV (UA)
2879,Tanker,248033000,2021,5,KAVKAZ OIL TERMINAL (RU)
2880,Tanker,273314050,2021,5,KAVKAZ OIL TERMINAL (RU)
2881,Tanker,273431390,2021,5,KAVKAZ OIL TERMINAL (RU)
2882,Tanker,255806336,2021,5,TUAPSE (RU)
2883,Cargo,620849000,2021,5,MARIUPOL (UA)
2884,Cargo,311358000,2021,5,MYKOLAYIV (UA)
2885,Cargo,511011035,2021,5,KAVKAZ OIL TERMINAL (RU)
2886,Cargo,351971000,2021,5,ROSTOV-NA-DONU (RU)
2887,Cargo,667001460,2021,5,KAVKAZ OIL TERMINAL (RU)
2888,Cargo,511968000,2021,5,MYKOLAYIV (UA)
2889,Tanker,538005823,2021,5,TUAPSE (RU)
2890,Cargo,636019914,2021,5,NOVOROSSIYSK (RU)
2891,Cargo,370429000,2021,5,MARIUPOL (UA)
2892,Cargo,273341900,2021,5,KAVKAZ OIL TERMINAL (RU)
2893,Cargo,215773000,2021,5,KAVKAZ OIL TERMINAL (RU)
2894,Tanker,215910000,2021,5,NOVOROSSIYSK (RU)
2895,Cargo,210091000,2021,5,MYKOLAYIV (UA)
2896,Cargo,273441210,2021,5,KAVKAZ OIL TERMINAL (RU)
2897,Tanker,256123000,2021,5,TUAPSE (RU)
2898,Tanker,566393000,2021,5,KAVKAZ OIL TERMINAL (RU)
2899,Cargo,229789000,2021,5,KAVKAZ OIL TERMINAL (RU)
2900,Tanker,538005893,2021,5,TUAPSE (RU)
2901,Cargo,353505000,2021,5,ROSTOV-NA-DONU (RU)
2902,Tanker,273339520,2021,5,TAGANROG (RU)
2903,Cargo,273356850,2021,5,ROSTOV-NA-DONU (RU)
2904,Cargo,341278000,2021,5,KHERSON (UA)
2905,Cargo,538004060,2021,5,MARIUPOL (UA)
2906,Tanker,273437560,2021,5,AZOV (RU)
2907,Cargo,314422000,2021,5,NOVOROSSIYSK (RU)
2908,Cargo,273391200,2021,5,AZOV (RU)
2909,Cargo,339301270,2021,5,MARIUPOL (UA)
2910,Cargo,538006109,2021,5,ODESA (UA)
2911,Cargo,636012774,2021,5,YUZHNYY (UA)
