,vessel_type,mmsi,date_year,date_month,geo_name
2126,Tanker,238252000,2023,5,Suez (EG)
2127,Cargo,352002663,2023,5,Suez (EG)
2128,Cargo,248422000,2023,5,Suez (EG)
2129,Cargo,312119000,2023,5,Bosphorus (TR)
2130,Cargo,431787000,2023,5,Suez (EG)
2131,Cargo,538001657,2023,5,Suez (EG)
2132,Tanker,311000140,2023,5,Suez (EG)
2133,Tanker,636017886,2023,5,Suez (EG)
2134,Cargo,271000825,2023,5,Bosphorus (TR)
2135,Tanker,271050646,2023,5,Bosphorus (TR)
2136,Cargo,636019579,2023,5,Bosphorus (TR)
2137,Tanker,636017134,2023,5,Suez (EG)
2138,Tanker,249028000,2023,5,Bosphorus (TR)
2139,Cargo,356370000,2023,5,Bosphorus (TR)
2140,Cargo,373004000,2023,5,Suez (EG)
2141,Cargo,372613000,2023,5,Suez (EG)
2142,Cargo,620555000,2023,5,Bosphorus (TR)
2143,Cargo,271046628,2023,5,Bosphorus (TR)
2144,Tanker,247450100,2023,5,Suez (EG)
2145,Tanker,538008097,2023,5,Bosphorus (TR)
2146,Cargo,352980000,2023,5,Bosphorus (TR)
2147,Cargo,257535000,2023,5,Suez (EG)
2148,Cargo,374309000,2023,5,Bosphorus (TR)
2149,Cargo,273343220,2023,5,Bosphorus (TR)
2150,Cargo,636093181,2023,5,Suez (EG)
2151,Cargo,271045819,2023,5,Bosphorus (TR)
2152,Cargo,215154000,2023,5,Suez (EG)
2153,Cargo,563088400,2023,5,Suez (EG)
2154,Cargo,563184100,2023,5,Suez (EG)
2155,Cargo,374456000,2023,5,Bosphorus (TR)
2156,Cargo,273414540,2023,5,Suez (EG)
2157,Cargo,356298000,2023,5,Suez (EG)
2158,Tanker,423002100,2023,5,Bosphorus (TR)
2159,Cargo,319137500,2023,5,Suez (EG)
2160,Tanker,249567000,2023,5,Bosphorus (TR)
2161,Cargo,667021000,2023,5,Bosphorus (TR)
2162,Cargo,636020280,2023,5,Bosphorus (TR)
2163,Tanker,538009770,2023,5,Suez (EG)
2164,Cargo,613003409,2023,5,Bosphorus (TR)
2165,Cargo,636020314,2023,5,Bosphorus (TR)
2166,Cargo,457315000,2023,5,Bosphorus (TR)
2167,Cargo,538006970,2023,5,Bosphorus (TR)
2168,Tanker,314742000,2023,5,Bosphorus (TR)
2169,Cargo,563174500,2023,5,Bosphorus (TR)
2170,Cargo,352001568,2023,5,Bosphorus (TR)
2171,Cargo,538010411,2023,5,Suez (EG)
2172,Tanker,240480000,2023,5,Bosphorus (TR)
2173,Tanker,636012854,2023,5,Suez (EG)
2174,Tanker,215924000,2023,5,Bosphorus (TR)
2175,Cargo,312168000,2023,5,Bosphorus (TR)
2176,Cargo,256010000,2023,5,Bosphorus (TR)
2177,Cargo,636018700,2023,5,Suez (EG)
2178,Tanker,311073800,2023,5,Bosphorus (TR)
2179,Cargo,357621000,2023,5,Bosphorus (TR)
2180,Cargo,477237700,2023,5,Suez (EG)
2181,Cargo,228401800,2023,5,Suez (EG)
2182,Cargo,620547000,2023,5,Bosphorus (TR)
2183,Tanker,354536000,2023,5,Suez (EG)
2184,Cargo,636015783,2023,5,Bosphorus (TR)
2185,Tanker,566976000,2023,5,Suez (EG)
2186,Tanker,215845000,2023,5,Suez (EG)
2187,Cargo,563533000,2023,5,Suez (EG)
2188,Cargo,413213320,2023,5,Suez (EG)
2189,Cargo,304888000,2023,5,Suez (EG)
2190,Cargo,355415000,2023,5,Suez (EG)
2191,Cargo,477392200,2023,5,Suez (EG)
2192,Cargo,218565000,2023,5,Suez (EG)
2193,Tanker,273374820,2023,5,Bosphorus (TR)
2194,Cargo,538002411,2023,5,Bosphorus (TR)
2195,Tanker,636018010,2023,5,Suez (EG)
2196,Cargo,577513000,2023,5,Bosphorus (TR)
2197,Cargo,352001914,2023,5,Bosphorus (TR)
2198,Tanker,538010595,2023,5,Bosphorus (TR)
2199,Cargo,538004771,2023,5,Bosphorus (TR)
2200,Cargo,538006296,2023,5,Bosphorus (TR)
2201,Cargo,511367000,2023,5,Bosphorus (TR)
2202,Cargo,352001744,2023,5,Bosphorus (TR)
2203,Cargo,636022259,2023,5,Suez (EG)
2204,Cargo,636022471,2023,5,Bosphorus (TR)
2205,Cargo,272076000,2023,5,Bosphorus (TR)
2206,Tanker,271047046,2023,5,Bosphorus (TR)
2207,Tanker,538005650,2023,5,Suez (EG)
2208,Tanker,371462000,2023,5,Suez (EG)
2209,Tanker,240547000,2023,5,Bosphorus (TR)
2210,Cargo,636014709,2023,5,Bosphorus (TR)
2211,Tanker,511100842,2023,5,Bosphorus (TR)
2212,Cargo,219185000,2023,5,Suez (EG)
2213,Cargo,312481000,2023,5,Bosphorus (TR)
2214,Cargo,312220000,2023,5,Bosphorus (TR)
2215,Cargo,511100781,2023,5,Bosphorus (TR)
2216,Tanker,271049800,2023,5,Bosphorus (TR)
2217,Cargo,548977000,2023,5,Suez (EG)
2218,Cargo,671659000,2023,5,Suez (EG)
2219,Tanker,636018607,2023,5,Suez (EG)
2220,Cargo,211887090,2023,5,Suez (EG)
2221,Cargo,538010109,2023,5,Bosphorus (TR)
2222,Cargo,273335314,2023,5,Bosphorus (TR)
2223,Cargo,219629000,2023,5,Suez (EG)
2224,Cargo,352898704,2023,5,Suez (EG)
2225,Cargo,303657000,2023,5,Suez (EG)
2226,Cargo,352886000,2023,5,Bosphorus (TR)
2227,Cargo,563042200,2023,5,Suez (EG)
2228,Cargo,538007263,2023,5,Suez (EG)
2229,Cargo,370224000,2023,5,Bosphorus (TR)
2230,Cargo,256891000,2023,5,Bosphorus (TR)
2231,Cargo,371949000,2023,5,Bosphorus (TR)
2232,Tanker,636018645,2023,5,Suez (EG)
2233,Cargo,357765000,2023,5,Suez (EG)
2234,Cargo,566796000,2023,5,Suez (EG)
2235,Tanker,256377000,2023,5,Bosphorus (TR)
2236,Cargo,256238000,2023,5,Suez (EG)
2237,Cargo,636021871,2023,5,Bosphorus (TR)
2238,Cargo,355028000,2023,5,Bosphorus (TR)
2239,Cargo,441722000,2023,5,Suez (EG)
2240,Cargo,373351000,2023,5,Bosphorus (TR)
2241,Tanker,257142000,2023,5,Bosphorus (TR)
2242,Cargo,450421000,2023,5,Suez (EG)
2243,Tanker,636021959,2023,5,Bosphorus (TR)
2244,Cargo,373769000,2023,5,Bosphorus (TR)
2245,Tanker,248417000,2023,5,Suez (EG)
2246,Cargo,218063000,2023,5,Suez (EG)
2247,Cargo,667002163,2023,5,Bosphorus (TR)
2248,Cargo,563538000,2023,5,Suez (EG)
2249,Cargo,374543000,2023,5,Suez (EG)
2250,Cargo,215199000,2023,5,Suez (EG)
2251,Cargo,636018102,2023,5,Suez (EG)
2252,Cargo,271048133,2023,5,Bosphorus (TR)
2253,Cargo,671909000,2023,5,Bosphorus (TR)
2254,Cargo,271000609,2023,5,Bosphorus (TR)
2255,Cargo,352001609,2023,5,Bosphorus (TR)
2256,Tanker,354833000,2023,5,Suez (EG)
2257,Cargo,636022980,2023,5,Bosphorus (TR)
2258,Cargo,353023000,2023,5,Bosphorus (TR)
2259,Cargo,620881000,2023,5,Bosphorus (TR)
2260,Cargo,622121429,2023,5,Bosphorus (TR)
2261,Cargo,314715000,2023,5,Bosphorus (TR)
2262,Tanker,538005512,2023,5,Suez (EG)
2263,Cargo,271002587,2023,5,Bosphorus (TR)
2264,Cargo,538005137,2023,5,Bosphorus (TR)
2265,Cargo,353428000,2023,5,Suez (EG)
2266,Cargo,636017692,2023,5,Suez (EG)
2267,Cargo,511968000,2023,5,Bosphorus (TR)
2268,Cargo,314609000,2023,5,Bosphorus (TR)
2269,Tanker,215739000,2023,5,Suez (EG)
2270,Tanker,636022072,2023,5,Bosphorus (TR)
2271,Tanker,538006874,2023,5,Suez (EG)
2272,Cargo,370387000,2023,5,Bosphorus (TR)
2273,Cargo,374645000,2023,5,Suez (EG)
2274,Cargo,373971000,2023,5,Suez (EG)
2275,Tanker,538008798,2023,5,Suez (EG)
2276,Tanker,566738000,2023,5,Suez (EG)
2277,Tanker,273347600,2023,5,Bosphorus (TR)
2278,Cargo,577538000,2023,5,Bosphorus (TR)
2279,Cargo,577576000,2023,5,Bosphorus (TR)
2280,Tanker,538008919,2023,5,Suez (EG)
2281,Tanker,538006892,2023,5,Suez (EG)
2282,Tanker,613116900,2023,5,Bosphorus (TR)
2283,Tanker,538009985,2023,5,Suez (EG)
2284,Cargo,273214220,2023,5,Bosphorus (TR)
2285,Tanker,351001000,2023,5,Suez (EG)
2286,Cargo,477194400,2023,5,Suez (EG)
2287,Cargo,351404000,2023,5,Suez (EG)
2288,Cargo,273362100,2023,5,Bosphorus (TR)
2289,Cargo,235103287,2023,5,Suez (EG)
2290,Cargo,255805672,2023,5,Suez (EG)
2291,Tanker,229449000,2023,5,Suez (EG)
2292,Tanker,636012813,2023,5,Suez (EG)
2293,Cargo,538009529,2023,5,Suez (EG)
2294,Cargo,538009539,2023,5,Bosphorus (TR)
2295,Tanker,538010140,2023,5,Bosphorus (TR)
2296,Cargo,413220120,2023,5,Suez (EG)
2297,Cargo,636016851,2023,5,Bosphorus (TR)
2298,Cargo,636021948,2023,5,Bosphorus (TR)
2299,Cargo,511100587,2023,5,Bosphorus (TR)
2300,Tanker,311019400,2023,5,Suez (EG)
2301,Cargo,636017280,2023,5,Bosphorus (TR)
2302,Cargo,671505000,2023,5,Bosphorus (TR)
2303,Cargo,273360870,2023,5,Bosphorus (TR)
2304,Cargo,620993000,2023,5,Bosphorus (TR)
2305,Cargo,636093115,2023,5,Suez (EG)
2306,Cargo,352001555,2023,5,Bosphorus (TR)
2307,Cargo,511100860,2023,5,Bosphorus (TR)
2308,Tanker,563063800,2023,5,Suez (EG)
2309,Cargo,273313800,2023,5,Bosphorus (TR)
2310,Cargo,255804970,2023,5,Suez (EG)
2311,Cargo,215873000,2023,5,Bosphorus (TR)
2312,Cargo,566654000,2023,5,Suez (EG)
2313,Cargo,314681000,2023,5,Bosphorus (TR)
2314,Cargo,538005521,2023,5,Suez (EG)
2315,Tanker,538006772,2023,5,Bosphorus (TR)
2316,Tanker,248483000,2023,5,Bosphorus (TR)
2317,Cargo,636015757,2023,5,Suez (EG)
2318,Tanker,636020407,2023,5,Bosphorus (TR)
2319,Tanker,538090540,2023,5,Bosphorus (TR)
2320,Cargo,305727000,2023,5,Bosphorus (TR)
2321,Tanker,538005473,2023,5,Suez (EG)
2322,Cargo,371570000,2023,5,Bosphorus (TR)
2323,Cargo,341141000,2023,5,Bosphorus (TR)
2324,Tanker,566502000,2023,5,Bosphorus (TR)
2325,Cargo,232027637,2023,5,Suez (EG)
2326,Tanker,352001236,2023,5,Suez (EG)
2327,Tanker,538010337,2023,5,Bosphorus (TR)
2328,Tanker,563162500,2023,5,Suez (EG)
2329,Tanker,538009800,2023,5,Suez (EG)
2330,Cargo,636015750,2023,5,Bosphorus (TR)
2331,Tanker,636022362,2023,5,Bosphorus (TR)
2332,Tanker,312209000,2023,5,Bosphorus (TR)
2333,Cargo,271050524,2023,5,Bosphorus (TR)
2334,Cargo,249348000,2023,5,Bosphorus (TR)
2335,Cargo,353245000,2023,5,Suez (EG)
2336,Cargo,271044021,2023,5,Bosphorus (TR)
2337,Cargo,477178400,2023,5,Suez (EG)
2338,Cargo,620999048,2023,5,Bosphorus (TR)
2339,Tanker,636020805,2023,5,Suez (EG)
2340,Cargo,250002012,2023,5,Bosphorus (TR)
2341,Cargo,577454000,2023,5,Bosphorus (TR)
2342,Cargo,636022207,2023,5,Suez (EG)
2343,Cargo,563129700,2023,5,Suez (EG)
2344,Cargo,538003222,2023,5,Suez (EG)
2345,Cargo,577556000,2023,5,Bosphorus (TR)
2346,Cargo,563092500,2023,5,Bosphorus (TR)
2347,Cargo,636021197,2023,5,Suez (EG)
2348,Tanker,538008626,2023,5,Suez (EG)
2349,Cargo,636017611,2023,5,Bosphorus (TR)
2350,Tanker,477170700,2023,5,Suez (EG)
2351,Tanker,563140200,2023,5,Suez (EG)
2352,Cargo,228394600,2023,5,Suez (EG)
2353,Tanker,538010468,2023,5,Suez (EG)
2354,Tanker,636019201,2023,5,Suez (EG)
2355,Cargo,636017321,2023,5,Suez (EG)
2356,Cargo,352980788,2023,5,Suez (EG)
2357,Tanker,538008157,2023,5,Suez (EG)
2358,Tanker,538010469,2023,5,Suez (EG)
2359,Cargo,372092000,2023,5,Suez (EG)
2360,Tanker,538007512,2023,5,Suez (EG)
2361,Cargo,219019365,2023,5,Suez (EG)
2362,Cargo,273331900,2023,5,Bosphorus (TR)
2363,Cargo,341257000,2023,5,Bosphorus (TR)
2364,Tanker,352525000,2023,5,Bosphorus (TR)
2365,Cargo,511100757,2023,5,Bosphorus (TR)
2366,Cargo,667001963,2023,5,Bosphorus (TR)
2367,Cargo,249390000,2023,5,Bosphorus (TR)
2368,Cargo,538010045,2023,5,Bosphorus (TR)
2369,Cargo,636016732,2023,5,Bosphorus (TR)
2370,Cargo,620552000,2023,5,Suez (EG)
2371,Cargo,273441320,2023,5,Bosphorus (TR)
2372,Tanker,241517000,2023,5,Bosphorus (TR)
2373,Cargo,636018541,2023,5,Bosphorus (TR)
2374,Cargo,374852000,2023,5,Bosphorus (TR)
2375,Cargo,218042000,2023,5,Suez (EG)
2376,Cargo,229135000,2023,5,Bosphorus (TR)
2377,Cargo,376961000,2023,5,Bosphorus (TR)
2378,Cargo,636017878,2023,5,Bosphorus (TR)
2379,Cargo,636019674,2023,5,Bosphorus (TR)
2380,Cargo,538009669,2023,5,Bosphorus (TR)
2381,Cargo,636014783,2023,5,Bosphorus (TR)
2382,Cargo,671025100,2023,5,Bosphorus (TR)
2383,Tanker,563068500,2023,5,Suez (EG)
2384,Cargo,304010711,2023,5,Bosphorus (TR)
2385,Cargo,273314540,2023,5,Bosphorus (TR)
2386,Cargo,338071000,2023,5,Suez (EG)
2387,Tanker,538009548,2023,5,Bosphorus (TR)
2388,Cargo,271043725,2023,5,Bosphorus (TR)
2389,Cargo,613003921,2023,5,Bosphorus (TR)
2390,Cargo,677044800,2023,5,Bosphorus (TR)
2391,Cargo,355650000,2023,5,Bosphorus (TR)
2392,Cargo,677043400,2023,5,Bosphorus (TR)
2393,Cargo,548652000,2023,5,Bosphorus (TR)
2394,Cargo,636017305,2023,5,Bosphorus (TR)
2395,Tanker,538009991,2023,5,Suez (EG)
2396,Cargo,341444000,2023,5,Bosphorus (TR)
2397,Tanker,538008500,2023,5,Suez (EG)
2398,Tanker,636021944,2023,5,Suez (EG)
2399,Tanker,538010427,2023,5,Suez (EG)
2400,Cargo,538010411,2023,5,Bosphorus (TR)
2401,Cargo,372973000,2023,5,Suez (EG)
2402,Cargo,248426000,2023,5,Suez (EG)
2403,Cargo,636022293,2023,5,Suez (EG)
2404,Tanker,240893000,2023,5,Bosphorus (TR)
2405,Cargo,249975000,2023,5,Bosphorus (TR)
2406,Cargo,667001801,2023,5,Bosphorus (TR)
2407,Cargo,373005000,2023,5,Suez (EG)
2408,Tanker,310687000,2023,5,Suez (EG)
2409,Cargo,511100564,2023,5,Bosphorus (TR)
2410,Tanker,538006946,2023,5,Suez (EG)
2411,Cargo,538009372,2023,5,Suez (EG)
2412,Tanker,477118700,2023,5,Suez (EG)
2413,Tanker,636019176,2023,5,Suez (EG)
2414,Cargo,636093123,2023,5,Suez (EG)
2415,Cargo,636019234,2023,5,Suez (EG)
2416,Tanker,241491000,2023,5,Bosphorus (TR)
2417,Cargo,511100767,2023,5,Bosphorus (TR)
2418,Cargo,671051100,2023,5,Bosphorus (TR)
2419,Cargo,255805884,2023,5,Bosphorus (TR)
2420,Cargo,229364000,2023,5,Bosphorus (TR)
2421,Cargo,356793000,2023,5,Bosphorus (TR)
2422,Cargo,273218530,2023,5,Bosphorus (TR)
2423,Cargo,353204000,2023,5,Suez (EG)
2424,Cargo,305062000,2023,5,Bosphorus (TR)
2425,Cargo,256241000,2023,5,Bosphorus (TR)
2426,Cargo,620999013,2023,5,Bosphorus (TR)
2427,Cargo,209870000,2023,5,Suez (EG)
2428,Cargo,477213800,2023,5,Suez (EG)
2429,Cargo,477178200,2023,5,Suez (EG)
2430,Tanker,352002051,2023,5,Suez (EG)
2431,Cargo,566211000,2023,5,Suez (EG)
2432,Cargo,620752000,2023,5,Bosphorus (TR)
2433,Cargo,518914000,2023,5,Bosphorus (TR)
2434,Tanker,311000580,2023,5,Suez (EG)
2435,Tanker,311001072,2023,5,Suez (EG)
2436,Tanker,215033000,2023,5,Bosphorus (TR)
2437,Cargo,477147300,2023,5,Suez (EG)
2438,Cargo,677093100,2023,5,Bosphorus (TR)
2439,Cargo,636022139,2023,5,Suez (EG)
2440,Tanker,511101046,2023,5,Bosphorus (TR)
2441,Cargo,616999019,2023,5,Bosphorus (TR)
2442,Tanker,249007000,2023,5,Suez (EG)
2443,Tanker,356936000,2023,5,Bosphorus (TR)
2444,Cargo,352980765,2023,5,Bosphorus (TR)
2445,Tanker,538007379,2023,5,Bosphorus (TR)
2446,Cargo,355008000,2023,5,Bosphorus (TR)
2447,Cargo,636019011,2023,5,Suez (EG)
2448,Cargo,636019585,2023,5,Bosphorus (TR)
2449,Tanker,353502000,2023,5,Suez (EG)
2450,Cargo,636021701,2023,5,Bosphorus (TR)
2451,Cargo,636093161,2023,5,Suez (EG)
2452,Cargo,357451000,2023,5,Suez (EG)
2453,Cargo,511100775,2023,5,Bosphorus (TR)
2454,Cargo,271044036,2023,5,Bosphorus (TR)
2455,Cargo,538004068,2023,5,Bosphorus (TR)
2456,Cargo,667001714,2023,5,Bosphorus (TR)
2457,Tanker,215993000,2023,5,Bosphorus (TR)
2458,Cargo,620883000,2023,5,Bosphorus (TR)
2459,Cargo,441115000,2023,5,Suez (EG)
2460,Cargo,671706000,2023,5,Bosphorus (TR)
2461,Cargo,538007150,2023,5,Bosphorus (TR)
2462,Cargo,351381000,2023,5,Bosphorus (TR)
2463,Tanker,215544000,2023,5,Bosphorus (TR)
2464,Tanker,511100773,2023,5,Suez (EG)
2465,Cargo,622121414,2023,5,Bosphorus (TR)
2466,Cargo,636020489,2023,5,Suez (EG)
2467,Tanker,311000344,2023,5,Suez (EG)
2468,Tanker,511100199,2023,5,Bosphorus (TR)
2469,Cargo,374931000,2023,5,Bosphorus (TR)
2470,Cargo,538006601,2023,5,Bosphorus (TR)
2471,Cargo,351246000,2023,5,Suez (EG)
2472,Cargo,354977000,2023,5,Suez (EG)
2473,Tanker,538003439,2023,5,Suez (EG)
2474,Cargo,636022329,2023,5,Bosphorus (TR)
2475,Cargo,305030000,2023,5,Suez (EG)
2476,Tanker,636018959,2023,5,Suez (EG)
2477,Cargo,565825000,2023,5,Suez (EG)
2478,Cargo,370180000,2023,5,Bosphorus (TR)
2479,Tanker,271044017,2023,5,Bosphorus (TR)
2480,Tanker,636019936,2023,5,Bosphorus (TR)
2481,Cargo,304713000,2023,5,Bosphorus (TR)
2482,Cargo,352002352,2023,5,Bosphorus (TR)
2483,Cargo,355906000,2023,5,Suez (EG)
2484,Cargo,248515000,2023,5,Bosphorus (TR)
2485,Tanker,563678000,2023,5,Bosphorus (TR)
2486,Tanker,215065000,2023,5,Bosphorus (TR)
2487,Tanker,636013848,2023,5,Bosphorus (TR)
2488,Cargo,248376000,2023,5,Bosphorus (TR)
2489,Cargo,273313240,2023,5,Bosphorus (TR)
2490,Cargo,636020736,2023,5,Bosphorus (TR)
2491,Cargo,538004337,2023,5,Bosphorus (TR)
2492,Tanker,636013277,2023,5,Bosphorus (TR)
2493,Cargo,256806000,2023,5,Bosphorus (TR)
2494,Cargo,677027500,2023,5,Bosphorus (TR)
2495,Cargo,273413440,2023,5,Bosphorus (TR)
2496,Cargo,538007139,2023,5,Bosphorus (TR)
2497,Cargo,314501000,2023,5,Bosphorus (TR)
2498,Cargo,431260000,2023,5,Suez (EG)
2499,Cargo,667001771,2023,5,Bosphorus (TR)
2500,Cargo,219861000,2023,5,Suez (EG)
2501,Cargo,414550000,2023,5,Bosphorus (TR)
2502,Tanker,636020980,2023,5,Suez (EG)
2503,Tanker,636020856,2023,5,Bosphorus (TR)
2504,Cargo,636017235,2023,5,Suez (EG)
2505,Cargo,477154700,2023,5,Suez (EG)
2506,Tanker,538003019,2023,5,Suez (EG)
2507,Tanker,636022888,2023,5,Bosphorus (TR)
2508,Cargo,355004000,2023,5,Bosphorus (TR)
2509,Tanker,511100923,2023,5,Bosphorus (TR)
2510,Cargo,356680000,2023,5,Suez (EG)
2511,Cargo,229787000,2023,5,Suez (EG)
2512,Cargo,229945000,2023,5,Suez (EG)
2513,Cargo,538010364,2023,5,Suez (EG)
2514,Cargo,367801000,2023,5,Suez (EG)
2515,Cargo,311053500,2023,5,Suez (EG)
2516,Cargo,241058000,2023,5,Suez (EG)
2517,Tanker,538010255,2023,5,Bosphorus (TR)
2518,Cargo,538007988,2023,5,Bosphorus (TR)
2519,Tanker,636010380,2023,5,Suez (EG)
2520,Cargo,477795300,2023,5,Suez (EG)
2521,Cargo,356432000,2023,5,Suez (EG)
2522,Tanker,257034490,2023,5,Suez (EG)
2523,Cargo,273414540,2023,5,Bosphorus (TR)
2524,Cargo,636020439,2023,5,Suez (EG)
2525,Tanker,447069000,2023,5,Suez (EG)
2526,Cargo,538008921,2023,5,Suez (EG)
2527,Cargo,636018372,2023,5,Suez (EG)
2528,Cargo,671659000,2023,5,Bosphorus (TR)
2529,Cargo,636016197,2023,5,Bosphorus (TR)
2530,Cargo,219034000,2023,5,Suez (EG)
2531,Cargo,273358930,2023,5,Bosphorus (TR)
2532,Cargo,419000116,2023,5,Bosphorus (TR)
2533,Cargo,636022073,2023,5,Suez (EG)
2534,Cargo,677072800,2023,5,Bosphorus (TR)
2535,Tanker,273448070,2023,5,Bosphorus (TR)
2536,Tanker,538008852,2023,5,Suez (EG)
2537,Cargo,677092400,2023,5,Bosphorus (TR)
2538,Cargo,671029100,2023,5,Bosphorus (TR)
2539,Cargo,511100784,2023,5,Bosphorus (TR)
2540,Tanker,271048807,2023,5,Bosphorus (TR)
2541,Cargo,636018250,2023,5,Bosphorus (TR)
2542,Cargo,376429000,2023,5,Bosphorus (TR)
2543,Cargo,477598400,2023,5,Suez (EG)
2544,Cargo,373185000,2023,5,Bosphorus (TR)
2545,Tanker,636022682,2023,5,Bosphorus (TR)
2546,Cargo,273396000,2023,5,Bosphorus (TR)
2547,Cargo,366599000,2023,5,Suez (EG)
2548,Cargo,273294550,2023,5,Bosphorus (TR)
2549,Cargo,538009340,2023,5,Suez (EG)
2550,Cargo,620745000,2023,5,Bosphorus (TR)
2551,Cargo,273358960,2023,5,Bosphorus (TR)
2552,Cargo,273317720,2023,5,Bosphorus (TR)
2553,Tanker,241753000,2023,5,Bosphorus (TR)
2554,Cargo,271050950,2023,5,Bosphorus (TR)
2555,Cargo,636022810,2023,5,Bosphorus (TR)
2556,Cargo,563015800,2023,5,Suez (EG)
2557,Cargo,312124000,2023,5,Bosphorus (TR)
2558,Cargo,431868000,2023,5,Suez (EG)
2559,Cargo,312197000,2023,5,Bosphorus (TR)
2560,Cargo,374156000,2023,5,Bosphorus (TR)
2561,Cargo,538006686,2023,5,Bosphorus (TR)
2562,Tanker,636019028,2023,5,Suez (EG)
2563,Cargo,312849000,2023,5,Bosphorus (TR)
2564,Cargo,273298160,2023,5,Bosphorus (TR)
2565,Cargo,538003104,2023,5,Suez (EG)
2566,Cargo,314527000,2023,5,Bosphorus (TR)
2567,Cargo,636021017,2023,5,Bosphorus (TR)
2568,Tanker,636018177,2023,5,Bosphorus (TR)
2569,Cargo,305536000,2023,5,Suez (EG)
2570,Tanker,636018827,2023,5,Suez (EG)
2571,Cargo,565583000,2023,5,Suez (EG)
2572,Cargo,636018554,2023,5,Suez (EG)
2573,Cargo,229523000,2023,5,Suez (EG)
2574,Cargo,357770000,2023,5,Suez (EG)
2575,Tanker,352001929,2023,5,Suez (EG)
2576,Tanker,241422000,2023,5,Suez (EG)
2577,Cargo,215877000,2023,5,Suez (EG)
2578,Cargo,636018238,2023,5,Suez (EG)
2579,Cargo,636021502,2023,5,Suez (EG)
2580,Tanker,352001758,2023,5,Suez (EG)
2581,Tanker,574005190,2023,5,Suez (EG)
2582,Tanker,636018750,2023,5,Suez (EG)
2583,Tanker,565015000,2023,5,Suez (EG)
2584,Cargo,370773000,2023,5,Bosphorus (TR)
2585,Cargo,636016450,2023,5,Bosphorus (TR)
2586,Cargo,352001685,2023,5,Bosphorus (TR)
2587,Tanker,636019418,2023,5,Bosphorus (TR)
2588,Cargo,215847000,2023,5,Bosphorus (TR)
2589,Cargo,273430720,2023,5,Bosphorus (TR)
2590,Tanker,241485000,2023,5,Bosphorus (TR)
2591,Cargo,219620000,2023,5,Suez (EG)
2592,Cargo,511100782,2023,5,Bosphorus (TR)
2593,Cargo,577397000,2023,5,Bosphorus (TR)
2594,Cargo,255803260,2023,5,Suez (EG)
2595,Tanker,563108500,2023,5,Suez (EG)
2596,Tanker,271002668,2023,5,Bosphorus (TR)
2597,Cargo,273343800,2023,5,Bosphorus (TR)
2598,Cargo,215221000,2023,5,Suez (EG)
2599,Cargo,538005946,2023,5,Bosphorus (TR)
2600,Cargo,477103800,2023,5,Suez (EG)
2601,Cargo,577398000,2023,5,Bosphorus (TR)
2602,Cargo,440032000,2023,5,Bosphorus (TR)
2603,Cargo,373765000,2023,5,Bosphorus (TR)
2604,Cargo,319152800,2023,5,Bosphorus (TR)
2605,Tanker,271001000,2023,5,Bosphorus (TR)
2606,Cargo,542587110,2023,5,Suez (EG)
2607,Cargo,352001560,2023,5,Bosphorus (TR)
2608,Cargo,341630000,2023,5,Bosphorus (TR)
2609,Tanker,538010073,2023,5,Suez (EG)
2610,Cargo,351621000,2023,5,Suez (EG)
2611,Tanker,273388150,2023,5,Bosphorus (TR)
2612,Cargo,304090000,2023,5,Bosphorus (TR)
2613,Cargo,305256000,2023,5,Bosphorus (TR)
2614,Cargo,352986154,2023,5,Bosphorus (TR)
2615,Tanker,538006076,2023,5,Suez (EG)
2616,Cargo,577533000,2023,5,Bosphorus (TR)
2617,Cargo,636015758,2023,5,Bosphorus (TR)
2618,Cargo,273215770,2023,5,Bosphorus (TR)
2619,Cargo,613400212,2023,5,Bosphorus (TR)
2620,Cargo,577268000,2023,5,Bosphorus (TR)
2621,Cargo,375671000,2023,5,Bosphorus (TR)
2622,Tanker,352002110,2023,5,Bosphorus (TR)
2623,Cargo,255805778,2023,5,Suez (EG)
2624,Cargo,275472000,2023,5,Bosphorus (TR)
2625,Tanker,636022697,2023,5,Bosphorus (TR)
2626,Tanker,538010088,2023,5,Suez (EG)
2627,Cargo,538004244,2023,5,Bosphorus (TR)
2628,Cargo,538002314,2023,5,Suez (EG)
2629,Cargo,636016606,2023,5,Suez (EG)
2630,Cargo,563131500,2023,5,Suez (EG)
2631,Cargo,636093042,2023,5,Suez (EG)
2632,Cargo,671324100,2023,5,Bosphorus (TR)
2633,Cargo,248376000,2023,5,Suez (EG)
2634,Cargo,273362290,2023,5,Bosphorus (TR)
2635,Cargo,577564000,2023,5,Bosphorus (TR)
2636,Cargo,450612000,2023,5,Bosphorus (TR)
2637,Cargo,671954000,2023,5,Bosphorus (TR)
2638,Cargo,271044519,2023,5,Bosphorus (TR)
2639,Cargo,312479000,2023,5,Bosphorus (TR)
2640,Cargo,273611850,2023,5,Bosphorus (TR)
2641,Cargo,352001177,2023,5,Bosphorus (TR)
2642,Cargo,538009310,2023,5,Bosphorus (TR)
2643,Tanker,256901000,2023,5,Bosphorus (TR)
2644,Cargo,613765000,2023,5,Bosphorus (TR)
2645,Cargo,273454310,2023,5,Bosphorus (TR)
2646,Cargo,215991000,2023,5,Bosphorus (TR)
2647,Cargo,357313000,2023,5,Bosphorus (TR)
