,vessel_type,mmsi,date_year,date_month,geo_name
2615,Tanker,477099600,2019,12,Suez (EG)
2616,Cargo,477147600,2019,12,Suez (EG)
2617,Cargo,370881000,2019,12,Bosphorus (TR)
2618,Cargo,636016736,2019,12,Bosphorus (TR)
2619,Cargo,477514400,2019,12,Bosphorus (TR)
2620,Cargo,636016657,2019,12,Suez (EG)
2621,Cargo,351831000,2019,12,Suez (EG)
2622,Cargo,441686000,2019,12,Suez (EG)
2623,Cargo,563533000,2019,12,Bosphorus (TR)
2624,Cargo,271000506,2019,12,Bosphorus (TR)
2625,Cargo,356642000,2019,12,Bosphorus (TR)
2626,Tanker,636013156,2019,12,Bosphorus (TR)
2627,Tanker,240837000,2019,12,Suez (EG)
2628,Tanker,538005782,2019,12,Suez (EG)
2629,Cargo,244347000,2019,12,Suez (EG)
2630,Cargo,636016498,2019,12,Suez (EG)
2631,Cargo,312503000,2019,12,Bosphorus (TR)
2632,Tanker,240999000,2019,12,Suez (EG)
2633,Cargo,248091000,2019,12,Bosphorus (TR)
2634,Cargo,377772000,2019,12,Bosphorus (TR)
2635,Tanker,229879000,2019,12,Bosphorus (TR)
2636,Cargo,255805892,2019,12,Bosphorus (TR)
2637,Tanker,538006977,2019,12,Suez (EG)
2638,Tanker,572740210,2019,12,Bosphorus (TR)
2639,Cargo,256387000,2019,12,Bosphorus (TR)
2640,Tanker,538005254,2019,12,Suez (EG)
2641,Cargo,566818000,2019,12,Bosphorus (TR)
2642,Cargo,372946000,2019,12,Bosphorus (TR)
2643,Tanker,538005588,2019,12,Bosphorus (TR)
2644,Cargo,273415080,2019,12,Bosphorus (TR)
2645,Cargo,374759000,2019,12,Bosphorus (TR)
2646,Tanker,235101728,2019,12,Suez (EG)
2647,Cargo,271002587,2019,12,Bosphorus (TR)
2648,Tanker,374190000,2019,12,Bosphorus (TR)
2649,Tanker,256380000,2019,12,Bosphorus (TR)
2650,Cargo,357600000,2019,12,Bosphorus (TR)
2651,Cargo,636014410,2019,12,Suez (EG)
2652,Tanker,538008427,2019,12,Bosphorus (TR)
2653,Cargo,351770000,2019,12,Bosphorus (TR)
2654,Cargo,334008000,2019,12,Bosphorus (TR)
2655,Cargo,215181000,2019,12,Suez (EG)
2656,Cargo,229020000,2019,12,Bosphorus (TR)
2657,Tanker,215681000,2019,12,Bosphorus (TR)
2658,Tanker,538005435,2019,12,Bosphorus (TR)
2659,Tanker,447273000,2019,12,Suez (EG)
2660,Cargo,256361000,2019,12,Bosphorus (TR)
2661,Cargo,636018662,2019,12,Bosphorus (TR)
2662,Cargo,477135600,2019,12,Suez (EG)
2663,Cargo,564728000,2019,12,Suez (EG)
2664,Tanker,248920000,2019,12,Bosphorus (TR)
2665,Cargo,355814000,2019,12,Bosphorus (TR)
2666,Cargo,354837000,2019,12,Suez (EG)
2667,Cargo,377221000,2019,12,Bosphorus (TR)
2668,Tanker,245196000,2019,12,Bosphorus (TR)
2669,Cargo,667949000,2019,12,Bosphorus (TR)
2670,Tanker,240942000,2019,12,Bosphorus (TR)
2671,Tanker,311000765,2019,12,Bosphorus (TR)
2672,Tanker,419555000,2019,12,Suez (EG)
2673,Cargo,371047000,2019,12,Suez (EG)
2674,Tanker,253131000,2019,12,Suez (EG)
2675,Cargo,357621000,2019,12,Bosphorus (TR)
2676,Cargo,256207000,2019,12,Bosphorus (TR)
2677,Cargo,355980000,2019,12,Suez (EG)
2678,Cargo,636015567,2019,12,Suez (EG)
2679,Tanker,273356360,2019,12,Bosphorus (TR)
2680,Cargo,620360000,2019,12,Bosphorus (TR)
2681,Tanker,538002071,2019,12,Bosphorus (TR)
2682,Cargo,636016682,2019,12,Suez (EG)
2683,Tanker,215078000,2019,12,Bosphorus (TR)
2684,Tanker,563619000,2019,12,Suez (EG)
2685,Cargo,413125000,2019,12,Suez (EG)
2686,Cargo,671345000,2019,12,Bosphorus (TR)
2687,Tanker,249343000,2019,12,Bosphorus (TR)
2688,Cargo,229810000,2019,12,Bosphorus (TR)
2689,Tanker,636019141,2019,12,Suez (EG)
2690,Cargo,314468000,2019,12,Bosphorus (TR)
2691,Tanker,273398440,2019,12,Bosphorus (TR)
2692,Cargo,312309000,2019,12,Bosphorus (TR)
2693,Cargo,271000766,2019,12,Bosphorus (TR)
2694,Cargo,538002652,2019,12,Bosphorus (TR)
2695,Tanker,249092000,2019,12,Bosphorus (TR)
2696,Cargo,636015783,2019,12,Bosphorus (TR)
2697,Cargo,538005706,2019,12,Bosphorus (TR)
2698,Cargo,518100265,2019,12,Bosphorus (TR)
2699,Cargo,567445000,2019,12,Bosphorus (TR)
2700,Cargo,667001213,2019,12,Bosphorus (TR)
2701,Cargo,273445370,2019,12,Bosphorus (TR)
2702,Cargo,247352100,2019,12,Suez (EG)
2703,Cargo,620272000,2019,12,Suez (EG)
2704,Cargo,538003253,2019,12,Bosphorus (TR)
2705,Cargo,671182100,2019,12,Bosphorus (TR)
2706,Cargo,311035600,2019,12,Bosphorus (TR)
2707,Cargo,256107000,2019,12,Bosphorus (TR)
2708,Cargo,564510000,2019,12,Suez (EG)
2709,Cargo,248630000,2019,12,Bosphorus (TR)
2710,Cargo,371851000,2019,12,Suez (EG)
2711,Cargo,566782000,2019,12,Suez (EG)
2712,Cargo,374858000,2019,12,Suez (EG)
2713,Tanker,636013848,2019,12,Bosphorus (TR)
2714,Cargo,228339600,2019,12,Suez (EG)
2715,Cargo,212735000,2019,12,Bosphorus (TR)
2716,Tanker,220407000,2019,12,Suez (EG)
2717,Tanker,636015563,2019,12,Bosphorus (TR)
2718,Tanker,256992000,2019,12,Bosphorus (TR)
2719,Cargo,214182424,2019,12,Bosphorus (TR)
2720,Cargo,636016671,2019,12,Bosphorus (TR)
2721,Cargo,566742000,2019,12,Bosphorus (TR)
2722,Tanker,538006976,2019,12,Suez (EG)
2723,Tanker,356903000,2019,12,Suez (EG)
2724,Cargo,249895000,2019,12,Bosphorus (TR)
2725,Cargo,312115000,2019,12,Bosphorus (TR)
2726,Cargo,271000583,2019,12,Bosphorus (TR)
2727,Tanker,219302000,2019,12,Suez (EG)
2728,Cargo,352361000,2019,12,Suez (EG)
2729,Cargo,563078300,2019,12,Suez (EG)
2730,Cargo,356289000,2019,12,Suez (EG)
2731,Tanker,538003455,2019,12,Suez (EG)
2732,Cargo,565259000,2019,12,Suez (EG)
2733,Cargo,215138000,2019,12,Suez (EG)
2734,Cargo,214181911,2019,12,Bosphorus (TR)
2735,Cargo,273340210,2019,12,Bosphorus (TR)
2736,Tanker,477300300,2019,12,Bosphorus (TR)
2737,Cargo,214181505,2019,12,Bosphorus (TR)
2738,Cargo,636016770,2019,12,Bosphorus (TR)
2739,Cargo,441989000,2019,12,Bosphorus (TR)
2740,Cargo,577391000,2019,12,Bosphorus (TR)
2741,Cargo,228348900,2019,12,Suez (EG)
2742,Tanker,477439200,2019,12,Suez (EG)
2743,Tanker,248011000,2019,12,Bosphorus (TR)
2744,Tanker,636016505,2019,12,Bosphorus (TR)
2745,Cargo,273342800,2019,12,Bosphorus (TR)
2746,Cargo,271002359,2019,12,Bosphorus (TR)
2747,Cargo,305972000,2019,12,Bosphorus (TR)
2748,Cargo,357512000,2019,12,Bosphorus (TR)
2749,Cargo,272795000,2019,12,Bosphorus (TR)
2750,Cargo,671738000,2019,12,Bosphorus (TR)
2751,Cargo,636091081,2019,12,Bosphorus (TR)
2752,Cargo,371246000,2019,12,Bosphorus (TR)
2753,Cargo,357415000,2019,12,Bosphorus (TR)
2754,Cargo,477985600,2019,12,Bosphorus (TR)
2755,Cargo,538005260,2019,12,Bosphorus (TR)
2756,Cargo,218844000,2019,12,Suez (EG)
2757,Tanker,371558000,2019,12,Bosphorus (TR)
2758,Cargo,273338780,2019,12,Bosphorus (TR)
2759,Tanker,357117000,2019,12,Suez (EG)
2760,Cargo,352597000,2019,12,Suez (EG)
2761,Cargo,371305000,2019,12,Suez (EG)
2762,Cargo,240858000,2019,12,Bosphorus (TR)
2763,Cargo,671303000,2019,12,Bosphorus (TR)
2764,Tanker,538003439,2019,12,Bosphorus (TR)
2765,Cargo,563027400,2019,12,Suez (EG)
2766,Tanker,249984000,2019,12,Bosphorus (TR)
2767,Cargo,667001963,2019,12,Bosphorus (TR)
2768,Cargo,351867000,2019,12,Suez (EG)
2769,Cargo,538004709,2019,12,Suez (EG)
2770,Tanker,538004518,2019,12,Bosphorus (TR)
2771,Tanker,248288000,2019,12,Suez (EG)
2772,Tanker,319349000,2019,12,Suez (EG)
2773,Cargo,248052000,2019,12,Suez (EG)
2774,Cargo,369246000,2019,12,Suez (EG)
