,vessel_type,mmsi,date_year,date_month,geo_name
2141,Cargo,563097200,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2142,Cargo,353878000,2020,12,MOMBASA (KE)
2143,Cargo,538008359,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2144,Cargo,636017870,2020,12,AS SUWAYS (EG)
2145,Tanker,538005215,2020,12,AS SUWAYS (EG)
2146,Cargo,374854000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2147,Tanker,538006837,2020,12,AS SUWAYS (EG)
2148,Cargo,355066000,2020,12,MAPUTO (MZ)
2149,Cargo,248430000,2020,12,BUR SAID (PORT SAID) (EG)
2150,Cargo,622113176,2020,12,BUR SAID (PORT SAID) (EG)
2151,Tanker,636017647,2020,12,AS SUWAYS (EG)
2152,Cargo,229720000,2020,12,MAPUTO (MZ)
2153,Cargo,470161000,2020,12,PEMBA (MZ)
2154,Tanker,566141000,2020,12,MJIMWEMA TERMINAL (TZ)
2155,Tanker,538006441,2020,12,AS SUWAYS (EG)
2156,Cargo,477282900,2020,12,BUR SAID (PORT SAID) (EG)
2157,Cargo,209963000,2020,12,DORALEH (DJ)
2158,Tanker,620094000,2020,12,DORALEH (DJ)
2159,Cargo,538006953,2020,12,MOMBASA (KE)
2160,Tanker,319109600,2020,12,BUR SAID (PORT SAID) (EG)
2161,Tanker,538005203,2020,12,EL ISMAILIYA (EG)
2162,Cargo,353590000,2020,12,AS SUWAYS (EG)
2163,Cargo,371478000,2020,12,BUR SAID (PORT SAID) (EG)
2164,Tanker,240906000,2020,12,AS SUWAYS (EG)
2165,Cargo,352755000,2020,12,BUR SAID (PORT SAID) (EG)
2166,Cargo,564522000,2020,12,AS SUWAYS (EG)
2167,Cargo,636016247,2020,12,CHAKE CHAKE (TZ)
2168,Tanker,311000549,2020,12,AS SUWAYS (EG)
2169,Tanker,622120926,2020,12,EL-ADABIYA (EG)
2170,Cargo,477232800,2020,12,BUR SAID (PORT SAID) (EG)
2171,Cargo,273215160,2020,12,AS SUWAYS (EG)
2172,Cargo,305172000,2020,12,AS SUWAYS (EG)
2173,Cargo,667001994,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2174,Tanker,241325000,2020,12,AS SUWAYS (EG)
2175,Cargo,357986000,2020,12,EL ISMAILIYA (EG)
2176,Cargo,563961000,2020,12,MOMBASA (KE)
2177,Cargo,477108100,2020,12,DORALEH (DJ)
2178,Tanker,563028800,2020,12,BUR SAID (PORT SAID) (EG)
2179,Cargo,566319000,2020,12,AS SUWAYS (EG)
2180,Tanker,319086900,2020,12,AS SUWAYS (EG)
2181,Cargo,241581000,2020,12,DORALEH (DJ)
2182,Cargo,209790000,2020,12,AL KHAIR OIL TERMINAL (SD)
2183,Cargo,373795000,2020,12,BUR SAID (PORT SAID) (EG)
2184,Cargo,314485000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2185,Cargo,211776000,2020,12,AS SUWAYS (EG)
2186,Cargo,219031000,2020,12,AS SUWAYS (EG)
2187,Tanker,538003617,2020,12,AL KHAIR OIL TERMINAL (SD)
2188,Cargo,636018158,2020,12,BUR SAID (PORT SAID) (EG)
2189,Cargo,538004739,2020,12,EL ISMAILIYA (EG)
2190,Cargo,311918000,2020,12,BUR SAID (PORT SAID) (EG)
2191,Tanker,215826000,2020,12,BUR SAID (PORT SAID) (EG)
2192,Tanker,538008513,2020,12,ZAFARANA TERMINAL (EG)
2193,Tanker,538008272,2020,12,AS SUWAYS (EG)
2194,Cargo,538006886,2020,12,AS SUWAYS (EG)
2195,Cargo,574004470,2020,12,AS SUWAYS (EG)
2196,Cargo,636015278,2020,12,EL MAADIYA (EG)
2197,Cargo,219836000,2020,12,AS SUWAYS (EG)
2198,Cargo,356234000,2020,12,BUR SAID (PORT SAID) (EG)
2199,Cargo,636017537,2020,12,EL-ADABIYA (EG)
2200,Tanker,538005764,2020,12,AIN SUKHNA TERMINAL (EG)
2201,Cargo,477172700,2020,12,BUR SAID (PORT SAID) (EG)
2202,Cargo,219629000,2020,12,AS SUWAYS (EG)
2203,Cargo,477233200,2020,12,DORALEH (DJ)
2204,Cargo,620271000,2020,12,EL-ADABIYA (EG)
2205,Cargo,636018144,2020,12,BUR SAID (PORT SAID) (EG)
2206,Cargo,636092914,2020,12,DAMIETTA (EG)
2207,Cargo,374194000,2020,12,AS SUWAYS (EG)
2208,Cargo,511826000,2020,12,BUR SAFAGA (EG)
2209,Cargo,304490000,2020,12,DAMIETTA (EG)
2210,Tanker,636018883,2020,12,BUR SAID (PORT SAID) (EG)
2211,Tanker,477231600,2020,12,EL ISMAILIYA (EG)
2212,Tanker,636017835,2020,12,AS SUWAYS (EG)
2213,Cargo,538090399,2020,12,BUR SAID (PORT SAID) (EG)
2214,Cargo,511100372,2020,12,EL ISMAILIYA (EG)
2215,Cargo,249390000,2020,12,AS SUWAYS (EG)
2216,Cargo,215195000,2020,12,BUR SAID (PORT SAID) (EG)
2217,Tanker,371368000,2020,12,AS SUWAYS (EG)
2218,Cargo,605086080,2020,12,BUR SAID (PORT SAID) (EG)
2219,Cargo,511694000,2020,12,MOMBASA (KE)
2220,Tanker,538006545,2020,12,AS SUWAYS (EG)
2221,Cargo,370123000,2020,12,AS SUWAYS (EG)
2222,Cargo,548883000,2020,12,MJIMWEMA TERMINAL (TZ)
2223,Tanker,636019889,2020,12,AS SUWAYS (EG)
2224,Cargo,414043000,2020,12,BUR SAID (PORT SAID) (EG)
2225,Cargo,219027000,2020,12,AS SUWAYS (EG)
2226,Cargo,563078300,2020,12,AS SUWAYS (EG)
2227,Cargo,212372000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2228,Tanker,353181000,2020,12,MJIMWEMA TERMINAL (TZ)
2229,Tanker,229443000,2020,12,BUR SAID (PORT SAID) (EG)
2230,Tanker,563760000,2020,12,AS SUWAYS (EG)
2231,Tanker,235009410,2020,12,AS SUWAYS (EG)
2232,Cargo,247312100,2020,12,EL MAADIYA (EG)
2233,Cargo,241428000,2020,12,BUR SAID (PORT SAID) (EG)
2234,Cargo,477637900,2020,12,AS SUWAYS (EG)
2235,Cargo,311000125,2020,12,BUR SAID (PORT SAID) (EG)
2236,Cargo,477883100,2020,12,MOMBASA (KE)
2237,Cargo,240858000,2020,12,AS SUWAYS (EG)
2238,Cargo,636016074,2020,12,AS SUWAYS (EG)
2239,Cargo,636018501,2020,12,BUR SAID (PORT SAID) (EG)
2240,Tanker,563069200,2020,12,MOMBASA (KE)
2241,Cargo,369344000,2020,12,DORALEH (DJ)
2242,Cargo,636013322,2020,12,AS SUWAYS (EG)
2243,Cargo,355896000,2020,12,BUR SAID (PORT SAID) (EG)
2244,Cargo,636017816,2020,12,MJIMWEMA TERMINAL (TZ)
2245,Cargo,235082896,2020,12,AS SUWAYS (EG)
2246,Tanker,538005244,2020,12,BUR SAID (PORT SAID) (EG)
2247,Tanker,219295000,2020,12,BUR SAID (PORT SAID) (EG)
2248,Cargo,636019034,2020,12,DORALEH (DJ)
2249,Cargo,636016852,2020,12,EL MAADIYA (EG)
2250,Cargo,319409000,2020,12,AS SUWAYS (EG)
2251,Tanker,566638000,2020,12,DORALEH (DJ)
2252,Cargo,249111000,2020,12,BUR SAID (PORT SAID) (EG)
2253,Cargo,248195000,2020,12,BUR SAID (PORT SAID) (EG)
2254,Tanker,240168000,2020,12,EL ISMAILIYA (EG)
2255,Cargo,477325600,2020,12,BUR SAID (PORT SAID) (EG)
2256,Tanker,563229000,2020,12,BUR SAID (PORT SAID) (EG)
2257,Cargo,477112100,2020,12,AS SUWAYS (EG)
2258,Cargo,477293200,2020,12,BUR SAID (PORT SAID) (EG)
2259,Cargo,413492450,2020,12,BUR SAID (PORT SAID) (EG)
2260,Cargo,616905000,2020,12,DAMIETTA (EG)
2261,Cargo,563059200,2020,12,AS SUWAYS (EG)
2262,Tanker,304414000,2020,12,BUR SAID (PORT SAID) (EG)
2263,Tanker,477850100,2020,12,AS SUWAYS (EG)
2264,Cargo,538007081,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2265,Cargo,353552000,2020,12,DAMIETTA (EG)
2266,Cargo,355481000,2020,12,AS SUWAYS (EG)
2267,Cargo,255805588,2020,12,EL-ADABIYA (EG)
2268,Tanker,636017417,2020,12,BUR SAID (PORT SAID) (EG)
2269,Cargo,354775000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2270,Cargo,636015288,2020,12,MOMBASA (KE)
2271,Cargo,477423800,2020,12,BUR SAID (PORT SAID) (EG)
2272,Cargo,249173000,2020,12,EL MAADIYA (EG)
2273,Cargo,355798000,2020,12,EL ISMAILIYA (EG)
2274,Cargo,210722000,2020,12,MOMBASA (KE)
2275,Cargo,538007438,2020,12,DORALEH (DJ)
2276,Cargo,572953210,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2277,Cargo,374727000,2020,12,BUR SAID (PORT SAID) (EG)
2278,Tanker,256337000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2279,Cargo,351246000,2020,12,BUR SAID (PORT SAID) (EG)
2280,Cargo,563035400,2020,12,MJIMWEMA TERMINAL (TZ)
2281,Cargo,671317000,2020,12,BUR SAID (PORT SAID) (EG)
2282,Cargo,477172700,2020,12,AS SUWAYS (EG)
2283,Cargo,374454000,2020,12,AS SUWAYS (EG)
2284,Cargo,477967600,2020,12,MJIMWEMA TERMINAL (TZ)
2285,Cargo,563043400,2020,12,AS SUWAYS (EG)
2286,Cargo,450570000,2020,12,BESHAYER OIL TERMINAL (SD)
2287,Cargo,566145000,2020,12,BUR SAID (PORT SAID) (EG)
2288,Cargo,636017317,2020,12,AL KHAIR OIL TERMINAL (SD)
2289,Tanker,538009209,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2290,Cargo,215175000,2020,12,MOMBASA (KE)
2291,Cargo,563057700,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2292,Cargo,622135007,2020,12,AS SUWAYS (EG)
2293,Cargo,238016000,2020,12,MJIMWEMA TERMINAL (TZ)
2294,Cargo,636017684,2020,12,AS SUWAYS (EG)
2295,Cargo,209605000,2020,12,AS SUWAYS (EG)
2296,Cargo,671659000,2020,12,AS SUWAYS (EG)
2297,Cargo,538005064,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2298,Cargo,354775000,2020,12,EL MAADIYA (EG)
2299,Cargo,538009071,2020,12,AS SUWAYS (EG)
2300,Cargo,314458000,2020,12,BUR SAID (PORT SAID) (EG)
2301,Cargo,372713000,2020,12,AS SUWAYS (EG)
2302,Cargo,305030000,2020,12,BUR SAID (PORT SAID) (EG)
2303,Tanker,403575000,2020,12,AS SUWAYS (EG)
2304,Cargo,538002376,2020,12,BUR SAID (PORT SAID) (EG)
2305,Cargo,211776000,2020,12,EL ISMAILIYA (EG)
2306,Tanker,477153900,2020,12,BEIRA (MZ)
2307,Cargo,357106000,2020,12,BEIRA (MZ)
2308,Cargo,353135000,2020,12,EL ISMAILIYA (EG)
2309,Cargo,355378000,2020,12,BUR SAID (PORT SAID) (EG)
2310,Cargo,209845000,2020,12,NACALA (MZ)
2311,Tanker,215937000,2020,12,BUR SAID (PORT SAID) (EG)
2312,Cargo,354391000,2020,12,AS SUWAYS (EG)
2313,Tanker,538005473,2020,12,AS SUWAYS (EG)
2314,Cargo,374645000,2020,12,BUR SAID (PORT SAID) (EG)
2315,Cargo,352269000,2020,12,AS SUWAYS (EG)
2316,Tanker,357364000,2020,12,AS SUWAYS (EG)
2317,Cargo,214181921,2020,12,BUR SAID (PORT SAID) (EG)
2318,Cargo,355985000,2020,12,MOMBASA (KE)
2319,Tanker,239808000,2020,12,AIN SUKHNA TERMINAL (EG)
2320,Cargo,304724000,2020,12,AS SUWAYS (EG)
2321,Cargo,538006458,2020,12,AS SUWAYS (EG)
2322,Cargo,538005617,2020,12,MOMBASA (KE)
2323,Cargo,247312100,2020,12,EL ISMAILIYA (EG)
2324,Cargo,214182105,2020,12,EL MAADIYA (EG)
2325,Cargo,538008588,2020,12,EL ISMAILIYA (EG)
2326,Tanker,205003000,2020,12,BUR SAID (PORT SAID) (EG)
2327,Cargo,563887000,2020,12,KILIFI (KE)
2328,Cargo,477148700,2020,12,BUR SAID (PORT SAID) (EG)
2329,Cargo,477397800,2020,12,BUR SAID (PORT SAID) (EG)
2330,Cargo,235084298,2020,12,AS SUWAYS (EG)
2331,Cargo,538090541,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2332,Cargo,477730100,2020,12,EL ISMAILIYA (EG)
2333,Tanker,622120921,2020,12,EL HAMRA OIL TERMINAL (EG)
2334,Tanker,538004118,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2335,Tanker,271046920,2020,12,EL MAADIYA (EG)
2336,Cargo,356865000,2020,12,AS SUWAYS (EG)
2337,Tanker,563064100,2020,12,AL KHAIR OIL TERMINAL (SD)
2338,Cargo,477585200,2020,12,BEIRA (MZ)
2339,Cargo,477730100,2020,12,BUR SAID (PORT SAID) (EG)
2340,Tanker,636013946,2020,12,BUR SAID (PORT SAID) (EG)
2341,Cargo,374031000,2020,12,DAMIETTA (EG)
2342,Cargo,671158100,2020,12,DAMIETTA (EG)
2343,Cargo,477711600,2020,12,AS SUWAYS (EG)
2344,Cargo,236593000,2020,12,EL MAADIYA (EG)
2345,Cargo,622121414,2020,12,EL ISMAILIYA (EG)
2346,Cargo,374408000,2020,12,KILIFI (KE)
2347,Cargo,311744000,2020,12,MAPUTO (MZ)
2348,Cargo,305765000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Cargo,312546000,2020,12,DORALEH (DJ)
2350,Tanker,477066400,2020,12,TANGA (TZ)
2351,Tanker,219302000,2020,12,BUR SAID (PORT SAID) (EG)
2352,Cargo,256885000,2020,12,BUR SAID (PORT SAID) (EG)
2353,Cargo,622121422,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2354,Cargo,636018742,2020,12,AS SUWAYS (EG)
2355,Cargo,356760000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2356,Cargo,622112802,2020,12,AL KHAIR OIL TERMINAL (SD)
2357,Tanker,538008713,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2358,Cargo,636018323,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2359,Cargo,636015499,2020,12,AS SUWAYS (EG)
2360,Tanker,564359000,2020,12,AS SUWAYS (EG)
2361,Cargo,636018141,2020,12,AS SUWAYS (EG)
2362,Cargo,636017434,2020,12,AS SUWAYS (EG)
2363,Tanker,249462000,2020,12,BUR SAID (PORT SAID) (EG)
2364,Cargo,355328000,2020,12,BUR SAID (PORT SAID) (EG)
2365,Cargo,249917000,2020,12,AS SUWAYS (EG)
2366,Tanker,563097600,2020,12,AIN SUKHNA TERMINAL (EG)
2367,Cargo,563092500,2020,12,AS SUWAYS (EG)
2368,Cargo,304968000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2369,Cargo,372008000,2020,12,AS SUWAYS (EG)
2370,Cargo,636015201,2020,12,WADI FEIRAN (EG)
2371,Tanker,258802000,2020,12,BUR SAID (PORT SAID) (EG)
2372,Cargo,636018326,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2373,Cargo,229068000,2020,12,BUR SAID (PORT SAID) (EG)
2374,Cargo,255806364,2020,12,AS SUWAYS (EG)
2375,Tanker,240147000,2020,12,AS SUWAYS (EG)
2376,Tanker,248793000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2377,Cargo,538009144,2020,12,BUR SAID (PORT SAID) (EG)
2378,Cargo,636019851,2020,12,AS SUWAYS (EG)
2379,Cargo,374352000,2020,12,AS SUWAYS (EG)
2380,Cargo,215538000,2020,12,DAMIETTA (EG)
2381,Tanker,258802000,2020,12,AS SUWAYS (EG)
2382,Cargo,636015201,2020,12,AIN SUKHNA TERMINAL (EG)
2383,Tanker,565859000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2384,Tanker,311133000,2020,12,AS SUWAYS (EG)
2385,Cargo,219080000,2020,12,AS SUWAYS (EG)
2386,Cargo,373188000,2020,12,BUR SAID (PORT SAID) (EG)
2387,Cargo,563017800,2020,12,EL ISMAILIYA (EG)
2388,Cargo,538008295,2020,12,BEIRA (MZ)
2389,Cargo,548740000,2020,12,AS SUWAYS (EG)
2390,Cargo,431223000,2020,12,BUR SAID (PORT SAID) (EG)
2391,Cargo,538008954,2020,12,EL ISMAILIYA (EG)
2392,Cargo,622120439,2020,12,AS SUWAYS (EG)
2393,Cargo,212775000,2020,12,BUR SAID (PORT SAID) (EG)
2394,Cargo,566999000,2020,12,BUR SAID (PORT SAID) (EG)
2395,Cargo,622139001,2020,12,BUR SAFAGA (EG)
2396,Tanker,247158200,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2397,Cargo,357943000,2020,12,EL ISMAILIYA (EG)
2398,Tanker,538008967,2020,12,RAS ABU ZANIMAH (EG)
2399,Cargo,257368000,2020,12,AS SUWAYS (EG)
2400,Tanker,271040029,2020,12,DAMIETTA (EG)
2401,Cargo,244106000,2020,12,EL MAADIYA (EG)
2402,Cargo,374194000,2020,12,EL ISMAILIYA (EG)
2403,Cargo,671659000,2020,12,BUR SAID (PORT SAID) (EG)
2404,Cargo,620331000,2020,12,NACALA (MZ)
2405,Cargo,375884000,2020,12,MOMBASA (KE)
2406,Cargo,636017947,2020,12,BUR SAID (PORT SAID) (EG)
2407,Cargo,374390000,2020,12,AL KHAIR OIL TERMINAL (SD)
2408,Cargo,370261000,2020,12,BEIRA (MZ)
2409,Tanker,622120926,2020,12,WADI FEIRAN (EG)
2410,Tanker,229046000,2020,12,EL ISMAILIYA (EG)
2411,Tanker,477584700,2020,12,AS SUWAYS (EG)
2412,Tanker,235089774,2020,12,AS SUWAYS (EG)
2413,Tanker,636017836,2020,12,BUR SAID (PORT SAID) (EG)
2414,Tanker,241409000,2020,12,AS SUWAYS (EG)
2415,Tanker,563091300,2020,12,AS SUWAYS (EG)
2416,Tanker,538005632,2020,12,AS SUWAYS (EG)
2417,Cargo,538003717,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2418,Cargo,563000800,2020,12,AS SUWAYS (EG)
2419,Tanker,636017647,2020,12,DORALEH (DJ)
2420,Cargo,271044177,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2421,Cargo,477183400,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2422,Cargo,210263000,2020,12,RAS GHARIB (EG)
2423,Cargo,538007549,2020,12,BUR SAID (PORT SAID) (EG)
2424,Tanker,241199000,2020,12,AS SUWAYS (EG)
2425,Cargo,636015499,2020,12,BUR SAID (PORT SAID) (EG)
2426,Cargo,371697000,2020,12,MJIMWEMA TERMINAL (TZ)
2427,Cargo,538005368,2020,12,AS SUWAYS (EG)
2428,Cargo,354499000,2020,12,AS SUWAYS (EG)
2429,Cargo,273362290,2020,12,AS SUWAYS (EG)
2430,Tanker,538006922,2020,12,AS SUWAYS (EG)
2431,Cargo,538007603,2020,12,BUR SAID (PORT SAID) (EG)
2432,Tanker,565593000,2020,12,AIN SUKHNA TERMINAL (EG)
2433,Cargo,371243000,2020,12,BEIRA (MZ)
2434,Tanker,240840000,2020,12,BUR SAID (PORT SAID) (EG)
2435,Cargo,477427500,2020,12,BUR SAID (PORT SAID) (EG)
2436,Cargo,636091850,2020,12,MOMBASA (KE)
2437,Cargo,548973000,2020,12,BUR SAID (PORT SAID) (EG)
2438,Cargo,538007514,2020,12,EL ISMAILIYA (EG)
2439,Tanker,538008967,2020,12,AS SUWAYS (EG)
2440,Cargo,352910000,2020,12,EL MAADIYA (EG)
2441,Cargo,209790000,2020,12,BESHAYER OIL TERMINAL (SD)
2442,Cargo,273450880,2020,12,EL MAADIYA (EG)
2443,Tanker,236629000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2444,Cargo,338217000,2020,12,EL ISMAILIYA (EG)
2445,Cargo,353802000,2020,12,AS SUWAYS (EG)
2446,Tanker,511100397,2020,12,AS SUWAYS (EG)
2447,Tanker,256550000,2020,12,AL KHAIR OIL TERMINAL (SD)
2448,Cargo,229927000,2020,12,BUR SAID (PORT SAID) (EG)
2449,Cargo,253172000,2020,12,MOMBASA (KE)
2450,Cargo,311000724,2020,12,BEIRA (MZ)
2451,Tanker,636016696,2020,12,BUR SAID (PORT SAID) (EG)
2452,Tanker,564469000,2020,12,BUR SAID (PORT SAID) (EG)
2453,Cargo,620495000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2454,Cargo,354654000,2020,12,BUR SAID (PORT SAID) (EG)
2455,Cargo,518100215,2020,12,EL MAADIYA (EG)
2456,Cargo,338418000,2020,12,DORALEH (DJ)
2457,Cargo,636018362,2020,12,AS SUWAYS (EG)
2458,Tanker,370151000,2020,12,AS SUWAYS (EG)
2459,Cargo,256974000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2460,Cargo,677042400,2020,12,BUR SAID (PORT SAID) (EG)
2461,Tanker,215481000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2462,Cargo,249713000,2020,12,NACALA (MZ)
2463,Cargo,636018495,2020,12,AS SUWAYS (EG)
2464,Tanker,636017335,2020,12,BUR SAID (PORT SAID) (EG)
2465,Tanker,538007363,2020,12,BUR SAID (PORT SAID) (EG)
2466,Cargo,413187000,2020,12,BUR SAID (PORT SAID) (EG)
2467,Cargo,538009016,2020,12,AS SUWAYS (EG)
2468,Tanker,232006297,2020,12,BUR SAID (PORT SAID) (EG)
2469,Cargo,215396000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2470,Tanker,235060303,2020,12,BUR SAID (PORT SAID) (EG)
2471,Cargo,209605000,2020,12,BUR SAID (PORT SAID) (EG)
2472,Cargo,431981000,2020,12,BUR SAID (PORT SAID) (EG)
2473,Cargo,636018362,2020,12,DAMIETTA (EG)
2474,Cargo,538006220,2020,12,BUR SAID (PORT SAID) (EG)
2475,Cargo,440058000,2020,12,BUR SAID (PORT SAID) (EG)
2476,Tanker,636015830,2020,12,EL-ADABIYA (EG)
2477,Tanker,636018754,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2478,Cargo,671659000,2020,12,EL ISMAILIYA (EG)
2479,Cargo,636018542,2020,12,BUR SAID (PORT SAID) (EG)
2480,Tanker,419506000,2020,12,AS SUWAYS (EG)
2481,Cargo,431792000,2020,12,BUR SAID (PORT SAID) (EG)
2482,Cargo,305856000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2483,Cargo,563538000,2020,12,MJIMWEMA TERMINAL (TZ)
2484,Cargo,210376000,2020,12,MAPUTO (MZ)
2485,Tanker,235101305,2020,12,WADI FEIRAN (EG)
2486,Cargo,373967000,2020,12,AS SUWAYS (EG)
2487,Cargo,477454700,2020,12,BUR SAID (PORT SAID) (EG)
2488,Cargo,248426000,2020,12,AS SUWAYS (EG)
2489,Cargo,538005599,2020,12,EL ISMAILIYA (EG)
2490,Tanker,247431400,2020,12,EL ISMAILIYA (EG)
2491,Tanker,241387000,2020,12,AS SUWAYS (EG)
2492,Cargo,212398000,2020,12,BUR SAID (PORT SAID) (EG)
2493,Cargo,477913100,2020,12,DAMIETTA (EG)
2494,Tanker,636014310,2020,12,BUR SAID (PORT SAID) (EG)
2495,Cargo,228342900,2020,12,BUR SAID (PORT SAID) (EG)
2496,Cargo,636092901,2020,12,BUR SAID (PORT SAID) (EG)
2497,Tanker,538006441,2020,12,BUR SAID (PORT SAID) (EG)
2498,Cargo,538007385,2020,12,MJIMWEMA TERMINAL (TZ)
2499,Cargo,355953000,2020,12,BUR SAID (PORT SAID) (EG)
2500,Cargo,438031043,2020,12,BUR SAID (PORT SAID) (EG)
2501,Cargo,372512000,2020,12,AS SUWAYS (EG)
2502,Cargo,624014000,2020,12,DORALEH (DJ)
2503,Cargo,636018145,2020,12,EL ISMAILIYA (EG)
2504,Tanker,622120927,2020,12,ZAFARANA TERMINAL (EG)
2505,Cargo,354774000,2020,12,BUR SAID (PORT SAID) (EG)
2506,Cargo,565451000,2020,12,AS SUWAYS (EG)
2507,Cargo,620499000,2020,12,DAMIETTA (EG)
2508,Tanker,538007278,2020,12,BUR SAID (PORT SAID) (EG)
2509,Cargo,563000900,2020,12,AS SUWAYS (EG)
2510,Cargo,220594000,2020,12,BUR SAID (PORT SAID) (EG)
2511,Tanker,636015415,2020,12,AS SUWAYS (EG)
2512,Cargo,374608000,2020,12,DAMIETTA (EG)
2513,Cargo,626025000,2020,12,MOMBASA (KE)
2514,Tanker,373930000,2020,12,RAS ABU ZANIMAH (EG)
2515,Tanker,220480000,2020,12,EL ISMAILIYA (EG)
2516,Cargo,352366000,2020,12,BUR SAID (PORT SAID) (EG)
2517,Cargo,563002100,2020,12,BUR SAID (PORT SAID) (EG)
2518,Cargo,671505000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2519,Cargo,257072360,2020,12,DAMIETTA (EG)
2520,Cargo,538005845,2020,12,BUR SAID (PORT SAID) (EG)
2521,Tanker,249379000,2020,12,AS SUWAYS (EG)
2522,Cargo,538005787,2020,12,AS SUWAYS (EG)
2523,Cargo,210722000,2020,12,EL-ADABIYA (EG)
2524,Tanker,215110000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2525,Cargo,212619000,2020,12,EL ISMAILIYA (EG)
2526,Cargo,538090533,2020,12,BUR SAID (PORT SAID) (EG)
2527,Cargo,636019931,2020,12,DAMIETTA (EG)
2528,Cargo,538008494,2020,12,EL ISMAILIYA (EG)
2529,Tanker,538005539,2020,12,EL-ADABIYA (EG)
2530,Cargo,477369100,2020,12,DAMIETTA (EG)
2531,Tanker,248993000,2020,12,AS SUWAYS (EG)
2532,Cargo,565259000,2020,12,BUR SAID (PORT SAID) (EG)
2533,Cargo,538004785,2020,12,DAMIETTA (EG)
2534,Cargo,257784000,2020,12,TANGA (TZ)
2535,Cargo,209182000,2020,12,EL MAADIYA (EG)
2536,Tanker,563047500,2020,12,AS SUWAYS (EG)
2537,Tanker,240031000,2020,12,BUR SAID (PORT SAID) (EG)
2538,Cargo,538006247,2020,12,BUR SAID (PORT SAID) (EG)
2539,Tanker,538008513,2020,12,AS SUWAYS (EG)
2540,Tanker,566481000,2020,12,BUR SAID (PORT SAID) (EG)
2541,Cargo,624022000,2020,12,BUR SAID (PORT SAID) (EG)
2542,Cargo,538009144,2020,12,AS SUWAYS (EG)
2543,Tanker,419667000,2020,12,MIKINDANI (TZ)
2544,Cargo,374408000,2020,12,LAMU (KE)
2545,Tanker,636015164,2020,12,AS SUWAYS (EG)
2546,Cargo,355378000,2020,12,AS SUWAYS (EG)
2547,Cargo,311000104,2020,12,AS SUWAYS (EG)
2548,Cargo,312940000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2549,Cargo,218819000,2020,12,BUR SAID (PORT SAID) (EG)
2550,Cargo,563850000,2020,12,MAPUTO (MZ)
2551,Cargo,374291000,2020,12,MJIMWEMA TERMINAL (TZ)
2552,Cargo,636016721,2020,12,BEIRA (MZ)
2553,Cargo,354751000,2020,12,BUR SAID (PORT SAID) (EG)
2554,Tanker,352182000,2020,12,AS SUWAYS (EG)
2555,Cargo,255806274,2020,12,MOMBASA (KE)
2556,Tanker,636015830,2020,12,ZAFARANA TERMINAL (EG)
2557,Cargo,248243000,2020,12,EL ISMAILIYA (EG)
2558,Cargo,667005027,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2559,Cargo,677071700,2020,12,ZANZIBAR (TZ)
2560,Tanker,240639000,2020,12,AS SUWAYS (EG)
