,vessel_type,mmsi,date_year,date_month,geo_name
2622,Cargo,245723000,2019,11,Suez (EG)
2623,Cargo,369246000,2019,11,Suez (EG)
2624,Cargo,249361000,2019,11,Bosphorus (TR)
2625,Cargo,477730900,2019,11,Bosphorus (TR)
2626,Cargo,441989000,2019,11,Bosphorus (TR)
2627,Tanker,248333000,2019,11,Bosphorus (TR)
2628,Tanker,538090269,2019,11,Suez (EG)
2629,Cargo,538005738,2019,11,Suez (EG)
2630,Cargo,371974000,2019,11,Suez (EG)
2631,Cargo,636090995,2019,11,Bosphorus (TR)
2632,Cargo,374681000,2019,11,Bosphorus (TR)
2633,Cargo,577330000,2019,11,Bosphorus (TR)
2634,Cargo,620480000,2019,11,Bosphorus (TR)
2635,Cargo,246644000,2019,11,Bosphorus (TR)
2636,Cargo,241299000,2019,11,Suez (EG)
2637,Cargo,636019332,2019,11,Suez (EG)
2638,Cargo,312616000,2019,11,Bosphorus (TR)
2639,Tanker,241468000,2019,11,Suez (EG)
2640,Cargo,273359260,2019,11,Bosphorus (TR)
2641,Tanker,255806024,2019,11,Suez (EG)
2642,Cargo,566879000,2019,11,Suez (EG)
2643,Tanker,563066300,2019,11,Suez (EG)
