,vessel_type,mmsi,date_year,date_month,geo_name
2244,Tanker,616505000,2019,11,TEMRYUK (RU)
2245,Tanker,538003439,2019,11,NOVOROSSIYSK (RU)
2246,Cargo,271000999,2019,11,IZMAYIL (UA)
2247,Tanker,273322210,2019,11,TAGANROG (RU)
2248,Tanker,273347400,2019,11,AZOV (RU)
2249,Cargo,273332700,2019,11,TAGANROG (RU)
2250,Tanker,273358860,2019,11,YEYSK (RU)
2251,Cargo,273450880,2019,11,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,273437050,2019,11,ROSTOV-NA-DONU (RU)
2253,Cargo,352111000,2019,11,YUZHNYY (UA)
2254,Cargo,566350000,2019,11,ILLICHIVSK (UA)
2255,Tanker,273314050,2019,11,YEYSK (RU)
2256,Cargo,372913000,2019,11,ILLICHIVSK (UA)
2257,Cargo,355046000,2019,11,ROSTOV-NA-DONU (RU)
2258,Cargo,616886000,2019,11,BERDYANSK (UA)
2259,Cargo,370040000,2019,11,YEYSK (RU)
2260,Tanker,518865000,2019,11,YEYSK (RU)
2261,Cargo,352646000,2019,11,TAGANROG (RU)
2262,Tanker,273383920,2019,11,YEYSK (RU)
2263,Cargo,229810000,2019,11,IZMAYIL (UA)
2264,Cargo,272544000,2019,11,DNIPRO-BUZKYY (UA)
2265,Cargo,214182630,2019,11,YEYSK (RU)
2266,Cargo,229144000,2019,11,NOVOROSSIYSK (RU)
2267,Cargo,667001460,2019,11,ILLICHIVSK (UA)
2268,Cargo,273331900,2019,11,KAVKAZ OIL TERMINAL (RU)
2269,Cargo,636016319,2019,11,KAVKAZ OIL TERMINAL (RU)
2270,Tanker,273318230,2019,11,KAVKAZ OIL TERMINAL (RU)
2271,Tanker,636014972,2019,11,NOVOROSSIYSK (RU)
2272,Cargo,371448000,2019,11,NOVOROSSIYSK (RU)
2273,Cargo,271002103,2019,11,ILLICHIVSK (UA)
2274,Tanker,273351180,2019,11,ROSTOV-NA-DONU (RU)
2275,Cargo,273438710,2019,11,ROSTOV-NA-DONU (RU)
2276,Cargo,215430000,2019,11,MYKOLAYIV (UA)
2277,Tanker,273359180,2019,11,TAGANROG (RU)
2278,Cargo,636017190,2019,11,KAVKAZ OIL TERMINAL (RU)
2279,Cargo,273446710,2019,11,TEMRYUK (RU)
2280,Cargo,636016576,2019,11,YUZHNYY (UA)
2281,Cargo,257078470,2019,11,KAVKAZ OIL TERMINAL (RU)
2282,Cargo,273445940,2019,11,ROSTOV-NA-DONU (RU)
2283,Tanker,311000224,2019,11,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,271001029,2019,11,NOVOROSSIYSK (RU)
2285,Tanker,255804950,2019,11,NOVOROSSIYSK (RU)
2286,Cargo,357515000,2019,11,KAVKAZ OIL TERMINAL (RU)
2287,Cargo,620360000,2019,11,IZMAYIL (UA)
2288,Cargo,273442130,2019,11,TAGANROG (RU)
2289,Cargo,273457650,2019,11,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,214182662,2019,11,IZMAYIL (UA)
2291,Cargo,351136000,2019,11,KAVKAZ OIL TERMINAL (RU)
2292,Cargo,373276000,2019,11,MYKOLAYIV (UA)
2293,Cargo,636017307,2019,11,NOVOROSSIYSK (RU)
2294,Tanker,373095000,2019,11,YUZHNYY (UA)
2295,Cargo,271043058,2019,11,NOVOROSSIYSK (RU)
2296,Cargo,272149400,2019,11,KHERSON (UA)
2297,Cargo,273310060,2019,11,ROSTOV-NA-DONU (RU)
2298,Cargo,518893000,2019,11,RENI (UA)
2299,Cargo,374709000,2019,11,IZMAYIL (UA)
2300,Cargo,477527900,2019,11,NOVOROSSIYSK (RU)
2301,Cargo,273459650,2019,11,TAGANROG (RU)
2302,Cargo,370180000,2019,11,GELENDZHIK (RU)
2303,Cargo,518914000,2019,11,KAVKAZ OIL TERMINAL (RU)
2304,Tanker,273448000,2019,11,ROSTOV-NA-DONU (RU)
2305,Cargo,372426000,2019,11,TAGANROG (RU)
2306,Cargo,374931000,2019,11,TAGANROG (RU)
2307,Cargo,355077000,2019,11,MYKOLAYIV (UA)
2308,Cargo,538007199,2019,11,YUZHNYY (UA)
2309,Tanker,273442410,2019,11,ROSTOV-NA-DONU (RU)
2310,Cargo,312715000,2019,11,MYKOLAYIV (UA)
2311,Cargo,518617000,2019,11,YEYSK (RU)
2312,Cargo,273356260,2019,11,ROSTOV-NA-DONU (RU)
2313,Cargo,256582000,2019,11,ROSTOV-NA-DONU (RU)
2314,Cargo,620133000,2019,11,KAVKAZ OIL TERMINAL (RU)
2315,Tanker,273315050,2019,11,YEYSK (RU)
2316,Cargo,264162068,2019,11,RENI (UA)
2317,Cargo,374343000,2019,11,IZMAYIL (UA)
2318,Cargo,518893000,2019,11,IZMAYIL (UA)
2319,Cargo,273449610,2019,11,KAVKAZ OIL TERMINAL (RU)
2320,Cargo,272042800,2019,11,IZMAYIL (UA)
2321,Cargo,273434860,2019,11,TAGANROG (RU)
2322,Tanker,273372700,2019,11,TAGANROG (RU)
2323,Cargo,677063200,2019,11,IZMAYIL (UA)
2324,Cargo,672296000,2019,11,IZMAYIL (UA)
2325,Cargo,273215910,2019,11,TAGANROG (RU)
2326,Cargo,273354140,2019,11,KAVKAZ OIL TERMINAL (RU)
2327,Cargo,511234000,2019,11,BERDYANSK (UA)
2328,Cargo,273345210,2019,11,KAVKAZ OIL TERMINAL (RU)
2329,Cargo,273416810,2019,11,YEYSK (RU)
2330,Cargo,249142000,2019,11,KAVKAZ OIL TERMINAL (RU)
2331,Cargo,272170900,2019,11,MYKOLAYIV (UA)
2332,Cargo,255805905,2019,11,NOVOROSSIYSK (RU)
2333,Cargo,538007149,2019,11,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,214181714,2019,11,TUAPSE (RU)
2335,Cargo,622121409,2019,11,NOVOROSSIYSK (RU)
2336,Cargo,273341110,2019,11,AZOV (RU)
2337,Cargo,229940000,2019,11,YEYSK (RU)
2338,Cargo,351770000,2019,11,KAVKAZ OIL TERMINAL (RU)
2339,Tanker,566813000,2019,11,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,538003185,2019,11,ILLICHIVSK (UA)
2341,Tanker,273381530,2019,11,KAVKAZ OIL TERMINAL (RU)
2342,Cargo,566161000,2019,11,KAVKAZ OIL TERMINAL (RU)
2343,Cargo,273340110,2019,11,YEYSK (RU)
2344,Cargo,375825000,2019,11,ILLICHIVSK (UA)
2345,Tanker,273336610,2019,11,KAVKAZ OIL TERMINAL (RU)
2346,Cargo,207834460,2019,11,YUZHNYY (UA)
2347,Cargo,273457720,2019,11,AZOV (RU)
2348,Cargo,273438680,2019,11,TAGANROG (RU)
2349,Tanker,538008157,2019,11,ILLICHIVSK (UA)
2350,Cargo,518100381,2019,11,YEYSK (RU)
2351,Tanker,273356220,2019,11,KAVKAZ OIL TERMINAL (RU)
2352,Tanker,273356050,2019,11,YEYSK (RU)
2353,Cargo,677096200,2019,11,KAVKAZ OIL TERMINAL (RU)
2354,Cargo,273316700,2019,11,ROSTOV-NA-DONU (RU)
2355,Tanker,272169700,2019,11,MYKOLAYIV (UA)
2356,Tanker,273277000,2019,11,MARIUPOL (UA)
2357,Cargo,357086000,2019,11,YUZHNYY (UA)
2358,Cargo,271001038,2019,11,DNIPRO-BUZKYY (UA)
2359,Cargo,249607000,2019,11,TAGANROG (RU)
2360,Cargo,273439590,2019,11,ROSTOV-NA-DONU (RU)
2361,Tanker,273437560,2019,11,KAVKAZ OIL TERMINAL (RU)
2362,Tanker,229139000,2019,11,ILLICHIVSK (UA)
2363,Cargo,538006678,2019,11,ILLICHIVSK (UA)
2364,Cargo,620480000,2019,11,IZMAYIL (UA)
2365,Tanker,273314050,2019,11,AZOV (RU)
2366,Tanker,273341400,2019,11,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,538004245,2019,11,ILLICHIVSK (UA)
2368,Cargo,273450690,2019,11,ROSTOV-NA-DONU (RU)
2369,Cargo,671738000,2019,11,ILLICHIVSK (UA)
2370,Tanker,248058000,2019,11,MYKOLAYIV (UA)
2371,Cargo,273427610,2019,11,ROSTOV-NA-DONU (RU)
2372,Cargo,273347320,2019,11,YEYSK (RU)
2373,Cargo,518856000,2019,11,BALAKLAVA (UA)
2374,Cargo,273329500,2019,11,KAVKAZ OIL TERMINAL (RU)
2375,Cargo,671389000,2019,11,RENI (UA)
2376,Cargo,616999005,2019,11,KHERSON (UA)
2377,Cargo,636016014,2019,11,YALTA (UA)
2378,Tanker,273315050,2019,11,TAGANROG (RU)
2379,Tanker,273355380,2019,11,YEYSK (RU)
2380,Cargo,577423000,2019,11,NOVOROSSIYSK (RU)
2381,Cargo,273334100,2019,11,KAVKAZ OIL TERMINAL (RU)
2382,Cargo,538004502,2019,11,ODESA (UA)
2383,Cargo,636019449,2019,11,NOVOROSSIYSK (RU)
2384,Cargo,636019225,2019,11,NOVOROSSIYSK (RU)
2385,Cargo,273449610,2019,11,TAGANROG (RU)
2386,Cargo,271000267,2019,11,IZMAYIL (UA)
2387,Cargo,518100093,2019,11,BERDYANSK (UA)
2388,Cargo,273446260,2019,11,FEODOSIYA (UA)
2389,Cargo,229809000,2019,11,RENI (UA)
2390,Cargo,356083000,2019,11,NOVOROSSIYSK (RU)
2391,Tanker,273449410,2019,11,KAVKAZ OIL TERMINAL (RU)
2392,Cargo,273311400,2019,11,KAVKAZ OIL TERMINAL (RU)
2393,Cargo,312346000,2019,11,BERDYANSK (UA)
2394,Cargo,577271000,2019,11,ROSTOV-NA-DONU (RU)
2395,Cargo,563088200,2019,11,ODESA (UA)
2396,Cargo,667001237,2019,11,TUAPSE (RU)
2397,Tanker,273342500,2019,11,KAVKAZ OIL TERMINAL (RU)
2398,Tanker,273355380,2019,11,KAVKAZ OIL TERMINAL (RU)
2399,Tanker,273356390,2019,11,KAVKAZ OIL TERMINAL (RU)
2400,Cargo,667021000,2019,11,KAVKAZ OIL TERMINAL (RU)
2401,Tanker,272169500,2019,11,MYKOLAYIV (UA)
2402,Cargo,671389000,2019,11,MYKOLAYIV (UA)
2403,Cargo,311000613,2019,11,TEMRYUK (RU)
2404,Tanker,273342520,2019,11,KAVKAZ OIL TERMINAL (RU)
2405,Cargo,622121421,2019,11,NOVOROSSIYSK (RU)
2406,Cargo,273356340,2019,11,AZOV (RU)
2407,Cargo,371246000,2019,11,MYKOLAYIV (UA)
2408,Tanker,255806059,2019,11,NOVOROSSIYSK (RU)
2409,Tanker,229388000,2019,11,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,273431840,2019,11,ROSTOV-NA-DONU (RU)
2411,Cargo,229992000,2019,11,YUZHNYY (UA)
2412,Tanker,273322210,2019,11,ROSTOV-NA-DONU (RU)
2413,Cargo,249530000,2019,11,YUZHNYY (UA)
2414,Cargo,677027700,2019,11,TUAPSE (RU)
2415,Cargo,572907210,2019,11,ILLICHIVSK (UA)
2416,Tanker,273454260,2019,11,ROSTOV-NA-DONU (RU)
2417,Cargo,213444000,2019,11,MYKOLAYIV (UA)
2418,Tanker,273343600,2019,11,TAGANROG (RU)
2419,Cargo,273432620,2019,11,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,207008000,2019,11,ILLICHIVSK (UA)
2421,Cargo,677075400,2019,11,KAVKAZ OIL TERMINAL (RU)
2422,Tanker,310602000,2019,11,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,563533000,2019,11,YUZHNYY (UA)
2424,Cargo,271000871,2019,11,IZMAYIL (UA)
2425,Cargo,357925000,2019,11,RENI (UA)
2426,Cargo,620065000,2019,11,KAVKAZ OIL TERMINAL (RU)
2427,Cargo,356080000,2019,11,DNIPRO-BUZKYY (UA)
2428,Tanker,636019604,2019,11,NOVOROSSIYSK (RU)
2429,Cargo,273419310,2019,11,RENI (UA)
2430,Cargo,312404000,2019,11,UST-DUNAISK (UA)
2431,Tanker,273275000,2019,11,ROSTOV-NA-DONU (RU)
2432,Tanker,273340500,2019,11,AZOV (RU)
2433,Tanker,214182644,2019,11,ILLICHIVSK (UA)
2434,Cargo,574002760,2019,11,DNIPRO-BUZKYY (UA)
2435,Cargo,271044600,2019,11,YUZHNYY (UA)
2436,Cargo,273339100,2019,11,AZOV (RU)
2437,Cargo,273328500,2019,11,KERCH (UA)
2438,Cargo,214182745,2019,11,ILLICHIVSK (UA)
2439,Cargo,207137000,2019,11,KERCH (UA)
2440,Cargo,341654000,2019,11,MYKOLAYIV (UA)
2441,Cargo,232079000,2019,11,NOVOROSSIYSK (RU)
2442,Cargo,273429570,2019,11,KAVKAZ OIL TERMINAL (RU)
2443,Cargo,215208000,2019,11,ILLICHIVSK (UA)
2444,Cargo,671017100,2019,11,KAVKAZ OIL TERMINAL (RU)
2445,Cargo,511009000,2019,11,KHERSON (UA)
2446,Tanker,273440170,2019,11,KAVKAZ OIL TERMINAL (RU)
2447,Cargo,356245000,2019,11,KAVKAZ OIL TERMINAL (RU)
2448,Cargo,311005600,2019,11,MYKOLAYIV (UA)
2449,Cargo,207138000,2019,11,YUZHNYY (UA)
2450,Cargo,273459550,2019,11,ROSTOV-NA-DONU (RU)
2451,Cargo,273446260,2019,11,YEVPATORIYA (UA)
2452,Cargo,273427930,2019,11,KAVKAZ OIL TERMINAL (RU)
2453,Cargo,273356850,2019,11,TAGANROG (RU)
2454,Cargo,667001304,2019,11,RENI (UA)
2455,Cargo,304072000,2019,11,TEMRYUK (RU)
2456,Cargo,273428520,2019,11,ROSTOV-NA-DONU (RU)
2457,Cargo,271000930,2019,11,ILLICHIVSK (UA)
2458,Tanker,273383920,2019,11,KAVKAZ OIL TERMINAL (RU)
2459,Tanker,273338630,2019,11,NOVOROSSIYSK (RU)
2460,Cargo,214182719,2019,11,KHERSON (UA)
2461,Cargo,374709000,2019,11,RENI (UA)
2462,Cargo,671182100,2019,11,ILLICHIVSK (UA)
2463,Cargo,273447280,2019,11,KAVKAZ OIL TERMINAL (RU)
2464,Cargo,566708000,2019,11,KAVKAZ OIL TERMINAL (RU)
2465,Cargo,518100299,2019,11,YUZHNYY (UA)
2466,Cargo,720962000,2019,11,KAVKAZ OIL TERMINAL (RU)
2467,Cargo,273374900,2019,11,TAGANROG (RU)
2468,Tanker,247219700,2019,11,NOVOROSSIYSK (RU)
2469,Cargo,538006750,2019,11,ILLICHIVSK (UA)
2470,Cargo,538008539,2019,11,YUZHNYY (UA)
2471,Cargo,677033600,2019,11,MYKOLAYIV (UA)
2472,Cargo,538008454,2019,11,MYKOLAYIV (UA)
2473,Tanker,273327420,2019,11,YEYSK (RU)
2474,Cargo,249784000,2019,11,MYKOLAYIV (UA)
2475,Cargo,671853000,2019,11,MARIUPOL (UA)
2476,Cargo,256522000,2019,11,KAVKAZ OIL TERMINAL (RU)
2477,Cargo,273398130,2019,11,AZOV (RU)
2478,Cargo,667022000,2019,11,KAVKAZ OIL TERMINAL (RU)
2479,Cargo,273345210,2019,11,TAGANROG (RU)
2480,Cargo,312309000,2019,11,MARIUPOL (UA)
2481,Tanker,273447030,2019,11,KAVKAZ OIL TERMINAL (RU)
2482,Cargo,577081000,2019,11,KAVKAZ OIL TERMINAL (RU)
2483,Cargo,671954000,2019,11,KAVKAZ OIL TERMINAL (RU)
2484,Cargo,273350080,2019,11,KAVKAZ OIL TERMINAL (RU)
2485,Cargo,351971000,2019,11,TAGANROG (RU)
2486,Cargo,256579000,2019,11,NOVOROSSIYSK (RU)
2487,Cargo,371448000,2019,11,ODESA (UA)
2488,Cargo,273459650,2019,11,AZOV (RU)
2489,Cargo,272031000,2019,11,DNIPRO-BUZKYY (UA)
2490,Cargo,273419510,2019,11,AZOV (RU)
2491,Tanker,636019643,2019,11,KAVKAZ OIL TERMINAL (RU)
2492,Cargo,249478000,2019,11,YUZHNYY (UA)
2493,Cargo,272043600,2019,11,IZMAYIL (UA)
2494,Tanker,273340600,2019,11,KAVKAZ OIL TERMINAL (RU)
2495,Cargo,511326000,2019,11,TAGANROG (RU)
2496,Tanker,273324070,2019,11,ROSTOV-NA-DONU (RU)
2497,Cargo,256361000,2019,11,ROSTOV-NA-DONU (RU)
2498,Cargo,273439680,2019,11,TAGANROG (RU)
2499,Cargo,272025000,2019,11,DNIPRO-BUZKYY (UA)
2500,Cargo,272581000,2019,11,KHERSON (UA)
2501,Tanker,373095000,2019,11,ILLICHIVSK (UA)
2502,Cargo,370461000,2019,11,YUZHNYY (UA)
2503,Cargo,620161000,2019,11,KHERSON (UA)
2504,Cargo,373668000,2019,11,KAVKAZ OIL TERMINAL (RU)
2505,Tanker,247237100,2019,11,YUZHNYY (UA)
2506,Cargo,312115000,2019,11,YUZHNYY (UA)
2507,Cargo,244110938,2019,11,MYKOLAYIV (UA)
2508,Cargo,273317430,2019,11,ROSTOV-NA-DONU (RU)
2509,Cargo,273415080,2019,11,KAVKAZ OIL TERMINAL (RU)
2510,Cargo,248854000,2019,11,KAVKAZ OIL TERMINAL (RU)
2511,Cargo,273446280,2019,11,TAGANROG (RU)
2512,Cargo,356245000,2019,11,TAGANROG (RU)
2513,Cargo,273427610,2019,11,MARIUPOL (UA)
2514,Cargo,616409000,2019,11,KHERSON (UA)
2515,Cargo,636092837,2019,11,NOVOROSSIYSK (RU)
2516,Cargo,264162088,2019,11,RENI (UA)
2517,Cargo,563043600,2019,11,KAVKAZ OIL TERMINAL (RU)
2518,Cargo,372658000,2019,11,NOVOROSSIYSK (RU)
2519,Cargo,214182721,2019,11,BERDYANSK (UA)
2520,Tanker,538005182,2019,11,TUAPSE (RU)
2521,Tanker,273344600,2019,11,KAVKAZ OIL TERMINAL (RU)
2522,Cargo,373639000,2019,11,RENI (UA)
2523,Cargo,423415100,2019,11,NOVOROSSIYSK (RU)
2524,Cargo,374749000,2019,11,TAGANROG (RU)
2525,Cargo,357515000,2019,11,TAGANROG (RU)
2526,Tanker,273390850,2019,11,KAVKAZ OIL TERMINAL (RU)
2527,Tanker,620122000,2019,11,TEMRYUK (RU)
2528,Cargo,214182105,2019,11,IZMAYIL (UA)
2529,Cargo,273370100,2019,11,AZOV (RU)
2530,Cargo,273374900,2019,11,KAVKAZ OIL TERMINAL (RU)
2531,Cargo,273398130,2019,11,YEYSK (RU)
2532,Cargo,356309000,2019,11,ODESA (UA)
2533,Cargo,271040311,2019,11,ILLICHIVSK (UA)
2534,Cargo,273448370,2019,11,ROSTOV-NA-DONU (RU)
2535,Cargo,214181501,2019,11,ILLICHIVSK (UA)
2536,Cargo,667509000,2019,11,KAVKAZ OIL TERMINAL (RU)
2537,Tanker,235076245,2019,11,MYKOLAYIV (UA)
2538,Cargo,518100004,2019,11,IZMAYIL (UA)
2539,Cargo,272068800,2019,11,ILLICHIVSK (UA)
2540,Cargo,256183000,2019,11,AZOV (RU)
2541,Cargo,373424000,2019,11,YEYSK (RU)
2542,Cargo,372105000,2019,11,YUZHNYY (UA)
2543,Tanker,355600000,2019,11,NOVOROSSIYSK (RU)
2544,Cargo,356770000,2019,11,KAVKAZ OIL TERMINAL (RU)
2545,Cargo,518100167,2019,11,TAGANROG (RU)
2546,Cargo,214181714,2019,11,TAGANROG (RU)
2547,Tanker,248920000,2019,11,NOVOROSSIYSK (RU)
2548,Tanker,229895000,2019,11,KAVKAZ OIL TERMINAL (RU)
2549,Cargo,256361000,2019,11,YEYSK (RU)
2550,Cargo,374130000,2019,11,KHERSON (UA)
2551,Cargo,273338600,2019,11,AZOV (RU)
2552,Cargo,273385100,2019,11,KAVKAZ OIL TERMINAL (RU)
2553,Cargo,256026000,2019,11,MYKOLAYIV (UA)
2554,Cargo,264162080,2019,11,RENI (UA)
2555,Cargo,256583000,2019,11,KAVKAZ OIL TERMINAL (RU)
2556,Cargo,374071000,2019,11,MYKOLAYIV (UA)
2557,Tanker,273318230,2019,11,ROSTOV-NA-DONU (RU)
2558,Cargo,518100770,2019,11,NOVOROSSIYSK (RU)
2559,Cargo,636013076,2019,11,MARIUPOL (UA)
2560,Cargo,241100000,2019,11,NOVOROSSIYSK (RU)
2561,Cargo,273318380,2019,11,KAVKAZ OIL TERMINAL (RU)
2562,Cargo,273445370,2019,11,TAGANROG (RU)
2563,Cargo,352910000,2019,11,MYKOLAYIV (UA)
2564,Tanker,273322210,2019,11,KAVKAZ OIL TERMINAL (RU)
2565,Cargo,214182702,2019,11,KHERSON (UA)
2566,Cargo,620262000,2019,11,AZOV (RU)
2567,Cargo,273416800,2019,11,ROSTOV-NA-DONU (RU)
2568,Cargo,273420230,2019,11,AZOV (RU)
2569,Cargo,671909000,2019,11,YUZHNYY (UA)
2570,Cargo,352437000,2019,11,IZMAYIL (UA)
2571,Cargo,273440820,2019,11,AZOV (RU)
2572,Cargo,273319100,2019,11,ROSTOV-NA-DONU (RU)
2573,Tanker,273423570,2019,11,TEMRYUK (RU)
2574,Cargo,207124000,2019,11,YUZHNYY (UA)
2575,Cargo,356328000,2019,11,BERDYANSK (UA)
2576,Cargo,253683000,2019,11,YUZHNYY (UA)
2577,Cargo,273338300,2019,11,ROSTOV-NA-DONU (RU)
2578,Cargo,371526000,2019,11,MARIUPOL (UA)
2579,Cargo,215912000,2019,11,NOVOROSSIYSK (RU)
2580,Cargo,405000254,2019,11,MYKOLAYIV (UA)
2581,Cargo,636092847,2019,11,TUAPSE (RU)
2582,Cargo,538007731,2019,11,YUZHNYY (UA)
2583,Cargo,249618000,2019,11,KAVKAZ OIL TERMINAL (RU)
2584,Cargo,248160000,2019,11,ILLICHIVSK (UA)
2585,Tanker,229898000,2019,11,KAVKAZ OIL TERMINAL (RU)
2586,Cargo,311034100,2019,11,NOVOROSSIYSK (RU)
2587,Cargo,273446710,2019,11,TAGANROG (RU)
2588,Cargo,566014000,2019,11,YUZHNYY (UA)
2589,Tanker,229317000,2019,11,NOVOROSSIYSK (RU)
2590,Cargo,273439710,2019,11,AZOV (RU)
2591,Cargo,229020000,2019,11,KAVKAZ OIL TERMINAL (RU)
2592,Cargo,248778000,2019,11,KHERSON (UA)
2593,Cargo,613003585,2019,11,AZOV (RU)
2594,Tanker,620122000,2019,11,ODESA (UA)
2595,Cargo,235103287,2019,11,MYKOLAYIV (UA)
2596,Tanker,220480000,2019,11,YUZHNYY (UA)
2597,Tanker,677081200,2019,11,MYKOLAYIV (UA)
2598,Cargo,374681000,2019,11,ILLICHIVSK (UA)
2599,Cargo,271043795,2019,11,NOVOROSSIYSK (RU)
2600,Cargo,272036200,2019,11,RENI (UA)
2601,Cargo,256705000,2019,11,ROSTOV-NA-DONU (RU)
2602,Cargo,636091792,2019,11,NOVOROSSIYSK (RU)
2603,Cargo,636092729,2019,11,YUZHNYY (UA)
2604,Cargo,636019119,2019,11,YUZHNYY (UA)
2605,Tanker,219397000,2019,11,NOVOROSSIYSK (RU)
2606,Cargo,423041100,2019,11,ROSTOV-NA-DONU (RU)
2607,Cargo,620549000,2019,11,MARIUPOL (UA)
2608,Cargo,577094000,2019,11,IZMAYIL (UA)
2609,Cargo,273383040,2019,11,TAGANROG (RU)
2610,Tanker,620122000,2019,11,KAVKAZ OIL TERMINAL (RU)
2611,Cargo,273450880,2019,11,AZOV (RU)
2612,Tanker,273422810,2019,11,TAGANROG (RU)
2613,Cargo,272794000,2019,11,DNIPRO-BUZKYY (UA)
2614,Cargo,636012769,2019,11,IZMAYIL (UA)
2615,Cargo,624022000,2019,11,NOVOROSSIYSK (RU)
2616,Cargo,671978000,2019,11,KHERSON (UA)
2617,Cargo,312809000,2019,11,TAGANROG (RU)
2618,Cargo,667001460,2019,11,ODESA (UA)
2619,Cargo,542457110,2019,11,ILLICHIVSK (UA)
2620,Cargo,214182646,2019,11,MARIUPOL (UA)
2621,Cargo,374277000,2019,11,ILLICHIVSK (UA)
2622,Cargo,229992000,2019,11,MYKOLAYIV (UA)
2623,Tanker,248123000,2019,11,NOVOROSSIYSK (RU)
2624,Tanker,273356510,2019,11,ROSTOV-NA-DONU (RU)
2625,Cargo,273457650,2019,11,AZOV (RU)
2626,Cargo,356838000,2019,11,KAVKAZ OIL TERMINAL (RU)
2627,Cargo,538004890,2019,11,ILLICHIVSK (UA)
2628,Cargo,273434800,2019,11,KAVKAZ OIL TERMINAL (RU)
2629,Cargo,273331320,2019,11,KAVKAZ OIL TERMINAL (RU)
2630,Cargo,312086000,2019,11,MYKOLAYIV (UA)
2631,Tanker,538007771,2019,11,NOVOROSSIYSK (RU)
2632,Cargo,357260000,2019,11,ILLICHIVSK (UA)
2633,Cargo,370180000,2019,11,NOVOROSSIYSK (RU)
2634,Tanker,372775000,2019,11,TUAPSE (RU)
2635,Cargo,677075500,2019,11,YEYSK (RU)
2636,Cargo,370963000,2019,11,YEYSK (RU)
2637,Cargo,374071000,2019,11,NOVOROSSIYSK (RU)
2638,Tanker,273356050,2019,11,KAVKAZ OIL TERMINAL (RU)
2639,Cargo,312309000,2019,11,ROSTOV-NA-DONU (RU)
2640,Cargo,214182738,2019,11,MYKOLAYIV (UA)
2641,Cargo,271002242,2019,11,ILLICHIVSK (UA)
2642,Tanker,538007654,2019,11,NOVOROSSIYSK (RU)
2643,Tanker,271002613,2019,11,NOVOROSSIYSK (RU)
2644,Cargo,272879100,2019,11,DNIPRO-BUZKYY (UA)
2645,Cargo,667001693,2019,11,KHERSON (UA)
2646,Cargo,214182303,2019,11,YUZHNYY (UA)
2647,Cargo,423096100,2019,11,TEMRYUK (RU)
2648,Tanker,636091569,2019,11,KAVKAZ OIL TERMINAL (RU)
2649,Cargo,215901000,2019,11,KAVKAZ OIL TERMINAL (RU)
2650,Cargo,667001715,2019,11,TAGANROG (RU)
2651,Cargo,273435060,2019,11,ROSTOV-NA-DONU (RU)
2652,Tanker,538008626,2019,11,KAVKAZ OIL TERMINAL (RU)
2653,Cargo,215087000,2019,11,ILLICHIVSK (UA)
2654,Cargo,255806164,2019,11,KAVKAZ OIL TERMINAL (RU)
2655,Cargo,620360000,2019,11,RENI (UA)
2656,Cargo,271042197,2019,11,NOVOROSSIYSK (RU)
2657,Cargo,273379320,2019,11,SEVASTOPOL (UA)
2658,Tanker,273346500,2019,11,AZOV (RU)
2659,Cargo,538006677,2019,11,ILLICHIVSK (UA)
2660,Tanker,636019117,2019,11,NOVOROSSIYSK (RU)
2661,Cargo,271002242,2019,11,ODESA (UA)
2662,Cargo,273447370,2019,11,ROSTOV-NA-DONU (RU)
2663,Cargo,312757000,2019,11,AZOV (RU)
2664,Cargo,273458830,2019,11,ROSTOV-NA-DONU (RU)
2665,Cargo,511011035,2019,11,AZOV (RU)
2666,Cargo,371615000,2019,11,ILLICHIVSK (UA)
2667,Cargo,273310130,2019,11,AZOV (RU)
2668,Cargo,271002352,2019,11,KHERSON (UA)
2669,Cargo,271000253,2019,11,MARIUPOL (UA)
2670,Cargo,273374900,2019,11,AZOV (RU)
2671,Cargo,273384210,2019,11,TAGANROG (RU)
2672,Cargo,273313780,2019,11,KAVKAZ OIL TERMINAL (RU)
2673,Tanker,566035000,2019,11,TUAPSE (RU)
2674,Tanker,229139000,2019,11,MYKOLAYIV (UA)
2675,Tanker,272169600,2019,11,MYKOLAYIV (UA)
2676,Cargo,305835000,2019,11,ILLICHIVSK (UA)
2677,Tanker,273311170,2019,11,ROSTOV-NA-DONU (RU)
2678,Cargo,272025000,2019,11,YUZHNYY (UA)
2679,Cargo,312026000,2019,11,MYKOLAYIV (UA)
2680,Cargo,273448930,2019,11,ROSTOV-NA-DONU (RU)
2681,Tanker,247046200,2019,11,KAVKAZ OIL TERMINAL (RU)
2682,Cargo,273374000,2019,11,TAGANROG (RU)
2683,Cargo,538006753,2019,11,KAVKAZ OIL TERMINAL (RU)
2684,Tanker,677011400,2019,11,YUZHNYY (UA)
2685,Cargo,273341110,2019,11,KAVKAZ OIL TERMINAL (RU)
2686,Cargo,273389870,2019,11,NOVOROSSIYSK (RU)
