,vessel_type,mmsi,date_year,date_month,geo_name
2234,Tanker,511819000,2020,3,KHERSON (UA)
2235,Tanker,273340190,2020,3,KAVKAZ OIL TERMINAL (RU)
2236,Cargo,229322000,2020,3,SUDAK (UA)
2237,Cargo,511372000,2020,3,YEYSK (RU)
2238,Cargo,636019560,2020,3,ILLICHIVSK (UA)
2239,Cargo,256365000,2020,3,KAVKAZ OIL TERMINAL (RU)
2240,Cargo,214182765,2020,3,MYKOLAYIV (UA)
2241,Cargo,273459550,2020,3,KAVKAZ OIL TERMINAL (RU)
2242,Tanker,273351180,2020,3,KAVKAZ OIL TERMINAL (RU)
2243,Cargo,273310950,2020,3,NOVOROSSIYSK (RU)
2244,Cargo,357272000,2020,3,YALTA (UA)
2245,Cargo,273440900,2020,3,KAVKAZ OIL TERMINAL (RU)
2246,Cargo,273325400,2020,3,YEYSK (RU)
2247,Cargo,636017499,2020,3,TUAPSE (RU)
2248,Cargo,256583000,2020,3,AZOV (RU)
2249,Cargo,273427610,2020,3,TAGANROG (RU)
2250,Cargo,341862000,2020,3,ODESA (UA)
2251,Cargo,273216620,2020,3,TAGANROG (RU)
2252,Cargo,273332380,2020,3,ROSTOV-NA-DONU (RU)
2253,Cargo,405000079,2020,3,NOVOROSSIYSK (RU)
2254,Cargo,341347000,2020,3,NOVOROSSIYSK (RU)
2255,Cargo,273422810,2020,3,ROSTOV-NA-DONU (RU)
2256,Cargo,371564000,2020,3,BERDYANSK (UA)
2257,Cargo,423047100,2020,3,KAVKAZ OIL TERMINAL (RU)
2258,Cargo,273333560,2020,3,KAVKAZ OIL TERMINAL (RU)
2259,Cargo,518100299,2020,3,BERDYANSK (UA)
2260,Cargo,273438710,2020,3,KAVKAZ OIL TERMINAL (RU)
2261,Tanker,215497000,2020,3,NOVOROSSIYSK (RU)
2262,Cargo,273439450,2020,3,KAVKAZ OIL TERMINAL (RU)
2263,Tanker,241322000,2020,3,TUAPSE (RU)
2264,Tanker,273358190,2020,3,NOVOROSSIYSK (RU)
2265,Cargo,518100278,2020,3,MYKOLAYIV (UA)
2266,Tanker,273442040,2020,3,ROSTOV-NA-DONU (RU)
2267,Cargo,636092046,2020,3,KAVKAZ OIL TERMINAL (RU)
2268,Cargo,538008592,2020,3,NOVOROSSIYSK (RU)
2269,Cargo,273338220,2020,3,TAGANROG (RU)
2270,Cargo,273326760,2020,3,KAVKAZ OIL TERMINAL (RU)
2271,Cargo,511336000,2020,3,YEYSK (RU)
2272,Tanker,273332580,2020,3,KAVKAZ OIL TERMINAL (RU)
2273,Tanker,636091700,2020,3,TUAPSE (RU)
2274,Cargo,273376000,2020,3,SUDAK (UA)
2275,Cargo,677019400,2020,3,RENI (UA)
2276,Cargo,373969000,2020,3,MYKOLAYIV (UA)
2277,Tanker,219119000,2020,3,TUAPSE (RU)
2278,Cargo,273433060,2020,3,TAGANROG (RU)
2279,Cargo,245060000,2020,3,IZMAYIL (UA)
2280,Cargo,511464000,2020,3,KHERSON (UA)
2281,Tanker,272169700,2020,3,MYKOLAYIV (UA)
2282,Cargo,248300000,2020,3,TUAPSE (RU)
2283,Tanker,247271400,2020,3,TUAPSE (RU)
2284,Cargo,613003575,2020,3,AZOV (RU)
2285,Cargo,273314540,2020,3,ROSTOV-NA-DONU (RU)
2286,Cargo,463037101,2020,3,MYKOLAYIV (UA)
2287,Tanker,566833000,2020,3,KAVKAZ OIL TERMINAL (RU)
2288,Cargo,305997000,2020,3,ILLICHIVSK (UA)
2289,Cargo,677075500,2020,3,YUZHNYY (UA)
2290,Cargo,273447370,2020,3,AZOV (RU)
2291,Cargo,264163188,2020,3,RENI (UA)
2292,Cargo,273374390,2020,3,SEVASTOPOL (UA)
2293,Cargo,273459590,2020,3,ROSTOV-NA-DONU (RU)
2294,Tanker,477170800,2020,3,NOVOROSSIYSK (RU)
2295,Cargo,273430550,2020,3,AZOV (RU)
2296,Cargo,374332000,2020,3,IZMAYIL (UA)
2297,Cargo,624022000,2020,3,ILLICHIVSK (UA)
2298,Cargo,477317200,2020,3,ILLICHIVSK (UA)
2299,Tanker,538003816,2020,3,NOVOROSSIYSK (RU)
2300,Cargo,304091000,2020,3,KAVKAZ OIL TERMINAL (RU)
2301,Tanker,636013100,2020,3,MYKOLAYIV (UA)
2302,Cargo,271000220,2020,3,ILLICHIVSK (UA)
2303,Cargo,272030200,2020,3,IZMAYIL (UA)
2304,Cargo,249201000,2020,3,MYKOLAYIV (UA)
2305,Cargo,355462000,2020,3,MYKOLAYIV (UA)
2306,Tanker,273337920,2020,3,AZOV (RU)
2307,Cargo,249972000,2020,3,RENI (UA)
2308,Cargo,477552200,2020,3,NOVOROSSIYSK (RU)
2309,Cargo,677080700,2020,3,TAGANROG (RU)
2310,Cargo,273459590,2020,3,KAVKAZ OIL TERMINAL (RU)
2311,Cargo,273433920,2020,3,ROSTOV-NA-DONU (RU)
2312,Cargo,376762000,2020,3,TEMRYUK (RU)
2313,Cargo,214182736,2020,3,KAVKAZ OIL TERMINAL (RU)
2314,Cargo,272043700,2020,3,IZMAYIL (UA)
2315,Cargo,356602000,2020,3,RENI (UA)
2316,Cargo,272042800,2020,3,IZMAYIL (UA)
2317,Cargo,677075500,2020,3,TAGANROG (RU)
2318,Cargo,671643000,2020,3,MYKOLAYIV (UA)
2319,Cargo,311011400,2020,3,NOVOROSSIYSK (RU)
2320,Cargo,273341110,2020,3,ROSTOV-NA-DONU (RU)
2321,Cargo,538003513,2020,3,MYKOLAYIV (UA)
2322,Cargo,374332000,2020,3,ODESA (UA)
2323,Cargo,667001357,2020,3,KAVKAZ OIL TERMINAL (RU)
2324,Cargo,372801000,2020,3,KAVKAZ OIL TERMINAL (RU)
2325,Tanker,273339920,2020,3,AZOV (RU)
2326,Cargo,357191000,2020,3,NOVOROSSIYSK (RU)
2327,Cargo,374120000,2020,3,KAVKAZ OIL TERMINAL (RU)
2328,Tanker,636016505,2020,3,NOVOROSSIYSK (RU)
2329,Cargo,370399000,2020,3,BERDYANSK (UA)
2330,Cargo,636013959,2020,3,NOVOROSSIYSK (RU)
2331,Cargo,620555000,2020,3,KAVKAZ OIL TERMINAL (RU)
2332,Cargo,518559000,2020,3,KAVKAZ OIL TERMINAL (RU)
2333,Tanker,271000882,2020,3,TEMRYUK (RU)
2334,Cargo,620558000,2020,3,KHERSON (UA)
2335,Cargo,354486000,2020,3,ILLICHIVSK (UA)
2336,Tanker,372151000,2020,3,NOVOROSSIYSK (RU)
2337,Cargo,214182758,2020,3,TAGANROG (RU)
2338,Tanker,273353480,2020,3,GELENDZHIK (RU)
2339,Tanker,273354720,2020,3,KHERSON (UA)
2340,Cargo,273458650,2020,3,ROSTOV-NA-DONU (RU)
2341,Tanker,273353940,2020,3,KAVKAZ OIL TERMINAL (RU)
2342,Tanker,249957000,2020,3,ILLICHIVSK (UA)
2343,Cargo,428046000,2020,3,ILLICHIVSK (UA)
2344,Cargo,273372900,2020,3,MARIUPOL (UA)
2345,Cargo,273446370,2020,3,YEYSK (RU)
2346,Cargo,273316730,2020,3,AZOV (RU)
2347,Tanker,636015560,2020,3,NOVOROSSIYSK (RU)
2348,Cargo,613003570,2020,3,KAVKAZ OIL TERMINAL (RU)
2349,Cargo,356602000,2020,3,KAVKAZ OIL TERMINAL (RU)
2350,Cargo,677071900,2020,3,KHERSON (UA)
2351,Cargo,273357260,2020,3,TAGANROG (RU)
2352,Cargo,671017100,2020,3,ROSTOV-NA-DONU (RU)
2353,Cargo,616886000,2020,3,KAVKAZ OIL TERMINAL (RU)
2354,Cargo,636019547,2020,3,KAVKAZ OIL TERMINAL (RU)
2355,Cargo,450542000,2020,3,IZMAYIL (UA)
2356,Cargo,613003585,2020,3,YEYSK (RU)
2357,Cargo,272785000,2020,3,KHERSON (UA)
2358,Cargo,219981000,2020,3,YUZHNYY (UA)
2359,Cargo,273338600,2020,3,AZOV (RU)
2360,Tanker,636015302,2020,3,NOVOROSSIYSK (RU)
2361,Cargo,273410140,2020,3,TEMRYUK (RU)
2362,Cargo,207136000,2020,3,KAVKAZ OIL TERMINAL (RU)
2363,Cargo,273310400,2020,3,TAGANROG (RU)
2364,Cargo,538008688,2020,3,KHERSON (UA)
2365,Tanker,273347630,2020,3,ROSTOV-NA-DONU (RU)
2366,Tanker,255806156,2020,3,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,271002352,2020,3,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,357677000,2020,3,ILLICHIVSK (UA)
2369,Cargo,356389000,2020,3,KAVKAZ OIL TERMINAL (RU)
2370,Cargo,314480000,2020,3,ILLICHIVSK (UA)
2371,Cargo,373075000,2020,3,YUZHNYY (UA)
2372,Cargo,273446280,2020,3,ROSTOV-NA-DONU (RU)
2373,Cargo,215692000,2020,3,TUAPSE (RU)
2374,Cargo,271044022,2020,3,NOVOROSSIYSK (RU)
2375,Tanker,273358190,2020,3,KAVKAZ OIL TERMINAL (RU)
2376,Tanker,273453660,2020,3,NOVOROSSIYSK (RU)
2377,Cargo,273453310,2020,3,ROSTOV-NA-DONU (RU)
2378,Cargo,370429000,2020,3,MARIUPOL (UA)
2379,Tanker,273356220,2020,3,KAVKAZ OIL TERMINAL (RU)
2380,Tanker,273344330,2020,3,YEYSK (RU)
2381,Tanker,538008698,2020,3,TUAPSE (RU)
2382,Cargo,207124000,2020,3,MARIUPOL (UA)
2383,Cargo,636013854,2020,3,ILLICHIVSK (UA)
2384,Cargo,511100249,2020,3,KAVKAZ OIL TERMINAL (RU)
2385,Cargo,405000261,2020,3,YUZHNYY (UA)
2386,Cargo,518100299,2020,3,KAVKAZ OIL TERMINAL (RU)
2387,Cargo,311053300,2020,3,ILLICHIVSK (UA)
2388,Cargo,272292000,2020,3,MYKOLAYIV (UA)
2389,Cargo,256228000,2020,3,KAVKAZ OIL TERMINAL (RU)
2390,Cargo,577418000,2020,3,MYKOLAYIV (UA)
2391,Cargo,255805671,2020,3,MYKOLAYIV (UA)
2392,Cargo,248599000,2020,3,KAVKAZ OIL TERMINAL (RU)
2393,Cargo,373406000,2020,3,AZOV (RU)
2394,Cargo,271000781,2020,3,MYKOLAYIV (UA)
2395,Tanker,249579000,2020,3,KAVKAZ OIL TERMINAL (RU)
2396,Cargo,273429570,2020,3,TAGANROG (RU)
2397,Cargo,273432620,2020,3,AZOV (RU)
2398,Cargo,357434000,2020,3,ILLICHIVSK (UA)
2399,Cargo,667001771,2020,3,ILLICHIVSK (UA)
2400,Cargo,215430000,2020,3,BERDYANSK (UA)
2401,Cargo,311000648,2020,3,KAVKAZ OIL TERMINAL (RU)
2402,Cargo,273448930,2020,3,ROSTOV-NA-DONU (RU)
2403,Cargo,271040150,2020,3,YUZHNYY (UA)
2404,Cargo,613003561,2020,3,KHERSON (UA)
2405,Cargo,229809000,2020,3,IZMAYIL (UA)
2406,Cargo,538007988,2020,3,UST-DUNAISK (UA)
2407,Tanker,256614000,2020,3,TEMRYUK (RU)
2408,Cargo,620230000,2020,3,YUZHNYY (UA)
2409,Cargo,272039800,2020,3,RENI (UA)
2410,Cargo,636019774,2020,3,KAVKAZ OIL TERMINAL (RU)
2411,Tanker,273314050,2020,3,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,273435130,2020,3,RENI (UA)
2413,Tanker,273350270,2020,3,KAVKAZ OIL TERMINAL (RU)
2414,Cargo,273441540,2020,3,AZOV (RU)
2415,Cargo,341755000,2020,3,NOVOROSSIYSK (RU)
2416,Cargo,511315000,2020,3,UST-DUNAISK (UA)
2417,Cargo,214182765,2020,3,KHERSON (UA)
2418,Cargo,620272000,2020,3,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,518100206,2020,3,KHERSON (UA)
2420,Tanker,636014488,2020,3,NOVOROSSIYSK (RU)
2421,Cargo,273452000,2020,3,AZOV (RU)
2422,Cargo,375568000,2020,3,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,636092666,2020,3,ILLICHIVSK (UA)
2424,Cargo,667509000,2020,3,ROSTOV-NA-DONU (RU)
2425,Cargo,213400000,2020,3,BELGOROD-DNESTROVSKY (UA)
2426,Cargo,214181911,2020,3,TAGANROG (RU)
2427,Cargo,355008000,2020,3,MYKOLAYIV (UA)
2428,Cargo,273338780,2020,3,IZMAYIL (UA)
2429,Tanker,273155000,2020,3,NOVOROSSIYSK (RU)
2430,Cargo,273338220,2020,3,ROSTOV-NA-DONU (RU)
2431,Tanker,215462000,2020,3,NOVOROSSIYSK (RU)
2432,Cargo,372644000,2020,3,TUAPSE (RU)
2433,Cargo,273391360,2020,3,KAVKAZ OIL TERMINAL (RU)
2434,Cargo,373551000,2020,3,KAVKAZ OIL TERMINAL (RU)
2435,Cargo,273355040,2020,3,AZOV (RU)
2436,Cargo,214182745,2020,3,KHERSON (UA)
2437,Cargo,577393000,2020,3,UST-DUNAISK (UA)
2438,Cargo,273219510,2020,3,KAVKAZ OIL TERMINAL (RU)
2439,Cargo,214182662,2020,3,KAVKAZ OIL TERMINAL (RU)
2440,Tanker,273359070,2020,3,KERCH (UA)
2441,Tanker,249550000,2020,3,NOVOROSSIYSK (RU)
2442,Tanker,220530000,2020,3,TUAPSE (RU)
2443,Cargo,636012774,2020,3,YUZHNYY (UA)
2444,Tanker,236185000,2020,3,NOVOROSSIYSK (RU)
2445,Cargo,667001583,2020,3,ROSTOV-NA-DONU (RU)
2446,Cargo,636018731,2020,3,KAVKAZ OIL TERMINAL (RU)
2447,Tanker,273313860,2020,3,TAGANROG (RU)
2448,Cargo,207137000,2020,3,KAVKAZ OIL TERMINAL (RU)
2449,Tanker,264163337,2020,3,RENI (UA)
2450,Tanker,273503810,2020,3,KAVKAZ OIL TERMINAL (RU)
2451,Cargo,273459650,2020,3,KAVKAZ OIL TERMINAL (RU)
2452,Cargo,477427300,2020,3,YUZHNYY (UA)
2453,Cargo,214181505,2020,3,MARIUPOL (UA)
2454,Tanker,273355380,2020,3,KAVKAZ OIL TERMINAL (RU)
2455,Cargo,667001522,2020,3,NOVOROSSIYSK (RU)
2456,Cargo,215396000,2020,3,ILLICHIVSK (UA)
2457,Cargo,241044000,2020,3,YUZHNYY (UA)
2458,Cargo,214182625,2020,3,KHERSON (UA)
2459,Tanker,256518000,2020,3,AZOV (RU)
2460,Cargo,511100258,2020,3,IZMAYIL (UA)
2461,Cargo,311000864,2020,3,NOVOROSSIYSK (RU)
2462,Tanker,248253000,2020,3,TEMRYUK (RU)
2463,Tanker,273398850,2020,3,AZOV (RU)
2464,Cargo,334019000,2020,3,RENI (UA)
2465,Cargo,518856000,2020,3,NOVOROSSIYSK (RU)
2466,Cargo,355427000,2020,3,KAVKAZ OIL TERMINAL (RU)
2467,Cargo,273430720,2020,3,KAVKAZ OIL TERMINAL (RU)
2468,Cargo,370399000,2020,3,KAVKAZ OIL TERMINAL (RU)
2469,Cargo,256823000,2020,3,NOVOROSSIYSK (RU)
2470,Tanker,538090546,2020,3,ILLICHIVSK (UA)
2471,Cargo,355691000,2020,3,ROSTOV-NA-DONU (RU)
2472,Cargo,312601000,2020,3,ILLICHIVSK (UA)
2473,Tanker,241132000,2020,3,NOVOROSSIYSK (RU)
2474,Tanker,256356000,2020,3,NOVOROSSIYSK (RU)
2475,Cargo,538008738,2020,3,ILLICHIVSK (UA)
2476,Cargo,255806111,2020,3,TEMRYUK (RU)
2477,Cargo,372676000,2020,3,KAVKAZ OIL TERMINAL (RU)
2478,Cargo,248527000,2020,3,KHERSON (UA)
2479,Cargo,273319100,2020,3,IZMAYIL (UA)
2480,Cargo,577398000,2020,3,ROSTOV-NA-DONU (RU)
2481,Cargo,273339200,2020,3,ROSTOV-NA-DONU (RU)
2482,Cargo,255805662,2020,3,MYKOLAYIV (UA)
2483,Cargo,305727000,2020,3,ILLICHIVSK (UA)
2484,Cargo,273347800,2020,3,MARIUPOL (UA)
2485,Tanker,255803540,2020,3,IZMAYIL (UA)
2486,Cargo,577391000,2020,3,KAVKAZ OIL TERMINAL (RU)
2487,Cargo,671265000,2020,3,YEYSK (RU)
2488,Cargo,518100106,2020,3,AZOV (RU)
2489,Cargo,636019703,2020,3,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,354754000,2020,3,YUZHNYY (UA)
2491,Tanker,235113759,2020,3,TUAPSE (RU)
2492,Tanker,563030100,2020,3,NOVOROSSIYSK (RU)
2493,Tanker,538003910,2020,3,ODESA (UA)
2494,Cargo,273398130,2020,3,TAGANROG (RU)
2495,Cargo,273357250,2020,3,MARIUPOL (UA)
2496,Cargo,457704000,2020,3,KAVKAZ OIL TERMINAL (RU)
2497,Cargo,273441540,2020,3,TAGANROG (RU)
2498,Cargo,273359260,2020,3,KAVKAZ OIL TERMINAL (RU)
2499,Cargo,273435200,2020,3,KAVKAZ OIL TERMINAL (RU)
2500,Cargo,249323000,2020,3,KAVKAZ OIL TERMINAL (RU)
2501,Cargo,273413510,2020,3,NOVOROSSIYSK (RU)
2502,Cargo,372926000,2020,3,YUZHNYY (UA)
2503,Cargo,671909000,2020,3,YUZHNYY (UA)
2504,Tanker,273355450,2020,3,TEMRYUK (RU)
2505,Cargo,356642000,2020,3,TUAPSE (RU)
2506,Cargo,636019547,2020,3,BERDYANSK (UA)
2507,Cargo,538005194,2020,3,ILLICHIVSK (UA)
2508,Cargo,620360000,2020,3,RENI (UA)
2509,Cargo,577397000,2020,3,NOVOROSSIYSK (RU)
2510,Cargo,620040000,2020,3,KHERSON (UA)
2511,Cargo,667001769,2020,3,KAVKAZ OIL TERMINAL (RU)
2512,Cargo,249674000,2020,3,TAGANROG (RU)
2513,Tanker,257665000,2020,3,ODESA (UA)
2514,Cargo,273385100,2020,3,TAGANROG (RU)
2515,Cargo,273340110,2020,3,TAGANROG (RU)
2516,Cargo,373092000,2020,3,ILLICHIVSK (UA)
2517,Cargo,273313430,2020,3,TAGANROG (RU)
2518,Cargo,341755000,2020,3,YUZHNYY (UA)
2519,Cargo,273342000,2020,3,MARIUPOL (UA)
2520,Cargo,372801000,2020,3,TAGANROG (RU)
2521,Tanker,273356360,2020,3,AZOV (RU)
2522,Cargo,272793000,2020,3,DNIPRO-BUZKYY (UA)
2523,Cargo,214182759,2020,3,MYKOLAYIV (UA)
2524,Cargo,577397000,2020,3,KAVKAZ OIL TERMINAL (RU)
2525,Cargo,211644640,2020,3,IZMAYIL (UA)
2526,Cargo,312425000,2020,3,KAVKAZ OIL TERMINAL (RU)
2527,Tanker,564637000,2020,3,NOVOROSSIYSK (RU)
2528,Cargo,341593000,2020,3,KAVKAZ OIL TERMINAL (RU)
2529,Cargo,256583000,2020,3,RENI (UA)
2530,Cargo,538006697,2020,3,ILLICHIVSK (UA)
2531,Tanker,565871000,2020,3,ODESA (UA)
2532,Tanker,477455100,2020,3,MYKOLAYIV (UA)
2533,Cargo,314505000,2020,3,MARIUPOL (UA)
2534,Cargo,355909000,2020,3,KHERSON (UA)
2535,Cargo,249353000,2020,3,TAGANROG (RU)
2536,Cargo,423035100,2020,3,YEYSK (RU)
2537,Cargo,273458910,2020,3,YEYSK (RU)
2538,Cargo,477172900,2020,3,YUZHNYY (UA)
2539,Cargo,271040405,2020,3,YUZHNYY (UA)
2540,Cargo,273317430,2020,3,KAVKAZ OIL TERMINAL (RU)
2541,Cargo,613003616,2020,3,KAVKAZ OIL TERMINAL (RU)
2542,Tanker,273353940,2020,3,TUAPSE (RU)
2543,Cargo,256361000,2020,3,ROSTOV-NA-DONU (RU)
2544,Cargo,667001583,2020,3,YEYSK (RU)
2545,Cargo,273342420,2020,3,KAVKAZ OIL TERMINAL (RU)
2546,Cargo,256155000,2020,3,MYKOLAYIV (UA)
2547,Cargo,248854000,2020,3,AZOV (RU)
2548,Cargo,636016168,2020,3,ILLICHIVSK (UA)
2549,Tanker,636017776,2020,3,ODESA (UA)
2550,Cargo,371202000,2020,3,MYKOLAYIV (UA)
2551,Tanker,273355380,2020,3,ROSTOV-NA-DONU (RU)
2552,Cargo,370804000,2020,3,YUZHNYY (UA)
2553,Cargo,357925000,2020,3,ILLICHIVSK (UA)
2554,Cargo,304376000,2020,3,NOVOROSSIYSK (RU)
2555,Tanker,273440780,2020,3,TAGANROG (RU)
2556,Cargo,215678000,2020,3,KAVKAZ OIL TERMINAL (RU)
2557,Cargo,273426040,2020,3,YEYSK (RU)
2558,Tanker,273391340,2020,3,KAVKAZ OIL TERMINAL (RU)
2559,Cargo,272878700,2020,3,KHERSON (UA)
2560,Tanker,247239700,2020,3,NOVOROSSIYSK (RU)
2561,Tanker,273433590,2020,3,ROSTOV-NA-DONU (RU)
2562,Cargo,246807000,2020,3,YEYSK (RU)
2563,Cargo,215695000,2020,3,KAVKAZ OIL TERMINAL (RU)
2564,Cargo,214181418,2020,3,KHERSON (UA)
2565,Cargo,273458830,2020,3,TEMRYUK (RU)
2566,Cargo,229939000,2020,3,YEYSK (RU)
2567,Cargo,256582000,2020,3,IZMAYIL (UA)
2568,Cargo,636014457,2020,3,KAVKAZ OIL TERMINAL (RU)
2569,Tanker,538006038,2020,3,NOVOROSSIYSK (RU)
2570,Tanker,538002621,2020,3,TUAPSE (RU)
2571,Cargo,272292000,2020,3,KHERSON (UA)
2572,Tanker,241522000,2020,3,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,272782000,2020,3,ODESA (UA)
2574,Tanker,273433790,2020,3,KAVKAZ OIL TERMINAL (RU)
2575,Cargo,273339310,2020,3,KAVKAZ OIL TERMINAL (RU)
2576,Cargo,613003585,2020,3,KAVKAZ OIL TERMINAL (RU)
2577,Cargo,667001583,2020,3,KAVKAZ OIL TERMINAL (RU)
2578,Cargo,311000613,2020,3,YEYSK (RU)
2579,Cargo,372005000,2020,3,MYKOLAYIV (UA)
2580,Tanker,241627000,2020,3,NOVOROSSIYSK (RU)
2581,Cargo,273446370,2020,3,ROSTOV-NA-DONU (RU)
2582,Cargo,477159200,2020,3,YUZHNYY (UA)
2583,Cargo,356157000,2020,3,NOVOROSSIYSK (RU)
2584,Cargo,616999191,2020,3,UST-DUNAISK (UA)
2585,Cargo,271001038,2020,3,KHERSON (UA)
2586,Cargo,273416780,2020,3,AZOV (RU)
2587,Cargo,538005156,2020,3,ILLICHIVSK (UA)
2588,Cargo,620229000,2020,3,KHERSON (UA)
2589,Cargo,273350760,2020,3,NOVOROSSIYSK (RU)
2590,Cargo,255806076,2020,3,NOVOROSSIYSK (RU)
2591,Cargo,671389000,2020,3,MARIUPOL (UA)
2592,Cargo,273332380,2020,3,KAVKAZ OIL TERMINAL (RU)
2593,Cargo,273422810,2020,3,AZOV (RU)
2594,Cargo,304930000,2020,3,MYKOLAYIV (UA)
2595,Cargo,273370100,2020,3,ROSTOV-NA-DONU (RU)
2596,Tanker,538002499,2020,3,YUZHNYY (UA)
2597,Cargo,273325400,2020,3,TAGANROG (RU)
2598,Tanker,256518000,2020,3,YEYSK (RU)
2599,Cargo,214181711,2020,3,KAVKAZ OIL TERMINAL (RU)
2600,Cargo,677075500,2020,3,FEODOSIYA (UA)
2601,Cargo,271002709,2020,3,TUAPSE (RU)
2602,Cargo,273357250,2020,3,KAVKAZ OIL TERMINAL (RU)
2603,Tanker,636091604,2020,3,NOVOROSSIYSK (RU)
2604,Cargo,538004497,2020,3,KAVKAZ OIL TERMINAL (RU)
2605,Cargo,273315430,2020,3,ROSTOV-NA-DONU (RU)
2606,Cargo,518100206,2020,3,KAVKAZ OIL TERMINAL (RU)
2607,Cargo,214181714,2020,3,KAVKAZ OIL TERMINAL (RU)
2608,Cargo,538004244,2020,3,MYKOLAYIV (UA)
2609,Cargo,264162694,2020,3,IZMAYIL (UA)
2610,Cargo,214182702,2020,3,DNIPRO-BUZKYY (UA)
2611,Cargo,273311400,2020,3,KAVKAZ OIL TERMINAL (RU)
2612,Cargo,423012100,2020,3,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,215447000,2020,3,KAVKAZ OIL TERMINAL (RU)
2614,Cargo,613003603,2020,3,BELGOROD-DNESTROVSKY (UA)
2615,Tanker,477231600,2020,3,KAVKAZ OIL TERMINAL (RU)
2616,Cargo,356245000,2020,3,AZOV (RU)
2617,Cargo,244079000,2020,3,YUZHNYY (UA)
2618,Cargo,677017000,2020,3,IZMAYIL (UA)
2619,Cargo,538003609,2020,3,ILLICHIVSK (UA)
2620,Cargo,613003616,2020,3,AZOV (RU)
2621,Cargo,273452690,2020,3,KAVKAZ OIL TERMINAL (RU)
2622,Cargo,371151000,2020,3,MARIUPOL (UA)
2623,Cargo,468421000,2020,3,YEYSK (RU)
2624,Cargo,273350190,2020,3,TAGANROG (RU)
2625,Cargo,273416980,2020,3,KAVKAZ OIL TERMINAL (RU)
2626,Cargo,271000871,2020,3,IZMAYIL (UA)
2627,Cargo,538007701,2020,3,MYKOLAYIV (UA)
2628,Cargo,248854000,2020,3,KAVKAZ OIL TERMINAL (RU)
2629,Tanker,273332580,2020,3,TAGANROG (RU)
2630,Cargo,620230000,2020,3,ILLICHIVSK (UA)
2631,Cargo,677075500,2020,3,KAVKAZ OIL TERMINAL (RU)
2632,Cargo,538006785,2020,3,MYKOLAYIV (UA)
2633,Cargo,214182736,2020,3,RENI (UA)
2634,Cargo,207138000,2020,3,BERDYANSK (UA)
2635,Cargo,305313000,2020,3,NOVOROSSIYSK (RU)
2636,Tanker,620122000,2020,3,RENI (UA)
2637,Tanker,247219700,2020,3,NOVOROSSIYSK (RU)
2638,Cargo,372968000,2020,3,AZOV (RU)
2639,Tanker,538004508,2020,3,YUZHNYY (UA)
2640,Cargo,273340210,2020,3,TAGANROG (RU)
2641,Cargo,457700000,2020,3,AZOV (RU)
2642,Cargo,341447000,2020,3,KHERSON (UA)
2643,Cargo,511255000,2020,3,KAVKAZ OIL TERMINAL (RU)
2644,Cargo,203999441,2020,3,RENI (UA)
2645,Tanker,273337920,2020,3,KAVKAZ OIL TERMINAL (RU)
2646,Tanker,273448070,2020,3,TEMRYUK (RU)
2647,Cargo,374523000,2020,3,KAVKAZ OIL TERMINAL (RU)
2648,Cargo,636017854,2020,3,KAVKAZ OIL TERMINAL (RU)
2649,Cargo,273341040,2020,3,ROSTOV-NA-DONU (RU)
2650,Cargo,273456690,2020,3,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,273335510,2020,3,NOVOROSSIYSK (RU)
2652,Cargo,273447120,2020,3,ROSTOV-NA-DONU (RU)
2653,Cargo,518100381,2020,3,YEYSK (RU)
2654,Cargo,207137000,2020,3,MARIUPOL (UA)
2655,Cargo,248681000,2020,3,ROSTOV-NA-DONU (RU)
2656,Cargo,636017887,2020,3,MYKOLAYIV (UA)
2657,Tanker,372961000,2020,3,ODESA (UA)
2658,Cargo,215802000,2020,3,NOVOROSSIYSK (RU)
2659,Tanker,273270200,2020,3,TAGANROG (RU)
2660,Cargo,477159200,2020,3,ODESA (UA)
2661,Cargo,636019558,2020,3,KAVKAZ OIL TERMINAL (RU)
2662,Cargo,636016994,2020,3,KHERSON (UA)
2663,Cargo,636018244,2020,3,ILLICHIVSK (UA)
2664,Cargo,538004564,2020,3,KAVKAZ OIL TERMINAL (RU)
2665,Tanker,273454260,2020,3,ROSTOV-NA-DONU (RU)
2666,Tanker,215795000,2020,3,TUAPSE (RU)
2667,Cargo,636012321,2020,3,YUZHNYY (UA)
2668,Cargo,538007006,2020,3,KAVKAZ OIL TERMINAL (RU)
2669,Tanker,563481000,2020,3,NOVOROSSIYSK (RU)
2670,Cargo,256683000,2020,3,TUAPSE (RU)
2671,Cargo,273332800,2020,3,ROSTOV-NA-DONU (RU)
2672,Cargo,273355040,2020,3,NOVOROSSIYSK (RU)
2673,Cargo,312309000,2020,3,ROSTOV-NA-DONU (RU)
2674,Cargo,215566000,2020,3,UST-DUNAISK (UA)
2675,Cargo,667001567,2020,3,RENI (UA)
