,vessel_type,mmsi,date_year,date_month,geo_name
1482,Cargo,273362000,2023,1,DAMIETTA (EG)
1483,Tanker,355331000,2023,1,DORALEH (DJ)
1484,Cargo,671284100,2023,1,EL MAADIYA (EG)
1485,Cargo,259545000,2023,1,AS SUWAYS (EG)
1486,Tanker,563067300,2023,1,EL-ADABIYA (EG)
1487,Cargo,314496000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1488,Tanker,229957000,2023,1,EL ISMAILIYA (EG)
1489,Cargo,511448000,2023,1,AS SUWAYS (EG)
1490,Cargo,218847000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1491,Cargo,273383520,2023,1,EL ISMAILIYA (EG)
1492,Cargo,538007330,2023,1,BUR SAID (PORT SAID) (EG)
1493,Tanker,565677000,2023,1,BUR SAID (PORT SAID) (EG)
1494,Cargo,477314700,2023,1,AS SUWAYS (EG)
1495,Cargo,636021306,2023,1,DAMIETTA (EG)
1496,Cargo,636018229,2023,1,DORALEH (DJ)
1497,Cargo,374861000,2023,1,EL MAADIYA (EG)
1498,Cargo,235102349,2023,1,AS SUWAYS (EG)
1499,Cargo,371024000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1500,Cargo,338408000,2023,1,AS SUWAYS (EG)
1501,Cargo,636021948,2023,1,EL ISMAILIYA (EG)
1502,Cargo,511367000,2023,1,EL MAADIYA (EG)
1503,Tanker,355087000,2023,1,BUR SAID (PORT SAID) (EG)
1504,Cargo,636017023,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1505,Tanker,247284100,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1506,Cargo,636015557,2023,1,AS SUWAYS (EG)
1507,Cargo,620936000,2023,1,EL ISMAILIYA (EG)
1508,Tanker,636013380,2023,1,BUR SAID (PORT SAID) (EG)
1509,Cargo,477669100,2023,1,EL ISMAILIYA (EG)
1510,Tanker,538009852,2023,1,BUR SAID (PORT SAID) (EG)
1511,Cargo,636093123,2023,1,BUR SAID (PORT SAID) (EG)
1512,Cargo,229007000,2023,1,BUR SAID (PORT SAID) (EG)
1513,Cargo,538005936,2023,1,EL MAADIYA (EG)
1514,Cargo,253767000,2023,1,AS SUWAYS (EG)
1515,Cargo,273338540,2023,1,EL MAADIYA (EG)
1516,Tanker,636019030,2023,1,EL ISMAILIYA (EG)
1517,Tanker,636093052,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1518,Cargo,671432000,2023,1,DAMIETTA (EG)
1519,Tanker,538005819,2023,1,AS SUWAYS (EG)
1520,Cargo,538009597,2023,1,BUR SAID (PORT SAID) (EG)
1521,Cargo,636021439,2023,1,DAMIETTA (EG)
1522,Cargo,563152400,2023,1,MJIMWEMA TERMINAL (TZ)
1523,Tanker,341600000,2023,1,AS SUWAYS (EG)
1524,Cargo,671345100,2023,1,AS SUWAYS (EG)
1525,Cargo,636017706,2023,1,BUR SAID (PORT SAID) (EG)
1526,Cargo,577559000,2023,1,AS SUWAYS (EG)
1527,Cargo,220501000,2023,1,AS SUWAYS (EG)
1528,Tanker,357734000,2023,1,AS SUWAYS (EG)
1529,Tanker,563156500,2023,1,RAS ABU ZANIMAH (EG)
1530,Cargo,305717000,2023,1,AS SUWAYS (EG)
1531,Cargo,271042493,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1532,Cargo,511100266,2023,1,AS SUWAYS (EG)
1533,Cargo,215944000,2023,1,EL-ADABIYA (EG)
1534,Cargo,371671000,2023,1,AS SUWAYS (EG)
1535,Cargo,357656000,2023,1,DAMIETTA (EG)
1536,Tanker,636013273,2023,1,AS SUWAYS (EG)
1537,Tanker,477129800,2023,1,AS SUWAYS (EG)
1538,Tanker,538005783,2023,1,AS SUWAYS (EG)
1539,Cargo,511100633,2023,1,AS SUWAYS (EG)
1540,Tanker,538009491,2023,1,BUR SAID (PORT SAID) (EG)
1541,Tanker,563041000,2023,1,RAS ABU ZANIMAH (EG)
1542,Cargo,215929000,2023,1,EL ISMAILIYA (EG)
1543,Cargo,256503000,2023,1,AS SUWAYS (EG)
1544,Cargo,419000124,2023,1,AS SUWAYS (EG)
1545,Tanker,477345600,2023,1,BUR SAID (PORT SAID) (EG)
1546,Tanker,235113083,2023,1,EL-ADABIYA (EG)
1547,Cargo,636021306,2023,1,AS SUWAYS (EG)
1548,Cargo,564853000,2023,1,AS SUWAYS (EG)
1549,Cargo,371908000,2023,1,DAMIETTA (EG)
1550,Cargo,636017516,2023,1,BUR SAID (PORT SAID) (EG)
1551,Tanker,256929000,2023,1,BUR SAID (PORT SAID) (EG)
1552,Tanker,229618000,2023,1,AS SUWAYS (EG)
1553,Cargo,477211800,2023,1,MJIMWEMA TERMINAL (TZ)
1554,Cargo,636019341,2023,1,DAMIETTA (EG)
1555,Cargo,636017577,2023,1,BUR SAID (PORT SAID) (EG)
1556,Cargo,354662000,2023,1,AS SUWAYS (EG)
1557,Tanker,636018688,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1558,Cargo,636015549,2023,1,BUR SAID (PORT SAID) (EG)
1559,Cargo,538090583,2023,1,BEIRA (MZ)
1560,Cargo,538006056,2023,1,AS SUWAYS (EG)
1561,Cargo,248038000,2023,1,DAMIETTA (EG)
1562,Cargo,563143500,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1563,Tanker,636019732,2023,1,BUR SAID (PORT SAID) (EG)
1564,Cargo,538010343,2023,1,AS SUWAYS (EG)
1565,Cargo,636092677,2023,1,BUR SAID (PORT SAID) (EG)
1566,Tanker,636017059,2023,1,AS SUWAYS (EG)
1567,Cargo,314524000,2023,1,AL KHAIR OIL TERMINAL (SD)
1568,Cargo,311000985,2023,1,DAMIETTA (EG)
1569,Cargo,255806121,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1570,Cargo,538006677,2023,1,BUR SAID (PORT SAID) (EG)
1571,Cargo,636022353,2023,1,AS SUWAYS (EG)
1572,Cargo,636018582,2023,1,AS SUWAYS (EG)
1573,Tanker,636021343,2023,1,BUR SAID (PORT SAID) (EG)
1574,Cargo,538010297,2023,1,BUR SAID (PORT SAID) (EG)
1575,Cargo,352980760,2023,1,BUR SAID (PORT SAID) (EG)
1576,Tanker,563093400,2023,1,EL ISMAILIYA (EG)
1577,Cargo,636014381,2023,1,BUR SAID (PORT SAID) (EG)
1578,Tanker,636019030,2023,1,BUR SAID (PORT SAID) (EG)
1579,Cargo,563026700,2023,1,BUR SAID (PORT SAID) (EG)
1580,Cargo,565565000,2023,1,AS SUWAYS (EG)
1581,Cargo,636092850,2023,1,EL ISMAILIYA (EG)
1582,Cargo,374654000,2023,1,EL ISMAILIYA (EG)
1583,Cargo,352002013,2023,1,BUR SAID (PORT SAID) (EG)
1584,Cargo,538006509,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1585,Tanker,636018206,2023,1,BUR SAID (PORT SAID) (EG)
1586,Cargo,371047000,2023,1,BUR SAID (PORT SAID) (EG)
1587,Cargo,511621000,2023,1,EL ISMAILIYA (EG)
1588,Cargo,636017016,2023,1,MOMBASA (KE)
1589,Tanker,257357000,2023,1,BUR SAID (PORT SAID) (EG)
1590,Tanker,477184300,2023,1,BUR SAID (PORT SAID) (EG)
1591,Cargo,636015859,2023,1,AS SUWAYS (EG)
1592,Tanker,356560000,2023,1,AS SUWAYS (EG)
1593,Cargo,311000926,2023,1,EL-ADABIYA (EG)
1594,Cargo,538010351,2023,1,EL ISMAILIYA (EG)
1595,Tanker,232006625,2023,1,AS SUWAYS (EG)
1596,Tanker,636019200,2023,1,AS SUWAYS (EG)
1597,Tanker,636021481,2023,1,BUR SAID (PORT SAID) (EG)
1598,Tanker,232010294,2023,1,DORALEH (DJ)
1599,Tanker,219028421,2023,1,AS SUWAYS (EG)
1600,Cargo,538009719,2023,1,AL KHAIR OIL TERMINAL (SD)
1601,Cargo,538009964,2023,1,MAPUTO (MZ)
1602,Cargo,636021876,2023,1,EL ISMAILIYA (EG)
1603,Cargo,244170000,2023,1,AS SUWAYS (EG)
1604,Cargo,477237900,2023,1,AS SUWAYS (EG)
1605,Tanker,636014368,2023,1,AS SUWAYS (EG)
1606,Tanker,636018294,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1607,Tanker,538005650,2023,1,MOMBASA (KE)
1608,Tanker,538003347,2023,1,AS SUWAYS (EG)
1609,Cargo,636018204,2023,1,BEIRA (MZ)
1610,Tanker,622120927,2023,1,AS SUWAYS (EG)
1611,Cargo,314539000,2023,1,AL KHAIR OIL TERMINAL (SD)
1612,Cargo,240272500,2023,1,EL MAADIYA (EG)
1613,Cargo,352586000,2023,1,BUR SAID (PORT SAID) (EG)
1614,Cargo,538004151,2023,1,NACALA (MZ)
1615,Tanker,538009800,2023,1,AS SUWAYS (EG)
1616,Cargo,538006752,2023,1,EL ISMAILIYA (EG)
1617,Cargo,338403000,2023,1,BUR SAID (PORT SAID) (EG)
1618,Tanker,352001538,2023,1,BUR SAID (PORT SAID) (EG)
1619,Cargo,215199000,2023,1,EL ISMAILIYA (EG)
1620,Cargo,209592000,2023,1,DORALEH (DJ)
1621,Tanker,403514001,2023,1,EL ISMAILIYA (EG)
1622,Cargo,636021306,2023,1,EL ISMAILIYA (EG)
1623,Cargo,477854800,2023,1,BUR SAID (PORT SAID) (EG)
1624,Cargo,538005710,2023,1,BUR SAID (PORT SAID) (EG)
1625,Tanker,574004970,2023,1,AS SUWAYS (EG)
1626,Cargo,249945000,2023,1,AS SUWAYS (EG)
1627,Tanker,309904000,2023,1,BUR SAID (PORT SAID) (EG)
1628,Cargo,565221000,2023,1,AL KHAIR OIL TERMINAL (SD)
1629,Cargo,373235000,2023,1,EL ISMAILIYA (EG)
1630,Tanker,249984000,2023,1,BUR SAID (PORT SAID) (EG)
1631,Cargo,255806514,2023,1,BUR SAID (PORT SAID) (EG)
1632,Cargo,538004220,2023,1,BUR SAID (PORT SAID) (EG)
1633,Tanker,372777000,2023,1,AS SUWAYS (EG)
1634,Cargo,636017503,2023,1,EL ISMAILIYA (EG)
1635,Cargo,355867000,2023,1,BUR SAID (PORT SAID) (EG)
1636,Cargo,538006904,2023,1,BUR SAID (PORT SAID) (EG)
1637,Cargo,215662000,2023,1,AS SUWAYS (EG)
1638,Cargo,211382280,2023,1,AS SUWAYS (EG)
1639,Tanker,538006922,2023,1,AS SUWAYS (EG)
1640,Cargo,620552000,2023,1,WADI FEIRAN (EG)
1641,Cargo,248660000,2023,1,EL MAADIYA (EG)
1642,Cargo,244868000,2023,1,BUR SAID (PORT SAID) (EG)
1643,Tanker,636020365,2023,1,DAMIETTA (EG)
1644,Cargo,356672000,2023,1,BUR SAID (PORT SAID) (EG)
1645,Tanker,219061000,2023,1,EL MAADIYA (EG)
1646,Cargo,355814000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1647,Cargo,338403000,2023,1,EL ISMAILIYA (EG)
1648,Tanker,636018743,2023,1,BUR SAID (PORT SAID) (EG)
1649,Cargo,255806169,2023,1,BUR SAID (PORT SAID) (EG)
1650,Cargo,477641900,2023,1,BUR SAID (PORT SAID) (EG)
1651,Cargo,229865000,2023,1,NACALA (MZ)
1652,Cargo,219581000,2023,1,AS SUWAYS (EG)
1653,Cargo,229917000,2023,1,LAMU (KE)
1654,Cargo,538009605,2023,1,MOMBASA (KE)
1655,Cargo,244115000,2023,1,AS SUWAYS (EG)
1656,Cargo,352001194,2023,1,EL ISMAILIYA (EG)
1657,Cargo,538004530,2023,1,BUR SAID (PORT SAID) (EG)
1658,Cargo,563142700,2023,1,DAMIETTA (EG)
1659,Tanker,538009450,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1660,Cargo,636020540,2023,1,DAMIETTA (EG)
1661,Cargo,477098100,2023,1,BUR SAID (PORT SAID) (EG)
1662,Cargo,352002119,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1663,Cargo,304959000,2023,1,BUR SAID (PORT SAID) (EG)
1664,Cargo,477220400,2023,1,AS SUWAYS (EG)
1665,Tanker,403502000,2023,1,BUR SAID (PORT SAID) (EG)
1666,Cargo,636015357,2023,1,BUR SAID (PORT SAID) (EG)
1667,Tanker,636015004,2023,1,EL ISMAILIYA (EG)
1668,Cargo,311013600,2023,1,MJIMWEMA TERMINAL (TZ)
1669,Tanker,564912000,2023,1,AS SUWAYS (EG)
1670,Cargo,538006687,2023,1,BEIRA (MZ)
1671,Cargo,314617000,2023,1,BUR SAID (PORT SAID) (EG)
1672,Tanker,563068700,2023,1,EL ISMAILIYA (EG)
1673,Tanker,247046400,2023,1,EL MAADIYA (EG)
1674,Cargo,636021246,2023,1,EL MAADIYA (EG)
1675,Cargo,636017002,2023,1,BUR SAID (PORT SAID) (EG)
1676,Cargo,304010228,2023,1,BUR SAID (PORT SAID) (EG)
1677,Tanker,241604000,2023,1,BUR SAID (PORT SAID) (EG)
1678,Cargo,255806100,2023,1,MOMBASA (KE)
1679,Cargo,477524800,2023,1,BUR SAID (PORT SAID) (EG)
1680,Tanker,636013409,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1681,Cargo,671742000,2023,1,AS SUWAYS (EG)
1682,Cargo,577515000,2023,1,AS SUWAYS (EG)
1683,Cargo,636022382,2023,1,BEIRA (MZ)
1684,Tanker,538009902,2023,1,AS SUWAYS (EG)
1685,Cargo,636018854,2023,1,BEIRA (MZ)
1686,Tanker,636022098,2023,1,AS SUWAYS (EG)
1687,Cargo,636020457,2023,1,BEIRA (MZ)
1688,Cargo,438031043,2023,1,AS SUWAYS (EG)
1689,Tanker,447173000,2023,1,MAPUTO (MZ)
1690,Cargo,305679000,2023,1,BEIRA (MZ)
1691,Cargo,538004488,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1692,Cargo,228368900,2023,1,DAMIETTA (EG)
1693,Tanker,352001581,2023,1,BUR SAID (PORT SAID) (EG)
1694,Tanker,373930000,2023,1,AS SUWAYS (EG)
1695,Cargo,312346000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1696,Cargo,374684000,2023,1,EL ISMAILIYA (EG)
1697,Cargo,538009112,2023,1,MAPUTO (MZ)
1698,Tanker,205517000,2023,1,BUR SAID (PORT SAID) (EG)
1699,Tanker,636012856,2023,1,BUR SAID (PORT SAID) (EG)
1700,Cargo,370801000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1701,Cargo,636021278,2023,1,AS SUWAYS (EG)
1702,Cargo,372729000,2023,1,BUR SAID (PORT SAID) (EG)
1703,Cargo,477696800,2023,1,EL ISMAILIYA (EG)
1704,Cargo,636018041,2023,1,DAMIETTA (EG)
1705,Tanker,477413500,2023,1,NACALA (MZ)
1706,Cargo,314483000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1707,Cargo,229607000,2023,1,MOMBASA (KE)
1708,Cargo,247352100,2023,1,BUR SAID (PORT SAID) (EG)
1709,Cargo,563052100,2023,1,BUR SAID (PORT SAID) (EG)
1710,Cargo,477143900,2023,1,BUR SAID (PORT SAID) (EG)
1711,Tanker,636018688,2023,1,AS SUWAYS (EG)
1712,Cargo,477441900,2023,1,BUR SAID (PORT SAID) (EG)
1713,Tanker,538006082,2023,1,EL ISMAILIYA (EG)
1714,Cargo,248376000,2023,1,NACALA (MZ)
1715,Cargo,372825000,2023,1,NACALA (MZ)
1716,Cargo,577606000,2023,1,BUR SAID (PORT SAID) (EG)
1717,Cargo,671432000,2023,1,EL ISMAILIYA (EG)
1718,Cargo,563044300,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1719,Tanker,310652000,2023,1,BUR SAID (PORT SAID) (EG)
1720,Cargo,372797000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1721,Cargo,352980760,2023,1,AS SUWAYS (EG)
1722,Tanker,636016695,2023,1,AS SUWAYS (EG)
1723,Tanker,538006311,2023,1,AS SUWAYS (EG)
1724,Cargo,636019170,2023,1,DAMIETTA (EG)
1725,Cargo,255803470,2023,1,DORALEH (DJ)
1726,Cargo,636013655,2023,1,BUR SAFAGA (EG)
1727,Cargo,671505000,2023,1,EL MAADIYA (EG)
1728,Tanker,374097000,2023,1,EL ISMAILIYA (EG)
1729,Tanker,636014351,2023,1,BUR SAID (PORT SAID) (EG)
1730,Cargo,373515000,2023,1,EL ISMAILIYA (EG)
1731,Cargo,255801780,2023,1,BUR SAID (PORT SAID) (EG)
1732,Cargo,477076300,2023,1,AS SUWAYS (EG)
1733,Cargo,563513000,2023,1,BUR SAID (PORT SAID) (EG)
1734,Cargo,271000845,2023,1,EL ISMAILIYA (EG)
1735,Tanker,256374000,2023,1,AS SUWAYS (EG)
1736,Tanker,563067300,2023,1,AS SUWAYS (EG)
1737,Tanker,210404000,2023,1,BUR SAID (PORT SAID) (EG)
1738,Tanker,613670000,2023,1,EL ISMAILIYA (EG)
1739,Tanker,311000466,2023,1,BUR SAID (PORT SAID) (EG)
1740,Cargo,271044425,2023,1,EL MAADIYA (EG)
1741,Cargo,477454700,2023,1,AS SUWAYS (EG)
1742,Tanker,636014494,2023,1,EL ISMAILIYA (EG)
1743,Cargo,577559000,2023,1,RAS SHUKHIER (EG)
1744,Cargo,371908000,2023,1,BUR SAID (PORT SAID) (EG)
1745,Cargo,572255210,2023,1,AL KHAIR OIL TERMINAL (SD)
1746,Cargo,371004000,2023,1,BUR SAID (PORT SAID) (EG)
1747,Tanker,256160000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1748,Cargo,441553000,2023,1,AS SUWAYS (EG)
1749,Cargo,353826000,2023,1,EL ISMAILIYA (EG)
1750,Tanker,538004188,2023,1,BEIRA (MZ)
1751,Tanker,319014800,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1752,Tanker,209997000,2023,1,BUR SAID (PORT SAID) (EG)
1753,Tanker,372443000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1754,Tanker,636019423,2023,1,NACALA (MZ)
1755,Tanker,613003739,2023,1,AS SUWAYS (EG)
1756,Tanker,538009256,2023,1,AS SUWAYS (EG)
1757,Cargo,538006055,2023,1,BUR SAID (PORT SAID) (EG)
1758,Tanker,374418000,2023,1,EL ISMAILIYA (EG)
1759,Cargo,477154700,2023,1,AS SUWAYS (EG)
1760,Tanker,477669300,2023,1,AS SUWAYS (EG)
1761,Cargo,667001773,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1762,Cargo,229270000,2023,1,AS SUWAYS (EG)
1763,Cargo,477043400,2023,1,BUR SAID (PORT SAID) (EG)
1764,Cargo,538008492,2023,1,AS SUWAYS (EG)
1765,Tanker,240542000,2023,1,AS SUWAYS (EG)
1766,Cargo,373300000,2023,1,MAPUTO (MZ)
1767,Cargo,564794000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1768,Cargo,538010351,2023,1,AS SUWAYS (EG)
1769,Cargo,624014000,2023,1,DORALEH (DJ)
1770,Tanker,241748000,2023,1,DAMIETTA (EG)
1771,Cargo,311595000,2023,1,BUR SAID (PORT SAID) (EG)
1772,Cargo,511100800,2023,1,BUR SAID (PORT SAID) (EG)
1773,Cargo,636018331,2023,1,EL MAADIYA (EG)
1774,Tanker,229690000,2023,1,AS SUWAYS (EG)
1775,Cargo,441947000,2023,1,DORALEH (DJ)
1776,Cargo,511100656,2023,1,DORALEH (DJ)
1777,Cargo,538004923,2023,1,BUR SAFAGA (EG)
1778,Cargo,622112801,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1779,Cargo,311000683,2023,1,BUR SAID (PORT SAID) (EG)
1780,Cargo,636018594,2023,1,MOMBASA (KE)
1781,Cargo,370731000,2023,1,BUR SAID (PORT SAID) (EG)
1782,Cargo,636019115,2023,1,BUR SAID (PORT SAID) (EG)
1783,Cargo,352986168,2023,1,MJIMWEMA TERMINAL (TZ)
1784,Cargo,304091000,2023,1,EL ISMAILIYA (EG)
1785,Cargo,538008109,2023,1,AS SUWAYS (EG)
1786,Cargo,247322900,2023,1,EL ISMAILIYA (EG)
1787,Cargo,305121000,2023,1,AS SUWAYS (EG)
1788,Cargo,477213400,2023,1,BUR SAID (PORT SAID) (EG)
1789,Tanker,373026000,2023,1,BUR SAID (PORT SAID) (EG)
1790,Cargo,450612000,2023,1,EL MAADIYA (EG)
1791,Cargo,255805863,2023,1,EL ISMAILIYA (EG)
1792,Tanker,538005350,2023,1,BUR SAID (PORT SAID) (EG)
1793,Cargo,477967700,2023,1,AS SUWAYS (EG)
1794,Cargo,255806359,2023,1,AS SUWAYS (EG)
1795,Tanker,511100321,2023,1,EL ISMAILIYA (EG)
1796,Cargo,563513000,2023,1,EL ISMAILIYA (EG)
1797,Tanker,636018691,2023,1,EL ISMAILIYA (EG)
1798,Cargo,636018018,2023,1,BUR SAID (PORT SAID) (EG)
1799,Cargo,354530000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1800,Tanker,636020839,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1801,Cargo,636018144,2023,1,EL ISMAILIYA (EG)
1802,Cargo,255806100,2023,1,MAPUTO (MZ)
1803,Cargo,413058000,2023,1,DAMIETTA (EG)
1804,Cargo,538008374,2023,1,BUR SAID (PORT SAID) (EG)
1805,Cargo,229819000,2023,1,NACALA (MZ)
1806,Cargo,354776000,2023,1,MOMBASA (KE)
1807,Cargo,211367460,2023,1,BUR SAID (PORT SAID) (EG)
1808,Cargo,312625000,2023,1,AS SUWAYS (EG)
1809,Cargo,636022426,2023,1,AS SUWAYS (EG)
1810,Cargo,538010240,2023,1,BUR SAID (PORT SAID) (EG)
1811,Cargo,636021858,2023,1,DORALEH (DJ)
1812,Cargo,477866800,2023,1,AS SUWAYS (EG)
1813,Cargo,636019585,2023,1,BUR SAID (PORT SAID) (EG)
1814,Tanker,341707000,2023,1,BUR SAID (PORT SAID) (EG)
1815,Tanker,354833000,2023,1,AS SUWAYS (EG)
1816,Tanker,352001581,2023,1,EL ISMAILIYA (EG)
1817,Cargo,511100757,2023,1,DAMIETTA (EG)
1818,Tanker,622121215,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1819,Cargo,636020696,2023,1,AS SUWAYS (EG)
1820,Cargo,620999013,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1821,Cargo,352077000,2023,1,AS SUWAYS (EG)
1822,Tanker,538009736,2023,1,AS SUWAYS (EG)
1823,Tanker,229450000,2023,1,MAPUTO (MZ)
1824,Cargo,636018102,2023,1,AS SUWAYS (EG)
1825,Cargo,352002138,2023,1,EL ISMAILIYA (EG)
1826,Cargo,256313000,2023,1,AS SUWAYS (EG)
1827,Cargo,636020979,2023,1,BUR SAID (PORT SAID) (EG)
1828,Cargo,538008236,2023,1,DAMIETTA (EG)
1829,Cargo,577515000,2023,1,EL ISMAILIYA (EG)
1830,Tanker,352525000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1831,Cargo,412274000,2023,1,AS SUWAYS (EG)
1832,Tanker,477300300,2023,1,BEIRA (MZ)
1833,Cargo,356308000,2023,1,AS SUWAYS (EG)
1834,Tanker,351001000,2023,1,AS SUWAYS (EG)
1835,Tanker,419001440,2023,1,EL MAADIYA (EG)
1836,Tanker,219876000,2023,1,BUR SAID (PORT SAID) (EG)
1837,Cargo,249361000,2023,1,DAMIETTA (EG)
1838,Tanker,235009420,2023,1,AIN SUKHNA TERMINAL (EG)
1839,Cargo,538009223,2023,1,AS SUWAYS (EG)
1840,Cargo,271002180,2023,1,EL MAADIYA (EG)
1841,Tanker,248458000,2023,1,AS SUWAYS (EG)
1842,Cargo,259933000,2023,1,EL ISMAILIYA (EG)
1843,Tanker,248604000,2023,1,BUR SAID (PORT SAID) (EG)
1844,Cargo,636017065,2023,1,EL ISMAILIYA (EG)
1845,Cargo,314678000,2023,1,EL MAADIYA (EG)
1846,Tanker,374041000,2023,1,AL KHAIR OIL TERMINAL (SD)
1847,Cargo,357079000,2023,1,AS SUWAYS (EG)
1848,Tanker,538003073,2023,1,AS SUWAYS (EG)
1849,Cargo,477958800,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1850,Tanker,273385070,2023,1,DAMIETTA (EG)
1851,Cargo,219544000,2023,1,AS SUWAYS (EG)
1852,Tanker,636016695,2023,1,BUR SAID (PORT SAID) (EG)
1853,Tanker,372961000,2023,1,BUR SAID (PORT SAID) (EG)
1854,Cargo,255806109,2023,1,BUR SAID (PORT SAID) (EG)
1855,Cargo,538007560,2023,1,BUR SAID (PORT SAID) (EG)
1856,Cargo,419001470,2023,1,AL KHAIR OIL TERMINAL (SD)
1857,Cargo,636021998,2023,1,AS SUWAYS (EG)
1858,Cargo,511100562,2023,1,DAMIETTA (EG)
1859,Tanker,403535000,2023,1,AS SUWAYS (EG)
1860,Cargo,636093052,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1861,Cargo,538003821,2023,1,AS SUWAYS (EG)
1862,Tanker,256111000,2023,1,AS SUWAYS (EG)
1863,Tanker,403639000,2023,1,EL ISMAILIYA (EG)
1864,Cargo,636015828,2023,1,EL ISMAILIYA (EG)
1865,Cargo,538006519,2023,1,BUR SAID (PORT SAID) (EG)
1866,Cargo,311000996,2023,1,EL ISMAILIYA (EG)
1867,Cargo,341185000,2023,1,BESHAYER OIL TERMINAL (SD)
1868,Tanker,636022546,2023,1,AS SUWAYS (EG)
1869,Tanker,538007589,2023,1,MOMBASA (KE)
1870,Cargo,373809000,2023,1,BUR SAID (PORT SAID) (EG)
1871,Cargo,538010340,2023,1,AS SUWAYS (EG)
1872,Cargo,271042493,2023,1,EL MAADIYA (EG)
1873,Tanker,319282000,2023,1,EL ISMAILIYA (EG)
1874,Tanker,538008167,2023,1,NACALA (MZ)
1875,Cargo,538003930,2023,1,DAMIETTA (EG)
1876,Cargo,248659000,2023,1,BUR SAID (PORT SAID) (EG)
1877,Cargo,229111000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1878,Cargo,319366000,2023,1,MAPUTO (MZ)
1879,Tanker,319515000,2023,1,AS SUWAYS (EG)
1880,Cargo,355609000,2023,1,MOMBASA (KE)
1881,Cargo,477636200,2023,1,BUR SAID (PORT SAID) (EG)
1882,Cargo,477706300,2023,1,AS SUWAYS (EG)
1883,Cargo,314296000,2023,1,BUR SAID (PORT SAID) (EG)
1884,Tanker,636011491,2023,1,AS SUWAYS (EG)
1885,Tanker,538007299,2023,1,AS SUWAYS (EG)
1886,Tanker,256160000,2023,1,EL MAADIYA (EG)
1887,Tanker,538003848,2023,1,EL ISMAILIYA (EG)
1888,Tanker,240730000,2023,1,BUR SAID (PORT SAID) (EG)
1889,Cargo,477176200,2023,1,MJIMWEMA TERMINAL (TZ)
1890,Cargo,240796000,2023,1,AS SUWAYS (EG)
1891,Tanker,374418000,2023,1,AS SUWAYS (EG)
1892,Tanker,563069300,2023,1,MJIMWEMA TERMINAL (TZ)
1893,Cargo,431013000,2023,1,MJIMWEMA TERMINAL (TZ)
1894,Cargo,304811000,2023,1,MOMBASA (KE)
1895,Tanker,636014044,2023,1,AS SUWAYS (EG)
1896,Cargo,304726000,2023,1,EL ISMAILIYA (EG)
1897,Cargo,636021468,2023,1,AS SUWAYS (EG)
1898,Cargo,538009547,2023,1,EL MAADIYA (EG)
1899,Cargo,538009888,2023,1,AS SUWAYS (EG)
1900,Cargo,356683000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1901,Cargo,563017800,2023,1,BUR SAID (PORT SAID) (EG)
1902,Cargo,247304400,2023,1,AS SUWAYS (EG)
1903,Tanker,622120921,2023,1,ZEIT BAY LPG TERMINAL (EG)
