,vessel_type,mmsi,date_year,date_month,geo_name
2684,Cargo,229570000,2019,2,YUZHNYY (UA)
2685,Cargo,241166000,2019,2,YUZHNYY (UA)
2686,Tanker,215166000,2019,2,MARIUPOL (UA)
2687,Cargo,214182698,2019,2,TAGANROG (RU)
2688,Cargo,577271000,2019,2,TAGANROG (RU)
2689,Cargo,352646000,2019,2,TAGANROG (RU)
2690,Cargo,273334900,2019,2,ROSTOV-NA-DONU (RU)
2691,Cargo,273313240,2019,2,ROSTOV-NA-DONU (RU)
2692,Cargo,373907000,2019,2,KAVKAZ OIL TERMINAL (RU)
2693,Tanker,248132000,2019,2,TUAPSE (RU)
2694,Cargo,273419310,2019,2,TAGANROG (RU)
2695,Cargo,256662000,2019,2,ILLICHIVSK (UA)
2696,Cargo,273334200,2019,2,AZOV (RU)
2697,Cargo,273433060,2019,2,AZOV (RU)
2698,Cargo,246498000,2019,2,KAVKAZ OIL TERMINAL (RU)
2699,Tanker,538005372,2019,2,TUAPSE (RU)
2700,Cargo,255806048,2019,2,NOVOROSSIYSK (RU)
2701,Cargo,373185000,2019,2,ROSTOV-NA-DONU (RU)
2702,Cargo,256823000,2019,2,NOVOROSSIYSK (RU)
2703,Cargo,271042815,2019,2,KAVKAZ OIL TERMINAL (RU)
2704,Cargo,413773765,2019,2,KAVKAZ OIL TERMINAL (RU)
2705,Tanker,273350270,2019,2,KAVKAZ OIL TERMINAL (RU)
2706,Tanker,667001213,2019,2,MYKOLAYIV (UA)
2707,Tanker,538007181,2019,2,NOVOROSSIYSK (RU)
2708,Cargo,518100185,2019,2,IZMAYIL (UA)
2709,Cargo,273417450,2019,2,TAGANROG (RU)
2710,Tanker,273355340,2019,2,NOVOROSSIYSK (RU)
2711,Cargo,273313800,2019,2,TAGANROG (RU)
2712,Tanker,249611000,2019,2,NOVOROSSIYSK (RU)
2713,Cargo,636017499,2019,2,KAVKAZ OIL TERMINAL (RU)
2714,Cargo,355016000,2019,2,UST-DUNAISK (UA)
2715,Tanker,677081200,2019,2,MYKOLAYIV (UA)
2716,Cargo,518943000,2019,2,YUZHNYY (UA)
2717,Cargo,273338220,2019,2,TEMRYUK (RU)
2718,Cargo,636092734,2019,2,ILLICHIVSK (UA)
2719,Cargo,214181113,2019,2,DNIPRO-BUZKYY (UA)
2720,Cargo,352646000,2019,2,ROSTOV-NA-DONU (RU)
2721,Cargo,207834460,2019,2,MARIUPOL (UA)
2722,Cargo,677038000,2019,2,KHERSON (UA)
2723,Cargo,538002322,2019,2,YUZHNYY (UA)
2724,Cargo,10090957,2019,2,YEYSK (RU)
2725,Cargo,273340210,2019,2,ROSTOV-NA-DONU (RU)
2726,Cargo,538007802,2019,2,YUZHNYY (UA)
2727,Tanker,273357390,2019,2,KAVKAZ OIL TERMINAL (RU)
2728,Cargo,256331000,2019,2,IZMAYIL (UA)
2729,Cargo,273437050,2019,2,UST-DUNAISK (UA)
2730,Cargo,271001029,2019,2,NOVOROSSIYSK (RU)
2731,Cargo,236111832,2019,2,ILLICHIVSK (UA)
2732,Cargo,271044362,2019,2,NOVOROSSIYSK (RU)
2733,Cargo,273332220,2019,2,AZOV (RU)
2734,Cargo,273379000,2019,2,TAGANROG (RU)
2735,Cargo,636017008,2019,2,NOVOROSSIYSK (RU)
2736,Cargo,341287000,2019,2,KAVKAZ OIL TERMINAL (RU)
2737,Tanker,538001964,2019,2,NOVOROSSIYSK (RU)
2738,Cargo,511487000,2019,2,SUDAK (UA)
2739,Tanker,273433590,2019,2,KAVKAZ OIL TERMINAL (RU)
2740,Cargo,355509000,2019,2,IZMAYIL (UA)
2741,Cargo,636017582,2019,2,NOVOROSSIYSK (RU)
2742,Cargo,273342000,2019,2,AZOV (RU)
2743,Cargo,311536000,2019,2,ILLICHIVSK (UA)
2744,Tanker,273338630,2019,2,GELENDZHIK (RU)
2745,Cargo,374300000,2019,2,KAVKAZ OIL TERMINAL (RU)
2746,Cargo,273365000,2019,2,KAVKAZ OIL TERMINAL (RU)
2747,Cargo,620035000,2019,2,KAVKAZ OIL TERMINAL (RU)
2748,Cargo,238179000,2019,2,ILLICHIVSK (UA)
2749,Cargo,538003914,2019,2,ROSTOV-NA-DONU (RU)
2750,Tanker,251080110,2019,2,KAVKAZ OIL TERMINAL (RU)
2751,Cargo,273431620,2019,2,AZOV (RU)
2752,Cargo,345070360,2019,2,RENI (UA)
2753,Tanker,538008072,2019,2,NOVOROSSIYSK (RU)
2754,Tanker,273422810,2019,2,TAGANROG (RU)
2755,Tanker,273353670,2019,2,SKADOVSK (UA)
2756,Tanker,273381540,2019,2,TEMRYUK (RU)
2757,Cargo,272742000,2019,2,MYKOLAYIV (UA)
2758,Cargo,256652000,2019,2,MYKOLAYIV (UA)
2759,Tanker,370241000,2019,2,NOVOROSSIYSK (RU)
2760,Cargo,273389830,2019,2,KAVKAZ OIL TERMINAL (RU)
2761,Cargo,357313000,2019,2,ODESA (UA)
2762,Tanker,273376830,2019,2,CHORNOMORS KE (UA)
2763,Tanker,251852340,2019,2,NOVOROSSIYSK (RU)
2764,Cargo,271044021,2019,2,MYKOLAYIV (UA)
2765,Cargo,273447120,2019,2,KAVKAZ OIL TERMINAL (RU)
2766,Cargo,431001618,2019,2,MYKOLAYIV (UA)
2767,Cargo,701118000,2019,2,ILLICHIVSK (UA)
2768,Cargo,311000607,2019,2,IZMAYIL (UA)
2769,Cargo,305258000,2019,2,NOVOROSSIYSK (RU)
2770,Cargo,760000630,2019,2,YUZHNYY (UA)
2771,Tanker,636013578,2019,2,NOVOROSSIYSK (RU)
2772,Cargo,423039100,2019,2,TEMRYUK (RU)
2773,Tanker,249447000,2019,2,TUAPSE (RU)
2774,Cargo,457698000,2019,2,TEMRYUK (RU)
2775,Cargo,214182623,2019,2,RENI (UA)
2776,Cargo,273422740,2019,2,KAVKAZ OIL TERMINAL (RU)
2777,Cargo,273356850,2019,2,KAVKAZ OIL TERMINAL (RU)
2778,Cargo,636092191,2019,2,NOVOROSSIYSK (RU)
2779,Cargo,538003043,2019,2,ILLICHIVSK (UA)
2780,Tanker,273339920,2019,2,ROSTOV-NA-DONU (RU)
2781,Cargo,207137000,2019,2,KAVKAZ OIL TERMINAL (RU)
2782,Cargo,538007559,2019,2,YUZHNYY (UA)
2783,Cargo,273316700,2019,2,ROSTOV-NA-DONU (RU)
2784,Tanker,273353480,2019,2,NOVOROSSIYSK (RU)
2785,Cargo,271042643,2019,2,NOVOROSSIYSK (RU)
2786,Cargo,273390210,2019,2,ROSTOV-NA-DONU (RU)
2787,Cargo,203999384,2019,2,RENI (UA)
2788,Tanker,271002456,2019,2,TEMRYUK (RU)
2789,Cargo,477730100,2019,2,MYKOLAYIV (UA)
2790,Tanker,229847000,2019,2,MYKOLAYIV (UA)
2791,Cargo,308287000,2019,2,MYKOLAYIV (UA)
2792,Cargo,636013076,2019,2,ODESA (UA)
2793,Cargo,677013200,2019,2,KHERSON (UA)
2794,Cargo,215983000,2019,2,RENI (UA)
2795,Cargo,273339410,2019,2,KAVKAZ OIL TERMINAL (RU)
2796,Tanker,256463000,2019,2,KAVKAZ OIL TERMINAL (RU)
2797,Cargo,667001285,2019,2,RENI (UA)
2798,Cargo,373550000,2019,2,RENI (UA)
2799,Cargo,207834470,2019,2,KAVKAZ OIL TERMINAL (RU)
2800,Cargo,423012100,2019,2,ILLICHIVSK (UA)
2801,Cargo,351895000,2019,2,MARIUPOL (UA)
2802,Cargo,667001657,2019,2,MYKOLAYIV (UA)
2803,Cargo,264160100,2019,2,RENI (UA)
2804,Cargo,357621000,2019,2,MYKOLAYIV (UA)
2805,Tanker,272972000,2019,2,DNIPRO-BUZKYY (UA)
2806,Cargo,477711600,2019,2,YUZHNYY (UA)
2807,Tanker,570474000,2019,2,NOVOROSSIYSK (RU)
2808,Cargo,219080000,2019,2,YUZHNYY (UA)
2809,Cargo,636018939,2019,2,MYKOLAYIV (UA)
2810,Tanker,255803540,2019,2,RENI (UA)
2811,Cargo,375083000,2019,2,KAVKAZ OIL TERMINAL (RU)
2812,Cargo,229811000,2019,2,RENI (UA)
2813,Tanker,538005513,2019,2,NOVOROSSIYSK (RU)
2814,Cargo,374087000,2019,2,YEYSK (RU)
2815,Tanker,440899000,2019,2,TEMRYUK (RU)
2816,Cargo,356024000,2019,2,BERDYANSK (UA)
2817,Cargo,319567000,2019,2,KHERSON (UA)
2818,Cargo,273350190,2019,2,KAVKAZ OIL TERMINAL (RU)
2819,Cargo,636017772,2019,2,ILLICHIVSK (UA)
2820,Cargo,273337300,2019,2,KAVKAZ OIL TERMINAL (RU)
2821,Cargo,538007988,2019,2,RENI (UA)
2822,Cargo,636018244,2019,2,UST-DUNAISK (UA)
2823,Tanker,636013026,2019,2,NOVOROSSIYSK (RU)
2824,Cargo,247324400,2019,2,NOVOROSSIYSK (RU)
2825,Tanker,273447030,2019,2,YEYSK (RU)
2826,Cargo,214182619,2019,2,IZMAYIL (UA)
2827,Cargo,271000013,2019,2,YUZHNYY (UA)
2828,Tanker,273336610,2019,2,NOVOROSSIYSK (RU)
2829,Cargo,273332700,2019,2,MARIUPOL (UA)
2830,Cargo,272785000,2019,2,KHERSON (UA)
2831,Cargo,273381200,2019,2,IZMAYIL (UA)
2832,Tanker,636014253,2019,2,NOVOROSSIYSK (RU)
2833,Cargo,677033600,2019,2,KAVKAZ OIL TERMINAL (RU)
2834,Cargo,357702000,2019,2,ILLICHIVSK (UA)
2835,Cargo,273331320,2019,2,KAVKAZ OIL TERMINAL (RU)
2836,Cargo,272043600,2019,2,RENI (UA)
2837,Tanker,636011494,2019,2,KAVKAZ OIL TERMINAL (RU)
2838,Cargo,636016994,2019,2,YUZHNYY (UA)
2839,Tanker,273435550,2019,2,NOVOROSSIYSK (RU)
2840,Cargo,218833000,2019,2,KAVKAZ OIL TERMINAL (RU)
2841,Cargo,538006677,2019,2,MYKOLAYIV (UA)
2842,Cargo,511487000,2019,2,KAVKAZ OIL TERMINAL (RU)
2843,Cargo,214181418,2019,2,ILLICHIVSK (UA)
2844,Cargo,214182667,2019,2,RENI (UA)
2845,Cargo,577249000,2019,2,KAVKAZ OIL TERMINAL (RU)
2846,Cargo,357925000,2019,2,YUZHNYY (UA)
2847,Tanker,477293800,2019,2,NOVOROSSIYSK (RU)
2848,Cargo,341345000,2019,2,KAVKAZ OIL TERMINAL (RU)
2849,Cargo,620084000,2019,2,NOVOROSSIYSK (RU)
2850,Cargo,511367000,2019,2,KAVKAZ OIL TERMINAL (RU)
2851,Cargo,511326000,2019,2,KAVKAZ OIL TERMINAL (RU)
2852,Cargo,374574000,2019,2,MYKOLAYIV (UA)
2853,Cargo,249135000,2019,2,RENI (UA)
2854,Cargo,273337250,2019,2,KAVKAZ OIL TERMINAL (RU)
2855,Cargo,273336790,2019,2,ROSTOV-NA-DONU (RU)
2856,Cargo,256350000,2019,2,MYKOLAYIV (UA)
2857,Cargo,273319100,2019,2,KAVKAZ OIL TERMINAL (RU)
2858,Cargo,613003544,2019,2,TAGANROG (RU)
2859,Cargo,273358260,2019,2,AZOV (RU)
2860,Cargo,371720000,2019,2,TUAPSE (RU)
2861,Cargo,247216300,2019,2,RENI (UA)
2862,Cargo,373694000,2019,2,NOVOROSSIYSK (RU)
2863,Cargo,538004413,2019,2,YUZHNYY (UA)
2864,Tanker,636011490,2019,2,KAVKAZ OIL TERMINAL (RU)
2865,Cargo,636091776,2019,2,TUAPSE (RU)
2866,Cargo,271000609,2019,2,YUZHNYY (UA)
2867,Cargo,215500000,2019,2,ROSTOV-NA-DONU (RU)
2868,Tanker,636017796,2019,2,NOVOROSSIYSK (RU)
2869,Tanker,273414840,2019,2,KAVKAZ OIL TERMINAL (RU)
2870,Cargo,214181711,2019,2,ROSTOV-NA-DONU (RU)
2871,Cargo,271002709,2019,2,YUZHNYY (UA)
2872,Tanker,273354450,2019,2,TAGANROG (RU)
2873,Cargo,677075500,2019,2,KHERSON (UA)
2874,Tanker,457704000,2019,2,KHERSON (UA)
2875,Cargo,273334200,2019,2,KAVKAZ OIL TERMINAL (RU)
2876,Tanker,258667000,2019,2,YUZHNYY (UA)
2877,Cargo,273213500,2019,2,MARIUPOL (UA)
2878,Cargo,428010000,2019,2,NOVOROSSIYSK (RU)
2879,Cargo,413790121,2019,2,AZOV (RU)
2880,Cargo,565963000,2019,2,NOVOROSSIYSK (RU)
2881,Cargo,215912000,2019,2,ILLICHIVSK (UA)
2882,Tanker,256934000,2019,2,ILLICHIVSK (UA)
2883,Cargo,341665000,2019,2,RENI (UA)
2884,Cargo,431006159,2019,2,YUZHNYY (UA)
2885,Cargo,273371570,2019,2,CHORNOMORS KE (UA)
2886,Cargo,273334800,2019,2,AZOV (RU)
2887,Cargo,994010151,2019,2,KAVKAZ OIL TERMINAL (RU)
2888,Cargo,422057100,2019,2,AZOV (RU)
2889,Cargo,273354530,2019,2,TUAPSE (RU)
2890,Cargo,215983000,2019,2,ROSTOV-NA-DONU (RU)
2891,Cargo,244660071,2019,2,ILLICHIVSK (UA)
2892,Cargo,272888000,2019,2,YUZHNYY (UA)
2893,Tanker,566623000,2019,2,TEMRYUK (RU)
2894,Cargo,423029100,2019,2,KAVKAZ OIL TERMINAL (RU)
2895,Cargo,273376000,2019,2,KAVKAZ OIL TERMINAL (RU)
2896,Cargo,214111114,2019,2,AZOV (RU)
2897,Tanker,273387430,2019,2,KAVKAZ OIL TERMINAL (RU)
2898,Tanker,271044414,2019,2,NOVOROSSIYSK (RU)
2899,Cargo,273378480,2019,2,KAVKAZ OIL TERMINAL (RU)
2900,Cargo,256552000,2019,2,ROSTOV-NA-DONU (RU)
2901,Tanker,273389220,2019,2,KAVKAZ OIL TERMINAL (RU)
2902,Tanker,273398970,2019,2,KAVKAZ OIL TERMINAL (RU)
2903,Cargo,538006383,2019,2,YUZHNYY (UA)
2904,Cargo,273355250,2019,2,KAVKAZ OIL TERMINAL (RU)
2905,Cargo,356770000,2019,2,TAGANROG (RU)
2906,Cargo,249353000,2019,2,KAVKAZ OIL TERMINAL (RU)
2907,Cargo,518100004,2019,2,NOVOROSSIYSK (RU)
2908,Tanker,636014278,2019,2,NOVOROSSIYSK (RU)
2909,Cargo,273446660,2019,2,KAVKAZ OIL TERMINAL (RU)
2910,Cargo,341447000,2019,2,YEYSK (RU)
2911,Tanker,271000882,2019,2,KAVKAZ OIL TERMINAL (RU)
2912,Tanker,273357420,2019,2,KAVKAZ OIL TERMINAL (RU)
2913,Tanker,241281000,2019,2,TUAPSE (RU)
2914,Cargo,636013076,2019,2,MYKOLAYIV (UA)
2915,Tanker,273353050,2019,2,KAVKAZ OIL TERMINAL (RU)
2916,Cargo,357321000,2019,2,MYKOLAYIV (UA)
2917,Cargo,214182698,2019,2,KAVKAZ OIL TERMINAL (RU)
2918,Tanker,538006523,2019,2,KAVKAZ OIL TERMINAL (RU)
2919,Cargo,244302000,2019,2,KHERSON (UA)
2920,Cargo,372644000,2019,2,KAVKAZ OIL TERMINAL (RU)
2921,Cargo,256785000,2019,2,ILLICHIVSK (UA)
2922,Cargo,273339630,2019,2,TAGANROG (RU)
2923,Cargo,373406000,2019,2,ROSTOV-NA-DONU (RU)
2924,Cargo,373907000,2019,2,YALTA (UA)
2925,Cargo,272771000,2019,2,KHERSON (UA)
2926,Cargo,355691000,2019,2,ROSTOV-NA-DONU (RU)
2927,Cargo,273430620,2019,2,KAVKAZ OIL TERMINAL (RU)
2928,Tanker,273314050,2019,2,KAVKAZ OIL TERMINAL (RU)
2929,Cargo,538004585,2019,2,KAVKAZ OIL TERMINAL (RU)
2930,Cargo,370963000,2019,2,KAVKAZ OIL TERMINAL (RU)
2931,Cargo,677033600,2019,2,ROSTOV-NA-DONU (RU)
2932,Cargo,413960052,2019,2,ILLICHIVSK (UA)
2933,Cargo,312368000,2019,2,ALUSHTA (UA)
2934,Cargo,538004244,2019,2,KAVKAZ OIL TERMINAL (RU)
2935,Tanker,272169500,2019,2,KHERSON (UA)
2936,Tanker,273389670,2019,2,YEYSK (RU)
2937,Tanker,538003911,2019,2,ODESA (UA)
2938,Tanker,538007583,2019,2,NOVOROSSIYSK (RU)
2939,Cargo,273339410,2019,2,ROSTOV-NA-DONU (RU)
2940,Cargo,273457650,2019,2,ROSTOV-NA-DONU (RU)
2941,Cargo,256207000,2019,2,NOVOROSSIYSK (RU)
2942,Cargo,310495000,2019,2,ROSTOV-NA-DONU (RU)
2943,Cargo,356793000,2019,2,MARIUPOL (UA)
2944,Cargo,374463000,2019,2,ROSTOV-NA-DONU (RU)
2945,Cargo,273439850,2019,2,KAVKAZ OIL TERMINAL (RU)
2946,Cargo,375821000,2019,2,MYKOLAYIV (UA)
2947,Tanker,229410000,2019,2,ODESA (UA)
2948,Cargo,264900134,2019,2,ROSTOV-NA-DONU (RU)
2949,Cargo,273359980,2019,2,ROSTOV-NA-DONU (RU)
2950,Cargo,477178900,2019,2,NOVOROSSIYSK (RU)
2951,Cargo,356187000,2019,2,MYKOLAYIV (UA)
2952,Tanker,636015168,2019,2,TEMRYUK (RU)
2953,Tanker,367746670,2019,2,TEMRYUK (RU)
2954,Cargo,636015780,2019,2,ILLICHIVSK (UA)
2955,Cargo,357656000,2019,2,TUAPSE (RU)
2956,Tanker,616505000,2019,2,TEMRYUK (RU)
2957,Cargo,314462000,2019,2,NOVOROSSIYSK (RU)
2958,Tanker,240221000,2019,2,NOVOROSSIYSK (RU)
2959,Cargo,356972000,2019,2,ILLICHIVSK (UA)
2960,Cargo,273389100,2019,2,KAVKAZ OIL TERMINAL (RU)
2961,Cargo,273399100,2019,2,KAVKAZ OIL TERMINAL (RU)
2962,Cargo,370241000,2019,2,NOVOROSSIYSK (RU)
2963,Cargo,457715000,2019,2,KAVKAZ OIL TERMINAL (RU)
2964,Cargo,511367000,2019,2,MARIUPOL (UA)
2965,Cargo,423029100,2019,2,TEMRYUK (RU)
2966,Cargo,273415080,2019,2,YEYSK (RU)
2967,Cargo,423041100,2019,2,KAVKAZ OIL TERMINAL (RU)
2968,Cargo,636017454,2019,2,NOVOROSSIYSK (RU)
2969,Cargo,538003567,2019,2,NOVOROSSIYSK (RU)
2970,Cargo,273422740,2019,2,ROSTOV-NA-DONU (RU)
2971,Tanker,273433680,2019,2,KAVKAZ OIL TERMINAL (RU)
2972,Cargo,271043415,2019,2,YUZHNYY (UA)
2973,Cargo,214182117,2019,2,ILLICHIVSK (UA)
2974,Cargo,371551000,2019,2,TEMRYUK (RU)
2975,Cargo,677017300,2019,2,TAGANROG (RU)
2976,Cargo,273355250,2019,2,SUDAK (UA)
2977,Tanker,255805886,2019,2,NOVOROSSIYSK (RU)
2978,Tanker,518865000,2019,2,KAVKAZ OIL TERMINAL (RU)
2979,Cargo,511011035,2019,2,SUDAK (UA)
2980,Tanker,477588200,2019,2,KAVKAZ OIL TERMINAL (RU)
2981,Cargo,477282400,2019,2,NOVOROSSIYSK (RU)
2982,Cargo,273332700,2019,2,AZOV (RU)
2983,Tanker,353130000,2019,2,KAVKAZ OIL TERMINAL (RU)
2984,Cargo,351189000,2019,2,AZOV (RU)
2985,Cargo,677023300,2019,2,KHERSON (UA)
2986,Cargo,659033000,2019,2,NOVOROSSIYSK (RU)
2987,Cargo,304226000,2019,2,IZMAYIL (UA)
2988,Cargo,511009000,2019,2,RENI (UA)
2989,Cargo,244890448,2019,2,KAVKAZ OIL TERMINAL (RU)
2990,Tanker,249550000,2019,2,NOVOROSSIYSK (RU)
2991,Cargo,538004327,2019,2,ILLICHIVSK (UA)
2992,Cargo,577187000,2019,2,KAVKAZ OIL TERMINAL (RU)
2993,Cargo,273423690,2019,2,TAGANROG (RU)
2994,Cargo,341287000,2019,2,ROSTOV-NA-DONU (RU)
2995,Cargo,563455000,2019,2,NOVOROSSIYSK (RU)
2996,Cargo,357600000,2019,2,TAGANROG (RU)
2997,Tanker,248713000,2019,2,ODESA (UA)
2998,Cargo,355016000,2019,2,IZMAYIL (UA)
2999,Tanker,577330000,2019,2,IZMAYIL (UA)
3000,Cargo,374332000,2019,2,IZMAYIL (UA)
3001,Cargo,271000483,2019,2,RENI (UA)
3002,Cargo,273315720,2019,2,TAGANROG (RU)
3003,Cargo,255806048,2019,2,TUAPSE (RU)
3004,Cargo,538007384,2019,2,ODESA (UA)
3005,Cargo,518100167,2019,2,YEYSK (RU)
3006,Cargo,214181604,2019,2,UST-DUNAISK (UA)
3007,Cargo,272161600,2019,2,MYKOLAYIV (UA)
3008,Cargo,273438710,2019,2,YALTA (UA)
3009,Cargo,229992000,2019,2,NOVOROSSIYSK (RU)
3010,Tanker,374923000,2019,2,KAVKAZ OIL TERMINAL (RU)
3011,Cargo,636016455,2019,2,MYKOLAYIV (UA)
3012,Tanker,636018683,2019,2,NOVOROSSIYSK (RU)
3013,Cargo,58018897,2019,2,KAVKAZ OIL TERMINAL (RU)
3014,Cargo,272773000,2019,2,MYKOLAYIV (UA)
3015,Tanker,311000134,2019,2,NOVOROSSIYSK (RU)
3016,Cargo,372840000,2019,2,ILLICHIVSK (UA)
3017,Cargo,351895000,2019,2,KAVKAZ OIL TERMINAL (RU)
3018,Cargo,273358650,2019,2,YALTA (UA)
3019,Cargo,636018245,2019,2,TUAPSE (RU)
3020,Tanker,215993000,2019,2,RENI (UA)
3021,Cargo,273416810,2019,2,KAVKAZ OIL TERMINAL (RU)
3022,Cargo,273350190,2019,2,NOVOROSSIYSK (RU)
3023,Cargo,667001692,2019,2,KAVKAZ OIL TERMINAL (RU)
3024,Cargo,351167000,2019,2,KAVKAZ OIL TERMINAL (RU)
3025,Cargo,636017263,2019,2,NOVOROSSIYSK (RU)
3026,Cargo,273316430,2019,2,KAVKAZ OIL TERMINAL (RU)
3027,Cargo,351136000,2019,2,YEYSK (RU)
3028,Cargo,518100206,2019,2,YUZHNYY (UA)
3029,Tanker,273398440,2019,2,RENI (UA)
3030,Tanker,267210059,2019,2,RENI (UA)
3031,Cargo,636017022,2019,2,ILLICHIVSK (UA)
3032,Cargo,518100373,2019,2,KHERSON (UA)
3033,Cargo,677072800,2019,2,NOVOROSSIYSK (RU)
3034,Cargo,477024500,2019,2,NOVOROSSIYSK (RU)
3035,Tanker,235060233,2019,2,TUAPSE (RU)
3036,Cargo,312503000,2019,2,KAVKAZ OIL TERMINAL (RU)
3037,Tanker,351904000,2019,2,YUZHNYY (UA)
3038,Tanker,273274100,2019,2,AZOV (RU)
3039,Cargo,577268000,2019,2,TEMRYUK (RU)
3040,Cargo,273365000,2019,2,YALTA (UA)
3041,Cargo,272761000,2019,2,ILLICHIVSK (UA)
3042,Cargo,273365100,2019,2,ROSTOV-NA-DONU (RU)
3043,Cargo,357313000,2019,2,ILLICHIVSK (UA)
3044,Tanker,249072000,2019,2,MYKOLAYIV (UA)
3045,Cargo,374824000,2019,2,YUZHNYY (UA)
3046,Tanker,271045975,2019,2,KAVKAZ OIL TERMINAL (RU)
3047,Cargo,273313240,2019,2,BALAKLAVA (UA)
3048,Cargo,214181505,2019,2,AZOV (RU)
3049,Cargo,273314900,2019,2,TEMRYUK (RU)
3050,Cargo,273347800,2019,2,TAGANROG (RU)
3051,Tanker,248713000,2019,2,MYKOLAYIV (UA)
3052,Tanker,538005372,2019,2,NOVOROSSIYSK (RU)
3053,Tanker,677027700,2019,2,TUAPSE (RU)
3054,Cargo,273434860,2019,2,ROSTOV-NA-DONU (RU)
3055,Cargo,636012774,2019,2,KHERSON (UA)
3056,Cargo,273339630,2019,2,KAVKAZ OIL TERMINAL (RU)
3057,Cargo,273433720,2019,2,ROSTOV-NA-DONU (RU)
3058,Cargo,312546000,2019,2,MYKOLAYIV (UA)
3059,Cargo,538004301,2019,2,YUZHNYY (UA)
3060,Tanker,271046340,2019,2,TEMRYUK (RU)
3061,Tanker,256463000,2019,2,MYKOLAYIV (UA)
3062,Cargo,636092330,2019,2,YUZHNYY (UA)
3063,Cargo,214182619,2019,2,RENI (UA)
3064,Tanker,305843000,2019,2,TEMRYUK (RU)
3065,Cargo,229772000,2019,2,ILLICHIVSK (UA)
3066,Cargo,413827595,2019,2,ROSTOV-NA-DONU (RU)
3067,Cargo,636018393,2019,2,ILLICHIVSK (UA)
3068,Tanker,248821000,2019,2,NOVOROSSIYSK (RU)
3069,Cargo,477552400,2019,2,NOVOROSSIYSK (RU)
3070,Tanker,273440780,2019,2,TAGANROG (RU)
3071,Cargo,244630064,2019,2,KAVKAZ OIL TERMINAL (RU)
3072,Cargo,273339300,2019,2,TAGANROG (RU)
3073,Cargo,314422000,2019,2,NOVOROSSIYSK (RU)
3074,Cargo,419022800,2019,2,KAVKAZ OIL TERMINAL (RU)
3075,Tanker,272888000,2019,2,YUZHNYY (UA)
3076,Tanker,477661400,2019,2,NOVOROSSIYSK (RU)
3077,Cargo,273347600,2019,2,KAVKAZ OIL TERMINAL (RU)
3078,Cargo,271042625,2019,2,ILLICHIVSK (UA)
3079,Cargo,351136000,2019,2,ODESA (UA)
3080,Cargo,271043661,2019,2,NOVOROSSIYSK (RU)
3081,Tanker,636015565,2019,2,NOVOROSSIYSK (RU)
3082,Cargo,477213700,2019,2,NOVOROSSIYSK (RU)
3083,Cargo,616409000,2019,2,KHERSON (UA)
3084,Cargo,457700000,2019,2,TAGANROG (RU)
3085,Cargo,273422740,2019,2,TAGANROG (RU)
3086,Cargo,413778939,2019,2,KHERSON (UA)
3087,Tanker,273348630,2019,2,KAVKAZ OIL TERMINAL (RU)
3088,Cargo,273328100,2019,2,KAVKAZ OIL TERMINAL (RU)
3089,Cargo,577408000,2019,2,KHERSON (UA)
3090,Cargo,355691000,2019,2,NOVOROSSIYSK (RU)
3091,Cargo,235110509,2019,2,MYKOLAYIV (UA)
3092,Tanker,273347600,2019,2,KAVKAZ OIL TERMINAL (RU)
3093,Cargo,620133000,2019,2,KHERSON (UA)
3094,Tanker,249733000,2019,2,TUAPSE (RU)
3095,Tanker,273359170,2019,2,KAVKAZ OIL TERMINAL (RU)
3096,Cargo,312621000,2019,2,KAVKAZ OIL TERMINAL (RU)
3097,Cargo,273347320,2019,2,TAGANROG (RU)
3098,Cargo,273339600,2019,2,KAVKAZ OIL TERMINAL (RU)
3099,Cargo,273365000,2019,2,SEVASTOPOL (UA)
3100,Cargo,373306000,2019,2,YUZHNYY (UA)
3101,Cargo,376713000,2019,2,NOVOROSSIYSK (RU)
3102,Cargo,273371100,2019,2,TAGANROG (RU)
3103,Cargo,538006433,2019,2,MARIUPOL (UA)
3104,Cargo,273314150,2019,2,NOVOROSSIYSK (RU)
3105,Cargo,616999191,2019,2,UST-DUNAISK (UA)
3106,Cargo,636015530,2019,2,KAVKAZ OIL TERMINAL (RU)
3107,Cargo,341140000,2019,2,KAVKAZ OIL TERMINAL (RU)
3108,Cargo,355016000,2019,2,KAVKAZ OIL TERMINAL (RU)
3109,Cargo,671302936,2019,2,BERDYANSK (UA)
3110,Cargo,312366000,2019,2,TAGANROG (RU)
3111,Cargo,257869000,2019,2,NOVOROSSIYSK (RU)
3112,Cargo,374331000,2019,2,RENI (UA)
3113,Cargo,304285000,2019,2,YUZHNYY (UA)
3114,Cargo,273328500,2019,2,TEMRYUK (RU)
3115,Cargo,273328100,2019,2,AZOV (RU)
3116,Tanker,240674000,2019,2,NOVOROSSIYSK (RU)
3117,Cargo,538005438,2019,2,ILLICHIVSK (UA)
3118,Cargo,370429000,2019,2,MYKOLAYIV (UA)
3119,Cargo,538004296,2019,2,ILLICHIVSK (UA)
3120,Cargo,271044021,2019,2,YUZHNYY (UA)
3121,Cargo,248091000,2019,2,NOVOROSSIYSK (RU)
3122,Cargo,620133000,2019,2,YUZHNYY (UA)
3123,Cargo,219080000,2019,2,ILLICHIVSK (UA)
3124,Tanker,273458830,2019,2,TAGANROG (RU)
