,vessel_type,mmsi,date_year,date_month,geo_name
2261,Cargo,273332800,2022,8,ROSTOV-NA-DONU (RU)
2262,Cargo,273339840,2022,8,NOVOROSSIYSK (RU)
2263,Cargo,273459460,2022,8,TAGANROG (RU)
2264,Cargo,273356250,2022,8,TAGANROG (RU)
2265,Cargo,273333880,2022,8,YEYSK (RU)
2266,Tanker,273433590,2022,8,AZOV (RU)
2267,Cargo,273432580,2022,8,KAVKAZ OIL TERMINAL (RU)
2268,Cargo,271049726,2022,8,ODESA (UA)
2269,Cargo,577536000,2022,8,TEMRYUK (RU)
2270,Cargo,273314480,2022,8,AZOV (RU)
2271,Cargo,620912000,2022,8,IZMAYIL (UA)
2272,Cargo,341593000,2022,8,TAGANROG (RU)
2273,Tanker,352525000,2022,8,IZMAYIL (UA)
2274,Cargo,273369070,2022,8,ROSTOV-NA-DONU (RU)
2275,Cargo,273340850,2022,8,ROSTOV-NA-DONU (RU)
2276,Tanker,636021929,2022,8,KAVKAZ OIL TERMINAL (RU)
2277,Cargo,273331320,2022,8,KAVKAZ OIL TERMINAL (RU)
2278,Tanker,248483000,2022,8,IZMAYIL (UA)
2279,Tanker,215993000,2022,8,RENI (UA)
2280,Tanker,273337920,2022,8,NOVOROSSIYSK (RU)
2281,Cargo,273297510,2022,8,ROSTOV-NA-DONU (RU)
2282,Tanker,538010146,2022,8,TUAPSE (RU)
2283,Cargo,273346210,2022,8,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,273390790,2022,8,NOVOROSSIYSK (RU)
2285,Cargo,671350000,2022,8,RENI (UA)
2286,Cargo,249353000,2022,8,MARIUPOL (UA)
2287,Tanker,271042520,2022,8,KAVKAZ OIL TERMINAL (RU)
2288,Cargo,353920000,2022,8,IZMAYIL (UA)
2289,Cargo,629009120,2022,8,YEYSK (RU)
2290,Cargo,352001071,2022,8,RENI (UA)
2291,Cargo,273391200,2022,8,KAVKAZ OIL TERMINAL (RU)
2292,Cargo,511100245,2022,8,NOVOROSSIYSK (RU)
2293,Cargo,352001464,2022,8,UST-DUNAISK (UA)
2294,Cargo,273312800,2022,8,YEYSK (RU)
2295,Cargo,273395300,2022,8,ROSTOV-NA-DONU (RU)
2296,Cargo,636015312,2022,8,KAVKAZ OIL TERMINAL (RU)
2297,Cargo,677015500,2022,8,RENI (UA)
2298,Cargo,229322000,2022,8,RENI (UA)
2299,Cargo,273334200,2022,8,KAVKAZ OIL TERMINAL (RU)
2300,Cargo,352898723,2022,8,IZMAYIL (UA)
2301,Cargo,273353420,2022,8,TAGANROG (RU)
2302,Cargo,613614001,2022,8,IZMAYIL (UA)
2303,Tanker,273440780,2022,8,TAGANROG (RU)
2304,Cargo,264163372,2022,8,RENI (UA)
2305,Cargo,577568000,2022,8,IZMAYIL (UA)
2306,Cargo,273340210,2022,8,AZOV (RU)
2307,Tanker,273277000,2022,8,ROSTOV-NA-DONU (RU)
2308,Cargo,273332670,2022,8,KAVKAZ OIL TERMINAL (RU)
2309,Tanker,273331520,2022,8,AZOV (RU)
2310,Cargo,413442980,2022,8,ILLICHIVSK (UA)
2311,Cargo,450555000,2022,8,YUZHNYY (UA)
2312,Cargo,352386000,2022,8,TAGANROG (RU)
2313,Cargo,273338300,2022,8,TAGANROG (RU)
2314,Cargo,273339410,2022,8,KAVKAZ OIL TERMINAL (RU)
2315,Tanker,271050245,2022,8,TUAPSE (RU)
2316,Cargo,273353420,2022,8,KAVKAZ OIL TERMINAL (RU)
2317,Cargo,272040300,2022,8,IZMAYIL (UA)
2318,Cargo,273437620,2022,8,AZOV (RU)
2319,Cargo,311053300,2022,8,KAVKAZ OIL TERMINAL (RU)
2320,Cargo,273437890,2022,8,YEYSK (RU)
2321,Cargo,341572000,2022,8,IZMAYIL (UA)
2322,Tanker,273414840,2022,8,TEMRYUK (RU)
2323,Tanker,538003488,2022,8,RENI (UA)
2324,Cargo,273418280,2022,8,KAVKAZ OIL TERMINAL (RU)
2325,Tanker,538009935,2022,8,TUAPSE (RU)
2326,Cargo,370601000,2022,8,RENI (UA)
2327,Cargo,271000781,2022,8,NOVOROSSIYSK (RU)
2328,Cargo,273445650,2022,8,KAVKAZ OIL TERMINAL (RU)
2329,Cargo,577489000,2022,8,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,511100249,2022,8,TAGANROG (RU)
2331,Tanker,273449070,2022,8,AZOV (RU)
2332,Cargo,215015000,2022,8,NOVOROSSIYSK (RU)
2333,Cargo,273350360,2022,8,YEYSK (RU)
2334,Cargo,273379650,2022,8,KAVKAZ OIL TERMINAL (RU)
2335,Cargo,273455780,2022,8,AZOV (RU)
2336,Cargo,273418280,2022,8,TAGANROG (RU)
2337,Cargo,374931000,2022,8,IZMAYIL (UA)
2338,Tanker,273358390,2022,8,TAGANROG (RU)
2339,Cargo,511520000,2022,8,RENI (UA)
2340,Tanker,273385070,2022,8,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,243071719,2022,8,IZMAYIL (UA)
2342,Cargo,273356340,2022,8,TAGANROG (RU)
2343,Cargo,538007987,2022,8,RENI (UA)
2344,Cargo,511942000,2022,8,IZMAYIL (UA)
2345,Tanker,273319170,2022,8,YEYSK (RU)
2346,Cargo,636020764,2022,8,MYKOLAYIV (UA)
2347,Tanker,636019350,2022,8,KAVKAZ OIL TERMINAL (RU)
2348,Tanker,271045975,2022,8,KAVKAZ OIL TERMINAL (RU)
2349,Tanker,249028000,2022,8,IZMAYIL (UA)
2350,Cargo,374488000,2022,8,AZOV (RU)
2351,Cargo,352001552,2022,8,IZMAYIL (UA)
2352,Cargo,620139000,2022,8,UST-DUNAISK (UA)
2353,Cargo,356770000,2022,8,AZOV (RU)
2354,Cargo,273432620,2022,8,KAVKAZ OIL TERMINAL (RU)
2355,Cargo,273217810,2022,8,KAVKAZ OIL TERMINAL (RU)
2356,Cargo,273212420,2022,8,KAVKAZ OIL TERMINAL (RU)
2357,Tanker,273351430,2022,8,ROSTOV-NA-DONU (RU)
2358,Tanker,241735000,2022,8,NOVOROSSIYSK (RU)
2359,Cargo,352898674,2022,8,RENI (UA)
2360,Cargo,273339800,2022,8,KAVKAZ OIL TERMINAL (RU)
2361,Tanker,273352450,2022,8,KAVKAZ OIL TERMINAL (RU)
2362,Cargo,273215210,2022,8,ROSTOV-NA-DONU (RU)
2363,Cargo,538005454,2022,8,KAVKAZ OIL TERMINAL (RU)
2364,Cargo,256183000,2022,8,KAVKAZ OIL TERMINAL (RU)
2365,Cargo,273379650,2022,8,KERCH (UA)
2366,Cargo,272041300,2022,8,RENI (UA)
2367,Cargo,371744000,2022,8,TUAPSE (RU)
2368,Cargo,620939000,2022,8,ILLICHIVSK (UA)
2369,Cargo,613400212,2022,8,IZMAYIL (UA)
2370,Cargo,352001139,2022,8,IZMAYIL (UA)
2371,Cargo,314573000,2022,8,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,370773000,2022,8,IZMAYIL (UA)
2373,Cargo,613003585,2022,8,KAVKAZ OIL TERMINAL (RU)
2374,Cargo,613530000,2022,8,NOVOROSSIYSK (RU)
2375,Cargo,667001416,2022,8,IZMAYIL (UA)
2376,Cargo,354782000,2022,8,KAVKAZ OIL TERMINAL (RU)
2377,Cargo,351728000,2022,8,NOVOROSSIYSK (RU)
2378,Cargo,273351280,2022,8,TEMRYUK (RU)
2379,Cargo,314504000,2022,8,TUAPSE (RU)
2380,Cargo,636019446,2022,8,NOVOROSSIYSK (RU)
2381,Cargo,620884000,2022,8,TAGANROG (RU)
2382,Cargo,511009000,2022,8,IZMAYIL (UA)
2383,Cargo,538004289,2022,8,NOVOROSSIYSK (RU)
2384,Cargo,273448370,2022,8,KAVKAZ OIL TERMINAL (RU)
2385,Tanker,352001337,2022,8,IZMAYIL (UA)
2386,Cargo,370399000,2022,8,TUAPSE (RU)
2387,Tanker,352898679,2022,8,KAVKAZ OIL TERMINAL (RU)
2388,Cargo,373092000,2022,8,ILLICHIVSK (UA)
2389,Cargo,511100249,2022,8,YEYSK (RU)
2390,Cargo,264163347,2022,8,IZMAYIL (UA)
2391,Cargo,355214000,2022,8,TEMRYUK (RU)
2392,Cargo,273447370,2022,8,AZOV (RU)
2393,Cargo,671293100,2022,8,UST-DUNAISK (UA)
2394,Tanker,273443330,2022,8,KAVKAZ OIL TERMINAL (RU)
2395,Cargo,256112000,2022,8,YUZHNYY (UA)
2396,Cargo,273444650,2022,8,AZOV (RU)
2397,Tanker,273355480,2022,8,KAVKAZ OIL TERMINAL (RU)
2398,Cargo,511942000,2022,8,CHORNOMORS KE (UA)
2399,Tanker,352001760,2022,8,ILLICHIVSK (UA)
2400,Cargo,374300000,2022,8,KAVKAZ OIL TERMINAL (RU)
2401,Cargo,264162211,2022,8,IZMAYIL (UA)
2402,Tanker,273273000,2022,8,TUAPSE (RU)
2403,Tanker,352898793,2022,8,NOVOROSSIYSK (RU)
2404,Cargo,620842000,2022,8,ODESA (UA)
2405,Cargo,352001375,2022,8,KAVKAZ OIL TERMINAL (RU)
2406,Cargo,312546000,2022,8,KAVKAZ OIL TERMINAL (RU)
2407,Cargo,229322000,2022,8,IZMAYIL (UA)
2408,Cargo,677044200,2022,8,RENI (UA)
2409,Cargo,352986184,2022,8,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,577285000,2022,8,RENI (UA)
2411,Cargo,577448000,2022,8,TEMRYUK (RU)
2412,Cargo,273448220,2022,8,ROSTOV-NA-DONU (RU)
2413,Cargo,207261902,2022,8,RENI (UA)
2414,Cargo,677023300,2022,8,RENI (UA)
2415,Cargo,273375100,2022,8,TAGANROG (RU)
2416,Cargo,677063200,2022,8,IZMAYIL (UA)
2417,Cargo,273457420,2022,8,TAGANROG (RU)
2418,Tanker,273433590,2022,8,KAVKAZ OIL TERMINAL (RU)
2419,Tanker,273355450,2022,8,TAGANROG (RU)
2420,Cargo,511100249,2022,8,IZMAYIL (UA)
2421,Cargo,273338930,2022,8,TAGANROG (RU)
2422,Cargo,511367000,2022,8,IZMAYIL (UA)
2423,Tanker,273393370,2022,8,KAVKAZ OIL TERMINAL (RU)
2424,Cargo,273447790,2022,8,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,636020540,2022,8,ODESA (UA)
2426,Cargo,273332220,2022,8,ROSTOV-NA-DONU (RU)
2427,Cargo,373574000,2022,8,NOVOROSSIYSK (RU)
2428,Tanker,423457100,2022,8,IZMAYIL (UA)
2429,Cargo,273350300,2022,8,TAGANROG (RU)
2430,Tanker,273427530,2022,8,YEYSK (RU)
2431,Cargo,273427610,2022,8,ROSTOV-NA-DONU (RU)
2432,Tanker,273358860,2022,8,TEMRYUK (RU)
2433,Cargo,273343800,2022,8,ROSTOV-NA-DONU (RU)
2434,Cargo,256365000,2022,8,IZMAYIL (UA)
2435,Cargo,312175000,2022,8,ILLICHIVSK (UA)
2436,Tanker,229599000,2022,8,KAVKAZ OIL TERMINAL (RU)
2437,Tanker,273319170,2022,8,KAVKAZ OIL TERMINAL (RU)
2438,Cargo,272037700,2022,8,IZMAYIL (UA)
2439,Cargo,273458910,2022,8,KAVKAZ OIL TERMINAL (RU)
2440,Tanker,636019667,2022,8,TUAPSE (RU)
2441,Tanker,636014044,2022,8,NOVOROSSIYSK (RU)
2442,Tanker,311000232,2022,8,TUAPSE (RU)
2443,Cargo,273356250,2022,8,ROSTOV-NA-DONU (RU)
2444,Cargo,370228000,2022,8,ROSTOV-NA-DONU (RU)
2445,Cargo,249353000,2022,8,KAVKAZ OIL TERMINAL (RU)
2446,Cargo,636012131,2022,8,MYKOLAYIV (UA)
2447,Tanker,273342400,2022,8,KAVKAZ OIL TERMINAL (RU)
2448,Cargo,436000407,2022,8,ROSTOV-NA-DONU (RU)
2449,Tanker,273414840,2022,8,TAGANROG (RU)
2450,Cargo,616999005,2022,8,UST-DUNAISK (UA)
2451,Cargo,308789000,2022,8,KAVKAZ OIL TERMINAL (RU)
2452,Tanker,273353050,2022,8,TUAPSE (RU)
2453,Cargo,273217510,2022,8,KAVKAZ OIL TERMINAL (RU)
2454,Cargo,355214000,2022,8,KAVKAZ OIL TERMINAL (RU)
2455,Cargo,312601000,2022,8,KAVKAZ OIL TERMINAL (RU)
2456,Cargo,636017706,2022,8,NOVOROSSIYSK (RU)
2457,Cargo,511336000,2022,8,IZMAYIL (UA)
2458,Cargo,538007989,2022,8,IZMAYIL (UA)
2459,Cargo,667001460,2022,8,NOVOROSSIYSK (RU)
2460,Cargo,620679000,2022,8,RENI (UA)
2461,Cargo,273374000,2022,8,MARIUPOL (UA)
2462,Tanker,264163337,2022,8,IZMAYIL (UA)
2463,Cargo,341593000,2022,8,NOVOROSSIYSK (RU)
2464,Cargo,273415080,2022,8,YEYSK (RU)
2465,Cargo,272036800,2022,8,RENI (UA)
2466,Cargo,273396300,2022,8,AZOV (RU)
2467,Cargo,273353680,2022,8,NOVOROSSIYSK (RU)
2468,Cargo,620912000,2022,8,RENI (UA)
2469,Cargo,273354910,2022,8,KAVKAZ OIL TERMINAL (RU)
2470,Tanker,273433790,2022,8,AZOV (RU)
2471,Cargo,377772000,2022,8,IZMAYIL (UA)
2472,Cargo,373212000,2022,8,TUAPSE (RU)
2473,Cargo,538007989,2022,8,UST-DUNAISK (UA)
2474,Cargo,373185000,2022,8,KAVKAZ OIL TERMINAL (RU)
2475,Tanker,273351450,2022,8,TEMRYUK (RU)
2476,Cargo,272036600,2022,8,IZMAYIL (UA)
2477,Cargo,273330940,2022,8,NOVOROSSIYSK (RU)
2478,Cargo,273345930,2022,8,KAVKAZ OIL TERMINAL (RU)
2479,Cargo,341588000,2022,8,TEMRYUK (RU)
2480,Cargo,273444650,2022,8,ROSTOV-NA-DONU (RU)
2481,Cargo,631010061,2022,8,ILLICHIVSK (UA)
2482,Cargo,620081000,2022,8,NOVOROSSIYSK (RU)
2483,Cargo,671284100,2022,8,IZMAYIL (UA)
2484,Tanker,613448000,2022,8,IZMAYIL (UA)
2485,Cargo,243042837,2022,8,RENI (UA)
2486,Tanker,352642000,2022,8,TUAPSE (RU)
2487,Cargo,511100731,2022,8,NOVOROSSIYSK (RU)
2488,Cargo,370543000,2022,8,NOVOROSSIYSK (RU)
2489,Cargo,273445940,2022,8,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,273350720,2022,8,TAGANROG (RU)
2491,Cargo,273217810,2022,8,TEMRYUK (RU)
2492,Cargo,334029000,2022,8,RENI (UA)
2493,Cargo,354602000,2022,8,NOVOROSSIYSK (RU)
2494,Cargo,620968000,2022,8,NOVOROSSIYSK (RU)
2495,Cargo,671338000,2022,8,RENI (UA)
2496,Tanker,264163445,2022,8,RENI (UA)
2497,Tanker,273351180,2022,8,KAVKAZ OIL TERMINAL (RU)
2498,Tanker,273433590,2022,8,ROSTOV-NA-DONU (RU)
2499,Cargo,271000050,2022,8,IZMAYIL (UA)
2500,Tanker,273333930,2022,8,ROSTOV-NA-DONU (RU)
2501,Cargo,352646000,2022,8,KAVKAZ OIL TERMINAL (RU)
2502,Cargo,273375100,2022,8,KAVKAZ OIL TERMINAL (RU)
2503,Cargo,373251000,2022,8,ILLICHIVSK (UA)
2504,Tanker,636093062,2022,8,ODESA (UA)
2505,Cargo,273379650,2022,8,TAGANROG (RU)
2506,Cargo,620133000,2022,8,IZMAYIL (UA)
2507,Cargo,273364780,2022,8,AZOV (RU)
2508,Cargo,511942000,2022,8,UST-DUNAISK (UA)
2509,Cargo,620667000,2022,8,IZMAYIL (UA)
2510,Tanker,273356390,2022,8,KAVKAZ OIL TERMINAL (RU)
2511,Tanker,538003233,2022,8,NOVOROSSIYSK (RU)
2512,Tanker,273380170,2022,8,TEMRYUK (RU)
2513,Cargo,273434620,2022,8,TAGANROG (RU)
2514,Tanker,273355270,2022,8,TAGANROG (RU)
2515,Tanker,538090448,2022,8,ILLICHIVSK (UA)
2516,Cargo,273338500,2022,8,KAVKAZ OIL TERMINAL (RU)
2517,Tanker,636093062,2022,8,ILLICHIVSK (UA)
2518,Cargo,273219340,2022,8,KAVKAZ OIL TERMINAL (RU)
2519,Cargo,341552000,2022,8,NOVOROSSIYSK (RU)
2520,Cargo,273452650,2022,8,TAGANROG (RU)
2521,Tanker,271048050,2022,8,NOVOROSSIYSK (RU)
2522,Cargo,273384210,2022,8,YEYSK (RU)
2523,Cargo,273313800,2022,8,KERCH (UA)
2524,Cargo,620651000,2022,8,IZMAYIL (UA)
2525,Cargo,264162092,2022,8,IZMAYIL (UA)
2526,Cargo,538005544,2022,8,ILLICHIVSK (UA)
2527,Cargo,273292860,2022,8,KAVKAZ OIL TERMINAL (RU)
2528,Tanker,273216520,2022,8,NOVOROSSIYSK (RU)
2529,Cargo,267210253,2022,8,RENI (UA)
2530,Tanker,538009200,2022,8,NOVOROSSIYSK (RU)
2531,Cargo,538007604,2022,8,ODESA (UA)
2532,Cargo,355135000,2022,8,KAVKAZ OIL TERMINAL (RU)
2533,Cargo,229293000,2022,8,KAVKAZ OIL TERMINAL (RU)
2534,Cargo,671954000,2022,8,RENI (UA)
2535,Cargo,273333880,2022,8,MARIUPOL (UA)
2536,Tanker,273353340,2022,8,KAVKAZ OIL TERMINAL (RU)
2537,Cargo,273334700,2022,8,YEYSK (RU)
2538,Tanker,273310170,2022,8,AZOV (RU)
2539,Cargo,273315720,2022,8,ROSTOV-NA-DONU (RU)
2540,Cargo,273218380,2022,8,TEMRYUK (RU)
2541,Cargo,210376000,2022,8,KAVKAZ OIL TERMINAL (RU)
2542,Cargo,273364780,2022,8,ROSTOV-NA-DONU (RU)
2543,Cargo,210468000,2022,8,KAVKAZ OIL TERMINAL (RU)
2544,Tanker,565242000,2022,8,RENI (UA)
2545,Cargo,341648000,2022,8,TEMRYUK (RU)
2546,Cargo,373170000,2022,8,ODESA (UA)
2547,Cargo,273430550,2022,8,ROSTOV-NA-DONU (RU)
2548,Cargo,667001657,2022,8,NOVOROSSIYSK (RU)
2549,Cargo,677043600,2022,8,KAVKAZ OIL TERMINAL (RU)
2550,Tanker,273331580,2022,8,TUAPSE (RU)
2551,Cargo,249323000,2022,8,NOVOROSSIYSK (RU)
2552,Cargo,636016356,2022,8,ILLICHIVSK (UA)
2553,Tanker,248409000,2022,8,RENI (UA)
2554,Cargo,353311000,2022,8,RENI (UA)
2555,Tanker,273349500,2022,8,ROSTOV-NA-DONU (RU)
2556,Cargo,577492000,2022,8,YEYSK (RU)
2557,Tanker,240447000,2022,8,NOVOROSSIYSK (RU)
2558,Cargo,636014242,2022,8,NOVOROSSIYSK (RU)
2559,Cargo,248306000,2022,8,NOVOROSSIYSK (RU)
2560,Cargo,636019495,2022,8,IZMAYIL (UA)
2561,Cargo,273379650,2022,8,ROSTOV-NA-DONU (RU)
2562,Tanker,273273000,2022,8,ROSTOV-NA-DONU (RU)
2563,Cargo,273413440,2022,8,NOVOROSSIYSK (RU)
2564,Cargo,273339410,2022,8,ROSTOV-NA-DONU (RU)
2565,Tanker,215910000,2022,8,NOVOROSSIYSK (RU)
2566,Cargo,613089000,2022,8,IZMAYIL (UA)
2567,Cargo,273438620,2022,8,KAVKAZ OIL TERMINAL (RU)
2568,Cargo,511100608,2022,8,RENI (UA)
2569,Tanker,273329070,2022,8,KAVKAZ OIL TERMINAL (RU)
2570,Cargo,273439710,2022,8,TAGANROG (RU)
2571,Cargo,355472000,2022,8,KAVKAZ OIL TERMINAL (RU)
2572,Cargo,613003714,2022,8,KAVKAZ OIL TERMINAL (RU)
