,vessel_type,mmsi,date_year,date_month,geo_name
2145,Cargo,566796000,2019,9,AS SUWAYS (EG)
2146,Cargo,538008556,2019,9,BUR SAID (PORT SAID) (EG)
2147,Cargo,355077000,2019,9,BUR SAID (PORT SAID) (EG)
2148,Cargo,624021000,2019,9,DORALEH (DJ)
2149,Cargo,314025000,2019,9,EL MAADIYA (EG)
2150,Cargo,374491000,2019,9,DAMIETTA (EG)
2151,Tanker,636012400,2019,9,BUR SAID (PORT SAID) (EG)
2152,Tanker,622120925,2019,9,ZEIT BAY LPG TERMINAL (EG)
2153,Tanker,373930000,2019,9,AS SUWAYS (EG)
2154,Cargo,538004965,2019,9,BUR SAID (PORT SAID) (EG)
2155,Cargo,305776000,2019,9,AS SUWAYS (EG)
2156,Cargo,622121421,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2157,Cargo,219088000,2019,9,AS SUWAYS (EG)
2158,Cargo,312503000,2019,9,DORALEH (DJ)
2159,Cargo,256075000,2019,9,BUR SAID (PORT SAID) (EG)
2160,Tanker,622120924,2019,9,ZAFARANA TERMINAL (EG)
2161,Cargo,636017642,2019,9,BUR SAID (PORT SAID) (EG)
2162,Cargo,538001501,2019,9,AS SUWAYS (EG)
2163,Cargo,477961500,2019,9,AS SUWAYS (EG)
2164,Tanker,256431000,2019,9,AS SUWAYS (EG)
2165,Cargo,538007604,2019,9,BEIRA (MZ)
2166,Tanker,477698300,2019,9,BUR SAID (PORT SAID) (EG)
2167,Tanker,636011265,2019,9,AS SUWAYS (EG)
2168,Cargo,538008060,2019,9,EL ISMAILIYA (EG)
2169,Cargo,636018571,2019,9,BUR SAID (PORT SAID) (EG)
2170,Cargo,314487000,2019,9,AL KHAIR OIL TERMINAL (SD)
2171,Cargo,255806116,2019,9,BUR SAID (PORT SAID) (EG)
2172,Cargo,538007757,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2173,Cargo,355304000,2019,9,BUR SAID (PORT SAID) (EG)
2174,Cargo,220417000,2019,9,AS SUWAYS (EG)
2175,Cargo,566969000,2019,9,RAS GHARIB (EG)
2176,Cargo,371215000,2019,9,AS SUWAYS (EG)
2177,Cargo,636014922,2019,9,BUR SAID (PORT SAID) (EG)
2178,Cargo,269021000,2019,9,AS SUWAYS (EG)
2179,Tanker,240542000,2019,9,BUR SAID (PORT SAID) (EG)
2180,Tanker,538005111,2019,9,EL ISMAILIYA (EG)
2181,Cargo,245726000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2182,Cargo,312166000,2019,9,DORALEH (DJ)
2183,Cargo,636019065,2019,9,DORALEH (DJ)
2184,Cargo,271000874,2019,9,AS SUWAYS (EG)
2185,Cargo,636017764,2019,9,AS SUWAYS (EG)
2186,Cargo,338640000,2019,9,EL ISMAILIYA (EG)
2187,Tanker,636018540,2019,9,AIN SUKHNA TERMINAL (EG)
2188,Cargo,311042500,2019,9,DORALEH (DJ)
2189,Cargo,563050400,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2190,Tanker,235113759,2019,9,EL-ADABIYA (EG)
2191,Cargo,255806116,2019,9,EL-ADABIYA (EG)
2192,Cargo,671541000,2019,9,EL MAADIYA (EG)
2193,Cargo,538006791,2019,9,EL MAADIYA (EG)
2194,Cargo,351474000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2195,Cargo,311060300,2019,9,NACALA (MZ)
2196,Cargo,636017670,2019,9,BUR SAID (PORT SAID) (EG)
2197,Cargo,256075000,2019,9,AS SUWAYS (EG)
2198,Cargo,305901000,2019,9,AS SUWAYS (EG)
2199,Cargo,636017668,2019,9,BUR SAID (PORT SAID) (EG)
2200,Cargo,370090000,2019,9,BUR SAID (PORT SAID) (EG)
2201,Tanker,403503000,2019,9,MJIMWEMA TERMINAL (TZ)
2202,Cargo,319756000,2019,9,BUR SAID (PORT SAID) (EG)
2203,Cargo,477301500,2019,9,BUR SAID (PORT SAID) (EG)
2204,Cargo,353300000,2019,9,EL ISMAILIYA (EG)
2205,Tanker,477932400,2019,9,AS SUWAYS (EG)
2206,Cargo,636018289,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2207,Cargo,636017868,2019,9,BUR SAID (PORT SAID) (EG)
2208,Cargo,538008133,2019,9,AS SUWAYS (EG)
2209,Cargo,620362000,2019,9,DORALEH (DJ)
2210,Cargo,371974000,2019,9,AS SUWAYS (EG)
2211,Cargo,235085464,2019,9,DAMIETTA (EG)
2212,Cargo,305691000,2019,9,EL MAADIYA (EG)
2213,Cargo,636012252,2019,9,EL-ADABIYA (EG)
2214,Cargo,477733600,2019,9,BUR SAID (PORT SAID) (EG)
2215,Cargo,677073000,2019,9,AL KHAIR OIL TERMINAL (SD)
2216,Tanker,677001020,2019,9,MJIMWEMA TERMINAL (TZ)
2217,Cargo,225313000,2019,9,EL MAADIYA (EG)
2218,Cargo,314263000,2019,9,AS SUWAYS (EG)
2219,Tanker,565018000,2019,9,AL KHAIR OIL TERMINAL (SD)
2220,Cargo,477900500,2019,9,EL ISMAILIYA (EG)
2221,Cargo,312197000,2019,9,AS SUWAYS (EG)
2222,Cargo,538006176,2019,9,AS SUWAYS (EG)
2223,Cargo,468393000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2224,Tanker,538007666,2019,9,AS SUWAYS (EG)
2225,Cargo,636017277,2019,9,BUR SAID (PORT SAID) (EG)
2226,Cargo,441915000,2019,9,BUR SAID (PORT SAID) (EG)
2227,Tanker,636019311,2019,9,AS SUWAYS (EG)
2228,Tanker,258667000,2019,9,BUR SAID (PORT SAID) (EG)
2229,Cargo,538006959,2019,9,MOMBASA (KE)
2230,Cargo,219056000,2019,9,BUR SAID (PORT SAID) (EG)
2231,Cargo,671989000,2019,9,DAMIETTA (EG)
2232,Cargo,354275000,2019,9,AL KHAIR OIL TERMINAL (SD)
2233,Cargo,371582000,2019,9,BUR SAID (PORT SAID) (EG)
2234,Tanker,249814000,2019,9,DAMIETTA (EG)
2235,Cargo,636017896,2019,9,MOMBASA (KE)
2236,Cargo,538006273,2019,9,AS SUWAYS (EG)
2237,Cargo,566557000,2019,9,AS SUWAYS (EG)
2238,Cargo,667005041,2019,9,EL MAADIYA (EG)
2239,Cargo,563035100,2019,9,BEIRA (MZ)
2240,Tanker,220529000,2019,9,MOMBASA (KE)
2241,Cargo,355009000,2019,9,DORALEH (DJ)
2242,Tanker,538006978,2019,9,BUR SAID (PORT SAID) (EG)
2243,Cargo,538005738,2019,9,BUR SAID (PORT SAID) (EG)
2244,Cargo,620037000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2245,Cargo,511122000,2019,9,BUR SAID (PORT SAID) (EG)
2246,Cargo,305714000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2247,Cargo,671782000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2248,Cargo,255806199,2019,9,BUR SAID (PORT SAID) (EG)
2249,Cargo,477883100,2019,9,MJIMWEMA TERMINAL (TZ)
2250,Cargo,671705000,2019,9,AS SUWAYS (EG)
2251,Tanker,538007216,2019,9,BUR SAID (PORT SAID) (EG)
2252,Cargo,677001919,2019,9,PORTO BELO (MZ)
2253,Cargo,671032000,2019,9,EL MAADIYA (EG)
2254,Cargo,210346000,2019,9,DORALEH (DJ)
2255,Tanker,248919000,2019,9,AS SUWAYS (EG)
2256,Cargo,622121427,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2257,Tanker,636013308,2019,9,EL-ADABIYA (EG)
2258,Tanker,355840000,2019,9,MJIMWEMA TERMINAL (TZ)
2259,Cargo,219199000,2019,9,EL ISMAILIYA (EG)
2260,Tanker,403524000,2019,9,BUR SAID (PORT SAID) (EG)
2261,Cargo,477139900,2019,9,EL-ADABIYA (EG)
2262,Tanker,232008100,2019,9,AS SUWAYS (EG)
2263,Cargo,622120442,2019,9,BUR SAID (PORT SAID) (EG)
2264,Tanker,636013195,2019,9,BUR SAID (PORT SAID) (EG)
2265,Cargo,220501000,2019,9,AS SUWAYS (EG)
2266,Tanker,355320000,2019,9,AS SUWAYS (EG)
2267,Tanker,403507001,2019,9,AIN SUKHNA TERMINAL (EG)
2268,Tanker,237118000,2019,9,EL-ADABIYA (EG)
2269,Cargo,468393000,2019,9,EL MAADIYA (EG)
2270,Cargo,305346000,2019,9,MJIMWEMA TERMINAL (TZ)
2271,Tanker,209394000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2272,Tanker,538006979,2019,9,BUR SAID (PORT SAID) (EG)
2273,Cargo,636016198,2019,9,BUR SAID (PORT SAID) (EG)
2274,Cargo,677025300,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2275,Cargo,636016074,2019,9,AS SUWAYS (EG)
2276,Cargo,374891000,2019,9,AS SUWAYS (EG)
2277,Cargo,431793000,2019,9,AS SUWAYS (EG)
2278,Cargo,636092311,2019,9,BUR SAID (PORT SAID) (EG)
2279,Tanker,538003349,2019,9,AS SUWAYS (EG)
2280,Cargo,636092910,2019,9,BUR SAID (PORT SAID) (EG)
2281,Cargo,538007887,2019,9,AS SUWAYS (EG)
2282,Cargo,372003000,2019,9,BUR SAID (PORT SAID) (EG)
2283,Cargo,355292000,2019,9,MAPUTO (MZ)
2284,Cargo,620501000,2019,9,BESHAYER OIL TERMINAL (SD)
2285,Cargo,314003000,2019,9,BUR SAID (PORT SAID) (EG)
2286,Cargo,636017277,2019,9,AS SUWAYS (EG)
2287,Tanker,636016272,2019,9,BUR SAID (PORT SAID) (EG)
2288,Cargo,671954000,2019,9,AS SUWAYS (EG)
2289,Cargo,477269300,2019,9,BUR SAID (PORT SAID) (EG)
2290,Cargo,244810443,2019,9,DORALEH (DJ)
2291,Tanker,240269000,2019,9,AS SUWAYS (EG)
2292,Cargo,671029100,2019,9,EL MAADIYA (EG)
2293,Cargo,538005488,2019,9,DORALEH (DJ)
2294,Cargo,566093000,2019,9,BUR SAID (PORT SAID) (EG)
2295,Tanker,470191000,2019,9,DORALEH (DJ)
2296,Tanker,271045353,2019,9,BUR SAID (PORT SAID) (EG)
2297,Cargo,477153300,2019,9,AS SUWAYS (EG)
2298,Cargo,209806000,2019,9,EL MAADIYA (EG)
2299,Cargo,477162900,2019,9,MAPUTO (MZ)
2300,Cargo,565947000,2019,9,MJIMWEMA TERMINAL (TZ)
2301,Cargo,269021000,2019,9,EL ISMAILIYA (EG)
2302,Cargo,565963000,2019,9,NACALA (MZ)
2303,Tanker,538005356,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2304,Tanker,636018277,2019,9,BUR SAID (PORT SAID) (EG)
2305,Cargo,229523000,2019,9,EL ISMAILIYA (EG)
2306,Tanker,310597000,2019,9,BUR SAID (PORT SAID) (EG)
2307,Tanker,636015415,2019,9,BUR SAID (PORT SAID) (EG)
2308,Cargo,311032100,2019,9,MOMBASA (KE)
2309,Cargo,354937000,2019,9,NACALA (MZ)
2310,Tanker,538003212,2019,9,BUR SAID (PORT SAID) (EG)
2311,Cargo,477478800,2019,9,AS SUWAYS (EG)
2312,Cargo,256644000,2019,9,BUR SAID (PORT SAID) (EG)
2313,Cargo,636016457,2019,9,MOMBASA (KE)
2314,Tanker,356464000,2019,9,DORALEH (DJ)
2315,Cargo,636018263,2019,9,EL-ADABIYA (EG)
2316,Cargo,355861000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2317,Tanker,241297000,2019,9,AS SUWAYS (EG)
2318,Cargo,357889000,2019,9,AL KHAIR OIL TERMINAL (SD)
2319,Cargo,477096300,2019,9,AS SUWAYS (EG)
2320,Cargo,538007228,2019,9,BUR SAID (PORT SAID) (EG)
2321,Cargo,370852000,2019,9,AS SUWAYS (EG)
2322,Cargo,419000322,2019,9,BEIRA (MZ)
2323,Cargo,210953000,2019,9,BUR SAID (PORT SAID) (EG)
2324,Cargo,354315000,2019,9,BUR SAID (PORT SAID) (EG)
2325,Cargo,214182741,2019,9,AS SUWAYS (EG)
2326,Cargo,305684000,2019,9,AS SUWAYS (EG)
2327,Tanker,319025300,2019,9,BUR SAID (PORT SAID) (EG)
2328,Cargo,636016775,2019,9,EL-ADABIYA (EG)
2329,Cargo,538008106,2019,9,AS SUWAYS (EG)
2330,Cargo,371448000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2331,Cargo,374411000,2019,9,EL MAADIYA (EG)
2332,Cargo,511100176,2019,9,AS SUWAYS (EG)
2333,Cargo,373721000,2019,9,BUR SAID (PORT SAID) (EG)
2334,Cargo,636092637,2019,9,BUR SAID (PORT SAID) (EG)
2335,Cargo,357889000,2019,9,BESHAYER OIL TERMINAL (SD)
2336,Tanker,256120000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2337,Cargo,354430000,2019,9,EL ISMAILIYA (EG)
2338,Tanker,538007959,2019,9,BUR SAID (PORT SAID) (EG)
2339,Cargo,667005111,2019,9,AS SUWAYS (EG)
2340,Cargo,477147600,2019,9,AS SUWAYS (EG)
2341,Cargo,538006157,2019,9,DAMIETTA (EG)
2342,Cargo,565795000,2019,9,DORALEH (DJ)
2343,Cargo,352355000,2019,9,AL KHAIR OIL TERMINAL (SD)
2344,Cargo,271044212,2019,9,EL MAADIYA (EG)
2345,Cargo,311249000,2019,9,NACALA (MZ)
2346,Cargo,538008218,2019,9,BUR SAID (PORT SAID) (EG)
2347,Cargo,671016100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2348,Cargo,636016372,2019,9,BUR SAID (PORT SAID) (EG)
2349,Cargo,215094000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2350,Cargo,247335700,2019,9,BEIRA (MZ)
2351,Cargo,219646000,2019,9,AS SUWAYS (EG)
2352,Cargo,248397000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2353,Cargo,538007822,2019,9,EL MAADIYA (EG)
2354,Cargo,241312000,2019,9,AS SUWAYS (EG)
2355,Cargo,563088100,2019,9,EL ISMAILIYA (EG)
2356,Cargo,356072000,2019,9,EL ISMAILIYA (EG)
2357,Cargo,355077000,2019,9,AS SUWAYS (EG)
2358,Cargo,477107100,2019,9,EL ISMAILIYA (EG)
2359,Tanker,352781000,2019,9,AL KHAIR OIL TERMINAL (SD)
2360,Cargo,371251000,2019,9,EL MAADIYA (EG)
2361,Cargo,212450000,2019,9,MOMBASA (KE)
2362,Cargo,432624000,2019,9,BUR SAID (PORT SAID) (EG)
2363,Cargo,538006940,2019,9,MAPUTO (MZ)
2364,Cargo,273450990,2019,9,EL ISMAILIYA (EG)
2365,Cargo,636092896,2019,9,BUR SAID (PORT SAID) (EG)
2366,Cargo,305315000,2019,9,EL ISMAILIYA (EG)
2367,Cargo,304090000,2019,9,EL ISMAILIYA (EG)
2368,Tanker,636017206,2019,9,DORALEH (DJ)
2369,Cargo,209845000,2019,9,MAPUTO (MZ)
2370,Cargo,636092784,2019,9,AS SUWAYS (EG)
2371,Tanker,538004594,2019,9,BUR SAID (PORT SAID) (EG)
2372,Cargo,518793000,2019,9,BUR SAID (PORT SAID) (EG)
2373,Cargo,667005239,2019,9,AS SUWAYS (EG)
2374,Cargo,538002113,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2375,Cargo,249094000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2376,Cargo,372340000,2019,9,AS SUWAYS (EG)
2377,Cargo,511732000,2019,9,AS SUWAYS (EG)
2378,Cargo,477899100,2019,9,AS SUWAYS (EG)
2379,Cargo,518592000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2380,Cargo,351928000,2019,9,AS SUWAYS (EG)
2381,Cargo,667001719,2019,9,DAMIETTA (EG)
2382,Tanker,636012578,2019,9,BEIRA (MZ)
2383,Cargo,372104000,2019,9,BUR SAID (PORT SAID) (EG)
2384,Cargo,258882000,2019,9,AS SUWAYS (EG)
2385,Tanker,538004215,2019,9,AS SUWAYS (EG)
2386,Cargo,215249000,2019,9,BUR SAID (PORT SAID) (EG)
2387,Cargo,636017895,2019,9,DORALEH (DJ)
2388,Cargo,477121200,2019,9,AS SUWAYS (EG)
2389,Tanker,538003852,2019,9,BUR SAID (PORT SAID) (EG)
2390,Cargo,431654000,2019,9,BUR SAID (PORT SAID) (EG)
2391,Cargo,636018229,2019,9,AL KHAIR OIL TERMINAL (SD)
2392,Cargo,374156000,2019,9,EL MAADIYA (EG)
2393,Cargo,354265000,2019,9,EL ISMAILIYA (EG)
2394,Cargo,229760000,2019,9,BUR SAID (PORT SAID) (EG)
2395,Cargo,564614000,2019,9,AS SUWAYS (EG)
2396,Cargo,229911000,2019,9,BUR SAID (PORT SAID) (EG)
2397,Cargo,477346100,2019,9,EL-ADABIYA (EG)
2398,Cargo,636017684,2019,9,BUR SAID (PORT SAID) (EG)
2399,Tanker,370686000,2019,9,AS SUWAYS (EG)
2400,Tanker,311923000,2019,9,DORALEH (DJ)
2401,Cargo,572953210,2019,9,EL MAADIYA (EG)
2402,Cargo,477669900,2019,9,BUR SAID (PORT SAID) (EG)
2403,Cargo,314470000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2404,Cargo,538007262,2019,9,BUR SAID (PORT SAID) (EG)
2405,Cargo,377589000,2019,9,DORALEH (DJ)
2406,Cargo,373064000,2019,9,BUR SAID (PORT SAID) (EG)
2407,Tanker,311038000,2019,9,BUR SAID (PORT SAID) (EG)
2408,Cargo,538008468,2019,9,AS SUWAYS (EG)
2409,Cargo,351275000,2019,9,BUR SAID (PORT SAID) (EG)
2410,Cargo,212236000,2019,9,MOMBASA (KE)
2411,Cargo,636019221,2019,9,EL MAADIYA (EG)
2412,Cargo,370209000,2019,9,DAMIETTA (EG)
2413,Cargo,229218000,2019,9,EL-ADABIYA (EG)
2414,Cargo,548876000,2019,9,BUR SAID (PORT SAID) (EG)
2415,Cargo,671582000,2019,9,EL MAADIYA (EG)
2416,Cargo,356328000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2417,Cargo,232012746,2019,9,EL ISMAILIYA (EG)
2418,Cargo,304577000,2019,9,EL ISMAILIYA (EG)
2419,Cargo,636018035,2019,9,BUR SAID (PORT SAID) (EG)
2420,Cargo,563514000,2019,9,BUR SAID (PORT SAID) (EG)
2421,Cargo,371471000,2019,9,AS SUWAYS (EG)
2422,Cargo,374886000,2019,9,AS SUWAYS (EG)
2423,Cargo,371939000,2019,9,AL KHAIR OIL TERMINAL (SD)
2424,Cargo,636018564,2019,9,BUR SAID (PORT SAID) (EG)
2425,Cargo,538004485,2019,9,NACALA (MZ)
2426,Cargo,372903000,2019,9,DAMIETTA (EG)
2427,Tanker,538007216,2019,9,EL ISMAILIYA (EG)
2428,Tanker,477185800,2019,9,MJIMWEMA TERMINAL (TZ)
2429,Tanker,538006719,2019,9,NACALA (MZ)
2430,Cargo,249888000,2019,9,AS SUWAYS (EG)
2431,Cargo,229164000,2019,9,AS SUWAYS (EG)
2432,Tanker,636016274,2019,9,BUR SAID (PORT SAID) (EG)
2433,Cargo,248476000,2019,9,MAPUTO (MZ)
2434,Cargo,671397000,2019,9,BESHAYER OIL TERMINAL (SD)
2435,Cargo,565449000,2019,9,AS SUWAYS (EG)
2436,Cargo,355969000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2437,Cargo,431986000,2019,9,AS SUWAYS (EG)
2438,Cargo,211801000,2019,9,AS SUWAYS (EG)
2439,Tanker,311000520,2019,9,BUR SAID (PORT SAID) (EG)
2440,Cargo,372967000,2019,9,BUR SAID (PORT SAID) (EG)
2441,Cargo,636018506,2019,9,DORALEH (DJ)
2442,Cargo,636013086,2019,9,NACALA (MZ)
2443,Cargo,305792000,2019,9,AS SUWAYS (EG)
2444,Cargo,352951000,2019,9,BESHAYER OIL TERMINAL (SD)
2445,Tanker,636019358,2019,9,BUR SAID (PORT SAID) (EG)
2446,Cargo,218427000,2019,9,AS SUWAYS (EG)
2447,Cargo,353300000,2019,9,AS SUWAYS (EG)
2448,Tanker,241343000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2449,Cargo,622121422,2019,9,BUR SAID (PORT SAID) (EG)
2450,Cargo,563073500,2019,9,BUR SAID (PORT SAID) (EG)
2451,Cargo,538006815,2019,9,BUR SAID (PORT SAID) (EG)
2452,Cargo,354893000,2019,9,MOMBASA (KE)
2453,Cargo,215947000,2019,9,DAMIETTA (EG)
2454,Cargo,564295000,2019,9,BUR SAID (PORT SAID) (EG)
2455,Cargo,511038000,2019,9,AS SUWAYS (EG)
2456,Cargo,354669000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2457,Tanker,241502000,2019,9,BUR SAID (PORT SAID) (EG)
2458,Cargo,245726000,2019,9,EL MAADIYA (EG)
2459,Cargo,667005109,2019,9,AS SUWAYS (EG)
2460,Tanker,247104500,2019,9,BUR SAID (PORT SAID) (EG)
2461,Cargo,538005001,2019,9,EL ISMAILIYA (EG)
2462,Cargo,538005453,2019,9,EL ISMAILIYA (EG)
2463,Cargo,314462000,2019,9,DAMIETTA (EG)
2464,Cargo,538003688,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2465,Tanker,311000387,2019,9,BUR SAID (PORT SAID) (EG)
2466,Cargo,477628900,2019,9,BUR SAID (PORT SAID) (EG)
2467,Cargo,636015782,2019,9,EL MAADIYA (EG)
2468,Cargo,354456000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2469,Cargo,538008060,2019,9,BUR SAID (PORT SAID) (EG)
2470,Cargo,357446000,2019,9,AS SUWAYS (EG)
2471,Cargo,312624000,2019,9,BUR SAID (PORT SAID) (EG)
2472,Tanker,235112806,2019,9,BUR SAID (PORT SAID) (EG)
2473,Cargo,312197000,2019,9,AIN SUKHNA TERMINAL (EG)
2474,Cargo,477748900,2019,9,EL MAADIYA (EG)
2475,Tanker,538003363,2019,9,AS SUWAYS (EG)
2476,Tanker,563046700,2019,9,EL ISMAILIYA (EG)
2477,Cargo,215146000,2019,9,DAMIETTA (EG)
2478,Cargo,563003600,2019,9,BUR SAID (PORT SAID) (EG)
2479,Cargo,566735000,2019,9,BUR SAID (PORT SAID) (EG)
2480,Tanker,351073000,2019,9,AS SUWAYS (EG)
2481,Cargo,372218000,2019,9,AS SUWAYS (EG)
2482,Cargo,477067200,2019,9,DAMIETTA (EG)
2483,Cargo,538090492,2019,9,BUR SAID (PORT SAID) (EG)
2484,Cargo,477698900,2019,9,BUR SAID (PORT SAID) (EG)
2485,Cargo,438031044,2019,9,AL KHAIR OIL TERMINAL (SD)
2486,Cargo,416495000,2019,9,BUR SAID (PORT SAID) (EG)
2487,Cargo,247315400,2019,9,MOMBASA (KE)
2488,Cargo,412024000,2019,9,MJIMWEMA TERMINAL (TZ)
2489,Tanker,564002000,2019,9,AS SUWAYS (EG)
2490,Cargo,636092168,2019,9,BUR SAID (PORT SAID) (EG)
2491,Tanker,215937000,2019,9,BUR SAID (PORT SAID) (EG)
2492,Cargo,225313000,2019,9,DAMIETTA (EG)
2493,Tanker,247158200,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2494,Cargo,677095700,2019,9,KILIFI (KE)
2495,Tanker,563013300,2019,9,AS SUWAYS (EG)
2496,Cargo,269036000,2019,9,BUR SAID (PORT SAID) (EG)
2497,Tanker,622120925,2019,9,AS SUWAYS (EG)
2498,Cargo,244850855,2019,9,MOMBASA (KE)
2499,Cargo,215231000,2019,9,EL MAADIYA (EG)
2500,Tanker,354102000,2019,9,BUR SAID (PORT SAID) (EG)
2501,Cargo,354265000,2019,9,AS SUWAYS (EG)
2502,Cargo,311040600,2019,9,BUR SAID (PORT SAID) (EG)
2503,Cargo,636016829,2019,9,BUR SAID (PORT SAID) (EG)
2504,Cargo,563672000,2019,9,AS SUWAYS (EG)
2505,Cargo,636015816,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2506,Cargo,247065500,2019,9,EL MAADIYA (EG)
2507,Cargo,212583000,2019,9,BUR SAID (PORT SAID) (EG)
2508,Cargo,563538000,2019,9,MJIMWEMA TERMINAL (TZ)
2509,Cargo,636091776,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2510,Cargo,538003974,2019,9,AS SUWAYS (EG)
2511,Tanker,538006976,2019,9,AS SUWAYS (EG)
2512,Cargo,636018933,2019,9,BUR SAID (PORT SAID) (EG)
2513,Cargo,370484000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2514,Cargo,667001230,2019,9,AS SUWAYS (EG)
2515,Tanker,538007133,2019,9,AS SUWAYS (EG)
2516,Cargo,352398000,2019,9,LAMU (KE)
2517,Cargo,370625000,2019,9,AS SUWAYS (EG)
2518,Cargo,374935000,2019,9,BUR SAID (PORT SAID) (EG)
2519,Tanker,538005746,2019,9,AS SUWAYS (EG)
2520,Tanker,247276200,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2521,Cargo,220263000,2019,9,BUR SAID (PORT SAID) (EG)
2522,Cargo,613003579,2019,9,EL MAADIYA (EG)
2523,Cargo,538007121,2019,9,AS SUWAYS (EG)
2524,Cargo,563129000,2019,9,AS SUWAYS (EG)
2525,Cargo,218566000,2019,9,AS SUWAYS (EG)
2526,Tanker,636014253,2019,9,BUR SAID (PORT SAID) (EG)
2527,Cargo,304375000,2019,9,AS SUWAYS (EG)
2528,Cargo,312742000,2019,9,AL QUSAYR (EG)
2529,Cargo,538005453,2019,9,AL KHAIR OIL TERMINAL (SD)
2530,Tanker,311038000,2019,9,AS SUWAYS (EG)
2531,Tanker,373885000,2019,9,BUR SAID (PORT SAID) (EG)
2532,Cargo,312086000,2019,9,DAMIETTA (EG)
2533,Tanker,247301100,2019,9,BUR SAID (PORT SAID) (EG)
2534,Cargo,636016442,2019,9,AL KHAIR OIL TERMINAL (SD)
2535,Cargo,622139001,2019,9,BUR SAFAGA (EG)
2536,Tanker,240615000,2019,9,BUR SAID (PORT SAID) (EG)
2537,Cargo,636018244,2019,9,EL ISMAILIYA (EG)
2538,Cargo,422027500,2019,9,MJIMWEMA TERMINAL (TZ)
2539,Cargo,235058833,2019,9,DORALEH (DJ)
2540,Tanker,538003852,2019,9,AS SUWAYS (EG)
2541,Tanker,309904000,2019,9,AS SUWAYS (EG)
2542,Tanker,422160400,2019,9,BUR SAID (PORT SAID) (EG)
2543,Cargo,563005500,2019,9,AS SUWAYS (EG)
2544,Tanker,538003099,2019,9,EL ISMAILIYA (EG)
2545,Cargo,235086166,2019,9,EL MAADIYA (EG)
2546,Cargo,219861000,2019,9,AS SUWAYS (EG)
2547,Cargo,249885000,2019,9,BUR SAID (PORT SAID) (EG)
2548,Cargo,371651000,2019,9,BUR SAID (PORT SAID) (EG)
2549,Cargo,314023000,2019,9,AS SUWAYS (EG)
2550,Cargo,236111886,2019,9,AS SUWAYS (EG)
2551,Cargo,636015667,2019,9,MOMBASA (KE)
2552,Cargo,357577000,2019,9,BEIRA (MZ)
2553,Cargo,235572000,2019,9,BUR SAID (PORT SAID) (EG)
2554,Tanker,636011267,2019,9,EL HAMRA OIL TERMINAL (EG)
2555,Cargo,248052000,2019,9,AS SUWAYS (EG)
2556,Cargo,355129000,2019,9,BUR SAID (PORT SAID) (EG)
2557,Cargo,538006527,2019,9,AS SUWAYS (EG)
2558,Cargo,353987000,2019,9,BUR SAID (PORT SAID) (EG)
2559,Tanker,565343000,2019,9,BUR SAID (PORT SAID) (EG)
2560,Cargo,370357000,2019,9,DORALEH (DJ)
2561,Cargo,219019094,2019,9,BUR SAID (PORT SAID) (EG)
2562,Tanker,248507000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2563,Tanker,622120925,2019,9,EL-ADABIYA (EG)
